x,B,f,A0,Atheta,A0`, energy
3.076754,-0.250000,0.000091,-0.231431,-1.183303,0.000000,0.500000
3.082717,-0.250000,0.000093,-0.231431,-1.187894,0.000000,0.500000
3.088680,-0.250000,0.000095,-0.231431,-1.192493,0.000000,0.500000
3.094642,-0.250000,0.000097,-0.231431,-1.197102,0.000000,0.500000
3.100605,-0.250000,0.000100,-0.231431,-1.201719,0.000000,0.500000
3.106567,-0.250000,0.000102,-0.231431,-1.206346,0.000000,0.500000
3.112530,-0.250000,0.000104,-0.231431,-1.210981,0.000000,0.500000
3.118492,-0.250000,0.000107,-0.231431,-1.215625,0.000000,0.500000
3.124455,-0.250000,0.000109,-0.231431,-1.220278,0.000000,0.500000
3.130418,-0.250000,0.000111,-0.231431,-1.224940,0.000000,0.500000
3.136380,-0.250000,0.000114,-0.231431,-1.229611,0.000000,0.500000
3.142343,-0.250000,0.000116,-0.231431,-1.234290,0.000000,0.500000
3.148305,-0.250000,0.000119,-0.231431,-1.238979,0.000000,0.500000
3.154268,-0.250000,0.000122,-0.231431,-1.243676,0.000000,0.500000
3.159237,-0.250000,0.000124,-0.231431,-1.247598,0.000000,0.500000
3.164206,-0.250000,0.000126,-0.231431,-1.251525,0.000000,0.500000
3.167187,-0.250000,0.000128,-0.231431,-1.253885,0.000000,0.500000
3.170168,-0.250000,0.000129,-0.231431,-1.256246,0.000000,0.500000
3.173149,-0.250000,0.000130,-0.231431,-1.258610,0.000000,0.500000
3.176131,-0.250000,0.000132,-0.231431,-1.260976,0.000000,0.500000
3.179112,-0.250000,0.000133,-0.231431,-1.263345,0.000000,0.500000
3.182093,-0.250000,0.000135,-0.231431,-1.265715,0.000000,0.500000
3.185075,-0.250000,0.000136,-0.231431,-1.268088,0.000000,0.500000
3.188056,-0.250000,0.000138,-0.231431,-1.270463,0.000000,0.500000
3.191037,-0.250000,0.000139,-0.231431,-1.272840,0.000000,0.500000
3.194018,-0.250000,0.000141,-0.231431,-1.275220,0.000000,0.500001
3.197000,-0.250000,0.000142,-0.231431,-1.277602,0.000000,0.500001
3.199981,-0.250000,0.000144,-0.231431,-1.279985,0.000000,0.500001
3.202962,-0.250000,0.000145,-0.231431,-1.282372,0.000000,0.500001
3.205944,-0.250000,0.000147,-0.231431,-1.284760,0.000000,0.500001
3.208925,-0.250000,0.000148,-0.231431,-1.287150,0.000000,0.500001
3.211906,-0.250000,0.000150,-0.231431,-1.289543,0.000000,0.500001
3.214887,-0.250000,0.000152,-0.231431,-1.291938,0.000000,0.500001
3.217869,-0.250000,0.000153,-0.231431,-1.294336,0.000000,0.500001
3.220850,-0.250000,0.000155,-0.231431,-1.296735,0.000000,0.500001
3.223831,-0.250000,0.000157,-0.231431,-1.299137,0.000000,0.500001
3.226813,-0.250000,0.000158,-0.231431,-1.301541,0.000000,0.500001
3.229794,-0.250000,0.000160,-0.231431,-1.303947,0.000000,0.500001
3.232775,-0.250000,0.000162,-0.231431,-1.306355,0.000000,0.500001
3.235757,-0.250000,0.000163,-0.231431,-1.308766,0.000000,0.500001
3.238738,-0.250000,0.000165,-0.231431,-1.311178,0.000000,0.500001
3.241719,-0.250000,0.000167,-0.231431,-1.313593,0.000000,0.500001
3.244700,-0.250000,0.000169,-0.231431,-1.316011,0.000000,0.500001
3.247682,-0.250000,0.000171,-0.231431,-1.318430,0.000000,0.500001
3.250663,-0.250000,0.000172,-0.231431,-1.320852,0.000000,0.500001
3.253644,-0.250000,0.000174,-0.231431,-1.323276,0.000000,0.500001
3.256626,-0.250000,0.000176,-0.231431,-1.325702,0.000000,0.500001
3.259607,-0.250000,0.000178,-0.231431,-1.328130,0.000000,0.500001
3.262588,-0.250000,0.000180,-0.231431,-1.330561,0.000000,0.500001
3.265569,-0.250000,0.000182,-0.231431,-1.332994,0.000000,0.500001
3.268551,-0.250000,0.000184,-0.231431,-1.335429,0.000000,0.500001
3.271532,-0.250000,0.000186,-0.231431,-1.337866,0.000000,0.500001
3.274513,-0.250000,0.000188,-0.231431,-1.340305,0.000000,0.500001
3.277495,-0.250000,0.000190,-0.231431,-1.342747,0.000000,0.500001
3.280476,-0.250000,0.000192,-0.231431,-1.345191,0.000000,0.500001
3.283457,-0.250000,0.000194,-0.231431,-1.347637,0.000000,0.500001
3.286438,-0.250000,0.000196,-0.231431,-1.350085,0.000000,0.500001
3.289420,-0.250000,0.000198,-0.231431,-1.352536,0.000000,0.500001
3.292401,-0.250000,0.000200,-0.231431,-1.354989,0.000000,0.500001
3.295382,-0.250000,0.000202,-0.231431,-1.357444,0.000000,0.500001
3.298364,-0.250000,0.000204,-0.231431,-1.359901,0.000000,0.500001
3.301345,-0.250000,0.000206,-0.231431,-1.362360,0.000000,0.500001
3.304326,-0.250000,0.000208,-0.231431,-1.364822,0.000000,0.500001
3.307307,-0.250000,0.000210,-0.231431,-1.367286,0.000000,0.500001
3.310289,-0.250000,0.000212,-0.231431,-1.369752,0.000000,0.500001
3.313270,-0.250000,0.000215,-0.231431,-1.372220,0.000000,0.500001
3.316251,-0.250000,0.000217,-0.231431,-1.374691,0.000000,0.500001
3.319233,-0.250000,0.000219,-0.231431,-1.377164,0.000000,0.500001
3.322214,-0.250000,0.000221,-0.231431,-1.379639,0.000000,0.500001
3.325195,-0.250000,0.000224,-0.231431,-1.382116,0.000000,0.500001
3.328177,-0.250000,0.000226,-0.231431,-1.384595,0.000000,0.500001
3.331158,-0.250000,0.000228,-0.231431,-1.387077,0.000000,0.500001
3.334139,-0.250000,0.000231,-0.231431,-1.389561,0.000000,0.500001
3.337120,-0.250000,0.000233,-0.231431,-1.392047,0.000000,0.500001
3.340102,-0.250000,0.000236,-0.231431,-1.394536,0.000000,0.500001
3.343083,-0.250000,0.000238,-0.231431,-1.397026,0.000000,0.500001
3.346064,-0.250000,0.000240,-0.231431,-1.399519,0.000000,0.500001
3.349046,-0.250000,0.000243,-0.231431,-1.402014,0.000000,0.500001
3.352027,-0.250000,0.000245,-0.231431,-1.404511,0.000000,0.500001
3.355008,-0.250000,0.000248,-0.231431,-1.407011,0.000000,0.500001
3.357989,-0.250000,0.000250,-0.231431,-1.409512,0.000000,0.500001
3.360971,-0.250000,0.000253,-0.231431,-1.412016,0.000000,0.500001
3.363952,-0.250000,0.000255,-0.231431,-1.414522,0.000000,0.500001
3.366933,-0.250000,0.000258,-0.231431,-1.417031,0.000000,0.500001
3.369915,-0.250000,0.000261,-0.231431,-1.419541,0.000000,0.500002
3.372896,-0.250000,0.000263,-0.231431,-1.422054,0.000000,0.500002
3.375877,-0.250000,0.000266,-0.231431,-1.424569,0.000000,0.500002
3.378858,-0.250000,0.000269,-0.231431,-1.427086,0.000000,0.500002
3.381840,-0.250000,0.000271,-0.231431,-1.429606,0.000000,0.500002
3.384821,-0.250000,0.000274,-0.231431,-1.432127,0.000000,0.500002
3.387802,-0.250000,0.000277,-0.231431,-1.434651,0.000000,0.500002
3.390784,-0.250000,0.000280,-0.231431,-1.437177,0.000000,0.500002
3.393765,-0.250000,0.000283,-0.231431,-1.439706,0.000000,0.500002
3.396746,-0.250000,0.000285,-0.231431,-1.442236,0.000000,0.500002
3.399727,-0.250000,0.000288,-0.231431,-1.444769,0.000000,0.500002
3.402709,-0.250000,0.000291,-0.231431,-1.447304,0.000000,0.500002
3.405690,-0.250000,0.000294,-0.231431,-1.449841,0.000000,0.500002
3.408671,-0.250000,0.000297,-0.231431,-1.452381,0.000000,0.500002
3.411653,-0.250000,0.000300,-0.231431,-1.454922,0.000000,0.500002
3.414634,-0.250000,0.000303,-0.231431,-1.457466,0.000000,0.500002
3.417615,-0.250000,0.000306,-0.231431,-1.460012,0.000000,0.500002
3.420597,-0.250000,0.000309,-0.231431,-1.462561,0.000000,0.500002
3.423578,-0.250000,0.000312,-0.231431,-1.465111,0.000000,0.500002
3.426559,-0.250000,0.000315,-0.231431,-1.467664,0.000000,0.500002
3.429540,-0.250000,0.000318,-0.231431,-1.470219,0.000000,0.500002
3.432522,-0.250000,0.000322,-0.231431,-1.472776,0.000000,0.500002
3.435503,-0.250000,0.000325,-0.231431,-1.475336,0.000000,0.500002
3.438484,-0.250000,0.000328,-0.231431,-1.477897,0.000000,0.500002
3.441466,-0.250000,0.000331,-0.231431,-1.480461,0.000000,0.500002
3.444447,-0.250000,0.000334,-0.231431,-1.483027,0.000000,0.500002
3.447428,-0.250000,0.000338,-0.231431,-1.485596,0.000000,0.500002
3.450409,-0.250000,0.000341,-0.231431,-1.488166,0.000000,0.500002
3.453391,-0.250000,0.000344,-0.231431,-1.490739,0.000000,0.500002
3.456372,-0.250000,0.000348,-0.231431,-1.493314,0.000000,0.500003
3.459353,-0.250000,0.000351,-0.231431,-1.495891,0.000000,0.500003
3.462335,-0.250000,0.000355,-0.231431,-1.498471,0.000000,0.500003
3.465316,-0.250000,0.000358,-0.231431,-1.501052,0.000000,0.500003
3.468297,-0.250000,0.000362,-0.231431,-1.503636,0.000000,0.500003
3.471278,-0.250000,0.000365,-0.231431,-1.506222,0.000000,0.500003
3.474260,-0.250000,0.000369,-0.231431,-1.508811,0.000000,0.500003
3.477241,-0.250000,0.000372,-0.231431,-1.511401,0.000000,0.500003
3.480222,-0.250000,0.000376,-0.231431,-1.513994,0.000000,0.500003
3.483204,-0.250000,0.000380,-0.231431,-1.516589,0.000000,0.500003
3.486185,-0.250000,0.000383,-0.231431,-1.519186,0.000000,0.500003
3.489166,-0.250000,0.000387,-0.231431,-1.521786,0.000000,0.500003
3.492148,-0.250000,0.000391,-0.231431,-1.524387,0.000000,0.500003
3.495129,-0.250000,0.000395,-0.231431,-1.526991,0.000000,0.500003
3.498110,-0.250000,0.000399,-0.231431,-1.529597,0.000000,0.500003
3.501091,-0.250000,0.000402,-0.231431,-1.532206,0.000000,0.500003
3.504073,-0.250000,0.000406,-0.231431,-1.534816,0.000000,0.500003
3.507054,-0.250000,0.000410,-0.231431,-1.537429,0.000000,0.500003
3.510035,-0.250000,0.000414,-0.231431,-1.540044,0.000000,0.500003
3.513017,-0.250000,0.000418,-0.231431,-1.542661,0.000000,0.500003
3.515998,-0.250000,0.000422,-0.231431,-1.545281,0.000000,0.500004
3.518979,-0.250000,0.000426,-0.231431,-1.547902,0.000000,0.500004
3.521960,-0.250000,0.000430,-0.231431,-1.550526,0.000000,0.500004
3.524942,-0.250000,0.000434,-0.231431,-1.553152,0.000000,0.500004
3.527923,-0.250000,0.000439,-0.231431,-1.555781,0.000000,0.500004
3.530904,-0.250000,0.000443,-0.231431,-1.558411,0.000000,0.500004
3.533886,-0.250000,0.000447,-0.231431,-1.561044,0.000000,0.500004
3.536867,-0.250000,0.000451,-0.231431,-1.563679,0.000000,0.500004
3.539848,-0.250000,0.000456,-0.231431,-1.566316,0.000000,0.500004
3.542829,-0.250000,0.000460,-0.231431,-1.568956,0.000000,0.500004
3.545811,-0.250000,0.000464,-0.231431,-1.571597,0.000000,0.500004
3.548792,-0.250000,0.000469,-0.231431,-1.574241,0.000000,0.500004
3.551773,-0.250000,0.000473,-0.231431,-1.576887,0.000000,0.500004
3.554755,-0.250000,0.000478,-0.231431,-1.579536,0.000000,0.500004
3.557736,-0.250000,0.000482,-0.231431,-1.582186,0.000000,0.500004
3.560717,-0.250000,0.000487,-0.231431,-1.584839,0.000000,0.500005
3.563698,-0.250000,0.000491,-0.231431,-1.587494,0.000000,0.500005
3.566680,-0.250000,0.000496,-0.231431,-1.590151,0.000000,0.500005
3.569661,-0.250000,0.000501,-0.231431,-1.592811,0.000000,0.500005
3.572642,-0.250000,0.000505,-0.231431,-1.595472,0.000000,0.500005
3.575624,-0.250000,0.000510,-0.231431,-1.598136,0.000000,0.500005
3.578605,-0.250000,0.000515,-0.231431,-1.600802,0.000000,0.500005
3.581586,-0.250000,0.000520,-0.231431,-1.603471,0.000000,0.500005
3.584568,-0.250000,0.000525,-0.231431,-1.606141,0.000000,0.500005
3.587549,-0.250000,0.000530,-0.231431,-1.608814,0.000000,0.500005
3.590530,-0.250000,0.000535,-0.231431,-1.611489,0.000000,0.500005
3.593511,-0.250000,0.000540,-0.231431,-1.614166,0.000000,0.500005
3.596493,-0.250000,0.000545,-0.231431,-1.616846,0.000000,0.500006
3.599474,-0.250000,0.000550,-0.231431,-1.619527,0.000000,0.500006
3.602455,-0.250000,0.000555,-0.231431,-1.622211,0.000000,0.500006
3.605437,-0.250000,0.000560,-0.231431,-1.624897,0.000000,0.500006
3.608418,-0.250000,0.000565,-0.231431,-1.627585,0.000000,0.500006
3.611399,-0.250000,0.000570,-0.231431,-1.630276,0.000000,0.500006
3.614380,-0.250000,0.000576,-0.231431,-1.632969,0.000000,0.500006
3.617362,-0.250000,0.000581,-0.231431,-1.635664,0.000000,0.500006
3.620343,-0.250000,0.000586,-0.231431,-1.638361,0.000000,0.500006
3.623324,-0.250000,0.000592,-0.231431,-1.641060,0.000000,0.500006
3.626306,-0.250000,0.000597,-0.231431,-1.643762,0.000000,0.500007
3.629287,-0.250000,0.000603,-0.231431,-1.646466,0.000000,0.500007
3.632268,-0.250000,0.000608,-0.231431,-1.649172,0.000000,0.500007
3.635249,-0.250000,0.000614,-0.231431,-1.651880,0.000000,0.500007
3.638231,-0.250000,0.000620,-0.231431,-1.654591,0.000000,0.500007
3.641212,-0.250000,0.000625,-0.231431,-1.657304,0.000000,0.500007
3.644193,-0.250000,0.000631,-0.231431,-1.660019,0.000000,0.500007
3.647175,-0.250000,0.000637,-0.231431,-1.662736,0.000000,0.500007
3.650156,-0.250000,0.000643,-0.231431,-1.665455,0.000000,0.500007
3.653137,-0.250000,0.000648,-0.231431,-1.668177,0.000000,0.500008
3.656118,-0.250000,0.000654,-0.231431,-1.670901,0.000000,0.500008
3.659100,-0.250000,0.000660,-0.231431,-1.673627,0.000000,0.500008
3.662081,-0.250000,0.000666,-0.231431,-1.676355,0.000000,0.500008
3.665062,-0.250000,0.000672,-0.231431,-1.679086,0.000000,0.500008
3.668044,-0.250000,0.000679,-0.231431,-1.681819,0.000000,0.500008
3.671025,-0.250000,0.000685,-0.231431,-1.684554,0.000000,0.500008
3.674006,-0.250000,0.000691,-0.231431,-1.687291,0.000000,0.500008
3.676988,-0.250000,0.000697,-0.231431,-1.690030,0.000000,0.500009
3.679969,-0.250000,0.000704,-0.231431,-1.692772,0.000000,0.500009
3.682950,-0.250000,0.000710,-0.231431,-1.695516,0.000000,0.500009
3.685931,-0.250000,0.000716,-0.231431,-1.698262,0.000000,0.500009
3.688913,-0.250000,0.000723,-0.231431,-1.701010,0.000000,0.500009
3.691894,-0.250000,0.000729,-0.231431,-1.703761,0.000000,0.500009
3.694875,-0.250000,0.000736,-0.231431,-1.706513,0.000000,0.500009
3.697857,-0.250000,0.000742,-0.231431,-1.709268,0.000000,0.500010
3.700838,-0.250000,0.000749,-0.231431,-1.712026,0.000000,0.500010
3.703819,-0.250000,0.000756,-0.231431,-1.714785,0.000000,0.500010
3.706800,-0.250000,0.000763,-0.231431,-1.717547,0.000000,0.500010
3.709782,-0.250000,0.000769,-0.231431,-1.720311,0.000000,0.500010
3.712763,-0.250000,0.000776,-0.231431,-1.723077,0.000000,0.500010
3.715744,-0.250000,0.000783,-0.231431,-1.725845,0.000000,0.500011
3.718726,-0.250000,0.000790,-0.231431,-1.728616,0.000000,0.500011
3.721707,-0.250000,0.000797,-0.231431,-1.731388,0.000000,0.500011
3.724688,-0.250000,0.000804,-0.231431,-1.734163,0.000000,0.500011
3.727669,-0.250000,0.000812,-0.231431,-1.736940,0.000000,0.500011
3.730651,-0.250000,0.000819,-0.231431,-1.739720,0.000001,0.500011
3.733632,-0.250000,0.000826,-0.231431,-1.742502,0.000001,0.500012
3.736613,-0.250000,0.000833,-0.231431,-1.745285,0.000001,0.500012
3.739595,-0.250000,0.000841,-0.231431,-1.748072,0.000001,0.500012
3.742576,-0.250000,0.000848,-0.231431,-1.750860,0.000001,0.500012
3.745557,-0.250000,0.000856,-0.231431,-1.753650,0.000001,0.500012
3.748539,-0.250000,0.000863,-0.231431,-1.756443,0.000001,0.500012
3.751520,-0.250000,0.000871,-0.231431,-1.759238,0.000001,0.500013
3.754501,-0.250000,0.000879,-0.231431,-1.762035,0.000001,0.500013
3.757482,-0.250000,0.000886,-0.231431,-1.764835,0.000001,0.500013
3.760464,-0.250000,0.000894,-0.231431,-1.767636,0.000001,0.500013
3.763445,-0.250000,0.000902,-0.231431,-1.770440,0.000001,0.500013
3.766426,-0.250000,0.000910,-0.231431,-1.773246,0.000001,0.500014
3.769408,-0.250000,0.000918,-0.231431,-1.776055,0.000001,0.500014
3.772389,-0.250000,0.000926,-0.231431,-1.778865,0.000001,0.500014
3.775370,-0.250000,0.000934,-0.231431,-1.781678,0.000001,0.500014
3.778351,-0.250000,0.000942,-0.231431,-1.784493,0.000001,0.500015
3.781333,-0.250000,0.000950,-0.231431,-1.787310,0.000001,0.500015
3.784314,-0.250000,0.000959,-0.231431,-1.790130,0.000001,0.500015
3.787295,-0.250000,0.000967,-0.231431,-1.792951,0.000001,0.500015
3.790277,-0.250000,0.000975,-0.231431,-1.795775,0.000001,0.500015
3.793258,-0.250000,0.000984,-0.231431,-1.798601,0.000001,0.500016
3.796239,-0.250000,0.000992,-0.231431,-1.801429,0.000001,0.500016
3.799220,-0.250000,0.001001,-0.231431,-1.804260,0.000001,0.500016
3.802202,-0.250000,0.001010,-0.231431,-1.807093,0.000001,0.500016
3.805183,-0.250000,0.001018,-0.231431,-1.809928,0.000001,0.500017
3.808164,-0.250000,0.001027,-0.231431,-1.812765,0.000001,0.500017
3.811146,-0.250000,0.001036,-0.231431,-1.815604,0.000001,0.500017
3.814127,-0.250000,0.001045,-0.231431,-1.818446,0.000001,0.500017
3.817108,-0.250000,0.001054,-0.231431,-1.821290,0.000001,0.500018
3.820089,-0.250000,0.001063,-0.231431,-1.824136,0.000001,0.500018
3.823071,-0.250000,0.001072,-0.231431,-1.826984,0.000001,0.500018
3.826052,-0.250000,0.001081,-0.231431,-1.829835,0.000001,0.500018
3.829033,-0.250000,0.001091,-0.231431,-1.832688,0.000001,0.500019
3.832015,-0.250000,0.001100,-0.231431,-1.835542,0.000001,0.500019
3.834996,-0.250000,0.001109,-0.231431,-1.838400,0.000001,0.500019
3.837977,-0.250000,0.001119,-0.231431,-1.841259,0.000001,0.500020
3.840959,-0.250000,0.001129,-0.231431,-1.844121,0.000001,0.500020
3.843940,-0.250000,0.001138,-0.231431,-1.846985,0.000001,0.500020
3.846921,-0.250000,0.001148,-0.231431,-1.849851,0.000001,0.500020
3.849902,-0.250000,0.001158,-0.231431,-1.852719,0.000001,0.500021
3.852884,-0.250000,0.001167,-0.231431,-1.855590,0.000001,0.500021
3.855865,-0.250000,0.001177,-0.231431,-1.858462,0.000001,0.500021
3.858846,-0.250000,0.001187,-0.231431,-1.861337,0.000001,0.500022
3.861828,-0.250000,0.001197,-0.231431,-1.864214,0.000001,0.500022
3.864809,-0.250000,0.001208,-0.231431,-1.867094,0.000001,0.500022
3.867790,-0.250000,0.001218,-0.231431,-1.869975,0.000001,0.500023
3.870771,-0.250000,0.001228,-0.231431,-1.872859,0.000001,0.500023
3.873753,-0.250000,0.001238,-0.231431,-1.875745,0.000001,0.500023
3.876734,-0.250000,0.001249,-0.231431,-1.878634,0.000001,0.500024
3.879715,-0.250000,0.001259,-0.231431,-1.881524,0.000001,0.500024
3.882697,-0.250000,0.001270,-0.231431,-1.884417,0.000001,0.500024
3.885678,-0.250000,0.001281,-0.231431,-1.887312,0.000001,0.500025
3.888659,-0.250000,0.001291,-0.231431,-1.890209,0.000001,0.500025
3.891640,-0.250000,0.001302,-0.231431,-1.893109,0.000001,0.500025
3.894622,-0.250000,0.001313,-0.231431,-1.896010,0.000001,0.500026
3.897603,-0.250000,0.001324,-0.231431,-1.898914,0.000001,0.500026
3.900584,-0.250000,0.001335,-0.231431,-1.901820,0.000001,0.500027
3.903566,-0.250000,0.001346,-0.231431,-1.904728,0.000001,0.500027
3.906547,-0.250000,0.001358,-0.231431,-1.907639,0.000001,0.500027
3.909528,-0.250000,0.001369,-0.231431,-1.910552,0.000001,0.500028
3.912509,-0.250000,0.001380,-0.231431,-1.913467,0.000001,0.500028
3.915491,-0.250000,0.001392,-0.231431,-1.916384,0.000001,0.500029
3.918472,-0.250000,0.001403,-0.231431,-1.919303,0.000001,0.500029
3.921453,-0.250000,0.001415,-0.231431,-1.922225,0.000001,0.500029
3.924435,-0.250000,0.001427,-0.231431,-1.925149,0.000001,0.500030
3.927416,-0.250000,0.001438,-0.231431,-1.928075,0.000001,0.500030
3.930397,-0.250000,0.001450,-0.231431,-1.931003,0.000001,0.500031
3.933379,-0.250000,0.001462,-0.231431,-1.933934,0.000002,0.500031
3.936360,-0.250000,0.001474,-0.231431,-1.936866,0.000002,0.500032
3.939341,-0.250000,0.001487,-0.231431,-1.939801,0.000002,0.500032
3.942322,-0.250000,0.001499,-0.231431,-1.942739,0.000002,0.500033
3.945304,-0.250000,0.001511,-0.231431,-1.945678,0.000002,0.500033
3.948285,-0.250000,0.001524,-0.231431,-1.948620,0.000002,0.500033
3.951266,-0.250000,0.001536,-0.231431,-1.951563,0.000002,0.500034
3.954248,-0.250000,0.001549,-0.231431,-1.954510,0.000002,0.500034
3.957229,-0.250000,0.001561,-0.231431,-1.957458,0.000002,0.500035
3.960210,-0.250000,0.001574,-0.231431,-1.960408,0.000002,0.500035
3.963191,-0.250000,0.001587,-0.231431,-1.963361,0.000002,0.500036
3.966173,-0.250000,0.001600,-0.231431,-1.966316,0.000002,0.500036
3.969154,-0.250000,0.001613,-0.231431,-1.969273,0.000002,0.500037
3.972135,-0.249999,0.001626,-0.231431,-1.972233,0.000002,0.500037
3.975117,-0.249999,0.001639,-0.231431,-1.975194,0.000002,0.500038
3.978098,-0.249999,0.001653,-0.231431,-1.978158,0.000002,0.500039
3.981079,-0.249999,0.001666,-0.231431,-1.981124,0.000002,0.500039
3.984060,-0.249999,0.001680,-0.231431,-1.984092,0.000002,0.500040
3.987042,-0.249999,0.001693,-0.231431,-1.987063,0.000002,0.500040
3.990023,-0.249999,0.001707,-0.231431,-1.990036,0.000002,0.500041
3.993004,-0.249999,0.001721,-0.231431,-1.993011,0.000002,0.500041
3.995986,-0.249999,0.001735,-0.231431,-1.995988,0.000002,0.500042
3.998967,-0.249999,0.001749,-0.231431,-1.998967,0.000002,0.500042
4.001948,-0.249999,0.001763,-0.231431,-2.001949,0.000002,0.500043
4.004930,-0.249999,0.001777,-0.231431,-2.004933,0.000002,0.500044
4.007911,-0.249999,0.001791,-0.231431,-2.007919,0.000002,0.500044
4.010892,-0.249999,0.001806,-0.231431,-2.010907,0.000002,0.500045
4.013873,-0.249999,0.001820,-0.231431,-2.013898,0.000002,0.500045
4.016855,-0.249999,0.001835,-0.231431,-2.016890,0.000002,0.500046
4.019836,-0.249999,0.001849,-0.231431,-2.019885,0.000002,0.500047
4.022817,-0.249999,0.001864,-0.231431,-2.022882,0.000002,0.500047
4.025799,-0.249999,0.001879,-0.231431,-2.025882,0.000002,0.500048
4.028780,-0.249999,0.001894,-0.231431,-2.028884,0.000002,0.500049
4.031761,-0.249999,0.001909,-0.231431,-2.031887,0.000002,0.500049
4.034742,-0.249999,0.001924,-0.231431,-2.034893,0.000003,0.500050
4.037724,-0.249999,0.001940,-0.231431,-2.037902,0.000003,0.500051
4.040705,-0.249999,0.001955,-0.231431,-2.040912,0.000003,0.500051
4.043686,-0.249999,0.001971,-0.231431,-2.043925,0.000003,0.500052
4.046668,-0.249999,0.001986,-0.231431,-2.046940,0.000003,0.500053
4.049649,-0.249999,0.002002,-0.231431,-2.049957,0.000003,0.500054
4.052630,-0.249999,0.002018,-0.231431,-2.052976,0.000003,0.500054
4.055611,-0.249999,0.002034,-0.231431,-2.055998,0.000003,0.500055
