x,B,f,A0,Atheta,A0`, energy
2.228702,-0.249927,0.019387,-0.222616,-0.620861,0.000227,0.503911
2.230509,-0.249926,0.019469,-0.222616,-0.621867,0.000228,0.503936
2.232316,-0.249926,0.019552,-0.222615,-0.622875,0.000230,0.503961
2.234122,-0.249925,0.019635,-0.222615,-0.623883,0.000232,0.503985
2.235929,-0.249924,0.019718,-0.222614,-0.624893,0.000234,0.504010
2.237736,-0.249924,0.019802,-0.222614,-0.625903,0.000235,0.504035
2.239543,-0.249923,0.019886,-0.222613,-0.626914,0.000237,0.504061
2.241349,-0.249922,0.019970,-0.222613,-0.627925,0.000239,0.504086
2.243156,-0.249922,0.020054,-0.222613,-0.628938,0.000241,0.504111
2.244963,-0.249921,0.020139,-0.222612,-0.629951,0.000243,0.504137
2.246770,-0.249921,0.020224,-0.222612,-0.630965,0.000244,0.504163
2.248576,-0.249920,0.020309,-0.222611,-0.631980,0.000246,0.504188
2.250383,-0.249919,0.020395,-0.222611,-0.632996,0.000248,0.504214
2.252190,-0.249918,0.020480,-0.222610,-0.634012,0.000250,0.504240
2.253997,-0.249918,0.020566,-0.222610,-0.635030,0.000252,0.504267
2.255804,-0.249917,0.020653,-0.222609,-0.636048,0.000254,0.504293
2.257610,-0.249916,0.020739,-0.222609,-0.637067,0.000255,0.504319
2.259417,-0.249916,0.020826,-0.222609,-0.638087,0.000257,0.504346
2.261224,-0.249915,0.020913,-0.222608,-0.639107,0.000259,0.504373
2.263031,-0.249914,0.021000,-0.222608,-0.640129,0.000261,0.504399
2.264837,-0.249914,0.021088,-0.222607,-0.641151,0.000263,0.504426
2.266644,-0.249913,0.021176,-0.222607,-0.642174,0.000265,0.504453
2.268451,-0.249912,0.021264,-0.222606,-0.643198,0.000267,0.504481
2.270258,-0.249911,0.021352,-0.222606,-0.644223,0.000269,0.504508
2.272064,-0.249911,0.021441,-0.222605,-0.645248,0.000271,0.504535
2.273871,-0.249910,0.021530,-0.222605,-0.646274,0.000273,0.504563
2.275678,-0.249909,0.021619,-0.222604,-0.647301,0.000275,0.504591
2.277485,-0.249908,0.021709,-0.222604,-0.648329,0.000277,0.504618
2.279291,-0.249908,0.021799,-0.222603,-0.649358,0.000279,0.504646
2.281098,-0.249907,0.021889,-0.222603,-0.650388,0.000281,0.504675
2.282905,-0.249906,0.021979,-0.222602,-0.651418,0.000283,0.504703
2.284712,-0.249905,0.022070,-0.222602,-0.652449,0.000285,0.504731
2.286518,-0.249905,0.022161,-0.222601,-0.653481,0.000287,0.504760
2.288325,-0.249904,0.022252,-0.222601,-0.654514,0.000289,0.504788
2.290132,-0.249903,0.022344,-0.222600,-0.655548,0.000291,0.504817
2.291939,-0.249902,0.022435,-0.222600,-0.656582,0.000293,0.504846
2.293745,-0.249901,0.022527,-0.222599,-0.657617,0.000295,0.504875
2.295552,-0.249901,0.022620,-0.222599,-0.658653,0.000298,0.504904
2.297359,-0.249900,0.022712,-0.222598,-0.659690,0.000300,0.504934
2.299166,-0.249899,0.022805,-0.222597,-0.660728,0.000302,0.504963
2.300973,-0.249898,0.022898,-0.222597,-0.661767,0.000304,0.504993
2.302779,-0.249897,0.022992,-0.222596,-0.662806,0.000306,0.505022
2.304586,-0.249896,0.023086,-0.222596,-0.663846,0.000309,0.505052
2.306393,-0.249896,0.023180,-0.222595,-0.664887,0.000311,0.505082
2.308200,-0.249895,0.023274,-0.222595,-0.665929,0.000313,0.505112
2.310006,-0.249894,0.023369,-0.222594,-0.666971,0.000315,0.505143
2.311813,-0.249893,0.023464,-0.222594,-0.668015,0.000317,0.505173
2.313620,-0.249892,0.023559,-0.222593,-0.669059,0.000320,0.505203
2.315427,-0.249891,0.023654,-0.222592,-0.670104,0.000322,0.505234
2.317233,-0.249890,0.023750,-0.222592,-0.671150,0.000324,0.505265
2.319040,-0.249889,0.023846,-0.222591,-0.672196,0.000327,0.505296
2.320847,-0.249889,0.023942,-0.222591,-0.673244,0.000329,0.505327
2.322654,-0.249888,0.024039,-0.222590,-0.674292,0.000331,0.505358
2.324460,-0.249887,0.024136,-0.222589,-0.675341,0.000334,0.505390
2.326267,-0.249886,0.024233,-0.222589,-0.676391,0.000336,0.505421
2.328074,-0.249885,0.024331,-0.222588,-0.677441,0.000338,0.505453
2.329881,-0.249884,0.024428,-0.222588,-0.678493,0.000341,0.505485
2.331687,-0.249883,0.024527,-0.222587,-0.679545,0.000343,0.505517
2.333494,-0.249882,0.024625,-0.222586,-0.680598,0.000346,0.505549
2.335301,-0.249881,0.024724,-0.222586,-0.681652,0.000348,0.505581
2.337108,-0.249880,0.024823,-0.222585,-0.682707,0.000350,0.505613
2.338914,-0.249879,0.024922,-0.222584,-0.683763,0.000353,0.505646
2.340721,-0.249878,0.025021,-0.222584,-0.684819,0.000355,0.505678
2.342528,-0.249877,0.025121,-0.222583,-0.685876,0.000358,0.505711
2.344335,-0.249876,0.025221,-0.222583,-0.686934,0.000360,0.505744
2.346142,-0.249875,0.025322,-0.222582,-0.687993,0.000363,0.505777
2.347948,-0.249874,0.025423,-0.222581,-0.689052,0.000365,0.505811
2.349755,-0.249873,0.025524,-0.222581,-0.690113,0.000368,0.505844
2.351562,-0.249872,0.025625,-0.222580,-0.691174,0.000371,0.505877
2.353369,-0.249871,0.025727,-0.222579,-0.692236,0.000373,0.505911
2.355175,-0.249870,0.025829,-0.222579,-0.693299,0.000376,0.505945
2.356982,-0.249869,0.025931,-0.222578,-0.694363,0.000378,0.505979
2.358789,-0.249868,0.026033,-0.222577,-0.695427,0.000381,0.506013
2.360596,-0.249867,0.026136,-0.222576,-0.696492,0.000384,0.506047
2.362402,-0.249866,0.026239,-0.222576,-0.697559,0.000386,0.506082
2.364209,-0.249865,0.026343,-0.222575,-0.698625,0.000389,0.506116
2.366016,-0.249864,0.026446,-0.222574,-0.699693,0.000392,0.506151
2.367823,-0.249863,0.026550,-0.222574,-0.700762,0.000394,0.506186
2.369629,-0.249862,0.026655,-0.222573,-0.701831,0.000397,0.506221
2.371436,-0.249861,0.026759,-0.222572,-0.702901,0.000400,0.506256
2.373243,-0.249860,0.026864,-0.222571,-0.703972,0.000403,0.506291
2.375050,-0.249859,0.026970,-0.222571,-0.705044,0.000405,0.506327
2.376856,-0.249858,0.027075,-0.222570,-0.706116,0.000408,0.506362
2.378663,-0.249856,0.027181,-0.222569,-0.707190,0.000411,0.506398
2.380470,-0.249855,0.027287,-0.222569,-0.708264,0.000414,0.506434
2.382277,-0.249854,0.027394,-0.222568,-0.709339,0.000417,0.506470
2.384084,-0.249853,0.027500,-0.222567,-0.710415,0.000419,0.506506
2.385890,-0.249852,0.027607,-0.222566,-0.711492,0.000422,0.506543
2.387697,-0.249851,0.027715,-0.222566,-0.712569,0.000425,0.506579
2.389504,-0.249850,0.027822,-0.222565,-0.713647,0.000428,0.506616
2.391311,-0.249848,0.027930,-0.222564,-0.714726,0.000431,0.506653
2.393117,-0.249847,0.028039,-0.222563,-0.715806,0.000434,0.506690
2.394924,-0.249846,0.028147,-0.222562,-0.716887,0.000437,0.506727
2.396731,-0.249845,0.028256,-0.222562,-0.717968,0.000440,0.506764
2.398538,-0.249844,0.028366,-0.222561,-0.719051,0.000443,0.506802
2.400344,-0.249842,0.028475,-0.222560,-0.720134,0.000446,0.506839
2.402151,-0.249841,0.028585,-0.222559,-0.721218,0.000449,0.506877
2.403958,-0.249840,0.028695,-0.222558,-0.722303,0.000452,0.506915
2.405765,-0.249839,0.028806,-0.222558,-0.723388,0.000455,0.506953
2.407571,-0.249837,0.028916,-0.222557,-0.724474,0.000458,0.506991
2.409378,-0.249836,0.029027,-0.222556,-0.725562,0.000461,0.507030
2.411185,-0.249835,0.029139,-0.222555,-0.726650,0.000464,0.507068
2.412992,-0.249834,0.029251,-0.222554,-0.727738,0.000467,0.507107
2.414798,-0.249832,0.029363,-0.222553,-0.728828,0.000471,0.507146
2.416605,-0.249831,0.029475,-0.222553,-0.729918,0.000474,0.507185
2.418412,-0.249830,0.029588,-0.222552,-0.731010,0.000477,0.507224
2.420219,-0.249829,0.029701,-0.222551,-0.732102,0.000480,0.507263
2.422025,-0.249827,0.029814,-0.222550,-0.733195,0.000483,0.507303
2.423832,-0.249826,0.029928,-0.222549,-0.734288,0.000486,0.507342
2.425639,-0.249825,0.030042,-0.222548,-0.735383,0.000490,0.507382
2.427446,-0.249823,0.030156,-0.222547,-0.736478,0.000493,0.507422
2.429253,-0.249822,0.030270,-0.222546,-0.737574,0.000496,0.507462
2.431059,-0.249821,0.030385,-0.222545,-0.738671,0.000500,0.507503
2.432866,-0.249819,0.030501,-0.222545,-0.739769,0.000503,0.507543
2.434673,-0.249818,0.030616,-0.222544,-0.740867,0.000506,0.507584
2.436480,-0.249816,0.030732,-0.222543,-0.741966,0.000510,0.507625
2.438286,-0.249815,0.030848,-0.222542,-0.743067,0.000513,0.507666
2.440093,-0.249814,0.030965,-0.222541,-0.744168,0.000516,0.507707
2.441900,-0.249812,0.031081,-0.222540,-0.745269,0.000520,0.507748
2.443707,-0.249811,0.031199,-0.222539,-0.746372,0.000523,0.507789
2.445513,-0.249809,0.031316,-0.222538,-0.747475,0.000527,0.507831
2.447320,-0.249808,0.031434,-0.222537,-0.748579,0.000530,0.507873
2.449127,-0.249807,0.031552,-0.222536,-0.749684,0.000534,0.507915
2.450934,-0.249805,0.031670,-0.222535,-0.750790,0.000537,0.507957
2.452740,-0.249804,0.031789,-0.222534,-0.751897,0.000541,0.507999
2.454547,-0.249802,0.031908,-0.222533,-0.753004,0.000544,0.508041
2.456354,-0.249801,0.032028,-0.222532,-0.754112,0.000548,0.508084
2.458161,-0.249799,0.032147,-0.222531,-0.755221,0.000551,0.508127
2.459967,-0.249798,0.032267,-0.222530,-0.756331,0.000555,0.508170
2.461774,-0.249796,0.032388,-0.222529,-0.757442,0.000558,0.508213
2.463581,-0.249795,0.032509,-0.222528,-0.758553,0.000562,0.508256
2.465388,-0.249793,0.032630,-0.222527,-0.759666,0.000566,0.508299
2.467195,-0.249792,0.032751,-0.222526,-0.760779,0.000569,0.508343
2.469001,-0.249790,0.032873,-0.222525,-0.761893,0.000573,0.508387
2.470808,-0.249788,0.032995,-0.222524,-0.763007,0.000577,0.508431
2.472615,-0.249787,0.033117,-0.222523,-0.764123,0.000581,0.508475
2.474422,-0.249785,0.033240,-0.222522,-0.765239,0.000584,0.508519
2.476228,-0.249784,0.033363,-0.222521,-0.766356,0.000588,0.508563
2.478035,-0.249782,0.033486,-0.222520,-0.767474,0.000592,0.508608
2.479842,-0.249780,0.033610,-0.222519,-0.768593,0.000596,0.508653
2.481649,-0.249779,0.033734,-0.222518,-0.769712,0.000600,0.508698
2.483455,-0.249777,0.033858,-0.222517,-0.770833,0.000603,0.508743
2.485262,-0.249776,0.033983,-0.222516,-0.771954,0.000607,0.508788
2.487069,-0.249774,0.034108,-0.222514,-0.773076,0.000611,0.508834
2.488876,-0.249772,0.034233,-0.222513,-0.774199,0.000615,0.508879
2.490682,-0.249771,0.034359,-0.222512,-0.775322,0.000619,0.508925
2.492489,-0.249769,0.034485,-0.222511,-0.776447,0.000623,0.508971
2.494296,-0.249767,0.034611,-0.222510,-0.777572,0.000627,0.509017
2.496103,-0.249765,0.034738,-0.222509,-0.778698,0.000631,0.509063
2.497909,-0.249764,0.034865,-0.222508,-0.779825,0.000635,0.509110
2.499716,-0.249762,0.034992,-0.222507,-0.780952,0.000639,0.509156
2.501523,-0.249760,0.035120,-0.222505,-0.782081,0.000643,0.509203
2.503330,-0.249759,0.035248,-0.222504,-0.783210,0.000647,0.509250
2.505136,-0.249757,0.035376,-0.222503,-0.784340,0.000651,0.509297
2.506943,-0.249755,0.035505,-0.222502,-0.785471,0.000656,0.509345
2.508750,-0.249753,0.035634,-0.222501,-0.786602,0.000660,0.509392
2.510557,-0.249751,0.035764,-0.222500,-0.787735,0.000664,0.509440
2.512364,-0.249750,0.035893,-0.222498,-0.788868,0.000668,0.509488
2.514170,-0.249748,0.036023,-0.222497,-0.790002,0.000672,0.509536
2.515977,-0.249746,0.036154,-0.222496,-0.791137,0.000677,0.509584
2.517784,-0.249744,0.036285,-0.222495,-0.792273,0.000681,0.509632
2.519591,-0.249742,0.036416,-0.222493,-0.793409,0.000685,0.509681
2.521397,-0.249740,0.036547,-0.222492,-0.794547,0.000689,0.509730
2.523204,-0.249738,0.036679,-0.222491,-0.795685,0.000694,0.509779
2.525011,-0.249737,0.036811,-0.222490,-0.796824,0.000698,0.509828
2.526818,-0.249735,0.036943,-0.222488,-0.797963,0.000702,0.509877
2.528624,-0.249733,0.037076,-0.222487,-0.799104,0.000707,0.509926
2.530431,-0.249731,0.037209,-0.222486,-0.800245,0.000711,0.509976
2.532238,-0.249729,0.037343,-0.222485,-0.801387,0.000716,0.510026
2.534045,-0.249727,0.037477,-0.222483,-0.802530,0.000720,0.510076
2.535851,-0.249725,0.037611,-0.222482,-0.803674,0.000725,0.510126
2.537658,-0.249723,0.037745,-0.222481,-0.804819,0.000729,0.510176
2.539465,-0.249721,0.037880,-0.222479,-0.805964,0.000734,0.510227
2.541272,-0.249719,0.038015,-0.222478,-0.807110,0.000738,0.510277
2.543078,-0.249717,0.038151,-0.222477,-0.808257,0.000743,0.510328
2.544885,-0.249715,0.038287,-0.222475,-0.809405,0.000747,0.510379
2.546692,-0.249713,0.038423,-0.222474,-0.810554,0.000752,0.510430
2.548499,-0.249711,0.038560,-0.222473,-0.811703,0.000757,0.510482
2.550305,-0.249709,0.038697,-0.222471,-0.812853,0.000761,0.510533
2.552112,-0.249707,0.038834,-0.222470,-0.814004,0.000766,0.510585
2.553919,-0.249705,0.038972,-0.222468,-0.815156,0.000771,0.510637
2.555726,-0.249703,0.039110,-0.222467,-0.816309,0.000776,0.510689
2.557533,-0.249701,0.039248,-0.222466,-0.817462,0.000780,0.510741
2.559339,-0.249698,0.039387,-0.222464,-0.818616,0.000785,0.510794
2.561146,-0.249696,0.039526,-0.222463,-0.819771,0.000790,0.510846
2.562953,-0.249694,0.039665,-0.222461,-0.820927,0.000795,0.510899
2.564760,-0.249692,0.039805,-0.222460,-0.822084,0.000800,0.510952
2.566566,-0.249690,0.039945,-0.222458,-0.823241,0.000805,0.511005
2.568373,-0.249688,0.040086,-0.222457,-0.824400,0.000810,0.511059
2.570180,-0.249685,0.040226,-0.222456,-0.825559,0.000814,0.511112
2.571987,-0.249683,0.040368,-0.222454,-0.826718,0.000819,0.511166
2.573793,-0.249681,0.040509,-0.222453,-0.827879,0.000824,0.511220
2.575600,-0.249679,0.040651,-0.222451,-0.829041,0.000829,0.511274
2.577407,-0.249677,0.040793,-0.222450,-0.830203,0.000834,0.511328
2.579214,-0.249674,0.040936,-0.222448,-0.831366,0.000840,0.511383
2.581020,-0.249672,0.041079,-0.222447,-0.832530,0.000845,0.511437
2.582827,-0.249670,0.041222,-0.222445,-0.833695,0.000850,0.511492
2.584634,-0.249667,0.041366,-0.222443,-0.834860,0.000855,0.511547
2.586441,-0.249665,0.041510,-0.222442,-0.836026,0.000860,0.511602
2.588247,-0.249663,0.041654,-0.222440,-0.837193,0.000865,0.511658
2.590054,-0.249660,0.041799,-0.222439,-0.838361,0.000870,0.511713
2.591861,-0.249658,0.041944,-0.222437,-0.839530,0.000876,0.511769
2.593668,-0.249656,0.042090,-0.222436,-0.840700,0.000881,0.511825
2.595475,-0.249653,0.042235,-0.222434,-0.841870,0.000886,0.511881
2.597281,-0.249651,0.042382,-0.222432,-0.843041,0.000892,0.511937
2.599088,-0.249648,0.042528,-0.222431,-0.844213,0.000897,0.511994
2.600895,-0.249646,0.042675,-0.222429,-0.845386,0.000902,0.512050
2.602702,-0.249644,0.042822,-0.222428,-0.846559,0.000908,0.512107
2.604508,-0.249641,0.042970,-0.222426,-0.847734,0.000913,0.512164
2.606315,-0.249639,0.043118,-0.222424,-0.848909,0.000919,0.512221
2.608122,-0.249636,0.043266,-0.222423,-0.850085,0.000924,0.512279
2.609929,-0.249634,0.043415,-0.222421,-0.851261,0.000930,0.512336
2.611735,-0.249631,0.043564,-0.222419,-0.852439,0.000935,0.512394
2.613542,-0.249629,0.043713,-0.222418,-0.853617,0.000941,0.512452
2.615349,-0.249626,0.043863,-0.222416,-0.854796,0.000946,0.512510
2.617156,-0.249623,0.044013,-0.222414,-0.855976,0.000952,0.512568
2.618962,-0.249621,0.044164,-0.222412,-0.857157,0.000958,0.512627
2.620769,-0.249618,0.044315,-0.222411,-0.858339,0.000963,0.512686
2.622576,-0.249616,0.044466,-0.222409,-0.859521,0.000969,0.512744
2.624383,-0.249613,0.044618,-0.222407,-0.860704,0.000975,0.512804
2.626189,-0.249610,0.044770,-0.222405,-0.861888,0.000980,0.512863
2.627996,-0.249608,0.044922,-0.222404,-0.863073,0.000986,0.512922
2.629803,-0.249605,0.045075,-0.222402,-0.864259,0.000992,0.512982
2.631610,-0.249602,0.045228,-0.222400,-0.865445,0.000998,0.513042
2.633416,-0.249600,0.045381,-0.222398,-0.866632,0.001004,0.513102
2.635223,-0.249597,0.045535,-0.222396,-0.867820,0.001010,0.513162
2.637030,-0.249594,0.045689,-0.222395,-0.869009,0.001015,0.513222
2.638837,-0.249591,0.045844,-0.222393,-0.870199,0.001021,0.513283
2.640644,-0.249589,0.045999,-0.222391,-0.871389,0.001027,0.513343
2.642450,-0.249586,0.046154,-0.222389,-0.872580,0.001033,0.513404
2.644257,-0.249583,0.046310,-0.222387,-0.873772,0.001039,0.513465
2.646064,-0.249580,0.046466,-0.222385,-0.874965,0.001045,0.513527
2.647871,-0.249577,0.046622,-0.222383,-0.876159,0.001052,0.513588
2.649677,-0.249575,0.046779,-0.222381,-0.877353,0.001058,0.513650
2.651484,-0.249572,0.046936,-0.222380,-0.878548,0.001064,0.513711
2.653291,-0.249569,0.047094,-0.222378,-0.879744,0.001070,0.513773
2.655098,-0.249566,0.047252,-0.222376,-0.880941,0.001076,0.513836
2.656904,-0.249563,0.047410,-0.222374,-0.882139,0.001082,0.513898
2.658711,-0.249560,0.047569,-0.222372,-0.883337,0.001089,0.513961
2.660518,-0.249557,0.047728,-0.222370,-0.884536,0.001095,0.514023
2.662325,-0.249554,0.047887,-0.222368,-0.885736,0.001101,0.514086
2.664131,-0.249551,0.048047,-0.222366,-0.886937,0.001108,0.514150
2.665938,-0.249548,0.048207,-0.222364,-0.888139,0.001114,0.514213
2.667745,-0.249545,0.048367,-0.222362,-0.889341,0.001120,0.514276
2.669552,-0.249542,0.048528,-0.222360,-0.890544,0.001127,0.514340
2.671358,-0.249539,0.048690,-0.222358,-0.891748,0.001133,0.514404
2.673165,-0.249536,0.048851,-0.222356,-0.892953,0.001140,0.514468
2.674972,-0.249533,0.049013,-0.222354,-0.894159,0.001146,0.514532
2.676779,-0.249530,0.049176,-0.222352,-0.895365,0.001153,0.514597
2.678586,-0.249527,0.049338,-0.222349,-0.896572,0.001159,0.514661
2.680392,-0.249524,0.049502,-0.222347,-0.897780,0.001166,0.514726
2.682199,-0.249520,0.049665,-0.222345,-0.898989,0.001173,0.514791
2.684006,-0.249517,0.049829,-0.222343,-0.900199,0.001179,0.514856
2.685813,-0.249514,0.049993,-0.222341,-0.901409,0.001186,0.514922
2.687619,-0.249511,0.050158,-0.222339,-0.902620,0.001193,0.514987
2.689426,-0.249508,0.050323,-0.222337,-0.903832,0.001200,0.515053
2.691233,-0.249504,0.050488,-0.222335,-0.905045,0.001206,0.515119
2.693040,-0.249501,0.050654,-0.222332,-0.906259,0.001213,0.515185
2.694846,-0.249498,0.050820,-0.222330,-0.907473,0.001220,0.515252
2.696653,-0.249495,0.050987,-0.222328,-0.908688,0.001227,0.515318
2.698460,-0.249491,0.051154,-0.222326,-0.909904,0.001234,0.515385
2.700267,-0.249488,0.051321,-0.222323,-0.911121,0.001241,0.515452
2.702073,-0.249485,0.051489,-0.222321,-0.912338,0.001248,0.515519
2.703880,-0.249481,0.051657,-0.222319,-0.913557,0.001255,0.515586
2.705687,-0.249478,0.051826,-0.222317,-0.914776,0.001262,0.515654
2.707494,-0.249474,0.051994,-0.222314,-0.915996,0.001269,0.515721
2.709300,-0.249471,0.052164,-0.222312,-0.917217,0.001276,0.515789
2.711107,-0.249468,0.052333,-0.222310,-0.918438,0.001283,0.515857
2.712914,-0.249464,0.052503,-0.222307,-0.919661,0.001291,0.515925
2.714721,-0.249461,0.052674,-0.222305,-0.920884,0.001298,0.515994
2.716527,-0.249457,0.052845,-0.222303,-0.922108,0.001305,0.516062
2.718334,-0.249454,0.053016,-0.222300,-0.923333,0.001312,0.516131
2.720141,-0.249450,0.053187,-0.222298,-0.924558,0.001320,0.516200
2.721948,-0.249446,0.053359,-0.222296,-0.925785,0.001327,0.516269
2.723755,-0.249443,0.053532,-0.222293,-0.927012,0.001334,0.516338
2.725561,-0.249439,0.053704,-0.222291,-0.928240,0.001342,0.516408
2.727368,-0.249436,0.053877,-0.222288,-0.929468,0.001349,0.516478
2.729175,-0.249432,0.054051,-0.222286,-0.930698,0.001357,0.516548
2.730982,-0.249428,0.054225,-0.222283,-0.931928,0.001364,0.516618
2.732788,-0.249425,0.054399,-0.222281,-0.933159,0.001372,0.516688
2.734595,-0.249421,0.054574,-0.222279,-0.934391,0.001379,0.516758
2.736402,-0.249417,0.054749,-0.222276,-0.935624,0.001387,0.516829
2.738209,-0.249413,0.054924,-0.222273,-0.936858,0.001395,0.516900
2.740015,-0.249410,0.055100,-0.222271,-0.938092,0.001402,0.516971
2.741822,-0.249406,0.055276,-0.222268,-0.939327,0.001410,0.517042
2.743629,-0.249402,0.055453,-0.222266,-0.940563,0.001418,0.517113
2.745436,-0.249398,0.055630,-0.222263,-0.941800,0.001425,0.517185
2.747242,-0.249394,0.055807,-0.222261,-0.943037,0.001433,0.517257
2.749049,-0.249391,0.055985,-0.222258,-0.944275,0.001441,0.517329
2.750856,-0.249387,0.056163,-0.222256,-0.945514,0.001449,0.517401
2.752663,-0.249383,0.056342,-0.222253,-0.946754,0.001457,0.517473
2.754469,-0.249379,0.056521,-0.222250,-0.947995,0.001465,0.517546
2.756276,-0.249375,0.056700,-0.222248,-0.949237,0.001473,0.517618
2.758083,-0.249371,0.056880,-0.222245,-0.950479,0.001481,0.517691
2.759890,-0.249367,0.057060,-0.222242,-0.951722,0.001489,0.517764
2.761696,-0.249363,0.057240,-0.222240,-0.952966,0.001497,0.517838
2.763503,-0.249359,0.057421,-0.222237,-0.954210,0.001505,0.517911
2.765310,-0.249355,0.057603,-0.222234,-0.955456,0.001513,0.517985
2.767117,-0.249351,0.057784,-0.222231,-0.956702,0.001521,0.518058
2.768924,-0.249347,0.057966,-0.222229,-0.957949,0.001530,0.518132
2.770730,-0.249343,0.058149,-0.222226,-0.959197,0.001538,0.518207
2.772537,-0.249338,0.058332,-0.222223,-0.960446,0.001546,0.518281
2.774344,-0.249334,0.058515,-0.222220,-0.961695,0.001555,0.518355
2.776151,-0.249330,0.058699,-0.222217,-0.962945,0.001563,0.518430
2.777957,-0.249326,0.058883,-0.222215,-0.964196,0.001571,0.518505
2.779764,-0.249322,0.059067,-0.222212,-0.965448,0.001580,0.518580
2.781571,-0.249317,0.059252,-0.222209,-0.966700,0.001588,0.518655
2.783378,-0.249313,0.059437,-0.222206,-0.967954,0.001597,0.518731
2.785184,-0.249309,0.059623,-0.222203,-0.969208,0.001605,0.518807
2.786991,-0.249304,0.059809,-0.222200,-0.970463,0.001614,0.518882
2.788798,-0.249300,0.059995,-0.222197,-0.971719,0.001622,0.518958
2.790605,-0.249296,0.060182,-0.222194,-0.972975,0.001631,0.519035
2.792411,-0.249291,0.060370,-0.222191,-0.974233,0.001640,0.519111
2.794218,-0.249287,0.060557,-0.222188,-0.975491,0.001649,0.519187
2.796025,-0.249282,0.060745,-0.222185,-0.976750,0.001657,0.519264
