x,B,f,A0,Atheta,A0`, energy
80.170372,-0.250000,0.000015,-0.247121,-803.411076,0.000000,0.500000
80.170824,-0.250000,0.000015,-0.247121,-803.420134,0.000000,0.500000
80.171276,-0.250000,0.000015,-0.247121,-803.429191,0.000000,0.500000
80.171728,-0.250000,0.000015,-0.247121,-803.438249,0.000000,0.500000
80.172180,-0.250000,0.000015,-0.247121,-803.447307,0.000000,0.500000
80.172632,-0.250000,0.000015,-0.247121,-803.456364,0.000000,0.500000
80.173084,-0.250000,0.000015,-0.247121,-803.465422,0.000000,0.500000
80.173536,-0.250000,0.000016,-0.247121,-803.474480,0.000000,0.500000
80.173988,-0.250000,0.000016,-0.247121,-803.483538,0.000000,0.500000
80.174440,-0.250000,0.000016,-0.247121,-803.492596,0.000000,0.500000
80.174892,-0.250000,0.000016,-0.247121,-803.501654,0.000000,0.500000
80.175343,-0.250000,0.000016,-0.247121,-803.510712,0.000000,0.500000
80.175795,-0.250000,0.000016,-0.247121,-803.519770,0.000000,0.500000
80.176247,-0.250000,0.000016,-0.247121,-803.528829,0.000000,0.500000
80.176699,-0.250000,0.000016,-0.247121,-803.537887,0.000000,0.500000
80.177151,-0.250000,0.000016,-0.247121,-803.546945,0.000000,0.500000
80.177603,-0.250000,0.000016,-0.247121,-803.556004,0.000000,0.500000
80.178055,-0.250000,0.000016,-0.247121,-803.565062,0.000000,0.500000
80.178507,-0.250000,0.000016,-0.247121,-803.574120,0.000000,0.500000
80.178959,-0.250000,0.000016,-0.247121,-803.583179,0.000000,0.500000
80.179411,-0.250000,0.000016,-0.247121,-803.592238,0.000000,0.500000
80.179863,-0.250000,0.000016,-0.247121,-803.601296,0.000000,0.500000
80.180315,-0.250000,0.000016,-0.247121,-803.610355,0.000000,0.500000
80.180766,-0.250000,0.000016,-0.247121,-803.619414,0.000000,0.500000
80.181218,-0.250000,0.000016,-0.247121,-803.628472,0.000000,0.500000
80.181670,-0.250000,0.000016,-0.247121,-803.637531,0.000000,0.500000
80.182122,-0.250000,0.000016,-0.247121,-803.646590,0.000000,0.500000
80.182574,-0.250000,0.000016,-0.247121,-803.655649,0.000000,0.500000
80.183026,-0.250000,0.000016,-0.247121,-803.664708,0.000000,0.500000
80.183478,-0.250000,0.000016,-0.247121,-803.673767,0.000000,0.500000
80.183930,-0.250000,0.000017,-0.247121,-803.682826,0.000000,0.500000
80.184382,-0.250000,0.000017,-0.247121,-803.691885,0.000000,0.500000
80.184834,-0.250000,0.000017,-0.247121,-803.700944,0.000000,0.500000
80.185286,-0.250000,0.000017,-0.247121,-803.710004,0.000000,0.500000
80.185738,-0.250000,0.000017,-0.247121,-803.719063,0.000000,0.500000
80.186189,-0.250000,0.000017,-0.247121,-803.728122,0.000000,0.500000
80.186641,-0.250000,0.000017,-0.247121,-803.737182,0.000000,0.500000
80.187093,-0.250000,0.000017,-0.247121,-803.746241,0.000000,0.500000
80.187545,-0.250000,0.000017,-0.247121,-803.755300,0.000000,0.500000
80.187997,-0.250000,0.000017,-0.247121,-803.764360,0.000000,0.500000
80.188449,-0.250000,0.000017,-0.247121,-803.773420,0.000000,0.500000
80.188901,-0.250000,0.000017,-0.247121,-803.782479,0.000000,0.500000
80.189353,-0.250000,0.000017,-0.247121,-803.791539,0.000000,0.500000
80.189805,-0.250000,0.000017,-0.247121,-803.800599,0.000000,0.500000
80.190257,-0.250000,0.000017,-0.247121,-803.809658,0.000000,0.500000
80.190709,-0.250000,0.000017,-0.247121,-803.818718,0.000000,0.500000
80.191161,-0.250000,0.000017,-0.247121,-803.827778,0.000000,0.500000
80.191612,-0.250000,0.000017,-0.247121,-803.836838,0.000000,0.500000
80.192064,-0.250000,0.000017,-0.247121,-803.845898,0.000000,0.500000
80.192516,-0.250000,0.000017,-0.247121,-803.854958,0.000000,0.500000
80.192968,-0.250000,0.000017,-0.247121,-803.864018,0.000000,0.500000
80.193420,-0.250000,0.000017,-0.247121,-803.873078,0.000000,0.500000
80.193872,-0.250000,0.000017,-0.247121,-803.882139,0.000000,0.500000
80.194324,-0.250000,0.000018,-0.247121,-803.891199,0.000000,0.500000
80.194776,-0.250000,0.000018,-0.247121,-803.900259,0.000000,0.500000
80.195228,-0.250000,0.000018,-0.247121,-803.909320,0.000000,0.500000
80.195680,-0.250000,0.000018,-0.247121,-803.918380,0.000000,0.500000
80.196132,-0.250000,0.000018,-0.247121,-803.927440,0.000000,0.500000
80.196584,-0.250000,0.000018,-0.247121,-803.936501,0.000000,0.500000
80.197035,-0.250000,0.000018,-0.247121,-803.945561,0.000000,0.500000
80.197487,-0.250000,0.000018,-0.247121,-803.954622,0.000000,0.500000
80.197939,-0.250000,0.000018,-0.247121,-803.963683,0.000000,0.500000
80.198391,-0.250000,0.000018,-0.247121,-803.972743,0.000000,0.500000
80.198843,-0.250000,0.000018,-0.247121,-803.981804,0.000000,0.500000
80.199295,-0.250000,0.000018,-0.247121,-803.990865,0.000000,0.500000
80.199747,-0.250000,0.000018,-0.247121,-803.999926,0.000000,0.500000
80.200199,-0.250000,0.000018,-0.247121,-804.008987,0.000000,0.500000
80.200651,-0.250000,0.000018,-0.247121,-804.018048,0.000000,0.500000
80.201103,-0.250000,0.000018,-0.247121,-804.027109,0.000000,0.500000
80.201555,-0.250000,0.000018,-0.247121,-804.036170,0.000000,0.500000
80.202007,-0.250000,0.000018,-0.247121,-804.045231,0.000000,0.500000
80.202458,-0.250000,0.000018,-0.247121,-804.054292,0.000000,0.500000
80.202910,-0.250000,0.000018,-0.247121,-804.063353,0.000000,0.500000
80.203362,-0.250000,0.000018,-0.247121,-804.072415,0.000000,0.500000
80.203814,-0.250000,0.000018,-0.247121,-804.081476,0.000000,0.500000
80.204266,-0.250000,0.000018,-0.247121,-804.090537,0.000000,0.500000
80.204718,-0.250000,0.000019,-0.247121,-804.099599,0.000000,0.500000
80.205170,-0.250000,0.000019,-0.247121,-804.108660,0.000000,0.500000
80.205622,-0.250000,0.000019,-0.247121,-804.117722,0.000000,0.500000
80.206074,-0.250000,0.000019,-0.247121,-804.126783,0.000000,0.500000
80.206526,-0.250000,0.000019,-0.247121,-804.135845,0.000000,0.500000
80.206978,-0.250000,0.000019,-0.247121,-804.144907,0.000000,0.500000
80.207430,-0.250000,0.000019,-0.247121,-804.153968,0.000000,0.500000
80.207881,-0.250000,0.000019,-0.247121,-804.163030,0.000000,0.500000
80.208333,-0.250000,0.000019,-0.247121,-804.172092,0.000000,0.500000
80.208785,-0.250000,0.000019,-0.247121,-804.181154,0.000000,0.500000
80.209237,-0.250000,0.000019,-0.247121,-804.190216,0.000000,0.500000
80.209689,-0.250000,0.000019,-0.247121,-804.199278,0.000000,0.500000
80.210141,-0.250000,0.000019,-0.247121,-804.208340,0.000000,0.500000
80.210593,-0.250000,0.000019,-0.247121,-804.217402,0.000000,0.500000
80.211045,-0.250000,0.000019,-0.247121,-804.226464,0.000000,0.500000
80.211497,-0.250000,0.000019,-0.247121,-804.235526,0.000000,0.500000
80.211949,-0.250000,0.000019,-0.247121,-804.244589,0.000000,0.500000
80.212401,-0.250000,0.000019,-0.247121,-804.253651,0.000000,0.500000
80.212852,-0.250000,0.000019,-0.247121,-804.262713,0.000000,0.500000
80.213304,-0.250000,0.000019,-0.247121,-804.271776,0.000000,0.500000
80.213756,-0.250000,0.000019,-0.247121,-804.280838,0.000000,0.500000
80.214208,-0.250000,0.000019,-0.247121,-804.289901,0.000000,0.500000
80.214660,-0.250000,0.000019,-0.247121,-804.298963,0.000000,0.500000
80.215112,-0.250000,0.000020,-0.247121,-804.308026,0.000000,0.500000
80.215564,-0.250000,0.000020,-0.247121,-804.317088,0.000000,0.500000
80.216016,-0.250000,0.000020,-0.247121,-804.326151,0.000000,0.500000
80.216468,-0.250000,0.000020,-0.247121,-804.335214,0.000000,0.500000
80.216920,-0.250000,0.000020,-0.247121,-804.344277,0.000000,0.500000
80.217372,-0.250000,0.000020,-0.247121,-804.353339,0.000000,0.500000
80.217824,-0.250000,0.000020,-0.247121,-804.362402,0.000000,0.500000
80.218275,-0.250000,0.000020,-0.247121,-804.371465,0.000000,0.500000
80.218727,-0.250000,0.000020,-0.247121,-804.380528,0.000000,0.500000
80.219179,-0.250000,0.000020,-0.247121,-804.389591,0.000000,0.500000
80.219631,-0.250000,0.000020,-0.247121,-804.398654,0.000000,0.500000
80.220083,-0.250000,0.000020,-0.247121,-804.407718,0.000000,0.500000
80.220535,-0.250000,0.000020,-0.247121,-804.416781,0.000000,0.500000
80.220987,-0.250000,0.000020,-0.247121,-804.425844,0.000000,0.500000
80.221439,-0.250000,0.000020,-0.247121,-804.434907,0.000000,0.500000
80.221891,-0.250000,0.000020,-0.247121,-804.443971,0.000000,0.500000
80.222343,-0.250000,0.000020,-0.247121,-804.453034,0.000000,0.500000
80.222795,-0.250000,0.000020,-0.247121,-804.462098,0.000000,0.500000
80.223247,-0.250000,0.000020,-0.247121,-804.471161,0.000000,0.500000
80.223698,-0.250000,0.000020,-0.247121,-804.480225,0.000000,0.500000
80.224150,-0.250000,0.000020,-0.247121,-804.489288,0.000000,0.500000
80.224602,-0.250000,0.000020,-0.247121,-804.498352,0.000000,0.500000
80.225054,-0.250000,0.000021,-0.247121,-804.507416,0.000000,0.500000
80.225506,-0.250000,0.000021,-0.247121,-804.516480,0.000000,0.500000
80.225958,-0.250000,0.000021,-0.247121,-804.525543,0.000000,0.500000
80.226410,-0.250000,0.000021,-0.247121,-804.534607,0.000000,0.500000
80.226862,-0.250000,0.000021,-0.247121,-804.543671,0.000000,0.500000
80.227314,-0.250000,0.000021,-0.247121,-804.552735,0.000000,0.500000
80.227766,-0.250000,0.000021,-0.247121,-804.561799,0.000000,0.500000
80.228218,-0.250000,0.000021,-0.247121,-804.570863,0.000000,0.500000
80.228670,-0.250000,0.000021,-0.247121,-804.579927,0.000000,0.500000
80.229121,-0.250000,0.000021,-0.247121,-804.588992,0.000000,0.500000
80.229573,-0.250000,0.000021,-0.247121,-804.598056,0.000000,0.500000
80.230025,-0.250000,0.000021,-0.247121,-804.607120,0.000000,0.500000
80.230477,-0.250000,0.000021,-0.247121,-804.616184,0.000000,0.500000
80.230929,-0.250000,0.000021,-0.247121,-804.625249,0.000000,0.500000
80.231381,-0.250000,0.000021,-0.247121,-804.634313,0.000000,0.500000
80.231833,-0.250000,0.000021,-0.247121,-804.643378,0.000000,0.500000
80.232285,-0.250000,0.000021,-0.247121,-804.652442,0.000000,0.500000
80.232737,-0.250000,0.000021,-0.247121,-804.661507,0.000000,0.500000
80.233189,-0.250000,0.000021,-0.247121,-804.670572,0.000000,0.500000
80.233641,-0.250000,0.000021,-0.247121,-804.679636,0.000000,0.500000
80.234093,-0.250000,0.000021,-0.247121,-804.688701,0.000000,0.500000
80.234544,-0.250000,0.000021,-0.247121,-804.697766,0.000000,0.500000
80.234996,-0.250000,0.000022,-0.247121,-804.706831,0.000000,0.500000
80.235448,-0.250000,0.000022,-0.247121,-804.715896,0.000000,0.500000
80.235900,-0.250000,0.000022,-0.247121,-804.724960,0.000000,0.500000
80.236352,-0.250000,0.000022,-0.247121,-804.734025,0.000000,0.500000
80.236804,-0.250000,0.000022,-0.247121,-804.743091,0.000000,0.500000
80.237256,-0.250000,0.000022,-0.247121,-804.752156,0.000000,0.500000
80.237708,-0.250000,0.000022,-0.247121,-804.761221,0.000000,0.500000
80.238160,-0.250000,0.000022,-0.247121,-804.770286,0.000000,0.500000
80.238612,-0.250000,0.000022,-0.247121,-804.779351,0.000000,0.500000
80.239064,-0.250000,0.000022,-0.247121,-804.788417,0.000000,0.500000
80.239516,-0.250000,0.000022,-0.247121,-804.797482,0.000000,0.500000
80.239967,-0.250000,0.000022,-0.247121,-804.806547,0.000000,0.500000
80.240419,-0.250000,0.000022,-0.247121,-804.815613,0.000000,0.500000
80.240871,-0.250000,0.000022,-0.247121,-804.824678,0.000000,0.500000
80.241323,-0.250000,0.000022,-0.247121,-804.833744,0.000000,0.500000
80.241775,-0.250000,0.000022,-0.247121,-804.842809,0.000000,0.500000
80.242227,-0.250000,0.000022,-0.247121,-804.851875,0.000000,0.500000
80.242679,-0.250000,0.000022,-0.247121,-804.860941,0.000000,0.500000
80.243131,-0.250000,0.000022,-0.247121,-804.870007,0.000000,0.500000
80.243583,-0.250000,0.000022,-0.247121,-804.879072,0.000000,0.500000
80.244035,-0.250000,0.000022,-0.247121,-804.888138,0.000000,0.500000
80.244487,-0.250000,0.000022,-0.247121,-804.897204,0.000000,0.500000
80.244939,-0.250000,0.000023,-0.247121,-804.906270,0.000000,0.500000
80.245390,-0.250000,0.000023,-0.247121,-804.915336,0.000000,0.500000
80.245842,-0.250000,0.000023,-0.247121,-804.924402,0.000000,0.500000
80.246294,-0.250000,0.000023,-0.247121,-804.933468,0.000000,0.500000
80.246746,-0.250000,0.000023,-0.247121,-804.942535,0.000000,0.500000
80.247198,-0.250000,0.000023,-0.247121,-804.951601,0.000000,0.500000
80.247650,-0.250000,0.000023,-0.247121,-804.960667,0.000000,0.500000
80.248102,-0.250000,0.000023,-0.247121,-804.969733,0.000000,0.500000
80.248554,-0.250000,0.000023,-0.247121,-804.978800,0.000000,0.500000
80.249006,-0.250000,0.000023,-0.247121,-804.987866,0.000000,0.500000
80.249458,-0.250000,0.000023,-0.247121,-804.996933,0.000000,0.500000
80.249910,-0.250000,0.000023,-0.247121,-805.005999,0.000000,0.500000
80.250362,-0.250000,0.000023,-0.247121,-805.015066,0.000000,0.500000
80.250813,-0.250000,0.000023,-0.247121,-805.024132,0.000000,0.500000
80.251265,-0.250000,0.000023,-0.247121,-805.033199,0.000000,0.500000
80.251717,-0.250000,0.000023,-0.247121,-805.042266,0.000000,0.500000
80.252169,-0.250000,0.000023,-0.247121,-805.051333,0.000000,0.500000
80.252621,-0.250000,0.000023,-0.247121,-805.060399,0.000000,0.500000
80.253073,-0.250000,0.000023,-0.247121,-805.069466,0.000000,0.500000
80.253525,-0.250000,0.000023,-0.247121,-805.078533,0.000000,0.500000
80.253977,-0.250000,0.000023,-0.247121,-805.087600,0.000000,0.500000
80.254429,-0.250000,0.000023,-0.247121,-805.096667,0.000000,0.500000
80.254881,-0.250000,0.000024,-0.247121,-805.105734,0.000000,0.500000
80.255333,-0.250000,0.000024,-0.247121,-805.114802,0.000000,0.500000
80.255785,-0.250000,0.000024,-0.247121,-805.123869,0.000000,0.500000
80.256236,-0.250000,0.000024,-0.247121,-805.132936,0.000000,0.500000
80.256688,-0.250000,0.000024,-0.247121,-805.142003,0.000000,0.500000
80.257140,-0.250000,0.000024,-0.247121,-805.151071,0.000000,0.500000
80.257592,-0.250000,0.000024,-0.247121,-805.160138,0.000000,0.500000
80.258044,-0.250000,0.000024,-0.247121,-805.169205,0.000000,0.500000
80.258496,-0.250000,0.000024,-0.247121,-805.178273,0.000000,0.500000
80.258948,-0.250000,0.000024,-0.247121,-805.187341,0.000000,0.500000
80.259400,-0.250000,0.000024,-0.247121,-805.196408,0.000000,0.500000
80.259852,-0.250000,0.000024,-0.247121,-805.205476,0.000000,0.500000
80.260304,-0.250000,0.000024,-0.247121,-805.214544,0.000000,0.500000
80.260756,-0.250000,0.000024,-0.247121,-805.223611,0.000000,0.500000
80.261208,-0.250000,0.000024,-0.247121,-805.232679,0.000000,0.500000
80.261659,-0.250000,0.000024,-0.247121,-805.241747,0.000000,0.500000
80.262111,-0.250000,0.000024,-0.247121,-805.250815,0.000000,0.500000
80.262563,-0.250000,0.000024,-0.247121,-805.259883,0.000000,0.500000
80.263015,-0.250000,0.000024,-0.247121,-805.268951,0.000000,0.500000
80.263467,-0.250000,0.000024,-0.247121,-805.278019,0.000000,0.500000
80.263919,-0.250000,0.000024,-0.247121,-805.287087,0.000000,0.500000
80.264371,-0.250000,0.000025,-0.247121,-805.296155,0.000000,0.500000
80.264823,-0.250000,0.000025,-0.247121,-805.305223,0.000000,0.500000
80.265275,-0.250000,0.000025,-0.247121,-805.314292,0.000000,0.500000
80.265727,-0.250000,0.000025,-0.247121,-805.323360,0.000000,0.500000
80.266179,-0.250000,0.000025,-0.247121,-805.332428,0.000000,0.500000
80.266631,-0.250000,0.000025,-0.247121,-805.341497,0.000000,0.500000
80.267082,-0.250000,0.000025,-0.247121,-805.350565,0.000000,0.500000
80.267534,-0.250000,0.000025,-0.247121,-805.359634,0.000000,0.500000
80.267986,-0.250000,0.000025,-0.247121,-805.368702,0.000000,0.500000
80.268438,-0.250000,0.000025,-0.247121,-805.377771,0.000000,0.500000
80.268890,-0.250000,0.000025,-0.247121,-805.386840,0.000000,0.500000
80.269342,-0.250000,0.000025,-0.247121,-805.395908,0.000000,0.500000
80.269794,-0.250000,0.000025,-0.247121,-805.404977,0.000000,0.500000
80.270246,-0.250000,0.000025,-0.247121,-805.414046,0.000000,0.500000
80.270698,-0.250000,0.000025,-0.247121,-805.423115,0.000000,0.500000
80.271150,-0.250000,0.000025,-0.247121,-805.432184,0.000000,0.500000
80.271602,-0.250000,0.000025,-0.247121,-805.441253,0.000000,0.500000
80.272054,-0.250000,0.000025,-0.247121,-805.450322,0.000000,0.500000
80.272505,-0.250000,0.000025,-0.247121,-805.459391,0.000000,0.500000
80.272957,-0.250000,0.000025,-0.247121,-805.468460,0.000000,0.500000
80.273409,-0.250000,0.000025,-0.247121,-805.477529,0.000000,0.500000
80.273861,-0.250000,0.000025,-0.247121,-805.486598,0.000000,0.500000
80.274313,-0.250000,0.000026,-0.247121,-805.495668,0.000000,0.500000
80.274765,-0.250000,0.000026,-0.247121,-805.504737,0.000000,0.500000
80.275217,-0.250000,0.000026,-0.247121,-805.513806,0.000000,0.500000
80.275669,-0.250000,0.000026,-0.247121,-805.522876,0.000000,0.500000
80.276121,-0.250000,0.000026,-0.247121,-805.531945,0.000000,0.500000
80.276573,-0.250000,0.000026,-0.247121,-805.541015,0.000000,0.500000
80.277025,-0.250000,0.000026,-0.247121,-805.550085,0.000000,0.500000
80.277477,-0.250000,0.000026,-0.247121,-805.559154,0.000000,0.500000
80.277928,-0.250000,0.000026,-0.247121,-805.568224,0.000000,0.500000
80.278380,-0.250000,0.000026,-0.247121,-805.577294,0.000000,0.500000
80.278832,-0.250000,0.000026,-0.247121,-805.586363,0.000000,0.500000
80.279284,-0.250000,0.000026,-0.247121,-805.595433,0.000000,0.500000
80.279736,-0.250000,0.000026,-0.247121,-805.604503,0.000000,0.500000
80.280188,-0.250000,0.000026,-0.247121,-805.613573,0.000000,0.500000
80.280640,-0.250000,0.000026,-0.247121,-805.622643,0.000000,0.500000
80.281092,-0.250000,0.000026,-0.247121,-805.631713,0.000000,0.500000
80.281544,-0.250000,0.000026,-0.247121,-805.640783,0.000000,0.500000
80.281996,-0.250000,0.000026,-0.247121,-805.649853,0.000000,0.500000
80.282448,-0.250000,0.000026,-0.247121,-805.658924,0.000000,0.500000
80.282899,-0.250000,0.000026,-0.247121,-805.667994,0.000000,0.500000
80.283351,-0.250000,0.000027,-0.247121,-805.677064,0.000000,0.500000
80.283803,-0.250000,0.000027,-0.247121,-805.686135,0.000000,0.500000
80.284255,-0.250000,0.000027,-0.247121,-805.695205,0.000000,0.500000
80.284707,-0.250000,0.000027,-0.247121,-805.704275,0.000000,0.500000
80.285159,-0.250000,0.000027,-0.247121,-805.713346,0.000000,0.500000
80.285611,-0.250000,0.000027,-0.247121,-805.722417,0.000000,0.500000
80.286063,-0.250000,0.000027,-0.247121,-805.731487,0.000000,0.500000
80.286515,-0.250000,0.000027,-0.247121,-805.740558,0.000000,0.500000
80.286967,-0.250000,0.000027,-0.247121,-805.749629,0.000000,0.500000
80.287419,-0.250000,0.000027,-0.247121,-805.758699,0.000000,0.500000
80.287871,-0.250000,0.000027,-0.247121,-805.767770,0.000000,0.500000
80.288322,-0.250000,0.000027,-0.247121,-805.776841,0.000000,0.500000
80.288774,-0.250000,0.000027,-0.247121,-805.785912,0.000000,0.500000
80.289226,-0.250000,0.000027,-0.247121,-805.794983,0.000000,0.500000
80.289678,-0.250000,0.000027,-0.247121,-805.804054,0.000000,0.500000
80.290130,-0.250000,0.000027,-0.247121,-805.813125,0.000000,0.500000
80.290582,-0.250000,0.000027,-0.247121,-805.822196,0.000000,0.500000
80.291034,-0.250000,0.000027,-0.247121,-805.831267,0.000000,0.500000
80.291486,-0.250000,0.000027,-0.247121,-805.840339,0.000000,0.500000
80.291938,-0.250000,0.000027,-0.247121,-805.849410,0.000000,0.500000
80.292390,-0.250000,0.000027,-0.247121,-805.858481,0.000000,0.500000
80.292842,-0.250000,0.000028,-0.247121,-805.867552,0.000000,0.500000
80.293294,-0.250000,0.000028,-0.247121,-805.876624,0.000000,0.500000
80.293745,-0.250000,0.000028,-0.247121,-805.885695,0.000000,0.500000
80.294197,-0.250000,0.000028,-0.247121,-805.894767,0.000000,0.500000
80.294649,-0.250000,0.000028,-0.247121,-805.903839,0.000000,0.500000
80.295101,-0.250000,0.000028,-0.247121,-805.912910,0.000000,0.500000
80.295553,-0.250000,0.000028,-0.247121,-805.921982,0.000000,0.500000
80.296005,-0.250000,0.000028,-0.247121,-805.931054,0.000000,0.500000
80.296457,-0.250000,0.000028,-0.247121,-805.940125,0.000000,0.500000
80.296909,-0.250000,0.000028,-0.247121,-805.949197,0.000000,0.500000
80.297361,-0.250000,0.000028,-0.247121,-805.958269,0.000000,0.500000
80.297813,-0.250000,0.000028,-0.247121,-805.967341,0.000000,0.500000
80.298265,-0.250000,0.000028,-0.247121,-805.976413,0.000000,0.500000
80.298717,-0.250000,0.000028,-0.247121,-805.985485,0.000000,0.500000
