x,bps
4.904617,-0.000205
4.906604,-0.000207
4.908592,-0.000208
4.910579,-0.000209
4.912567,-0.000210
4.914554,-0.000211
4.916542,-0.000212
4.918529,-0.000213
4.920517,-0.000214
4.922505,-0.000215
4.924492,-0.000217
4.926480,-0.000218
4.928467,-0.000219
4.930455,-0.000220
4.932442,-0.000221
4.934430,-0.000222
4.936417,-0.000224
4.938405,-0.000225
4.940392,-0.000226
4.942380,-0.000227
4.944367,-0.000228
4.946355,-0.000230
4.948342,-0.000231
4.950330,-0.000232
4.952317,-0.000233
4.954305,-0.000234
4.956292,-0.000236
4.958280,-0.000237
4.960268,-0.000238
4.962255,-0.000239
4.964243,-0.000241
4.966230,-0.000242
4.968218,-0.000243
4.970205,-0.000244
4.972193,-0.000246
4.974180,-0.000247
4.976168,-0.000248
4.978155,-0.000250
4.980143,-0.000251
4.982130,-0.000252
4.984118,-0.000253
4.986105,-0.000255
4.988093,-0.000256
4.990080,-0.000257
4.992068,-0.000259
4.994055,-0.000260
4.996043,-0.000262
4.998031,-0.000263
5.000018,-0.000264
5.002006,-0.000266
5.003993,-0.000267
5.005981,-0.000268
5.007968,-0.000270
5.009956,-0.000271
5.011943,-0.000273
5.013931,-0.000274
5.015918,-0.000275
5.017906,-0.000277
5.019893,-0.000278
5.021881,-0.000280
5.023868,-0.000281
5.025856,-0.000283
5.027843,-0.000284
5.029831,-0.000285
5.031819,-0.000287
5.033806,-0.000288
5.035794,-0.000290
5.037781,-0.000291
5.039769,-0.000293
5.041756,-0.000294
5.043744,-0.000296
5.045731,-0.000297
5.047719,-0.000299
5.049706,-0.000300
5.051694,-0.000302
5.053681,-0.000304
5.055669,-0.000305
5.057656,-0.000307
5.059644,-0.000308
5.061631,-0.000310
5.063619,-0.000311
5.065606,-0.000313
5.067594,-0.000315
5.069582,-0.000316
5.071569,-0.000318
5.073557,-0.000319
5.075544,-0.000321
5.077532,-0.000323
5.079519,-0.000324
5.081507,-0.000326
5.083494,-0.000328
5.085482,-0.000329
5.087469,-0.000331
5.089457,-0.000333
5.091444,-0.000334
5.093432,-0.000336
5.095419,-0.000338
5.097407,-0.000339
5.099394,-0.000341
5.101382,-0.000343
5.103369,-0.000344
5.105357,-0.000346
5.107345,-0.000348
5.109332,-0.000350
5.111320,-0.000351
5.113307,-0.000353
5.115295,-0.000355
5.117282,-0.000357
5.119270,-0.000359
5.121257,-0.000360
5.123245,-0.000362
5.125232,-0.000364
5.127220,-0.000366
5.129207,-0.000368
5.131195,-0.000369
5.133182,-0.000371
5.135170,-0.000373
5.137489,-0.000375
5.139807,-0.000377
5.142789,-0.000380
5.145770,-0.000383
5.148751,-0.000386
5.151733,-0.000389
5.154714,-0.000392
5.157695,-0.000395
5.160677,-0.000398
5.163658,-0.000401
5.166639,-0.000404
5.169620,-0.000407
5.172602,-0.000410
5.175583,-0.000413
5.178564,-0.000416
5.181546,-0.000419
5.184527,-0.000422
5.187508,-0.000425
5.190489,-0.000428
5.193471,-0.000431
5.196452,-0.000434
5.199433,-0.000438
5.202415,-0.000441
5.205396,-0.000444
5.208377,-0.000447
5.211358,-0.000451
5.214340,-0.000454
5.217321,-0.000457
5.220302,-0.000461
5.223284,-0.000464
5.226265,-0.000467
5.229246,-0.000471
5.232227,-0.000474
5.235209,-0.000478
5.238190,-0.000481
5.241171,-0.000485
5.244153,-0.000488
5.247134,-0.000492
5.250115,-0.000495
5.253097,-0.000499
5.256078,-0.000502
5.259059,-0.000506
5.262040,-0.000510
5.265022,-0.000513
5.268003,-0.000517
5.270984,-0.000521
5.273303,-0.000524
5.275622,-0.000527
5.277609,-0.000529
5.279597,-0.000532
5.281584,-0.000534
5.283572,-0.000537
5.285559,-0.000539
5.287547,-0.000542
5.289535,-0.000544
5.291522,-0.000547
5.293510,-0.000550
5.295497,-0.000552
5.297485,-0.000555
5.299472,-0.000558
5.301460,-0.000560
5.303447,-0.000563
5.305435,-0.000566
5.307422,-0.000568
5.309410,-0.000571
5.311397,-0.000574
5.313385,-0.000576
5.315372,-0.000579
5.317360,-0.000582
5.319347,-0.000585
5.321335,-0.000587
5.323322,-0.000590
5.325310,-0.000593
5.327298,-0.000596
5.329285,-0.000599
5.331273,-0.000601
5.333260,-0.000604
5.335248,-0.000607
5.337235,-0.000610
5.339223,-0.000613
5.341210,-0.000616
5.343198,-0.000619
5.345185,-0.000621
5.347173,-0.000624
5.349160,-0.000627
5.351148,-0.000630
5.353135,-0.000633
5.355123,-0.000636
5.357110,-0.000639
5.359098,-0.000642
5.361086,-0.000645
5.363073,-0.000648
5.365061,-0.000651
5.367048,-0.000654
5.369036,-0.000657
5.371023,-0.000660
5.373011,-0.000663
5.374998,-0.000666
5.376986,-0.000670
5.378973,-0.000673
5.380961,-0.000676
5.382948,-0.000679
5.384936,-0.000682
5.386923,-0.000685
5.388911,-0.000688
5.390898,-0.000692
5.392886,-0.000695
5.394873,-0.000698
5.396861,-0.000701
5.398849,-0.000704
5.400836,-0.000708
5.402824,-0.000711
5.404811,-0.000714
5.406799,-0.000718
5.408786,-0.000721
5.410774,-0.000724
5.412761,-0.000728
5.414749,-0.000731
5.416736,-0.000734
5.418724,-0.000738
5.420711,-0.000741
5.422699,-0.000744
5.424686,-0.000748
5.426674,-0.000751
5.428661,-0.000755
5.430649,-0.000758
5.432636,-0.000762
5.434624,-0.000765
5.436612,-0.000769
5.438599,-0.000772
5.440587,-0.000776
5.442574,-0.000779
5.444562,-0.000783
5.446549,-0.000786
5.448537,-0.000790
5.450524,-0.000794
5.452512,-0.000797
5.454499,-0.000801
5.456487,-0.000804
5.458474,-0.000808
5.460462,-0.000812
5.462449,-0.000815
5.464437,-0.000819
5.466424,-0.000823
5.468412,-0.000827
5.470399,-0.000830
5.472387,-0.000834
5.474375,-0.000838
5.476362,-0.000842
5.478350,-0.000845
5.480337,-0.000849
5.482325,-0.000853
5.484312,-0.000857
5.486300,-0.000861
5.488287,-0.000865
5.490275,-0.000869
5.492262,-0.000872
5.494250,-0.000876
5.496237,-0.000880
5.498225,-0.000884
5.500212,-0.000888
5.502200,-0.000892
5.504187,-0.000896
5.506175,-0.000900
5.508163,-0.000904
5.510150,-0.000908
5.512138,-0.000912
5.514125,-0.000917
5.516113,-0.000921
5.518100,-0.000925
5.520088,-0.000929
5.522075,-0.000933
5.524063,-0.000937
5.526050,-0.000941
5.528038,-0.000946
5.530025,-0.000950
5.532013,-0.000954
5.534000,-0.000958
5.535988,-0.000962
5.537975,-0.000967
5.539963,-0.000971
5.541950,-0.000975
5.543938,-0.000980
5.545926,-0.000984
5.547913,-0.000988
5.549901,-0.000993
5.551888,-0.000997
5.553876,-0.001002
5.555863,-0.001006
5.557851,-0.001010
5.559838,-0.001015
5.561826,-0.001019
5.563813,-0.001024
5.565801,-0.001028
5.567788,-0.001033
5.569776,-0.001037
5.571763,-0.001042
5.573751,-0.001047
5.575738,-0.001051
5.577726,-0.001056
5.579713,-0.001060
5.581701,-0.001065
5.583689,-0.001070
5.585676,-0.001074
5.587664,-0.001079
5.589651,-0.001084
5.591639,-0.001089
5.593626,-0.001093
5.595614,-0.001098
5.597601,-0.001103
5.599589,-0.001108
5.601576,-0.001113
5.603564,-0.001117
5.605551,-0.001122
5.607539,-0.001127
5.609526,-0.001132
5.611514,-0.001137
5.613501,-0.001142
5.615489,-0.001147
5.617477,-0.001152
5.619464,-0.001157
5.621452,-0.001162
5.623439,-0.001167
5.625427,-0.001172
5.627414,-0.001177
5.629402,-0.001182
5.631389,-0.001187
5.633377,-0.001192
5.635364,-0.001198
5.637352,-0.001203
5.639339,-0.001208
5.641327,-0.001213
5.643314,-0.001218
5.645302,-0.001224
5.647289,-0.001229
5.649277,-0.001234
5.651264,-0.001239
5.653252,-0.001245
5.655240,-0.001250
5.657227,-0.001255
5.659215,-0.001261
5.661202,-0.001266
5.663190,-0.001272
5.665177,-0.001277
5.667165,-0.001283
5.669152,-0.001288
5.671140,-0.001294
5.673127,-0.001299
5.675115,-0.001305
5.677102,-0.001310
5.679090,-0.001316
5.681077,-0.001321
5.683065,-0.001327
5.685052,-0.001333
5.687040,-0.001338
5.689027,-0.001344
5.691015,-0.001350
5.693003,-0.001356
5.694990,-0.001361
5.696978,-0.001367
5.698965,-0.001373
5.700953,-0.001379
5.702940,-0.001385
5.704928,-0.001390
5.706915,-0.001396
5.708903,-0.001402
5.710890,-0.001408
5.712878,-0.001414
5.714865,-0.001420
5.716853,-0.001426
5.718840,-0.001432
5.720828,-0.001438
5.722815,-0.001444
5.724803,-0.001450
5.726790,-0.001456
5.728778,-0.001462
5.730766,-0.001469
5.732753,-0.001475
5.734741,-0.001481
5.736728,-0.001487
5.738716,-0.001493
5.740703,-0.001500
5.742691,-0.001506
5.744678,-0.001512
5.746666,-0.001519
5.748653,-0.001525
5.750641,-0.001531
5.752628,-0.001538
5.754616,-0.001544
5.756603,-0.001551
5.758591,-0.001557
5.760578,-0.001563
5.762566,-0.001570
5.764554,-0.001577
5.766541,-0.001583
5.768529,-0.001590
5.770516,-0.001596
5.772504,-0.001603
5.774491,-0.001610
5.776479,-0.001616
5.778466,-0.001623
5.780454,-0.001630
5.782441,-0.001636
5.784429,-0.001643
5.786416,-0.001650
5.788404,-0.001657
5.790391,-0.001664
5.792379,-0.001670
5.794366,-0.001677
5.796354,-0.001684
5.798341,-0.001691
5.800329,-0.001698
5.802317,-0.001705
5.804304,-0.001712
5.806292,-0.001719
5.808279,-0.001726
5.810267,-0.001733
5.812254,-0.001741
5.814242,-0.001748
5.816229,-0.001755
5.818217,-0.001762
5.820204,-0.001769
5.822192,-0.001776
5.824179,-0.001784
5.826167,-0.001791
5.828154,-0.001798
5.830142,-0.001806
5.832129,-0.001813
5.834117,-0.001820
5.836104,-0.001828
5.838092,-0.001835
5.840080,-0.001843
5.842067,-0.001850
5.844055,-0.001858
5.846042,-0.001865
5.848030,-0.001873
5.850017,-0.001881
5.852005,-0.001888
5.853992,-0.001896
5.855980,-0.001904
5.857967,-0.001911
5.859955,-0.001919
5.861942,-0.001927
5.863930,-0.001935
5.865917,-0.001942
5.867905,-0.001950
5.869892,-0.001958
5.871880,-0.001966
5.873867,-0.001974
5.875855,-0.001982
5.877843,-0.001990
5.879830,-0.001998
5.881818,-0.002006
5.883805,-0.002014
5.885793,-0.002022
5.887780,-0.002030
5.889768,-0.002038
5.891755,-0.002046
5.893743,-0.002055
5.895730,-0.002063
5.897718,-0.002071
5.899705,-0.002079
5.901693,-0.002088
5.903680,-0.002096
5.905668,-0.002104
5.907655,-0.002113
5.909643,-0.002121
5.911631,-0.002130
5.913618,-0.002138
5.915606,-0.002147
5.917593,-0.002155
5.919581,-0.002164
5.921568,-0.002173
5.923556,-0.002181
5.925543,-0.002190
5.927531,-0.002199
5.929518,-0.002207
5.931506,-0.002216
5.933493,-0.002225
5.935481,-0.002234
5.937468,-0.002242
5.939456,-0.002251
5.941443,-0.002260
5.943431,-0.002269
5.945418,-0.002278
5.947406,-0.002287
5.949394,-0.002296
5.951381,-0.002305
5.953369,-0.002314
5.955356,-0.002323
5.957344,-0.002332
5.959331,-0.002342
5.961319,-0.002351
5.963306,-0.002360
5.965294,-0.002369
5.967281,-0.002379
5.969269,-0.002388
5.971256,-0.002397
5.973244,-0.002407
5.975231,-0.002416
5.977219,-0.002426
5.979206,-0.002435
5.981194,-0.002445
5.983181,-0.002454
5.985169,-0.002464
5.987157,-0.002473
5.989144,-0.002483
5.991132,-0.002493
5.993119,-0.002502
5.995107,-0.002512
5.997094,-0.002522
5.999082,-0.002532
6.001069,-0.002542
6.003057,-0.002551
6.005044,-0.002561
6.007032,-0.002571
6.009019,-0.002581
6.011007,-0.002591
6.012994,-0.002601
6.014982,-0.002611
6.016969,-0.002621
6.018957,-0.002632
6.020945,-0.002642
6.022932,-0.002652
6.024920,-0.002662
6.026907,-0.002672
6.028895,-0.002683
6.030882,-0.002693
6.032870,-0.002703
6.034857,-0.002714
6.036845,-0.002724
6.038832,-0.002735
6.040820,-0.002745
6.042807,-0.002756
6.044795,-0.002766
6.046782,-0.002777
6.048770,-0.002788
6.050757,-0.002798
6.052745,-0.002809
6.054732,-0.002820
6.056720,-0.002831
6.058708,-0.002841
6.060695,-0.002852
6.062683,-0.002863
6.064670,-0.002874
6.066658,-0.002885
6.068645,-0.002896
6.070633,-0.002907
6.072620,-0.002918
6.074608,-0.002929
6.076595,-0.002940
6.078583,-0.002951
6.080570,-0.002963
6.082558,-0.002974
6.084545,-0.002985
6.086533,-0.002997
6.088520,-0.003008
6.090508,-0.003019
6.092495,-0.003031
6.094483,-0.003042
6.096471,-0.003054
6.098458,-0.003065
6.100446,-0.003077
6.102433,-0.003088
6.104421,-0.003100
6.106408,-0.003112
6.108396,-0.003123
6.110383,-0.003135
6.112371,-0.003147
6.114358,-0.003159
6.116346,-0.003171
6.118333,-0.003183
6.120321,-0.003194
6.122308,-0.003206
6.124296,-0.003218
6.126283,-0.003231
6.128271,-0.003243
6.130258,-0.003255
6.132246,-0.003267
6.134234,-0.003279
6.136221,-0.003291
6.138209,-0.003304
6.140196,-0.003316
6.142184,-0.003328
6.144171,-0.003341
6.146159,-0.003353
6.148146,-0.003366
6.150134,-0.003378
6.152121,-0.003391
6.154109,-0.003403
6.156096,-0.003416
6.158084,-0.003429
6.160071,-0.003441
6.162059,-0.003454
6.164046,-0.003467
6.166034,-0.003480
6.168022,-0.003493
6.170009,-0.003506
6.171997,-0.003519
6.173984,-0.003532
6.175972,-0.003545
6.177959,-0.003558
6.179947,-0.003571
6.181934,-0.003584
6.183922,-0.003597
6.185909,-0.003610
6.187897,-0.003624
6.189884,-0.003637
6.191872,-0.003650
6.193859,-0.003664
6.195847,-0.003677
6.197834,-0.003691
6.199822,-0.003704
6.201809,-0.003718
6.203797,-0.003731
6.205785,-0.003745
6.207772,-0.003759
6.209760,-0.003773
6.211747,-0.003786
6.213735,-0.003800
6.215722,-0.003814
6.217710,-0.003828
6.219697,-0.003842
6.221685,-0.003856
6.223672,-0.003870
6.225660,-0.003884
6.227647,-0.003898
6.229635,-0.003912
6.231622,-0.003926
6.233610,-0.003941
6.235597,-0.003955
6.237585,-0.003969
6.239572,-0.003984
6.241560,-0.003998
6.243548,-0.004013
6.245535,-0.004027
6.247523,-0.004042
6.249510,-0.004056
6.251498,-0.004071
6.253485,-0.004086
6.255473,-0.004100
6.257460,-0.004115
6.259448,-0.004130
6.261435,-0.004145
6.263423,-0.004160
6.265410,-0.004175
6.267398,-0.004190
6.269385,-0.004205
6.271373,-0.004220
6.273360,-0.004235
6.275348,-0.004250
6.277336,-0.004265
6.279323,-0.004281
6.281311,-0.004296
6.283298,-0.004311
6.285286,-0.004327
6.287273,-0.004342
6.289261,-0.004358
6.291248,-0.004373
6.293236,-0.004389
6.295223,-0.004404
6.297211,-0.004420
6.299198,-0.004436
6.301186,-0.004452
6.303173,-0.004467
6.305161,-0.004483
6.307148,-0.004499
6.309136,-0.004515
6.311123,-0.004531
6.313111,-0.004547
6.315099,-0.004563
6.317086,-0.004580
6.319074,-0.004596
6.321061,-0.004612
6.323049,-0.004628
6.325036,-0.004645
6.327024,-0.004661
6.329011,-0.004677
6.330999,-0.004694
6.332986,-0.004710
6.334311,-0.004722
6.335636,-0.004733
6.336961,-0.004744
6.338286,-0.004755
6.339611,-0.004766
6.340936,-0.004777
6.342261,-0.004788
6.343586,-0.004799
6.344911,-0.004811
6.346236,-0.004822
6.347561,-0.004833
6.348886,-0.004845
6.350211,-0.004856
6.351537,-0.004867
6.352862,-0.004879
6.354187,-0.004890
6.355512,-0.004901
6.356837,-0.004913
6.358162,-0.004924
6.359487,-0.004936
6.360812,-0.004947
6.362137,-0.004959
6.363462,-0.004970
6.364787,-0.004982
6.366112,-0.004993
6.367437,-0.005005
6.368762,-0.005016
6.370087,-0.005028
6.371412,-0.005040
6.372737,-0.005051
6.374062,-0.005063
6.375387,-0.005075
6.376712,-0.005087
6.378037,-0.005098
6.379362,-0.005110
6.380687,-0.005122
6.382012,-0.005134
6.383337,-0.005146
6.384662,-0.005158
6.385987,-0.005170
6.387312,-0.005182
6.388637,-0.005194
6.389962,-0.005205
6.391287,-0.005218
6.392612,-0.005230
6.393937,-0.005242
6.395262,-0.005254
6.396587,-0.005266
6.397912,-0.005278
6.399237,-0.005290
6.400562,-0.005302
6.401887,-0.005314
6.403212,-0.005327
6.404537,-0.005339
6.405862,-0.005351
6.407187,-0.005363
6.408512,-0.005376
6.409837,-0.005388
6.411162,-0.005400
6.412487,-0.005413
6.413812,-0.005425
6.415137,-0.005438
6.416462,-0.005450
6.417787,-0.005462
6.419112,-0.005475
6.420437,-0.005487
6.421762,-0.005500
6.423087,-0.005513
6.424413,-0.005525
6.425738,-0.005538
6.427063,-0.005550
6.428388,-0.005563
6.429713,-0.005576
6.431038,-0.005588
6.432363,-0.005601
6.433688,-0.005614
6.435013,-0.005627
6.436338,-0.005639
6.437663,-0.005652
6.438988,-0.005665
6.440313,-0.005678
6.441638,-0.005691
6.442963,-0.005704
6.444288,-0.005717
6.445613,-0.005730
6.446938,-0.005743
6.448263,-0.005756
6.449588,-0.005769
6.450913,-0.005782
6.452238,-0.005795
6.453563,-0.005808
6.454888,-0.005821
6.456213,-0.005834
6.457538,-0.005848
6.458863,-0.005861
6.460188,-0.005874
6.461513,-0.005887
6.462838,-0.005901
6.464163,-0.005914
6.465488,-0.005927
6.466813,-0.005941
6.468138,-0.005954
6.469463,-0.005967
6.470788,-0.005981
6.472113,-0.005994
6.473438,-0.006008
6.474763,-0.006021
6.476088,-0.006035
6.477413,-0.006048
6.478738,-0.006062
6.480063,-0.006076
6.481388,-0.006089
6.482713,-0.006103
6.484038,-0.006116
6.485363,-0.006130
6.486688,-0.006144
6.488013,-0.006158
6.489338,-0.006171
6.490663,-0.006185
6.491988,-0.006199
6.493313,-0.006213
6.494638,-0.006227
6.495963,-0.006241
6.497289,-0.006255
6.498614,-0.006269
6.499939,-0.006283
6.501264,-0.006297
6.502589,-0.006311
6.503914,-0.006325
6.505239,-0.006339
6.506564,-0.006353
6.507889,-0.006367
6.509214,-0.006381
6.510539,-0.006395
6.511864,-0.006410
6.513189,-0.006424
6.514514,-0.006438
6.515839,-0.006452
6.517164,-0.006467
6.518489,-0.006481
6.519814,-0.006495
6.521139,-0.006510
6.522464,-0.006524
6.523789,-0.006539
6.525114,-0.006553
6.526439,-0.006568
6.527764,-0.006582
6.529089,-0.006597
6.530414,-0.006611
6.531739,-0.006626
6.533727,-0.006648
6.535714,-0.006670
6.537702,-0.006692
6.539689,-0.006714
6.541677,-0.006736
6.543664,-0.006759
6.545652,-0.006781
6.547639,-0.006803
6.549627,-0.006826
6.551614,-0.006848
6.553602,-0.006871
6.555589,-0.006893
6.557577,-0.006916
6.559564,-0.006939
6.561552,-0.006962
6.563539,-0.006984
6.565527,-0.007007
6.567514,-0.007030
6.569502,-0.007053
6.571490,-0.007077
6.573477,-0.007100
6.575465,-0.007123
6.577452,-0.007146
6.579440,-0.007170
6.581427,-0.007193
6.583415,-0.007216
6.585402,-0.007240
6.587390,-0.007264
6.589377,-0.007287
6.591365,-0.007311
6.593352,-0.007335
6.595340,-0.007359
6.597327,-0.007382
6.599315,-0.007406
6.601302,-0.007430
6.603290,-0.007455
6.605277,-0.007479
6.607265,-0.007503
6.609253,-0.007527
6.611240,-0.007552
6.613228,-0.007576
6.615215,-0.007600
6.617203,-0.007625
6.619190,-0.007650
6.621178,-0.007674
6.623165,-0.007699
6.625153,-0.007724
6.627140,-0.007749
6.629128,-0.007774
6.631115,-0.007799
6.633103,-0.007824
6.635090,-0.007849
6.637078,-0.007874
6.639065,-0.007899
6.641053,-0.007924
6.643040,-0.007950
6.645028,-0.007975
6.647016,-0.008001
6.649003,-0.008026
6.650991,-0.008052
6.652978,-0.008078
6.654966,-0.008103
6.656953,-0.008129
6.658941,-0.008155
6.660928,-0.008181
6.662916,-0.008207
6.664903,-0.008233
6.666891,-0.008259
6.668878,-0.008286
6.670866,-0.008312
6.672853,-0.008338
6.674841,-0.008365
6.676828,-0.008391
6.678816,-0.008418
6.680804,-0.008445
6.682791,-0.008471
6.684779,-0.008498
6.686766,-0.008525
6.688754,-0.008552
6.690741,-0.008579
6.692729,-0.008606
6.694716,-0.008633
6.696704,-0.008660
6.698691,-0.008687
6.700679,-0.008715
6.702666,-0.008742
6.704654,-0.008769
6.706641,-0.008797
6.708629,-0.008825
6.710616,-0.008852
6.712604,-0.008880
6.714591,-0.008908
6.716579,-0.008936
6.718567,-0.008963
6.720554,-0.008991
6.722542,-0.009020
6.724529,-0.009048
6.726517,-0.009076
6.728504,-0.009104
6.730492,-0.009133
6.732479,-0.009161
6.734467,-0.009189
6.736454,-0.009218
6.738442,-0.009247
6.740429,-0.009275
6.742417,-0.009304
6.744404,-0.009333
6.746392,-0.009362
6.748379,-0.009391
6.750367,-0.009420
6.752354,-0.009449
6.754342,-0.009478
6.756330,-0.009507
6.758317,-0.009537
6.760305,-0.009566
6.762292,-0.009596
6.764280,-0.009625
6.766267,-0.009655
6.768255,-0.009685
6.770242,-0.009714
6.772230,-0.009744
6.774217,-0.009774
6.776205,-0.009804
6.778192,-0.009834
6.780180,-0.009864
6.782167,-0.009894
6.784155,-0.009925
6.786142,-0.009955
6.788130,-0.009986
6.790117,-0.010016
6.792105,-0.010047
6.794093,-0.010077
6.796080,-0.010108
6.798068,-0.010139
6.800055,-0.010170
6.802043,-0.010201
6.804030,-0.010232
6.806018,-0.010263
6.808005,-0.010294
6.809993,-0.010325
6.811980,-0.010356
6.813968,-0.010388
6.815955,-0.010419
6.817943,-0.010451
6.819930,-0.010482
6.821918,-0.010514
6.823905,-0.010546
6.825893,-0.010578
6.827881,-0.010609
6.829868,-0.010641
6.831856,-0.010674
6.833843,-0.010706
6.835831,-0.010738
6.837818,-0.010770
6.839806,-0.010802
6.841793,-0.010835
6.843781,-0.010867
6.845768,-0.010900
6.847756,-0.010933
6.849743,-0.010965
6.851731,-0.010998
6.853718,-0.011031
6.855706,-0.011064
6.857693,-0.011097
6.859681,-0.011130
6.861668,-0.011163
6.863656,-0.011197
6.865644,-0.011230
6.867631,-0.011263
6.869619,-0.011297
6.871606,-0.011331
6.873594,-0.011364
6.875581,-0.011398
6.877569,-0.011432
6.879556,-0.011466
6.881544,-0.011500
6.883531,-0.011534
6.885519,-0.011568
6.887506,-0.011602
6.889494,-0.011636
6.891481,-0.011671
6.893469,-0.011705
6.895456,-0.011740
6.897444,-0.011774
6.899431,-0.011809
6.901419,-0.011844
6.903407,-0.011878
6.905394,-0.011913
6.907382,-0.011948
6.909369,-0.011983
6.911357,-0.012019
6.913344,-0.012054
6.915332,-0.012089
6.917319,-0.012124
6.919307,-0.012160
6.921294,-0.012195
6.923282,-0.012231
6.925269,-0.012267
6.927257,-0.012303
6.929244,-0.012338
6.931232,-0.012374
6.933219,-0.012410
6.935207,-0.012446
6.937195,-0.012483
6.939182,-0.012519
6.941170,-0.012555
6.943157,-0.012592
6.945145,-0.012628
6.947132,-0.012665
6.949120,-0.012701
6.951107,-0.012738
6.953095,-0.012775
6.955082,-0.012812
6.957070,-0.012849
6.959057,-0.012886
6.961045,-0.012923
6.963032,-0.012960
6.965020,-0.012998
6.967007,-0.013035
6.968995,-0.013073
6.970982,-0.013110
6.972970,-0.013148
6.974958,-0.013186
6.976945,-0.013223
6.978933,-0.013261
6.980920,-0.013299
6.982908,-0.013337
6.984895,-0.013375
6.986883,-0.013414
6.988870,-0.013452
6.990858,-0.013490
6.992845,-0.013529
6.994833,-0.013567
6.996820,-0.013606
6.998808,-0.013645
7.000795,-0.013684
7.002783,-0.013722
7.004770,-0.013761
7.006758,-0.013800
7.008745,-0.013840
7.010733,-0.013879
7.012721,-0.013918
7.014708,-0.013957
7.016696,-0.013997
7.018683,-0.014037
7.020671,-0.014076
7.022658,-0.014116
7.024646,-0.014156
7.026633,-0.014196
7.028621,-0.014236
