x,B,f,A0,Atheta,A0`, energy
2.366016,-0.249998,0.002888,-0.226316,-0.699754,0.000006,0.500148
2.368726,-0.249998,0.002912,-0.226316,-0.701358,0.000007,0.500150
2.371436,-0.249998,0.002936,-0.226316,-0.702964,0.000007,0.500152
2.374146,-0.249998,0.002960,-0.226316,-0.704571,0.000007,0.500155
2.376856,-0.249998,0.002985,-0.226316,-0.706181,0.000007,0.500157
2.379567,-0.249998,0.003009,-0.226316,-0.707792,0.000007,0.500159
2.382277,-0.249998,0.003034,-0.226316,-0.709405,0.000007,0.500161
2.384987,-0.249998,0.003059,-0.226316,-0.711020,0.000007,0.500163
2.387697,-0.249998,0.003084,-0.226316,-0.712637,0.000007,0.500165
2.390407,-0.249998,0.003109,-0.226316,-0.714256,0.000007,0.500167
2.393117,-0.249998,0.003134,-0.226316,-0.715876,0.000007,0.500170
2.395827,-0.249998,0.003160,-0.226316,-0.717498,0.000008,0.500172
2.398538,-0.249998,0.003186,-0.226316,-0.719123,0.000008,0.500174
2.401248,-0.249998,0.003211,-0.226316,-0.720749,0.000008,0.500177
2.403958,-0.249998,0.003237,-0.226316,-0.722376,0.000008,0.500179
2.406668,-0.249998,0.003264,-0.226316,-0.724006,0.000008,0.500181
2.409378,-0.249998,0.003290,-0.226316,-0.725638,0.000008,0.500184
2.412088,-0.249998,0.003317,-0.226316,-0.727271,0.000008,0.500186
2.414798,-0.249998,0.003343,-0.226316,-0.728906,0.000008,0.500189
2.417509,-0.249998,0.003370,-0.226316,-0.730543,0.000009,0.500191
2.420219,-0.249998,0.003397,-0.226316,-0.732182,0.000009,0.500194
2.422929,-0.249998,0.003425,-0.226316,-0.733823,0.000009,0.500196
2.425639,-0.249998,0.003452,-0.226316,-0.735465,0.000009,0.500199
2.428349,-0.249998,0.003480,-0.226316,-0.737110,0.000009,0.500201
2.431059,-0.249998,0.003508,-0.226316,-0.738756,0.000009,0.500204
2.433769,-0.249998,0.003536,-0.226316,-0.740404,0.000009,0.500207
2.436480,-0.249998,0.003564,-0.226316,-0.742054,0.000009,0.500209
2.439190,-0.249998,0.003592,-0.226316,-0.743705,0.000010,0.500212
2.441900,-0.249997,0.003621,-0.226316,-0.745359,0.000010,0.500215
2.444610,-0.249997,0.003649,-0.226316,-0.747014,0.000010,0.500218
2.447320,-0.249997,0.003678,-0.226316,-0.748671,0.000010,0.500221
2.450030,-0.249997,0.003707,-0.226316,-0.750331,0.000010,0.500223
2.452740,-0.249997,0.003737,-0.226316,-0.751991,0.000010,0.500226
2.455451,-0.249997,0.003766,-0.226316,-0.753654,0.000010,0.500229
2.458161,-0.249997,0.003796,-0.226316,-0.755319,0.000011,0.500232
2.460871,-0.249997,0.003826,-0.226316,-0.756985,0.000011,0.500235
2.463581,-0.249997,0.003856,-0.226315,-0.758653,0.000011,0.500238
2.466291,-0.249997,0.003886,-0.226315,-0.760323,0.000011,0.500241
2.469001,-0.249997,0.003917,-0.226315,-0.761995,0.000011,0.500244
2.471711,-0.249997,0.003947,-0.226315,-0.763669,0.000011,0.500248
2.474422,-0.249997,0.003978,-0.226315,-0.765345,0.000012,0.500251
2.477132,-0.249997,0.004009,-0.226315,-0.767022,0.000012,0.500254
2.479842,-0.249997,0.004040,-0.226315,-0.768701,0.000012,0.500257
2.482552,-0.249997,0.004072,-0.226315,-0.770382,0.000012,0.500260
2.485262,-0.249997,0.004104,-0.226315,-0.772065,0.000012,0.500264
2.487972,-0.249997,0.004135,-0.226315,-0.773750,0.000012,0.500267
2.490682,-0.249997,0.004167,-0.226315,-0.775437,0.000013,0.500271
2.493393,-0.249997,0.004200,-0.226315,-0.777125,0.000013,0.500274
2.496103,-0.249997,0.004232,-0.226315,-0.778815,0.000013,0.500277
2.498813,-0.249996,0.004265,-0.226315,-0.780507,0.000013,0.500281
2.501523,-0.249996,0.004298,-0.226315,-0.782201,0.000013,0.500284
2.504233,-0.249996,0.004331,-0.226315,-0.783897,0.000014,0.500288
2.506943,-0.249996,0.004364,-0.226315,-0.785595,0.000014,0.500292
2.509653,-0.249996,0.004398,-0.226315,-0.787294,0.000014,0.500295
2.512364,-0.249996,0.004431,-0.226315,-0.788995,0.000014,0.500299
2.515074,-0.249996,0.004465,-0.226315,-0.790698,0.000014,0.500303
2.517784,-0.249996,0.004500,-0.226315,-0.792403,0.000014,0.500306
2.520494,-0.249996,0.004534,-0.226315,-0.794110,0.000015,0.500310
2.523204,-0.249996,0.004568,-0.226315,-0.795819,0.000015,0.500314
2.525914,-0.249996,0.004603,-0.226315,-0.797529,0.000015,0.500318
2.528624,-0.249996,0.004638,-0.226315,-0.799241,0.000015,0.500322
2.531335,-0.249996,0.004674,-0.226315,-0.800956,0.000016,0.500326
2.534045,-0.249996,0.004709,-0.226315,-0.802672,0.000016,0.500330
2.536755,-0.249996,0.004745,-0.226315,-0.804389,0.000016,0.500334
2.539465,-0.249996,0.004781,-0.226314,-0.806109,0.000016,0.500338
2.542175,-0.249996,0.004817,-0.226314,-0.807830,0.000016,0.500342
2.544885,-0.249995,0.004853,-0.226314,-0.809554,0.000017,0.500347
2.547595,-0.249995,0.004890,-0.226314,-0.811279,0.000017,0.500351
2.550305,-0.249995,0.004926,-0.226314,-0.813006,0.000017,0.500355
2.553016,-0.249995,0.004963,-0.226314,-0.814735,0.000017,0.500359
2.555726,-0.249995,0.005001,-0.226314,-0.816465,0.000018,0.500364
2.558436,-0.249995,0.005038,-0.226314,-0.818198,0.000018,0.500368
2.561146,-0.249995,0.005076,-0.226314,-0.819932,0.000018,0.500373
2.563856,-0.249995,0.005114,-0.226314,-0.821668,0.000018,0.500377
2.566566,-0.249995,0.005152,-0.226314,-0.823406,0.000019,0.500382
2.569276,-0.249995,0.005190,-0.226314,-0.825146,0.000019,0.500386
2.571987,-0.249995,0.005229,-0.226314,-0.826888,0.000019,0.500391
2.574697,-0.249995,0.005268,-0.226314,-0.828631,0.000019,0.500396
2.577407,-0.249995,0.005307,-0.226314,-0.830377,0.000020,0.500401
2.580117,-0.249994,0.005346,-0.226314,-0.832124,0.000020,0.500405
2.582827,-0.249994,0.005386,-0.226314,-0.833873,0.000020,0.500410
2.585537,-0.249994,0.005426,-0.226314,-0.835624,0.000020,0.500415
2.588247,-0.249994,0.005466,-0.226314,-0.837376,0.000021,0.500420
2.590958,-0.249994,0.005506,-0.226314,-0.839131,0.000021,0.500425
2.593668,-0.249994,0.005546,-0.226313,-0.840887,0.000021,0.500430
2.596378,-0.249994,0.005587,-0.226313,-0.842645,0.000022,0.500435
2.599088,-0.249994,0.005628,-0.226313,-0.844405,0.000022,0.500441
2.601798,-0.249994,0.005670,-0.226313,-0.846167,0.000022,0.500446
2.604508,-0.249994,0.005711,-0.226313,-0.847931,0.000022,0.500451
2.607218,-0.249994,0.005753,-0.226313,-0.849696,0.000023,0.500456
2.609929,-0.249994,0.005795,-0.226313,-0.851464,0.000023,0.500462
2.612639,-0.249993,0.005837,-0.226313,-0.853233,0.000023,0.500467
2.615349,-0.249993,0.005880,-0.226313,-0.855004,0.000024,0.500473
2.618059,-0.249993,0.005922,-0.226313,-0.856777,0.000024,0.500478
2.620769,-0.249993,0.005965,-0.226313,-0.858551,0.000024,0.500484
2.623479,-0.249993,0.006009,-0.226313,-0.860328,0.000025,0.500490
2.626189,-0.249993,0.006052,-0.226313,-0.862106,0.000025,0.500495
2.628900,-0.249993,0.006096,-0.226313,-0.863887,0.000025,0.500501
2.631610,-0.249993,0.006140,-0.226313,-0.865669,0.000026,0.500507
2.634320,-0.249993,0.006184,-0.226312,-0.867452,0.000026,0.500513
2.637030,-0.249992,0.006229,-0.226312,-0.869238,0.000026,0.500519
2.639740,-0.249992,0.006274,-0.226312,-0.871026,0.000027,0.500525
2.642450,-0.249992,0.006319,-0.226312,-0.872815,0.000027,0.500531
2.645160,-0.249992,0.006364,-0.226312,-0.874606,0.000027,0.500537
2.647871,-0.249992,0.006410,-0.226312,-0.876399,0.000028,0.500543
2.650581,-0.249992,0.006456,-0.226312,-0.878194,0.000028,0.500550
2.653291,-0.249992,0.006502,-0.226312,-0.879991,0.000028,0.500556
2.656001,-0.249992,0.006548,-0.226312,-0.881789,0.000029,0.500562
2.658711,-0.249992,0.006595,-0.226312,-0.883590,0.000029,0.500569
2.661421,-0.249991,0.006642,-0.226312,-0.885392,0.000029,0.500575
2.664131,-0.249991,0.006689,-0.226312,-0.887196,0.000030,0.500582
2.666842,-0.249991,0.006737,-0.226312,-0.889002,0.000030,0.500589
2.669552,-0.249991,0.006784,-0.226312,-0.890810,0.000031,0.500595
2.672262,-0.249991,0.006833,-0.226311,-0.892619,0.000031,0.500602
2.674972,-0.249991,0.006881,-0.226311,-0.894431,0.000031,0.500609
2.677682,-0.249991,0.006929,-0.226311,-0.896244,0.000032,0.500616
2.680392,-0.249991,0.006978,-0.226311,-0.898059,0.000032,0.500623
2.683102,-0.249990,0.007028,-0.226311,-0.899876,0.000033,0.500630
2.685813,-0.249990,0.007077,-0.226311,-0.901695,0.000033,0.500637
2.688523,-0.249990,0.007127,-0.226311,-0.903515,0.000034,0.500644
2.691233,-0.249990,0.007177,-0.226311,-0.905338,0.000034,0.500652
2.693943,-0.249990,0.007227,-0.226311,-0.907162,0.000034,0.500659
2.696653,-0.249990,0.007278,-0.226311,-0.908988,0.000035,0.500666
2.699363,-0.249990,0.007328,-0.226311,-0.910816,0.000035,0.500674
2.702073,-0.249989,0.007380,-0.226310,-0.912646,0.000036,0.500681
2.704784,-0.249989,0.007431,-0.226310,-0.914477,0.000036,0.500689
2.707494,-0.249989,0.007483,-0.226310,-0.916311,0.000037,0.500697
2.710204,-0.249989,0.007535,-0.226310,-0.918146,0.000037,0.500704
2.712914,-0.249989,0.007587,-0.226310,-0.919983,0.000038,0.500712
2.715624,-0.249989,0.007640,-0.226310,-0.921822,0.000038,0.500720
2.718334,-0.249989,0.007693,-0.226310,-0.923663,0.000039,0.500728
2.721044,-0.249988,0.007746,-0.226310,-0.925505,0.000039,0.500736
2.723755,-0.249988,0.007799,-0.226310,-0.927350,0.000039,0.500744
2.726465,-0.249988,0.007853,-0.226310,-0.929196,0.000040,0.500753
2.729175,-0.249988,0.007907,-0.226309,-0.931044,0.000040,0.500761
2.731885,-0.249988,0.007962,-0.226309,-0.932894,0.000041,0.500769
2.734595,-0.249988,0.008016,-0.226309,-0.934746,0.000042,0.500778
2.737305,-0.249987,0.008071,-0.226309,-0.936600,0.000042,0.500786
2.740015,-0.249987,0.008127,-0.226309,-0.938455,0.000043,0.500795
2.742726,-0.249987,0.008182,-0.226309,-0.940312,0.000043,0.500803
2.745436,-0.249987,0.008238,-0.226309,-0.942171,0.000044,0.500812
2.748146,-0.249987,0.008294,-0.226309,-0.944032,0.000044,0.500821
2.750856,-0.249987,0.008351,-0.226308,-0.945895,0.000045,0.500830
2.753566,-0.249986,0.008408,-0.226308,-0.947760,0.000045,0.500839
2.756276,-0.249986,0.008465,-0.226308,-0.949626,0.000046,0.500848
2.758986,-0.249986,0.008522,-0.226308,-0.951494,0.000046,0.500857
2.761696,-0.249986,0.008580,-0.226308,-0.953365,0.000047,0.500867
2.764407,-0.249986,0.008638,-0.226308,-0.955237,0.000048,0.500876
2.767117,-0.249985,0.008697,-0.226308,-0.957110,0.000048,0.500885
2.769827,-0.249985,0.008755,-0.226308,-0.958986,0.000049,0.500895
2.772537,-0.249985,0.008815,-0.226307,-0.960863,0.000049,0.500905
2.775247,-0.249985,0.008874,-0.226307,-0.962743,0.000050,0.500914
2.777957,-0.249985,0.008934,-0.226307,-0.964624,0.000051,0.500924
2.780667,-0.249984,0.008994,-0.226307,-0.966507,0.000051,0.500934
2.783378,-0.249984,0.009054,-0.226307,-0.968392,0.000052,0.500944
2.786088,-0.249984,0.009115,-0.226307,-0.970278,0.000052,0.500954
2.788798,-0.249984,0.009176,-0.226307,-0.972167,0.000053,0.500964
2.791508,-0.249983,0.009237,-0.226306,-0.974057,0.000054,0.500974
2.794218,-0.249983,0.009299,-0.226306,-0.975949,0.000054,0.500985
2.796928,-0.249983,0.009361,-0.226306,-0.977843,0.000055,0.500995
2.799638,-0.249983,0.009423,-0.226306,-0.979739,0.000056,0.501006
2.802349,-0.249983,0.009486,-0.226306,-0.981637,0.000056,0.501016
2.805059,-0.249982,0.009549,-0.226306,-0.983536,0.000057,0.501027
2.807769,-0.249982,0.009612,-0.226306,-0.985437,0.000058,0.501038
2.810479,-0.249982,0.009676,-0.226305,-0.987341,0.000058,0.501049
2.813189,-0.249982,0.009740,-0.226305,-0.989246,0.000059,0.501060
2.815899,-0.249981,0.009804,-0.226305,-0.991152,0.000060,0.501071
2.818609,-0.249981,0.009869,-0.226305,-0.993061,0.000061,0.501082
2.821320,-0.249981,0.009934,-0.226305,-0.994971,0.000061,0.501093
2.824030,-0.249981,0.009999,-0.226305,-0.996884,0.000062,0.501105
2.826740,-0.249980,0.010065,-0.226304,-0.998798,0.000063,0.501116
2.829450,-0.249980,0.010131,-0.226304,-1.000714,0.000063,0.501128
2.832160,-0.249980,0.010197,-0.226304,-1.002632,0.000064,0.501140
2.834870,-0.249980,0.010264,-0.226304,-1.004551,0.000065,0.501151
2.837580,-0.249979,0.010331,-0.226304,-1.006473,0.000066,0.501163
2.840291,-0.249979,0.010399,-0.226304,-1.008396,0.000067,0.501175
2.843001,-0.249979,0.010466,-0.226303,-1.010321,0.000067,0.501188
2.845711,-0.249979,0.010534,-0.226303,-1.012248,0.000068,0.501200
2.848421,-0.249978,0.010603,-0.226303,-1.014177,0.000069,0.501212
2.851131,-0.249978,0.010672,-0.226303,-1.016108,0.000070,0.501225
2.853841,-0.249978,0.010741,-0.226303,-1.018040,0.000071,0.501237
2.856551,-0.249977,0.010811,-0.226302,-1.019975,0.000071,0.501250
2.859262,-0.249977,0.010881,-0.226302,-1.021911,0.000072,0.501262
2.861972,-0.249977,0.010951,-0.226302,-1.023849,0.000073,0.501275
2.864682,-0.249977,0.011022,-0.226302,-1.025789,0.000074,0.501288
2.867392,-0.249976,0.011093,-0.226302,-1.027730,0.000075,0.501301
2.870102,-0.249976,0.011164,-0.226301,-1.029674,0.000076,0.501315
2.872812,-0.249976,0.011236,-0.226301,-1.031619,0.000077,0.501328
2.875522,-0.249975,0.011308,-0.226301,-1.033566,0.000077,0.501341
2.878233,-0.249975,0.011381,-0.226301,-1.035515,0.000078,0.501355
2.880943,-0.249975,0.011453,-0.226301,-1.037466,0.000079,0.501369
2.883653,-0.249974,0.011527,-0.226300,-1.039419,0.000080,0.501382
2.886363,-0.249974,0.011600,-0.226300,-1.041373,0.000081,0.501396
2.889073,-0.249974,0.011674,-0.226300,-1.043329,0.000082,0.501410
2.891783,-0.249973,0.011749,-0.226300,-1.045288,0.000083,0.501424
2.894493,-0.249973,0.011823,-0.226299,-1.047248,0.000084,0.501439
2.897204,-0.249973,0.011899,-0.226299,-1.049209,0.000085,0.501453
2.899914,-0.249972,0.011974,-0.226299,-1.051173,0.000086,0.501468
2.902624,-0.249972,0.012050,-0.226299,-1.053139,0.000087,0.501482
2.905334,-0.249972,0.012126,-0.226299,-1.055106,0.000088,0.501497
2.908044,-0.249971,0.012203,-0.226298,-1.057075,0.000089,0.501512
2.910754,-0.249971,0.012280,-0.226298,-1.059046,0.000090,0.501527
2.913464,-0.249970,0.012357,-0.226298,-1.061019,0.000091,0.501542
2.916175,-0.249970,0.012435,-0.226298,-1.062994,0.000092,0.501557
2.918885,-0.249970,0.012513,-0.226297,-1.064970,0.000093,0.501572
2.921595,-0.249969,0.012592,-0.226297,-1.066948,0.000094,0.501588
2.924305,-0.249969,0.012671,-0.226297,-1.068929,0.000095,0.501604
2.927015,-0.249969,0.012750,-0.226297,-1.070911,0.000096,0.501619
2.929725,-0.249968,0.012830,-0.226296,-1.072894,0.000097,0.501635
2.932435,-0.249968,0.012910,-0.226296,-1.074880,0.000098,0.501651
2.935146,-0.249967,0.012991,-0.226296,-1.076867,0.000100,0.501667
2.937856,-0.249967,0.013072,-0.226295,-1.078857,0.000101,0.501684
2.940566,-0.249967,0.013153,-0.226295,-1.080848,0.000102,0.501700
2.943276,-0.249966,0.013235,-0.226295,-1.082841,0.000103,0.501716
2.945986,-0.249966,0.013317,-0.226295,-1.084836,0.000104,0.501733
2.948696,-0.249965,0.013400,-0.226294,-1.086832,0.000105,0.501750
2.951406,-0.249965,0.013483,-0.226294,-1.088831,0.000106,0.501767
2.954117,-0.249964,0.013566,-0.226294,-1.090831,0.000108,0.501784
2.956827,-0.249964,0.013650,-0.226294,-1.092833,0.000109,0.501801
2.959537,-0.249964,0.013734,-0.226293,-1.094837,0.000110,0.501818
2.962247,-0.249963,0.013819,-0.226293,-1.096843,0.000111,0.501836
2.964957,-0.249963,0.013904,-0.226293,-1.098851,0.000112,0.501854
2.967667,-0.249962,0.013990,-0.226292,-1.100860,0.000114,0.501871
2.970377,-0.249962,0.014075,-0.226292,-1.102872,0.000115,0.501889
2.973087,-0.249961,0.014162,-0.226292,-1.104885,0.000116,0.501907
2.975798,-0.249961,0.014248,-0.226291,-1.106900,0.000118,0.501925
2.978508,-0.249960,0.014336,-0.226291,-1.108917,0.000119,0.501944
2.981218,-0.249960,0.014423,-0.226291,-1.110935,0.000120,0.501962
2.983928,-0.249959,0.014511,-0.226290,-1.112956,0.000122,0.501981
2.986638,-0.249959,0.014599,-0.226290,-1.114978,0.000123,0.502000
2.989348,-0.249958,0.014688,-0.226290,-1.117002,0.000124,0.502018
2.992058,-0.249958,0.014778,-0.226289,-1.119028,0.000126,0.502038
2.994769,-0.249957,0.014867,-0.226289,-1.121056,0.000127,0.502057
2.997479,-0.249957,0.014957,-0.226289,-1.123085,0.000128,0.502076
3.000189,-0.249956,0.015048,-0.226288,-1.125117,0.000130,0.502096
3.003802,-0.249955,0.015169,-0.226288,-1.127828,0.000132,0.502122
3.007416,-0.249955,0.015291,-0.226287,-1.130543,0.000134,0.502148
3.011481,-0.249954,0.015430,-0.226287,-1.133601,0.000136,0.502179
3.015546,-0.249953,0.015569,-0.226286,-1.136663,0.000138,0.502209
3.019612,-0.249952,0.015709,-0.226286,-1.139729,0.000140,0.502240
3.023677,-0.249951,0.015851,-0.226285,-1.142800,0.000142,0.502271
3.027742,-0.249951,0.015993,-0.226285,-1.145874,0.000145,0.502303
3.031807,-0.249950,0.016136,-0.226284,-1.148953,0.000147,0.502335
3.035872,-0.249949,0.016281,-0.226283,-1.152035,0.000149,0.502367
3.039938,-0.249948,0.016426,-0.226283,-1.155122,0.000152,0.502400
3.044003,-0.249947,0.016573,-0.226282,-1.158213,0.000154,0.502433
3.048068,-0.249946,0.016720,-0.226282,-1.161308,0.000157,0.502466
3.052133,-0.249945,0.016868,-0.226281,-1.164407,0.000159,0.502500
3.056198,-0.249944,0.017018,-0.226280,-1.167510,0.000162,0.502534
3.060264,-0.249943,0.017168,-0.226280,-1.170618,0.000164,0.502568
3.064329,-0.249942,0.017320,-0.226279,-1.173729,0.000167,0.502603
3.068394,-0.249941,0.017473,-0.226278,-1.176845,0.000170,0.502639
3.072459,-0.249940,0.017626,-0.226277,-1.179965,0.000172,0.502674
3.076525,-0.249939,0.017781,-0.226277,-1.183089,0.000175,0.502710
3.080590,-0.249938,0.017937,-0.226276,-1.186217,0.000178,0.502747
3.084655,-0.249937,0.018093,-0.226275,-1.189349,0.000181,0.502784
3.088720,-0.249936,0.018251,-0.226275,-1.192485,0.000184,0.502821
3.092785,-0.249934,0.018410,-0.226274,-1.195625,0.000186,0.502859
3.096851,-0.249933,0.018570,-0.226273,-1.198770,0.000189,0.502897
3.100916,-0.249932,0.018732,-0.226272,-1.201918,0.000192,0.502935
3.104981,-0.249931,0.018894,-0.226272,-1.205071,0.000195,0.502974
3.109046,-0.249930,0.019057,-0.226271,-1.208228,0.000198,0.503014
3.113111,-0.249929,0.019222,-0.226270,-1.211389,0.000201,0.503053
3.117177,-0.249927,0.019387,-0.226269,-1.214554,0.000205,0.503094
3.121242,-0.249926,0.019554,-0.226268,-1.217723,0.000207,0.503134
3.123952,-0.249925,0.019665,-0.226268,-1.219838,0.000210,0.503162
3.126662,-0.249924,0.019778,-0.226267,-1.221955,0.000212,0.503189
3.129372,-0.249923,0.019890,-0.226267,-1.224073,0.000214,0.503217
3.132082,-0.249923,0.020004,-0.226266,-1.226194,0.000216,0.503245
3.134793,-0.249922,0.020117,-0.226265,-1.228316,0.000219,0.503273
3.137503,-0.249921,0.020231,-0.226265,-1.230440,0.000221,0.503301
3.140213,-0.249920,0.020346,-0.226264,-1.232566,0.000223,0.503330
3.142923,-0.249919,0.020461,-0.226264,-1.234694,0.000225,0.503358
3.145633,-0.249918,0.020577,-0.226263,-1.236824,0.000228,0.503387
3.148343,-0.249917,0.020693,-0.226262,-1.238955,0.000230,0.503416
3.151053,-0.249916,0.020810,-0.226262,-1.241089,0.000232,0.503446
3.153764,-0.249915,0.020927,-0.226261,-1.243224,0.000235,0.503475
3.156474,-0.249914,0.021045,-0.226260,-1.245361,0.000237,0.503505
3.159184,-0.249913,0.021163,-0.226260,-1.247500,0.000239,0.503535
3.161894,-0.249912,0.021282,-0.226259,-1.249640,0.000242,0.503565
3.164604,-0.249911,0.021402,-0.226258,-1.251783,0.000244,0.503595
3.167314,-0.249910,0.021521,-0.226258,-1.253927,0.000247,0.503626
3.170024,-0.249909,0.021642,-0.226257,-1.256073,0.000249,0.503656
3.172735,-0.249908,0.021763,-0.226256,-1.258221,0.000252,0.503687
3.175445,-0.249907,0.021884,-0.226256,-1.260371,0.000254,0.503718
3.178155,-0.249906,0.022006,-0.226255,-1.262522,0.000257,0.503750
3.180865,-0.249905,0.022128,-0.226254,-1.264676,0.000259,0.503781
3.183575,-0.249904,0.022251,-0.226254,-1.266831,0.000262,0.503813
3.186285,-0.249903,0.022375,-0.226253,-1.268988,0.000264,0.503845
3.188995,-0.249902,0.022499,-0.226252,-1.271147,0.000267,0.503877
3.191706,-0.249901,0.022624,-0.226252,-1.273308,0.000270,0.503910
3.194416,-0.249900,0.022749,-0.226251,-1.275470,0.000272,0.503942
3.197126,-0.249899,0.022874,-0.226250,-1.277635,0.000275,0.503975
3.199836,-0.249898,0.023000,-0.226249,-1.279801,0.000278,0.504008
3.202546,-0.249897,0.023127,-0.226249,-1.281969,0.000281,0.504041
3.205256,-0.249895,0.023254,-0.226248,-1.284139,0.000283,0.504075
3.207966,-0.249894,0.023382,-0.226247,-1.286310,0.000286,0.504109
3.210677,-0.249893,0.023510,-0.226246,-1.288484,0.000289,0.504143
3.213387,-0.249892,0.023639,-0.226245,-1.290659,0.000292,0.504177
3.216097,-0.249891,0.023769,-0.226245,-1.292836,0.000295,0.504211
3.218807,-0.249890,0.023899,-0.226244,-1.295015,0.000297,0.504246
3.221517,-0.249888,0.024029,-0.226243,-1.297196,0.000300,0.504281
3.224227,-0.249887,0.024160,-0.226242,-1.299379,0.000303,0.504316
3.226937,-0.249886,0.024292,-0.226241,-1.301563,0.000306,0.504351
3.229648,-0.249885,0.024424,-0.226241,-1.303750,0.000309,0.504386
3.232358,-0.249883,0.024557,-0.226240,-1.305938,0.000312,0.504422
3.235068,-0.249882,0.024690,-0.226239,-1.308128,0.000315,0.504458
3.237778,-0.249881,0.024824,-0.226238,-1.310319,0.000318,0.504494
3.240488,-0.249880,0.024958,-0.226237,-1.312513,0.000321,0.504531
3.243198,-0.249878,0.025093,-0.226236,-1.314708,0.000324,0.504567
3.245908,-0.249877,0.025229,-0.226235,-1.316906,0.000328,0.504604
3.248618,-0.249876,0.025365,-0.226234,-1.319105,0.000331,0.504641
3.251329,-0.249874,0.025501,-0.226234,-1.321305,0.000334,0.504679
3.254039,-0.249873,0.025638,-0.226233,-1.323508,0.000337,0.504716
3.256749,-0.249871,0.025776,-0.226232,-1.325713,0.000340,0.504754
