x,B,f,A0,Atheta,A0`, energy
7.180130,0.003703,1.002893,0.001601,1.973251,-0.001873,0.000043
7.182840,0.003692,1.002885,0.001596,1.973323,-0.001868,0.000042
7.185550,0.003681,1.002877,0.001591,1.973395,-0.001862,0.000042
7.188260,0.003670,1.002869,0.001586,1.973467,-0.001856,0.000042
7.190970,0.003660,1.002861,0.001581,1.973538,-0.001850,0.000042
7.193680,0.003649,1.002852,0.001576,1.973609,-0.001845,0.000041
7.196391,0.003638,1.002844,0.001571,1.973680,-0.001839,0.000041
7.199101,0.003628,1.002836,0.001566,1.973751,-0.001833,0.000041
7.201811,0.003617,1.002828,0.001561,1.973822,-0.001828,0.000041
7.204521,0.003606,1.002820,0.001556,1.973893,-0.001822,0.000040
7.207231,0.003596,1.002812,0.001551,1.973963,-0.001816,0.000040
7.209941,0.003585,1.002804,0.001546,1.974033,-0.001811,0.000040
7.212651,0.003575,1.002796,0.001541,1.974103,-0.001805,0.000040
7.215362,0.003565,1.002788,0.001536,1.974173,-0.001800,0.000039
7.218072,0.003554,1.002780,0.001531,1.974242,-0.001794,0.000039
7.220782,0.003544,1.002772,0.001526,1.974312,-0.001789,0.000039
7.223492,0.003533,1.002765,0.001522,1.974381,-0.001783,0.000039
7.226202,0.003523,1.002757,0.001517,1.974450,-0.001778,0.000039
7.228912,0.003513,1.002749,0.001512,1.974519,-0.001772,0.000038
7.231622,0.003503,1.002741,0.001507,1.974588,-0.001767,0.000038
7.234333,0.003492,1.002733,0.001502,1.974656,-0.001761,0.000038
7.237043,0.003482,1.002726,0.001498,1.974725,-0.001756,0.000038
7.239753,0.003472,1.002718,0.001493,1.974793,-0.001750,0.000037
7.242463,0.003462,1.002710,0.001488,1.974861,-0.001745,0.000037
7.245173,0.003452,1.002702,0.001483,1.974929,-0.001740,0.000037
7.247883,0.003442,1.002695,0.001479,1.974997,-0.001734,0.000037
7.250593,0.003432,1.002687,0.001474,1.975064,-0.001729,0.000037
7.253304,0.003422,1.002679,0.001469,1.975131,-0.001723,0.000036
7.256014,0.003412,1.002672,0.001465,1.975199,-0.001718,0.000036
7.258724,0.003402,1.002664,0.001460,1.975266,-0.001713,0.000036
7.261434,0.003392,1.002657,0.001455,1.975332,-0.001708,0.000036
7.264144,0.003382,1.002649,0.001451,1.975399,-0.001702,0.000035
7.266854,0.003372,1.002641,0.001446,1.975466,-0.001697,0.000035
7.269564,0.003362,1.002634,0.001442,1.975532,-0.001692,0.000035
7.272274,0.003352,1.002626,0.001437,1.975598,-0.001687,0.000035
7.274985,0.003342,1.002619,0.001432,1.975664,-0.001681,0.000035
7.277695,0.003333,1.002611,0.001428,1.975730,-0.001676,0.000034
7.280405,0.003323,1.002604,0.001423,1.975795,-0.001671,0.000034
7.283115,0.003313,1.002597,0.001419,1.975861,-0.001666,0.000034
7.285825,0.003303,1.002589,0.001414,1.975926,-0.001661,0.000034
7.288535,0.003294,1.002582,0.001410,1.975991,-0.001656,0.000034
7.291245,0.003284,1.002574,0.001405,1.976056,-0.001650,0.000033
7.293956,0.003274,1.002567,0.001401,1.976121,-0.001645,0.000033
7.296666,0.003265,1.002560,0.001396,1.976186,-0.001640,0.000033
7.299376,0.003255,1.002552,0.001392,1.976250,-0.001635,0.000033
7.302086,0.003246,1.002545,0.001388,1.976315,-0.001630,0.000033
7.304796,0.003236,1.002538,0.001383,1.976379,-0.001625,0.000033
7.307506,0.003227,1.002531,0.001379,1.976443,-0.001620,0.000032
7.310216,0.003217,1.002523,0.001374,1.976507,-0.001615,0.000032
7.312927,0.003208,1.002516,0.001370,1.976570,-0.001610,0.000032
7.315637,0.003198,1.002509,0.001366,1.976634,-0.001605,0.000032
7.318347,0.003189,1.002502,0.001361,1.976697,-0.001600,0.000032
7.321057,0.003180,1.002495,0.001357,1.976760,-0.001595,0.000031
7.323767,0.003170,1.002488,0.001353,1.976823,-0.001590,0.000031
7.326477,0.003161,1.002481,0.001348,1.976886,-0.001585,0.000031
7.329187,0.003152,1.002473,0.001344,1.976949,-0.001580,0.000031
7.331898,0.003143,1.002466,0.001340,1.977011,-0.001575,0.000031
7.334608,0.003133,1.002459,0.001335,1.977074,-0.001571,0.000030
7.337318,0.003124,1.002452,0.001331,1.977136,-0.001566,0.000030
7.340028,0.003115,1.002445,0.001327,1.977198,-0.001561,0.000030
7.342738,0.003106,1.002438,0.001323,1.977260,-0.001556,0.000030
7.345448,0.003097,1.002431,0.001319,1.977322,-0.001551,0.000030
7.348158,0.003088,1.002424,0.001314,1.977383,-0.001546,0.000030
7.350869,0.003079,1.002418,0.001310,1.977445,-0.001542,0.000029
7.353579,0.003070,1.002411,0.001306,1.977506,-0.001537,0.000029
7.356289,0.003061,1.002404,0.001302,1.977567,-0.001532,0.000029
7.358999,0.003052,1.002397,0.001298,1.977628,-0.001527,0.000029
7.361709,0.003043,1.002390,0.001294,1.977689,-0.001523,0.000029
7.364419,0.003034,1.002383,0.001289,1.977749,-0.001518,0.000029
7.367129,0.003025,1.002376,0.001285,1.977810,-0.001513,0.000028
7.369840,0.003016,1.002370,0.001281,1.977870,-0.001509,0.000028
7.372550,0.003007,1.002363,0.001277,1.977930,-0.001504,0.000028
7.375260,0.002998,1.002356,0.001273,1.977990,-0.001499,0.000028
7.377970,0.002989,1.002349,0.001269,1.978050,-0.001495,0.000028
7.380680,0.002981,1.002343,0.001265,1.978110,-0.001490,0.000028
7.383390,0.002972,1.002336,0.001261,1.978169,-0.001485,0.000027
7.386100,0.002963,1.002329,0.001257,1.978229,-0.001481,0.000027
7.388811,0.002955,1.002322,0.001253,1.978288,-0.001476,0.000027
7.391521,0.002946,1.002316,0.001249,1.978347,-0.001472,0.000027
7.394231,0.002937,1.002309,0.001245,1.978406,-0.001467,0.000027
7.396941,0.002929,1.002303,0.001241,1.978465,-0.001462,0.000027
7.399651,0.002920,1.002296,0.001237,1.978523,-0.001458,0.000026
7.402361,0.002911,1.002289,0.001233,1.978582,-0.001453,0.000026
7.405071,0.002903,1.002283,0.001229,1.978640,-0.001449,0.000026
7.407782,0.002894,1.002276,0.001225,1.978698,-0.001444,0.000026
7.410492,0.002886,1.002270,0.001221,1.978756,-0.001440,0.000026
7.413202,0.002877,1.002263,0.001217,1.978814,-0.001435,0.000026
7.415912,0.002869,1.002257,0.001214,1.978872,-0.001431,0.000026
7.418622,0.002860,1.002250,0.001210,1.978930,-0.001427,0.000025
7.421332,0.002852,1.002244,0.001206,1.978987,-0.001422,0.000025
7.424042,0.002844,1.002237,0.001202,1.979044,-0.001418,0.000025
7.426753,0.002835,1.002231,0.001198,1.979101,-0.001413,0.000025
7.429463,0.002827,1.002225,0.001194,1.979158,-0.001409,0.000025
7.432173,0.002819,1.002218,0.001190,1.979215,-0.001405,0.000025
7.434883,0.002810,1.002212,0.001187,1.979272,-0.001400,0.000025
7.437593,0.002802,1.002205,0.001183,1.979329,-0.001396,0.000024
7.440303,0.002794,1.002199,0.001179,1.979385,-0.001391,0.000024
7.443013,0.002785,1.002193,0.001175,1.979441,-0.001387,0.000024
7.445724,0.002777,1.002187,0.001172,1.979497,-0.001383,0.000024
7.448434,0.002769,1.002180,0.001168,1.979553,-0.001379,0.000024
7.451144,0.002761,1.002174,0.001164,1.979609,-0.001374,0.000024
7.453854,0.002753,1.002168,0.001160,1.979665,-0.001370,0.000024
7.456564,0.002745,1.002162,0.001157,1.979720,-0.001366,0.000023
7.459274,0.002737,1.002155,0.001153,1.979776,-0.001361,0.000023
7.461984,0.002729,1.002149,0.001149,1.979831,-0.001357,0.000023
7.464695,0.002721,1.002143,0.001146,1.979886,-0.001353,0.000023
7.467405,0.002713,1.002137,0.001142,1.979941,-0.001349,0.000023
7.470115,0.002705,1.002131,0.001138,1.979996,-0.001345,0.000023
7.472825,0.002697,1.002125,0.001135,1.980051,-0.001340,0.000023
7.475535,0.002689,1.002118,0.001131,1.980105,-0.001336,0.000022
7.478245,0.002681,1.002112,0.001127,1.980159,-0.001332,0.000022
7.480955,0.002673,1.002106,0.001124,1.980214,-0.001328,0.000022
7.483665,0.002665,1.002100,0.001120,1.980268,-0.001324,0.000022
7.486376,0.002657,1.002094,0.001117,1.980322,-0.001320,0.000022
7.489086,0.002649,1.002088,0.001113,1.980376,-0.001316,0.000022
7.491796,0.002641,1.002082,0.001110,1.980429,-0.001312,0.000022
7.494506,0.002634,1.002076,0.001106,1.980483,-0.001308,0.000022
7.497216,0.002626,1.002070,0.001102,1.980536,-0.001303,0.000021
7.499926,0.002618,1.002064,0.001099,1.980590,-0.001299,0.000021
7.502636,0.002610,1.002058,0.001095,1.980643,-0.001295,0.000021
7.505347,0.002603,1.002052,0.001092,1.980696,-0.001291,0.000021
7.508057,0.002595,1.002046,0.001088,1.980749,-0.001287,0.000021
7.510767,0.002587,1.002041,0.001085,1.980801,-0.001283,0.000021
7.513477,0.002580,1.002035,0.001081,1.980854,-0.001279,0.000021
7.516187,0.002572,1.002029,0.001078,1.980906,-0.001275,0.000021
7.518897,0.002564,1.002023,0.001075,1.980959,-0.001271,0.000020
7.521607,0.002557,1.002017,0.001071,1.981011,-0.001267,0.000020
7.524318,0.002549,1.002011,0.001068,1.981063,-0.001263,0.000020
7.527028,0.002542,1.002006,0.001064,1.981115,-0.001260,0.000020
7.529738,0.002534,1.002000,0.001061,1.981167,-0.001256,0.000020
7.532448,0.002527,1.001994,0.001057,1.981218,-0.001252,0.000020
7.535158,0.002519,1.001988,0.001054,1.981270,-0.001248,0.000020
7.537868,0.002512,1.001982,0.001051,1.981321,-0.001244,0.000020
7.540578,0.002504,1.001977,0.001047,1.981373,-0.001240,0.000019
7.543289,0.002497,1.001971,0.001044,1.981424,-0.001236,0.000019
7.545999,0.002490,1.001965,0.001041,1.981475,-0.001232,0.000019
7.548709,0.002482,1.001960,0.001037,1.981525,-0.001228,0.000019
7.551419,0.002475,1.001954,0.001034,1.981576,-0.001225,0.000019
7.554129,0.002468,1.001948,0.001031,1.981627,-0.001221,0.000019
7.556839,0.002460,1.001943,0.001027,1.981677,-0.001217,0.000019
7.559549,0.002453,1.001937,0.001024,1.981728,-0.001213,0.000019
7.562260,0.002446,1.001932,0.001021,1.981778,-0.001209,0.000019
7.564970,0.002439,1.001926,0.001018,1.981828,-0.001206,0.000018
7.567680,0.002431,1.001920,0.001014,1.981878,-0.001202,0.000018
7.570390,0.002424,1.001915,0.001011,1.981928,-0.001198,0.000018
7.573100,0.002417,1.001909,0.001008,1.981977,-0.001194,0.000018
7.575810,0.002410,1.001904,0.001005,1.982027,-0.001191,0.000018
7.578520,0.002403,1.001898,0.001001,1.982076,-0.001187,0.000018
7.581231,0.002396,1.001893,0.000998,1.982125,-0.001183,0.000018
7.583941,0.002389,1.001887,0.000995,1.982175,-0.001180,0.000018
7.586651,0.002381,1.001882,0.000992,1.982224,-0.001176,0.000018
7.589361,0.002374,1.001877,0.000989,1.982273,-0.001172,0.000018
7.592071,0.002367,1.001871,0.000985,1.982321,-0.001169,0.000017
7.594781,0.002360,1.001866,0.000982,1.982370,-0.001165,0.000017
7.597491,0.002353,1.001860,0.000979,1.982418,-0.001161,0.000017
7.600202,0.002346,1.001855,0.000976,1.982467,-0.001158,0.000017
7.602912,0.002339,1.001850,0.000973,1.982515,-0.001154,0.000017
7.605622,0.002333,1.001844,0.000970,1.982563,-0.001151,0.000017
7.608332,0.002326,1.001839,0.000967,1.982611,-0.001147,0.000017
7.611042,0.002319,1.001834,0.000963,1.982659,-0.001143,0.000017
7.613752,0.002312,1.001828,0.000960,1.982707,-0.001140,0.000017
7.616462,0.002305,1.001823,0.000957,1.982755,-0.001136,0.000017
7.619173,0.002298,1.001818,0.000954,1.982802,-0.001133,0.000016
7.621883,0.002291,1.001812,0.000951,1.982850,-0.001129,0.000016
7.624593,0.002285,1.001807,0.000948,1.982897,-0.001126,0.000016
7.627303,0.002278,1.001802,0.000945,1.982944,-0.001122,0.000016
7.630013,0.002271,1.001797,0.000942,1.982991,-0.001119,0.000016
7.632723,0.002264,1.001792,0.000939,1.983038,-0.001115,0.000016
7.635433,0.002258,1.001786,0.000936,1.983085,-0.001112,0.000016
7.638144,0.002251,1.001781,0.000933,1.983131,-0.001108,0.000016
7.640854,0.002244,1.001776,0.000930,1.983178,-0.001105,0.000016
7.643564,0.002238,1.001771,0.000927,1.983224,-0.001101,0.000016
7.646274,0.002231,1.001766,0.000924,1.983271,-0.001098,0.000015
7.648984,0.002224,1.001761,0.000921,1.983317,-0.001094,0.000015
7.651694,0.002218,1.001756,0.000918,1.983363,-0.001091,0.000015
7.654404,0.002211,1.001750,0.000915,1.983409,-0.001088,0.000015
7.657115,0.002205,1.001745,0.000912,1.983454,-0.001084,0.000015
7.659825,0.002198,1.001740,0.000909,1.983500,-0.001081,0.000015
7.662535,0.002191,1.001735,0.000906,1.983546,-0.001077,0.000015
7.665245,0.002185,1.001730,0.000903,1.983591,-0.001074,0.000015
7.667955,0.002179,1.001725,0.000900,1.983637,-0.001071,0.000015
7.670665,0.002172,1.001720,0.000898,1.983682,-0.001067,0.000015
7.673375,0.002166,1.001715,0.000895,1.983727,-0.001064,0.000015
7.676086,0.002159,1.001710,0.000892,1.983772,-0.001061,0.000015
7.678796,0.002153,1.001705,0.000889,1.983817,-0.001057,0.000014
7.681506,0.002146,1.001700,0.000886,1.983861,-0.001054,0.000014
7.684216,0.002140,1.001695,0.000883,1.983906,-0.001051,0.000014
7.686926,0.002134,1.001691,0.000880,1.983951,-0.001047,0.000014
7.689636,0.002127,1.001686,0.000878,1.983995,-0.001044,0.000014
7.692346,0.002121,1.001681,0.000875,1.984039,-0.001041,0.000014
7.695056,0.002115,1.001676,0.000872,1.984083,-0.001038,0.000014
7.697767,0.002108,1.001671,0.000869,1.984127,-0.001034,0.000014
7.700477,0.002102,1.001666,0.000866,1.984171,-0.001031,0.000014
7.703187,0.002096,1.001661,0.000863,1.984215,-0.001028,0.000014
7.705897,0.002090,1.001656,0.000861,1.984259,-0.001025,0.000014
7.708607,0.002083,1.001652,0.000858,1.984302,-0.001022,0.000014
7.711317,0.002077,1.001647,0.000855,1.984346,-0.001018,0.000013
7.714027,0.002071,1.001642,0.000852,1.984389,-0.001015,0.000013
7.716738,0.002065,1.001637,0.000850,1.984432,-0.001012,0.000013
7.719448,0.002059,1.001633,0.000847,1.984476,-0.001009,0.000013
7.722158,0.002053,1.001628,0.000844,1.984519,-0.001006,0.000013
7.724868,0.002046,1.001623,0.000841,1.984562,-0.001003,0.000013
7.727578,0.002040,1.001618,0.000839,1.984604,-0.000999,0.000013
7.730288,0.002034,1.001614,0.000836,1.984647,-0.000996,0.000013
7.732998,0.002028,1.001609,0.000833,1.984690,-0.000993,0.000013
7.735709,0.002022,1.001604,0.000831,1.984732,-0.000990,0.000013
7.738419,0.002016,1.001600,0.000828,1.984774,-0.000987,0.000013
7.741129,0.002010,1.001595,0.000825,1.984817,-0.000984,0.000013
7.743839,0.002004,1.001590,0.000823,1.984859,-0.000981,0.000013
7.746549,0.001998,1.001586,0.000820,1.984901,-0.000978,0.000012
7.749259,0.001992,1.001581,0.000817,1.984943,-0.000975,0.000012
7.751969,0.001986,1.001576,0.000815,1.984984,-0.000972,0.000012
7.754680,0.001980,1.001572,0.000812,1.985026,-0.000969,0.000012
7.757390,0.001975,1.001567,0.000809,1.985068,-0.000965,0.000012
7.760100,0.001969,1.001563,0.000807,1.985109,-0.000962,0.000012
7.762810,0.001963,1.001558,0.000804,1.985150,-0.000959,0.000012
7.765520,0.001957,1.001554,0.000802,1.985192,-0.000956,0.000012
7.768230,0.001951,1.001549,0.000799,1.985233,-0.000953,0.000012
7.770940,0.001945,1.001545,0.000796,1.985274,-0.000950,0.000012
7.773651,0.001939,1.001540,0.000794,1.985315,-0.000947,0.000012
7.776361,0.001934,1.001536,0.000791,1.985356,-0.000944,0.000012
7.779071,0.001925,1.001531,0.000789,1.985396,-0.000942,0.000012
7.780878,0.001924,1.001528,0.000787,1.985423,-0.000940,0.000012
7.782684,0.001920,1.001525,0.000785,1.985450,-0.000938,0.000011
7.784491,0.001916,1.001522,0.000784,1.985477,-0.000936,0.000011
7.786298,0.001913,1.001519,0.000782,1.985504,-0.000934,0.000011
7.788105,0.001909,1.001516,0.000780,1.985531,-0.000932,0.000011
7.789911,0.001905,1.001513,0.000779,1.985558,-0.000930,0.000011
7.791718,0.001901,1.001510,0.000777,1.985585,-0.000928,0.000011
7.793525,0.001897,1.001508,0.000775,1.985612,-0.000926,0.000011
7.795332,0.001894,1.001505,0.000774,1.985638,-0.000924,0.000011
7.797138,0.001890,1.001502,0.000772,1.985665,-0.000922,0.000011
7.798945,0.001886,1.001499,0.000770,1.985691,-0.000920,0.000011
7.800752,0.001882,1.001496,0.000769,1.985718,-0.000918,0.000011
7.802559,0.001879,1.001493,0.000767,1.985745,-0.000916,0.000011
7.804366,0.001875,1.001490,0.000765,1.985771,-0.000914,0.000011
7.806172,0.001871,1.001487,0.000764,1.985797,-0.000912,0.000011
7.807979,0.001867,1.001484,0.000762,1.985824,-0.000911,0.000011
7.809786,0.001864,1.001481,0.000760,1.985850,-0.000909,0.000011
7.811593,0.001860,1.001478,0.000759,1.985876,-0.000907,0.000011
7.813399,0.001856,1.001476,0.000757,1.985903,-0.000905,0.000011
7.815206,0.001853,1.001473,0.000755,1.985929,-0.000903,0.000011
7.817013,0.001849,1.001470,0.000754,1.985955,-0.000901,0.000011
7.818820,0.001845,1.001467,0.000752,1.985981,-0.000899,0.000011
7.820626,0.001842,1.001464,0.000751,1.986007,-0.000897,0.000011
7.822433,0.001838,1.001461,0.000749,1.986033,-0.000895,0.000011
7.824240,0.001834,1.001458,0.000747,1.986059,-0.000893,0.000010
7.826047,0.001831,1.001456,0.000746,1.986085,-0.000892,0.000010
7.827853,0.001827,1.001453,0.000744,1.986111,-0.000890,0.000010
7.829660,0.001823,1.001450,0.000743,1.986137,-0.000888,0.000010
7.831467,0.001820,1.001447,0.000741,1.986162,-0.000886,0.000010
7.833274,0.001816,1.001444,0.000739,1.986188,-0.000884,0.000010
7.835080,0.001812,1.001441,0.000738,1.986214,-0.000882,0.000010
7.836887,0.001809,1.001439,0.000736,1.986239,-0.000880,0.000010
7.838694,0.001805,1.001436,0.000735,1.986265,-0.000879,0.000010
7.840501,0.001802,1.001433,0.000733,1.986291,-0.000877,0.000010
7.842307,0.001798,1.001430,0.000731,1.986316,-0.000875,0.000010
7.844114,0.001794,1.001427,0.000730,1.986341,-0.000873,0.000010
7.845921,0.001791,1.001425,0.000728,1.986367,-0.000871,0.000010
7.847728,0.001787,1.001422,0.000727,1.986392,-0.000869,0.000010
7.849535,0.001784,1.001419,0.000725,1.986418,-0.000868,0.000010
7.851341,0.001780,1.001416,0.000724,1.986443,-0.000866,0.000010
7.853148,0.001777,1.001414,0.000722,1.986468,-0.000864,0.000010
7.854955,0.001773,1.001411,0.000720,1.986493,-0.000862,0.000010
7.856762,0.001770,1.001408,0.000719,1.986518,-0.000860,0.000010
7.858568,0.001766,1.001405,0.000717,1.986543,-0.000859,0.000010
7.860375,0.001762,1.001403,0.000716,1.986569,-0.000857,0.000010
7.862182,0.001759,1.001400,0.000714,1.986594,-0.000855,0.000010
7.863989,0.001755,1.001397,0.000713,1.986619,-0.000853,0.000010
7.865795,0.001752,1.001394,0.000711,1.986643,-0.000851,0.000010
7.867602,0.001748,1.001392,0.000710,1.986668,-0.000850,0.000010
7.869409,0.001745,1.001389,0.000708,1.986693,-0.000848,0.000009
7.871216,0.001741,1.001386,0.000706,1.986718,-0.000846,0.000009
7.873022,0.001738,1.001384,0.000705,1.986743,-0.000844,0.000009
7.874829,0.001735,1.001381,0.000703,1.986767,-0.000843,0.000009
7.876636,0.001731,1.001378,0.000702,1.986792,-0.000841,0.000009
7.878443,0.001728,1.001376,0.000700,1.986817,-0.000839,0.000009
7.880249,0.001724,1.001373,0.000699,1.986841,-0.000837,0.000009
7.882056,0.001721,1.001370,0.000697,1.986866,-0.000835,0.000009
7.883863,0.001717,1.001367,0.000696,1.986890,-0.000834,0.000009
7.885670,0.001714,1.001365,0.000694,1.986915,-0.000832,0.000009
7.887477,0.001710,1.001362,0.000693,1.986939,-0.000830,0.000009
7.889283,0.001707,1.001359,0.000691,1.986963,-0.000828,0.000009
7.891090,0.001704,1.001357,0.000690,1.986988,-0.000827,0.000009
7.892897,0.001700,1.001354,0.000688,1.987012,-0.000825,0.000009
7.894704,0.001697,1.001352,0.000687,1.987036,-0.000823,0.000009
7.896510,0.001693,1.001349,0.000685,1.987060,-0.000822,0.000009
7.898317,0.001690,1.001346,0.000684,1.987085,-0.000820,0.000009
7.900124,0.001687,1.001344,0.000682,1.987109,-0.000818,0.000009
7.901931,0.001683,1.001341,0.000681,1.987133,-0.000816,0.000009
7.903737,0.001680,1.001338,0.000679,1.987157,-0.000815,0.000009
7.905544,0.001677,1.001336,0.000678,1.987181,-0.000813,0.000009
7.907351,0.001673,1.001333,0.000677,1.987205,-0.000811,0.000009
7.909158,0.001670,1.001331,0.000675,1.987228,-0.000810,0.000009
7.910964,0.001667,1.001328,0.000674,1.987252,-0.000808,0.000009
7.912771,0.001663,1.001325,0.000672,1.987276,-0.000806,0.000009
7.914578,0.001660,1.001323,0.000671,1.987300,-0.000804,0.000009
7.916385,0.001657,1.001320,0.000669,1.987324,-0.000803,0.000009
7.918191,0.001653,1.001318,0.000668,1.987347,-0.000801,0.000009
7.919998,0.001650,1.001315,0.000666,1.987371,-0.000799,0.000008
7.921805,0.001647,1.001312,0.000665,1.987394,-0.000798,0.000008
7.923612,0.001643,1.001310,0.000663,1.987418,-0.000796,0.000008
7.925418,0.001640,1.001307,0.000662,1.987442,-0.000794,0.000008
7.927225,0.001637,1.001305,0.000661,1.987465,-0.000793,0.000008
7.929032,0.001634,1.001302,0.000659,1.987488,-0.000791,0.000008
7.930839,0.001630,1.001300,0.000658,1.987512,-0.000789,0.000008
7.932646,0.001627,1.001297,0.000656,1.987535,-0.000788,0.000008
7.934452,0.001624,1.001295,0.000655,1.987558,-0.000786,0.000008
7.936259,0.001621,1.001292,0.000653,1.987582,-0.000784,0.000008
7.938066,0.001617,1.001290,0.000652,1.987605,-0.000783,0.000008
7.939873,0.001614,1.001287,0.000651,1.987628,-0.000781,0.000008
7.941679,0.001611,1.001285,0.000649,1.987651,-0.000779,0.000008
7.943486,0.001608,1.001282,0.000648,1.987674,-0.000778,0.000008
7.945293,0.001604,1.001279,0.000646,1.987697,-0.000776,0.000008
7.947100,0.001601,1.001277,0.000645,1.987720,-0.000775,0.000008
7.948906,0.001598,1.001274,0.000644,1.987743,-0.000773,0.000008
