x,bps
4.077018,-0.020558
4.078825,-0.020611
4.080632,-0.020664
4.082439,-0.020717
4.084245,-0.020770
4.086052,-0.020824
4.087859,-0.020877
4.089666,-0.020931
4.091472,-0.020984
4.093279,-0.021038
4.095086,-0.021092
4.096893,-0.021146
4.098699,-0.021200
4.100506,-0.021254
4.102313,-0.021308
4.104120,-0.021362
4.105926,-0.021417
4.107733,-0.021471
4.109540,-0.021526
4.111347,-0.021580
4.113153,-0.021635
4.114960,-0.021690
4.116767,-0.021745
4.118574,-0.021800
4.120381,-0.021855
4.122187,-0.021910
4.123994,-0.021965
4.125801,-0.022020
4.127608,-0.022076
4.129414,-0.022131
4.131221,-0.022187
4.133028,-0.022242
4.134835,-0.022298
4.136641,-0.022354
4.138448,-0.022410
4.140255,-0.022466
4.142062,-0.022522
4.143868,-0.022578
4.145675,-0.022635
4.147482,-0.022691
4.149289,-0.022747
4.151095,-0.022804
4.152902,-0.022861
4.154709,-0.022917
4.156516,-0.022974
4.158322,-0.023031
4.160129,-0.023088
4.161936,-0.023145
4.163743,-0.023202
4.165550,-0.023260
4.167356,-0.023317
4.169163,-0.023374
4.170970,-0.023432
4.172777,-0.023489
4.174583,-0.023547
4.176390,-0.023605
4.178197,-0.023663
4.180004,-0.023721
4.181810,-0.023779
4.183617,-0.023837
4.185424,-0.023895
4.187231,-0.023954
4.189037,-0.024012
4.190844,-0.024070
4.192651,-0.024129
4.194458,-0.024188
4.196264,-0.024246
4.198071,-0.024305
4.199878,-0.024364
4.201685,-0.024423
4.203492,-0.024482
4.205298,-0.024541
4.207105,-0.024601
4.208912,-0.024660
4.210719,-0.024719
4.212525,-0.024779
4.214332,-0.024839
4.216139,-0.024898
4.217946,-0.024958
4.219752,-0.025018
4.221559,-0.025078
4.223366,-0.025138
4.225173,-0.025198
4.226979,-0.025258
4.228786,-0.025319
4.230593,-0.025379
4.232400,-0.025440
4.234206,-0.025500
4.236013,-0.025561
4.237820,-0.025622
4.239627,-0.025682
4.241433,-0.025743
4.243240,-0.025804
4.245047,-0.025865
4.246854,-0.025927
4.248661,-0.025988
4.250467,-0.026049
4.252274,-0.026111
4.254081,-0.026172
4.255888,-0.026234
4.257694,-0.026295
4.259501,-0.026357
4.261308,-0.026419
4.263115,-0.026481
4.264921,-0.026543
4.266728,-0.026605
4.268535,-0.026667
4.270342,-0.026730
4.272148,-0.026792
4.273955,-0.026854
4.275762,-0.026917
4.277569,-0.026980
4.279375,-0.027042
4.281182,-0.027105
4.282989,-0.027168
4.284796,-0.027231
4.286602,-0.027294
4.288409,-0.027357
4.290216,-0.027420
4.292023,-0.027484
4.293830,-0.027547
4.295636,-0.027610
4.297443,-0.027674
4.299250,-0.027738
4.301057,-0.027801
4.302863,-0.027865
4.304670,-0.027929
4.306477,-0.027993
4.308284,-0.028057
4.310090,-0.028121
4.311897,-0.028185
4.313704,-0.028250
4.315511,-0.028314
4.317317,-0.028379
4.319124,-0.028443
4.320931,-0.028508
4.322738,-0.028572
4.324544,-0.028637
4.326351,-0.028702
4.328158,-0.028767
4.329965,-0.028832
4.331772,-0.028897
4.333578,-0.028963
4.335385,-0.029028
4.337192,-0.029093
4.338999,-0.029159
4.340805,-0.029224
4.342612,-0.029290
4.344419,-0.029356
4.346226,-0.029421
4.348032,-0.029487
4.349839,-0.029553
4.351646,-0.029619
4.353453,-0.029685
4.355259,-0.029751
4.357066,-0.029818
4.358873,-0.029884
4.360680,-0.029951
4.362486,-0.030017
4.364293,-0.030084
4.366100,-0.030150
4.367907,-0.030217
4.369713,-0.030284
4.371520,-0.030351
4.373327,-0.030418
4.375134,-0.030485
4.376941,-0.030552
4.378747,-0.030619
4.380554,-0.030687
4.382361,-0.030754
4.384168,-0.030821
4.385974,-0.030889
4.387781,-0.030957
4.389588,-0.031024
4.391395,-0.031092
4.393201,-0.031160
4.395008,-0.031228
4.396815,-0.031296
4.398622,-0.031364
4.400428,-0.031432
4.402235,-0.031501
4.404042,-0.031569
4.405849,-0.031637
4.407655,-0.031706
4.409462,-0.031774
4.411269,-0.031843
4.413076,-0.031912
4.414883,-0.031981
4.416689,-0.032049
4.418496,-0.032118
4.420303,-0.032187
4.422110,-0.032257
4.423916,-0.032326
4.425723,-0.032395
4.427530,-0.032464
4.429337,-0.032534
4.431143,-0.032603
4.432950,-0.032673
4.434757,-0.032742
4.436564,-0.032812
4.438370,-0.032882
4.440177,-0.032952
4.441984,-0.033022
4.443791,-0.033092
4.445597,-0.033162
4.447404,-0.033232
4.449211,-0.033302
4.451018,-0.033373
4.452824,-0.033443
4.454631,-0.033514
4.456438,-0.033584
4.458245,-0.033655
4.460052,-0.033725
4.461858,-0.033796
4.463665,-0.033867
4.465472,-0.033938
4.467279,-0.034009
4.469085,-0.034080
4.470892,-0.034151
4.472699,-0.034222
4.474506,-0.034294
4.476312,-0.034365
4.478119,-0.034436
4.479926,-0.034508
4.481733,-0.034579
4.483539,-0.034651
4.485346,-0.034723
4.487153,-0.034795
4.488960,-0.034866
4.490766,-0.034938
4.492573,-0.035010
4.494380,-0.035082
4.496187,-0.035155
4.497993,-0.035227
4.499800,-0.035299
4.501607,-0.035372
4.503414,-0.035444
4.505221,-0.035516
4.507027,-0.035589
4.508834,-0.035662
4.510641,-0.035734
4.512448,-0.035807
4.514254,-0.035880
4.516061,-0.035953
4.517868,-0.036026
4.519675,-0.036099
4.521481,-0.036172
4.523288,-0.036245
4.525095,-0.036319
4.526902,-0.036392
4.528708,-0.036465
4.530515,-0.036539
4.532322,-0.036612
4.534129,-0.036686
4.535935,-0.036760
4.537742,-0.036833
4.539549,-0.036907
4.541356,-0.036981
4.543163,-0.037055
4.544969,-0.037129
4.546776,-0.037203
4.548583,-0.037277
4.550390,-0.037351
4.552196,-0.037426
4.554003,-0.037500
4.555810,-0.037574
4.557617,-0.037649
4.559423,-0.037723
4.561230,-0.037798
4.563037,-0.037873
4.564844,-0.037947
4.566650,-0.038022
4.568457,-0.038097
4.570264,-0.038172
4.572071,-0.038247
4.573877,-0.038322
4.575684,-0.038397
4.577491,-0.038472
4.579298,-0.038547
4.581104,-0.038623
4.582911,-0.038698
4.584718,-0.038773
4.586525,-0.038849
4.588332,-0.038924
4.590138,-0.039000
4.591945,-0.039076
4.593752,-0.039152
4.595559,-0.039227
4.597365,-0.039303
4.599172,-0.039379
4.600979,-0.039455
4.602786,-0.039531
4.604592,-0.039607
4.606399,-0.039683
4.608206,-0.039760
4.610013,-0.039836
4.611819,-0.039912
4.613626,-0.039989
4.615433,-0.040065
4.617240,-0.040142
4.619046,-0.040218
4.620853,-0.040295
4.622660,-0.040372
4.624467,-0.040448
4.626273,-0.040525
4.628080,-0.040602
4.629887,-0.040679
4.631694,-0.040756
4.633501,-0.040833
4.635307,-0.040910
4.637114,-0.040987
4.638921,-0.041064
4.640728,-0.041142
4.642534,-0.041219
4.644341,-0.041296
4.646148,-0.041374
4.647955,-0.041451
4.649761,-0.041529
4.651568,-0.041606
4.653375,-0.041684
4.655182,-0.041762
4.656988,-0.041840
4.658795,-0.041917
4.660602,-0.041995
4.662409,-0.042073
4.664215,-0.042151
4.666022,-0.042229
4.667829,-0.042307
4.669636,-0.042386
4.671443,-0.042464
4.673249,-0.042542
4.675056,-0.042620
4.676863,-0.042699
4.678670,-0.042777
4.680476,-0.042856
4.682283,-0.042934
4.684090,-0.043013
4.685897,-0.043091
4.687703,-0.043170
4.689510,-0.043249
4.691317,-0.043327
4.693124,-0.043406
4.694930,-0.043485
4.696737,-0.043564
4.698544,-0.043643
4.700351,-0.043722
4.702157,-0.043801
4.703964,-0.043880
4.705771,-0.043959
4.707578,-0.044039
4.709384,-0.044118
4.711191,-0.044197
4.712998,-0.044276
4.714805,-0.044356
4.716612,-0.044435
4.718418,-0.044515
4.720225,-0.044594
4.722032,-0.044674
4.723839,-0.044754
4.725645,-0.044833
4.727452,-0.044913
4.729259,-0.044993
4.731066,-0.045073
4.732872,-0.045152
4.734679,-0.045232
4.736486,-0.045312
4.738293,-0.045392
4.740099,-0.045472
4.741906,-0.045552
4.743713,-0.045633
4.745520,-0.045713
4.747326,-0.045793
4.749133,-0.045873
4.750940,-0.045954
4.752747,-0.046034
4.754554,-0.046114
4.756360,-0.046195
4.758167,-0.046275
4.759974,-0.046356
4.761781,-0.046436
4.763587,-0.046517
4.765394,-0.046598
4.767201,-0.046678
4.769008,-0.046759
4.770814,-0.046840
4.772621,-0.046920
4.774428,-0.047001
4.776235,-0.047082
4.778041,-0.047163
4.779848,-0.047244
4.781655,-0.047325
4.783462,-0.047406
4.785268,-0.047487
4.787075,-0.047568
4.788882,-0.047649
4.790689,-0.047731
4.792495,-0.047812
4.794302,-0.047893
4.796109,-0.047974
4.797916,-0.048056
4.799723,-0.048137
4.801529,-0.048218
4.803336,-0.048300
4.805143,-0.048381
4.806950,-0.048463
4.808756,-0.048544
4.810563,-0.048626
4.812370,-0.048708
4.814177,-0.048789
4.815983,-0.048871
4.817790,-0.048953
4.819597,-0.049034
4.821404,-0.049116
4.823210,-0.049198
4.825017,-0.049280
4.826824,-0.049362
4.828631,-0.049444
4.830437,-0.049526
4.832244,-0.049608
4.834051,-0.049690
4.835858,-0.049772
4.837664,-0.049854
4.839471,-0.049936
4.841278,-0.050018
4.843085,-0.050100
4.844892,-0.050182
4.846698,-0.050264
4.848505,-0.050347
4.850312,-0.050429
4.852119,-0.050511
4.853925,-0.050594
4.855732,-0.050676
4.857539,-0.050758
4.859346,-0.050841
4.861152,-0.050923
4.862959,-0.051006
4.864766,-0.051088
4.866573,-0.051171
4.868379,-0.051253
4.870186,-0.051336
4.871993,-0.051418
4.873800,-0.051501
4.875606,-0.051584
4.877413,-0.051666
4.879220,-0.051749
4.881027,-0.051832
4.882834,-0.051914
4.884640,-0.051997
4.886447,-0.052080
4.888254,-0.052163
4.890061,-0.052246
4.891867,-0.052328
4.893674,-0.052411
4.895481,-0.052494
4.897288,-0.052577
4.899094,-0.052660
4.900901,-0.052743
4.902708,-0.052826
4.904515,-0.052909
4.906321,-0.052992
4.908128,-0.053075
4.909935,-0.053158
4.911742,-0.053241
4.913548,-0.053324
4.915355,-0.053408
4.917162,-0.053491
4.918969,-0.053574
4.920775,-0.053657
4.922582,-0.053740
4.924389,-0.053823
4.926196,-0.053907
4.928003,-0.053990
4.929809,-0.054073
4.931616,-0.054156
4.933423,-0.054240
4.935230,-0.054323
4.937036,-0.054406
4.938843,-0.054490
4.940650,-0.054573
4.942457,-0.054656
4.944263,-0.054740
4.946070,-0.054823
4.947877,-0.054907
4.949684,-0.054990
4.951490,-0.055073
4.953297,-0.055157
4.955104,-0.055240
4.956911,-0.055324
4.958717,-0.055407
4.960524,-0.055491
4.962331,-0.055574
4.964138,-0.055658
4.965945,-0.055741
4.967751,-0.055825
4.969558,-0.055909
4.971365,-0.055992
4.973172,-0.056076
4.974978,-0.056159
4.976785,-0.056243
4.978592,-0.056326
4.979796,-0.056382
4.981001,-0.056438
4.982205,-0.056494
4.983410,-0.056549
4.984614,-0.056605
4.985819,-0.056661
4.987023,-0.056717
4.988228,-0.056772
4.989432,-0.056828
4.990637,-0.056884
4.991841,-0.056940
4.993046,-0.056995
4.994250,-0.057051
4.995455,-0.057107
4.996659,-0.057163
4.997864,-0.057219
4.999068,-0.057274
5.000273,-0.057330
5.001477,-0.057386
5.002682,-0.057442
5.003886,-0.057498
5.005091,-0.057553
5.006295,-0.057609
5.007500,-0.057665
5.008705,-0.057721
5.009909,-0.057777
5.011114,-0.057832
5.012318,-0.057888
5.013523,-0.057944
5.014727,-0.058000
5.015932,-0.058056
5.017136,-0.058111
5.018341,-0.058167
5.019545,-0.058223
5.020750,-0.058279
5.021954,-0.058335
5.023159,-0.058390
5.024363,-0.058446
5.025568,-0.058502
5.027374,-0.058586
5.029181,-0.058669
5.030988,-0.058753
5.032795,-0.058837
5.034601,-0.058921
5.036408,-0.059004
5.038215,-0.059088
5.040022,-0.059172
5.041828,-0.059256
5.043635,-0.059339
5.045442,-0.059423
5.047249,-0.059507
5.049055,-0.059590
5.050862,-0.059674
5.052669,-0.059758
5.054476,-0.059841
5.056283,-0.059925
5.058089,-0.060009
5.059896,-0.060093
5.061703,-0.060176
5.063510,-0.060260
5.065316,-0.060344
5.067123,-0.060427
5.068930,-0.060511
5.070737,-0.060595
5.072543,-0.060678
5.074350,-0.060762
5.076157,-0.060845
5.077964,-0.060929
5.079770,-0.061013
5.081577,-0.061096
5.083384,-0.061180
5.085191,-0.061263
5.086997,-0.061347
5.088804,-0.061431
5.090611,-0.061514
5.092418,-0.061598
5.094225,-0.061681
5.096031,-0.061765
5.097838,-0.061848
5.099645,-0.061932
5.101452,-0.062015
5.103258,-0.062099
5.105065,-0.062182
5.106872,-0.062266
5.108679,-0.062349
5.110485,-0.062433
5.112292,-0.062516
5.114099,-0.062599
5.115906,-0.062683
5.117712,-0.062766
5.119519,-0.062849
5.121326,-0.062933
5.123133,-0.063016
5.124939,-0.063099
5.126746,-0.063183
5.128553,-0.063266
5.130360,-0.063349
5.132166,-0.063433
5.133973,-0.063516
5.135780,-0.063599
5.137587,-0.063682
5.139394,-0.063765
5.141200,-0.063849
5.143007,-0.063932
5.144814,-0.064015
5.146621,-0.064098
5.148427,-0.064181
5.150234,-0.064264
5.152041,-0.064347
5.153848,-0.064430
5.155654,-0.064513
5.157461,-0.064596
5.159268,-0.064679
5.161075,-0.064762
5.162881,-0.064845
5.164688,-0.064928
5.166495,-0.065011
5.168302,-0.065093
5.170108,-0.065176
5.171915,-0.065259
5.173722,-0.065342
5.175529,-0.065425
5.177336,-0.065507
5.179142,-0.065590
5.180949,-0.065673
5.182756,-0.065755
5.184563,-0.065838
5.186369,-0.065921
5.188176,-0.066003
5.189983,-0.066086
5.191790,-0.066168
5.193596,-0.066251
5.195403,-0.066333
5.197210,-0.066416
5.199017,-0.066498
5.200823,-0.066580
5.202630,-0.066663
5.204437,-0.066745
5.206244,-0.066827
5.208050,-0.066910
5.209857,-0.066992
5.211664,-0.067074
5.213471,-0.067156
5.215277,-0.067238
5.217084,-0.067321
5.218891,-0.067403
5.220698,-0.067485
5.222505,-0.067567
5.224311,-0.067649
5.226118,-0.067731
5.227925,-0.067813
5.229732,-0.067894
5.231538,-0.067976
5.233345,-0.068058
5.235152,-0.068140
5.236959,-0.068222
5.238765,-0.068303
5.240572,-0.068385
5.242379,-0.068467
5.244186,-0.068548
5.245992,-0.068630
5.247799,-0.068711
5.249606,-0.068793
5.251413,-0.068874
5.253219,-0.068956
5.255026,-0.069037
5.256833,-0.069118
5.258640,-0.069200
5.260446,-0.069281
5.262253,-0.069362
5.264060,-0.069443
5.265867,-0.069525
5.267674,-0.069606
5.269480,-0.069687
5.271287,-0.069768
5.273094,-0.069849
5.274901,-0.069930
5.276707,-0.070011
5.278514,-0.070092
5.280321,-0.070172
5.282128,-0.070253
5.283934,-0.070334
5.285741,-0.070415
5.287548,-0.070495
5.289355,-0.070576
5.291161,-0.070657
5.292968,-0.070737
5.294775,-0.070818
5.296582,-0.070898
5.298388,-0.070978
5.300195,-0.071059
5.302002,-0.071139
5.303809,-0.071219
5.305616,-0.071300
5.307422,-0.071380
5.309229,-0.071460
5.311036,-0.071540
5.312843,-0.071620
5.314649,-0.071700
5.316456,-0.071780
5.318263,-0.071860
5.320070,-0.071940
5.321876,-0.072019
5.323683,-0.072099
5.325490,-0.072179
5.327297,-0.072259
5.329103,-0.072338
5.330910,-0.072418
5.332717,-0.072497
5.334524,-0.072577
5.336330,-0.072656
5.338137,-0.072735
5.339944,-0.072815
5.341751,-0.072894
5.343557,-0.072973
5.345364,-0.073052
5.347171,-0.073131
5.348978,-0.073210
5.350785,-0.073289
5.352591,-0.073368
5.354398,-0.073447
5.356205,-0.073526
5.358012,-0.073605
5.359818,-0.073683
5.361625,-0.073762
5.363432,-0.073841
5.365239,-0.073919
5.367045,-0.073998
5.368852,-0.074076
5.370659,-0.074154
5.372466,-0.074233
5.374272,-0.074311
5.376079,-0.074389
5.377886,-0.074467
5.379693,-0.074546
5.381499,-0.074624
5.383306,-0.074702
5.385113,-0.074779
5.386920,-0.074857
5.388727,-0.074935
5.390533,-0.075013
5.392340,-0.075091
5.394147,-0.075168
5.395954,-0.075246
5.397760,-0.075323
5.399567,-0.075401
5.401374,-0.075478
5.403181,-0.075555
5.404987,-0.075633
5.406794,-0.075710
5.408601,-0.075787
5.410408,-0.075864
5.412214,-0.075941
5.414021,-0.076018
5.415828,-0.076095
5.417635,-0.076172
5.419441,-0.076248
5.421248,-0.076325
5.423055,-0.076402
5.424862,-0.076478
5.426668,-0.076555
5.428475,-0.076631
5.430282,-0.076708
5.432089,-0.076784
5.433896,-0.076860
5.435702,-0.076936
5.437509,-0.077012
5.439316,-0.077088
5.441123,-0.077164
5.442929,-0.077240
5.444736,-0.077316
5.446543,-0.077392
5.448350,-0.077468
5.450156,-0.077543
5.451963,-0.077619
5.453770,-0.077694
5.455577,-0.077770
5.457383,-0.077845
5.459190,-0.077920
5.460997,-0.077996
5.462804,-0.078071
5.464610,-0.078146
5.466417,-0.078221
5.468224,-0.078296
5.470031,-0.078371
5.471837,-0.078445
5.473644,-0.078520
5.475451,-0.078595
5.477258,-0.078669
5.479065,-0.078744
5.480871,-0.078818
5.482678,-0.078893
5.484485,-0.078967
5.486292,-0.079041
5.488098,-0.079115
5.489905,-0.079189
5.491712,-0.079263
5.493519,-0.079337
5.495325,-0.079411
5.497132,-0.079485
5.498939,-0.079558
5.500746,-0.079632
5.502552,-0.079706
5.504359,-0.079779
5.506166,-0.079852
5.507973,-0.079926
5.509779,-0.079999
5.511586,-0.080072
5.513393,-0.080145
5.515200,-0.080218
5.517007,-0.080291
5.518813,-0.080364
5.520620,-0.080437
5.522427,-0.080509
5.524234,-0.080582
5.526040,-0.080654
5.527847,-0.080727
5.529654,-0.080799
5.531461,-0.080872
5.533267,-0.080944
5.535074,-0.081016
5.536881,-0.081088
5.538688,-0.081160
5.540494,-0.081232
5.542301,-0.081304
5.544108,-0.081375
5.545915,-0.081447
5.547721,-0.081518
5.549528,-0.081590
5.551335,-0.081661
5.553142,-0.081733
5.554948,-0.081804
5.556755,-0.081875
5.558562,-0.081946
5.560369,-0.082017
5.562176,-0.082088
5.563982,-0.082159
5.565789,-0.082229
5.567596,-0.082300
5.569403,-0.082371
5.571209,-0.082441
5.573016,-0.082512
5.574823,-0.082582
5.576630,-0.082652
5.578436,-0.082722
5.580243,-0.082792
5.582050,-0.082862
5.583857,-0.082932
5.585663,-0.083002
5.587470,-0.083071
5.589277,-0.083141
5.591084,-0.083211
5.592890,-0.083280
5.594697,-0.083349
5.596504,-0.083419
5.598311,-0.083488
5.600117,-0.083557
5.601924,-0.083626
5.603731,-0.083695
5.605538,-0.083764
5.607345,-0.083832
5.609151,-0.083901
5.610958,-0.083969
5.612765,-0.084038
5.614572,-0.084106
5.616378,-0.084174
5.618185,-0.084243
5.619992,-0.084311
5.621799,-0.084379
5.623605,-0.084447
5.625412,-0.084514
5.627219,-0.084582
5.629026,-0.084650
5.630832,-0.084717
5.632639,-0.084785
5.634446,-0.084852
5.636253,-0.084919
5.638059,-0.084986
5.639866,-0.085054
5.641673,-0.085120
5.643480,-0.085187
5.645287,-0.085254
5.647093,-0.085321
5.648900,-0.085387
5.650707,-0.085454
5.652514,-0.085520
5.654320,-0.085587
5.656127,-0.085653
5.657934,-0.085719
5.659741,-0.085785
5.661547,-0.085851
5.663354,-0.085917
5.665161,-0.085982
5.666968,-0.086048
5.668774,-0.086114
5.670581,-0.086179
5.672388,-0.086244
5.674195,-0.086310
5.676001,-0.086375
5.677808,-0.086440
5.679615,-0.086505
5.681422,-0.086570
5.683228,-0.086634
5.685035,-0.086699
5.686842,-0.086764
5.688649,-0.086828
5.690456,-0.086892
5.692262,-0.086957
5.694069,-0.087021
5.695876,-0.087085
5.697683,-0.087149
5.699489,-0.087213
5.701296,-0.087276
5.703103,-0.087340
5.704910,-0.087404
5.706716,-0.087467
5.708523,-0.087530
5.710330,-0.087594
5.712137,-0.087657
5.713943,-0.087720
5.715750,-0.087783
5.717557,-0.087846
5.719364,-0.087908
5.721170,-0.087971
5.722977,-0.088034
5.724784,-0.088096
5.726591,-0.088158
5.728398,-0.088221
5.730204,-0.088283
5.732011,-0.088345
5.733818,-0.088407
5.735625,-0.088468
5.737431,-0.088530
5.739238,-0.088592
5.741045,-0.088653
5.742852,-0.088715
5.744658,-0.088776
5.746465,-0.088837
5.748272,-0.088898
5.750079,-0.088959
5.751885,-0.089020
5.753692,-0.089081
5.755499,-0.089142
5.757306,-0.089202
5.759112,-0.089263
5.760919,-0.089323
5.762726,-0.089383
5.764533,-0.089443
5.766339,-0.089503
5.768146,-0.089563
5.769953,-0.089623
5.771760,-0.089683
5.773567,-0.089742
5.775373,-0.089802
5.777180,-0.089861
5.778987,-0.089920
5.780794,-0.089980
5.782600,-0.090039
5.784407,-0.090097
5.786214,-0.090156
5.788021,-0.090215
5.789827,-0.090274
5.791634,-0.090332
5.793441,-0.090391
5.795248,-0.090449
5.797054,-0.090507
5.798861,-0.090565
5.800668,-0.090623
5.802475,-0.090681
5.804281,-0.090739
5.806088,-0.090796
5.807895,-0.090854
5.809702,-0.090911
5.811508,-0.090968
5.813315,-0.091026
5.815122,-0.091083
5.816929,-0.091140
5.818736,-0.091197
5.820542,-0.091253
5.822349,-0.091310
5.824156,-0.091366
5.825963,-0.091423
5.827769,-0.091479
5.829576,-0.091535
5.831383,-0.091591
5.833190,-0.091647
5.834996,-0.091703
5.836803,-0.091759
5.838610,-0.091814
5.840417,-0.091870
5.842223,-0.091925
5.844030,-0.091981
5.845837,-0.092036
5.847644,-0.092091
5.849450,-0.092146
5.851257,-0.092201
5.853064,-0.092255
5.854871,-0.092310
5.856678,-0.092364
5.858484,-0.092419
5.860291,-0.092473
5.862098,-0.092527
5.863905,-0.092581
5.865711,-0.092635
5.867518,-0.092689
5.869325,-0.092742
5.871132,-0.092796
5.872938,-0.092849
5.874745,-0.092903
5.876552,-0.092956
5.878359,-0.093009
5.880165,-0.093062
5.881972,-0.093115
5.883779,-0.093168
5.885586,-0.093220
5.887392,-0.093273
5.889199,-0.093325
5.891006,-0.093377
5.892813,-0.093430
5.894619,-0.093482
5.896426,-0.093534
5.898233,-0.093585
5.900040,-0.093637
5.901847,-0.093689
5.903653,-0.093740
5.905460,-0.093791
5.907267,-0.093843
5.909074,-0.093894
5.910880,-0.093945
5.912687,-0.093996
5.914494,-0.094046
5.916301,-0.094097
5.918107,-0.094147
5.919914,-0.094198
5.921721,-0.094248
5.923528,-0.094298
5.925334,-0.094348
5.927141,-0.094398
5.928948,-0.094448
5.930755,-0.094498
5.932561,-0.094547
5.934368,-0.094597
5.936175,-0.094646
5.937982,-0.094695
5.939789,-0.094744
5.941595,-0.094793
5.943402,-0.094842
5.945209,-0.094891
5.947016,-0.094939
5.948822,-0.094988
5.950629,-0.095036
5.952436,-0.095085
5.954243,-0.095133
5.956049,-0.095181
5.957856,-0.095229
5.959663,-0.095276
5.961470,-0.095324
5.963276,-0.095371
5.965083,-0.095419
5.966890,-0.095466
5.968697,-0.095513
5.970503,-0.095560
5.972310,-0.095607
5.974117,-0.095654
5.975924,-0.095701
5.977730,-0.095747
5.979537,-0.095794
5.981344,-0.095840
5.983151,-0.095886
5.984958,-0.095932
5.986764,-0.095978
5.988571,-0.096024
5.990378,-0.096070
5.992185,-0.096115
5.993991,-0.096161
5.995798,-0.096206
5.997605,-0.096251
5.999412,-0.096296
6.001218,-0.096341
6.003025,-0.096386
6.004832,-0.096431
6.006639,-0.096475
6.008445,-0.096520
6.010252,-0.096564
6.012059,-0.096608
6.013866,-0.096652
6.015672,-0.096696
6.017479,-0.096740
6.019286,-0.096784
6.021093,-0.096828
6.022899,-0.096871
6.024706,-0.096914
6.026513,-0.096958
6.028320,-0.097001
6.030127,-0.097044
6.031933,-0.097087
6.033740,-0.097129
