x,bps
16.910439,0.000000
16.911644,0.000000
16.912848,0.000000
16.914053,0.000000
16.915257,0.000000
16.916462,0.000000
16.917666,0.000000
16.918871,0.000000
16.920075,0.000000
16.921280,0.000000
16.922484,0.000000
16.923689,0.000000
16.924893,0.000000
16.926098,0.000000
16.927302,0.000000
16.928507,0.000000
16.929711,0.000000
16.930916,0.000000
16.932120,0.000000
16.933325,0.000000
16.934529,0.000000
16.935734,0.000000
16.936938,0.000000
16.938143,0.000000
16.939347,0.000000
16.940552,0.000000
16.941756,0.000000
16.942961,0.000000
16.944165,0.000000
16.945370,0.000000
16.946574,0.000000
16.947779,0.000000
16.948983,0.000000
16.950188,0.000000
16.951393,0.000000
16.952597,0.000000
16.953802,0.000000
16.955006,0.000000
16.956211,0.000000
16.957415,0.000000
16.958620,0.000000
16.959824,0.000000
16.961029,0.000000
16.962233,0.000000
16.963438,0.000000
16.964642,0.000000
16.965847,0.000000
16.967051,0.000000
16.968256,0.000000
16.969460,0.000000
16.970665,0.000000
16.971869,0.000000
16.973074,0.000000
16.974278,0.000000
16.975483,0.000000
16.976687,0.000000
16.977892,0.000000
16.979096,0.000000
16.980301,0.000000
16.981505,0.000000
16.982710,0.000000
16.983914,0.000000
16.985119,0.000000
16.986323,0.000000
16.987528,0.000000
16.988732,0.000000
16.989937,0.000000
16.991141,0.000000
16.992346,0.000000
16.993550,0.000000
16.994755,0.000000
16.995959,0.000000
16.997164,0.000000
16.998368,0.000000
16.999573,0.000000
17.000777,0.000000
17.001982,0.000000
17.003186,0.000000
17.004391,0.000000
17.005595,0.000000
17.006800,0.000000
17.008004,0.000000
17.009209,0.000000
17.010413,0.000000
17.011618,0.000000
17.012822,0.000000
17.014027,0.000000
17.015231,0.000000
17.016436,0.000000
17.017640,0.000000
17.018845,0.000000
17.020049,0.000000
17.021254,0.000000
17.022458,0.000000
17.023663,0.000000
17.024867,0.000000
17.026072,0.000000
17.027276,0.000000
17.028481,0.000000
17.029685,0.000000
17.030890,0.000000
17.032094,0.000000
17.033299,0.000000
17.034503,0.000000
17.035708,0.000000
17.036913,0.000000
17.038117,0.000000
17.039322,0.000000
17.040526,0.000000
17.041731,0.000000
17.042935,0.000000
17.044140,0.000000
17.045344,0.000000
17.046549,0.000000
17.047753,0.000000
17.048958,0.000000
17.050162,0.000000
17.051367,0.000000
17.052571,0.000000
17.053776,0.000000
17.054980,0.000000
17.056185,0.000000
17.057389,0.000000
17.058594,0.000000
17.059798,0.000000
17.061003,0.000000
17.062207,0.000000
17.063412,0.000000
17.064616,0.000000
17.065821,0.000000
17.067025,0.000000
17.068230,0.000000
17.069434,0.000000
17.070639,0.000000
17.071843,0.000000
17.073048,0.000000
17.074252,0.000000
17.075457,0.000000
17.076661,0.000000
17.077866,0.000000
17.079070,0.000000
17.080275,0.000000
17.081479,0.000000
17.082684,0.000000
17.083888,0.000000
17.085093,0.000000
17.086297,0.000000
17.087502,0.000000
17.088706,0.000000
17.089911,0.000000
17.091115,0.000000
17.092320,0.000000
17.093524,0.000000
17.094729,0.000000
17.095933,0.000000
17.097138,0.000000
17.098342,0.000000
17.099547,0.000000
17.100751,0.000000
17.101956,0.000000
17.103160,0.000000
17.104365,0.000000
17.105569,0.000000
17.106774,0.000000
17.107978,0.000000
17.109183,0.000000
17.110387,0.000000
17.111592,0.000000
17.112796,0.000000
17.114001,0.000000
17.115205,0.000000
17.116410,0.000000
17.117614,0.000000
17.118819,0.000000
17.120023,0.000000
17.121228,0.000000
17.122433,0.000000
17.123637,0.000000
17.124842,0.000000
17.126046,0.000000
17.127251,0.000000
17.128455,0.000000
17.129660,0.000000
17.130864,0.000000
17.132069,0.000000
17.133273,0.000000
17.134478,0.000000
17.135682,0.000000
17.136887,0.000000
17.138091,0.000000
17.139296,0.000000
17.140500,0.000000
17.141705,0.000000
17.142909,0.000000
17.144114,0.000000
17.145318,0.000000
17.146523,0.000000
17.147727,0.000000
17.148932,0.000000
17.150136,0.000000
17.151341,0.000000
17.152545,0.000000
17.153750,0.000000
17.154954,0.000000
17.156159,0.000000
17.157363,0.000000
17.158568,0.000000
17.159772,0.000000
17.160977,0.000000
17.162181,0.000000
17.163386,0.000000
17.164590,0.000000
17.165795,0.000000
17.166999,0.000000
17.168204,0.000000
17.169408,0.000000
17.170613,0.000000
17.171817,0.000000
17.173022,0.000000
17.174226,0.000000
17.175431,0.000000
17.176635,0.000000
17.177840,0.000000
17.179044,0.000000
17.180249,0.000000
17.181453,0.000000
17.182658,0.000000
17.183862,0.000000
17.185067,0.000000
17.186271,0.000000
17.187476,0.000000
17.188680,0.000000
17.189885,0.000000
17.191089,0.000000
17.192294,0.000000
17.193498,0.000000
17.194703,0.000000
17.195907,0.000000
17.197112,0.000000
17.198316,0.000000
17.199521,0.000000
17.200725,0.000000
17.201930,0.000000
17.203134,0.000000
17.204339,0.000000
17.205544,0.000000
17.206748,0.000000
17.207953,0.000000
17.209157,0.000000
17.210362,0.000000
17.211566,0.000000
17.212771,0.000000
17.213975,0.000000
17.215180,0.000000
17.216384,0.000000
17.217589,0.000000
17.218793,0.000000
17.219998,0.000000
17.221202,0.000000
17.222407,0.000000
17.223611,0.000000
17.224816,0.000000
17.226020,0.000000
17.227225,0.000000
17.228429,0.000000
17.229634,0.000000
17.230838,0.000000
17.232043,0.000000
17.233247,0.000000
17.234452,0.000000
17.235656,0.000000
17.236861,0.000000
17.238065,0.000000
17.239270,0.000000
17.240474,0.000000
17.241679,0.000000
17.242883,0.000000
17.244088,0.000000
17.245292,0.000000
17.246497,0.000000
17.247701,0.000000
17.248906,0.000000
17.250110,0.000000
17.251315,0.000000
17.252519,0.000000
17.253724,0.000000
17.254928,0.000000
17.256133,0.000000
17.257337,0.000000
17.258542,0.000000
17.259746,0.000000
17.260951,0.000000
17.262155,0.000000
17.263360,0.000000
17.264564,0.000000
17.265769,0.000000
17.266973,0.000000
17.268178,0.000000
17.269382,0.000000
17.270587,0.000000
17.271791,0.000000
17.272996,0.000000
17.274200,0.000000
17.275405,0.000000
17.276609,0.000000
17.277814,0.000000
17.279018,0.000000
17.280223,0.000000
17.281427,0.000000
17.282632,0.000000
17.283836,0.000000
17.285041,0.000000
17.286245,0.000000
17.287450,0.000000
17.288654,0.000000
17.289859,0.000000
17.291064,0.000000
17.292268,0.000000
17.293473,0.000000
17.294677,0.000000
17.295882,0.000000
17.297086,0.000000
17.298291,0.000000
17.299495,0.000000
17.300700,0.000000
17.301904,0.000000
17.303109,0.000000
17.304313,0.000000
17.305518,0.000000
17.306722,0.000000
17.307927,0.000000
17.309131,0.000000
17.310336,0.000000
17.311540,0.000000
17.312745,0.000000
17.313949,0.000000
17.315154,0.000000
17.316358,0.000000
17.317563,0.000000
17.318767,0.000000
17.319972,0.000000
17.321176,0.000000
17.322381,0.000000
17.323585,0.000000
17.324790,0.000000
17.325994,0.000000
17.327199,0.000000
17.328403,0.000000
17.329608,0.000000
17.330812,0.000000
17.332017,0.000000
17.333221,0.000000
17.334426,0.000000
17.335630,0.000000
17.336835,0.000000
17.338039,0.000000
17.339244,0.000000
17.340448,0.000000
17.341653,0.000000
17.342857,0.000000
17.344062,0.000000
17.345266,0.000000
17.346471,0.000000
17.347675,0.000000
17.348880,0.000000
17.350084,0.000000
17.351289,0.000000
17.352493,0.000000
17.353698,0.000000
17.354902,0.000000
17.356107,0.000000
17.357311,0.000000
17.358516,0.000000
17.359720,0.000000
17.360925,0.000000
17.362129,0.000000
17.363334,0.000000
17.364538,0.000000
17.365743,0.000000
17.366947,0.000000
17.368152,0.000000
17.369356,0.000000
17.370561,0.000000
17.371765,0.000000
17.372970,0.000000
17.374174,0.000000
17.375379,0.000000
17.376584,0.000000
17.377788,0.000000
17.378993,0.000000
17.380197,0.000000
17.381402,0.000000
17.382606,0.000000
17.383811,0.000000
17.385015,0.000000
17.386220,0.000000
17.387424,0.000000
17.388629,0.000000
17.389833,0.000000
17.391038,0.000000
17.392242,0.000000
17.393447,0.000000
17.394651,0.000000
17.395856,0.000000
17.397060,0.000000
17.398265,0.000000
17.399469,0.000000
17.400674,0.000000
17.401878,0.000000
17.403083,0.000000
17.404287,0.000000
17.405492,0.000000
17.406696,0.000000
17.407901,0.000000
17.409105,0.000000
17.410310,0.000000
17.411514,0.000000
17.412719,0.000000
17.413923,0.000000
17.415128,0.000000
17.416332,0.000000
17.417537,0.000000
17.418741,0.000000
17.419946,0.000000
17.421150,0.000000
17.422355,0.000000
17.423559,0.000000
17.424764,0.000000
17.425968,0.000000
17.427173,0.000000
17.428377,0.000000
17.429582,0.000000
17.430786,0.000000
17.431991,0.000000
17.433195,0.000000
17.434400,0.000000
17.435604,0.000000
17.436809,0.000000
17.438013,0.000000
17.439218,0.000000
17.440422,0.000000
17.441627,0.000000
17.442831,0.000000
17.444036,0.000000
17.445240,0.000000
17.446445,0.000000
17.447649,0.000000
17.448854,0.000000
17.450058,0.000000
17.451263,0.000000
17.452467,0.000000
17.453672,0.000000
17.454876,0.000000
17.456081,0.000000
17.457285,0.000000
17.458490,0.000000
17.459695,0.000000
17.460899,0.000000
17.462104,0.000000
17.463308,0.000000
17.464513,0.000000
17.465717,0.000000
17.466922,0.000000
17.468126,0.000000
17.469331,0.000000
17.470535,0.000000
17.471740,0.000000
17.472944,0.000000
17.474149,0.000000
17.475353,0.000000
17.476558,0.000000
17.477762,0.000000
17.478967,0.000000
17.480171,0.000000
17.481376,0.000000
17.482580,0.000000
17.483785,0.000000
17.484989,0.000000
17.486194,0.000000
17.487398,0.000000
17.488603,0.000000
17.489807,0.000000
17.491012,0.000000
17.492216,0.000000
17.493421,0.000000
17.494625,0.000000
17.495830,0.000000
17.497034,0.000000
17.498239,0.000000
17.499443,0.000000
17.500648,0.000000
17.501852,0.000000
17.503057,0.000000
17.504261,0.000000
17.505466,0.000000
17.506670,0.000000
17.507875,0.000000
17.509079,0.000000
17.510284,0.000000
17.511488,0.000000
17.512693,0.000000
17.513897,0.000000
17.515102,0.000000
17.516306,0.000000
17.517511,0.000000
17.518715,0.000000
17.519920,0.000000
17.521124,0.000000
17.522329,0.000000
17.523533,0.000000
17.524738,0.000000
17.525942,0.000000
17.527147,0.000000
17.528351,0.000000
17.529556,0.000000
17.530760,0.000000
17.531965,0.000000
17.533169,0.000000
17.534374,0.000000
17.535578,0.000000
17.536783,0.000000
17.537987,0.000000
17.539192,0.000000
17.540396,0.000000
17.541601,0.000000
17.542805,0.000000
17.544010,0.000000
17.545215,0.000000
17.546419,0.000000
17.547624,0.000000
17.548828,0.000000
17.550033,0.000000
17.551237,0.000000
17.552442,0.000000
17.553646,0.000000
17.554851,0.000000
17.556055,0.000000
17.557260,0.000000
17.558464,0.000000
17.559669,0.000000
17.560873,0.000000
17.562078,0.000000
17.563282,0.000000
17.564487,0.000000
17.565691,0.000000
17.566896,0.000000
17.568100,0.000000
17.569305,0.000000
17.570509,0.000000
17.571714,0.000000
17.572918,0.000000
17.574123,0.000000
17.575327,0.000000
17.576532,0.000000
17.577736,0.000000
17.578941,0.000000
17.580145,0.000000
17.581350,0.000000
17.582554,0.000000
17.583759,0.000000
17.584963,0.000000
17.586168,0.000000
17.587372,0.000000
17.588577,0.000000
17.589781,0.000000
17.590986,0.000000
17.592190,0.000000
17.593395,0.000000
17.594599,0.000000
17.595804,0.000000
17.597008,0.000000
17.598213,0.000000
17.599417,0.000000
17.600622,0.000000
17.601826,0.000000
17.603031,0.000000
17.604235,0.000000
17.605440,0.000000
17.606644,0.000000
17.607849,0.000000
17.609053,0.000000
17.610258,0.000000
17.611462,0.000000
17.612667,0.000000
17.613871,0.000000
17.615076,0.000000
17.616280,0.000000
17.617485,0.000000
17.618689,0.000000
17.619894,0.000000
17.621098,0.000000
17.622303,0.000000
17.623507,0.000000
17.624712,0.000000
17.625916,0.000000
17.627121,0.000000
17.628326,0.000000
17.629530,0.000000
17.630735,0.000000
17.631939,0.000000
17.633144,0.000000
17.634348,0.000000
17.635553,0.000000
17.636757,0.000000
17.637962,0.000000
17.639166,0.000000
17.640371,0.000000
17.641575,0.000000
17.642780,0.000000
17.643984,0.000000
17.645189,0.000000
17.646393,0.000000
17.647598,0.000000
17.648802,0.000000
17.650007,0.000000
17.651211,0.000000
17.652416,0.000000
17.653620,0.000000
17.654825,0.000000
17.656029,0.000000
17.657234,0.000000
17.658438,0.000000
17.659643,0.000000
17.660847,0.000000
17.662052,0.000000
17.663256,0.000000
17.664461,0.000000
17.665665,0.000000
17.666870,0.000000
17.668074,0.000000
17.669279,0.000000
17.670483,0.000000
17.671688,0.000000
17.672892,0.000000
17.674097,0.000000
17.675301,0.000000
17.676506,0.000000
17.677710,0.000000
17.678915,0.000000
17.680119,0.000000
17.681324,0.000000
17.682528,0.000000
17.683733,0.000000
17.684937,0.000000
17.686142,0.000000
17.687346,0.000000
17.688551,0.000000
17.689755,0.000000
17.690960,0.000000
17.692164,0.000000
17.693369,0.000000
17.694573,0.000000
17.695778,0.000000
17.696982,0.000000
17.698187,0.000000
17.699391,0.000000
17.700596,0.000000
17.701800,0.000000
17.703005,0.000000
17.704209,0.000000
17.705414,0.000000
17.706618,0.000000
17.707823,0.000000
17.709027,0.000000
17.710232,0.000000
17.711436,0.000000
17.712641,0.000000
17.713846,0.000000
17.715050,0.000000
17.716255,0.000000
17.717459,0.000000
17.718664,0.000000
17.719868,0.000000
17.721073,0.000000
17.722277,0.000000
17.723482,0.000000
17.724686,0.000000
17.725891,0.000000
17.727095,0.000000
17.728300,0.000000
17.729504,0.000000
17.730709,0.000000
17.731913,0.000000
17.733118,0.000000
17.734322,0.000000
17.735527,0.000000
17.736731,0.000000
17.737936,0.000000
17.739140,0.000000
17.740345,0.000000
17.741549,0.000000
17.742754,0.000000
17.743958,0.000000
17.745163,0.000000
17.746367,0.000000
17.747572,0.000000
17.748776,0.000000
17.749981,0.000000
17.751185,0.000000
17.752390,0.000000
17.753594,0.000000
17.754799,0.000000
17.756003,0.000000
17.757208,0.000000
17.758412,0.000000
17.759617,0.000000
17.760821,0.000000
17.762026,0.000000
17.763230,0.000000
17.764435,0.000000
17.765639,0.000000
17.766844,0.000000
17.768048,0.000000
17.769253,0.000000
17.770457,0.000000
17.771662,0.000000
17.772866,0.000000
17.774071,0.000000
17.775275,0.000000
17.776480,0.000000
17.777684,0.000000
17.778889,0.000000
17.780093,0.000000
17.781298,0.000000
17.782502,0.000000
17.783707,0.000000
17.784911,0.000000
17.786116,0.000000
17.787320,0.000000
17.788525,0.000000
17.789729,0.000000
17.790934,0.000000
17.792138,0.000000
17.793343,0.000000
17.794547,0.000000
17.795752,0.000000
17.796956,0.000000
17.798161,0.000000
17.799366,0.000000
17.800570,0.000000
17.801775,0.000000
17.802979,0.000000
17.804184,0.000000
17.805388,0.000000
17.806593,0.000000
17.807797,0.000000
17.809002,0.000000
17.810206,0.000000
17.811411,0.000000
17.812615,0.000000
17.813820,0.000000
17.815024,0.000000
17.816229,0.000000
17.817433,0.000000
17.818638,0.000000
17.819842,0.000000
17.821047,0.000000
17.822251,0.000000
17.823456,0.000000
17.824660,0.000000
17.825865,0.000000
17.827069,0.000000
17.828274,0.000000
17.829478,0.000000
17.830683,0.000000
17.831887,0.000000
17.833092,0.000000
17.834296,0.000000
17.835501,0.000000
17.836705,0.000000
17.837910,0.000000
17.839114,0.000000
17.840319,0.000000
17.841523,0.000000
17.842728,0.000000
17.843932,0.000000
17.845137,0.000000
17.846341,0.000000
17.847546,0.000000
17.848750,0.000000
17.849955,0.000000
17.851159,0.000000
17.852364,0.000000
17.853568,0.000000
17.854773,0.000000
17.855977,0.000000
17.857182,0.000000
17.858386,0.000000
17.859591,0.000000
17.860795,0.000000
17.862000,0.000000
17.863204,0.000000
17.864409,0.000000
17.865613,0.000000
17.866818,0.000000
17.868022,0.000000
17.869227,0.000000
17.870431,0.000000
17.871636,0.000000
17.872840,0.000000
17.874045,0.000000
17.875249,0.000000
17.876454,0.000000
17.877658,0.000000
17.878863,0.000000
17.880067,0.000000
17.881272,0.000000
17.882477,0.000000
17.883681,0.000000
17.884886,0.000000
17.886090,0.000000
17.887295,0.000000
17.888499,0.000000
17.889704,0.000000
17.890908,0.000000
17.892113,0.000000
17.893317,0.000000
17.894522,0.000000
17.895726,0.000000
17.896931,0.000000
17.898135,0.000000
17.899340,0.000000
17.900544,0.000000
17.901749,0.000000
17.902953,0.000000
17.904158,0.000000
17.905362,0.000000
17.906567,0.000000
17.907771,0.000000
17.908976,0.000000
17.910180,0.000000
17.911385,0.000000
17.912589,0.000000
17.913794,0.000000
17.914998,0.000000
17.916203,0.000000
17.917407,0.000000
17.918612,0.000000
17.919816,0.000000
17.921021,0.000000
17.922225,0.000000
17.923430,0.000000
17.924634,0.000000
17.925839,0.000000
17.927043,0.000000
17.928248,0.000000
17.929452,0.000000
17.930657,0.000000
17.931861,0.000000
17.933066,0.000000
17.934270,0.000000
17.935475,0.000000
17.936679,0.000000
17.937884,0.000000
17.939088,0.000000
17.940293,0.000000
17.941497,0.000000
17.942702,0.000000
17.943906,0.000000
17.945111,0.000000
17.946315,0.000000
17.947520,0.000000
17.948724,0.000000
17.949929,0.000000
17.951133,0.000000
17.952338,0.000000
17.953542,0.000000
17.954747,0.000000
17.955951,0.000000
17.957156,0.000000
17.958360,0.000000
17.959565,0.000000
17.960769,0.000000
17.961974,0.000000
17.963178,0.000000
17.964383,0.000000
17.965587,0.000000
17.966792,0.000000
17.967997,0.000000
17.969201,0.000000
17.970406,0.000000
17.971610,0.000000
17.972815,0.000000
17.974019,0.000000
17.975224,0.000000
17.976428,0.000000
17.977633,0.000000
17.978837,0.000000
17.980042,0.000000
17.981246,0.000000
17.982451,0.000000
17.983655,0.000000
17.984860,0.000000
17.986064,0.000000
17.987269,0.000000
17.988473,0.000000
17.989678,0.000000
17.990882,0.000000
17.992087,0.000000
17.993291,0.000000
17.994496,0.000000
17.995700,0.000000
17.996905,0.000000
17.998109,0.000000
17.999314,0.000000
18.000518,0.000000
18.001723,0.000000
18.002927,0.000000
18.004132,0.000000
18.005336,0.000000
18.006541,0.000000
18.007745,0.000000
18.008950,0.000000
18.010154,0.000000
18.011359,0.000000
18.012563,0.000000
18.013768,0.000000
18.014972,0.000000
18.016177,0.000000
18.017381,0.000000
18.018586,0.000000
18.019790,0.000000
18.020995,0.000000
18.022199,0.000000
18.023404,0.000000
18.024608,0.000000
18.025813,0.000000
18.027017,0.000000
18.028222,0.000000
18.029426,0.000000
18.030631,0.000000
18.031835,0.000000
18.033040,0.000000
18.034244,0.000000
18.035449,0.000000
18.036653,0.000000
18.037858,0.000000
18.039062,0.000000
18.040267,0.000000
18.041471,0.000000
18.042676,0.000000
18.043880,0.000000
18.045085,0.000000
18.046289,0.000000
18.047494,0.000000
18.048698,0.000000
18.049903,0.000000
18.051107,0.000000
18.052312,0.000000
18.053517,0.000000
18.054721,0.000000
18.055926,0.000000
18.057130,0.000000
18.058335,0.000000
18.059539,0.000000
18.060744,0.000000
18.061948,0.000000
18.063153,0.000000
18.064357,0.000000
18.065562,0.000000
18.066766,0.000000
18.067971,0.000000
18.069175,0.000000
18.070380,0.000000
18.071584,0.000000
18.072789,0.000000
18.073993,0.000000
18.075198,0.000000
18.076402,0.000000
18.077607,0.000000
18.078811,0.000000
18.080016,0.000000
18.081220,0.000000
18.082425,0.000000
18.083629,0.000000
18.084834,0.000000
18.086038,0.000000
18.087243,0.000000
18.088447,0.000000
18.089652,0.000000
18.090856,0.000000
18.092061,0.000000
18.093265,0.000000
18.094470,0.000000
18.095674,0.000000
18.096879,0.000000
18.098083,0.000000
18.099288,0.000000
18.100492,0.000000
18.101697,0.000000
18.102901,0.000000
18.104106,0.000000
18.105310,0.000000
18.106515,0.000000
18.107719,0.000000
18.108924,0.000000
18.110128,0.000000
18.111333,0.000000
18.112537,0.000000
18.113742,0.000000
18.114946,0.000000
18.116151,0.000000
18.117355,0.000000
18.118560,0.000000
18.119764,0.000000
18.120969,0.000000
18.122173,0.000000
18.123378,0.000000
18.124582,0.000000
18.125787,0.000000
18.126991,0.000000
18.128196,0.000000
18.129400,0.000000
18.130605,0.000000
18.131809,0.000000
18.133014,0.000000
18.134218,0.000000
18.135423,0.000000
18.136628,0.000000
18.137832,0.000000
18.139037,0.000000
18.140241,0.000000
18.141446,0.000000
18.142650,0.000000
18.143855,0.000000
18.145059,0.000000
18.146264,0.000000
18.147468,0.000000
18.148673,0.000000
18.149877,0.000000
18.151082,0.000000
18.152286,0.000000
18.153491,0.000000
18.154695,0.000000
18.155900,0.000000
18.157104,0.000000
18.158309,0.000000
18.159513,0.000000
18.160718,0.000000
18.161922,0.000000
18.163127,0.000000
18.164331,0.000000
18.165536,0.000000
18.166740,0.000000
18.167945,0.000000
18.169149,0.000000
18.170354,0.000000
18.171558,0.000000
18.172763,0.000000
18.173967,0.000000
18.175172,0.000000
18.176376,0.000000
18.177581,0.000000
18.178785,0.000000
18.179990,0.000000
18.181194,0.000000
18.182399,0.000000
18.183603,0.000000
18.184808,0.000000
18.186012,0.000000
18.187217,0.000000
18.188421,0.000000
18.189626,0.000000
18.190830,0.000000
18.192035,0.000000
18.193239,0.000000
18.194444,0.000000
18.195648,0.000000
18.196853,0.000000
18.198057,0.000000
18.199262,0.000000
18.200466,0.000000
18.201671,0.000000
18.202875,0.000000
18.204080,0.000000
18.205284,0.000000
18.206489,0.000000
18.207693,0.000000
18.208898,0.000000
18.210102,0.000000
18.211307,0.000000
18.212511,0.000000
18.213716,0.000000
18.214920,0.000000
18.216125,0.000000
18.217329,0.000000
18.218534,0.000000
18.219738,0.000000
18.220943,0.000000
18.222148,0.000000
18.223352,0.000000
18.224557,0.000000
18.225761,0.000000
18.226966,0.000000
18.228170,0.000000
18.229375,0.000000
18.230579,0.000000
18.231784,0.000000
18.232988,0.000000
18.234193,0.000000
18.235397,0.000000
18.236602,0.000000
18.237806,0.000000
18.239011,0.000000
18.240215,0.000000
18.241420,0.000000
18.242624,0.000000
18.243829,0.000000
18.245033,0.000000
18.246238,0.000000
18.247442,0.000000
18.248647,0.000000
18.249851,0.000000
18.251056,0.000000
18.252260,0.000000
18.253465,0.000000
18.254669,0.000000
18.255874,0.000000
18.257078,0.000000
18.258283,0.000000
18.259487,0.000000
18.260692,0.000000
18.261896,0.000000
18.263101,0.000000
18.264305,0.000000
18.265510,0.000000
18.266714,0.000000
18.267919,0.000000
18.269123,0.000000
18.270328,0.000000
18.271532,0.000000
18.272737,0.000000
18.273941,0.000000
18.275146,0.000000
18.276350,0.000000
18.277555,0.000000
18.278759,0.000000
18.279964,0.000000
18.281168,0.000000
18.282373,0.000000
18.283577,0.000000
18.284782,0.000000
18.285986,0.000000
18.287191,0.000000
18.288395,0.000000
18.289600,0.000000
18.290804,0.000000
18.292009,0.000000
18.293213,0.000000
18.294418,0.000000
18.295622,0.000000
18.296827,0.000000
18.298031,0.000000
18.299236,0.000000
18.300440,0.000000
18.301645,0.000000
18.302849,0.000000
18.304054,0.000000
18.305258,0.000000
18.306463,0.000000
18.307668,0.000000
18.308872,0.000000
18.310077,0.000000
18.311281,0.000000
18.312486,0.000000
18.313690,-0.000000
18.314895,-0.000000
18.316099,-0.000000
18.317304,-0.000000
18.318508,-0.000000
18.319713,-0.000000
18.320917,-0.000000
18.322122,-0.000000
18.323326,-0.000000
18.324531,-0.000000
18.325735,-0.000000
18.326940,-0.000000
18.328144,-0.000000
18.329349,-0.000000
18.330553,-0.000000
18.331758,-0.000000
18.332962,-0.000000
18.334167,-0.000000
18.335371,-0.000000
18.336576,-0.000000
18.337780,-0.000000
18.338985,-0.000000
18.340189,-0.000000
18.341394,-0.000000
18.342598,-0.000000
18.343803,-0.000000
18.345007,-0.000000
18.346212,-0.000000
18.347416,-0.000000
18.348621,-0.000000
18.349825,-0.000000
18.351030,-0.000000
18.352234,-0.000000
18.353439,-0.000000
18.354643,-0.000000
18.355848,-0.000000
18.357052,-0.000000
18.358257,-0.000000
18.359461,-0.000000
18.360666,-0.000000
18.361870,-0.000000
18.363075,-0.000000
18.364279,-0.000000
18.365484,-0.000000
18.366688,-0.000000
18.367893,-0.000000
18.369097,-0.000000
18.370302,-0.000000
18.371506,-0.000000
18.372711,-0.000000
18.373915,-0.000000
18.375120,-0.000000
18.376324,-0.000000
18.377529,-0.000000
18.378733,-0.000000
18.379938,-0.000000
18.381142,-0.000000
18.382347,-0.000000
18.383551,-0.000000
18.384756,-0.000000
18.385960,-0.000000
18.387165,-0.000000
18.388369,-0.000000
18.389574,-0.000000
18.390779,-0.000000
18.391983,-0.000000
18.393188,-0.000000
18.394392,-0.000000
18.395597,-0.000000
18.396801,-0.000000
18.398006,-0.000000
18.399210,-0.000000
18.400415,-0.000000
18.401619,-0.000000
18.402824,-0.000000
18.404028,-0.000000
18.405233,-0.000000
18.406437,-0.000000
18.407642,-0.000000
18.408846,-0.000000
18.410051,-0.000000
18.411255,-0.000000
18.412460,-0.000000
18.413664,-0.000000
18.414869,-0.000000
18.416073,-0.000000
18.417278,-0.000000
18.418482,-0.000000
18.419687,-0.000000
18.420891,-0.000000
18.422096,-0.000000
18.423300,-0.000000
18.424505,-0.000000
18.425709,-0.000000
18.426914,-0.000000
18.428118,-0.000000
18.429323,-0.000000
18.430527,-0.000000
18.431732,-0.000000
18.432936,-0.000000
18.434141,-0.000000
18.435345,-0.000000
18.436550,-0.000000
18.437754,-0.000000
18.438959,-0.000000
18.440163,-0.000000
18.441368,-0.000000
18.442572,-0.000000
18.443777,-0.000000
18.444981,-0.000000
18.446186,-0.000000
18.447390,-0.000000
18.448595,-0.000000
18.449799,-0.000000
18.451004,-0.000000
18.452208,-0.000000
18.453413,-0.000000
18.454617,-0.000000
18.455822,-0.000000
18.457026,-0.000000
18.458231,-0.000000
18.459435,-0.000000
18.460640,-0.000000
18.461844,-0.000000
18.463049,-0.000000
18.464253,-0.000000
18.465458,-0.000000
18.466662,-0.000000
18.467867,-0.000000
18.469071,-0.000000
18.470276,-0.000000
18.471480,-0.000000
18.472685,-0.000000
18.473889,-0.000000
18.475094,-0.000000
18.476299,-0.000000
18.477503,-0.000000
18.478708,-0.000000
18.479912,-0.000000
18.481117,-0.000000
18.482321,-0.000000
18.483526,-0.000000
18.484730,-0.000000
18.485935,-0.000000
18.487139,-0.000000
18.488344,-0.000000
18.489548,-0.000000
18.490753,-0.000000
18.491957,-0.000000
18.493162,-0.000000
18.494366,-0.000000
18.495571,-0.000000
18.496775,-0.000000
18.497980,-0.000000
18.499184,-0.000000
18.500389,-0.000000
18.501593,-0.000000
18.502798,-0.000000
18.504002,-0.000000
18.505207,-0.000000
18.506411,-0.000000
18.507616,-0.000000
18.508820,-0.000000
18.510025,-0.000000
18.511229,-0.000000
18.512434,-0.000000
18.513638,-0.000000
18.514843,-0.000000
18.516047,-0.000000
18.517252,-0.000000
18.518456,-0.000000
18.519661,-0.000000
18.520865,-0.000000
18.522070,-0.000000
18.523274,-0.000000
18.524479,-0.000000
18.525683,-0.000000
18.526888,-0.000000
18.528092,-0.000000
18.529297,-0.000000
18.530501,-0.000000
18.531706,-0.000000
18.532910,-0.000000
18.534115,-0.000000
18.535319,-0.000000
18.536524,-0.000000
18.537728,-0.000000
18.538933,-0.000000
18.540137,-0.000000
18.541342,-0.000000
18.542546,-0.000000
18.543751,-0.000000
18.544955,-0.000000
18.546160,-0.000000
18.547364,-0.000000
18.548569,-0.000000
18.549773,-0.000000
18.550978,-0.000000
18.552182,-0.000000
18.553387,-0.000000
18.554591,-0.000000
18.555796,-0.000000
18.557000,-0.000000
18.558205,-0.000000
18.559409,-0.000000
18.560614,-0.000000
18.561819,-0.000000
18.563023,-0.000000
18.564228,-0.000000
18.565432,-0.000000
18.566637,-0.000000
18.567841,-0.000000
18.569046,-0.000000
