x,B,f,A0,Atheta,A0`, energy
2.098615,-0.071937,0.521496,2.147994,-0.899577,-0.447057,5.127555
2.101325,-0.068458,0.523712,2.146778,-0.899976,-0.450310,5.153831
2.104036,-0.064965,0.525930,2.145553,-0.900357,-0.453572,5.180109
2.106746,-0.061457,0.528149,2.144319,-0.900717,-0.456843,5.206388
2.109456,-0.057936,0.530370,2.143077,-0.901058,-0.460124,5.232665
2.112166,-0.054402,0.532592,2.141825,-0.901380,-0.463414,5.258940
2.114876,-0.050853,0.534816,2.140565,-0.901681,-0.466713,5.285210
2.117586,-0.047292,0.537041,2.139296,-0.901963,-0.470021,5.311475
2.120296,-0.043716,0.539267,2.138017,-0.902224,-0.473339,5.337732
2.123007,-0.040128,0.541495,2.136730,-0.902465,-0.476664,5.363981
2.125717,-0.036526,0.543724,2.135434,-0.902686,-0.479999,5.390218
2.128427,-0.032911,0.545954,2.134128,-0.902886,-0.483342,5.416443
2.131137,-0.029283,0.548185,2.132814,-0.903065,-0.486694,5.442654
2.133847,-0.025642,0.550417,2.131490,-0.903224,-0.490054,5.468850
2.136557,-0.021988,0.552650,2.130158,-0.903362,-0.493422,5.495028
2.139267,-0.018322,0.554885,2.128816,-0.903479,-0.496798,5.521187
2.141978,-0.014643,0.557120,2.127465,-0.903574,-0.500182,5.547325
2.144688,-0.010952,0.559356,2.126105,-0.903649,-0.503573,5.573442
2.147398,-0.007248,0.561593,2.124735,-0.903702,-0.506973,5.599534
2.150108,-0.003532,0.563831,2.123357,-0.903733,-0.510379,5.625600
2.152818,0.000196,0.566070,2.121969,-0.903743,-0.513793,5.651639
2.155528,0.003936,0.568309,2.120572,-0.903731,-0.517215,5.677649
2.158238,0.007688,0.570550,2.119165,-0.903697,-0.520643,5.703628
2.160949,0.011451,0.572790,2.117750,-0.903641,-0.524078,5.729575
2.163659,0.015226,0.575032,2.116325,-0.903563,-0.527520,5.755487
2.166369,0.019012,0.577274,2.114890,-0.903462,-0.530969,5.781364
2.169079,0.022810,0.579516,2.113447,-0.903339,-0.534424,5.807203
2.171789,0.026619,0.581759,2.111994,-0.903194,-0.537886,5.833002
2.174499,0.030439,0.584003,2.110531,-0.903026,-0.541354,5.858761
2.177209,0.034270,0.586247,2.109059,-0.902835,-0.544827,5.884476
2.179920,0.038112,0.588491,2.107578,-0.902622,-0.548307,5.910147
2.182630,0.041964,0.590735,2.106087,-0.902385,-0.551793,5.935771
2.185340,0.045827,0.592980,2.104587,-0.902125,-0.555284,5.961348
2.188050,0.049701,0.595225,2.103078,-0.901842,-0.558780,5.986875
2.190760,0.053584,0.597470,2.101559,-0.901536,-0.562282,6.012350
2.193470,0.057478,0.599716,2.100030,-0.901206,-0.565789,6.037772
2.196180,0.060819,0.601961,2.098492,-0.900852,-0.568715,6.063139
2.197987,0.063988,0.603458,2.097461,-0.900603,-0.571645,6.080018
2.199794,0.067164,0.604955,2.096426,-0.900344,-0.574578,6.096872
2.202504,0.070527,0.607200,2.094866,-0.899935,-0.577514,6.122104
2.205214,0.074463,0.609445,2.093296,-0.899502,-0.581042,6.147275
2.207924,0.078408,0.611691,2.091716,-0.899045,-0.584573,6.172383
2.210634,0.082362,0.613936,2.090127,-0.898564,-0.588109,6.197426
2.213345,0.086325,0.616181,2.088529,-0.898058,-0.591649,6.222404
2.216055,0.090297,0.618425,2.086920,-0.897528,-0.595193,6.247313
2.218765,0.094277,0.620669,2.085303,-0.896973,-0.598740,6.272153
2.221475,0.098266,0.622913,2.083675,-0.896394,-0.602291,6.296921
2.224185,0.102264,0.625157,2.082038,-0.895790,-0.605845,6.321617
2.226895,0.106270,0.627400,2.080391,-0.895161,-0.609403,6.346237
2.229605,0.110283,0.629643,2.078735,-0.894507,-0.612963,6.370781
2.232316,0.114305,0.631885,2.077069,-0.893828,-0.616526,6.395246
2.235026,0.118334,0.634127,2.075393,-0.893124,-0.620092,6.419631
2.237736,0.122371,0.636368,2.073708,-0.892395,-0.623660,6.443934
2.240446,0.126416,0.638608,2.072013,-0.891640,-0.627231,6.468153
2.243156,0.130467,0.640848,2.070308,-0.890860,-0.630804,6.492287
2.245866,0.134526,0.643087,2.068593,-0.890054,-0.634379,6.516333
2.248576,0.138592,0.645325,2.066869,-0.889222,-0.637955,6.540291
2.251287,0.142664,0.647563,2.065136,-0.888364,-0.641533,6.564158
2.253997,0.146743,0.649799,2.063392,-0.887481,-0.645113,6.587933
2.256707,0.150828,0.652035,2.061639,-0.886572,-0.648694,6.611613
2.259417,0.154920,0.654270,2.059876,-0.885636,-0.652276,6.635198
2.262127,0.159017,0.656504,2.058103,-0.884674,-0.655859,6.658685
2.264837,0.163121,0.658736,2.056321,-0.883686,-0.659443,6.682073
2.267547,0.167230,0.660968,2.054529,-0.882672,-0.663028,6.705360
2.270258,0.171345,0.663199,2.052727,-0.881631,-0.666612,6.728544
2.272968,0.175465,0.665428,2.050916,-0.880563,-0.670198,6.751623
2.275678,0.179590,0.667656,2.049095,-0.879469,-0.673783,6.774597
2.278388,0.183720,0.669883,2.047264,-0.878348,-0.677368,6.797462
2.281098,0.187855,0.672109,2.045423,-0.877200,-0.680952,6.820219
2.283808,0.191995,0.674333,2.043573,-0.876025,-0.684537,6.842863
2.286518,0.196139,0.676556,2.041713,-0.874824,-0.688120,6.865396
2.289229,0.200287,0.678778,2.039843,-0.873595,-0.691703,6.887813
2.291939,0.204440,0.680998,2.037963,-0.872338,-0.695285,6.910115
2.294649,0.208597,0.683216,2.036074,-0.871055,-0.698865,6.932298
2.297359,0.212757,0.685433,2.034175,-0.869744,-0.702445,6.954362
2.300069,0.216921,0.687649,2.032267,-0.868405,-0.706022,6.976305
2.302779,0.221088,0.689863,2.030349,-0.867039,-0.709598,6.998125
2.305489,0.225258,0.692075,2.028421,-0.865646,-0.713172,7.019821
2.308200,0.229431,0.694285,2.026483,-0.864225,-0.716744,7.041390
2.310910,0.233607,0.696494,2.024536,-0.862775,-0.720314,7.062832
2.313620,0.237786,0.698701,2.022579,-0.861298,-0.723881,7.084145
2.316330,0.241967,0.700906,2.020612,-0.859793,-0.727445,7.105327
2.319040,0.246151,0.703110,2.018636,-0.858260,-0.731007,7.126376
2.321750,0.250336,0.705311,2.016650,-0.856699,-0.734565,7.147292
2.324460,0.254524,0.707510,2.014654,-0.855110,-0.738121,7.168072
2.327171,0.258713,0.709708,2.012649,-0.853492,-0.741673,7.188715
2.329881,0.262903,0.711903,2.010634,-0.851847,-0.745221,7.209219
2.332591,0.267095,0.714096,2.008610,-0.850172,-0.748766,7.229583
2.335301,0.271288,0.716288,2.006576,-0.848470,-0.752307,7.249805
2.338011,0.275482,0.718477,2.004532,-0.846738,-0.755844,7.269885
2.340721,0.280262,0.720663,2.002479,-0.844979,-0.759964,7.289819
2.344335,0.285270,0.723576,1.999726,-0.842587,-0.764078,7.316171
2.347948,0.292033,0.726484,1.996957,-0.840145,-0.769944,7.342259
2.353369,0.299255,0.730838,1.992771,-0.836386,-0.775796,7.380889
2.358789,0.307644,0.735183,1.988547,-0.832510,-0.782799,7.418908
2.364209,0.316031,0.739518,1.984285,-0.828519,-0.789780,7.456303
2.369629,0.324413,0.743843,1.979985,-0.824411,-0.796736,7.493064
2.375050,0.332789,0.748157,1.975648,-0.820185,-0.803667,7.529179
2.380470,0.341158,0.752460,1.971273,-0.815842,-0.810570,7.564638
2.385890,0.349517,0.756752,1.966861,-0.811381,-0.817445,7.599431
2.391311,0.357866,0.761032,1.962411,-0.806802,-0.824290,7.633547
2.396731,0.366202,0.765301,1.957925,-0.802104,-0.831104,7.666976
2.402151,0.374525,0.769557,1.953402,-0.797287,-0.837884,7.699709
2.407571,0.382832,0.773801,1.948842,-0.792351,-0.844630,7.731735
2.412992,0.391122,0.778033,1.944245,-0.787295,-0.851340,7.763046
2.418412,0.399394,0.782251,1.939613,-0.782120,-0.858014,7.793633
2.423832,0.407646,0.786456,1.934944,-0.776824,-0.864648,7.823487
2.429253,0.415877,0.790648,1.930239,-0.771408,-0.871243,7.852600
2.434673,0.424084,0.794826,1.925499,-0.765872,-0.877796,7.880962
2.440093,0.432267,0.798990,1.920724,-0.760215,-0.884307,7.908568
2.445513,0.440424,0.803139,1.915913,-0.754437,-0.890774,7.935408
2.450934,0.448553,0.807274,1.911067,-0.748539,-0.897195,7.961475
2.456354,0.456654,0.811395,1.906187,-0.742519,-0.903570,7.986763
2.461774,0.464724,0.815500,1.901272,-0.736379,-0.909896,8.011265
2.467195,0.472762,0.819589,1.896323,-0.730117,-0.916174,8.034975
2.472615,0.480767,0.823663,1.891340,-0.723734,-0.922401,8.057885
2.478035,0.488736,0.827722,1.886324,-0.717230,-0.928576,8.079991
2.483455,0.496670,0.831764,1.881274,-0.710605,-0.934698,8.101287
2.488876,0.504566,0.835790,1.876191,-0.703859,-0.940765,8.121768
2.494296,0.512422,0.839799,1.871075,-0.696991,-0.946777,8.141429
2.499716,0.520238,0.843791,1.865927,-0.690003,-0.952733,8.160264
2.505136,0.528013,0.847767,1.860747,-0.682893,-0.958630,8.178271
2.510557,0.535744,0.851725,1.855535,-0.675663,-0.964469,8.195445
2.515977,0.543430,0.855665,1.850292,-0.668313,-0.970247,8.211783
2.521397,0.551071,0.859588,1.845017,-0.660841,-0.975964,8.227281
2.526818,0.558664,0.863493,1.839712,-0.653250,-0.981619,8.241936
2.532238,0.566209,0.867380,1.834376,-0.645538,-0.987210,8.255746
2.537658,0.573704,0.871248,1.829010,-0.637707,-0.992737,8.268708
2.543078,0.581148,0.875098,1.823614,-0.629756,-0.998198,8.280821
2.548499,0.588540,0.878930,1.818189,-0.621685,-1.003592,8.292082
2.553919,0.595878,0.882742,1.812735,-0.613496,-1.008919,8.302491
2.559339,0.603161,0.886535,1.807252,-0.605188,-1.014178,8.312047
2.564760,0.610389,0.890309,1.801740,-0.596761,-1.019367,8.320748
2.570180,0.617560,0.894063,1.796201,-0.588216,-1.024485,8.328595
2.575600,0.624672,0.897798,1.790634,-0.579554,-1.029532,8.335587
2.581020,0.631725,0.901513,1.785040,-0.570775,-1.034507,8.341725
2.586441,0.638718,0.905207,1.779420,-0.561879,-1.039409,8.347009
2.591861,0.645649,0.908882,1.773773,-0.552866,-1.044237,8.351441
2.597281,0.652517,0.912536,1.768100,-0.543738,-1.048991,8.355021
2.602702,0.659322,0.916170,1.762401,-0.534494,-1.053669,8.357751
2.608122,0.666063,0.919783,1.756677,-0.525135,-1.058271,8.359633
2.613542,0.672738,0.923375,1.750929,-0.515662,-1.062795,8.360670
2.618962,0.679346,0.926946,1.745156,-0.506074,-1.067243,8.360863
2.624383,0.685888,0.930496,1.739359,-0.496374,-1.071612,8.360216
2.629803,0.692360,0.934025,1.733539,-0.486561,-1.075902,8.358731
2.635223,0.698764,0.937532,1.727696,-0.476636,-1.080112,8.356412
2.640644,0.705098,0.941018,1.721830,-0.466599,-1.084242,8.353262
2.646064,0.711360,0.944482,1.715942,-0.456451,-1.088292,8.349287
2.651484,0.717551,0.947924,1.710032,-0.446194,-1.092260,8.344489
2.656904,0.723670,0.951345,1.704101,-0.435826,-1.096147,8.338873
2.662325,0.729715,0.954743,1.698149,-0.425350,-1.099951,8.332444
2.667745,0.735686,0.958119,1.692177,-0.414766,-1.103672,8.325208
2.673165,0.741583,0.961473,1.686185,-0.404074,-1.107310,8.317169
2.678586,0.747404,0.964805,1.680173,-0.393276,-1.110865,8.308334
2.684006,0.753150,0.968114,1.674143,-0.382371,-1.114336,8.298707
2.689426,0.758818,0.971400,1.668093,-0.371362,-1.117722,8.288295
2.694846,0.764410,0.974664,1.662026,-0.360248,-1.121023,8.277105
2.700267,0.769924,0.977905,1.655941,-0.349030,-1.124240,8.265142
2.705687,0.775359,0.981124,1.649838,-0.337710,-1.127371,8.252415
2.711107,0.780716,0.984319,1.643719,-0.326288,-1.130417,8.238929
2.716527,0.785993,0.987492,1.637584,-0.314765,-1.133377,8.224692
2.721948,0.791190,0.990641,1.631433,-0.303142,-1.136251,8.209712
2.727368,0.796308,0.993767,1.625266,-0.291419,-1.139039,8.193996
2.732788,0.801344,0.996870,1.619085,-0.279598,-1.141740,8.177552
2.738209,0.806300,0.999950,1.612889,-0.267679,-1.144356,8.160389
2.743629,0.811174,1.003006,1.606680,-0.255664,-1.146884,8.142514
2.749049,0.815966,1.006039,1.600456,-0.243553,-1.149326,8.123936
2.754469,0.820676,1.009048,1.594220,-0.231347,-1.151682,8.104663
2.759890,0.825304,1.012034,1.587972,-0.219047,-1.153950,8.084705
2.765310,0.829849,1.014997,1.581711,-0.206655,-1.156132,8.064071
2.770730,0.834312,1.017935,1.575438,-0.194170,-1.158228,8.042769
2.776151,0.838691,1.020851,1.569155,-0.181595,-1.160237,8.020809
2.781571,0.842987,1.023742,1.562861,-0.168930,-1.162159,7.998200
2.786991,0.847200,1.026610,1.556557,-0.156175,-1.163995,7.974952
2.792411,0.851329,1.029454,1.550243,-0.143333,-1.165744,7.951075
2.797832,0.855374,1.032274,1.543919,-0.130405,-1.167407,7.926578
2.803252,0.859336,1.035071,1.537587,-0.117390,-1.168985,7.901471
2.808672,0.863213,1.037843,1.531247,-0.104290,-1.170476,7.875765
2.814093,0.867007,1.040592,1.524899,-0.091107,-1.171882,7.849470
2.819513,0.870717,1.043317,1.518543,-0.077841,-1.173202,7.822596
2.824933,0.874344,1.046019,1.512180,-0.064493,-1.174437,7.795153
2.830353,0.877886,1.048696,1.505811,-0.051065,-1.175588,7.767152
2.835774,0.881344,1.051349,1.499436,-0.037557,-1.176654,7.738603
2.841194,0.884719,1.053979,1.493056,-0.023971,-1.177635,7.709518
2.846614,0.888010,1.056585,1.486670,-0.010308,-1.178533,7.679906
2.852035,0.891218,1.059167,1.480280,0.003432,-1.179347,7.649778
2.857455,0.894342,1.061725,1.473885,0.017246,-1.180078,7.619146
2.862875,0.897383,1.064259,1.467487,0.031135,-1.180726,7.588020
2.868295,0.900341,1.066769,1.461086,0.045097,-1.181291,7.556411
2.873716,0.903216,1.069256,1.454681,0.059130,-1.181775,7.524331
2.879136,0.906008,1.071719,1.448274,0.073235,-1.182177,7.491789
2.884556,0.908718,1.074158,1.441866,0.087408,-1.182498,7.458797
2.889977,0.911346,1.076573,1.435456,0.101650,-1.182738,7.425366
2.895397,0.913892,1.078965,1.429044,0.115960,-1.182898,7.391508
2.900817,0.916356,1.081333,1.422632,0.130335,-1.182979,7.357232
2.906237,0.918740,1.083677,1.416220,0.144776,-1.182981,7.322551
2.911658,0.921042,1.085998,1.409808,0.159281,-1.182904,7.287475
2.917078,0.923263,1.088295,1.403397,0.173848,-1.182749,7.252016
2.922498,0.925404,1.090569,1.396986,0.188477,-1.182517,7.216183
2.927918,0.927466,1.092819,1.390578,0.203166,-1.182208,7.179989
2.933339,0.929448,1.095046,1.384171,0.217915,-1.181823,7.143445
2.938759,0.931351,1.097249,1.377766,0.232722,-1.181362,7.106561
2.944179,0.933175,1.099429,1.371364,0.247586,-1.180826,7.069348
2.949600,0.934921,1.101586,1.364965,0.262505,-1.180216,7.031817
2.955020,0.936590,1.103720,1.358570,0.277480,-1.179533,6.993979
2.960440,0.938181,1.105830,1.352178,0.292508,-1.178776,6.955845
2.965860,0.939695,1.107917,1.345791,0.307589,-1.177947,6.917425
2.971281,0.941133,1.109981,1.339409,0.322721,-1.177047,6.878731
2.976701,0.942495,1.112023,1.333031,0.337903,-1.176075,6.839773
2.982121,0.943782,1.114041,1.326659,0.353134,-1.175033,6.800561
2.987542,0.944995,1.116036,1.320293,0.368414,-1.173922,6.761106
2.992962,0.946133,1.118009,1.313933,0.383740,-1.172742,6.721418
2.998382,0.947197,1.119959,1.307580,0.399111,-1.171494,6.681509
3.003802,0.948189,1.121886,1.301234,0.414527,-1.170179,6.641387
3.009223,0.949108,1.123791,1.294895,0.429987,-1.168797,6.601064
3.014643,0.949955,1.125674,1.288563,0.445489,-1.167349,6.560549
3.020063,0.950731,1.127533,1.282240,0.461032,-1.165837,6.519852
3.025484,0.951437,1.129371,1.275925,0.476615,-1.164260,6.478984
3.030904,0.952072,1.131186,1.269619,0.492237,-1.162619,6.437954
3.036324,0.952638,1.132980,1.263322,0.507897,-1.160916,6.396771
3.041744,0.953135,1.134751,1.257034,0.523594,-1.159151,6.355447
3.047165,0.953564,1.136500,1.250756,0.539326,-1.157325,6.313989
3.052585,0.953926,1.138227,1.244488,0.555093,-1.155439,6.272408
3.058005,0.954220,1.139933,1.238230,0.570893,-1.153493,6.230712
3.063426,0.954449,1.141617,1.231983,0.586725,-1.151488,6.188912
3.068846,0.954612,1.143279,1.225747,0.602589,-1.149426,6.147016
3.074266,0.954711,1.144919,1.219523,0.618483,-1.147307,6.105033
3.079686,0.954745,1.146539,1.213310,0.634407,-1.145131,6.062972
3.085107,0.954716,1.148137,1.207109,0.650358,-1.142900,6.020841
3.090527,0.954624,1.149713,1.200920,0.666337,-1.140614,5.978650
3.095947,0.954470,1.151269,1.194744,0.682341,-1.138275,5.936407
3.101367,0.954255,1.152804,1.188581,0.698370,-1.135883,5.894120
3.106788,0.953979,1.154317,1.182430,0.714423,-1.133438,5.851797
3.112208,0.953644,1.155810,1.176294,0.730500,-1.130943,5.809448
3.117628,0.953249,1.157282,1.170170,0.746598,-1.128397,5.767078
3.123049,0.952796,1.158734,1.164061,0.762716,-1.125801,5.724698
3.128469,0.952285,1.160165,1.157966,0.778855,-1.123157,5.682313
3.133889,0.951717,1.161576,1.151885,0.795012,-1.120465,5.639933
3.139309,0.951093,1.162966,1.145820,0.811188,-1.117725,5.597564
3.144730,0.950413,1.164337,1.139769,0.827380,-1.114940,5.555213
3.150150,0.949678,1.165687,1.133733,0.843588,-1.112109,5.512889
3.155570,0.948890,1.167017,1.127713,0.859811,-1.109234,5.470597
3.160991,0.948598,1.168328,1.121708,0.876047,-1.107051,5.428346
3.163701,0.947613,1.168976,1.118712,0.884171,-1.104844,5.407237
3.166411,0.947159,1.169619,1.115720,0.892297,-1.103357,5.386141
3.169121,0.946692,1.170257,1.112731,0.900427,-1.101861,5.365059
3.171831,0.946212,1.170890,1.109747,0.908559,-1.100353,5.343990
3.174541,0.945720,1.171518,1.106767,0.916694,-1.098835,5.322937
3.177251,0.945215,1.172142,1.103791,0.924832,-1.097308,5.301900
3.179962,0.944697,1.172760,1.100819,0.932972,-1.095770,5.280879
3.182672,0.944167,1.173374,1.097852,0.941115,-1.094222,5.259875
3.185382,0.943624,1.173983,1.094889,0.949260,-1.092664,5.238890
3.188092,0.943069,1.174587,1.091929,0.957407,-1.091096,5.217924
3.190802,0.942502,1.175187,1.088974,0.965557,-1.089519,5.196977
3.193512,0.941922,1.175781,1.086024,0.973708,-1.087932,5.176051
3.196222,0.941331,1.176371,1.083078,0.981861,-1.086335,5.155146
3.198933,0.940728,1.176956,1.080136,0.990016,-1.084729,5.134263
3.201643,0.940113,1.177537,1.077198,0.998172,-1.083114,5.113403
3.204353,0.939486,1.178113,1.074265,1.006331,-1.081490,5.092567
3.207063,0.938847,1.178684,1.071336,1.014490,-1.079856,5.071754
3.209773,0.938197,1.179250,1.068412,1.022651,-1.078214,5.050967
3.212483,0.937535,1.179812,1.065492,1.030813,-1.076563,5.030205
3.215193,0.936862,1.180369,1.062576,1.038976,-1.074903,5.009469
3.217904,0.936177,1.180921,1.059666,1.047139,-1.073234,4.988760
3.220614,0.935482,1.181469,1.056759,1.055304,-1.071556,4.968079
3.223324,0.934775,1.182012,1.053857,1.063470,-1.069871,4.947427
3.226034,0.934057,1.182551,1.050960,1.071636,-1.068176,4.926803
3.228744,0.933328,1.183085,1.048068,1.079803,-1.066474,4.906208
3.231454,0.932589,1.183614,1.045180,1.087970,-1.064763,4.885644
3.234164,0.931838,1.184139,1.042296,1.096137,-1.063044,4.865111
3.236875,0.931077,1.184660,1.039418,1.104305,-1.061317,4.844610
3.239585,0.930306,1.185176,1.036544,1.112473,-1.059583,4.824140
3.242295,0.929524,1.185687,1.033674,1.120641,-1.057840,4.803703
3.245005,0.928731,1.186194,1.030810,1.128809,-1.056090,4.783300
3.247715,0.927928,1.186697,1.027950,1.136976,-1.054332,4.762931
3.250425,0.927115,1.187195,1.025095,1.145143,-1.052567,4.742596
3.253135,0.926292,1.187688,1.022245,1.153310,-1.050794,4.722296
3.255846,0.925459,1.188178,1.019399,1.161477,-1.049014,4.702032
3.258556,0.924615,1.188662,1.016559,1.169642,-1.047227,4.681804
3.261266,0.923762,1.189143,1.013723,1.177807,-1.045432,4.661612
3.263976,0.922899,1.189619,1.010892,1.185972,-1.043631,4.641459
3.266686,0.922027,1.190091,1.008066,1.194135,-1.041823,4.621343
3.269396,0.921145,1.190558,1.005245,1.202297,-1.040008,4.601265
3.272106,0.920253,1.191021,1.002429,1.210459,-1.038186,4.581227
3.274817,0.919352,1.191480,0.999618,1.218619,-1.036357,4.561227
3.277527,0.918442,1.191934,0.996812,1.226777,-1.034522,4.541268
3.280237,0.917522,1.192385,0.994011,1.234935,-1.032680,4.521350
3.282947,0.916593,1.192830,0.991215,1.243091,-1.030832,4.501472
3.285657,0.915655,1.193272,0.988423,1.251245,-1.028978,4.481635
3.288367,0.914708,1.193710,0.985637,1.259398,-1.027117,4.461841
3.291077,0.913753,1.194143,0.982856,1.267549,-1.025251,4.442089
3.293788,0.912788,1.194572,0.980080,1.275698,-1.023378,4.422380
3.296498,0.911815,1.194997,0.977309,1.283845,-1.021500,4.402714
3.299208,0.910833,1.195417,0.974543,1.291990,-1.019616,4.383092
3.301918,0.909842,1.195834,0.971782,1.300133,-1.017725,4.363514
3.304628,0.908843,1.196246,0.969027,1.308274,-1.015830,4.343981
3.307338,0.907836,1.196655,0.966276,1.316412,-1.013928,4.324492
3.310048,0.906820,1.197059,0.963531,1.324548,-1.012022,4.305050
3.312758,0.905796,1.197459,0.960791,1.332682,-1.010110,4.285653
3.315469,0.904764,1.197855,0.958056,1.340813,-1.008192,4.266302
3.318179,0.903724,1.198247,0.955326,1.348941,-1.006270,4.246998
3.320889,0.902676,1.198635,0.952602,1.357067,-1.004342,4.227741
3.323599,0.901620,1.199019,0.949882,1.365190,-1.002409,4.208532
3.326309,0.900556,1.199399,0.947168,1.373309,-1.000471,4.189371
3.329019,0.899484,1.199775,0.944460,1.381426,-0.998529,4.170257
3.331729,0.898405,1.200147,0.941756,1.389540,-0.996581,4.151193
3.334440,0.897318,1.200515,0.939058,1.397650,-0.994629,4.132177
3.337150,0.896224,1.200879,0.936365,1.405758,-0.992673,4.113211
3.339860,0.895123,1.201239,0.933677,1.413861,-0.990712,4.094294
3.342570,0.894014,1.201595,0.930995,1.421962,-0.988746,4.075427
3.345280,0.892898,1.201947,0.928318,1.430059,-0.986776,4.056610
3.347990,0.891774,1.202296,0.925646,1.438152,-0.984802,4.037845
3.350700,0.890644,1.202640,0.922980,1.446242,-0.982823,4.019130
3.353411,0.889507,1.202981,0.920319,1.454328,-0.980841,4.000466
3.356121,0.888362,1.203318,0.917664,1.462410,-0.978854,3.981854
3.358831,0.887211,1.203651,0.915014,1.470488,-0.976864,3.963293
3.361541,0.886053,1.203980,0.912369,1.478562,-0.974869,3.944785
3.364251,0.884889,1.204305,0.909729,1.486633,-0.972871,3.926330
3.366961,0.883718,1.204627,0.907096,1.494699,-0.970869,3.907926
3.369671,0.882540,1.204945,0.904467,1.502760,-0.968864,3.889576
3.372382,0.881356,1.205259,0.901844,1.510818,-0.966855,3.871280
3.375092,0.880166,1.205570,0.899226,1.518871,-0.964842,3.853036
