x,B,f,A0,Atheta,A0`, energy
15.976946,-0.000456,0.999371,-0.000565,-3.981777,0.000285,0.000003
15.978151,-0.000455,0.999371,-0.000565,-3.981785,0.000285,0.000003
15.979355,-0.000455,0.999371,-0.000564,-3.981794,0.000284,0.000003
15.980560,-0.000455,0.999372,-0.000564,-3.981803,0.000284,0.000003
15.981764,-0.000455,0.999372,-0.000564,-3.981812,0.000284,0.000002
15.982969,-0.000454,0.999373,-0.000563,-3.981820,0.000284,0.000002
15.984173,-0.000454,0.999373,-0.000563,-3.981829,0.000284,0.000002
15.985378,-0.000454,0.999373,-0.000563,-3.981838,0.000284,0.000002
15.986582,-0.000453,0.999374,-0.000562,-3.981847,0.000284,0.000002
15.987787,-0.000453,0.999374,-0.000562,-3.981855,0.000283,0.000002
15.988991,-0.000453,0.999375,-0.000562,-3.981864,0.000283,0.000002
15.990196,-0.000453,0.999375,-0.000561,-3.981873,0.000283,0.000002
15.991400,-0.000452,0.999375,-0.000561,-3.981881,0.000283,0.000002
15.992605,-0.000452,0.999376,-0.000561,-3.981890,0.000283,0.000002
15.993809,-0.000452,0.999376,-0.000560,-3.981899,0.000283,0.000002
15.995014,-0.000451,0.999376,-0.000560,-3.981908,0.000282,0.000002
15.996218,-0.000451,0.999377,-0.000560,-3.981916,0.000282,0.000002
15.997423,-0.000451,0.999377,-0.000559,-3.981925,0.000282,0.000002
15.998627,-0.000451,0.999378,-0.000559,-3.981934,0.000282,0.000002
15.999832,-0.000450,0.999378,-0.000559,-3.981942,0.000282,0.000002
16.001036,-0.000450,0.999378,-0.000558,-3.981951,0.000282,0.000002
16.002241,-0.000450,0.999379,-0.000558,-3.981960,0.000281,0.000002
16.003445,-0.000450,0.999379,-0.000558,-3.981968,0.000281,0.000002
16.004650,-0.000449,0.999379,-0.000557,-3.981977,0.000281,0.000002
16.005854,-0.000449,0.999380,-0.000557,-3.981986,0.000281,0.000002
16.007059,-0.000449,0.999380,-0.000556,-3.981994,0.000281,0.000002
16.008263,-0.000448,0.999381,-0.000556,-3.982003,0.000281,0.000002
16.009468,-0.000448,0.999381,-0.000556,-3.982012,0.000281,0.000002
16.010672,-0.000448,0.999381,-0.000555,-3.982020,0.000280,0.000002
16.011877,-0.000448,0.999382,-0.000555,-3.982029,0.000280,0.000002
16.013081,-0.000447,0.999382,-0.000555,-3.982037,0.000280,0.000002
16.014286,-0.000447,0.999382,-0.000554,-3.982046,0.000280,0.000002
16.015490,-0.000447,0.999383,-0.000554,-3.982055,0.000280,0.000002
16.016695,-0.000447,0.999383,-0.000554,-3.982063,0.000280,0.000002
16.017899,-0.000446,0.999384,-0.000553,-3.982072,0.000279,0.000002
16.019104,-0.000446,0.999384,-0.000553,-3.982081,0.000279,0.000002
16.020309,-0.000446,0.999384,-0.000553,-3.982089,0.000279,0.000002
16.021513,-0.000445,0.999385,-0.000552,-3.982098,0.000279,0.000002
16.022718,-0.000445,0.999385,-0.000552,-3.982106,0.000279,0.000002
16.023922,-0.000445,0.999385,-0.000552,-3.982115,0.000279,0.000002
16.025127,-0.000445,0.999386,-0.000551,-3.982124,0.000279,0.000002
16.026331,-0.000444,0.999386,-0.000551,-3.982132,0.000278,0.000002
16.027536,-0.000444,0.999387,-0.000551,-3.982141,0.000278,0.000002
16.028740,-0.000444,0.999387,-0.000550,-3.982149,0.000278,0.000002
16.029945,-0.000444,0.999387,-0.000550,-3.982158,0.000278,0.000002
16.031149,-0.000443,0.999388,-0.000550,-3.982166,0.000278,0.000002
16.032354,-0.000443,0.999388,-0.000549,-3.982175,0.000278,0.000002
16.033558,-0.000443,0.999388,-0.000549,-3.982184,0.000277,0.000002
16.034763,-0.000443,0.999389,-0.000549,-3.982192,0.000277,0.000002
16.035967,-0.000442,0.999389,-0.000548,-3.982201,0.000277,0.000002
16.037172,-0.000442,0.999390,-0.000548,-3.982209,0.000277,0.000002
16.038376,-0.000442,0.999390,-0.000548,-3.982218,0.000277,0.000002
16.039581,-0.000441,0.999390,-0.000547,-3.982226,0.000277,0.000002
16.040785,-0.000441,0.999391,-0.000547,-3.982235,0.000277,0.000002
16.041990,-0.000441,0.999391,-0.000547,-3.982243,0.000276,0.000002
16.043194,-0.000441,0.999391,-0.000546,-3.982252,0.000276,0.000002
16.044399,-0.000440,0.999392,-0.000546,-3.982260,0.000276,0.000002
16.045603,-0.000440,0.999392,-0.000546,-3.982269,0.000276,0.000002
16.046808,-0.000440,0.999393,-0.000545,-3.982277,0.000276,0.000002
16.048012,-0.000440,0.999393,-0.000545,-3.982286,0.000276,0.000002
16.049217,-0.000439,0.999393,-0.000545,-3.982294,0.000275,0.000002
16.050421,-0.000439,0.999394,-0.000544,-3.982303,0.000275,0.000002
16.051626,-0.000439,0.999394,-0.000544,-3.982311,0.000275,0.000002
16.052830,-0.000438,0.999394,-0.000544,-3.982320,0.000275,0.000002
16.054035,-0.000438,0.999395,-0.000543,-3.982328,0.000275,0.000002
16.055239,-0.000438,0.999395,-0.000543,-3.982337,0.000275,0.000002
16.056444,-0.000438,0.999396,-0.000543,-3.982345,0.000275,0.000002
16.057648,-0.000437,0.999396,-0.000542,-3.982354,0.000274,0.000002
16.058853,-0.000437,0.999396,-0.000542,-3.982362,0.000274,0.000002
16.060057,-0.000437,0.999397,-0.000542,-3.982371,0.000274,0.000002
16.061262,-0.000437,0.999397,-0.000541,-3.982379,0.000274,0.000002
16.062466,-0.000436,0.999397,-0.000541,-3.982387,0.000274,0.000002
16.063671,-0.000436,0.999398,-0.000541,-3.982396,0.000274,0.000002
16.064875,-0.000436,0.999398,-0.000540,-3.982404,0.000273,0.000002
16.066080,-0.000436,0.999398,-0.000540,-3.982413,0.000273,0.000002
16.067284,-0.000435,0.999399,-0.000540,-3.982421,0.000273,0.000002
16.068489,-0.000435,0.999399,-0.000539,-3.982430,0.000273,0.000002
16.069693,-0.000435,0.999400,-0.000539,-3.982438,0.000273,0.000002
16.070898,-0.000434,0.999400,-0.000539,-3.982446,0.000273,0.000002
16.072102,-0.000434,0.999400,-0.000538,-3.982455,0.000273,0.000002
16.073307,-0.000434,0.999401,-0.000538,-3.982463,0.000272,0.000002
16.074511,-0.000434,0.999401,-0.000538,-3.982472,0.000272,0.000002
16.075716,-0.000433,0.999401,-0.000538,-3.982480,0.000272,0.000002
16.076920,-0.000433,0.999402,-0.000537,-3.982488,0.000272,0.000002
16.078125,-0.000433,0.999402,-0.000537,-3.982497,0.000272,0.000002
16.079329,-0.000433,0.999402,-0.000537,-3.982505,0.000272,0.000002
16.080534,-0.000432,0.999403,-0.000536,-3.982514,0.000272,0.000002
16.081738,-0.000432,0.999403,-0.000536,-3.982522,0.000271,0.000002
16.082943,-0.000432,0.999404,-0.000536,-3.982530,0.000271,0.000002
16.084147,-0.000432,0.999404,-0.000535,-3.982539,0.000271,0.000002
16.085352,-0.000431,0.999404,-0.000535,-3.982547,0.000271,0.000002
16.086556,-0.000431,0.999405,-0.000535,-3.982555,0.000271,0.000002
16.087761,-0.000431,0.999405,-0.000534,-3.982564,0.000271,0.000002
16.088965,-0.000431,0.999405,-0.000534,-3.982572,0.000270,0.000002
16.090170,-0.000430,0.999406,-0.000534,-3.982580,0.000270,0.000002
16.091374,-0.000430,0.999406,-0.000533,-3.982589,0.000270,0.000002
16.092579,-0.000430,0.999406,-0.000533,-3.982597,0.000270,0.000002
16.093783,-0.000429,0.999407,-0.000533,-3.982605,0.000270,0.000002
16.094988,-0.000429,0.999407,-0.000532,-3.982614,0.000270,0.000002
16.096192,-0.000429,0.999408,-0.000532,-3.982622,0.000270,0.000002
16.097397,-0.000429,0.999408,-0.000532,-3.982630,0.000269,0.000002
16.098601,-0.000428,0.999408,-0.000531,-3.982639,0.000269,0.000002
16.099806,-0.000428,0.999409,-0.000531,-3.982647,0.000269,0.000002
16.101010,-0.000428,0.999409,-0.000531,-3.982655,0.000269,0.000002
16.102215,-0.000428,0.999409,-0.000530,-3.982664,0.000269,0.000002
16.103419,-0.000427,0.999410,-0.000530,-3.982672,0.000269,0.000002
16.104624,-0.000427,0.999410,-0.000530,-3.982680,0.000269,0.000002
16.105829,-0.000427,0.999410,-0.000529,-3.982688,0.000268,0.000002
16.107033,-0.000427,0.999411,-0.000529,-3.982697,0.000268,0.000002
16.108238,-0.000426,0.999411,-0.000529,-3.982705,0.000268,0.000002
16.109442,-0.000426,0.999412,-0.000528,-3.982713,0.000268,0.000002
16.110647,-0.000426,0.999412,-0.000528,-3.982722,0.000268,0.000002
16.111851,-0.000426,0.999412,-0.000528,-3.982730,0.000268,0.000002
16.113056,-0.000425,0.999413,-0.000527,-3.982738,0.000268,0.000002
16.114260,-0.000425,0.999413,-0.000527,-3.982746,0.000267,0.000002
16.115465,-0.000425,0.999413,-0.000527,-3.982755,0.000267,0.000002
16.116669,-0.000425,0.999414,-0.000526,-3.982763,0.000267,0.000002
16.117874,-0.000424,0.999414,-0.000526,-3.982771,0.000267,0.000002
16.119078,-0.000424,0.999414,-0.000526,-3.982779,0.000267,0.000002
16.120283,-0.000424,0.999415,-0.000526,-3.982788,0.000267,0.000002
16.121487,-0.000423,0.999415,-0.000525,-3.982796,0.000266,0.000002
16.122692,-0.000423,0.999415,-0.000525,-3.982804,0.000266,0.000002
16.123896,-0.000423,0.999416,-0.000525,-3.982812,0.000266,0.000002
16.125101,-0.000423,0.999416,-0.000524,-3.982820,0.000266,0.000002
16.126305,-0.000422,0.999417,-0.000524,-3.982829,0.000266,0.000002
16.127510,-0.000422,0.999417,-0.000524,-3.982837,0.000266,0.000002
16.128714,-0.000422,0.999417,-0.000523,-3.982845,0.000266,0.000002
16.129919,-0.000422,0.999418,-0.000523,-3.982853,0.000265,0.000002
16.131123,-0.000421,0.999418,-0.000523,-3.982861,0.000265,0.000002
16.132328,-0.000421,0.999418,-0.000522,-3.982870,0.000265,0.000002
16.133532,-0.000421,0.999419,-0.000522,-3.982878,0.000265,0.000002
16.134737,-0.000421,0.999419,-0.000522,-3.982886,0.000265,0.000002
16.135941,-0.000420,0.999419,-0.000521,-3.982894,0.000265,0.000002
16.137146,-0.000420,0.999420,-0.000521,-3.982902,0.000265,0.000002
16.138350,-0.000420,0.999420,-0.000521,-3.982910,0.000264,0.000002
16.139555,-0.000420,0.999420,-0.000520,-3.982919,0.000264,0.000002
16.140759,-0.000419,0.999421,-0.000520,-3.982927,0.000264,0.000002
16.141964,-0.000419,0.999421,-0.000520,-3.982935,0.000264,0.000002
16.143168,-0.000419,0.999422,-0.000519,-3.982943,0.000264,0.000002
16.144373,-0.000419,0.999422,-0.000519,-3.982951,0.000264,0.000002
16.145577,-0.000418,0.999422,-0.000519,-3.982959,0.000264,0.000002
16.146782,-0.000418,0.999423,-0.000518,-3.982967,0.000263,0.000002
16.147986,-0.000418,0.999423,-0.000518,-3.982976,0.000263,0.000002
16.149191,-0.000418,0.999423,-0.000518,-3.982984,0.000263,0.000002
16.150395,-0.000417,0.999424,-0.000518,-3.982992,0.000263,0.000002
16.151600,-0.000417,0.999424,-0.000517,-3.983000,0.000263,0.000002
16.152804,-0.000417,0.999424,-0.000517,-3.983008,0.000263,0.000002
16.154009,-0.000417,0.999425,-0.000517,-3.983016,0.000263,0.000002
16.155213,-0.000416,0.999425,-0.000516,-3.983024,0.000262,0.000002
16.156418,-0.000416,0.999425,-0.000516,-3.983032,0.000262,0.000002
16.157622,-0.000416,0.999426,-0.000516,-3.983040,0.000262,0.000002
16.158827,-0.000416,0.999426,-0.000515,-3.983049,0.000262,0.000002
16.160031,-0.000415,0.999426,-0.000515,-3.983057,0.000262,0.000002
16.161236,-0.000415,0.999427,-0.000515,-3.983065,0.000262,0.000002
16.162440,-0.000415,0.999427,-0.000514,-3.983073,0.000262,0.000002
16.163645,-0.000415,0.999428,-0.000514,-3.983081,0.000261,0.000002
16.164849,-0.000414,0.999428,-0.000514,-3.983089,0.000261,0.000002
16.166054,-0.000414,0.999428,-0.000513,-3.983097,0.000261,0.000002
16.167258,-0.000414,0.999429,-0.000513,-3.983105,0.000261,0.000002
16.168463,-0.000414,0.999429,-0.000513,-3.983113,0.000261,0.000002
16.169667,-0.000413,0.999429,-0.000512,-3.983121,0.000261,0.000002
16.170872,-0.000413,0.999430,-0.000512,-3.983129,0.000261,0.000002
16.172076,-0.000413,0.999430,-0.000512,-3.983137,0.000260,0.000002
16.173281,-0.000412,0.999430,-0.000512,-3.983145,0.000260,0.000002
16.174485,-0.000412,0.999431,-0.000511,-3.983153,0.000260,0.000002
16.175690,-0.000412,0.999431,-0.000511,-3.983161,0.000260,0.000002
16.176894,-0.000412,0.999431,-0.000511,-3.983169,0.000260,0.000002
16.178099,-0.000411,0.999432,-0.000510,-3.983177,0.000260,0.000002
16.179303,-0.000411,0.999432,-0.000510,-3.983185,0.000260,0.000002
16.180508,-0.000411,0.999432,-0.000510,-3.983193,0.000259,0.000002
16.181712,-0.000411,0.999433,-0.000509,-3.983201,0.000259,0.000002
16.182917,-0.000410,0.999433,-0.000509,-3.983209,0.000259,0.000002
16.184121,-0.000410,0.999433,-0.000509,-3.983217,0.000259,0.000002
16.185326,-0.000410,0.999434,-0.000508,-3.983225,0.000259,0.000002
16.186530,-0.000410,0.999434,-0.000508,-3.983233,0.000259,0.000002
16.187735,-0.000409,0.999435,-0.000508,-3.983241,0.000259,0.000002
16.188940,-0.000409,0.999435,-0.000507,-3.983249,0.000258,0.000002
16.190144,-0.000409,0.999435,-0.000507,-3.983257,0.000258,0.000002
16.191349,-0.000409,0.999436,-0.000507,-3.983265,0.000258,0.000002
16.192553,-0.000408,0.999436,-0.000507,-3.983273,0.000258,0.000002
16.193758,-0.000408,0.999436,-0.000506,-3.983281,0.000258,0.000002
16.194962,-0.000408,0.999437,-0.000506,-3.983289,0.000258,0.000002
16.196167,-0.000408,0.999437,-0.000506,-3.983297,0.000258,0.000002
16.197371,-0.000407,0.999437,-0.000505,-3.983305,0.000257,0.000002
16.198576,-0.000407,0.999438,-0.000505,-3.983313,0.000257,0.000002
16.199780,-0.000407,0.999438,-0.000505,-3.983321,0.000257,0.000002
16.200985,-0.000407,0.999438,-0.000504,-3.983329,0.000257,0.000002
16.202189,-0.000406,0.999439,-0.000504,-3.983337,0.000257,0.000002
16.203394,-0.000406,0.999439,-0.000504,-3.983345,0.000257,0.000002
16.204598,-0.000406,0.999439,-0.000503,-3.983353,0.000257,0.000002
16.205803,-0.000406,0.999440,-0.000503,-3.983361,0.000256,0.000002
16.207007,-0.000405,0.999440,-0.000503,-3.983369,0.000256,0.000002
16.208212,-0.000405,0.999440,-0.000503,-3.983377,0.000256,0.000002
16.209416,-0.000405,0.999441,-0.000502,-3.983384,0.000256,0.000002
16.210621,-0.000405,0.999441,-0.000502,-3.983392,0.000256,0.000002
16.211825,-0.000404,0.999441,-0.000502,-3.983400,0.000256,0.000002
16.213030,-0.000404,0.999442,-0.000501,-3.983408,0.000256,0.000002
16.214234,-0.000404,0.999442,-0.000501,-3.983416,0.000255,0.000002
16.215439,-0.000404,0.999442,-0.000501,-3.983424,0.000255,0.000002
16.216643,-0.000403,0.999443,-0.000500,-3.983432,0.000255,0.000002
16.217848,-0.000403,0.999443,-0.000500,-3.983440,0.000255,0.000002
16.219052,-0.000403,0.999444,-0.000500,-3.983448,0.000255,0.000002
16.220257,-0.000403,0.999444,-0.000499,-3.983455,0.000255,0.000002
16.221461,-0.000402,0.999444,-0.000499,-3.983463,0.000255,0.000002
16.222666,-0.000402,0.999445,-0.000499,-3.983471,0.000254,0.000002
16.223870,-0.000402,0.999445,-0.000499,-3.983479,0.000254,0.000002
16.225075,-0.000402,0.999445,-0.000498,-3.983487,0.000254,0.000002
16.226279,-0.000401,0.999446,-0.000498,-3.983495,0.000254,0.000002
16.227484,-0.000401,0.999446,-0.000498,-3.983503,0.000254,0.000002
16.228688,-0.000401,0.999446,-0.000497,-3.983510,0.000254,0.000002
16.229893,-0.000401,0.999447,-0.000497,-3.983518,0.000254,0.000002
16.231097,-0.000401,0.999447,-0.000497,-3.983526,0.000253,0.000002
16.232302,-0.000400,0.999447,-0.000496,-3.983534,0.000253,0.000002
16.233506,-0.000400,0.999448,-0.000496,-3.983542,0.000253,0.000002
16.234711,-0.000400,0.999448,-0.000496,-3.983550,0.000253,0.000002
16.235915,-0.000400,0.999448,-0.000495,-3.983557,0.000253,0.000002
16.237120,-0.000399,0.999449,-0.000495,-3.983565,0.000253,0.000002
16.238324,-0.000399,0.999449,-0.000495,-3.983573,0.000253,0.000002
16.239529,-0.000399,0.999449,-0.000495,-3.983581,0.000252,0.000002
16.240733,-0.000399,0.999450,-0.000494,-3.983589,0.000252,0.000002
16.241938,-0.000398,0.999450,-0.000494,-3.983596,0.000252,0.000002
16.243142,-0.000398,0.999450,-0.000494,-3.983604,0.000252,0.000002
16.244347,-0.000398,0.999451,-0.000493,-3.983612,0.000252,0.000002
16.245551,-0.000398,0.999451,-0.000493,-3.983620,0.000252,0.000002
16.246756,-0.000397,0.999451,-0.000493,-3.983627,0.000252,0.000002
16.247960,-0.000397,0.999452,-0.000492,-3.983635,0.000252,0.000002
16.249165,-0.000397,0.999452,-0.000492,-3.983643,0.000251,0.000002
16.250369,-0.000397,0.999452,-0.000492,-3.983651,0.000251,0.000002
16.251574,-0.000396,0.999453,-0.000492,-3.983659,0.000251,0.000002
16.252778,-0.000396,0.999453,-0.000491,-3.983666,0.000251,0.000002
16.253983,-0.000396,0.999453,-0.000491,-3.983674,0.000251,0.000002
16.255187,-0.000396,0.999454,-0.000491,-3.983682,0.000251,0.000002
16.256392,-0.000395,0.999454,-0.000490,-3.983690,0.000251,0.000002
16.257596,-0.000395,0.999454,-0.000490,-3.983697,0.000250,0.000002
16.258801,-0.000395,0.999455,-0.000490,-3.983705,0.000250,0.000002
16.260005,-0.000395,0.999455,-0.000489,-3.983713,0.000250,0.000002
16.261210,-0.000394,0.999455,-0.000489,-3.983720,0.000250,0.000002
16.262414,-0.000394,0.999456,-0.000489,-3.983728,0.000250,0.000002
16.263619,-0.000394,0.999456,-0.000489,-3.983736,0.000250,0.000002
16.264823,-0.000394,0.999456,-0.000488,-3.983744,0.000250,0.000002
16.266028,-0.000393,0.999457,-0.000488,-3.983751,0.000249,0.000002
16.267232,-0.000393,0.999457,-0.000488,-3.983759,0.000249,0.000002
16.268437,-0.000393,0.999457,-0.000487,-3.983767,0.000249,0.000002
16.269641,-0.000393,0.999458,-0.000487,-3.983774,0.000249,0.000002
16.270846,-0.000392,0.999458,-0.000487,-3.983782,0.000249,0.000002
16.272050,-0.000392,0.999458,-0.000486,-3.983790,0.000249,0.000002
16.273255,-0.000392,0.999459,-0.000486,-3.983798,0.000249,0.000002
16.274460,-0.000392,0.999459,-0.000486,-3.983805,0.000248,0.000002
16.275664,-0.000391,0.999459,-0.000486,-3.983813,0.000248,0.000002
16.276869,-0.000391,0.999460,-0.000485,-3.983821,0.000248,0.000002
16.278073,-0.000391,0.999460,-0.000485,-3.983828,0.000248,0.000002
16.279278,-0.000391,0.999460,-0.000485,-3.983836,0.000248,0.000002
16.280482,-0.000391,0.999461,-0.000484,-3.983844,0.000248,0.000002
16.281687,-0.000390,0.999461,-0.000484,-3.983851,0.000248,0.000002
16.282891,-0.000390,0.999461,-0.000484,-3.983859,0.000248,0.000002
16.284096,-0.000390,0.999462,-0.000483,-3.983867,0.000247,0.000002
16.285300,-0.000390,0.999462,-0.000483,-3.983874,0.000247,0.000002
16.286505,-0.000389,0.999462,-0.000483,-3.983882,0.000247,0.000002
16.287709,-0.000389,0.999463,-0.000483,-3.983889,0.000247,0.000002
16.288914,-0.000389,0.999463,-0.000482,-3.983897,0.000247,0.000002
16.290118,-0.000389,0.999463,-0.000482,-3.983905,0.000247,0.000002
16.291323,-0.000388,0.999464,-0.000482,-3.983912,0.000247,0.000002
16.292527,-0.000388,0.999464,-0.000481,-3.983920,0.000246,0.000002
16.293732,-0.000388,0.999464,-0.000481,-3.983928,0.000246,0.000002
16.294936,-0.000388,0.999465,-0.000481,-3.983935,0.000246,0.000002
16.296141,-0.000387,0.999465,-0.000480,-3.983943,0.000246,0.000002
16.297345,-0.000387,0.999465,-0.000480,-3.983950,0.000246,0.000002
16.298550,-0.000387,0.999466,-0.000480,-3.983958,0.000246,0.000002
16.299754,-0.000387,0.999466,-0.000480,-3.983966,0.000246,0.000002
16.300959,-0.000386,0.999466,-0.000479,-3.983973,0.000246,0.000002
16.302163,-0.000386,0.999467,-0.000479,-3.983981,0.000245,0.000002
16.303368,-0.000386,0.999467,-0.000479,-3.983988,0.000245,0.000002
16.304572,-0.000386,0.999467,-0.000478,-3.983996,0.000245,0.000002
16.305777,-0.000385,0.999468,-0.000478,-3.984003,0.000245,0.000002
16.306981,-0.000385,0.999468,-0.000478,-3.984011,0.000245,0.000002
16.308186,-0.000385,0.999468,-0.000477,-3.984019,0.000245,0.000002
16.309390,-0.000385,0.999469,-0.000477,-3.984026,0.000245,0.000002
16.310595,-0.000385,0.999469,-0.000477,-3.984034,0.000244,0.000002
16.311799,-0.000384,0.999469,-0.000477,-3.984041,0.000244,0.000002
16.313004,-0.000384,0.999470,-0.000476,-3.984049,0.000244,0.000002
16.314208,-0.000384,0.999470,-0.000476,-3.984056,0.000244,0.000002
16.315413,-0.000384,0.999470,-0.000476,-3.984064,0.000244,0.000002
16.316617,-0.000383,0.999471,-0.000475,-3.984071,0.000244,0.000002
16.317822,-0.000383,0.999471,-0.000475,-3.984079,0.000244,0.000002
16.319026,-0.000383,0.999471,-0.000475,-3.984087,0.000244,0.000002
16.320231,-0.000383,0.999472,-0.000475,-3.984094,0.000243,0.000002
16.321435,-0.000382,0.999472,-0.000474,-3.984102,0.000243,0.000002
16.322640,-0.000382,0.999472,-0.000474,-3.984109,0.000243,0.000002
16.323844,-0.000382,0.999473,-0.000474,-3.984117,0.000243,0.000002
16.325049,-0.000382,0.999473,-0.000473,-3.984124,0.000243,0.000002
16.326253,-0.000381,0.999473,-0.000473,-3.984132,0.000243,0.000002
16.327458,-0.000381,0.999474,-0.000473,-3.984139,0.000243,0.000002
16.328662,-0.000381,0.999474,-0.000473,-3.984147,0.000242,0.000002
16.329867,-0.000381,0.999474,-0.000472,-3.984154,0.000242,0.000002
16.331071,-0.000381,0.999475,-0.000472,-3.984162,0.000242,0.000002
16.332276,-0.000380,0.999475,-0.000472,-3.984169,0.000242,0.000002
16.333480,-0.000380,0.999475,-0.000471,-3.984177,0.000242,0.000002
16.334685,-0.000380,0.999476,-0.000471,-3.984184,0.000242,0.000002
16.335889,-0.000380,0.999476,-0.000471,-3.984191,0.000242,0.000002
16.337094,-0.000379,0.999476,-0.000470,-3.984199,0.000242,0.000002
16.338298,-0.000379,0.999476,-0.000470,-3.984206,0.000241,0.000002
16.339503,-0.000379,0.999477,-0.000470,-3.984214,0.000241,0.000002
16.340707,-0.000379,0.999477,-0.000470,-3.984221,0.000241,0.000002
16.341912,-0.000378,0.999477,-0.000469,-3.984229,0.000241,0.000002
16.343116,-0.000378,0.999478,-0.000469,-3.984236,0.000241,0.000002
16.344321,-0.000378,0.999478,-0.000469,-3.984244,0.000241,0.000002
16.345525,-0.000378,0.999478,-0.000468,-3.984251,0.000241,0.000002
16.346730,-0.000377,0.999479,-0.000468,-3.984259,0.000240,0.000002
16.347934,-0.000377,0.999479,-0.000468,-3.984266,0.000240,0.000002
16.349139,-0.000377,0.999479,-0.000468,-3.984273,0.000240,0.000002
16.350343,-0.000377,0.999480,-0.000467,-3.984281,0.000240,0.000002
16.351548,-0.000377,0.999480,-0.000467,-3.984288,0.000240,0.000002
16.352752,-0.000376,0.999480,-0.000467,-3.984296,0.000240,0.000002
16.353957,-0.000376,0.999481,-0.000466,-3.984303,0.000240,0.000002
16.355161,-0.000376,0.999481,-0.000466,-3.984310,0.000240,0.000002
16.356366,-0.000376,0.999481,-0.000466,-3.984318,0.000239,0.000002
16.357570,-0.000375,0.999482,-0.000466,-3.984325,0.000239,0.000002
16.358775,-0.000375,0.999482,-0.000465,-3.984333,0.000239,0.000002
16.359980,-0.000375,0.999482,-0.000465,-3.984340,0.000239,0.000002
16.361184,-0.000375,0.999483,-0.000465,-3.984347,0.000239,0.000002
16.362389,-0.000374,0.999483,-0.000464,-3.984355,0.000239,0.000002
16.363593,-0.000374,0.999483,-0.000464,-3.984362,0.000239,0.000002
16.364798,-0.000374,0.999484,-0.000464,-3.984370,0.000239,0.000002
16.366002,-0.000374,0.999484,-0.000464,-3.984377,0.000238,0.000002
16.367207,-0.000374,0.999484,-0.000463,-3.984384,0.000238,0.000002
16.368411,-0.000373,0.999485,-0.000463,-3.984392,0.000238,0.000002
16.369616,-0.000373,0.999485,-0.000463,-3.984399,0.000238,0.000002
16.370820,-0.000373,0.999485,-0.000462,-3.984406,0.000238,0.000002
16.372025,-0.000373,0.999486,-0.000462,-3.984414,0.000238,0.000002
16.373229,-0.000372,0.999486,-0.000462,-3.984421,0.000238,0.000002
16.374434,-0.000372,0.999486,-0.000462,-3.984428,0.000237,0.000002
16.375638,-0.000372,0.999486,-0.000461,-3.984436,0.000237,0.000002
16.376843,-0.000372,0.999487,-0.000461,-3.984443,0.000237,0.000002
16.378047,-0.000371,0.999487,-0.000461,-3.984450,0.000237,0.000002
16.379252,-0.000371,0.999487,-0.000460,-3.984458,0.000237,0.000002
16.380456,-0.000371,0.999488,-0.000460,-3.984465,0.000237,0.000002
16.381661,-0.000371,0.999488,-0.000460,-3.984472,0.000237,0.000002
16.382865,-0.000371,0.999488,-0.000460,-3.984480,0.000237,0.000002
16.384070,-0.000370,0.999489,-0.000459,-3.984487,0.000236,0.000002
16.385274,-0.000370,0.999489,-0.000459,-3.984494,0.000236,0.000002
16.386479,-0.000370,0.999489,-0.000459,-3.984502,0.000236,0.000002
16.387683,-0.000370,0.999490,-0.000458,-3.984509,0.000236,0.000002
16.388888,-0.000369,0.999490,-0.000458,-3.984516,0.000236,0.000002
16.390092,-0.000369,0.999490,-0.000458,-3.984523,0.000236,0.000002
16.391297,-0.000369,0.999491,-0.000458,-3.984531,0.000236,0.000002
16.392501,-0.000369,0.999491,-0.000457,-3.984538,0.000236,0.000002
16.393706,-0.000368,0.999491,-0.000457,-3.984545,0.000235,0.000002
16.394910,-0.000368,0.999492,-0.000457,-3.984553,0.000235,0.000002
16.396115,-0.000368,0.999492,-0.000456,-3.984560,0.000235,0.000002
16.397319,-0.000368,0.999492,-0.000456,-3.984567,0.000235,0.000002
16.398524,-0.000368,0.999492,-0.000456,-3.984574,0.000235,0.000002
16.399728,-0.000367,0.999493,-0.000456,-3.984582,0.000235,0.000002
16.400933,-0.000367,0.999493,-0.000455,-3.984589,0.000235,0.000002
16.402137,-0.000367,0.999493,-0.000455,-3.984596,0.000235,0.000002
16.403342,-0.000367,0.999494,-0.000455,-3.984603,0.000234,0.000002
16.404546,-0.000366,0.999494,-0.000454,-3.984611,0.000234,0.000002
16.405751,-0.000366,0.999494,-0.000454,-3.984618,0.000234,0.000002
16.406955,-0.000366,0.999495,-0.000454,-3.984625,0.000234,0.000002
16.408160,-0.000366,0.999495,-0.000454,-3.984632,0.000234,0.000002
16.409364,-0.000365,0.999495,-0.000453,-3.984640,0.000234,0.000002
16.410569,-0.000365,0.999496,-0.000453,-3.984647,0.000234,0.000002
16.411773,-0.000365,0.999496,-0.000453,-3.984654,0.000234,0.000002
16.412978,-0.000365,0.999496,-0.000452,-3.984661,0.000233,0.000002
16.414182,-0.000365,0.999497,-0.000452,-3.984668,0.000233,0.000002
16.415387,-0.000364,0.999497,-0.000452,-3.984676,0.000233,0.000002
16.416591,-0.000364,0.999497,-0.000452,-3.984683,0.000233,0.000002
16.417796,-0.000364,0.999498,-0.000451,-3.984690,0.000233,0.000002
