x,B,f,A0,Atheta,A0`, energy
9.664426,-0.000001,0.999999,0.000002,1.999989,-0.000001,0.000000
9.667136,-0.000001,0.999999,0.000002,1.999989,-0.000001,0.000000
9.669846,-0.000001,0.999999,0.000002,1.999989,-0.000001,0.000000
9.672556,-0.000001,0.999999,0.000002,1.999989,-0.000001,0.000000
9.675266,-0.000001,0.999999,0.000002,1.999989,-0.000001,0.000000
9.677976,-0.000001,0.999999,0.000002,1.999989,-0.000001,0.000000
9.680686,-0.000001,0.999999,0.000002,1.999989,-0.000001,0.000000
9.683397,-0.000001,0.999999,0.000002,1.999989,-0.000001,0.000000
9.686107,-0.000001,0.999999,0.000001,1.999989,-0.000001,0.000000
9.688817,-0.000001,0.999999,0.000001,1.999989,-0.000001,0.000000
9.691527,-0.000001,0.999999,0.000001,1.999989,-0.000001,0.000000
9.694237,-0.000001,0.999999,0.000001,1.999989,-0.000001,0.000000
9.696947,-0.000001,0.999999,0.000001,1.999989,-0.000001,0.000000
9.699657,-0.000001,0.999999,0.000001,1.999989,-0.000001,0.000000
9.702368,-0.000001,0.999999,0.000001,1.999989,-0.000001,0.000000
9.705078,-0.000001,0.999999,0.000001,1.999989,-0.000001,0.000000
9.707788,-0.000001,0.999999,0.000001,1.999989,-0.000001,0.000000
9.710498,-0.000001,0.999999,0.000001,1.999989,-0.000001,0.000000
9.713208,-0.000001,0.999999,0.000001,1.999989,-0.000001,0.000000
9.715918,-0.000000,0.999999,0.000001,1.999989,-0.000001,0.000000
9.718628,-0.000000,0.999999,0.000001,1.999989,-0.000001,0.000000
9.721339,-0.000000,0.999999,0.000001,1.999989,-0.000001,0.000000
9.724049,-0.000000,0.999999,0.000001,1.999989,-0.000001,0.000000
9.726759,-0.000000,0.999999,0.000001,1.999989,-0.000001,0.000000
9.729469,-0.000000,0.999999,0.000001,1.999989,-0.000001,0.000000
9.732179,-0.000000,0.999999,0.000001,1.999989,-0.000001,0.000000
9.734889,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.737599,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.740310,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.743020,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.745730,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.748440,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.751150,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.753860,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.756570,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.759281,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.761991,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.764701,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.767411,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.770121,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.772831,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.775541,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.778252,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.780962,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.783672,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.786382,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.789092,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.791802,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.794512,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.797223,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.799933,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.802643,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.805353,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.808063,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.810773,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.813483,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.816194,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.818904,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.821614,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.824324,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.827034,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.829744,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.832454,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.835164,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.837875,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.840585,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.843295,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.846005,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.848715,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.851425,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.854135,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.856846,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.859556,-0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.862266,0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.864976,0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.867686,0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.870396,0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.873106,0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.875817,0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.878527,0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.881237,0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.883947,0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.886657,0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.889367,0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.892077,0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.894788,0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.897498,0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.900208,0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.902918,0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.905628,0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.908338,0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.911048,0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.913759,0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.916469,0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.919179,0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.921889,0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.924599,0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.927309,0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.930019,0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.932730,0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.935440,0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.938150,0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.940860,0.000000,0.999999,0.000001,1.999988,-0.000001,0.000000
9.943570,0.000000,1.000000,0.000001,1.999988,-0.000001,0.000000
9.946280,0.000000,1.000000,0.000001,1.999988,-0.000001,0.000000
9.948990,0.000000,1.000000,0.000001,1.999988,-0.000001,0.000000
9.951701,0.000000,1.000000,0.000001,1.999988,-0.000001,0.000000
9.954411,-0.000002,1.000000,0.000001,1.999988,-0.000001,0.000000
9.956217,0.000000,1.000000,0.000001,1.999988,-0.000001,0.000000
9.958024,0.000000,1.000000,0.000001,1.999988,-0.000001,0.000000
9.959831,0.000000,1.000000,0.000001,1.999988,-0.000001,0.000000
9.961638,0.000000,1.000000,0.000001,1.999988,-0.000001,0.000000
9.963445,0.000000,1.000000,0.000001,1.999988,-0.000001,0.000000
9.965251,0.000000,1.000000,0.000001,1.999988,-0.000001,0.000000
9.967058,0.000000,1.000000,0.000001,1.999988,-0.000001,0.000000
9.968865,0.000000,1.000000,0.000001,1.999988,-0.000001,0.000000
9.970672,0.000000,1.000000,0.000001,1.999988,-0.000001,0.000000
9.972478,0.000000,1.000000,0.000001,1.999988,-0.000001,0.000000
9.974285,0.000000,1.000000,0.000001,1.999988,-0.000001,0.000000
9.976092,0.000000,1.000000,0.000001,1.999988,-0.000001,0.000000
9.977899,0.000000,1.000000,0.000001,1.999988,-0.000001,0.000000
9.979705,0.000000,1.000000,0.000001,1.999988,-0.000001,0.000000
9.981512,0.000000,1.000000,0.000001,1.999988,-0.000001,0.000000
9.983319,0.000000,1.000000,0.000001,1.999988,-0.000001,0.000000
9.985126,0.000000,1.000000,0.000001,1.999988,-0.000001,0.000000
9.986932,0.000000,1.000000,0.000001,1.999988,-0.000001,0.000000
9.988739,0.000000,1.000000,0.000001,1.999988,-0.000001,0.000000
9.990546,0.000000,1.000000,0.000001,1.999988,-0.000001,0.000000
9.992353,0.000000,1.000000,0.000001,1.999988,-0.000001,0.000000
9.994159,0.000000,1.000000,0.000001,1.999988,-0.000001,0.000000
9.995966,0.000000,1.000000,0.000001,1.999988,-0.000001,0.000000
9.997773,0.000000,1.000000,0.000001,1.999988,-0.000001,0.000000
9.999580,0.000000,1.000000,0.000001,1.999988,-0.000001,0.000000
10.001386,0.000000,1.000000,0.000001,1.999988,-0.000001,0.000000
10.003193,0.000000,1.000000,0.000001,1.999988,-0.000001,0.000000
10.005000,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.006807,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.008614,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.010420,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.012227,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.014034,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.015841,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.017647,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.019454,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.021261,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.023068,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.024874,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.026681,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.028488,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.030295,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.032101,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.033908,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.035715,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.037522,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.039328,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.041135,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.042942,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.044749,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.046555,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.048362,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.050169,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.051976,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.053783,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.055589,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.057396,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.059203,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.061010,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.062816,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.064623,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.066430,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.068237,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.070043,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.071850,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.073657,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.075464,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.077270,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.079077,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.080884,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.082691,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.084497,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.086304,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.088111,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.089918,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.091725,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.093531,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.095338,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.097145,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.098952,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.100758,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.102565,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.104372,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.106179,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.107985,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.109792,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.111599,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.113406,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.115212,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.117019,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.118826,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.120633,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.122439,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.124246,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.126053,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.127860,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.129666,0.000000,1.000000,0.000001,1.999989,-0.000001,0.000000
10.131473,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.133280,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.135087,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.136894,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.138700,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.140507,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.142314,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.144121,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.145927,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.147734,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.149541,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.151348,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.153154,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.154961,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.156768,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.158575,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.160381,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.162188,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.163995,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.165802,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.167608,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.169415,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.171222,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.173029,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.174836,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.176642,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.178449,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.180256,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.182063,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.183869,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.185676,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.187483,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.189290,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.191096,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.192903,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.194710,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.196517,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.198323,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.200130,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.201937,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.203744,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.205550,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.207357,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.209164,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.210971,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.212777,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.214584,0.000001,1.000000,0.000001,1.999989,-0.000001,0.000000
10.216391,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.218198,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.220005,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.221811,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.223618,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.225425,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.227232,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.229038,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.230845,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.232652,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.234459,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.236265,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.238072,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.239879,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.241686,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.243492,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.245299,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.247106,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.248913,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.250719,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.252526,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.254333,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.256140,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.257946,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.259753,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.261560,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.263367,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.265174,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.266980,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.268787,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.270594,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.272401,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.274207,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.276014,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.277821,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.279628,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.281434,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.283241,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.285048,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.286855,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.288661,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.290468,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.292275,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.294082,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.295888,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.297695,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.299502,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.301309,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.303116,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.304922,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.306729,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.308536,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.310343,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.312149,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.313956,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.315763,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.317570,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.319376,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.321183,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.322990,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.324797,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
10.326603,0.000001,1.000000,0.000001,1.999990,-0.000001,0.000000
