x,B,f,A0,Atheta,A0`, energy
7.517994,-0.010495,0.985072,-0.012725,-1.801004,0.006421,0.001340
7.520704,-0.010480,0.985094,-0.012707,-1.801218,0.006412,0.001336
7.523414,-0.010466,0.985116,-0.012690,-1.801431,0.006403,0.001333
7.526124,-0.010451,0.985137,-0.012672,-1.801645,0.006394,0.001329
7.528835,-0.010436,0.985159,-0.012655,-1.801858,0.006386,0.001325
7.531545,-0.010421,0.985180,-0.012638,-1.802071,0.006377,0.001321
7.534255,-0.010407,0.985202,-0.012621,-1.802283,0.006368,0.001318
7.536965,-0.010392,0.985223,-0.012603,-1.802496,0.006359,0.001314
7.539675,-0.010377,0.985245,-0.012586,-1.802708,0.006350,0.001310
7.542385,-0.010363,0.985266,-0.012569,-1.802920,0.006341,0.001306
7.545095,-0.010348,0.985288,-0.012552,-1.803131,0.006333,0.001303
7.547805,-0.010334,0.985309,-0.012535,-1.803343,0.006324,0.001299
7.550516,-0.010319,0.985330,-0.012517,-1.803554,0.006315,0.001295
7.553226,-0.010305,0.985352,-0.012500,-1.803765,0.006306,0.001292
7.555936,-0.010290,0.985373,-0.012483,-1.803976,0.006297,0.001288
7.558646,-0.010276,0.985394,-0.012466,-1.804187,0.006289,0.001284
7.561356,-0.010261,0.985415,-0.012449,-1.804397,0.006280,0.001281
7.564066,-0.010247,0.985436,-0.012432,-1.804607,0.006271,0.001277
7.566776,-0.010233,0.985458,-0.012415,-1.804817,0.006262,0.001273
7.569487,-0.010218,0.985479,-0.012398,-1.805027,0.006254,0.001270
7.572197,-0.010204,0.985500,-0.012381,-1.805236,0.006245,0.001266
7.574907,-0.010189,0.985521,-0.012364,-1.805446,0.006236,0.001263
7.577617,-0.010175,0.985542,-0.012348,-1.805655,0.006228,0.001259
7.580327,-0.010161,0.985563,-0.012331,-1.805864,0.006219,0.001255
7.583037,-0.010147,0.985584,-0.012314,-1.806072,0.006210,0.001252
7.585747,-0.010132,0.985605,-0.012297,-1.806281,0.006202,0.001248
7.588458,-0.010118,0.985625,-0.012280,-1.806489,0.006193,0.001245
7.591168,-0.010104,0.985646,-0.012263,-1.806697,0.006185,0.001241
7.593878,-0.010090,0.985667,-0.012247,-1.806905,0.006176,0.001238
7.596588,-0.010076,0.985688,-0.012230,-1.807112,0.006167,0.001234
7.599298,-0.010061,0.985708,-0.012213,-1.807320,0.006159,0.001231
7.602008,-0.010047,0.985729,-0.012197,-1.807527,0.006150,0.001227
7.604718,-0.010033,0.985750,-0.012180,-1.807734,0.006142,0.001224
7.607429,-0.010019,0.985770,-0.012163,-1.807940,0.006133,0.001220
7.610139,-0.010005,0.985791,-0.012147,-1.808147,0.006125,0.001217
7.612849,-0.009991,0.985812,-0.012130,-1.808353,0.006116,0.001213
7.615559,-0.009977,0.985832,-0.012114,-1.808559,0.006108,0.001210
7.618269,-0.009963,0.985853,-0.012097,-1.808765,0.006099,0.001206
7.620979,-0.009949,0.985873,-0.012080,-1.808970,0.006091,0.001203
7.623689,-0.009935,0.985894,-0.012064,-1.809176,0.006082,0.001200
7.626400,-0.009921,0.985914,-0.012047,-1.809381,0.006074,0.001196
7.629110,-0.009907,0.985934,-0.012031,-1.809586,0.006065,0.001193
7.631820,-0.009893,0.985955,-0.012015,-1.809791,0.006057,0.001189
7.634530,-0.009879,0.985975,-0.011998,-1.809995,0.006049,0.001186
7.637240,-0.009865,0.985995,-0.011982,-1.810199,0.006040,0.001183
7.639950,-0.009852,0.986015,-0.011965,-1.810403,0.006032,0.001179
7.642660,-0.009838,0.986036,-0.011949,-1.810607,0.006023,0.001176
7.645371,-0.009824,0.986056,-0.011933,-1.810811,0.006015,0.001173
7.648081,-0.009810,0.986076,-0.011917,-1.811014,0.006007,0.001169
7.650791,-0.009797,0.986096,-0.011900,-1.811218,0.005998,0.001166
7.653501,-0.009783,0.986116,-0.011884,-1.811421,0.005990,0.001163
7.656211,-0.009769,0.986136,-0.011868,-1.811623,0.005982,0.001159
7.658921,-0.009755,0.986156,-0.011852,-1.811826,0.005973,0.001156
7.661631,-0.009742,0.986176,-0.011835,-1.812028,0.005965,0.001153
7.664342,-0.009728,0.986196,-0.011819,-1.812231,0.005957,0.001150
7.667052,-0.009714,0.986216,-0.011803,-1.812433,0.005949,0.001146
7.669762,-0.009701,0.986236,-0.011787,-1.812634,0.005940,0.001143
7.672472,-0.009687,0.986256,-0.011771,-1.812836,0.005932,0.001140
7.675182,-0.009674,0.986276,-0.011755,-1.813037,0.005924,0.001137
7.677892,-0.009660,0.986296,-0.011739,-1.813238,0.005916,0.001133
7.680602,-0.009647,0.986315,-0.011723,-1.813439,0.005907,0.001130
7.683313,-0.009633,0.986335,-0.011707,-1.813640,0.005899,0.001127
7.686023,-0.009619,0.986355,-0.011691,-1.813840,0.005891,0.001124
7.688733,-0.009606,0.986375,-0.011675,-1.814041,0.005883,0.001121
7.691443,-0.009593,0.986394,-0.011659,-1.814241,0.005875,0.001118
7.694153,-0.009579,0.986414,-0.011643,-1.814441,0.005867,0.001114
7.696863,-0.009566,0.986433,-0.011627,-1.814640,0.005858,0.001111
7.699573,-0.009552,0.986453,-0.011611,-1.814840,0.005850,0.001108
7.702284,-0.009539,0.986473,-0.011595,-1.815039,0.005842,0.001105
7.704994,-0.009526,0.986492,-0.011580,-1.815238,0.005834,0.001102
7.707704,-0.009512,0.986512,-0.011564,-1.815437,0.005826,0.001099
7.710414,-0.009499,0.986531,-0.011548,-1.815635,0.005818,0.001096
7.713124,-0.009486,0.986550,-0.011532,-1.815834,0.005810,0.001092
7.715834,-0.009472,0.986570,-0.011517,-1.816032,0.005802,0.001089
7.718544,-0.009459,0.986589,-0.011501,-1.816230,0.005794,0.001086
7.721255,-0.009446,0.986608,-0.011485,-1.816428,0.005786,0.001083
7.723965,-0.009433,0.986628,-0.011469,-1.816625,0.005778,0.001080
7.726675,-0.009419,0.986647,-0.011454,-1.816822,0.005770,0.001077
7.729385,-0.009406,0.986666,-0.011438,-1.817020,0.005762,0.001074
7.732095,-0.009393,0.986685,-0.011423,-1.817217,0.005754,0.001071
7.734805,-0.009380,0.986705,-0.011407,-1.817413,0.005746,0.001068
7.737515,-0.009367,0.986724,-0.011391,-1.817610,0.005738,0.001065
7.740226,-0.009354,0.986743,-0.011376,-1.817806,0.005730,0.001062
7.742936,-0.009341,0.986762,-0.011360,-1.818002,0.005722,0.001059
7.745646,-0.009328,0.986781,-0.011345,-1.818198,0.005714,0.001056
7.748356,-0.009315,0.986800,-0.011329,-1.818394,0.005706,0.001053
7.751066,-0.009301,0.986819,-0.011314,-1.818589,0.005698,0.001050
7.753776,-0.009288,0.986838,-0.011299,-1.818785,0.005690,0.001047
7.756486,-0.009275,0.986857,-0.011283,-1.818980,0.005682,0.001044
7.759196,-0.009263,0.986876,-0.011268,-1.819175,0.005674,0.001041
7.761907,-0.009250,0.986895,-0.011252,-1.819369,0.005666,0.001038
7.764617,-0.009237,0.986914,-0.011237,-1.819564,0.005659,0.001035
7.767327,-0.009224,0.986932,-0.011222,-1.819758,0.005651,0.001032
7.770037,-0.009211,0.986951,-0.011206,-1.819952,0.005643,0.001029
7.772747,-0.009198,0.986970,-0.011191,-1.820146,0.005635,0.001027
7.775457,-0.009185,0.986989,-0.011176,-1.820340,0.005627,0.001024
7.778167,-0.009172,0.987007,-0.011161,-1.820533,0.005619,0.001021
7.780878,-0.009159,0.987026,-0.011145,-1.820726,0.005612,0.001018
7.783588,-0.009147,0.987045,-0.011130,-1.820919,0.005604,0.001015
7.786298,-0.009134,0.987063,-0.011115,-1.821112,0.005596,0.001012
7.789008,-0.009121,0.987082,-0.011100,-1.821305,0.005588,0.001009
7.791718,-0.009108,0.987100,-0.011085,-1.821497,0.005581,0.001006
7.794428,-0.009096,0.987119,-0.011070,-1.821689,0.005573,0.001004
7.797138,-0.009083,0.987137,-0.011055,-1.821882,0.005565,0.001001
7.799849,-0.009070,0.987156,-0.011039,-1.822073,0.005557,0.000998
7.802559,-0.009058,0.987174,-0.011024,-1.822265,0.005550,0.000995
7.805269,-0.009045,0.987193,-0.011009,-1.822456,0.005542,0.000992
7.807979,-0.009032,0.987211,-0.010994,-1.822648,0.005534,0.000990
7.810689,-0.009020,0.987230,-0.010979,-1.822839,0.005527,0.000987
7.813399,-0.009007,0.987248,-0.010964,-1.823030,0.005519,0.000984
7.816109,-0.008994,0.987266,-0.010949,-1.823220,0.005511,0.000981
7.818820,-0.008982,0.987284,-0.010935,-1.823411,0.005504,0.000978
7.821530,-0.008969,0.987303,-0.010920,-1.823601,0.005496,0.000976
7.824240,-0.008957,0.987321,-0.010905,-1.823791,0.005488,0.000973
7.826950,-0.008944,0.987339,-0.010890,-1.823981,0.005481,0.000970
7.829660,-0.008932,0.987357,-0.010875,-1.824170,0.005473,0.000967
7.832370,-0.008919,0.987375,-0.010860,-1.824360,0.005466,0.000965
7.835080,-0.008907,0.987394,-0.010845,-1.824549,0.005458,0.000962
7.837791,-0.008894,0.987412,-0.010831,-1.824738,0.005450,0.000959
7.840501,-0.008882,0.987430,-0.010816,-1.824927,0.005443,0.000957
7.843211,-0.008870,0.987448,-0.010801,-1.825115,0.005435,0.000954
7.845921,-0.008857,0.987466,-0.010786,-1.825304,0.005428,0.000951
7.848631,-0.008845,0.987484,-0.010772,-1.825492,0.005420,0.000949
7.851341,-0.008833,0.987502,-0.010757,-1.825680,0.005413,0.000946
7.854051,-0.008820,0.987520,-0.010742,-1.825868,0.005405,0.000943
7.856762,-0.008808,0.987537,-0.010728,-1.826056,0.005398,0.000941
7.859472,-0.008796,0.987555,-0.010713,-1.826243,0.005390,0.000938
7.862182,-0.008783,0.987573,-0.010699,-1.826430,0.005383,0.000935
7.864892,-0.008771,0.987591,-0.010684,-1.826617,0.005375,0.000933
7.867602,-0.008759,0.987609,-0.010669,-1.826804,0.005368,0.000930
7.870312,-0.008747,0.987626,-0.010655,-1.826991,0.005360,0.000927
7.873022,-0.008735,0.987644,-0.010640,-1.827177,0.005353,0.000925
7.875733,-0.008722,0.987662,-0.010626,-1.827364,0.005346,0.000922
7.878443,-0.008710,0.987680,-0.010611,-1.827550,0.005338,0.000920
7.881153,-0.008698,0.987697,-0.010597,-1.827736,0.005331,0.000917
7.883863,-0.008686,0.987715,-0.010582,-1.827921,0.005323,0.000914
7.886573,-0.008674,0.987732,-0.010568,-1.828107,0.005316,0.000912
7.889283,-0.008662,0.987750,-0.010554,-1.828292,0.005309,0.000909
7.891993,-0.008650,0.987767,-0.010539,-1.828477,0.005301,0.000907
7.894704,-0.008638,0.987785,-0.010525,-1.828662,0.005294,0.000904
7.897414,-0.008626,0.987802,-0.010511,-1.828847,0.005287,0.000902
7.900124,-0.008614,0.987820,-0.010496,-1.829031,0.005279,0.000899
7.902834,-0.008602,0.987837,-0.010482,-1.829216,0.005272,0.000896
7.905544,-0.008590,0.987855,-0.010468,-1.829400,0.005265,0.000894
7.908254,-0.008578,0.987872,-0.010453,-1.829584,0.005257,0.000891
7.910964,-0.008566,0.987889,-0.010439,-1.829767,0.005250,0.000889
7.913675,-0.008554,0.987907,-0.010425,-1.829951,0.005243,0.000886
7.916385,-0.008542,0.987924,-0.010411,-1.830134,0.005236,0.000884
7.919095,-0.008530,0.987941,-0.010397,-1.830317,0.005228,0.000881
7.921805,-0.008518,0.987959,-0.010382,-1.830500,0.005221,0.000879
7.924515,-0.008506,0.987976,-0.010368,-1.830683,0.005214,0.000877
7.927225,-0.008494,0.987993,-0.010354,-1.830866,0.005207,0.000874
7.929935,-0.008482,0.988010,-0.010340,-1.831048,0.005199,0.000872
7.932646,-0.008471,0.988027,-0.010326,-1.831230,0.005192,0.000869
7.935356,-0.008459,0.988044,-0.010312,-1.831412,0.005185,0.000867
7.938066,-0.008447,0.988061,-0.010298,-1.831594,0.005178,0.000864
7.940776,-0.008435,0.988078,-0.010284,-1.831776,0.005171,0.000862
7.943486,-0.008424,0.988095,-0.010270,-1.831957,0.005164,0.000859
7.946196,-0.008412,0.988112,-0.010256,-1.832139,0.005156,0.000857
7.948906,-0.008400,0.988129,-0.010242,-1.832320,0.005149,0.000855
7.951617,-0.008388,0.988146,-0.010228,-1.832500,0.005142,0.000852
7.954327,-0.008377,0.988163,-0.010214,-1.832681,0.005135,0.000850
7.957037,-0.008365,0.988180,-0.010200,-1.832862,0.005128,0.000847
7.959747,-0.008353,0.988197,-0.010186,-1.833042,0.005121,0.000845
7.962457,-0.008342,0.988214,-0.010172,-1.833222,0.005114,0.000843
7.965167,-0.008330,0.988231,-0.010159,-1.833402,0.005107,0.000840
7.967877,-0.008319,0.988248,-0.010145,-1.833582,0.005100,0.000838
7.970587,-0.008307,0.988264,-0.010131,-1.833761,0.005092,0.000836
7.973298,-0.008295,0.988281,-0.010117,-1.833941,0.005085,0.000833
7.976008,-0.008284,0.988298,-0.010103,-1.834120,0.005078,0.000831
7.978718,-0.008272,0.988315,-0.010090,-1.834299,0.005071,0.000829
7.981428,-0.008261,0.988331,-0.010076,-1.834477,0.005064,0.000826
7.984138,-0.008249,0.988348,-0.010062,-1.834656,0.005057,0.000824
7.986848,-0.008238,0.988364,-0.010048,-1.834834,0.005050,0.000822
7.989558,-0.008226,0.988381,-0.010035,-1.835013,0.005043,0.000819
7.992269,-0.008215,0.988398,-0.010021,-1.835191,0.005036,0.000817
7.994979,-0.008204,0.988414,-0.010007,-1.835369,0.005029,0.000815
7.997689,-0.008192,0.988431,-0.009994,-1.835546,0.005022,0.000812
8.000399,-0.008181,0.988447,-0.009980,-1.835724,0.005015,0.000810
8.003109,-0.008169,0.988464,-0.009967,-1.835901,0.005009,0.000808
8.005819,-0.008158,0.988480,-0.009953,-1.836078,0.005002,0.000806
8.008529,-0.008147,0.988496,-0.009940,-1.836255,0.004995,0.000803
8.011240,-0.008135,0.988513,-0.009926,-1.836432,0.004988,0.000801
8.013950,-0.008124,0.988529,-0.009912,-1.836608,0.004981,0.000799
8.016660,-0.008113,0.988546,-0.009899,-1.836785,0.004974,0.000797
8.019370,-0.008102,0.988562,-0.009886,-1.836961,0.004967,0.000794
8.022080,-0.008090,0.988578,-0.009872,-1.837137,0.004960,0.000792
8.024790,-0.008079,0.988594,-0.009859,-1.837313,0.004953,0.000790
8.027500,-0.008068,0.988611,-0.009845,-1.837488,0.004946,0.000788
8.030211,-0.008057,0.988627,-0.009832,-1.837664,0.004940,0.000785
8.032921,-0.008045,0.988643,-0.009818,-1.837839,0.004933,0.000783
8.035631,-0.008034,0.988659,-0.009805,-1.838014,0.004926,0.000781
8.038341,-0.008023,0.988675,-0.009792,-1.838189,0.004919,0.000779
8.041051,-0.008012,0.988692,-0.009778,-1.838363,0.004912,0.000777
8.043761,-0.008001,0.988708,-0.009765,-1.838538,0.004906,0.000774
8.046471,-0.007990,0.988724,-0.009752,-1.838712,0.004899,0.000772
8.049182,-0.007979,0.988740,-0.009739,-1.838886,0.004892,0.000770
8.051892,-0.007967,0.988756,-0.009725,-1.839060,0.004885,0.000768
8.054602,-0.007956,0.988772,-0.009712,-1.839234,0.004878,0.000766
8.057312,-0.007944,0.988788,-0.009699,-1.839408,0.004873,0.000764
8.059119,-0.007938,0.988798,-0.009690,-1.839523,0.004867,0.000762
8.060926,-0.007931,0.988809,-0.009681,-1.839639,0.004863,0.000761
8.062732,-0.007923,0.988820,-0.009673,-1.839754,0.004858,0.000759
8.064539,-0.007916,0.988830,-0.009664,-1.839870,0.004854,0.000758
8.066346,-0.007909,0.988841,-0.009655,-1.839985,0.004849,0.000757
8.068153,-0.007901,0.988851,-0.009646,-1.840100,0.004845,0.000755
8.069959,-0.007894,0.988862,-0.009637,-1.840215,0.004840,0.000754
8.071766,-0.007887,0.988873,-0.009629,-1.840330,0.004836,0.000752
8.073573,-0.007879,0.988883,-0.009620,-1.840445,0.004831,0.000751
8.075380,-0.007872,0.988894,-0.009611,-1.840560,0.004827,0.000750
8.077186,-0.007865,0.988904,-0.009603,-1.840675,0.004822,0.000748
8.078993,-0.007858,0.988915,-0.009594,-1.840790,0.004818,0.000747
8.080800,-0.007850,0.988925,-0.009585,-1.840905,0.004814,0.000745
8.082607,-0.007843,0.988936,-0.009576,-1.841019,0.004809,0.000744
8.084413,-0.007836,0.988946,-0.009568,-1.841134,0.004805,0.000743
8.086220,-0.007828,0.988957,-0.009559,-1.841248,0.004800,0.000741
8.088027,-0.007821,0.988967,-0.009550,-1.841362,0.004796,0.000740
8.089834,-0.007814,0.988978,-0.009542,-1.841477,0.004791,0.000738
8.091640,-0.007807,0.988988,-0.009533,-1.841591,0.004787,0.000737
8.093447,-0.007800,0.988998,-0.009524,-1.841705,0.004783,0.000736
8.095254,-0.007792,0.989009,-0.009516,-1.841819,0.004778,0.000734
8.097061,-0.007785,0.989019,-0.009507,-1.841933,0.004774,0.000733
8.098867,-0.007778,0.989030,-0.009499,-1.842047,0.004769,0.000731
8.100674,-0.007771,0.989040,-0.009490,-1.842160,0.004765,0.000730
8.102481,-0.007764,0.989050,-0.009481,-1.842274,0.004761,0.000729
8.104288,-0.007756,0.989061,-0.009473,-1.842388,0.004756,0.000727
8.106095,-0.007749,0.989071,-0.009464,-1.842501,0.004752,0.000726
8.107901,-0.007742,0.989082,-0.009456,-1.842615,0.004747,0.000725
8.109708,-0.007735,0.989092,-0.009447,-1.842728,0.004743,0.000723
8.111515,-0.007728,0.989102,-0.009438,-1.842841,0.004739,0.000722
8.113322,-0.007721,0.989113,-0.009430,-1.842955,0.004734,0.000721
8.115128,-0.007713,0.989123,-0.009421,-1.843068,0.004730,0.000719
8.116935,-0.007706,0.989133,-0.009413,-1.843181,0.004726,0.000718
8.118742,-0.007699,0.989143,-0.009404,-1.843294,0.004721,0.000717
8.120549,-0.007692,0.989154,-0.009396,-1.843407,0.004717,0.000715
8.122355,-0.007685,0.989164,-0.009387,-1.843520,0.004713,0.000714
8.124162,-0.007678,0.989174,-0.009379,-1.843632,0.004708,0.000713
8.125969,-0.007671,0.989184,-0.009370,-1.843745,0.004704,0.000711
8.127776,-0.007664,0.989195,-0.009362,-1.843857,0.004700,0.000710
8.129582,-0.007657,0.989205,-0.009353,-1.843970,0.004695,0.000709
8.131389,-0.007649,0.989215,-0.009345,-1.844082,0.004691,0.000707
8.133196,-0.007642,0.989225,-0.009336,-1.844195,0.004687,0.000706
8.135003,-0.007635,0.989236,-0.009328,-1.844307,0.004682,0.000705
8.136809,-0.007628,0.989246,-0.009319,-1.844419,0.004678,0.000703
8.138616,-0.007621,0.989256,-0.009311,-1.844531,0.004674,0.000702
8.140423,-0.007614,0.989266,-0.009302,-1.844643,0.004669,0.000701
8.142230,-0.007607,0.989276,-0.009294,-1.844755,0.004665,0.000699
8.144037,-0.007600,0.989286,-0.009286,-1.844867,0.004661,0.000698
8.145843,-0.007593,0.989296,-0.009277,-1.844979,0.004656,0.000697
8.147650,-0.007586,0.989307,-0.009269,-1.845091,0.004652,0.000695
8.149457,-0.007579,0.989317,-0.009260,-1.845202,0.004648,0.000694
8.151264,-0.007572,0.989327,-0.009252,-1.845314,0.004644,0.000693
8.153070,-0.007565,0.989337,-0.009244,-1.845425,0.004639,0.000692
8.154877,-0.007558,0.989347,-0.009235,-1.845537,0.004635,0.000690
8.156684,-0.007551,0.989357,-0.009227,-1.845648,0.004631,0.000689
8.158491,-0.007544,0.989367,-0.009218,-1.845759,0.004626,0.000688
8.160297,-0.007537,0.989377,-0.009210,-1.845870,0.004622,0.000686
8.162104,-0.007530,0.989387,-0.009202,-1.845982,0.004618,0.000685
8.163911,-0.007523,0.989397,-0.009193,-1.846093,0.004614,0.000684
8.165718,-0.007516,0.989407,-0.009185,-1.846203,0.004609,0.000683
8.167524,-0.007509,0.989417,-0.009177,-1.846314,0.004605,0.000681
8.169331,-0.007502,0.989427,-0.009168,-1.846425,0.004601,0.000680
8.171138,-0.007495,0.989437,-0.009160,-1.846536,0.004597,0.000679
8.172945,-0.007488,0.989447,-0.009152,-1.846646,0.004592,0.000678
8.174751,-0.007482,0.989457,-0.009144,-1.846757,0.004588,0.000676
8.176558,-0.007475,0.989467,-0.009135,-1.846867,0.004584,0.000675
8.178365,-0.007468,0.989477,-0.009127,-1.846978,0.004580,0.000674
8.180172,-0.007461,0.989487,-0.009119,-1.847088,0.004576,0.000672
8.181978,-0.007454,0.989497,-0.009110,-1.847198,0.004571,0.000671
8.183785,-0.007447,0.989507,-0.009102,-1.847308,0.004567,0.000670
8.185592,-0.007440,0.989517,-0.009094,-1.847419,0.004563,0.000669
8.187399,-0.007433,0.989527,-0.009086,-1.847529,0.004559,0.000667
8.189206,-0.007426,0.989537,-0.009077,-1.847638,0.004554,0.000666
8.191012,-0.007420,0.989546,-0.009069,-1.847748,0.004550,0.000665
8.192819,-0.007413,0.989556,-0.009061,-1.847858,0.004546,0.000664
8.194626,-0.007406,0.989566,-0.009053,-1.847968,0.004542,0.000663
8.196433,-0.007399,0.989576,-0.009045,-1.848077,0.004538,0.000661
8.198239,-0.007392,0.989586,-0.009036,-1.848187,0.004534,0.000660
8.200046,-0.007385,0.989596,-0.009028,-1.848296,0.004529,0.000659
8.201853,-0.007379,0.989606,-0.009020,-1.848406,0.004525,0.000658
8.203660,-0.007372,0.989615,-0.009012,-1.848515,0.004521,0.000656
8.205466,-0.007365,0.989625,-0.009004,-1.848624,0.004517,0.000655
8.207273,-0.007358,0.989635,-0.008996,-1.848733,0.004513,0.000654
8.209080,-0.007351,0.989645,-0.008987,-1.848842,0.004509,0.000653
8.210887,-0.007345,0.989655,-0.008979,-1.848951,0.004504,0.000651
8.212693,-0.007338,0.989664,-0.008971,-1.849060,0.004500,0.000650
8.214500,-0.007331,0.989674,-0.008963,-1.849169,0.004496,0.000649
8.216307,-0.007324,0.989684,-0.008955,-1.849278,0.004492,0.000648
8.218114,-0.007318,0.989694,-0.008947,-1.849387,0.004488,0.000647
8.219920,-0.007311,0.989703,-0.008939,-1.849495,0.004484,0.000645
8.221727,-0.007304,0.989713,-0.008931,-1.849604,0.004480,0.000644
8.223534,-0.007297,0.989723,-0.008923,-1.849712,0.004475,0.000643
8.225341,-0.007291,0.989732,-0.008914,-1.849821,0.004471,0.000642
8.227148,-0.007284,0.989742,-0.008906,-1.849929,0.004467,0.000641
8.228954,-0.007277,0.989752,-0.008898,-1.850037,0.004463,0.000639
8.230761,-0.007270,0.989761,-0.008890,-1.850145,0.004459,0.000638
8.232568,-0.007264,0.989771,-0.008882,-1.850253,0.004455,0.000637
8.234375,-0.007257,0.989781,-0.008874,-1.850361,0.004451,0.000636
8.236181,-0.007250,0.989790,-0.008866,-1.850469,0.004447,0.000635
8.237988,-0.007244,0.989800,-0.008858,-1.850577,0.004443,0.000634
8.239795,-0.007237,0.989810,-0.008850,-1.850685,0.004438,0.000632
8.241602,-0.007230,0.989819,-0.008842,-1.850793,0.004434,0.000631
8.243408,-0.007224,0.989829,-0.008834,-1.850900,0.004430,0.000630
8.245215,-0.007217,0.989838,-0.008826,-1.851008,0.004426,0.000629
8.247022,-0.007210,0.989848,-0.008818,-1.851115,0.004422,0.000628
8.248829,-0.007204,0.989858,-0.008810,-1.851223,0.004418,0.000626
8.250635,-0.007197,0.989867,-0.008802,-1.851330,0.004414,0.000625
8.252442,-0.007190,0.989877,-0.008794,-1.851437,0.004410,0.000624
8.254249,-0.007184,0.989886,-0.008786,-1.851545,0.004406,0.000623
8.256056,-0.007177,0.989896,-0.008778,-1.851652,0.004402,0.000622
8.257862,-0.007170,0.989905,-0.008770,-1.851759,0.004398,0.000621
8.259669,-0.007164,0.989915,-0.008762,-1.851866,0.004394,0.000619
8.261476,-0.007157,0.989924,-0.008754,-1.851972,0.004390,0.000618
8.263283,-0.007151,0.989934,-0.008746,-1.852079,0.004386,0.000617
8.265089,-0.007144,0.989943,-0.008738,-1.852186,0.004382,0.000616
