x,B,f,A0,Atheta,A0`, energy
2.996575,-0.960061,0.231209,-0.252954,-4.462049,0.080957,0.715347
3.004706,-0.958958,0.234276,-0.252290,-4.485458,0.082466,0.717131
3.012836,-0.957832,0.237361,-0.251613,-4.508903,0.083985,0.718867
3.020967,-0.956682,0.240464,-0.250924,-4.532383,0.085515,0.720551
3.029097,-0.955509,0.243587,-0.250222,-4.555898,0.087053,0.722183
3.037227,-0.954311,0.246727,-0.249508,-4.579447,0.088601,0.723761
3.045358,-0.953088,0.249885,-0.248782,-4.603029,0.090158,0.725283
3.053488,-0.951841,0.253061,-0.248042,-4.626644,0.091722,0.726748
3.061619,-0.950568,0.256255,-0.247290,-4.650290,0.093295,0.728153
3.069749,-0.949271,0.259465,-0.246525,-4.673968,0.094875,0.729498
3.077880,-0.947947,0.262693,-0.245747,-4.697675,0.096461,0.730781
3.086010,-0.946598,0.265937,-0.244957,-4.721411,0.098054,0.732000
3.094140,-0.945222,0.269198,-0.244153,-4.745176,0.099652,0.733153
3.102271,-0.943820,0.272474,-0.243336,-4.768968,0.101256,0.734240
3.110401,-0.942390,0.275767,-0.242506,-4.792787,0.102865,0.735259
3.118532,-0.940934,0.279076,-0.241664,-4.816632,0.104477,0.736208
3.126662,-0.939451,0.282399,-0.240808,-4.840502,0.106094,0.737086
3.134793,-0.937940,0.285738,-0.239938,-4.864396,0.107713,0.737892
3.142923,-0.936401,0.289092,-0.239056,-4.888313,0.109335,0.738624
3.151053,-0.934833,0.292460,-0.238161,-4.912252,0.110959,0.739280
3.159184,-0.933238,0.295843,-0.237252,-4.936213,0.112585,0.739861
3.167314,-0.931613,0.299239,-0.236330,-4.960193,0.114211,0.740364
3.175445,-0.929960,0.302650,-0.235395,-4.984193,0.115837,0.740789
3.183575,-0.928278,0.306073,-0.234446,-5.008212,0.117463,0.741134
3.191706,-0.926566,0.309510,-0.233485,-5.032248,0.119088,0.741397
3.199836,-0.924825,0.312959,-0.232510,-5.056301,0.120712,0.741579
3.207966,-0.923054,0.316421,-0.231522,-5.080369,0.122333,0.741678
3.216097,-0.921252,0.319895,-0.230520,-5.104451,0.123952,0.741693
3.224227,-0.919421,0.323381,-0.229506,-5.128547,0.125567,0.741623
3.232358,-0.917559,0.326879,-0.228479,-5.152655,0.127178,0.741468
3.240488,-0.915666,0.330388,-0.227438,-5.176774,0.128785,0.741225
3.248618,-0.913742,0.333907,-0.226385,-5.200904,0.130386,0.740896
3.256749,-0.911787,0.337438,-0.225318,-5.225043,0.131981,0.740478
3.264879,-0.909801,0.340978,-0.224238,-5.249190,0.133570,0.739972
3.273010,-0.907783,0.344529,-0.223146,-5.273344,0.135151,0.739376
3.281140,-0.905733,0.348089,-0.222041,-5.297504,0.136724,0.738691
3.289271,-0.903652,0.351659,-0.220923,-5.321668,0.138290,0.737915
3.297401,-0.901538,0.355237,-0.219792,-5.345836,0.139845,0.737048
3.305531,-0.899392,0.358825,-0.218649,-5.370007,0.141392,0.736090
3.313662,-0.897214,0.362420,-0.217493,-5.394179,0.142927,0.735040
3.321792,-0.895228,0.366024,-0.216325,-5.418352,0.144283,0.733899
3.328116,-0.893263,0.368832,-0.215407,-5.437152,0.145630,0.732947
3.334440,-0.891616,0.371645,-0.214483,-5.455951,0.146718,0.731939
3.339860,-0.889977,0.374059,-0.213684,-5.472063,0.147798,0.731031
3.345280,-0.888436,0.376476,-0.212881,-5.488173,0.148790,0.730082
3.350700,-0.886881,0.378897,-0.212071,-5.504281,0.149775,0.729092
3.356121,-0.885311,0.381320,-0.211257,-5.520388,0.150754,0.728060
3.361541,-0.883726,0.383746,-0.210437,-5.536491,0.151727,0.726988
3.366961,-0.882127,0.386174,-0.209612,-5.552591,0.152693,0.725874
3.372382,-0.880512,0.388606,-0.208782,-5.568688,0.153652,0.724719
3.377802,-0.878883,0.391040,-0.207946,-5.584782,0.154605,0.723523
3.383222,-0.877239,0.393476,-0.207106,-5.600871,0.155550,0.722286
3.388642,-0.875581,0.395914,-0.206260,-5.616955,0.156488,0.721008
3.394063,-0.873907,0.398355,-0.205409,-5.633035,0.157418,0.719690
3.399483,-0.872218,0.400798,-0.204554,-5.649109,0.158341,0.718330
3.404903,-0.870515,0.403242,-0.203693,-5.665178,0.159256,0.716930
3.410324,-0.868796,0.405689,-0.202827,-5.681241,0.160163,0.715489
3.415744,-0.867063,0.408137,-0.201957,-5.697297,0.161062,0.714007
3.421164,-0.865315,0.410587,-0.201081,-5.713347,0.161952,0.712486
3.426584,-0.863551,0.413039,-0.200201,-5.729389,0.162834,0.710924
3.432005,-0.861773,0.415492,-0.199316,-5.745424,0.163707,0.709321
3.437425,-0.859979,0.417947,-0.198426,-5.761452,0.164572,0.707679
3.442845,-0.858171,0.420402,-0.197532,-5.777470,0.165427,0.705998
3.448266,-0.856348,0.422859,-0.196633,-5.793481,0.166273,0.704276
3.453686,-0.854509,0.425317,-0.195729,-5.809482,0.167109,0.702516
3.459106,-0.852656,0.427776,-0.194821,-5.825473,0.167936,0.700716
3.464526,-0.850788,0.430236,-0.193909,-5.841455,0.168754,0.698877
3.469947,-0.848904,0.432697,-0.192992,-5.857427,0.169561,0.696999
3.475367,-0.847149,0.435158,-0.192071,-5.873387,0.170293,0.695083
3.479884,-0.845413,0.437210,-0.191300,-5.886680,0.171016,0.693457
3.484401,-0.844098,0.439262,-0.190526,-5.899964,0.171537,0.691805
3.487111,-0.842843,0.440493,-0.190060,-5.907931,0.172053,0.690800
3.489821,-0.841872,0.441725,-0.189593,-5.915895,0.172436,0.689787
3.492531,-0.840898,0.442956,-0.189125,-5.923856,0.172817,0.688764
3.495241,-0.839919,0.444188,-0.188657,-5.931814,0.173196,0.687732
3.497951,-0.838937,0.445419,-0.188187,-5.939768,0.173571,0.686690
3.500662,-0.837951,0.446651,-0.187716,-5.947720,0.173944,0.685639
3.503372,-0.836961,0.447883,-0.187244,-5.955668,0.174314,0.684579
3.506082,-0.835968,0.449115,-0.186771,-5.963613,0.174682,0.683510
3.508792,-0.834971,0.450346,-0.186297,-5.971555,0.175047,0.682431
3.511502,-0.833970,0.451578,-0.185822,-5.979493,0.175409,0.681344
3.514212,-0.832966,0.452810,-0.185346,-5.987428,0.175768,0.680247
3.516922,-0.831957,0.454041,-0.184869,-5.995359,0.176124,0.679141
3.519633,-0.830946,0.455273,-0.184392,-6.003287,0.176478,0.678026
3.522343,-0.829930,0.456504,-0.183913,-6.011212,0.176829,0.676902
3.525053,-0.828911,0.457736,-0.183433,-6.019132,0.177176,0.675769
3.527763,-0.827888,0.458967,-0.182953,-6.027050,0.177521,0.674628
3.530473,-0.826861,0.460199,-0.182471,-6.034963,0.177863,0.673477
3.533183,-0.825368,0.461430,-0.181988,-6.042872,0.178371,0.672318
3.538604,-0.823757,0.463892,-0.181021,-6.058680,0.178871,0.669973
3.544024,-0.821671,0.466353,-0.180049,-6.074472,0.179528,0.667593
3.549444,-0.819569,0.468814,-0.179075,-6.090248,0.180174,0.665180
3.554864,-0.817453,0.471274,-0.178096,-6.106007,0.180808,0.662732
3.560285,-0.815323,0.473734,-0.177114,-6.121750,0.181429,0.660250
3.565705,-0.813178,0.476192,-0.176129,-6.137475,0.182038,0.657735
3.571125,-0.811019,0.478649,-0.175141,-6.153183,0.182635,0.655188
3.576546,-0.808845,0.481105,-0.174150,-6.168872,0.183219,0.652608
3.581966,-0.806656,0.483560,-0.173155,-6.184543,0.183791,0.649996
3.587386,-0.804454,0.486014,-0.172157,-6.200195,0.184349,0.647352
3.592806,-0.802237,0.488466,-0.171156,-6.215828,0.184895,0.644678
3.598227,-0.800006,0.490916,-0.170153,-6.231440,0.185428,0.641972
3.603647,-0.797760,0.493365,-0.169146,-6.247033,0.185948,0.639236
3.609067,-0.795501,0.495813,-0.168137,-6.262605,0.186454,0.636471
3.614488,-0.793228,0.498258,-0.167125,-6.278157,0.186948,0.633676
3.619908,-0.790940,0.500702,-0.166110,-6.293686,0.187428,0.630852
3.625328,-0.788639,0.503143,-0.165093,-6.309194,0.187894,0.628000
3.630748,-0.786323,0.505583,-0.164074,-6.324680,0.188347,0.625120
3.636169,-0.783994,0.508020,-0.163051,-6.340144,0.188787,0.622212
3.641589,-0.781652,0.510456,-0.162027,-6.355584,0.189212,0.619277
3.647009,-0.779295,0.512888,-0.161000,-6.371001,0.189624,0.616316
3.652430,-0.776926,0.515319,-0.159971,-6.386394,0.190023,0.613328
3.657850,-0.774542,0.517747,-0.158940,-6.401762,0.190407,0.610315
3.663270,-0.772146,0.520172,-0.157907,-6.417107,0.190777,0.607277
3.668690,-0.769736,0.522595,-0.156872,-6.432426,0.191133,0.604215
3.674111,-0.767313,0.525014,-0.155835,-6.447719,0.191476,0.601128
3.679531,-0.764876,0.527431,-0.154796,-6.462987,0.191804,0.598018
3.684951,-0.762427,0.529845,-0.153756,-6.478229,0.192117,0.594885
3.690371,-0.759965,0.532256,-0.152714,-6.493444,0.192417,0.591730
3.695792,-0.757490,0.534664,-0.151670,-6.508632,0.192702,0.588553
3.701212,-0.755002,0.537069,-0.150625,-6.523792,0.192973,0.585354
3.706632,-0.752502,0.539470,-0.149578,-6.538925,0.193230,0.582134
3.712053,-0.749989,0.541868,-0.148530,-6.554029,0.193472,0.578895
3.717473,-0.747464,0.544263,-0.147481,-6.569105,0.193700,0.575635
3.722893,-0.744926,0.546654,-0.146430,-6.584152,0.193914,0.572356
3.728313,-0.742376,0.549041,-0.145379,-6.599169,0.194112,0.569059
3.733734,-0.739814,0.551425,-0.144326,-6.614156,0.194297,0.565743
3.739154,-0.737240,0.553805,-0.143272,-6.629113,0.194467,0.562410
3.744574,-0.734655,0.556181,-0.142218,-6.644040,0.194622,0.559059
3.749995,-0.732057,0.558553,-0.141163,-6.658935,0.194763,0.555692
3.755415,-0.729448,0.560921,-0.140107,-6.673799,0.194889,0.552310
3.760835,-0.726828,0.563285,-0.139050,-6.688632,0.195000,0.548911
3.766255,-0.724196,0.565645,-0.137993,-6.703432,0.195097,0.545499
3.771676,-0.721553,0.568000,-0.136935,-6.718199,0.195180,0.542071
3.777096,-0.718899,0.570351,-0.135877,-6.732934,0.195248,0.538630
3.782516,-0.716233,0.572698,-0.134818,-6.747635,0.195301,0.535176
3.787937,-0.713557,0.575041,-0.133760,-6.762303,0.195340,0.531710
3.793357,-0.710871,0.577379,-0.132701,-6.776936,0.195364,0.528231
3.798777,-0.708173,0.579712,-0.131642,-6.791535,0.195373,0.524741
3.804197,-0.705465,0.582040,-0.130583,-6.806099,0.195369,0.521240
3.809618,-0.702747,0.584364,-0.129524,-6.820628,0.195349,0.517728
3.815038,-0.700019,0.586683,-0.128465,-6.835121,0.195315,0.514207
3.820458,-0.697281,0.588997,-0.127406,-6.849579,0.195267,0.510677
3.825879,-0.694131,0.591306,-0.126348,-6.864000,0.195192,0.507137
3.833106,-0.690852,0.594377,-0.124938,-6.883171,0.195097,0.502406
3.840333,-0.686953,0.597439,-0.123528,-6.902276,0.194956,0.497661
3.848463,-0.682977,0.600872,-0.121944,-6.923689,0.194786,0.492309
3.856593,-0.678779,0.604294,-0.120361,-6.945016,0.194576,0.486944
3.864724,-0.674560,0.607703,-0.118780,-6.966256,0.194334,0.481567
3.872854,-0.670322,0.611100,-0.117201,-6.987407,0.194061,0.476181
3.880985,-0.666065,0.614484,-0.115624,-7.008470,0.193756,0.470787
3.889115,-0.661790,0.617856,-0.114050,-7.029441,0.193420,0.465387
3.897246,-0.657497,0.621214,-0.112479,-7.050321,0.193053,0.459982
3.905376,-0.653187,0.624560,-0.110911,-7.071108,0.192655,0.454575
3.913506,-0.648860,0.627892,-0.109346,-7.091801,0.192227,0.449168
3.921637,-0.644517,0.631210,-0.107785,-7.112399,0.191769,0.443761
3.929767,-0.640158,0.634514,-0.106228,-7.132901,0.191281,0.438357
3.937898,-0.635785,0.637805,-0.104675,-7.153306,0.190763,0.432957
3.946028,-0.631397,0.641081,-0.103126,-7.173613,0.190216,0.427563
3.954159,-0.626995,0.644343,-0.101582,-7.193820,0.189640,0.422176
3.962289,-0.622580,0.647591,-0.100042,-7.213927,0.189035,0.416799
3.970419,-0.618153,0.650823,-0.098508,-7.233933,0.188402,0.411432
3.978550,-0.613713,0.654041,-0.096979,-7.253836,0.187741,0.406077
3.986680,-0.609263,0.657244,-0.095455,-7.273636,0.187053,0.400736
3.994811,-0.604801,0.660432,-0.093937,-7.293332,0.186337,0.395410
4.002941,-0.600329,0.663605,-0.092425,-7.312923,0.185594,0.390100
4.011071,-0.595848,0.666762,-0.090919,-7.332408,0.184825,0.384809
4.019202,-0.591358,0.669903,-0.089420,-7.351786,0.184030,0.379537
4.027332,-0.586859,0.673029,-0.087927,-7.371057,0.183209,0.374286
4.035463,-0.582353,0.676139,-0.086441,-7.390218,0.182363,0.369057
4.043593,-0.577840,0.679233,-0.084961,-7.409270,0.181492,0.363851
4.051724,-0.573320,0.682311,-0.083489,-7.428212,0.180596,0.358670
4.059854,-0.568795,0.685372,-0.082025,-7.447043,0.179677,0.353515
4.067984,-0.564264,0.688417,-0.080568,-7.465762,0.178734,0.348386
4.076115,-0.559729,0.691446,-0.079118,-7.484368,0.177768,0.343287
4.084245,-0.555190,0.694458,-0.077677,-7.502861,0.176780,0.338216
4.092376,-0.550647,0.697453,-0.076244,-7.521240,0.175770,0.333176
4.100506,-0.546102,0.700432,-0.074819,-7.539504,0.174737,0.328167
4.108637,-0.541555,0.703393,-0.073402,-7.557653,0.173684,0.323191
4.116767,-0.537007,0.706338,-0.071995,-7.575685,0.172610,0.318248
4.124897,-0.532457,0.709265,-0.070596,-7.593601,0.171516,0.313340
4.133028,-0.527908,0.712175,-0.069206,-7.611399,0.170402,0.308468
4.141158,-0.523359,0.715068,-0.067825,-7.629079,0.169269,0.303631
4.149289,-0.518811,0.717944,-0.066453,-7.646641,0.168117,0.298832
4.157419,-0.514264,0.720802,-0.065091,-7.664084,0.166947,0.294071
4.165550,-0.509720,0.723642,-0.063738,-7.681407,0.165760,0.289349
4.173680,-0.505179,0.726465,-0.062396,-7.698609,0.164555,0.284666
4.181810,-0.500642,0.729270,-0.061063,-7.715692,0.163333,0.280023
4.189941,-0.496108,0.732057,-0.059740,-7.732653,0.162096,0.275421
4.198071,-0.491580,0.734827,-0.058427,-7.749492,0.160842,0.270861
4.206202,-0.487056,0.737579,-0.057124,-7.766210,0.159574,0.266343
4.214332,-0.482539,0.740313,-0.055832,-7.782805,0.158291,0.261868
4.222462,-0.478027,0.743028,-0.054550,-7.799277,0.156993,0.257436
4.230593,-0.473523,0.745726,-0.053279,-7.815626,0.155683,0.253048
4.238723,-0.469027,0.748406,-0.052019,-7.831852,0.154359,0.248704
4.246854,-0.464539,0.751067,-0.050769,-7.847954,0.153022,0.244406
4.254984,-0.460059,0.753711,-0.049530,-7.863932,0.151674,0.240152
4.263115,-0.455589,0.756336,-0.048303,-7.879785,0.150314,0.235944
4.271245,-0.451129,0.758943,-0.047086,-7.895514,0.148943,0.231782
4.279375,-0.446679,0.761532,-0.045881,-7.911118,0.147561,0.227666
4.287506,-0.442240,0.764103,-0.044687,-7.926596,0.146170,0.223597
4.295636,-0.437813,0.766655,-0.043504,-7.941950,0.144768,0.219575
4.303767,-0.433398,0.769189,-0.042333,-7.957178,0.143358,0.215600
4.311897,-0.428995,0.771704,-0.041173,-7.972280,0.141940,0.211672
4.320028,-0.424605,0.774201,-0.040025,-7.987256,0.140513,0.207792
4.328158,-0.420229,0.776680,-0.038888,-8.002107,0.139079,0.203960
4.336288,-0.415867,0.779141,-0.037763,-8.016832,0.137638,0.200175
4.344419,-0.411520,0.781583,-0.036650,-8.031430,0.136190,0.196438
4.352549,-0.407187,0.784007,-0.035548,-8.045903,0.134737,0.192750
4.360680,-0.402870,0.786412,-0.034459,-8.060249,0.133277,0.189109
4.368810,-0.398569,0.788799,-0.033381,-8.074469,0.131813,0.185517
4.376941,-0.394285,0.791168,-0.032316,-8.088563,0.130344,0.181972
4.385071,-0.390017,0.793518,-0.031262,-8.102531,0.128871,0.178476
4.393201,-0.386333,0.795850,-0.030220,-8.116373,0.127640,0.175028
4.398622,-0.382941,0.797394,-0.029532,-8.125531,0.126408,0.172756
4.404042,-0.380126,0.798931,-0.028850,-8.134633,0.125420,0.170505
4.409462,-0.377318,0.800459,-0.028173,-8.143679,0.124431,0.168276
4.414883,-0.374519,0.801979,-0.027501,-8.152669,0.123441,0.166068
4.420303,-0.371728,0.803491,-0.026834,-8.161604,0.122450,0.163881
4.425723,-0.368946,0.804995,-0.026173,-8.170482,0.121458,0.161715
4.431143,-0.366172,0.806490,-0.025518,-8.179305,0.120466,0.159570
4.436564,-0.363407,0.807978,-0.024867,-8.188072,0.119473,0.157447
4.441984,-0.360651,0.809458,-0.024223,-8.196783,0.118480,0.155345
4.447404,-0.357904,0.810929,-0.023583,-8.205438,0.117486,0.153263
4.452824,-0.355166,0.812392,-0.022949,-8.214038,0.116492,0.151203
4.458245,-0.352437,0.813848,-0.022320,-8.222582,0.115499,0.149163
4.463665,-0.349718,0.815295,-0.021697,-8.231071,0.114505,0.147144
4.469085,-0.347008,0.816734,-0.021079,-8.239505,0.113511,0.145146
4.474506,-0.344307,0.818165,-0.020466,-8.247883,0.112518,0.143169
4.479926,-0.341617,0.819588,-0.019859,-8.256206,0.111525,0.141212
4.485346,-0.338935,0.821004,-0.019257,-8.264473,0.110533,0.139276
4.490766,-0.336264,0.822411,-0.018661,-8.272686,0.109542,0.137360
4.496187,-0.333603,0.823810,-0.018070,-8.280843,0.108551,0.135465
4.501607,-0.330951,0.825201,-0.017484,-8.288946,0.107561,0.133590
4.507027,-0.328310,0.826584,-0.016904,-8.296994,0.106572,0.131735
4.512448,-0.325679,0.827959,-0.016329,-8.304987,0.105584,0.129900
4.517868,-0.323058,0.829327,-0.015759,-8.312925,0.104598,0.128085
4.523288,-0.320448,0.830686,-0.015195,-8.320809,0.103613,0.126291
4.528708,-0.317848,0.832038,-0.014636,-8.328638,0.102629,0.124516
4.534129,-0.315258,0.833381,-0.014082,-8.336413,0.101647,0.122760
4.539549,-0.312679,0.834717,-0.013534,-8.344134,0.100666,0.121025
4.544969,-0.310111,0.836045,-0.012991,-8.351800,0.099687,0.119308
4.550390,-0.307554,0.837365,-0.012453,-8.359413,0.098710,0.117612
4.555810,-0.305008,0.838677,-0.011921,-8.366972,0.097735,0.115934
4.561230,-0.302472,0.839982,-0.011394,-8.374476,0.096762,0.114276
4.566650,-0.299948,0.841278,-0.010872,-8.381928,0.095791,0.112637
4.572071,-0.297434,0.842567,-0.010356,-8.389325,0.094822,0.111017
4.577491,-0.294932,0.843848,-0.009844,-8.396670,0.093855,0.109415
4.582911,-0.292441,0.845122,-0.009338,-8.403961,0.092891,0.107833
4.588332,-0.289961,0.846387,-0.008837,-8.411198,0.091929,0.106269
4.593752,-0.287493,0.847645,-0.008342,-8.418383,0.090970,0.104723
4.599172,-0.285036,0.848896,-0.007851,-8.425515,0.090014,0.103196
4.604592,-0.282591,0.850138,-0.007366,-8.432594,0.089060,0.101687
4.610013,-0.280157,0.851373,-0.006886,-8.439621,0.088109,0.100197
4.615433,-0.277734,0.852601,-0.006411,-8.446595,0.087161,0.098724
4.620853,-0.275324,0.853820,-0.005941,-8.453517,0.086216,0.097269
4.626273,-0.272925,0.855033,-0.005476,-8.460387,0.085275,0.095832
4.631694,-0.270537,0.856237,-0.005016,-8.467205,0.084336,0.094412
4.637114,-0.268162,0.857434,-0.004562,-8.473970,0.083400,0.093010
4.642534,-0.265799,0.858624,-0.004112,-8.480685,0.082468,0.091625
4.647955,-0.263447,0.859806,-0.003668,-8.487347,0.081539,0.090258
4.653375,-0.261107,0.860981,-0.003228,-8.493959,0.080614,0.088907
4.658795,-0.258780,0.862148,-0.002794,-8.500519,0.079692,0.087574
4.664215,-0.256464,0.863308,-0.002364,-8.507028,0.078773,0.086257
4.669636,-0.254160,0.864460,-0.001940,-8.513486,0.077858,0.084957
4.675056,-0.251869,0.865605,-0.001520,-8.519894,0.076947,0.083673
4.680476,-0.249590,0.866743,-0.001106,-8.526251,0.076040,0.082406
4.685897,-0.247323,0.867873,-0.000696,-8.532558,0.075137,0.081155
4.691317,-0.245068,0.868996,-0.000291,-8.538815,0.074237,0.079921
4.696737,-0.242825,0.870112,0.000109,-8.545021,0.073341,0.078702
4.702157,-0.240595,0.871220,0.000504,-8.551178,0.072450,0.077499
4.707578,-0.238377,0.872321,0.000894,-8.557285,0.071562,0.076312
4.712998,-0.236171,0.873416,0.001280,-8.563343,0.070679,0.075140
4.718418,-0.233978,0.874502,0.001660,-8.569352,0.069800,0.073984
4.723839,-0.231797,0.875582,0.002036,-8.575311,0.068925,0.072843
4.729259,-0.229629,0.876655,0.002408,-8.581222,0.068054,0.071717
4.734679,-0.227473,0.877720,0.002774,-8.587084,0.067187,0.070606
4.740099,-0.225329,0.878778,0.003136,-8.592897,0.066325,0.069510
4.745520,-0.223198,0.879830,0.003493,-8.598662,0.065468,0.068429
4.750940,-0.221079,0.880874,0.003846,-8.604379,0.064615,0.067362
4.756360,-0.218973,0.881911,0.004194,-8.610048,0.063766,0.066310
4.761781,-0.216880,0.882941,0.004537,-8.615670,0.062922,0.065272
4.767201,-0.214799,0.883965,0.004876,-8.621244,0.062083,0.064248
4.772621,-0.212730,0.884981,0.005210,-8.626770,0.061248,0.063238
4.778041,-0.210674,0.885991,0.005540,-8.632250,0.060418,0.062242
4.783462,-0.208631,0.886993,0.005865,-8.637683,0.059593,0.061260
4.788882,-0.206600,0.887989,0.006186,-8.643068,0.058772,0.060291
4.794302,-0.204582,0.888978,0.006502,-8.648408,0.057956,0.059336
4.799723,-0.202576,0.889960,0.006814,-8.653701,0.057146,0.058394
4.805143,-0.200583,0.890936,0.007121,-8.658948,0.056339,0.057465
4.810563,-0.198603,0.891904,0.007425,-8.664150,0.055538,0.056549
4.815983,-0.196635,0.892866,0.007724,-8.669305,0.054742,0.055646
4.821404,-0.194679,0.893821,0.008018,-8.674415,0.053951,0.054756
4.826824,-0.192737,0.894770,0.008308,-8.679480,0.053165,0.053879
4.832244,-0.190807,0.895712,0.008594,-8.684500,0.052383,0.053014
4.837664,-0.188889,0.896648,0.008876,-8.689476,0.051607,0.052161
4.843085,-0.186984,0.897576,0.009154,-8.694406,0.050836,0.051320
4.848505,-0.185092,0.898499,0.009427,-8.699293,0.050070,0.050492
4.853925,-0.183212,0.899414,0.009697,-8.704135,0.049309,0.049675
4.859346,-0.181344,0.900324,0.009962,-8.708933,0.048553,0.048871
4.864766,-0.179490,0.901227,0.010223,-8.713688,0.047803,0.048078
4.870186,-0.177647,0.902123,0.010480,-8.718399,0.047057,0.047296
4.875606,-0.175818,0.903013,0.010733,-8.723067,0.046317,0.046526
4.881027,-0.174000,0.903897,0.010982,-8.727691,0.045582,0.045767
4.886447,-0.172195,0.904774,0.011227,-8.732273,0.044853,0.045019
4.891867,-0.170403,0.905645,0.011468,-8.736813,0.044128,0.044283
4.897288,-0.168623,0.906510,0.011706,-8.741310,0.043409,0.043557
4.902708,-0.166856,0.907368,0.011939,-8.745765,0.042695,0.042841
4.908128,-0.165101,0.908220,0.012169,-8.750178,0.041986,0.042137
4.913548,-0.163358,0.909066,0.012394,-8.754549,0.041283,0.041443
4.918969,-0.161628,0.909906,0.012616,-8.758879,0.040585,0.040759
4.924389,-0.159910,0.910740,0.012834,-8.763168,0.039892,0.040086
4.929809,-0.158204,0.911567,0.013049,-8.767416,0.039205,0.039422
4.935230,-0.156511,0.912389,0.013259,-8.771623,0.038523,0.038769
4.940650,-0.154830,0.913205,0.013466,-8.775789,0.037846,0.038125
4.946070,-0.153161,0.914014,0.013669,-8.779915,0.037175,0.037491
4.951490,-0.151504,0.914817,0.013869,-8.784001,0.036509,0.036867
