x,B,f,A0,Atheta,A0`, energy
2.211538,-0.500000,0.000000,-0.248806,-1.222725,0.000000,0.500000
2.214248,-0.500000,0.000000,-0.248806,-1.225724,0.000000,0.500000
2.216958,-0.500000,0.000000,-0.248806,-1.228726,0.000000,0.500000
2.219668,-0.500000,0.000000,-0.248806,-1.231732,0.000000,0.500000
2.222378,-0.500000,0.000000,-0.248806,-1.234741,0.000000,0.500000
2.225089,-0.500000,0.000000,-0.248806,-1.237755,0.000000,0.500000
2.227799,-0.500000,0.000000,-0.248806,-1.240772,0.000000,0.500000
2.230509,-0.500000,0.000000,-0.248806,-1.243792,0.000000,0.500000
2.233219,-0.500000,0.000000,-0.248806,-1.246817,0.000000,0.500000
2.235929,-0.500000,0.000000,-0.248806,-1.249845,0.000000,0.500000
2.238639,-0.500000,0.000000,-0.248806,-1.252876,0.000000,0.500000
2.241349,-0.500000,0.000000,-0.248806,-1.255912,0.000000,0.500000
2.244060,-0.500000,0.000000,-0.248806,-1.258951,0.000000,0.500000
2.246770,-0.500000,0.000000,-0.248806,-1.261994,0.000000,0.500000
2.249480,-0.500000,0.000000,-0.248806,-1.265040,0.000000,0.500000
2.252190,-0.500000,0.000000,-0.248806,-1.268090,0.000000,0.500000
2.254900,-0.500000,0.000000,-0.248806,-1.271144,0.000000,0.500000
2.257610,-0.500000,0.000000,-0.248806,-1.274201,0.000000,0.500000
2.260320,-0.500000,0.000000,-0.248806,-1.277262,0.000000,0.500000
2.263031,-0.500000,0.000000,-0.248806,-1.280327,0.000000,0.500000
2.265741,-0.500000,0.000000,-0.248806,-1.283395,0.000000,0.500000
2.268451,-0.500000,0.000000,-0.248806,-1.286467,0.000000,0.500000
2.271161,-0.500000,0.000000,-0.248806,-1.289543,0.000000,0.500000
2.273871,-0.500000,0.000000,-0.248806,-1.292622,0.000000,0.500000
2.276581,-0.500000,0.000000,-0.248806,-1.295706,0.000000,0.500000
2.279291,-0.500000,0.000000,-0.248806,-1.298792,0.000000,0.500000
2.282002,-0.500000,0.000000,-0.248806,-1.301883,0.000000,0.500000
2.284712,-0.500000,0.000000,-0.248806,-1.304977,0.000000,0.500000
2.287422,-0.500000,0.000000,-0.248806,-1.308075,0.000000,0.500000
2.290132,-0.500000,0.000000,-0.248806,-1.311176,0.000000,0.500000
2.292842,-0.500000,0.000000,-0.248806,-1.314281,0.000000,0.500000
2.295552,-0.500000,0.000000,-0.248806,-1.317390,0.000000,0.500000
2.298262,-0.500000,0.000000,-0.248806,-1.320502,0.000000,0.500000
2.300973,-0.500000,0.000000,-0.248806,-1.323619,0.000000,0.500000
2.303683,-0.500000,0.000000,-0.248806,-1.326738,0.000000,0.500000
2.306393,-0.500000,0.000000,-0.248806,-1.329862,0.000000,0.500000
2.309103,-0.500000,0.000000,-0.248806,-1.332989,0.000000,0.500000
2.311813,-0.500000,0.000000,-0.248806,-1.336120,0.000000,0.500000
2.314523,-0.500000,0.000000,-0.248806,-1.339254,0.000000,0.500000
2.317233,-0.500000,0.000000,-0.248806,-1.342393,0.000000,0.500000
2.319944,-0.500000,0.000000,-0.248806,-1.345534,0.000000,0.500000
2.322654,-0.500000,0.000000,-0.248806,-1.348680,0.000000,0.500000
2.325364,-0.500000,0.000000,-0.248806,-1.351829,0.000000,0.500000
2.328074,-0.500000,0.000000,-0.248806,-1.354982,0.000000,0.500000
2.330784,-0.500000,0.000000,-0.248806,-1.358139,0.000000,0.500000
2.333494,-0.500000,0.000000,-0.248806,-1.361299,0.000000,0.500000
2.336204,-0.500000,0.000000,-0.248806,-1.364463,0.000000,0.500000
2.338914,-0.500000,0.000000,-0.248806,-1.367630,0.000000,0.500000
2.341625,-0.500000,0.000000,-0.248806,-1.370801,0.000000,0.500000
2.344335,-0.500000,0.000000,-0.248806,-1.373976,0.000000,0.500000
2.347045,-0.500000,0.000000,-0.248806,-1.377155,0.000000,0.500000
2.349755,-0.500000,0.000000,-0.248806,-1.380337,0.000000,0.500000
2.352465,-0.500000,0.000000,-0.248806,-1.383523,0.000000,0.500000
2.355175,-0.500000,0.000000,-0.248806,-1.386713,0.000000,0.500000
2.357885,-0.500000,0.000000,-0.248806,-1.389906,0.000000,0.500000
2.360596,-0.500000,0.000000,-0.248806,-1.393103,0.000000,0.500000
2.363306,-0.500000,0.000000,-0.248806,-1.396304,0.000000,0.500000
2.366016,-0.500000,0.000000,-0.248806,-1.399508,0.000000,0.500000
2.368726,-0.500000,0.000000,-0.248806,-1.402716,0.000000,0.500000
2.371436,-0.500000,0.000000,-0.248806,-1.405927,0.000000,0.500000
2.374146,-0.500000,0.000000,-0.248806,-1.409143,0.000000,0.500000
2.376856,-0.500000,0.000000,-0.248806,-1.412362,0.000000,0.500000
2.379567,-0.500000,0.000000,-0.248806,-1.415584,0.000000,0.500000
2.382277,-0.500000,0.000000,-0.248806,-1.418811,0.000000,0.500000
2.384987,-0.500000,0.000000,-0.248806,-1.422041,0.000000,0.500000
2.387697,-0.500000,0.000000,-0.248806,-1.425274,0.000000,0.500000
2.390407,-0.500000,0.000000,-0.248806,-1.428512,0.000000,0.500000
2.393117,-0.500000,0.000000,-0.248806,-1.431753,0.000000,0.500000
2.395827,-0.500000,0.000000,-0.248806,-1.434997,0.000000,0.500000
2.398538,-0.500000,0.000000,-0.248806,-1.438246,0.000000,0.500000
2.401248,-0.500000,0.000000,-0.248806,-1.441498,0.000000,0.500000
2.403958,-0.500000,0.000000,-0.248806,-1.444753,0.000000,0.500000
2.406668,-0.500000,0.000000,-0.248806,-1.448013,0.000000,0.500000
2.409378,-0.500000,0.000000,-0.248806,-1.451276,0.000000,0.500000
2.412088,-0.500000,0.000000,-0.248806,-1.454543,0.000000,0.500000
2.414798,-0.500000,0.000000,-0.248806,-1.457813,0.000000,0.500000
2.417509,-0.500000,0.000000,-0.248806,-1.461087,0.000000,0.500000
2.420219,-0.500000,0.000000,-0.248806,-1.464365,0.000000,0.500000
2.422929,-0.500000,0.000000,-0.248806,-1.467646,0.000000,0.500000
2.425639,-0.500000,0.000000,-0.248806,-1.470931,0.000000,0.500000
2.428349,-0.500000,0.000000,-0.248806,-1.474220,0.000000,0.500000
2.431059,-0.500000,0.000000,-0.248806,-1.477512,0.000000,0.500000
2.433769,-0.500000,0.000000,-0.248806,-1.480808,0.000000,0.500000
2.436480,-0.500000,0.000000,-0.248806,-1.484108,0.000000,0.500000
2.439190,-0.500000,0.000000,-0.248806,-1.487412,0.000000,0.500000
2.441900,-0.500000,0.000001,-0.248806,-1.490719,0.000000,0.500000
2.444610,-0.500000,0.000001,-0.248806,-1.494030,0.000000,0.500000
2.447320,-0.500000,0.000001,-0.248806,-1.497344,0.000000,0.500000
2.450030,-0.500000,0.000001,-0.248806,-1.500662,0.000000,0.500000
2.452740,-0.500000,0.000001,-0.248806,-1.503984,0.000000,0.500000
2.455451,-0.500000,0.000001,-0.248806,-1.507309,0.000000,0.500000
2.458161,-0.500000,0.000001,-0.248806,-1.510639,0.000000,0.500000
2.460871,-0.500000,0.000001,-0.248806,-1.513971,0.000000,0.500000
2.463581,-0.500000,0.000001,-0.248806,-1.517308,0.000000,0.500000
2.466291,-0.500000,0.000001,-0.248806,-1.520648,0.000000,0.500000
2.469001,-0.500000,0.000001,-0.248806,-1.523992,0.000000,0.500000
2.471711,-0.500000,0.000001,-0.248806,-1.527339,0.000000,0.500000
2.474422,-0.500000,0.000001,-0.248806,-1.530691,0.000000,0.500000
2.477132,-0.500000,0.000001,-0.248806,-1.534045,0.000000,0.500000
2.479842,-0.500000,0.000001,-0.248806,-1.537404,0.000000,0.500000
2.482552,-0.500000,0.000001,-0.248806,-1.540766,0.000000,0.500000
2.485262,-0.500000,0.000001,-0.248806,-1.544132,0.000000,0.500000
2.487972,-0.500000,0.000001,-0.248806,-1.547501,0.000000,0.500000
2.490682,-0.500000,0.000001,-0.248806,-1.550875,0.000000,0.500000
2.493393,-0.500000,0.000001,-0.248806,-1.554252,0.000000,0.500000
2.496103,-0.500000,0.000001,-0.248806,-1.557632,0.000000,0.500000
2.498813,-0.500000,0.000001,-0.248806,-1.561016,0.000000,0.500000
2.501523,-0.500000,0.000001,-0.248806,-1.564404,0.000000,0.500000
2.504233,-0.500000,0.000001,-0.248806,-1.567796,0.000000,0.500000
2.506943,-0.500000,0.000001,-0.248806,-1.571191,0.000000,0.500000
2.509653,-0.500000,0.000001,-0.248806,-1.574590,0.000000,0.500000
2.512364,-0.500000,0.000001,-0.248806,-1.577993,0.000000,0.500000
2.515074,-0.500000,0.000001,-0.248806,-1.581399,0.000000,0.500000
2.517784,-0.500000,0.000001,-0.248806,-1.584809,0.000000,0.500000
2.520494,-0.500000,0.000001,-0.248806,-1.588222,0.000000,0.500000
2.523204,-0.500000,0.000001,-0.248806,-1.591640,0.000000,0.500000
2.525914,-0.500000,0.000001,-0.248806,-1.595061,0.000000,0.500000
2.528624,-0.500000,0.000001,-0.248806,-1.598485,0.000000,0.500000
2.531335,-0.500000,0.000001,-0.248806,-1.601914,0.000000,0.500000
2.534045,-0.500000,0.000001,-0.248806,-1.605346,0.000000,0.500000
2.536755,-0.500000,0.000001,-0.248806,-1.608781,0.000000,0.500000
2.539465,-0.500000,0.000001,-0.248806,-1.612221,0.000000,0.500000
2.542175,-0.500000,0.000001,-0.248806,-1.615664,0.000000,0.500000
2.544885,-0.500000,0.000001,-0.248806,-1.619110,0.000000,0.500000
2.547595,-0.500000,0.000001,-0.248806,-1.622561,0.000000,0.500000
2.550305,-0.500000,0.000001,-0.248806,-1.626015,0.000000,0.500000
2.553016,-0.500000,0.000001,-0.248806,-1.629472,0.000000,0.500000
2.555726,-0.500000,0.000001,-0.248806,-1.632934,0.000000,0.500000
2.558436,-0.500000,0.000001,-0.248806,-1.636399,0.000000,0.500000
2.561146,-0.500000,0.000001,-0.248806,-1.639867,0.000000,0.500000
2.563856,-0.500000,0.000001,-0.248806,-1.643340,0.000000,0.500000
2.566566,-0.500000,0.000001,-0.248806,-1.646816,0.000000,0.500000
2.569276,-0.500000,0.000001,-0.248806,-1.650295,0.000000,0.500000
2.571987,-0.500000,0.000001,-0.248806,-1.653779,0.000000,0.500000
2.574697,-0.500000,0.000001,-0.248806,-1.657266,0.000000,0.500000
2.577407,-0.500000,0.000001,-0.248806,-1.660757,0.000000,0.500000
2.580117,-0.500000,0.000001,-0.248806,-1.664251,0.000000,0.500000
2.582827,-0.500000,0.000001,-0.248806,-1.667749,0.000000,0.500000
2.585537,-0.500000,0.000001,-0.248806,-1.671251,0.000000,0.500000
2.588247,-0.500000,0.000001,-0.248806,-1.674756,0.000000,0.500000
2.590958,-0.500000,0.000001,-0.248806,-1.678265,0.000000,0.500000
2.593668,-0.500000,0.000001,-0.248806,-1.681778,0.000000,0.500000
2.597281,-0.500000,0.000001,-0.248806,-1.686468,0.000000,0.500000
2.600895,-0.500000,0.000001,-0.248806,-1.691163,0.000000,0.500000
2.606315,-0.500000,0.000001,-0.248806,-1.698220,0.000000,0.500000
2.611735,-0.500000,0.000002,-0.248806,-1.705290,0.000000,0.500000
2.617156,-0.500000,0.000002,-0.248806,-1.712376,0.000000,0.500000
2.622576,-0.500000,0.000002,-0.248806,-1.719476,0.000000,0.500000
2.627996,-0.500000,0.000002,-0.248806,-1.726591,0.000000,0.500000
2.633416,-0.500000,0.000002,-0.248806,-1.733721,0.000000,0.500000
2.637933,-0.500000,0.000002,-0.248806,-1.739673,0.000000,0.500000
2.642450,-0.500000,0.000002,-0.248806,-1.745636,0.000000,0.500000
2.645160,-0.500000,0.000002,-0.248806,-1.749218,0.000000,0.500000
2.647871,-0.500000,0.000002,-0.248806,-1.752805,0.000000,0.500000
2.650581,-0.500000,0.000002,-0.248806,-1.756395,0.000000,0.500000
2.653291,-0.500000,0.000002,-0.248806,-1.759988,0.000000,0.500000
2.656001,-0.500000,0.000002,-0.248806,-1.763585,0.000000,0.500000
2.658711,-0.500000,0.000002,-0.248806,-1.767186,0.000000,0.500000
2.661421,-0.500000,0.000002,-0.248806,-1.770791,0.000000,0.500000
2.664131,-0.500000,0.000002,-0.248806,-1.774399,0.000000,0.500000
2.666842,-0.500000,0.000002,-0.248806,-1.778011,0.000000,0.500000
2.669552,-0.500000,0.000002,-0.248806,-1.781627,0.000000,0.500000
2.672262,-0.500000,0.000002,-0.248806,-1.785246,0.000000,0.500000
2.674972,-0.500000,0.000002,-0.248806,-1.788869,0.000000,0.500000
2.677682,-0.500000,0.000002,-0.248806,-1.792495,0.000000,0.500000
2.680392,-0.500000,0.000002,-0.248806,-1.796126,0.000000,0.500000
2.683102,-0.500000,0.000002,-0.248806,-1.799760,0.000000,0.500000
2.685813,-0.500000,0.000002,-0.248806,-1.803397,0.000000,0.500000
2.688523,-0.500000,0.000002,-0.248806,-1.807039,0.000000,0.500000
2.691233,-0.500000,0.000002,-0.248806,-1.810684,0.000000,0.500000
2.693943,-0.500000,0.000003,-0.248806,-1.814332,0.000000,0.500000
2.696653,-0.500000,0.000003,-0.248806,-1.817985,0.000000,0.500000
2.699363,-0.500000,0.000003,-0.248806,-1.821640,0.000000,0.500000
2.702073,-0.500000,0.000003,-0.248806,-1.825300,0.000000,0.500000
2.704784,-0.500000,0.000003,-0.248806,-1.828963,0.000000,0.500000
2.707494,-0.500000,0.000003,-0.248806,-1.832631,0.000000,0.500000
2.710204,-0.500000,0.000003,-0.248806,-1.836301,0.000000,0.500000
2.712914,-0.500000,0.000003,-0.248806,-1.839976,0.000000,0.500000
2.715624,-0.500000,0.000003,-0.248806,-1.843654,0.000000,0.500000
2.718334,-0.500000,0.000003,-0.248806,-1.847335,0.000000,0.500000
2.721044,-0.500000,0.000003,-0.248806,-1.851021,0.000000,0.500000
2.723755,-0.500000,0.000003,-0.248806,-1.854710,0.000000,0.500000
2.726465,-0.500000,0.000003,-0.248806,-1.858402,0.000000,0.500000
2.729175,-0.500000,0.000003,-0.248806,-1.862099,0.000000,0.500000
2.731885,-0.500000,0.000003,-0.248806,-1.865799,0.000000,0.500000
2.734595,-0.500000,0.000003,-0.248806,-1.869503,0.000000,0.500000
2.737305,-0.500000,0.000003,-0.248806,-1.873210,0.000000,0.500000
2.740015,-0.500000,0.000003,-0.248806,-1.876921,0.000000,0.500000
2.742726,-0.500000,0.000003,-0.248806,-1.880636,0.000000,0.500000
2.745436,-0.500000,0.000003,-0.248806,-1.884354,0.000000,0.500000
2.748146,-0.500000,0.000003,-0.248806,-1.888076,0.000000,0.500000
2.750856,-0.500000,0.000004,-0.248806,-1.891802,0.000000,0.500000
2.753566,-0.500000,0.000004,-0.248806,-1.895532,0.000000,0.500000
2.756276,-0.500000,0.000004,-0.248806,-1.899265,0.000000,0.500000
2.758986,-0.500000,0.000004,-0.248806,-1.903001,0.000000,0.500000
2.761696,-0.500000,0.000004,-0.248806,-1.906742,0.000000,0.500000
2.764407,-0.500000,0.000004,-0.248806,-1.910486,0.000000,0.500000
2.767117,-0.500000,0.000004,-0.248806,-1.914234,0.000000,0.500000
2.769827,-0.500000,0.000004,-0.248806,-1.917985,0.000000,0.500000
2.772537,-0.500000,0.000004,-0.248806,-1.921740,0.000000,0.500000
2.775247,-0.500000,0.000004,-0.248806,-1.925499,0.000000,0.500000
2.777957,-0.500000,0.000004,-0.248806,-1.929262,0.000000,0.500000
2.780667,-0.500000,0.000004,-0.248806,-1.933028,0.000000,0.500000
2.783378,-0.500000,0.000004,-0.248806,-1.936798,0.000000,0.500000
2.786088,-0.500000,0.000004,-0.248806,-1.940571,0.000000,0.500000
2.788798,-0.500000,0.000004,-0.248806,-1.944348,0.000000,0.500000
2.791508,-0.500000,0.000004,-0.248806,-1.948129,0.000000,0.500000
2.794218,-0.500000,0.000005,-0.248806,-1.951914,0.000000,0.500000
2.796928,-0.500000,0.000005,-0.248806,-1.955702,0.000000,0.500000
2.799638,-0.500000,0.000005,-0.248806,-1.959494,0.000000,0.500000
2.802349,-0.500000,0.000005,-0.248806,-1.963289,0.000000,0.500000
2.805059,-0.500000,0.000005,-0.248806,-1.967089,0.000000,0.500000
2.807769,-0.500000,0.000005,-0.248806,-1.970892,0.000000,0.500000
2.810479,-0.500000,0.000005,-0.248806,-1.974698,0.000000,0.500000
2.813189,-0.500000,0.000005,-0.248806,-1.978508,0.000000,0.500000
2.815899,-0.500000,0.000005,-0.248806,-1.982322,0.000000,0.500000
2.818609,-0.500000,0.000005,-0.248806,-1.986140,0.000000,0.500000
2.821320,-0.500000,0.000005,-0.248806,-1.989961,0.000000,0.500000
2.824030,-0.500000,0.000005,-0.248806,-1.993786,0.000000,0.500000
2.826740,-0.500000,0.000005,-0.248806,-1.997615,0.000000,0.500000
2.829450,-0.500000,0.000006,-0.248806,-2.001447,0.000000,0.500000
2.832160,-0.500000,0.000006,-0.248806,-2.005283,0.000000,0.500000
2.834870,-0.500000,0.000006,-0.248806,-2.009122,0.000000,0.500000
2.837580,-0.500000,0.000006,-0.248806,-2.012966,0.000000,0.500000
2.840291,-0.500000,0.000006,-0.248806,-2.016813,0.000000,0.500000
2.843001,-0.500000,0.000006,-0.248806,-2.020663,0.000000,0.500000
2.845711,-0.500000,0.000006,-0.248806,-2.024518,0.000000,0.500000
2.848421,-0.500000,0.000006,-0.248806,-2.028376,0.000000,0.500000
2.851131,-0.500000,0.000006,-0.248806,-2.032237,0.000000,0.500000
2.853841,-0.500000,0.000006,-0.248806,-2.036103,0.000000,0.500000
2.856551,-0.500000,0.000006,-0.248806,-2.039972,0.000000,0.500000
2.859262,-0.500000,0.000007,-0.248806,-2.043844,0.000000,0.500000
2.861972,-0.500000,0.000007,-0.248806,-2.047721,0.000000,0.500000
2.864682,-0.500000,0.000007,-0.248806,-2.051601,0.000000,0.500000
2.867392,-0.500000,0.000007,-0.248806,-2.055484,0.000000,0.500000
2.870102,-0.500000,0.000007,-0.248806,-2.059372,0.000000,0.500000
2.872812,-0.500000,0.000007,-0.248806,-2.063263,0.000000,0.500000
2.875522,-0.500000,0.000007,-0.248806,-2.067157,0.000000,0.500000
2.878233,-0.500000,0.000007,-0.248806,-2.071056,0.000000,0.500000
2.880943,-0.500000,0.000007,-0.248806,-2.074958,0.000000,0.500000
2.883653,-0.500000,0.000007,-0.248806,-2.078863,0.000000,0.500000
2.886363,-0.500000,0.000008,-0.248806,-2.082773,0.000000,0.500000
2.889073,-0.500000,0.000008,-0.248806,-2.086686,0.000000,0.500000
2.891783,-0.500000,0.000008,-0.248806,-2.090603,0.000000,0.500000
2.896300,-0.500000,0.000008,-0.248806,-2.097139,0.000000,0.500000
2.900817,-0.500000,0.000008,-0.248806,-2.103685,0.000000,0.500000
2.905334,-0.500000,0.000008,-0.248806,-2.110241,0.000000,0.500000
2.909851,-0.500000,0.000009,-0.248806,-2.116808,0.000000,0.500000
2.912561,-0.500000,0.000009,-0.248806,-2.120753,0.000000,0.500000
2.915271,-0.500000,0.000009,-0.248806,-2.124701,0.000000,0.500000
2.917981,-0.500000,0.000009,-0.248806,-2.128654,0.000000,0.500000
2.920691,-0.500000,0.000009,-0.248806,-2.132610,0.000000,0.500000
2.923402,-0.500000,0.000009,-0.248806,-2.136569,0.000000,0.500000
2.926112,-0.500000,0.000009,-0.248806,-2.140532,0.000000,0.500000
2.928822,-0.500000,0.000010,-0.248806,-2.144499,0.000000,0.500000
2.931532,-0.500000,0.000010,-0.248806,-2.148470,0.000000,0.500000
2.934242,-0.500000,0.000010,-0.248806,-2.152444,0.000000,0.500000
2.936952,-0.500000,0.000010,-0.248806,-2.156422,0.000000,0.500000
2.939662,-0.500000,0.000010,-0.248806,-2.160404,0.000000,0.500000
2.942373,-0.500000,0.000010,-0.248806,-2.164389,0.000000,0.500000
2.945083,-0.500000,0.000010,-0.248806,-2.168378,0.000000,0.500000
2.947793,-0.500000,0.000011,-0.248806,-2.172371,0.000000,0.500000
2.950503,-0.500000,0.000011,-0.248806,-2.176367,0.000000,0.500000
2.953213,-0.500000,0.000011,-0.248806,-2.180367,0.000000,0.500000
2.955923,-0.500000,0.000011,-0.248806,-2.184371,0.000000,0.500000
2.958633,-0.500000,0.000011,-0.248806,-2.188378,0.000000,0.500000
2.961344,-0.500000,0.000011,-0.248806,-2.192389,0.000000,0.500000
2.964054,-0.500000,0.000012,-0.248806,-2.196404,0.000000,0.500000
2.966764,-0.500000,0.000012,-0.248806,-2.200422,0.000000,0.500000
2.969474,-0.500000,0.000012,-0.248806,-2.204444,0.000000,0.500000
2.972184,-0.500000,0.000012,-0.248806,-2.208470,0.000000,0.500000
2.974894,-0.500000,0.000012,-0.248806,-2.212499,0.000000,0.500000
2.977604,-0.500000,0.000012,-0.248806,-2.216532,0.000000,0.500000
2.980315,-0.500000,0.000013,-0.248806,-2.220569,0.000000,0.500000
2.983025,-0.500000,0.000013,-0.248806,-2.224609,0.000000,0.500000
2.985735,-0.500000,0.000013,-0.248806,-2.228653,0.000000,0.500000
2.988445,-0.500000,0.000013,-0.248806,-2.232701,0.000000,0.500000
2.991155,-0.500000,0.000013,-0.248806,-2.236752,0.000000,0.500000
2.993865,-0.500000,0.000014,-0.248806,-2.240807,0.000000,0.500000
2.996575,-0.500000,0.000014,-0.248806,-2.244866,0.000000,0.500000
2.999286,-0.500000,0.000014,-0.248806,-2.248928,0.000000,0.500000
3.001996,-0.500000,0.000014,-0.248806,-2.252994,0.000000,0.500000
3.004706,-0.500000,0.000014,-0.248806,-2.257064,0.000000,0.500000
3.007416,-0.500000,0.000015,-0.248806,-2.261138,0.000000,0.500000
3.010126,-0.500000,0.000015,-0.248806,-2.265215,0.000000,0.500000
3.012836,-0.500000,0.000015,-0.248806,-2.269296,0.000000,0.500000
3.015546,-0.500000,0.000015,-0.248806,-2.273380,0.000000,0.500000
3.018257,-0.500000,0.000015,-0.248806,-2.277468,0.000000,0.500000
3.020967,-0.500000,0.000016,-0.248806,-2.281560,0.000000,0.500000
3.023677,-0.500000,0.000016,-0.248806,-2.285655,0.000000,0.500000
3.026387,-0.500000,0.000016,-0.248806,-2.289754,0.000000,0.500000
3.029097,-0.500000,0.000016,-0.248806,-2.293857,0.000000,0.500000
3.031807,-0.500000,0.000017,-0.248806,-2.297964,0.000000,0.500000
3.034517,-0.500000,0.000017,-0.248806,-2.302074,0.000000,0.500000
3.037227,-0.500000,0.000017,-0.248806,-2.306188,0.000000,0.500000
3.039938,-0.500000,0.000017,-0.248806,-2.310305,0.000000,0.500000
3.042648,-0.500000,0.000017,-0.248806,-2.314426,0.000000,0.500000
3.045358,-0.500000,0.000018,-0.248806,-2.318551,0.000000,0.500000
3.048068,-0.500000,0.000018,-0.248806,-2.322680,0.000000,0.500000
3.050778,-0.500000,0.000018,-0.248806,-2.326812,0.000000,0.500000
3.053488,-0.500000,0.000019,-0.248806,-2.330948,0.000000,0.500000
3.056198,-0.500000,0.000019,-0.248806,-2.335087,0.000000,0.500000
3.058909,-0.500000,0.000019,-0.248806,-2.339230,0.000000,0.500000
3.061619,-0.500000,0.000019,-0.248806,-2.343377,0.000000,0.500000
3.064329,-0.500000,0.000020,-0.248806,-2.347528,0.000000,0.500000
3.067039,-0.500000,0.000020,-0.248806,-2.351682,0.000000,0.500000
3.069749,-0.500000,0.000020,-0.248806,-2.355840,0.000000,0.500000
3.072459,-0.500000,0.000020,-0.248806,-2.360002,0.000000,0.500000
3.075169,-0.500000,0.000021,-0.248806,-2.364167,0.000000,0.500000
3.077880,-0.500000,0.000021,-0.248806,-2.368336,0.000000,0.500000
3.080590,-0.500000,0.000021,-0.248806,-2.372508,0.000000,0.500000
3.083300,-0.500000,0.000022,-0.248806,-2.376685,0.000000,0.500000
3.086010,-0.500000,0.000022,-0.248806,-2.380864,0.000000,0.500000
3.088720,-0.500000,0.000022,-0.248806,-2.385048,0.000000,0.500000
3.091430,-0.500000,0.000022,-0.248806,-2.389235,0.000000,0.500000
