x,B,f,A0,Atheta,A0`, energy
0.905812,-1.000000,0.000205,4.826656,-0.410247,-0.000001,0.500013
0.906688,-1.000000,0.000208,4.826656,-0.411042,-0.000001,0.500013
0.907565,-1.000000,0.000210,4.826656,-0.411837,-0.000001,0.500013
0.908442,-1.000000,0.000212,4.826656,-0.412633,-0.000001,0.500014
0.909319,-1.000000,0.000214,4.826656,-0.413430,-0.000001,0.500014
0.910195,-1.000000,0.000216,4.826656,-0.414228,-0.000001,0.500014
0.911072,-1.000000,0.000218,4.826656,-0.415026,-0.000001,0.500014
0.911949,-1.000000,0.000220,4.826656,-0.415825,-0.000001,0.500015
0.912825,-1.000000,0.000222,4.826656,-0.416625,-0.000001,0.500015
0.913702,-1.000000,0.000224,4.826656,-0.417426,-0.000001,0.500015
0.914579,-1.000000,0.000227,4.826656,-0.418227,-0.000001,0.500016
0.915456,-1.000000,0.000229,4.826656,-0.419029,-0.000001,0.500016
0.916332,-1.000000,0.000231,4.826656,-0.419832,-0.000001,0.500016
0.917209,-1.000000,0.000233,4.826656,-0.420636,-0.000001,0.500016
0.918086,-1.000000,0.000236,4.826656,-0.421441,-0.000001,0.500017
0.918962,-1.000000,0.000238,4.826656,-0.422246,-0.000001,0.500017
0.919839,-1.000000,0.000240,4.826656,-0.423052,-0.000001,0.500017
0.920716,-1.000000,0.000243,4.826656,-0.423859,-0.000001,0.500018
0.921593,-1.000000,0.000245,4.826656,-0.424666,-0.000001,0.500018
0.922469,-1.000000,0.000247,4.826656,-0.425475,-0.000001,0.500018
0.923346,-1.000000,0.000250,4.826656,-0.426284,-0.000001,0.500019
0.924223,-1.000000,0.000252,4.826656,-0.427094,-0.000001,0.500019
0.925099,-1.000000,0.000255,4.826656,-0.427904,-0.000001,0.500019
0.925976,-1.000000,0.000257,4.826656,-0.428716,-0.000001,0.500020
0.926853,-1.000000,0.000260,4.826656,-0.429528,-0.000001,0.500020
0.927730,-1.000000,0.000262,4.826656,-0.430341,-0.000001,0.500020
0.928606,-1.000000,0.000265,4.826656,-0.431155,-0.000001,0.500021
0.929483,-1.000000,0.000267,4.826656,-0.431969,-0.000001,0.500021
0.930360,-1.000000,0.000270,4.826656,-0.432785,-0.000001,0.500021
0.931236,-1.000000,0.000272,4.826656,-0.433601,-0.000001,0.500022
0.932113,-1.000000,0.000275,4.826656,-0.434417,-0.000001,0.500022
0.932990,-1.000000,0.000278,4.826656,-0.435235,-0.000001,0.500022
0.933867,-1.000000,0.000280,4.826656,-0.436053,-0.000001,0.500023
0.934743,-1.000000,0.000283,4.826656,-0.436873,-0.000001,0.500023
0.935620,-1.000000,0.000286,4.826656,-0.437692,-0.000001,0.500024
0.936497,-1.000000,0.000288,4.826656,-0.438513,-0.000001,0.500024
0.937373,-1.000000,0.000291,4.826656,-0.439334,-0.000001,0.500024
0.938250,-0.999999,0.000294,4.826656,-0.440157,-0.000001,0.500025
0.939127,-0.999999,0.000297,4.826656,-0.440980,-0.000001,0.500025
0.940004,-0.999999,0.000299,4.826656,-0.441803,-0.000001,0.500026
0.940880,-0.999999,0.000302,4.826656,-0.442628,-0.000001,0.500026
0.941757,-0.999999,0.000305,4.826656,-0.443453,-0.000001,0.500027
0.942634,-0.999999,0.000308,4.826656,-0.444279,-0.000001,0.500027
0.943510,-0.999999,0.000311,4.826656,-0.445106,-0.000001,0.500028
0.944387,-0.999999,0.000314,4.826656,-0.445934,-0.000001,0.500028
0.945264,-0.999999,0.000317,4.826656,-0.446762,-0.000001,0.500028
0.946141,-0.999999,0.000320,4.826656,-0.447591,-0.000001,0.500029
0.947017,-0.999999,0.000323,4.826656,-0.448421,-0.000001,0.500029
0.947894,-0.999999,0.000326,4.826656,-0.449252,-0.000001,0.500030
0.948771,-0.999999,0.000329,4.826656,-0.450083,-0.000001,0.500030
0.949648,-0.999999,0.000332,4.826656,-0.450915,-0.000001,0.500031
0.950524,-0.999999,0.000335,4.826656,-0.451748,-0.000001,0.500032
0.951401,-0.999999,0.000338,4.826656,-0.452582,-0.000001,0.500032
0.952278,-0.999999,0.000342,4.826656,-0.453416,-0.000001,0.500033
0.952862,-0.999999,0.000344,4.826656,-0.453973,-0.000001,0.500033
0.953447,-0.999999,0.000346,4.826656,-0.454530,-0.000001,0.500033
0.954031,-0.999999,0.000348,4.826656,-0.455088,-0.000001,0.500034
0.954616,-0.999999,0.000350,4.826656,-0.455645,-0.000001,0.500034
0.955200,-0.999999,0.000352,4.826656,-0.456204,-0.000001,0.500035
0.955785,-0.999999,0.000354,4.826656,-0.456762,-0.000002,0.500035
0.956369,-0.999999,0.000357,4.826656,-0.457321,-0.000002,0.500035
0.956953,-0.999999,0.000359,4.826656,-0.457880,-0.000002,0.500036
0.957538,-0.999999,0.000361,4.826656,-0.458439,-0.000002,0.500036
0.958122,-0.999999,0.000363,4.826656,-0.458999,-0.000002,0.500036
0.958707,-0.999999,0.000366,4.826656,-0.459559,-0.000002,0.500037
0.959291,-0.999999,0.000368,4.826656,-0.460120,-0.000002,0.500037
0.959876,-0.999999,0.000370,4.826656,-0.460681,-0.000002,0.500038
0.960460,-0.999999,0.000372,4.826656,-0.461242,-0.000002,0.500038
0.961045,-0.999999,0.000375,4.826656,-0.461804,-0.000002,0.500039
0.961629,-0.999999,0.000377,4.826656,-0.462365,-0.000002,0.500039
0.962214,-0.999999,0.000379,4.826656,-0.462928,-0.000002,0.500039
0.962798,-0.999999,0.000382,4.826656,-0.463490,-0.000002,0.500040
0.963383,-0.999999,0.000384,4.826656,-0.464053,-0.000002,0.500040
0.963967,-0.999999,0.000386,4.826656,-0.464616,-0.000002,0.500041
0.964552,-0.999999,0.000389,4.826656,-0.465180,-0.000002,0.500041
0.965136,-0.999999,0.000391,4.826656,-0.465744,-0.000002,0.500042
0.965721,-0.999999,0.000393,4.826656,-0.466308,-0.000002,0.500042
0.966305,-0.999999,0.000396,4.826656,-0.466873,-0.000002,0.500043
0.966890,-0.999999,0.000398,4.826656,-0.467438,-0.000002,0.500043
0.967474,-0.999999,0.000401,4.826656,-0.468003,-0.000002,0.500044
0.968059,-0.999999,0.000403,4.826656,-0.468569,-0.000002,0.500044
0.968643,-0.999999,0.000406,4.826656,-0.469135,-0.000002,0.500045
0.969228,-0.999999,0.000408,4.826656,-0.469701,-0.000002,0.500045
0.969812,-0.999999,0.000411,4.826656,-0.470268,-0.000002,0.500046
0.970396,-0.999999,0.000413,4.826656,-0.470835,-0.000002,0.500046
0.970981,-0.999999,0.000416,4.826656,-0.471402,-0.000002,0.500047
0.971565,-0.999999,0.000418,4.826656,-0.471970,-0.000002,0.500047
0.972150,-0.999999,0.000421,4.826656,-0.472538,-0.000002,0.500048
0.972734,-0.999999,0.000423,4.826656,-0.473106,-0.000002,0.500048
0.973319,-0.999999,0.000426,4.826656,-0.473675,-0.000002,0.500049
0.973903,-0.999999,0.000428,4.826656,-0.474244,-0.000002,0.500049
0.974488,-0.999999,0.000431,4.826656,-0.474813,-0.000002,0.500050
0.975072,-0.999999,0.000434,4.826656,-0.475383,-0.000002,0.500050
0.975657,-0.999999,0.000436,4.826656,-0.475953,-0.000002,0.500051
0.976241,-0.999999,0.000439,4.826656,-0.476523,-0.000002,0.500051
0.976826,-0.999999,0.000441,4.826656,-0.477094,-0.000002,0.500052
0.977410,-0.999999,0.000444,4.826656,-0.477665,-0.000002,0.500053
0.977995,-0.999999,0.000447,4.826656,-0.478237,-0.000002,0.500053
0.978579,-0.999999,0.000450,4.826656,-0.478809,-0.000002,0.500054
0.979164,-0.999999,0.000452,4.826656,-0.479381,-0.000002,0.500054
0.979748,-0.999999,0.000455,4.826656,-0.479953,-0.000002,0.500055
0.980333,-0.999999,0.000458,4.826656,-0.480526,-0.000002,0.500055
0.980917,-0.999999,0.000460,4.826656,-0.481099,-0.000002,0.500056
0.981502,-0.999999,0.000463,4.826656,-0.481673,-0.000003,0.500057
0.982086,-0.999999,0.000466,4.826656,-0.482246,-0.000003,0.500057
0.982671,-0.999999,0.000469,4.826656,-0.482821,-0.000003,0.500058
0.983255,-0.999999,0.000472,4.826656,-0.483395,-0.000003,0.500059
0.983839,-0.999999,0.000474,4.826656,-0.483970,-0.000003,0.500059
0.984424,-0.999999,0.000477,4.826656,-0.484545,-0.000003,0.500060
0.985008,-0.999999,0.000480,4.826656,-0.485121,-0.000003,0.500060
0.985593,-0.999999,0.000483,4.826656,-0.485697,-0.000003,0.500061
0.986177,-0.999999,0.000486,4.826656,-0.486273,-0.000003,0.500062
0.986762,-0.999999,0.000489,4.826656,-0.486849,-0.000003,0.500062
0.987346,-0.999999,0.000492,4.826656,-0.487426,-0.000003,0.500063
0.987931,-0.999999,0.000495,4.826656,-0.488004,-0.000003,0.500064
0.988515,-0.999999,0.000498,4.826656,-0.488581,-0.000003,0.500064
0.989100,-0.999999,0.000501,4.826656,-0.489159,-0.000003,0.500065
0.989684,-0.999999,0.000503,4.826656,-0.489737,-0.000003,0.500066
0.990269,-0.999999,0.000506,4.826656,-0.490316,-0.000003,0.500067
0.990853,-0.999998,0.000509,4.826656,-0.490895,-0.000003,0.500067
0.991438,-0.999998,0.000513,4.826656,-0.491474,-0.000003,0.500068
0.992022,-0.999998,0.000516,4.826656,-0.492054,-0.000003,0.500069
0.992607,-0.999998,0.000519,4.826656,-0.492634,-0.000003,0.500070
0.993191,-0.999998,0.000522,4.826656,-0.493214,-0.000003,0.500070
0.993776,-0.999998,0.000525,4.826656,-0.493795,-0.000003,0.500071
0.994360,-0.999998,0.000528,4.826656,-0.494376,-0.000003,0.500072
0.994945,-0.999998,0.000531,4.826656,-0.494957,-0.000003,0.500073
0.995529,-0.999998,0.000534,4.826656,-0.495539,-0.000003,0.500073
0.996114,-0.999998,0.000537,4.826656,-0.496121,-0.000003,0.500074
0.996698,-0.999998,0.000540,4.826656,-0.496703,-0.000003,0.500075
0.997282,-0.999998,0.000544,4.826656,-0.497286,-0.000003,0.500076
0.997867,-0.999998,0.000547,4.826656,-0.497869,-0.000003,0.500077
0.998451,-0.999998,0.000550,4.826656,-0.498453,-0.000003,0.500077
0.999036,-0.999998,0.000553,4.826656,-0.499036,-0.000004,0.500078
0.999620,-0.999998,0.000557,4.826656,-0.499620,-0.000004,0.500079
1.000205,-0.999998,0.000560,4.826656,-0.500205,-0.000004,0.500080
1.000789,-0.999998,0.000563,4.826656,-0.500790,-0.000004,0.500081
1.001374,-0.999998,0.000566,4.826656,-0.501375,-0.000004,0.500082
1.001958,-0.999998,0.000570,4.826656,-0.501960,-0.000004,0.500082
1.002543,-0.999998,0.000573,4.826656,-0.502546,-0.000004,0.500083
1.003127,-0.999998,0.000576,4.826656,-0.503132,-0.000004,0.500084
1.003712,-0.999998,0.000580,4.826656,-0.503719,-0.000004,0.500085
1.004296,-0.999998,0.000583,4.826656,-0.504305,-0.000004,0.500086
1.004881,-0.999998,0.000587,4.826656,-0.504893,-0.000004,0.500087
1.005465,-0.999998,0.000590,4.826656,-0.505480,-0.000004,0.500088
1.006050,-0.999998,0.000593,4.826656,-0.506068,-0.000004,0.500089
1.006634,-0.999998,0.000597,4.826656,-0.506656,-0.000004,0.500090
1.007219,-0.999998,0.000600,4.826656,-0.507245,-0.000004,0.500091
1.007803,-0.999998,0.000604,4.826656,-0.507833,-0.000004,0.500092
1.008388,-0.999998,0.000607,4.826656,-0.508423,-0.000004,0.500093
1.008972,-0.999998,0.000611,4.826656,-0.509012,-0.000004,0.500094
1.009557,-0.999998,0.000614,4.826656,-0.509602,-0.000004,0.500095
1.010141,-0.999998,0.000618,4.826656,-0.510192,-0.000004,0.500095
1.010725,-0.999998,0.000622,4.826656,-0.510783,-0.000004,0.500097
1.011310,-0.999998,0.000625,4.826656,-0.511374,-0.000004,0.500098
1.011894,-0.999998,0.000629,4.826656,-0.511965,-0.000004,0.500099
1.012479,-0.999998,0.000632,4.826656,-0.512557,-0.000005,0.500100
1.013063,-0.999998,0.000636,4.826656,-0.513149,-0.000005,0.500101
1.013648,-0.999998,0.000640,4.826656,-0.513741,-0.000005,0.500102
1.014232,-0.999998,0.000643,4.826656,-0.514334,-0.000005,0.500103
1.014817,-0.999998,0.000647,4.826656,-0.514926,-0.000005,0.500104
1.015401,-0.999998,0.000651,4.826656,-0.515520,-0.000005,0.500105
1.015986,-0.999998,0.000655,4.826656,-0.516113,-0.000005,0.500106
1.016570,-0.999997,0.000658,4.826656,-0.516707,-0.000005,0.500107
1.017155,-0.999997,0.000662,4.826656,-0.517302,-0.000005,0.500108
1.017739,-0.999997,0.000666,4.826656,-0.517896,-0.000005,0.500109
1.018324,-0.999997,0.000670,4.826656,-0.518491,-0.000005,0.500110
1.018908,-0.999997,0.000674,4.826656,-0.519087,-0.000005,0.500112
1.019493,-0.999997,0.000678,4.826656,-0.519683,-0.000005,0.500113
1.020077,-0.999997,0.000681,4.826656,-0.520279,-0.000005,0.500114
1.020662,-0.999997,0.000685,4.826656,-0.520875,-0.000005,0.500115
1.021246,-0.999997,0.000689,4.826656,-0.521472,-0.000005,0.500116
1.021831,-0.999997,0.000693,4.826656,-0.522069,-0.000005,0.500118
1.022415,-0.999997,0.000697,4.826656,-0.522666,-0.000005,0.500119
1.023000,-0.999997,0.000701,4.826656,-0.523264,-0.000006,0.500120
1.023584,-0.999997,0.000705,4.826656,-0.523862,-0.000006,0.500121
1.024168,-0.999997,0.000709,4.826656,-0.524460,-0.000006,0.500123
1.024753,-0.999997,0.000713,4.826656,-0.525059,-0.000006,0.500124
1.025337,-0.999997,0.000717,4.826656,-0.525658,-0.000006,0.500125
1.025922,-0.999997,0.000721,4.826656,-0.526258,-0.000006,0.500126
1.026506,-0.999997,0.000725,4.826656,-0.526858,-0.000006,0.500128
1.027091,-0.999997,0.000730,4.826656,-0.527458,-0.000006,0.500129
1.027675,-0.999997,0.000734,4.826656,-0.528058,-0.000006,0.500130
1.028260,-0.999997,0.000738,4.826656,-0.528659,-0.000006,0.500132
1.028844,-0.999997,0.000742,4.826656,-0.529260,-0.000006,0.500133
1.029429,-0.999997,0.000746,4.826656,-0.529862,-0.000006,0.500134
1.030013,-0.999997,0.000751,4.826656,-0.530463,-0.000006,0.500136
1.030598,-0.999997,0.000755,4.826656,-0.531066,-0.000006,0.500137
1.031182,-0.999997,0.000759,4.826656,-0.531668,-0.000006,0.500139
1.031767,-0.999997,0.000763,4.826656,-0.532271,-0.000007,0.500140
1.032351,-0.999997,0.000768,4.826656,-0.532874,-0.000007,0.500141
1.032936,-0.999997,0.000772,4.826656,-0.533478,-0.000007,0.500143
1.033520,-0.999996,0.000776,4.826656,-0.534082,-0.000007,0.500144
1.034105,-0.999996,0.000781,4.826656,-0.534686,-0.000007,0.500146
1.034689,-0.999996,0.000785,4.826656,-0.535291,-0.000007,0.500147
1.035274,-0.999996,0.000790,4.826656,-0.535895,-0.000007,0.500149
1.035858,-0.999996,0.000794,4.826656,-0.536501,-0.000007,0.500150
1.036443,-0.999996,0.000798,4.826656,-0.537106,-0.000007,0.500152
1.037027,-0.999996,0.000803,4.826656,-0.537712,-0.000007,0.500153
1.037611,-0.999996,0.000807,4.826656,-0.538319,-0.000007,0.500155
1.038196,-0.999996,0.000812,4.826656,-0.538925,-0.000007,0.500157
1.038780,-0.999996,0.000817,4.826656,-0.539532,-0.000007,0.500158
1.039365,-0.999996,0.000821,4.826656,-0.540140,-0.000007,0.500160
1.039949,-0.999996,0.000826,4.826656,-0.540747,-0.000008,0.500161
1.040534,-0.999996,0.000830,4.826656,-0.541355,-0.000008,0.500163
1.041118,-0.999996,0.000835,4.826656,-0.541964,-0.000008,0.500165
1.041703,-0.999996,0.000840,4.826656,-0.542572,-0.000008,0.500166
1.042287,-0.999996,0.000844,4.826656,-0.543181,-0.000008,0.500168
1.042872,-0.999996,0.000849,4.826656,-0.543791,-0.000008,0.500170
1.043456,-0.999996,0.000854,4.826656,-0.544400,-0.000008,0.500171
1.044041,-0.999996,0.000859,4.826656,-0.545010,-0.000008,0.500173
1.044625,-0.999996,0.000863,4.826656,-0.545621,-0.000008,0.500175
1.045210,-0.999996,0.000868,4.826656,-0.546231,-0.000008,0.500177
1.045794,-0.999996,0.000873,4.826656,-0.546842,-0.000008,0.500178
1.046379,-0.999996,0.000878,4.826656,-0.547454,-0.000009,0.500180
1.046963,-0.999995,0.000883,4.826656,-0.548066,-0.000009,0.500182
1.047548,-0.999995,0.000888,4.826656,-0.548678,-0.000009,0.500184
1.048132,-0.999995,0.000893,4.826656,-0.549290,-0.000009,0.500186
1.048717,-0.999995,0.000897,4.826656,-0.549903,-0.000009,0.500188
1.049301,-0.999995,0.000902,4.826656,-0.550516,-0.000009,0.500190
1.049886,-0.999995,0.000907,4.826656,-0.551130,-0.000009,0.500191
1.050470,-0.999995,0.000912,4.826656,-0.551743,-0.000009,0.500193
1.051054,-0.999995,0.000918,4.826656,-0.552358,-0.000009,0.500195
1.051639,-0.999995,0.000923,4.826656,-0.552972,-0.000009,0.500197
1.052223,-0.999995,0.000928,4.826656,-0.553587,-0.000009,0.500199
1.052808,-0.999995,0.000933,4.826656,-0.554202,-0.000010,0.500201
1.053392,-0.999995,0.000938,4.826656,-0.554817,-0.000010,0.500203
1.053977,-0.999995,0.000943,4.826656,-0.555433,-0.000010,0.500205
1.054561,-0.999995,0.000948,4.826656,-0.556050,-0.000010,0.500207
1.055146,-0.999995,0.000954,4.826656,-0.556666,-0.000010,0.500209
1.055730,-0.999995,0.000959,4.826656,-0.557283,-0.000010,0.500211
1.056315,-0.999995,0.000964,4.826656,-0.557900,-0.000010,0.500214
1.056899,-0.999995,0.000969,4.826656,-0.558518,-0.000010,0.500216
1.057484,-0.999994,0.000975,4.826656,-0.559136,-0.000010,0.500218
1.058068,-0.999994,0.000980,4.826656,-0.559754,-0.000010,0.500220
1.058653,-0.999994,0.000985,4.826656,-0.560372,-0.000011,0.500222
1.059237,-0.999994,0.000991,4.826656,-0.560991,-0.000011,0.500224
1.059822,-0.999994,0.000996,4.826656,-0.561611,-0.000011,0.500227
1.060406,-0.999994,0.001002,4.826656,-0.562230,-0.000011,0.500229
1.060991,-0.999994,0.001007,4.826656,-0.562850,-0.000011,0.500231
1.061575,-0.999994,0.001013,4.826656,-0.563471,-0.000011,0.500233
1.062160,-0.999994,0.001018,4.826656,-0.564091,-0.000011,0.500236
1.062744,-0.999994,0.001024,4.826656,-0.564712,-0.000011,0.500238
1.063329,-0.999994,0.001029,4.826656,-0.565333,-0.000012,0.500240
1.063913,-0.999994,0.001035,4.826656,-0.565955,-0.000012,0.500243
1.064497,-0.999994,0.001040,4.826656,-0.566577,-0.000012,0.500245
1.065082,-0.999994,0.001046,4.826656,-0.567199,-0.000012,0.500248
1.065666,-0.999994,0.001052,4.826656,-0.567822,-0.000012,0.500250
1.066251,-0.999993,0.001058,4.826656,-0.568445,-0.000012,0.500253
1.066835,-0.999993,0.001063,4.826656,-0.569069,-0.000012,0.500255
1.067420,-0.999993,0.001069,4.826656,-0.569692,-0.000012,0.500258
1.068004,-0.999993,0.001075,4.826656,-0.570316,-0.000013,0.500260
1.068589,-0.999993,0.001081,4.826656,-0.570941,-0.000013,0.500263
1.069173,-0.999993,0.001086,4.826656,-0.571565,-0.000013,0.500265
1.069758,-0.999993,0.001092,4.826656,-0.572190,-0.000013,0.500268
1.070342,-0.999993,0.001098,4.826656,-0.572816,-0.000013,0.500270
1.070927,-0.999993,0.001104,4.826656,-0.573442,-0.000013,0.500273
1.071511,-0.999993,0.001110,4.826656,-0.574068,-0.000013,0.500276
1.072096,-0.999993,0.001116,4.826656,-0.574694,-0.000013,0.500278
1.072680,-0.999993,0.001122,4.826656,-0.575321,-0.000014,0.500281
1.073265,-0.999993,0.001128,4.826656,-0.575948,-0.000014,0.500284
1.073849,-0.999993,0.001134,4.826656,-0.576576,-0.000014,0.500287
1.074434,-0.999992,0.001140,4.826656,-0.577203,-0.000014,0.500289
1.075018,-0.999992,0.001147,4.826656,-0.577832,-0.000014,0.500292
1.075603,-0.999992,0.001153,4.826656,-0.578460,-0.000014,0.500295
1.076187,-0.999992,0.001159,4.826656,-0.579089,-0.000014,0.500298
1.076772,-0.999992,0.001165,4.826656,-0.579718,-0.000015,0.500301
1.077356,-0.999992,0.001171,4.826656,-0.580348,-0.000015,0.500304
1.077940,-0.999992,0.001178,4.826656,-0.580977,-0.000015,0.500307
1.078525,-0.999992,0.001184,4.826656,-0.581608,-0.000015,0.500310
1.079109,-0.999992,0.001190,4.826656,-0.582238,-0.000015,0.500313
1.079694,-0.999992,0.001197,4.826656,-0.582869,-0.000015,0.500316
1.080278,-0.999992,0.001203,4.826655,-0.583500,-0.000016,0.500319
1.080863,-0.999991,0.001209,4.826655,-0.584132,-0.000016,0.500322
1.081447,-0.999991,0.001216,4.826655,-0.584764,-0.000016,0.500325
1.082032,-0.999991,0.001222,4.826655,-0.585396,-0.000016,0.500328
1.082616,-0.999991,0.001229,4.826655,-0.586029,-0.000016,0.500331
1.083201,-0.999991,0.001235,4.826655,-0.586661,-0.000016,0.500335
1.083785,-0.999991,0.001242,4.826655,-0.587295,-0.000016,0.500338
1.084370,-0.999991,0.001249,4.826655,-0.587928,-0.000017,0.500341
1.084954,-0.999991,0.001255,4.826655,-0.588562,-0.000017,0.500344
1.085539,-0.999991,0.001262,4.826655,-0.589197,-0.000017,0.500348
1.086123,-0.999991,0.001269,4.826655,-0.589831,-0.000017,0.500351
1.086708,-0.999991,0.001275,4.826655,-0.590466,-0.000017,0.500354
1.087292,-0.999990,0.001282,4.826655,-0.591102,-0.000018,0.500358
1.087877,-0.999990,0.001289,4.826655,-0.591737,-0.000018,0.500361
1.088461,-0.999990,0.001296,4.826655,-0.592373,-0.000018,0.500365
1.089046,-0.999990,0.001303,4.826655,-0.593010,-0.000018,0.500368
1.089630,-0.999990,0.001309,4.826655,-0.593646,-0.000018,0.500372
1.090215,-0.999990,0.001316,4.826655,-0.594283,-0.000018,0.500375
1.090799,-0.999990,0.001323,4.826655,-0.594921,-0.000019,0.500379
1.091383,-0.999990,0.001330,4.826655,-0.595558,-0.000019,0.500383
1.091968,-0.999990,0.001337,4.826655,-0.596196,-0.000019,0.500386
1.092552,-0.999989,0.001344,4.826655,-0.596835,-0.000019,0.500390
1.093137,-0.999989,0.001351,4.826655,-0.597474,-0.000019,0.500394
1.093721,-0.999989,0.001359,4.826655,-0.598113,-0.000020,0.500397
1.094306,-0.999989,0.001366,4.826655,-0.598752,-0.000020,0.500401
1.094890,-0.999989,0.001373,4.826655,-0.599392,-0.000020,0.500405
1.095475,-0.999989,0.001380,4.826655,-0.600032,-0.000020,0.500409
1.096059,-0.999989,0.001387,4.826655,-0.600672,-0.000020,0.500413
1.096644,-0.999989,0.001395,4.826655,-0.601313,-0.000021,0.500417
1.097228,-0.999989,0.001402,4.826655,-0.601954,-0.000021,0.500421
1.097813,-0.999988,0.001409,4.826655,-0.602596,-0.000021,0.500425
1.098397,-0.999988,0.001417,4.826655,-0.603238,-0.000021,0.500429
1.098982,-0.999988,0.001424,4.826655,-0.603880,-0.000021,0.500433
1.099566,-0.999988,0.001431,4.826655,-0.604522,-0.000022,0.500437
1.100151,-0.999988,0.001439,4.826655,-0.605165,-0.000022,0.500441
1.100735,-0.999988,0.001446,4.826655,-0.605808,-0.000022,0.500445
1.101320,-0.999988,0.001454,4.826655,-0.606452,-0.000022,0.500449
1.101904,-0.999988,0.001462,4.826655,-0.607096,-0.000023,0.500454
1.102489,-0.999987,0.001469,4.826655,-0.607740,-0.000023,0.500458
1.103073,-0.999987,0.001477,4.826655,-0.608384,-0.000023,0.500462
1.103658,-0.999987,0.001485,4.826655,-0.609029,-0.000023,0.500467
1.104242,-0.999987,0.001492,4.826655,-0.609674,-0.000023,0.500471
1.104826,-0.999987,0.001500,4.826655,-0.610320,-0.000024,0.500475
