x,bps
3.436823,3.781908
3.438629,3.784362
3.440436,3.786791
3.442243,3.789195
3.444050,3.791574
3.445857,3.793927
3.447663,3.796256
3.449470,3.798560
3.451277,3.800838
3.453084,3.803091
3.454890,3.805318
3.456697,3.807521
3.458504,3.809698
3.460311,3.811849
3.462117,3.813975
3.463924,3.816076
3.465731,3.818151
3.467839,3.820540
3.469947,3.822894
3.472657,3.825870
3.475367,3.828788
3.478077,3.831648
3.480787,3.834450
3.483497,3.837195
3.486208,3.839882
3.488918,3.842510
3.491628,3.845081
3.494338,3.847593
3.497048,3.850047
3.499758,3.852443
3.502468,3.854781
3.505179,3.857060
3.507889,3.859281
3.510599,3.861444
3.513309,3.863548
3.516019,3.865593
3.518729,3.867580
3.521439,3.869508
3.524149,3.871378
3.526860,3.873189
3.529570,3.874941
3.532280,3.876635
3.534990,3.878270
3.537700,3.879846
3.540410,3.881364
3.543120,3.882823
3.545831,3.884223
3.548541,3.885564
3.551251,3.886847
3.553961,3.888071
3.556671,3.889237
3.559381,3.890344
3.562091,3.891392
3.564802,3.892381
3.567512,3.893312
3.570222,3.894185
3.572932,3.894999
3.575642,3.895754
3.578352,3.896451
3.581062,3.897090
3.583773,3.897670
3.586483,3.898192
3.589193,3.898656
3.591903,3.899061
3.594613,3.899409
3.597323,3.899698
3.600033,3.899930
3.602744,3.900103
3.605454,3.900219
3.608164,3.900277
3.610874,3.900277
3.613584,3.900220
3.616294,3.900105
3.619004,3.899933
3.621715,3.899703
3.624425,3.899416
3.627135,3.899072
3.629845,3.898671
3.632555,3.898213
3.635265,3.897698
3.637975,3.897127
3.640686,3.896499
3.643396,3.895814
3.646106,3.895073
3.648816,3.894276
3.651526,3.893423
3.654236,3.892514
3.656946,3.891548
3.659657,3.890528
3.662367,3.889451
3.665077,3.888320
3.667787,3.887132
3.670497,3.885890
3.673207,3.884593
3.675917,3.883241
3.678628,3.881834
3.681338,3.880373
3.684048,3.878857
3.686758,3.877288
3.689468,3.875664
3.692178,3.873986
3.694888,3.872255
3.697599,3.870470
3.700309,3.868631
3.703019,3.866740
3.705729,3.864795
3.708439,3.862798
3.711149,3.860748
3.713859,3.858646
3.716570,3.856491
3.719280,3.854285
3.721990,3.852026
3.724700,3.849716
3.727410,3.847354
3.730120,3.844942
3.732830,3.842478
3.735540,3.839963
3.738251,3.837398
3.740961,3.834782
3.743671,3.832116
3.746381,3.829400
3.749091,3.826634
3.751801,3.823819
3.754511,3.820955
3.757222,3.818041
3.759932,3.815078
3.762642,3.812067
3.765352,3.809008
3.768062,3.805900
3.770772,3.802744
3.773482,3.799541
3.776193,3.796290
3.778903,3.792992
3.781613,3.789647
3.784323,3.786255
3.787033,3.782817
3.789743,3.779332
3.792453,3.775801
3.795164,3.772225
3.797874,3.768603
3.800584,3.764936
3.803294,3.761224
3.806004,3.757467
3.808714,3.753666
3.811424,3.749820
3.814135,3.745931
3.816845,3.741998
3.819555,3.738021
3.822265,3.734001
3.824975,3.729939
3.827685,3.725833
3.830395,3.721686
3.833106,3.717496
3.835816,3.713264
3.838526,3.708991
3.841236,3.704677
3.843946,3.700321
3.846656,3.695925
3.849366,3.691489
3.852077,3.687012
3.854787,3.682495
3.857497,3.677939
3.860207,3.673344
3.862917,3.668709
3.865627,3.664036
3.868337,3.659324
3.871048,3.654574
3.873758,3.649786
3.876468,3.644961
3.879178,3.640098
3.881888,3.635198
3.884598,3.630261
3.887308,3.625288
3.890019,3.620279
3.892729,3.615234
3.895439,3.610153
3.898149,3.605037
3.900859,3.599886
3.903569,3.594701
3.906279,3.589481
3.908990,3.584226
3.911700,3.578938
3.914410,3.573617
3.917120,3.568262
3.919830,3.562874
3.922540,3.557454
3.925250,3.552001
3.927961,3.546516
3.930671,3.540999
3.933381,3.535451
3.936091,3.529872
3.938801,3.524262
3.941511,3.518621
3.944221,3.512951
3.946931,3.507250
3.949642,3.501519
3.952352,3.495759
3.955062,3.489970
3.957772,3.484152
3.960482,3.478306
3.963192,3.472432
3.965902,3.466529
3.968613,3.460599
3.971323,3.454642
3.974033,3.448658
3.976743,3.442647
3.979453,3.436610
3.982163,3.430546
3.984873,3.424457
3.987584,3.418342
3.990294,3.412202
3.993004,3.406038
3.995714,3.399848
3.998424,3.393634
4.001134,3.387396
4.003844,3.381135
4.006555,3.374850
4.009265,3.368542
4.011975,3.362211
4.014685,3.355857
4.017395,3.349481
4.020105,3.343083
4.022815,3.336664
4.025526,3.330223
4.028236,3.323761
4.030946,3.317278
4.033656,3.310775
4.036366,3.304251
4.039076,3.297707
4.041786,3.291144
4.044497,3.284561
4.047207,3.277960
4.049917,3.271339
4.052627,3.264700
4.055337,3.258042
4.058047,3.251367
4.060757,3.244674
4.063468,3.237964
4.066178,3.231236
4.068888,3.224492
4.071598,3.217731
4.074308,3.210954
4.077018,3.204160
4.079728,3.197351
4.082439,3.190527
4.085149,3.183687
4.087859,3.176833
4.090569,3.169964
4.093279,3.163080
4.095989,3.156182
4.098699,3.149271
4.101410,3.142346
4.104120,3.135408
4.106830,3.128456
4.109540,3.121492
4.112250,3.114515
4.114960,3.107526
4.117670,3.100526
4.120381,3.093513
4.123091,3.086489
4.125801,3.079454
4.128511,3.072408
4.131221,3.065351
4.133931,3.058283
4.136641,3.051206
4.139352,3.044118
4.142062,3.037021
4.144772,3.029915
4.147482,3.022799
4.150192,3.015675
4.152902,3.008541
4.155612,3.001400
4.158322,2.994250
4.161033,2.987092
4.163743,2.979926
4.166453,2.972753
4.169163,2.965573
4.171873,2.958386
4.174583,2.951192
4.177293,2.943991
4.180004,2.936784
4.182714,2.929572
4.185424,2.922353
4.188134,2.915129
4.190844,2.907899
4.193554,2.900664
4.196264,2.893425
4.198975,2.886180
4.201685,2.878932
4.204395,2.871679
4.207105,2.864422
4.209815,2.857161
4.212525,2.849896
4.215235,2.842629
4.217946,2.835358
4.220656,2.828084
4.223366,2.820807
4.226076,2.813528
4.228786,2.806247
4.231496,2.798964
4.234206,2.791678
4.236917,2.784391
4.239627,2.777103
4.242337,2.769813
4.245047,2.762522
4.247757,2.755231
4.250467,2.747938
4.253177,2.740645
4.255888,2.733352
4.258598,2.726059
4.261308,2.718766
4.264018,2.711473
4.266728,2.704181
4.269438,2.696889
4.272148,2.689599
4.274859,2.682309
4.277569,2.675021
4.280279,2.667734
4.282989,2.660448
4.285699,2.653165
4.288409,2.645883
4.291119,2.638604
4.293830,2.631326
4.296540,2.624052
4.299250,2.616780
4.301960,2.609510
4.304670,2.602244
4.307380,2.594981
4.310090,2.587722
4.312801,2.580465
4.315511,2.573213
4.318221,2.565964
4.320931,2.558720
4.323641,2.551479
4.326351,2.544243
4.329061,2.537011
4.331772,2.529784
4.334482,2.522562
4.337192,2.515345
4.339902,2.508132
4.342612,2.500925
4.345322,2.493724
4.348032,2.486528
4.350742,2.479337
4.353453,2.472153
4.356163,2.464974
4.358873,2.457802
4.361583,2.450636
4.364293,2.443476
4.367003,2.436323
4.369713,2.429176
4.372424,2.422036
4.375134,2.414903
4.377844,2.407778
4.380554,2.400659
4.383264,2.393548
4.385974,2.386444
4.388684,2.379348
4.391395,2.372260
4.394105,2.365179
4.396815,2.358106
4.399525,2.351042
4.402235,2.343986
4.404945,2.336938
4.407655,2.329898
4.410366,2.322867
4.413076,2.315845
4.415786,2.308831
4.418496,2.301827
4.421206,2.294831
4.423916,2.287845
4.426626,2.280868
4.429337,2.273900
4.432047,2.266942
4.434757,2.259993
4.437467,2.253054
4.440177,2.246124
4.442887,2.239205
4.445597,2.232295
4.448308,2.225396
4.451018,2.218507
4.453728,2.211627
4.456438,2.204759
4.459148,2.197901
4.461858,2.191053
4.464568,2.184216
4.467279,2.177390
4.469989,2.170574
4.472699,2.163770
4.475409,2.156976
4.478119,2.150194
4.480829,2.143422
4.483539,2.136662
4.486250,2.129914
4.488960,2.123176
4.491670,2.116451
4.494380,2.109737
4.497090,2.103034
4.499800,2.096343
4.502510,2.089664
4.505221,2.082997
4.507931,2.076342
4.510641,2.069699
4.513351,2.063068
4.516061,2.056449
4.518771,2.049842
4.521481,2.043248
4.524192,2.036666
4.526902,2.030097
4.529612,2.023540
4.532322,2.016996
4.535032,2.010464
4.537742,2.003945
4.540452,1.997439
4.543163,1.990945
4.545873,1.984465
4.548583,1.977997
4.551293,1.971543
4.554003,1.965101
4.556713,1.958673
4.559423,1.952257
4.562133,1.945855
4.564844,1.939467
4.567554,1.933091
4.570264,1.926729
4.572974,1.920380
4.575684,1.914045
4.578394,1.907724
4.581104,1.901415
4.583815,1.895121
4.586525,1.888840
4.589235,1.882573
4.591945,1.876320
4.594655,1.870080
4.597365,1.863854
4.600075,1.857643
4.602786,1.851445
4.605496,1.845261
4.608206,1.839091
4.610916,1.832935
4.613626,1.826793
4.616336,1.820665
4.619046,1.814551
4.621757,1.808451
4.624467,1.802366
4.627177,1.796295
4.629887,1.790238
4.632597,1.784196
4.635307,1.778167
4.638017,1.772154
4.640728,1.766154
4.643438,1.760169
4.646148,1.754198
4.648858,1.748242
4.651568,1.742300
4.654278,1.736373
4.656988,1.730461
4.659699,1.724562
4.662409,1.718679
4.665119,1.712810
4.667829,1.706956
4.670539,1.701116
4.673249,1.695291
4.675959,1.689481
4.678670,1.683685
4.681380,1.677904
4.684090,1.672138
4.686800,1.666387
4.689510,1.660650
4.692220,1.654928
4.694930,1.649221
4.697641,1.643529
4.700351,1.637852
4.703061,1.632189
4.705771,1.626541
4.708481,1.620908
4.711191,1.615290
4.713901,1.609687
4.716612,1.604099
4.719322,1.598526
4.722032,1.592967
4.724742,1.587424
4.727452,1.581895
4.730162,1.576382
4.732872,1.570883
4.735583,1.565399
4.738293,1.559930
4.741003,1.554476
4.743713,1.549037
4.746423,1.543613
4.749133,1.538204
4.751843,1.532810
4.754554,1.527431
4.757264,1.522067
4.759974,1.516718
4.762684,1.511383
4.765394,1.506064
4.768104,1.500760
4.770814,1.495470
4.773524,1.490196
4.776235,1.484937
4.778945,1.479692
4.781655,1.474462
4.784365,1.469248
4.787075,1.464048
4.789785,1.458863
4.792495,1.453694
4.795206,1.448539
4.797916,1.443399
4.800626,1.438274
4.803336,1.433163
4.806046,1.428068
4.808756,1.422988
4.811466,1.417922
4.814177,1.412872
4.816887,1.407836
4.819597,1.402815
4.822307,1.397809
4.825017,1.392817
4.827727,1.387841
4.830437,1.382879
4.833148,1.377933
4.835858,1.373001
4.838568,1.368083
4.841278,1.363181
4.843988,1.358293
4.846698,1.353420
4.849408,1.348562
4.852119,1.343718
4.854829,1.338889
4.857539,1.334075
4.860249,1.329275
4.862959,1.324490
4.865669,1.319720
4.868379,1.314964
4.871090,1.310223
4.873800,1.305497
4.876510,1.300785
4.879220,1.296088
4.881930,1.291405
4.884640,1.286737
4.887350,1.282083
4.890061,1.277443
4.892771,1.272818
4.895481,1.268208
4.898191,1.263612
4.900901,1.259030
4.903611,1.254463
4.906321,1.249910
4.909032,1.245372
4.911742,1.240848
4.914452,1.236338
4.917162,1.231842
4.919872,1.227361
4.922582,1.222893
4.925292,1.218441
4.928003,1.214002
4.930713,1.209577
4.933423,1.205167
4.936133,1.200771
4.938843,1.196388
4.941553,1.192020
4.944263,1.187666
4.946974,1.183326
4.949684,1.179000
4.952394,1.174688
4.955104,1.170390
4.957814,1.166106
4.960524,1.161836
4.963234,1.157579
4.965945,1.153337
4.968655,1.149108
4.971365,1.144894
4.974075,1.140693
4.976785,1.136505
4.979495,1.132332
4.982205,1.128172
4.984915,1.124026
4.987626,1.119893
4.990336,1.115774
4.993046,1.111669
4.995756,1.107577
4.998466,1.103499
5.001176,1.099435
5.003886,1.095384
5.006597,1.091346
5.009307,1.087322
5.012017,1.083311
5.014727,1.079314
5.017437,1.075329
5.020147,1.071359
5.022857,1.067401
5.025568,1.063457
5.028278,1.059526
5.030988,1.055608
5.033698,1.051704
5.036408,1.047813
5.039118,1.043934
5.041828,1.040069
5.044539,1.036217
5.047249,1.032378
5.049959,1.028552
5.052669,1.024739
5.055379,1.020939
5.058089,1.017152
5.060799,1.013377
5.063510,1.009616
5.066220,1.005867
5.068930,1.002132
5.071640,0.998409
5.074350,0.994698
5.077060,0.991001
5.079770,0.987316
5.082481,0.983644
5.085191,0.979984
5.087901,0.976337
5.090611,0.972703
5.093321,0.969081
5.096031,0.965471
5.098741,0.961874
5.101452,0.958290
5.104162,0.954717
5.106872,0.951158
5.109582,0.947610
5.112292,0.944075
5.115002,0.940552
5.117712,0.937042
5.120423,0.933543
5.123133,0.930057
5.125843,0.926583
5.128553,0.923121
5.131263,0.919671
5.133973,0.916234
5.136683,0.912808
5.139394,0.909394
5.142104,0.905992
5.144814,0.902602
5.147524,0.899224
5.150234,0.895858
5.152944,0.892504
5.155654,0.889162
5.158365,0.885831
5.161075,0.882512
5.163785,0.879205
5.166495,0.875909
5.169205,0.872625
5.171915,0.869353
5.174625,0.866092
5.177336,0.862843
5.180046,0.859606
5.182756,0.856379
5.185466,0.853165
5.188176,0.849961
5.190886,0.846769
5.193596,0.843589
5.196306,0.840420
5.199017,0.837262
5.201727,0.834115
5.204437,0.830980
5.206545,0.828549
5.208653,0.826124
5.210459,0.824052
5.212266,0.821984
5.214073,0.819922
5.215880,0.817864
5.217686,0.815811
5.219493,0.813763
5.221300,0.811720
5.223107,0.809682
5.224914,0.807649
5.226720,0.805621
5.228527,0.803597
5.230334,0.801579
5.232141,0.799565
5.233947,0.797556
5.235754,0.795552
5.237561,0.793552
5.239368,0.791558
5.241174,0.789568
5.242981,0.787583
5.244788,0.785603
5.246595,0.783627
5.248401,0.781657
5.250208,0.779691
5.252015,0.777730
5.253822,0.775773
5.255628,0.773821
5.258037,0.771226
5.260446,0.768640
5.263157,0.765740
5.265867,0.762850
5.268577,0.759971
5.271287,0.757102
5.273997,0.754244
5.276707,0.751396
5.279417,0.748559
5.282128,0.745731
5.284838,0.742914
5.287548,0.740108
5.290258,0.737311
5.292968,0.734525
5.295678,0.731749
5.298388,0.728983
5.301099,0.726227
5.303809,0.723481
5.306519,0.720745
5.309229,0.718019
5.311939,0.715303
5.314649,0.712597
5.317359,0.709901
5.320070,0.707215
5.322780,0.704539
5.325490,0.701872
5.328200,0.699215
5.330910,0.696568
5.333620,0.693931
5.336330,0.691303
5.339041,0.688685
5.341751,0.686077
5.344461,0.683478
5.347171,0.680889
5.349881,0.678309
5.352591,0.675739
5.355301,0.673178
5.358012,0.670627
5.360722,0.668085
5.363432,0.665552
5.366142,0.663029
5.368852,0.660515
5.371562,0.658011
5.374272,0.655515
5.376983,0.653029
5.379693,0.650552
5.382403,0.648085
5.385113,0.645626
5.387823,0.643177
5.390533,0.640736
5.393243,0.638305
5.395954,0.635882
5.398664,0.633469
5.401374,0.631064
5.404084,0.628669
5.406794,0.626282
5.409504,0.623904
5.412214,0.621535
5.414925,0.619175
5.417635,0.616824
5.420345,0.614481
5.423055,0.612147
5.425765,0.609822
5.428475,0.607506
5.431185,0.605198
5.433896,0.602898
5.436606,0.600607
5.439316,0.598325
5.442026,0.596051
5.444736,0.593786
5.447446,0.591529
5.450156,0.589281
5.452867,0.587041
5.455577,0.584809
5.458287,0.582586
5.460997,0.580371
5.463707,0.578165
5.466417,0.575966
5.469127,0.573776
5.471837,0.571594
5.474548,0.569420
5.477258,0.567254
5.479968,0.565097
5.482678,0.562947
5.485388,0.560806
5.488098,0.558672
5.490808,0.556547
5.493519,0.554430
5.496229,0.552320
5.498939,0.550219
5.501649,0.548125
5.504359,0.546039
5.507069,0.543961
5.509779,0.541891
5.512490,0.539828
5.515200,0.537774
5.517910,0.535727
5.520620,0.533688
5.523330,0.531656
5.526040,0.529632
5.528750,0.527616
5.531461,0.525607
5.534171,0.523606
5.536881,0.521612
5.539591,0.519626
5.542301,0.517648
5.545011,0.515677
5.547721,0.513713
5.550432,0.511757
5.553142,0.509808
5.555852,0.507866
5.558562,0.505932
5.561272,0.504005
5.563982,0.502085
5.566692,0.500173
5.569403,0.498268
5.572113,0.496370
5.574823,0.494479
5.577533,0.492595
5.580243,0.490719
5.582953,0.488849
5.585663,0.486987
5.588374,0.485132
5.591084,0.483283
5.593794,0.481442
5.596504,0.479608
5.599214,0.477780
5.601924,0.475960
5.604634,0.474146
5.607345,0.472339
5.610055,0.470539
5.612765,0.468746
5.615475,0.466960
5.618185,0.465181
5.620895,0.463408
5.623605,0.461642
5.626316,0.459882
5.629026,0.458130
5.631736,0.456384
5.634446,0.454644
5.637156,0.452912
5.639866,0.451185
5.642576,0.449466
5.645287,0.447753
5.647997,0.446046
5.650707,0.444346
5.653417,0.442652
5.656127,0.440965
5.658837,0.439284
5.661547,0.437610
5.664258,0.435942
5.666968,0.434280
5.669678,0.432625
5.672388,0.430975
5.675098,0.429333
5.677808,0.427696
5.680518,0.426066
5.683228,0.424441
5.685939,0.422823
5.688649,0.421212
5.691359,0.419606
5.694069,0.418006
5.696779,0.416413
5.699489,0.414825
5.702199,0.413244
5.704910,0.411669
5.707620,0.410099
5.710330,0.408536
5.713040,0.406978
5.715750,0.405427
5.718460,0.403881
5.721170,0.402342
5.723881,0.400808
5.726591,0.399280
5.729301,0.397758
5.732011,0.396241
5.734721,0.394731
5.737431,0.393226
5.740141,0.391727
5.742852,0.390234
5.745562,0.388746
5.748272,0.387264
5.750982,0.385788
5.753692,0.384317
5.756402,0.382852
5.759112,0.381392
5.761823,0.379939
5.764533,0.378490
5.767243,0.377047
5.769953,0.375610
5.772663,0.374178
5.775373,0.372752
5.778083,0.371331
5.780794,0.369915
5.783504,0.368505
5.786214,0.367101
5.788924,0.365701
5.791634,0.364307
5.794344,0.362919
5.797054,0.361535
5.799765,0.360157
5.802475,0.358784
5.805185,0.357417
5.807895,0.356055
5.810605,0.354697
5.813315,0.353346
5.816025,0.351999
5.818736,0.350657
5.821446,0.349321
5.824156,0.347989
5.826866,0.346663
5.829576,0.345342
5.832286,0.344026
5.834996,0.342715
5.837707,0.341408
5.840417,0.340107
5.843127,0.338811
5.845837,0.337520
5.848547,0.336234
5.851257,0.334952
5.853967,0.333676
5.856678,0.332405
5.859388,0.331138
5.862098,0.329876
5.864808,0.328619
5.867518,0.327367
5.870228,0.326119
5.872938,0.324877
5.875648,0.323639
5.878359,0.322406
5.881069,0.321178
5.883779,0.319954
5.886489,0.318735
5.889199,0.317520
5.891909,0.316311
5.894619,0.315106
5.897330,0.313905
5.900040,0.312709
5.902750,0.311518
5.905460,0.310331
5.908170,0.309149
5.910880,0.307972
5.913590,0.306799
5.916301,0.305630
5.919011,0.304466
5.921721,0.303306
5.924431,0.302151
5.927141,0.301000
5.929851,0.299854
5.932561,0.298711
5.935272,0.297574
5.937982,0.296441
5.940692,0.295312
5.943402,0.294187
5.946112,0.293067
5.948822,0.291951
5.951532,0.290839
5.954243,0.289731
5.956953,0.288628
5.959663,0.287529
5.962373,0.286434
5.965083,0.285344
5.967793,0.284257
5.970503,0.283175
5.973214,0.282097
5.975924,0.281023
5.978634,0.279953
5.981344,0.278887
5.984054,0.277825
5.986764,0.276768
5.989474,0.275714
5.992185,0.274664
5.994895,0.273619
5.997605,0.272577
6.000315,0.271540
6.003025,0.270506
6.005735,0.269477
6.008445,0.268451
6.011156,0.267429
6.013866,0.266411
6.016576,0.265398
6.019286,0.264387
6.021996,0.263381
6.024706,0.262379
6.027416,0.261381
6.030127,0.260386
6.032837,0.259395
6.035547,0.258408
6.038257,0.257425
6.040967,0.256445
6.043677,0.255470
6.046387,0.254498
6.049098,0.253529
6.051808,0.252565
6.054518,0.251604
6.057228,0.250647
6.059938,0.249693
6.062648,0.248743
6.065358,0.247797
6.068069,0.246855
6.070779,0.245916
6.073489,0.244980
6.076199,0.244048
6.078909,0.243120
6.081619,0.242195
6.084329,0.241274
6.087039,0.240357
6.089750,0.239443
6.092460,0.238532
6.095170,0.237625
6.097880,0.236721
6.100590,0.235821
6.103300,0.234924
6.106010,0.234031
6.108721,0.233141
6.111431,0.232255
6.114141,0.231372
6.116851,0.230492
6.119561,0.229616
6.122271,0.228743
6.124981,0.227873
6.127692,0.227007
6.130402,0.226144
6.133112,0.225284
6.135822,0.224428
6.138532,0.223575
6.141242,0.222725
6.143952,0.221878
6.146663,0.221035
6.149373,0.220195
6.152083,0.219358
6.154793,0.218525
6.157503,0.217694
6.160213,0.216867
6.162923,0.216043
6.165634,0.215222
6.168344,0.214404
6.171054,0.213589
6.173764,0.212777
6.176474,0.211969
6.179184,0.211164
6.181894,0.210361
6.184605,0.209562
6.187315,0.208766
6.190025,0.207973
6.192735,0.207183
6.195445,0.206396
6.198155,0.205612
6.200865,0.204831
6.203576,0.204052
6.206286,0.203277
6.208996,0.202505
6.211706,0.201736
6.214416,0.200970
6.217126,0.200207
6.219836,0.199446
6.222547,0.198689
6.225257,0.197934
6.227967,0.197182
6.230677,0.196434
6.233387,0.195688
6.236097,0.194945
6.238807,0.194204
6.241518,0.193467
6.244228,0.192732
6.246938,0.192001
6.249648,0.191272
6.252358,0.190545
6.255068,0.189822
6.257778,0.189101
6.260489,0.188383
6.263199,0.187668
6.265909,0.186956
6.268619,0.186246
6.271329,0.185539
6.274039,0.184835
6.276749,0.184133
6.279460,0.183434
6.282170,0.182738
6.284880,0.182045
6.287590,0.181354
6.290300,0.180665
6.293010,0.179980
6.295720,0.179297
6.298430,0.178616
6.301141,0.177938
6.303851,0.177263
6.306561,0.176591
6.309271,0.175920
6.311981,0.175253
6.314691,0.174588
6.317401,0.173926
6.320112,0.173266
6.322822,0.172608
6.325532,0.171953
6.328242,0.171301
6.330952,0.170651
6.333662,0.170004
6.336372,0.169359
6.339083,0.168716
6.341793,0.168076
6.344503,0.167439
6.347213,0.166804
6.349923,0.166171
6.352633,0.165541
6.355343,0.164913
6.358054,0.164287
6.360764,0.163664
6.363474,0.163043
6.366184,0.162425
6.368894,0.161809
6.371604,0.161196
6.374314,0.160584
6.377025,0.159975
6.379735,0.159369
