x,bps
5.727419,0.023388
5.730122,0.023523
5.732824,0.023659
5.735527,0.023796
5.738229,0.023933
5.740932,0.024071
5.743634,0.024210
5.746336,0.024349
5.749039,0.024488
5.751741,0.024628
5.754444,0.024769
5.757146,0.024911
5.759849,0.025052
5.762551,0.025195
5.765254,0.025338
5.767956,0.025482
5.770659,0.025626
5.773361,0.025771
5.776064,0.025916
5.778766,0.026062
5.781468,0.026208
5.784171,0.026356
5.786873,0.026503
5.789576,0.026652
5.792278,0.026801
5.794981,0.026950
5.797683,0.027100
5.800386,0.027251
5.803088,0.027402
5.805791,0.027554
5.808493,0.027706
5.811195,0.027859
5.813898,0.028013
5.816600,0.028167
5.819303,0.028322
5.822005,0.028477
5.824708,0.028633
5.827410,0.028790
5.830113,0.028947
5.832815,0.029105
5.835518,0.029263
5.838220,0.029422
5.840923,0.029581
5.843625,0.029742
5.846327,0.029902
5.849030,0.030064
5.851732,0.030225
5.854435,0.030388
5.857137,0.030551
5.859840,0.030715
5.862542,0.030879
5.865245,0.031044
5.867947,0.031209
5.870650,0.031375
5.873352,0.031542
5.876054,0.031709
5.878757,0.031877
5.881459,0.032046
5.884162,0.032215
5.886864,0.032384
5.889567,0.032555
5.892269,0.032726
5.894972,0.032897
5.897674,0.033069
5.900377,0.033242
5.903079,0.033415
5.905782,0.033589
5.908484,0.033763
5.911186,0.033938
5.913889,0.034114
5.916591,0.034290
5.919294,0.034467
5.921996,0.034644
5.924699,0.034822
5.927401,0.035001
5.930104,0.035180
5.932806,0.035359
5.935509,0.035540
5.938211,0.035721
5.940913,0.035902
5.943616,0.036084
5.946318,0.036267
5.949021,0.036450
5.951723,0.036634
5.954426,0.036819
5.957128,0.037004
5.959831,0.037189
5.962533,0.037376
5.965236,0.037562
5.967938,0.037750
5.970641,0.037938
5.973343,0.038126
5.976045,0.038315
5.978748,0.038505
5.981450,0.038695
5.984153,0.038886
5.986855,0.039078
5.989558,0.039270
5.992260,0.039462
5.994963,0.039656
5.997665,0.039849
6.000368,0.040044
6.003070,0.040239
6.005772,0.040434
6.008475,0.040630
6.011177,0.040827
6.013880,0.041024
6.016582,0.041222
6.019285,0.041420
6.021987,0.041619
6.024690,0.041819
6.027392,0.042019
6.030095,0.042219
6.032797,0.042420
6.035500,0.042622
6.038202,0.042824
6.040904,0.043027
6.043607,0.043231
6.046309,0.043435
6.049012,0.043639
6.051714,0.043844
6.054417,0.044050
6.057119,0.044256
6.059822,0.044463
6.062524,0.044670
6.065227,0.044878
6.067929,0.045086
6.070631,0.045295
6.073334,0.045504
6.076036,0.045714
6.078739,0.045925
6.081441,0.046136
6.084144,0.046347
6.086846,0.046559
6.089549,0.046772
6.092251,0.046985
6.094954,0.047199
6.097656,0.047413
6.100359,0.047628
6.103061,0.047843
6.105763,0.048059
6.108466,0.048275
6.111168,0.048492
6.113871,0.048709
6.116573,0.048927
6.119276,0.049145
6.121978,0.049364
6.124681,0.049583
6.127383,0.049803
6.130086,0.050023
6.132788,0.050244
6.135490,0.050465
6.138193,0.050687
6.140895,0.050909
6.143598,0.051132
6.146300,0.051355
6.149003,0.051579
6.151705,0.051803
6.154408,0.052028
6.157110,0.052253
6.159813,0.052479
6.162515,0.052705
6.165218,0.052931
6.167920,0.053158
6.170622,0.053386
6.173325,0.053614
6.176027,0.053842
6.178730,0.054071
6.181432,0.054300
6.184135,0.054530
6.186837,0.054760
6.189540,0.054991
6.192242,0.055222
6.194945,0.055453
6.197647,0.055685
6.200349,0.055918
6.203052,0.056151
6.205754,0.056384
6.208457,0.056617
6.211159,0.056851
6.213862,0.057086
6.216564,0.057321
6.219267,0.057556
6.221969,0.057792
6.224672,0.058028
6.227374,0.058264
6.230077,0.058501
6.232779,0.058738
6.235481,0.058976
6.238184,0.059214
6.240886,0.059453
6.243589,0.059691
6.246291,0.059931
6.248994,0.060170
6.251696,0.060410
6.254399,0.060650
6.257101,0.060891
6.259804,0.061132
6.262506,0.061373
6.265208,0.061615
6.267911,0.061857
6.270613,0.062099
6.273316,0.062342
6.276018,0.062585
6.278721,0.062828
6.281423,0.063072
6.284126,0.063316
6.286828,0.063560
6.289531,0.063805
6.292233,0.064050
6.294936,0.064295
6.297638,0.064541
6.300340,0.064787
6.303043,0.065033
6.305745,0.065279
6.308448,0.065526
6.311150,0.065773
6.313853,0.066020
6.316555,0.066268
6.319258,0.066515
6.321960,0.066763
6.324663,0.067012
6.327365,0.067260
6.330067,0.067509
6.332770,0.067758
6.335472,0.068008
6.338175,0.068257
6.340877,0.068507
6.343580,0.068757
6.346282,0.069007
6.348985,0.069258
6.351687,0.069508
6.354390,0.069759
6.357092,0.070010
6.359795,0.070262
6.362497,0.070513
6.365199,0.070765
6.367902,0.071016
6.370604,0.071268
6.373307,0.071521
6.376009,0.071773
6.378712,0.072026
6.381414,0.072278
6.384117,0.072531
6.386819,0.072784
6.389522,0.073037
6.392224,0.073291
6.394926,0.073544
6.397629,0.073797
6.400331,0.074051
6.403034,0.074305
6.405736,0.074559
6.408439,0.074813
6.411141,0.075067
6.413844,0.075321
6.416546,0.075576
6.419249,0.075830
6.421951,0.076084
6.424654,0.076339
6.427356,0.076594
6.430058,0.076848
6.432761,0.077103
6.435463,0.077358
6.438166,0.077613
6.440868,0.077868
6.443571,0.078123
6.446273,0.078378
6.448976,0.078633
6.451678,0.078888
6.454381,0.079143
6.457083,0.079398
6.459785,0.079653
6.462488,0.079908
6.465190,0.080163
6.467893,0.080418
6.470595,0.080673
6.473298,0.080928
6.476000,0.081183
6.478703,0.081438
6.481405,0.081693
6.484108,0.081948
6.486810,0.082203
6.489513,0.082457
6.492215,0.082712
6.494917,0.082967
6.497620,0.083221
6.500322,0.083476
6.503025,0.083730
6.505727,0.083985
6.508430,0.084239
6.511132,0.084493
6.513835,0.084747
6.516537,0.085001
6.519240,0.085254
6.521942,0.085508
6.524644,0.085762
6.527347,0.086015
6.530049,0.086268
6.532752,0.086521
6.535454,0.086774
6.538157,0.087027
6.540859,0.087279
6.543562,0.087532
6.546264,0.087784
6.548967,0.088036
6.551669,0.088288
6.554372,0.088539
6.557074,0.088791
6.559776,0.089042
6.562479,0.089293
6.565181,0.089544
6.567884,0.089794
6.570586,0.090045
6.573289,0.090295
6.575991,0.090545
6.578694,0.090794
6.581396,0.091043
6.584099,0.091292
6.586801,0.091541
6.589503,0.091790
6.592206,0.092038
6.594908,0.092286
6.597611,0.092533
6.600313,0.092780
6.603016,0.093027
6.605718,0.093274
6.608421,0.093520
6.611123,0.093766
6.613826,0.094012
6.616528,0.094257
6.619231,0.094502
6.621933,0.094747
6.624635,0.094991
6.627338,0.095235
6.630040,0.095478
6.632743,0.095721
6.635445,0.095964
6.638148,0.096206
6.640850,0.096448
6.643553,0.096690
6.646255,0.096931
6.648958,0.097171
6.651660,0.097412
6.654362,0.097651
6.657065,0.097891
6.659767,0.098130
6.662470,0.098368
6.665172,0.098606
6.667875,0.098844
6.670577,0.099081
6.673280,0.099317
6.675982,0.099553
6.678685,0.099789
6.681387,0.100024
6.684090,0.100259
6.686792,0.100493
6.689494,0.100727
6.692197,0.100960
6.694899,0.101192
6.697602,0.101424
6.700304,0.101656
6.703007,0.101887
6.705709,0.102117
6.708412,0.102347
6.711114,0.102576
6.713817,0.102805
6.716519,0.103033
6.719221,0.103260
6.721924,0.103487
6.724626,0.103714
6.727329,0.103939
6.730031,0.104164
6.732734,0.104389
6.735436,0.104613
6.738139,0.104836
6.740841,0.105059
6.743544,0.105281
6.746246,0.105502
6.748949,0.105723
6.751651,0.105943
6.754353,0.106162
6.757056,0.106381
6.759758,0.106599
6.762461,0.106816
6.765163,0.107033
6.767866,0.107249
6.770568,0.107464
6.773271,0.107679
6.775973,0.107892
6.778676,0.108105
6.781378,0.108318
6.784081,0.108530
6.786783,0.108741
6.789485,0.108951
6.792188,0.109160
6.794890,0.109369
6.797593,0.109577
6.800295,0.109784
6.802998,0.109990
6.805700,0.110196
6.808403,0.110401
6.811105,0.110605
6.813808,0.110808
6.816510,0.111011
6.819212,0.111212
6.821915,0.111413
6.824617,0.111613
6.827320,0.111813
6.830022,0.112011
6.832725,0.112209
6.835427,0.112405
6.838130,0.112601
6.840832,0.112796
6.843535,0.112991
6.846237,0.113184
6.848940,0.113377
6.851642,0.113568
6.854344,0.113759
6.857047,0.113949
6.859749,0.114138
6.862452,0.114326
6.865154,0.114513
6.867857,0.114699
6.870559,0.114885
6.873262,0.115069
6.875964,0.115253
6.878667,0.115436
6.881369,0.115617
6.884071,0.115798
6.886774,0.115978
6.889476,0.116157
6.892179,0.116335
6.894881,0.116512
6.897584,0.116688
6.900286,0.116863
6.902989,0.117038
6.905691,0.117211
6.908394,0.117383
6.911096,0.117554
6.913799,0.117725
6.916501,0.117894
6.919203,0.118062
6.921906,0.118230
6.924608,0.118396
6.927311,0.118561
6.930013,0.118726
6.932716,0.118889
6.935418,0.119051
6.938121,0.119213
6.940823,0.119373
6.943526,0.119532
6.946228,0.119690
6.948930,0.119847
6.951633,0.120003
6.954335,0.120159
6.957038,0.120313
6.959740,0.120466
6.962443,0.120617
6.965145,0.120768
6.967848,0.120918
6.970550,0.121067
6.973253,0.121214
6.975955,0.121361
6.978658,0.121507
6.981360,0.121651
6.984062,0.121794
6.986765,0.121937
6.989467,0.122078
6.992170,0.122218
6.994872,0.122357
6.997575,0.122495
7.000277,0.122631
7.002980,0.122767
7.005682,0.122901
7.008385,0.123035
7.011087,0.123167
7.013789,0.123298
7.016492,0.123428
7.019194,0.123557
7.021897,0.123685
7.024599,0.123811
7.027302,0.123937
7.030004,0.124061
7.032707,0.124185
7.035409,0.124307
7.038112,0.124427
7.040814,0.124547
7.043517,0.124666
7.046219,0.124783
7.048921,0.124899
7.051624,0.125015
7.054326,0.125129
7.057029,0.125241
7.059731,0.125353
7.062434,0.125463
7.065136,0.125573
7.067839,0.125681
7.070541,0.125788
7.073244,0.125893
7.075946,0.125998
7.078648,0.126101
7.081351,0.126203
7.084053,0.126304
7.086756,0.126404
7.089458,0.126503
7.092161,0.126600
7.094863,0.126696
7.097566,0.126791
7.100268,0.126885
7.102971,0.126977
7.105673,0.127069
7.108376,0.127159
7.111078,0.127248
7.113780,0.127335
7.116483,0.127422
7.119185,0.127507
7.121888,0.127591
7.124590,0.127674
7.127293,0.127756
7.129995,0.127836
7.132698,0.127915
7.135400,0.127993
7.138103,0.128070
7.140805,0.128146
7.143507,0.128220
7.146210,0.128293
7.148912,0.128365
7.151615,0.128436
7.154317,0.128505
7.157020,0.128573
7.159722,0.128640
7.162425,0.128706
7.165127,0.128770
7.167830,0.128833
7.170532,0.128895
7.173235,0.128956
7.175937,0.129016
7.178639,0.129074
7.181342,0.129131
7.184044,0.129187
7.186747,0.129241
7.189449,0.129295
7.192152,0.129347
7.194854,0.129398
7.197557,0.129447
7.200259,0.129496
7.202962,0.129543
7.205664,0.129589
7.208366,0.129633
7.211069,0.129677
7.213771,0.129719
7.216474,0.129760
7.219176,0.129800
7.221879,0.129838
7.224581,0.129875
7.227284,0.129911
7.229986,0.129946
7.232689,0.129979
7.235391,0.130012
7.238094,0.130043
7.240796,0.130072
7.243498,0.130101
7.246201,0.130128
7.248903,0.130154
7.251606,0.130179
7.254308,0.130203
7.257011,0.130225
7.259713,0.130246
7.262416,0.130266
7.265118,0.130285
7.267821,0.130302
7.270523,0.130319
7.273225,0.130334
7.275928,0.130347
7.278630,0.130360
7.281333,0.130371
7.284035,0.130381
7.286738,0.130390
7.289440,0.130398
7.292143,0.130404
7.294845,0.130409
7.297548,0.130413
7.300250,0.130416
7.302953,0.130418
7.305655,0.130418
7.308357,0.130417
7.311060,0.130415
7.313762,0.130412
7.316465,0.130407
7.319167,0.130402
7.321870,0.130395
7.324572,0.130387
7.327275,0.130377
7.329977,0.130367
7.332680,0.130355
7.335382,0.130342
7.338084,0.130328
7.340787,0.130313
7.343489,0.130296
7.346192,0.130279
7.348894,0.130260
7.351597,0.130240
7.354299,0.130218
7.357002,0.130196
7.359704,0.130172
7.362407,0.130148
7.365109,0.130122
7.367812,0.130094
7.370514,0.130066
7.373216,0.130037
7.375919,0.130006
7.378621,0.129974
7.381324,0.129941
7.384026,0.129907
7.386729,0.129872
7.389431,0.129836
7.392134,0.129798
7.394836,0.129759
7.397539,0.129719
7.400241,0.129678
7.402943,0.129636
7.405646,0.129593
7.408348,0.129549
7.411051,0.129503
7.413753,0.129456
7.416456,0.129409
7.419158,0.129360
7.421861,0.129310
7.424563,0.129259
7.427266,0.129206
7.429968,0.129153
7.432671,0.129098
7.435373,0.129043
7.438075,0.128986
7.440778,0.128928
7.443480,0.128869
7.446183,0.128809
7.448885,0.128748
7.451588,0.128686
7.454290,0.128623
7.456993,0.128559
7.459695,0.128493
7.462398,0.128427
7.465100,0.128359
7.467802,0.128290
7.470505,0.128221
7.473207,0.128150
7.475910,0.128078
7.478612,0.128005
7.481315,0.127931
7.484017,0.127856
7.486720,0.127780
7.489422,0.127703
7.492125,0.127625
7.494827,0.127546
7.497530,0.127466
7.500232,0.127385
7.502934,0.127303
7.505637,0.127220
7.508339,0.127135
7.511042,0.127050
7.513744,0.126964
7.516447,0.126877
7.519149,0.126788
7.521852,0.126699
7.524554,0.126609
7.527257,0.126518
7.529959,0.126425
7.532661,0.126332
7.535364,0.126238
7.538066,0.126143
7.540769,0.126047
7.543471,0.125950
7.546174,0.125852
7.548876,0.125753
7.551579,0.125653
7.554281,0.125552
7.556984,0.125450
7.559686,0.125347
7.562389,0.125244
7.565091,0.125139
7.567793,0.125033
7.570496,0.124927
7.573198,0.124819
7.575901,0.124711
7.578603,0.124602
7.581306,0.124492
7.584008,0.124381
7.586711,0.124269
7.589413,0.124156
7.592116,0.124042
7.594818,0.123927
7.597520,0.123812
7.600223,0.123695
7.602925,0.123578
7.605628,0.123460
7.608330,0.123341
7.611033,0.123221
7.613735,0.123100
7.616438,0.122979
7.619140,0.122856
7.621843,0.122733
7.624545,0.122609
7.627248,0.122484
7.629950,0.122358
7.632652,0.122232
7.635355,0.122104
7.638057,0.121976
7.640760,0.121847
7.643462,0.121717
7.646165,0.121586
7.648867,0.121455
7.651570,0.121323
7.654272,0.121190
7.656975,0.121056
7.659677,0.120921
7.662379,0.120786
7.665082,0.120649
7.667784,0.120512
7.670487,0.120375
7.673189,0.120236
7.675892,0.120097
7.678594,0.119957
7.681297,0.119816
7.683999,0.119675
7.686702,0.119533
7.689404,0.119390
7.692107,0.119246
7.694809,0.119102
7.697511,0.118956
7.700214,0.118811
7.702916,0.118664
7.705619,0.118517
7.708321,0.118369
7.711024,0.118220
7.713726,0.118071
7.716429,0.117921
7.719131,0.117770
7.721834,0.117619
7.724536,0.117467
7.727238,0.117314
7.729941,0.117161
7.732643,0.117007
7.735346,0.116852
7.738048,0.116697
7.740751,0.116541
7.743453,0.116384
7.746156,0.116227
7.748858,0.116069
7.751561,0.115910
7.754263,0.115751
7.756966,0.115591
7.759668,0.115431
7.762370,0.115270
7.765073,0.115108
7.767775,0.114946
7.770478,0.114783
7.773180,0.114620
7.775883,0.114456
7.778585,0.114291
7.781288,0.114126
7.783990,0.113961
7.786693,0.113794
7.789395,0.113628
7.792097,0.113460
7.794800,0.113292
7.797502,0.113124
7.800205,0.112955
7.802907,0.112785
7.805610,0.112615
7.808312,0.112444
7.811015,0.112273
7.813717,0.112102
7.816420,0.111929
7.819122,0.111757
7.821825,0.111583
7.824527,0.111410
7.827229,0.111236
7.829932,0.111061
7.832634,0.110886
7.835337,0.110710
7.838039,0.110534
7.840742,0.110357
7.843444,0.110180
7.846147,0.110002
7.848849,0.109824
7.851552,0.109646
7.854254,0.109467
7.856956,0.109288
7.859659,0.109108
7.862361,0.108927
7.865064,0.108747
7.867766,0.108566
7.870469,0.108384
7.873171,0.108202
7.875874,0.108020
7.878576,0.107837
7.881279,0.107653
7.883981,0.107470
7.886684,0.107286
7.889386,0.107101
7.892088,0.106917
7.894791,0.106731
7.897493,0.106546
7.900196,0.106360
7.902898,0.106173
7.905601,0.105987
7.908303,0.105800
7.911006,0.105612
7.913708,0.105424
7.916411,0.105236
7.919113,0.105048
7.921815,0.104859
7.924518,0.104670
7.927220,0.104480
7.929923,0.104290
7.932625,0.104100
7.935328,0.103910
7.938030,0.103719
7.940733,0.103528
7.943435,0.103336
7.946138,0.103145
7.948840,0.102953
7.951543,0.102760
7.954245,0.102568
7.956947,0.102375
7.959650,0.102182
7.962352,0.101988
7.965055,0.101794
7.967757,0.101600
7.970460,0.101406
7.973162,0.101212
7.975865,0.101017
7.978567,0.100822
7.981270,0.100626
7.983972,0.100431
7.986674,0.100235
7.989377,0.100039
7.992079,0.099843
7.994782,0.099646
7.997484,0.099449
8.000187,0.099252
8.002889,0.099055
8.005592,0.098858
8.008294,0.098660
8.010997,0.098462
8.013699,0.098264
8.016402,0.098066
8.019104,0.097868
8.021806,0.097669
8.024509,0.097470
8.027211,0.097271
8.029914,0.097072
8.032616,0.096873
8.035319,0.096673
8.038021,0.096474
8.040724,0.096274
8.043426,0.096074
8.046129,0.095874
8.048831,0.095674
8.051534,0.095473
8.054236,0.095272
8.056938,0.095072
8.059641,0.094871
8.062343,0.094670
8.065046,0.094469
8.067748,0.094267
8.070451,0.094066
8.073153,0.093864
8.075856,0.093663
8.078558,0.093461
8.081261,0.093259
8.083963,0.093057
8.086665,0.092855
8.089368,0.092653
8.092070,0.092451
8.094773,0.092248
8.097475,0.092046
8.100178,0.091843
8.102880,0.091641
8.105583,0.091438
8.108285,0.091235
8.110988,0.091033
8.113690,0.090830
8.116393,0.090627
8.119095,0.090424
8.121797,0.090221
8.124500,0.090017
8.127202,0.089814
8.129905,0.089611
8.132607,0.089408
8.135310,0.089204
8.138012,0.089001
8.140715,0.088798
8.143417,0.088594
8.146120,0.088391
8.148822,0.088187
8.151524,0.087984
8.154227,0.087780
8.156929,0.087577
8.159632,0.087373
8.162334,0.087170
8.165037,0.086966
8.167739,0.086763
8.170442,0.086559
8.173144,0.086355
8.175847,0.086152
8.178549,0.085948
8.181252,0.085745
8.183954,0.085541
8.186656,0.085338
8.189359,0.085134
8.192061,0.084931
8.194764,0.084727
8.197466,0.084524
8.200169,0.084321
8.202871,0.084117
8.205574,0.083914
8.208276,0.083711
8.210979,0.083508
8.213681,0.083305
8.216383,0.083101
8.219086,0.082898
8.221788,0.082695
8.224491,0.082492
8.227193,0.082290
8.229896,0.082087
8.232598,0.081884
8.235301,0.081681
8.238003,0.081479
8.240706,0.081276
8.243408,0.081074
8.246111,0.080871
8.248813,0.080669
8.251515,0.080467
8.254218,0.080265
8.256920,0.080063
8.259623,0.079861
8.262325,0.079659
8.265028,0.079457
8.267730,0.079256
8.270433,0.079054
8.273135,0.078853
8.275838,0.078652
8.278540,0.078450
8.281242,0.078249
8.283945,0.078048
8.286647,0.077848
8.289350,0.077647
8.292052,0.077446
8.294755,0.077246
8.297457,0.077045
8.300160,0.076845
8.302862,0.076645
8.305565,0.076445
8.308267,0.076245
8.310970,0.076046
8.313672,0.075846
8.316374,0.075647
8.319077,0.075448
8.321779,0.075248
8.324482,0.075050
8.327184,0.074851
8.329887,0.074652
8.332589,0.074454
8.335292,0.074255
8.337994,0.074057
8.340697,0.073859
8.343399,0.073661
8.346101,0.073464
8.348804,0.073266
8.351506,0.073069
8.354209,0.072872
8.356911,0.072675
8.359614,0.072478
8.362316,0.072282
8.365019,0.072085
8.367721,0.071889
8.370424,0.071693
8.373126,0.071497
8.375829,0.071301
8.378531,0.071106
8.381233,0.070911
8.383936,0.070715
8.386638,0.070521
8.389341,0.070326
8.392043,0.070131
8.394746,0.069937
8.397448,0.069743
8.400151,0.069549
8.402853,0.069356
8.405556,0.069162
8.408258,0.068969
8.410960,0.068776
8.413663,0.068583
8.416365,0.068390
8.419068,0.068198
8.421770,0.068006
8.424473,0.067814
8.427175,0.067622
8.429878,0.067431
8.432580,0.067240
8.435283,0.067049
8.437985,0.066858
8.440688,0.066667
8.443390,0.066477
8.446092,0.066287
8.448795,0.066097
8.451497,0.065907
8.454200,0.065718
8.456902,0.065529
8.459605,0.065340
8.462307,0.065151
8.465010,0.064963
8.467712,0.064775
8.470415,0.064587
8.473117,0.064399
8.475819,0.064212
8.478522,0.064025
8.481224,0.063838
8.483927,0.063651
8.486629,0.063465
8.489332,0.063279
8.492034,0.063093
8.494737,0.062908
8.497439,0.062722
8.500142,0.062537
8.502844,0.062352
8.505547,0.062168
8.508249,0.061984
8.510951,0.061800
8.513654,0.061616
8.516356,0.061432
8.519059,0.061249
8.521761,0.061066
8.524464,0.060884
8.527166,0.060701
8.529869,0.060519
8.532571,0.060338
8.535274,0.060156
8.537976,0.059975
8.540678,0.059794
8.543381,0.059613
8.546083,0.059433
8.548786,0.059253
8.551488,0.059073
8.554191,0.058893
8.556893,0.058714
8.559596,0.058535
8.562298,0.058357
8.565001,0.058178
8.567703,0.058000
8.570406,0.057823
8.573108,0.057645
8.575810,0.057468
8.578513,0.057291
8.581215,0.057114
8.583918,0.056938
8.586620,0.056762
8.589323,0.056587
8.592025,0.056411
8.594728,0.056236
8.597430,0.056061
8.600133,0.055887
8.602835,0.055713
8.605537,0.055539
8.608240,0.055365
8.610942,0.055192
8.613645,0.055019
8.616347,0.054847
8.619050,0.054674
8.621752,0.054502
8.624455,0.054331
8.627157,0.054159
8.629860,0.053988
8.632562,0.053817
8.635265,0.053647
8.637967,0.053477
8.640669,0.053307
8.643372,0.053138
8.646074,0.052968
8.648777,0.052799
8.651479,0.052631
8.654182,0.052463
8.656884,0.052295
8.659587,0.052127
8.662289,0.051960
8.664992,0.051793
8.667694,0.051627
8.670396,0.051460
8.673099,0.051294
8.675801,0.051129
8.678504,0.050963
8.681206,0.050798
8.683909,0.050634
8.686611,0.050469
8.689314,0.050305
8.692016,0.050142
8.694719,0.049978
8.697421,0.049815
8.700124,0.049653
8.702826,0.049490
