x,bps
12.928339,-0.000008
12.931049,-0.000008
12.933759,-0.000008
12.936469,-0.000008
12.939179,-0.000008
12.941889,-0.000008
12.944600,-0.000008
12.947310,-0.000008
12.950020,-0.000008
12.952730,-0.000008
12.955440,-0.000008
12.958150,-0.000008
12.960860,-0.000008
12.963571,-0.000008
12.966281,-0.000008
12.968991,-0.000008
12.971701,-0.000008
12.974411,-0.000008
12.977121,-0.000008
12.979831,-0.000008
12.982542,-0.000008
12.985252,-0.000008
12.987962,-0.000008
12.990672,-0.000008
12.993382,-0.000008
12.996092,-0.000008
12.998802,-0.000008
13.001513,-0.000008
13.004223,-0.000008
13.006933,-0.000008
13.009643,-0.000008
13.012353,-0.000008
13.015063,-0.000008
13.017773,-0.000008
13.020484,-0.000008
13.023194,-0.000008
13.025904,-0.000008
13.028614,-0.000008
13.031324,-0.000008
13.034034,-0.000008
13.036744,-0.000008
13.039455,-0.000008
13.042165,-0.000008
13.044875,-0.000008
13.047585,-0.000008
13.050295,-0.000008
13.053005,-0.000008
13.055715,-0.000008
13.058426,-0.000008
13.061136,-0.000008
13.063846,-0.000008
13.066556,-0.000008
13.069266,-0.000008
13.071976,-0.000007
13.074686,-0.000007
13.077397,-0.000007
13.080107,-0.000007
13.082817,-0.000007
13.085527,-0.000007
13.088237,-0.000007
13.090947,-0.000007
13.093657,-0.000007
13.096367,-0.000007
13.099078,-0.000007
13.101788,-0.000007
13.104498,-0.000007
13.107208,-0.000007
13.109918,-0.000007
13.112628,-0.000007
13.115338,-0.000007
13.118049,-0.000007
13.120759,-0.000007
13.123469,-0.000007
13.126179,-0.000007
13.128889,-0.000007
13.131599,-0.000007
13.134309,-0.000007
13.137020,-0.000007
13.139730,-0.000007
13.142440,-0.000007
13.145150,-0.000007
13.147860,-0.000007
13.150570,-0.000007
13.153280,-0.000007
13.155991,-0.000007
13.158701,-0.000007
13.161411,-0.000007
13.164121,-0.000007
13.166831,-0.000007
13.169541,-0.000007
13.172251,-0.000007
13.174962,-0.000007
13.177672,-0.000007
13.180382,-0.000007
13.183092,-0.000007
13.185802,-0.000007
13.188512,-0.000007
13.191222,-0.000007
13.193933,-0.000007
13.196643,-0.000007
13.199353,-0.000007
13.202063,-0.000007
13.204773,-0.000007
13.207483,-0.000007
13.210193,-0.000007
13.212904,-0.000007
13.215614,-0.000007
13.218324,-0.000007
13.221034,-0.000007
13.223744,-0.000007
13.226454,-0.000007
13.229164,-0.000007
13.231875,-0.000007
13.234585,-0.000007
13.237295,-0.000006
13.240005,-0.000006
13.242715,-0.000006
13.245425,-0.000006
13.248135,-0.000006
13.250846,-0.000006
13.253556,-0.000006
13.256266,-0.000006
13.258976,-0.000006
13.261686,-0.000006
13.264396,-0.000006
13.267106,-0.000006
13.269817,-0.000006
13.272527,-0.000006
13.275237,-0.000006
13.277947,-0.000006
13.280657,-0.000006
13.283367,-0.000006
13.286077,-0.000006
13.288788,-0.000006
13.291498,-0.000006
13.294208,-0.000006
13.296918,-0.000006
13.299628,-0.000006
13.302338,-0.000006
13.305048,-0.000006
13.307758,-0.000006
13.310469,-0.000006
13.313179,-0.000006
13.315889,-0.000006
13.318599,-0.000006
13.321309,-0.000006
13.324019,-0.000006
13.326729,-0.000006
13.329440,-0.000006
13.332150,-0.000006
13.334860,-0.000006
13.337570,-0.000006
13.340280,-0.000006
13.342990,-0.000006
13.345700,-0.000006
13.348411,-0.000006
13.351121,-0.000006
13.353831,-0.000006
13.356541,-0.000006
13.359251,-0.000006
13.361961,-0.000006
13.364671,-0.000006
13.367382,-0.000006
13.370092,-0.000006
13.372802,-0.000006
13.375512,-0.000006
13.378222,-0.000006
13.380932,-0.000006
13.383642,-0.000006
13.386353,-0.000006
13.389063,-0.000006
13.391773,-0.000006
13.394483,-0.000006
13.397193,-0.000006
13.399903,-0.000006
13.402613,-0.000006
13.405324,-0.000006
13.408034,-0.000006
13.410744,-0.000006
13.413454,-0.000006
13.416164,-0.000006
13.418874,-0.000006
13.421584,-0.000006
13.424295,-0.000006
13.427005,-0.000005
13.429715,-0.000005
13.432425,-0.000005
13.435135,-0.000005
13.437845,-0.000005
13.440555,-0.000005
13.443266,-0.000005
13.445976,-0.000005
13.448686,-0.000005
13.451396,-0.000005
13.454106,-0.000005
13.456816,-0.000005
13.459526,-0.000005
13.462237,-0.000005
13.464947,-0.000005
13.467657,-0.000005
13.470367,-0.000005
13.473077,-0.000005
13.475787,-0.000005
13.478497,-0.000005
13.481208,-0.000005
13.483918,-0.000005
13.486628,-0.000005
13.489338,-0.000005
13.492048,-0.000005
13.494758,-0.000005
13.497468,-0.000005
13.500179,-0.000005
13.502889,-0.000005
13.505599,-0.000005
13.508309,-0.000005
13.511019,-0.000005
13.513729,-0.000005
13.516439,-0.000005
13.519149,-0.000005
13.521860,-0.000005
13.524570,-0.000005
13.527280,-0.000005
13.529990,-0.000005
13.532700,-0.000005
13.535410,-0.000005
13.538120,-0.000005
13.540831,-0.000005
13.543541,-0.000005
13.546251,-0.000005
13.548961,-0.000005
13.551671,-0.000005
13.554381,-0.000005
13.557091,-0.000005
13.559802,-0.000005
13.562512,-0.000005
13.565222,-0.000005
13.567932,-0.000005
13.570642,-0.000005
13.573352,-0.000005
13.576062,-0.000005
13.578773,-0.000005
13.581483,-0.000005
13.584193,-0.000005
13.586903,-0.000005
13.589613,-0.000005
13.592323,-0.000005
13.595033,-0.000005
13.597744,-0.000005
13.600454,-0.000005
13.603164,-0.000005
13.605874,-0.000005
13.608584,-0.000005
13.611294,-0.000005
13.614004,-0.000005
13.616715,-0.000005
13.619425,-0.000005
13.622135,-0.000005
13.624845,-0.000005
13.627555,-0.000005
13.630265,-0.000005
13.632975,-0.000005
13.635686,-0.000005
13.638396,-0.000005
13.641106,-0.000005
13.643816,-0.000005
13.646526,-0.000005
13.649236,-0.000004
13.651946,-0.000004
13.654657,-0.000004
13.657367,-0.000004
13.660077,-0.000004
13.662787,-0.000004
13.665497,-0.000004
13.668207,-0.000004
13.670917,-0.000004
13.673628,-0.000004
13.676338,-0.000004
13.679048,-0.000004
13.681758,-0.000004
13.684468,-0.000004
13.687178,-0.000004
13.689888,-0.000004
13.692599,-0.000004
13.695309,-0.000004
13.698019,-0.000004
13.700729,-0.000004
13.703439,-0.000004
13.706149,-0.000004
13.708859,-0.000004
13.711570,-0.000004
13.714280,-0.000004
13.716990,-0.000004
13.719700,-0.000004
13.722410,-0.000004
13.725120,-0.000004
13.727830,-0.000004
13.730540,-0.000004
13.733251,-0.000004
13.735961,-0.000004
13.738671,-0.000004
13.741381,-0.000004
13.744091,-0.000004
13.746801,-0.000004
13.749511,-0.000004
13.752222,-0.000004
13.754932,-0.000004
13.757642,-0.000004
13.760352,-0.000004
13.763062,-0.000004
13.765772,-0.000004
13.768482,-0.000004
13.771193,-0.000004
13.773903,-0.000004
13.776613,-0.000004
13.779323,-0.000004
13.782033,-0.000004
13.784743,-0.000004
13.787453,-0.000004
13.790164,-0.000004
13.792874,-0.000004
13.795584,-0.000004
13.798294,-0.000004
13.801004,-0.000004
13.803714,-0.000004
13.806424,-0.000004
13.808231,-0.000004
13.810038,-0.000004
13.811845,-0.000004
13.813651,-0.000004
13.815458,-0.000004
13.817265,-0.000004
13.819072,-0.000004
13.820879,-0.000004
13.822685,-0.000004
13.824492,-0.000004
13.826299,-0.000004
13.828106,-0.000004
13.829912,-0.000004
13.831719,-0.000004
13.833526,-0.000004
13.835333,-0.000004
13.837139,-0.000004
13.838946,-0.000004
13.840753,-0.000004
13.842560,-0.000004
13.844366,-0.000004
13.846173,-0.000004
13.847980,-0.000004
13.849787,-0.000004
13.851593,-0.000004
13.853400,-0.000004
13.855207,-0.000004
13.857014,-0.000004
13.858820,-0.000004
13.860627,-0.000004
13.862434,-0.000004
13.864241,-0.000004
13.866048,-0.000004
13.867854,-0.000004
13.869661,-0.000004
13.871468,-0.000004
13.873275,-0.000004
13.875081,-0.000004
13.876888,-0.000004
13.878695,-0.000004
13.880502,-0.000004
13.882308,-0.000004
13.884115,-0.000004
13.885922,-0.000004
13.887729,-0.000004
13.889535,-0.000004
13.891342,-0.000004
13.893149,-0.000004
13.894956,-0.000004
13.896762,-0.000004
13.898569,-0.000004
13.900376,-0.000004
13.902183,-0.000004
13.903990,-0.000004
13.905796,-0.000004
13.907603,-0.000004
13.909410,-0.000004
13.911217,-0.000004
13.913023,-0.000004
13.914830,-0.000004
13.916637,-0.000004
13.918444,-0.000004
13.920250,-0.000003
13.922057,-0.000003
13.923864,-0.000003
13.925671,-0.000003
13.927477,-0.000003
13.929284,-0.000003
13.931091,-0.000003
13.932898,-0.000003
13.934704,-0.000003
13.936511,-0.000003
13.938318,-0.000003
13.940125,-0.000003
13.941931,-0.000003
13.943738,-0.000003
13.945545,-0.000003
13.947352,-0.000003
13.949159,-0.000003
13.950965,-0.000003
13.952772,-0.000003
13.954579,-0.000003
13.956386,-0.000003
13.958192,-0.000003
13.959999,-0.000003
13.961806,-0.000003
13.963613,-0.000003
13.965419,-0.000003
13.967226,-0.000003
13.969033,-0.000003
13.970840,-0.000003
13.972646,-0.000003
13.974453,-0.000003
13.976260,-0.000003
13.978067,-0.000003
13.979873,-0.000003
13.981680,-0.000003
13.983487,-0.000003
13.985294,-0.000003
13.987101,-0.000003
13.988907,-0.000003
13.990714,-0.000003
13.992521,-0.000003
13.994328,-0.000003
13.996134,-0.000003
13.997941,-0.000003
13.999748,-0.000003
14.001555,-0.000003
14.003361,-0.000003
14.005168,-0.000003
14.006975,-0.000003
14.008782,-0.000003
14.010588,-0.000003
14.012395,-0.000003
14.014202,-0.000003
14.016009,-0.000003
14.017815,-0.000003
14.019622,-0.000003
14.021429,-0.000003
14.023236,-0.000003
14.025042,-0.000003
14.026849,-0.000003
14.028656,-0.000003
14.030463,-0.000003
14.032270,-0.000003
14.034076,-0.000003
14.035883,-0.000003
14.037690,-0.000003
14.039497,-0.000003
14.041303,-0.000003
14.043110,-0.000003
14.044917,-0.000003
14.046724,-0.000003
14.048530,-0.000003
14.050337,-0.000003
14.052144,-0.000003
14.053951,-0.000003
14.055757,-0.000003
14.057564,-0.000003
14.059371,-0.000003
14.061178,-0.000003
14.062984,-0.000003
14.064791,-0.000003
14.066598,-0.000003
14.068405,-0.000003
14.070211,-0.000003
14.072018,-0.000003
14.073825,-0.000003
14.075632,-0.000003
14.077439,-0.000003
14.079245,-0.000003
14.081052,-0.000003
14.082859,-0.000003
14.084666,-0.000003
14.086472,-0.000003
14.088279,-0.000003
14.090086,-0.000003
14.091893,-0.000003
14.093699,-0.000003
14.095506,-0.000003
14.097313,-0.000003
14.099120,-0.000003
14.100926,-0.000003
14.102733,-0.000003
14.104540,-0.000003
14.106347,-0.000003
14.108153,-0.000003
14.109960,-0.000003
14.111767,-0.000003
14.113574,-0.000003
14.115381,-0.000003
14.117187,-0.000003
14.118994,-0.000003
14.120801,-0.000003
14.122608,-0.000003
14.124414,-0.000003
14.126221,-0.000003
14.128028,-0.000003
14.129835,-0.000003
14.131641,-0.000003
14.133448,-0.000003
14.135255,-0.000003
14.137062,-0.000003
14.138868,-0.000003
14.140675,-0.000003
14.142482,-0.000003
14.144289,-0.000003
14.146095,-0.000003
14.147902,-0.000003
14.149709,-0.000003
14.151516,-0.000003
14.153322,-0.000003
14.155129,-0.000003
14.156936,-0.000003
14.158743,-0.000003
14.160550,-0.000003
14.162356,-0.000003
14.164163,-0.000003
14.165970,-0.000003
14.167777,-0.000003
14.169583,-0.000003
14.171390,-0.000003
14.173197,-0.000003
14.175004,-0.000003
14.176810,-0.000003
14.178617,-0.000003
14.180424,-0.000003
14.182231,-0.000003
14.184037,-0.000003
14.185844,-0.000003
14.187651,-0.000003
14.189458,-0.000003
14.191264,-0.000003
14.193071,-0.000003
14.194878,-0.000003
14.196685,-0.000003
14.198492,-0.000003
14.200298,-0.000003
14.202105,-0.000003
14.203912,-0.000003
14.205719,-0.000003
14.207525,-0.000003
14.209332,-0.000003
14.211139,-0.000003
14.212946,-0.000003
14.214752,-0.000003
14.216559,-0.000003
14.218366,-0.000003
14.220173,-0.000003
14.221979,-0.000003
14.223786,-0.000003
14.225593,-0.000003
14.227400,-0.000003
14.229206,-0.000003
14.231013,-0.000003
14.232820,-0.000003
14.234627,-0.000003
14.236433,-0.000003
14.238240,-0.000003
14.240047,-0.000003
14.241854,-0.000003
14.243661,-0.000003
14.245467,-0.000003
14.247274,-0.000003
14.249081,-0.000003
14.250888,-0.000003
14.252694,-0.000003
14.254501,-0.000003
14.256308,-0.000003
14.258115,-0.000003
14.259921,-0.000003
14.261728,-0.000003
14.263535,-0.000003
14.265342,-0.000003
14.267148,-0.000003
14.268955,-0.000003
14.270762,-0.000003
14.272569,-0.000002
14.274375,-0.000002
14.276182,-0.000002
14.277989,-0.000002
14.279796,-0.000002
14.281602,-0.000002
14.283409,-0.000002
14.285216,-0.000002
14.287023,-0.000002
14.288830,-0.000002
14.290636,-0.000002
14.292443,-0.000002
14.294250,-0.000002
14.296057,-0.000002
14.297863,-0.000002
14.299670,-0.000002
14.301477,-0.000002
14.303284,-0.000002
14.305090,-0.000002
14.306897,-0.000002
14.308704,-0.000002
14.310511,-0.000002
14.312317,-0.000002
14.314124,-0.000002
14.315931,-0.000002
14.317738,-0.000002
14.319544,-0.000002
14.321351,-0.000002
14.323158,-0.000002
14.324965,-0.000002
14.326772,-0.000002
14.328578,-0.000002
14.330385,-0.000002
14.332192,-0.000002
14.333999,-0.000002
14.335805,-0.000002
14.337612,-0.000002
14.339419,-0.000002
14.341226,-0.000002
14.343032,-0.000002
14.344839,-0.000002
14.346646,-0.000002
14.348453,-0.000002
14.350259,-0.000002
14.352066,-0.000002
14.353873,-0.000002
14.355680,-0.000002
14.357486,-0.000002
14.359293,-0.000002
14.361100,-0.000002
14.362907,-0.000002
14.364713,-0.000002
14.366520,-0.000002
14.368327,-0.000002
14.370134,-0.000002
14.371941,-0.000002
14.373747,-0.000002
14.375554,-0.000002
14.377361,-0.000002
14.379168,-0.000002
14.380974,-0.000002
14.382781,-0.000002
14.384588,-0.000002
14.386395,-0.000002
14.388201,-0.000002
14.390008,-0.000002
14.391815,-0.000002
14.393622,-0.000002
14.395428,-0.000002
14.397235,-0.000002
14.399042,-0.000002
14.400849,-0.000002
14.402655,-0.000002
14.404462,-0.000002
14.406269,-0.000002
14.408076,-0.000002
14.409883,-0.000002
14.411689,-0.000002
14.413496,-0.000002
14.415303,-0.000002
14.417110,-0.000002
14.418916,-0.000002
14.420723,-0.000002
14.422530,-0.000002
14.424337,-0.000002
14.426143,-0.000002
14.427950,-0.000002
14.429757,-0.000002
14.431564,-0.000002
14.433370,-0.000002
14.435177,-0.000002
14.436984,-0.000002
14.438791,-0.000002
14.440597,-0.000002
14.442404,-0.000002
14.443609,-0.000002
14.444813,-0.000002
14.446018,-0.000002
14.447222,-0.000002
14.448427,-0.000002
14.449631,-0.000002
14.450836,-0.000002
14.452040,-0.000002
14.453245,-0.000002
14.454449,-0.000002
14.455654,-0.000002
14.456858,-0.000002
14.458063,-0.000002
14.459267,-0.000002
14.460472,-0.000002
14.461676,-0.000002
14.462881,-0.000002
14.464085,-0.000002
14.465290,-0.000002
14.466494,-0.000002
14.467699,-0.000002
14.468903,-0.000002
14.470108,-0.000002
14.471312,-0.000002
14.472517,-0.000002
14.473721,-0.000002
14.474926,-0.000002
14.476130,-0.000002
14.477335,-0.000002
14.478539,-0.000002
14.479744,-0.000002
14.480948,-0.000002
14.482153,-0.000002
14.483357,-0.000002
14.484562,-0.000002
14.485766,-0.000002
14.486971,-0.000002
14.488175,-0.000002
14.489380,-0.000002
14.490584,-0.000002
14.491789,-0.000002
14.492993,-0.000002
14.494198,-0.000002
14.495403,-0.000002
14.496607,-0.000002
14.497812,-0.000002
14.499016,-0.000002
14.500221,-0.000002
14.501425,-0.000002
14.502630,-0.000002
14.503834,-0.000002
14.505039,-0.000002
14.506243,-0.000002
14.507448,-0.000002
14.508652,-0.000002
14.509857,-0.000002
14.511061,-0.000002
14.512266,-0.000002
14.513470,-0.000002
14.514675,-0.000002
14.515879,-0.000002
14.517084,-0.000002
14.518288,-0.000002
14.519493,-0.000002
14.520697,-0.000002
14.521902,-0.000002
14.523106,-0.000002
14.524311,-0.000002
14.525515,-0.000002
14.526720,-0.000002
14.527924,-0.000002
14.529129,-0.000002
14.530333,-0.000002
14.531538,-0.000002
14.532742,-0.000002
14.533947,-0.000002
14.535151,-0.000002
14.536356,-0.000002
14.537560,-0.000002
14.538765,-0.000002
14.539969,-0.000002
14.541174,-0.000002
14.542378,-0.000002
14.543583,-0.000002
14.544787,-0.000002
14.545992,-0.000002
14.547196,-0.000002
14.548401,-0.000002
14.549605,-0.000002
14.550810,-0.000002
14.552014,-0.000002
14.553219,-0.000002
14.554423,-0.000002
14.555628,-0.000002
14.556832,-0.000002
14.558037,-0.000002
14.559241,-0.000002
14.560446,-0.000002
14.561650,-0.000002
14.562855,-0.000002
14.564059,-0.000002
14.565264,-0.000002
14.566468,-0.000002
14.567673,-0.000002
14.568877,-0.000002
14.570082,-0.000002
14.571286,-0.000002
14.572491,-0.000002
14.573695,-0.000002
14.574900,-0.000002
14.576104,-0.000002
14.577309,-0.000002
14.578513,-0.000002
14.579718,-0.000002
14.580923,-0.000002
14.582127,-0.000002
14.583332,-0.000002
14.584536,-0.000002
14.585741,-0.000002
14.586945,-0.000002
14.588150,-0.000002
14.589354,-0.000002
14.590559,-0.000002
14.591763,-0.000002
14.592968,-0.000002
14.594172,-0.000002
14.595377,-0.000002
14.596581,-0.000002
14.597786,-0.000002
14.598990,-0.000002
14.600195,-0.000002
14.601399,-0.000002
14.602604,-0.000002
14.603808,-0.000002
14.605013,-0.000002
14.606217,-0.000002
14.607422,-0.000002
14.608626,-0.000002
14.609831,-0.000002
14.611035,-0.000002
14.612240,-0.000002
14.613444,-0.000002
14.614649,-0.000002
14.615853,-0.000002
14.617058,-0.000002
14.618262,-0.000002
14.619467,-0.000002
14.620671,-0.000002
14.621876,-0.000002
14.623080,-0.000002
14.624285,-0.000002
14.625489,-0.000002
14.626694,-0.000002
14.627898,-0.000002
14.629103,-0.000002
14.630307,-0.000002
14.631512,-0.000002
14.632716,-0.000002
14.633921,-0.000002
14.635125,-0.000002
14.636330,-0.000002
14.637534,-0.000002
14.638739,-0.000002
14.639943,-0.000002
14.641148,-0.000002
14.642352,-0.000002
14.643557,-0.000002
14.644761,-0.000002
14.645966,-0.000002
14.647170,-0.000002
14.648375,-0.000002
14.649579,-0.000002
14.650784,-0.000002
14.651988,-0.000002
14.653193,-0.000002
14.654397,-0.000002
14.655602,-0.000002
14.656806,-0.000002
14.658011,-0.000002
14.659215,-0.000002
14.660420,-0.000002
14.661624,-0.000002
14.662829,-0.000002
14.664034,-0.000002
14.665238,-0.000002
14.666443,-0.000002
14.667647,-0.000002
14.668852,-0.000002
14.670056,-0.000002
14.671261,-0.000002
14.672465,-0.000002
14.673670,-0.000002
14.674874,-0.000002
14.676079,-0.000002
14.677283,-0.000002
14.678488,-0.000002
14.679692,-0.000002
14.680897,-0.000002
14.682101,-0.000002
14.683306,-0.000002
14.684510,-0.000002
14.685715,-0.000002
14.686919,-0.000002
14.688124,-0.000002
14.689328,-0.000002
14.690533,-0.000002
14.691737,-0.000002
14.692942,-0.000002
14.694146,-0.000002
14.695351,-0.000002
14.696555,-0.000002
14.697760,-0.000002
14.698964,-0.000002
14.700169,-0.000002
14.701373,-0.000002
14.702578,-0.000002
14.703782,-0.000002
14.704987,-0.000002
14.706191,-0.000002
14.707396,-0.000002
14.708600,-0.000002
14.709805,-0.000002
14.711009,-0.000002
14.712214,-0.000002
14.713418,-0.000002
14.714623,-0.000002
14.715827,-0.000002
14.717032,-0.000002
14.718236,-0.000002
14.719441,-0.000002
14.720645,-0.000002
14.721850,-0.000002
14.723054,-0.000002
14.724259,-0.000002
14.725463,-0.000002
14.726668,-0.000002
14.727872,-0.000002
14.729077,-0.000002
14.730281,-0.000002
14.731486,-0.000002
14.732690,-0.000002
14.733895,-0.000002
14.735099,-0.000002
14.736304,-0.000002
14.737508,-0.000002
14.738713,-0.000002
14.739917,-0.000002
14.741122,-0.000002
14.742326,-0.000002
14.743531,-0.000002
14.744735,-0.000002
14.745940,-0.000002
14.747144,-0.000002
14.748349,-0.000002
14.749554,-0.000002
14.750758,-0.000002
14.751963,-0.000002
14.753167,-0.000002
14.754372,-0.000002
14.755576,-0.000002
14.756781,-0.000002
14.757985,-0.000002
14.759190,-0.000002
14.760394,-0.000002
14.761599,-0.000002
14.762803,-0.000002
14.764008,-0.000002
14.765212,-0.000002
14.766417,-0.000002
14.767621,-0.000002
14.768826,-0.000002
14.770030,-0.000002
14.771235,-0.000002
14.772439,-0.000002
14.773644,-0.000002
14.774848,-0.000002
14.776053,-0.000002
14.777257,-0.000002
14.778462,-0.000002
14.779666,-0.000002
14.780871,-0.000002
14.782075,-0.000002
14.783280,-0.000002
14.784484,-0.000002
14.785689,-0.000002
14.786893,-0.000002
14.788098,-0.000002
14.789302,-0.000002
14.790507,-0.000002
14.791711,-0.000002
14.792916,-0.000001
14.794120,-0.000001
14.795325,-0.000001
14.796529,-0.000001
14.797734,-0.000001
14.798938,-0.000001
14.800143,-0.000001
14.801347,-0.000001
14.802552,-0.000001
14.803756,-0.000001
14.804961,-0.000001
14.806165,-0.000001
14.807370,-0.000001
14.808574,-0.000001
