x,bps
4.780728,-0.000060
4.782715,-0.000060
4.784703,-0.000061
4.786690,-0.000061
4.788678,-0.000061
4.790665,-0.000062
4.792653,-0.000062
4.794640,-0.000062
4.796628,-0.000063
4.798615,-0.000063
4.800603,-0.000064
4.802590,-0.000064
4.804578,-0.000064
4.806565,-0.000065
4.808553,-0.000065
4.810540,-0.000065
4.812528,-0.000066
4.814516,-0.000066
4.816503,-0.000067
4.818491,-0.000067
4.820478,-0.000067
4.822466,-0.000068
4.824453,-0.000068
4.826441,-0.000069
4.828428,-0.000069
4.830416,-0.000069
4.832403,-0.000070
4.834391,-0.000070
4.836378,-0.000071
4.838366,-0.000071
4.840353,-0.000071
4.842341,-0.000072
4.844328,-0.000072
4.846316,-0.000073
4.848304,-0.000073
4.850291,-0.000074
4.852279,-0.000074
4.854266,-0.000074
4.856254,-0.000075
4.858241,-0.000075
4.860229,-0.000076
4.862216,-0.000076
4.864204,-0.000077
4.866191,-0.000077
4.868179,-0.000077
4.870166,-0.000078
4.872154,-0.000078
4.874141,-0.000079
4.876129,-0.000079
4.878116,-0.000080
4.880104,-0.000080
4.882091,-0.000081
4.884079,-0.000081
4.886067,-0.000082
4.888054,-0.000082
4.890042,-0.000083
4.892029,-0.000083
4.894017,-0.000083
4.896004,-0.000084
4.897992,-0.000084
4.899979,-0.000085
4.901967,-0.000085
4.903954,-0.000086
4.905942,-0.000086
4.907929,-0.000087
4.909917,-0.000087
4.911904,-0.000088
4.913892,-0.000088
4.915879,-0.000089
4.917867,-0.000089
4.919854,-0.000090
4.921842,-0.000090
4.923830,-0.000091
4.925817,-0.000091
4.927805,-0.000092
4.929792,-0.000093
4.931780,-0.000093
4.933767,-0.000094
4.935755,-0.000094
4.937742,-0.000095
4.939730,-0.000095
4.941717,-0.000096
4.943705,-0.000096
4.945692,-0.000097
4.947680,-0.000097
4.949667,-0.000098
4.951655,-0.000098
4.953642,-0.000099
4.955630,-0.000100
4.957617,-0.000100
4.959605,-0.000101
4.961593,-0.000101
4.963580,-0.000102
4.965568,-0.000102
4.967555,-0.000103
4.969543,-0.000104
4.971530,-0.000104
4.973518,-0.000105
4.975505,-0.000105
4.977493,-0.000106
4.979480,-0.000107
4.981468,-0.000107
4.983455,-0.000108
4.985443,-0.000108
4.987430,-0.000109
4.989418,-0.000110
4.991405,-0.000110
4.993393,-0.000111
4.995381,-0.000111
4.997368,-0.000112
4.999356,-0.000113
5.001343,-0.000113
5.003331,-0.000114
5.005318,-0.000115
5.007306,-0.000115
5.009293,-0.000116
5.011281,-0.000116
5.013268,-0.000117
5.015256,-0.000118
5.017243,-0.000118
5.019231,-0.000119
5.021218,-0.000120
5.023206,-0.000120
5.025193,-0.000121
5.027181,-0.000122
5.029168,-0.000122
5.031156,-0.000123
5.033144,-0.000124
5.035131,-0.000124
5.037119,-0.000125
5.039106,-0.000126
5.041094,-0.000127
5.043081,-0.000127
5.045069,-0.000128
5.047056,-0.000129
5.049044,-0.000129
5.051031,-0.000130
5.053019,-0.000131
5.055006,-0.000132
5.056994,-0.000132
5.058981,-0.000133
5.060969,-0.000134
5.062956,-0.000134
5.064944,-0.000135
5.066931,-0.000136
5.068919,-0.000137
5.070907,-0.000137
5.072894,-0.000138
5.074882,-0.000139
5.076869,-0.000140
5.078857,-0.000140
5.080844,-0.000141
5.082832,-0.000142
5.084819,-0.000143
5.086807,-0.000144
5.088794,-0.000144
5.090782,-0.000145
5.092769,-0.000146
5.094757,-0.000147
5.096744,-0.000147
5.098732,-0.000148
5.100719,-0.000149
5.102707,-0.000150
5.104695,-0.000151
5.106682,-0.000152
5.108670,-0.000152
5.110657,-0.000153
5.112645,-0.000154
5.114632,-0.000155
5.116620,-0.000156
5.118607,-0.000157
5.120595,-0.000157
5.122582,-0.000158
5.124570,-0.000159
5.126557,-0.000160
5.128545,-0.000161
5.130532,-0.000162
5.132520,-0.000163
5.134507,-0.000163
5.136495,-0.000164
5.138482,-0.000165
5.140470,-0.000166
5.142458,-0.000167
5.144445,-0.000168
5.146433,-0.000169
5.148420,-0.000170
5.150408,-0.000171
5.152395,-0.000171
5.154383,-0.000172
5.156370,-0.000173
5.158358,-0.000174
5.160345,-0.000175
5.162333,-0.000176
5.164320,-0.000177
5.166308,-0.000178
5.168295,-0.000179
5.170283,-0.000180
5.172270,-0.000181
5.174258,-0.000182
5.176245,-0.000183
5.178233,-0.000184
5.180221,-0.000185
5.182208,-0.000186
5.184196,-0.000187
5.186183,-0.000188
5.188171,-0.000189
5.190158,-0.000190
5.192146,-0.000191
5.194133,-0.000192
5.196121,-0.000193
5.198108,-0.000194
5.200096,-0.000195
5.202083,-0.000196
5.204071,-0.000197
5.206058,-0.000198
5.208046,-0.000199
5.210033,-0.000200
5.212021,-0.000201
5.214008,-0.000202
5.215996,-0.000203
5.217984,-0.000204
5.219971,-0.000205
5.221959,-0.000206
5.223946,-0.000207
5.225934,-0.000208
5.227921,-0.000209
5.229909,-0.000211
5.231896,-0.000212
5.233884,-0.000213
5.235871,-0.000214
5.237859,-0.000215
5.239846,-0.000216
5.241834,-0.000217
5.243821,-0.000218
5.245809,-0.000220
5.247796,-0.000221
5.249784,-0.000222
5.251772,-0.000223
5.253759,-0.000224
5.255747,-0.000225
5.257734,-0.000226
5.259722,-0.000228
5.261709,-0.000229
5.263697,-0.000230
5.265684,-0.000231
5.267672,-0.000232
5.269659,-0.000234
5.271647,-0.000235
5.273634,-0.000236
5.275622,-0.000237
5.277609,-0.000238
5.279597,-0.000240
5.281584,-0.000241
5.283572,-0.000242
5.285559,-0.000243
5.287547,-0.000245
5.289535,-0.000246
5.291522,-0.000247
5.293510,-0.000248
5.295497,-0.000250
5.297485,-0.000251
5.299472,-0.000252
5.301460,-0.000254
5.303447,-0.000255
5.305435,-0.000256
5.307422,-0.000258
5.309410,-0.000259
5.311397,-0.000260
5.313385,-0.000262
5.315372,-0.000263
5.317360,-0.000264
5.319347,-0.000266
5.321335,-0.000267
5.323322,-0.000268
5.325310,-0.000270
5.327298,-0.000271
5.329285,-0.000272
5.331273,-0.000274
5.333260,-0.000275
5.335248,-0.000277
5.337235,-0.000278
5.339223,-0.000279
5.341210,-0.000281
5.343198,-0.000282
5.345185,-0.000284
5.347173,-0.000285
5.349160,-0.000287
5.351148,-0.000288
5.353135,-0.000289
5.355123,-0.000291
5.357110,-0.000292
5.359098,-0.000294
5.361086,-0.000295
5.363073,-0.000297
5.365061,-0.000298
5.367048,-0.000300
5.369036,-0.000301
5.371023,-0.000303
5.373011,-0.000304
5.374998,-0.000306
5.376986,-0.000307
5.378973,-0.000309
5.380961,-0.000310
5.382948,-0.000312
5.384936,-0.000314
5.386923,-0.000315
5.388911,-0.000317
5.390898,-0.000318
5.392886,-0.000320
5.394873,-0.000322
5.397523,-0.000324
5.400174,-0.000326
5.403155,-0.000328
5.406136,-0.000331
5.409117,-0.000333
5.412099,-0.000336
5.415080,-0.000338
5.418061,-0.000341
5.421043,-0.000343
5.424024,-0.000346
5.427999,-0.000349
5.431974,-0.000353
5.434955,-0.000355
5.437937,-0.000358
5.440918,-0.000361
5.443899,-0.000363
5.446880,-0.000366
5.449862,-0.000369
5.452843,-0.000371
5.455824,-0.000374
5.458806,-0.000377
5.461787,-0.000380
5.464768,-0.000382
5.467749,-0.000385
5.470731,-0.000388
5.473712,-0.000391
5.476693,-0.000394
5.479675,-0.000397
5.482656,-0.000400
5.485637,-0.000403
5.488618,-0.000405
5.491600,-0.000408
5.494581,-0.000411
5.497562,-0.000414
5.500544,-0.000417
5.503525,-0.000420
5.506175,-0.000423
5.508825,-0.000426
5.510813,-0.000428
5.512800,-0.000430
5.514788,-0.000432
5.516775,-0.000434
5.518763,-0.000436
5.520750,-0.000438
5.522738,-0.000441
5.524725,-0.000443
5.526713,-0.000445
5.528700,-0.000447
5.530688,-0.000449
5.532675,-0.000451
5.534663,-0.000453
5.536650,-0.000456
5.538638,-0.000458
5.540625,-0.000460
5.542613,-0.000462
5.544601,-0.000464
5.546588,-0.000467
5.548576,-0.000469
5.550563,-0.000471
5.552551,-0.000473
5.554538,-0.000476
5.556526,-0.000478
5.558513,-0.000480
5.560501,-0.000482
5.562488,-0.000485
5.564476,-0.000487
5.566463,-0.000489
5.568451,-0.000492
5.570438,-0.000494
5.572426,-0.000496
5.574413,-0.000499
5.576401,-0.000501
5.578388,-0.000503
5.580376,-0.000506
5.582364,-0.000508
5.584351,-0.000511
5.586339,-0.000513
5.588326,-0.000515
5.590314,-0.000518
5.592301,-0.000520
5.594289,-0.000523
5.596276,-0.000525
5.598264,-0.000528
5.600251,-0.000530
5.602239,-0.000533
5.604226,-0.000535
5.606214,-0.000538
5.608201,-0.000540
5.610189,-0.000543
5.612176,-0.000545
5.614164,-0.000548
5.616151,-0.000551
5.618139,-0.000553
5.620127,-0.000556
5.622114,-0.000558
5.624102,-0.000561
5.626089,-0.000564
5.628077,-0.000566
5.630064,-0.000569
5.632052,-0.000572
5.634039,-0.000574
5.636027,-0.000577
5.638014,-0.000580
5.640002,-0.000582
5.641989,-0.000585
5.643977,-0.000588
5.645964,-0.000590
5.647952,-0.000593
5.649939,-0.000596
5.651927,-0.000599
5.653914,-0.000602
5.655902,-0.000604
5.657890,-0.000607
5.659877,-0.000610
5.661865,-0.000613
5.663852,-0.000616
5.665840,-0.000618
5.667827,-0.000621
5.669815,-0.000624
5.671802,-0.000627
5.673790,-0.000630
5.675777,-0.000633
5.677765,-0.000636
5.679752,-0.000639
5.681740,-0.000642
5.683727,-0.000645
5.685715,-0.000648
5.687702,-0.000651
5.689690,-0.000654
5.691678,-0.000657
5.693665,-0.000660
5.695653,-0.000663
5.697640,-0.000666
5.699628,-0.000669
5.701615,-0.000672
5.703603,-0.000675
5.705590,-0.000678
5.707578,-0.000681
5.709565,-0.000684
5.711553,-0.000687
5.713540,-0.000690
5.715528,-0.000694
5.717515,-0.000697
5.719503,-0.000700
5.721490,-0.000703
5.723478,-0.000706
5.725465,-0.000710
5.727453,-0.000713
5.729441,-0.000716
5.731428,-0.000719
5.733416,-0.000723
5.735403,-0.000726
5.737391,-0.000729
5.739378,-0.000732
5.741366,-0.000736
5.743353,-0.000739
5.745341,-0.000742
5.747328,-0.000746
5.749316,-0.000749
5.751303,-0.000753
5.753291,-0.000756
5.755278,-0.000759
5.757266,-0.000763
5.759253,-0.000766
5.761241,-0.000770
5.763228,-0.000773
5.765216,-0.000777
5.767204,-0.000780
5.769191,-0.000784
5.771179,-0.000787
5.773166,-0.000791
5.775154,-0.000794
5.777141,-0.000798
5.779129,-0.000801
5.781116,-0.000805
5.783104,-0.000809
5.785091,-0.000812
5.787079,-0.000816
5.789066,-0.000820
5.791054,-0.000823
5.793041,-0.000827
5.795029,-0.000831
5.797016,-0.000834
5.799004,-0.000838
5.800992,-0.000842
5.802979,-0.000845
5.804967,-0.000849
5.806954,-0.000853
5.808942,-0.000857
5.810929,-0.000861
5.812917,-0.000864
5.814904,-0.000868
5.816892,-0.000872
5.818879,-0.000876
5.820867,-0.000880
5.822854,-0.000884
5.824842,-0.000888
5.826829,-0.000892
5.828817,-0.000896
5.830804,-0.000900
5.832792,-0.000904
5.834779,-0.000908
5.836767,-0.000912
5.838755,-0.000916
5.840742,-0.000920
5.842730,-0.000924
5.844717,-0.000928
5.846705,-0.000932
5.848692,-0.000936
5.850680,-0.000940
5.852667,-0.000944
5.854655,-0.000948
5.856642,-0.000952
5.858630,-0.000957
5.860617,-0.000961
5.862605,-0.000965
5.864592,-0.000969
5.866580,-0.000974
5.868567,-0.000978
5.870555,-0.000982
5.872542,-0.000986
5.874530,-0.000991
5.876518,-0.000995
5.878505,-0.000999
5.880493,-0.001004
5.882480,-0.001008
5.884468,-0.001012
5.886455,-0.001017
5.888443,-0.001021
5.890430,-0.001026
5.892418,-0.001030
5.894405,-0.001035
5.896393,-0.001039
5.898380,-0.001044
5.900368,-0.001048
5.902355,-0.001053
5.904343,-0.001057
5.906330,-0.001062
5.908318,-0.001066
5.910305,-0.001071
5.912293,-0.001076
5.914281,-0.001080
5.916268,-0.001085
5.918256,-0.001090
5.920243,-0.001094
5.922231,-0.001099
5.924218,-0.001104
5.926206,-0.001109
5.928193,-0.001113
5.930181,-0.001118
5.932168,-0.001123
5.934156,-0.001128
5.936143,-0.001133
5.938131,-0.001138
5.940118,-0.001142
5.942106,-0.001147
5.944093,-0.001152
5.946081,-0.001157
5.948069,-0.001162
5.950056,-0.001167
5.952044,-0.001172
5.954031,-0.001177
5.956019,-0.001182
5.958006,-0.001187
5.959994,-0.001192
5.961981,-0.001197
5.963969,-0.001202
5.965956,-0.001208
5.967944,-0.001213
5.969931,-0.001218
5.971919,-0.001223
5.973906,-0.001228
5.975894,-0.001233
5.977881,-0.001239
5.979869,-0.001244
5.981856,-0.001249
5.983844,-0.001254
5.985832,-0.001260
5.987819,-0.001265
5.989807,-0.001270
5.991794,-0.001276
5.993782,-0.001281
5.995769,-0.001287
5.997757,-0.001292
5.999744,-0.001298
6.001732,-0.001303
6.003719,-0.001309
6.005707,-0.001314
6.007694,-0.001320
6.009682,-0.001325
6.011669,-0.001331
6.013657,-0.001336
6.015644,-0.001342
6.017632,-0.001348
6.019619,-0.001353
6.021607,-0.001359
6.023595,-0.001365
6.025582,-0.001370
6.027570,-0.001376
6.029557,-0.001382
6.031545,-0.001388
6.033532,-0.001393
6.035520,-0.001399
6.037507,-0.001405
6.039495,-0.001411
6.041482,-0.001417
6.043470,-0.001423
6.045457,-0.001429
6.047445,-0.001434
6.049432,-0.001440
6.051420,-0.001446
6.053407,-0.001452
6.055395,-0.001458
6.057383,-0.001465
6.059370,-0.001471
6.061358,-0.001477
6.063345,-0.001483
6.065333,-0.001489
6.067320,-0.001495
6.069308,-0.001501
6.071295,-0.001508
6.073283,-0.001514
6.075270,-0.001520
6.077258,-0.001526
6.079245,-0.001533
6.081233,-0.001539
6.083220,-0.001545
6.085208,-0.001552
6.087195,-0.001558
6.089183,-0.001564
6.091170,-0.001571
6.093158,-0.001577
6.095146,-0.001584
6.097133,-0.001590
6.099121,-0.001597
6.101108,-0.001603
6.103096,-0.001610
6.105083,-0.001617
6.107071,-0.001623
6.109058,-0.001630
6.111046,-0.001636
6.113033,-0.001643
6.115021,-0.001650
6.117008,-0.001657
6.118996,-0.001663
6.120983,-0.001670
6.122971,-0.001677
6.124958,-0.001684
6.126946,-0.001691
6.128933,-0.001698
6.130921,-0.001704
6.132909,-0.001711
6.134896,-0.001718
6.136884,-0.001725
6.138871,-0.001732
6.140859,-0.001739
6.142846,-0.001746
6.144834,-0.001753
6.146821,-0.001761
6.148809,-0.001768
6.150796,-0.001775
6.152784,-0.001782
6.154771,-0.001789
6.156759,-0.001796
6.158746,-0.001804
6.160734,-0.001811
6.162721,-0.001818
6.164709,-0.001826
6.166696,-0.001833
6.168684,-0.001840
6.170672,-0.001848
6.172659,-0.001855
6.174647,-0.001863
6.176634,-0.001870
6.178622,-0.001878
6.180609,-0.001885
6.182597,-0.001893
6.184584,-0.001900
6.186572,-0.001908
6.188559,-0.001915
6.190547,-0.001923
6.192534,-0.001931
6.194522,-0.001938
6.196509,-0.001946
6.198497,-0.001954
6.200484,-0.001962
6.202472,-0.001970
6.204460,-0.001977
6.206447,-0.001985
6.208435,-0.001993
6.210422,-0.002001
6.212410,-0.002009
6.214397,-0.002017
6.216385,-0.002025
6.218372,-0.002033
6.220360,-0.002041
6.222347,-0.002049
6.224335,-0.002057
6.226322,-0.002066
6.228310,-0.002074
6.230297,-0.002082
6.232285,-0.002090
6.234272,-0.002098
6.236260,-0.002107
6.238247,-0.002115
6.240235,-0.002123
6.242223,-0.002132
6.244210,-0.002140
6.246198,-0.002148
6.248185,-0.002157
6.250173,-0.002165
6.252160,-0.002174
6.254148,-0.002182
6.256135,-0.002191
6.258123,-0.002200
6.260110,-0.002208
6.262098,-0.002217
6.264085,-0.002226
6.266073,-0.002234
6.268060,-0.002243
6.270048,-0.002252
6.272035,-0.002261
6.274023,-0.002269
6.276010,-0.002278
6.277998,-0.002287
6.279986,-0.002296
6.281973,-0.002305
6.283961,-0.002314
6.285948,-0.002323
6.287936,-0.002332
6.289923,-0.002341
6.291911,-0.002350
6.293898,-0.002359
6.295886,-0.002369
6.297873,-0.002378
6.299861,-0.002387
6.301848,-0.002396
6.303836,-0.002405
6.305823,-0.002415
6.307811,-0.002424
6.309798,-0.002434
6.311786,-0.002443
6.313773,-0.002452
6.315761,-0.002462
6.317749,-0.002471
6.319736,-0.002481
6.321724,-0.002490
6.323711,-0.002500
6.325699,-0.002510
6.327686,-0.002519
6.329674,-0.002529
6.331661,-0.002539
6.333649,-0.002548
6.335636,-0.002558
6.337624,-0.002568
6.339611,-0.002578
6.341599,-0.002588
6.343586,-0.002598
6.345574,-0.002608
6.347561,-0.002618
6.349549,-0.002628
6.351537,-0.002638
6.353524,-0.002648
6.355512,-0.002658
6.357499,-0.002668
6.359487,-0.002678
6.361474,-0.002688
6.363462,-0.002699
6.365449,-0.002709
6.367437,-0.002719
6.369424,-0.002729
6.371412,-0.002740
6.373399,-0.002750
6.375387,-0.002761
6.377374,-0.002771
6.379362,-0.002782
6.381349,-0.002792
6.383337,-0.002803
6.385324,-0.002813
6.387312,-0.002824
6.389300,-0.002835
6.391287,-0.002845
6.393275,-0.002856
6.395262,-0.002867
6.397250,-0.002878
6.399237,-0.002889
6.401225,-0.002899
6.403212,-0.002910
6.405200,-0.002921
6.407187,-0.002932
6.409175,-0.002943
6.411162,-0.002954
6.413150,-0.002965
6.415137,-0.002977
6.417125,-0.002988
6.419112,-0.002999
6.421100,-0.003010
6.423087,-0.003021
6.425075,-0.003033
6.427063,-0.003044
6.429050,-0.003055
6.431038,-0.003067
6.433025,-0.003078
6.435013,-0.003090
6.437000,-0.003101
6.438988,-0.003113
6.440975,-0.003124
6.442963,-0.003136
6.444950,-0.003148
6.446938,-0.003159
6.448925,-0.003171
6.450913,-0.003183
6.452900,-0.003195
6.454888,-0.003207
6.456875,-0.003219
6.458863,-0.003230
6.460188,-0.003238
6.461513,-0.003246
6.462838,-0.003254
6.464163,-0.003262
6.465488,-0.003271
6.466813,-0.003279
6.468138,-0.003287
6.469463,-0.003295
6.470788,-0.003303
6.472113,-0.003311
6.473438,-0.003319
6.474763,-0.003327
6.476088,-0.003335
6.477413,-0.003344
6.478738,-0.003352
6.480063,-0.003360
6.481388,-0.003368
6.482713,-0.003377
6.484038,-0.003385
6.485363,-0.003393
6.486688,-0.003401
6.488013,-0.003410
6.489338,-0.003418
6.490663,-0.003426
6.491988,-0.003435
6.493313,-0.003443
6.494638,-0.003452
6.495963,-0.003460
6.497289,-0.003469
6.498614,-0.003477
6.499939,-0.003485
6.501264,-0.003494
6.502589,-0.003502
6.503914,-0.003511
6.505239,-0.003520
6.506564,-0.003528
6.507889,-0.003537
6.509214,-0.003545
6.510539,-0.003554
6.511864,-0.003563
6.513189,-0.003571
6.514514,-0.003580
6.515839,-0.003589
6.517164,-0.003597
6.518489,-0.003606
6.519814,-0.003615
6.521139,-0.003624
6.522464,-0.003632
6.523789,-0.003641
6.525114,-0.003650
6.526439,-0.003659
6.527764,-0.003668
6.529089,-0.003677
6.530414,-0.003685
6.531739,-0.003694
6.533064,-0.003703
6.534389,-0.003712
6.535714,-0.003721
6.537039,-0.003730
6.538364,-0.003739
6.539689,-0.003748
6.541014,-0.003757
6.542339,-0.003766
6.543664,-0.003775
6.544989,-0.003784
6.546314,-0.003794
6.547639,-0.003803
6.548964,-0.003812
6.550289,-0.003821
6.551614,-0.003830
6.552939,-0.003839
6.554264,-0.003849
6.555589,-0.003858
6.556914,-0.003867
6.558239,-0.003876
6.559564,-0.003886
6.560889,-0.003895
6.562214,-0.003904
6.563539,-0.003914
6.564864,-0.003923
6.566189,-0.003932
6.567514,-0.003942
6.568839,-0.003951
6.570164,-0.003961
6.571490,-0.003970
6.572815,-0.003980
6.574140,-0.003989
6.575465,-0.003999
6.576790,-0.004008
6.578115,-0.004018
6.579440,-0.004027
6.580765,-0.004037
6.582090,-0.004047
6.583415,-0.004056
6.584740,-0.004066
6.586065,-0.004076
6.587390,-0.004085
6.588715,-0.004095
6.590040,-0.004105
6.591365,-0.004114
6.592690,-0.004124
6.594015,-0.004134
6.595340,-0.004144
6.596665,-0.004154
6.597990,-0.004163
6.599315,-0.004173
6.600640,-0.004183
6.601965,-0.004193
6.603290,-0.004203
6.604615,-0.004213
6.605940,-0.004223
6.607265,-0.004233
6.608590,-0.004243
6.609915,-0.004253
6.611240,-0.004263
6.612565,-0.004273
6.613890,-0.004283
6.615215,-0.004293
6.616540,-0.004303
6.617865,-0.004314
6.619190,-0.004324
6.620515,-0.004334
6.621840,-0.004344
6.623165,-0.004354
6.624490,-0.004365
6.625815,-0.004375
6.627140,-0.004385
6.628465,-0.004395
6.629790,-0.004406
6.631115,-0.004416
6.632440,-0.004427
6.633765,-0.004437
6.635090,-0.004447
6.636415,-0.004458
6.637740,-0.004468
6.639065,-0.004479
6.640390,-0.004489
6.641715,-0.004500
6.643040,-0.004510
6.644366,-0.004521
6.645691,-0.004531
6.647016,-0.004542
6.648341,-0.004553
6.649666,-0.004563
6.650991,-0.004574
6.652316,-0.004584
6.653641,-0.004595
6.654966,-0.004606
6.656291,-0.004617
6.657616,-0.004627
6.658941,-0.004638
6.660266,-0.004649
6.661591,-0.004660
6.662916,-0.004671
6.664241,-0.004681
6.665566,-0.004692
6.666891,-0.004703
6.668216,-0.004714
6.669541,-0.004725
6.670866,-0.004736
6.672191,-0.004747
6.673516,-0.004758
6.674841,-0.004769
6.676166,-0.004780
6.677491,-0.004791
6.678816,-0.004802
6.680141,-0.004814
6.681466,-0.004825
6.682791,-0.004836
6.684116,-0.004847
6.685441,-0.004858
6.686766,-0.004869
6.688091,-0.004881
6.689416,-0.004892
6.690741,-0.004903
6.692066,-0.004915
6.693391,-0.004926
6.694716,-0.004937
6.696041,-0.004949
6.697366,-0.004960
6.698691,-0.004971
6.700016,-0.004983
6.701341,-0.004994
6.702666,-0.005006
6.703991,-0.005017
6.705316,-0.005029
6.706641,-0.005040
6.707966,-0.005052
6.709291,-0.005064
6.710616,-0.005075
6.711941,-0.005087
6.713266,-0.005098
6.714591,-0.005110
6.715916,-0.005122
6.717242,-0.005134
6.718567,-0.005145
6.719892,-0.005157
6.721217,-0.005169
6.722542,-0.005181
6.723867,-0.005193
6.725192,-0.005204
6.726517,-0.005216
6.727842,-0.005228
6.729167,-0.005240
6.730492,-0.005252
6.731817,-0.005264
6.733142,-0.005276
6.734467,-0.005288
6.735792,-0.005300
6.737117,-0.005312
6.738442,-0.005324
6.739767,-0.005336
6.741092,-0.005349
6.742417,-0.005361
6.743742,-0.005373
6.745067,-0.005385
6.746392,-0.005397
6.747717,-0.005410
6.749042,-0.005422
6.750367,-0.005434
6.751692,-0.005446
6.753017,-0.005459
6.754342,-0.005471
6.755667,-0.005484
6.756992,-0.005496
6.758317,-0.005508
6.759642,-0.005521
6.760967,-0.005533
6.762292,-0.005546
6.763617,-0.005558
6.764942,-0.005571
6.766267,-0.005583
6.767592,-0.005596
6.768917,-0.005609
6.770242,-0.005621
6.771567,-0.005634
6.772892,-0.005647
6.774217,-0.005659
6.775542,-0.005672
6.776867,-0.005685
6.778192,-0.005698
6.779517,-0.005710
6.780842,-0.005723
6.782167,-0.005736
6.783492,-0.005749
6.784817,-0.005762
6.786142,-0.005775
6.787467,-0.005788
6.788792,-0.005801
6.790117,-0.005814
6.791443,-0.005827
6.792768,-0.005840
6.794093,-0.005853
6.795418,-0.005866
6.796743,-0.005879
6.798068,-0.005892
6.799393,-0.005905
6.800718,-0.005919
6.802043,-0.005932
6.803368,-0.005945
6.804693,-0.005958
6.806018,-0.005972
6.807343,-0.005985
6.808668,-0.005998
6.809993,-0.006012
6.811318,-0.006025
6.812643,-0.006038
6.813968,-0.006052
6.815293,-0.006065
6.816618,-0.006079
6.817943,-0.006092
6.819268,-0.006106
