x,B,f,A0,Atheta,A0`, energy
3.146537,-0.499999,0.001222,-0.248648,-2.475174,0.000003,0.500039
3.150602,-0.499999,0.001240,-0.248648,-2.481574,0.000003,0.500040
3.154667,-0.499999,0.001259,-0.248648,-2.487982,0.000003,0.500041
3.158732,-0.499999,0.001278,-0.248648,-2.494398,0.000003,0.500042
3.162797,-0.499999,0.001297,-0.248648,-2.500823,0.000003,0.500043
3.166863,-0.499999,0.001316,-0.248648,-2.507256,0.000003,0.500044
3.170928,-0.499999,0.001335,-0.248648,-2.513697,0.000003,0.500045
3.174993,-0.499999,0.001355,-0.248648,-2.520146,0.000003,0.500046
3.179058,-0.499999,0.001375,-0.248648,-2.526604,0.000003,0.500047
3.183123,-0.499999,0.001395,-0.248648,-2.533070,0.000004,0.500049
3.187189,-0.499999,0.001416,-0.248648,-2.539544,0.000004,0.500050
3.191254,-0.499999,0.001437,-0.248648,-2.546026,0.000004,0.500051
3.195319,-0.499999,0.001458,-0.248648,-2.552517,0.000004,0.500052
3.199384,-0.499999,0.001479,-0.248647,-2.559016,0.000004,0.500054
3.203449,-0.499999,0.001501,-0.248647,-2.565523,0.000004,0.500055
3.207515,-0.499999,0.001522,-0.248647,-2.572039,0.000004,0.500057
3.211580,-0.499999,0.001545,-0.248647,-2.578562,0.000004,0.500058
3.215645,-0.499999,0.001567,-0.248647,-2.585094,0.000004,0.500059
3.219710,-0.499999,0.001590,-0.248647,-2.591635,0.000004,0.500061
3.223776,-0.499999,0.001613,-0.248647,-2.598183,0.000005,0.500062
3.227841,-0.499999,0.001636,-0.248647,-2.604740,0.000005,0.500064
3.231906,-0.499999,0.001660,-0.248647,-2.611305,0.000005,0.500066
3.235971,-0.499999,0.001683,-0.248647,-2.617878,0.000005,0.500067
3.240036,-0.499999,0.001708,-0.248647,-2.624460,0.000005,0.500069
3.244102,-0.499999,0.001732,-0.248647,-2.631050,0.000005,0.500071
3.248167,-0.499999,0.001757,-0.248647,-2.637648,0.000005,0.500072
3.252232,-0.499999,0.001782,-0.248647,-2.644254,0.000006,0.500074
3.256297,-0.499999,0.001807,-0.248647,-2.650869,0.000006,0.500076
3.260362,-0.499999,0.001833,-0.248647,-2.657492,0.000006,0.500078
3.264428,-0.499999,0.001859,-0.248647,-2.664123,0.000006,0.500080
3.268493,-0.499999,0.001885,-0.248647,-2.670762,0.000006,0.500082
3.272558,-0.499999,0.001912,-0.248647,-2.677410,0.000006,0.500084
3.276623,-0.499999,0.001939,-0.248647,-2.684066,0.000006,0.500086
3.280688,-0.499999,0.001966,-0.248647,-2.690730,0.000007,0.500088
3.284754,-0.499999,0.001994,-0.248647,-2.697402,0.000007,0.500090
3.288819,-0.499998,0.002022,-0.248647,-2.704083,0.000007,0.500092
3.292884,-0.499998,0.002050,-0.248647,-2.710772,0.000007,0.500095
3.296949,-0.499998,0.002079,-0.248647,-2.717469,0.000007,0.500097
3.301015,-0.499998,0.002108,-0.248647,-2.724175,0.000008,0.500099
3.305080,-0.499998,0.002137,-0.248647,-2.730889,0.000008,0.500102
3.309145,-0.499998,0.002167,-0.248647,-2.737611,0.000008,0.500104
3.313210,-0.499998,0.002197,-0.248647,-2.744341,0.000008,0.500107
3.317275,-0.499998,0.002228,-0.248647,-2.751080,0.000008,0.500109
3.321341,-0.499998,0.002258,-0.248647,-2.757826,0.000009,0.500112
3.325406,-0.499998,0.002290,-0.248647,-2.764581,0.000009,0.500114
3.329471,-0.499998,0.002321,-0.248647,-2.771345,0.000009,0.500117
3.333536,-0.499998,0.002353,-0.248647,-2.778116,0.000009,0.500120
3.337601,-0.499998,0.002385,-0.248647,-2.784896,0.000010,0.500123
3.341667,-0.499998,0.002418,-0.248647,-2.791684,0.000010,0.500126
3.345732,-0.499998,0.002451,-0.248647,-2.798481,0.000010,0.500129
3.349797,-0.499998,0.002485,-0.248646,-2.805285,0.000010,0.500132
3.353862,-0.499998,0.002519,-0.248646,-2.812098,0.000011,0.500135
3.357928,-0.499998,0.002553,-0.248646,-2.818920,0.000011,0.500138
3.361993,-0.499997,0.002587,-0.248646,-2.825749,0.000011,0.500141
3.366058,-0.499997,0.002623,-0.248646,-2.832587,0.000011,0.500145
3.370123,-0.499997,0.002658,-0.248646,-2.839433,0.000012,0.500148
3.374188,-0.499997,0.002694,-0.248646,-2.846287,0.000012,0.500151
3.378254,-0.499997,0.002730,-0.248646,-2.853149,0.000012,0.500155
3.382319,-0.499997,0.002767,-0.248646,-2.860020,0.000013,0.500158
3.386384,-0.499997,0.002804,-0.248646,-2.866899,0.000013,0.500162
3.390449,-0.499997,0.002842,-0.248646,-2.873786,0.000013,0.500166
3.394514,-0.499997,0.002880,-0.248646,-2.880682,0.000014,0.500170
3.398580,-0.499997,0.002918,-0.248646,-2.887586,0.000014,0.500174
3.402645,-0.499997,0.002957,-0.248646,-2.894498,0.000014,0.500178
3.406710,-0.499997,0.002996,-0.248646,-2.901418,0.000015,0.500182
3.410775,-0.499997,0.003036,-0.248646,-2.908347,0.000015,0.500186
3.414840,-0.499996,0.003077,-0.248646,-2.915284,0.000015,0.500190
3.418906,-0.499996,0.003117,-0.248646,-2.922229,0.000016,0.500194
3.422971,-0.499996,0.003158,-0.248646,-2.929182,0.000016,0.500199
3.427036,-0.499996,0.003200,-0.248645,-2.936144,0.000017,0.500203
3.431101,-0.499996,0.003242,-0.248645,-2.943114,0.000017,0.500208
3.435167,-0.499996,0.003285,-0.248645,-2.950092,0.000017,0.500213
3.439232,-0.499996,0.003328,-0.248645,-2.957078,0.000018,0.500217
3.443297,-0.499996,0.003371,-0.248645,-2.964073,0.000018,0.500222
3.447362,-0.499996,0.003415,-0.248645,-2.971076,0.000019,0.500227
3.451427,-0.499996,0.003460,-0.248645,-2.978087,0.000019,0.500232
3.455493,-0.499995,0.003505,-0.248645,-2.985106,0.000020,0.500237
3.459558,-0.499995,0.003551,-0.248645,-2.992134,0.000020,0.500243
3.463623,-0.499995,0.003597,-0.248645,-2.999170,0.000021,0.500248
3.467688,-0.499995,0.003643,-0.248645,-3.006214,0.000021,0.500254
3.471753,-0.499995,0.003690,-0.248645,-3.013267,0.000022,0.500259
3.475819,-0.499995,0.003738,-0.248645,-3.020328,0.000022,0.500265
3.479884,-0.499995,0.003786,-0.248644,-3.027397,0.000023,0.500271
3.483949,-0.499994,0.003835,-0.248644,-3.034474,0.000023,0.500277
3.488014,-0.499994,0.003884,-0.248644,-3.041559,0.000024,0.500283
3.492079,-0.499994,0.003934,-0.248644,-3.048653,0.000024,0.500289
3.496145,-0.499994,0.003984,-0.248644,-3.055755,0.000025,0.500295
3.500210,-0.499994,0.004035,-0.248644,-3.062866,0.000025,0.500302
3.504275,-0.499994,0.004086,-0.248644,-3.069984,0.000026,0.500308
3.508340,-0.499994,0.004138,-0.248644,-3.077111,0.000027,0.500315
3.512406,-0.499993,0.004190,-0.248644,-3.084246,0.000027,0.500322
3.516471,-0.499993,0.004244,-0.248644,-3.091390,0.000028,0.500329
3.520536,-0.499993,0.004297,-0.248643,-3.098541,0.000029,0.500336
3.524601,-0.499993,0.004351,-0.248643,-3.105701,0.000029,0.500343
3.528666,-0.499993,0.004406,-0.248643,-3.112869,0.000030,0.500350
3.532732,-0.499993,0.004462,-0.248643,-3.120046,0.000031,0.500358
3.536797,-0.499992,0.004518,-0.248643,-3.127230,0.000031,0.500365
3.540862,-0.499992,0.004574,-0.248643,-3.134423,0.000032,0.500373
3.544927,-0.499992,0.004631,-0.248643,-3.141624,0.000033,0.500381
3.548992,-0.499992,0.004689,-0.248643,-3.148834,0.000034,0.500389
3.553058,-0.499992,0.004748,-0.248642,-3.156052,0.000034,0.500397
3.557123,-0.499991,0.004807,-0.248642,-3.163278,0.000035,0.500406
3.561188,-0.499991,0.004866,-0.248642,-3.170512,0.000036,0.500414
3.565253,-0.499991,0.004927,-0.248642,-3.177754,0.000037,0.500423
3.569319,-0.499991,0.004987,-0.248642,-3.185005,0.000038,0.500432
3.573384,-0.499990,0.005049,-0.248642,-3.192264,0.000039,0.500441
3.577449,-0.499990,0.005111,-0.248641,-3.199531,0.000039,0.500450
3.581514,-0.499990,0.005174,-0.248641,-3.206807,0.000040,0.500460
3.585579,-0.499990,0.005238,-0.248641,-3.214091,0.000041,0.500469
3.589645,-0.499989,0.005302,-0.248641,-3.221383,0.000042,0.500479
3.593710,-0.499989,0.005367,-0.248641,-3.228683,0.000043,0.500489
3.597775,-0.499989,0.005432,-0.248641,-3.235992,0.000044,0.500499
3.601840,-0.499989,0.005498,-0.248640,-3.243308,0.000045,0.500509
3.605905,-0.499988,0.005565,-0.248640,-3.250633,0.000046,0.500520
3.609971,-0.499988,0.005633,-0.248640,-3.257967,0.000047,0.500530
3.614036,-0.499988,0.005701,-0.248640,-3.265308,0.000048,0.500541
3.618101,-0.499987,0.005770,-0.248640,-3.272658,0.000049,0.500552
3.622166,-0.499987,0.005840,-0.248639,-3.280016,0.000050,0.500563
3.626231,-0.499987,0.005910,-0.248639,-3.287383,0.000052,0.500575
3.630297,-0.499987,0.005981,-0.248639,-3.294757,0.000053,0.500587
3.634362,-0.499986,0.006053,-0.248639,-3.302140,0.000054,0.500598
3.638427,-0.499986,0.006126,-0.248639,-3.309531,0.000055,0.500610
3.642492,-0.499986,0.006199,-0.248638,-3.316931,0.000056,0.500623
3.646558,-0.499985,0.006273,-0.248638,-3.324339,0.000058,0.500635
3.650623,-0.499985,0.006348,-0.248638,-3.331754,0.000059,0.500648
3.654688,-0.499984,0.006423,-0.248638,-3.339179,0.000060,0.500661
3.658753,-0.499984,0.006499,-0.248637,-3.346611,0.000062,0.500674
3.662818,-0.499984,0.006576,-0.248637,-3.354052,0.000063,0.500688
3.666884,-0.499983,0.006654,-0.248637,-3.361501,0.000064,0.500701
3.670949,-0.499983,0.006733,-0.248637,-3.368958,0.000066,0.500715
3.675014,-0.499983,0.006812,-0.248636,-3.376423,0.000067,0.500729
3.679079,-0.499982,0.006892,-0.248636,-3.383897,0.000069,0.500744
3.683144,-0.499982,0.006973,-0.248636,-3.391379,0.000070,0.500758
3.687210,-0.499981,0.007055,-0.248636,-3.398869,0.000072,0.500773
3.691275,-0.499981,0.007138,-0.248635,-3.406368,0.000073,0.500789
3.695340,-0.499980,0.007221,-0.248635,-3.413875,0.000075,0.500804
3.699405,-0.499980,0.007305,-0.248635,-3.421390,0.000076,0.500820
3.703470,-0.499979,0.007390,-0.248634,-3.428913,0.000078,0.500836
3.707536,-0.499979,0.007476,-0.248634,-3.436444,0.000080,0.500852
3.711601,-0.499979,0.007563,-0.248634,-3.443984,0.000081,0.500868
3.715666,-0.499978,0.007651,-0.248633,-3.451532,0.000083,0.500885
3.719731,-0.499977,0.007739,-0.248633,-3.459088,0.000085,0.500902
3.723797,-0.499977,0.007828,-0.248633,-3.466653,0.000087,0.500920
3.727862,-0.499976,0.007918,-0.248632,-3.474226,0.000089,0.500937
3.731927,-0.499976,0.008009,-0.248632,-3.481807,0.000090,0.500955
3.735992,-0.499975,0.008101,-0.248632,-3.489396,0.000092,0.500974
3.740057,-0.499975,0.008194,-0.248631,-3.496994,0.000094,0.500992
3.744123,-0.499974,0.008288,-0.248631,-3.504599,0.000096,0.501011
3.748188,-0.499974,0.008382,-0.248630,-3.512214,0.000098,0.501030
3.752253,-0.499973,0.008478,-0.248630,-3.519836,0.000100,0.501050
3.756318,-0.499972,0.008574,-0.248630,-3.527466,0.000102,0.501070
3.760383,-0.499972,0.008671,-0.248629,-3.535105,0.000105,0.501090
3.764449,-0.499971,0.008769,-0.248629,-3.542752,0.000107,0.501110
3.768514,-0.499970,0.008869,-0.248628,-3.550408,0.000109,0.501131
3.772579,-0.499970,0.008969,-0.248628,-3.558071,0.000111,0.501152
3.776644,-0.499969,0.009070,-0.248627,-3.565743,0.000114,0.501174
3.780710,-0.499968,0.009172,-0.248627,-3.573423,0.000116,0.501196
3.784775,-0.499968,0.009275,-0.248626,-3.581111,0.000118,0.501218
3.788840,-0.499967,0.009378,-0.248626,-3.588808,0.000121,0.501241
3.792905,-0.499966,0.009483,-0.248625,-3.596513,0.000123,0.501264
3.796970,-0.499965,0.009589,-0.248625,-3.604226,0.000126,0.501287
3.801036,-0.499965,0.009696,-0.248624,-3.611947,0.000128,0.501311
3.805101,-0.499964,0.009804,-0.248624,-3.619677,0.000131,0.501335
3.809166,-0.499963,0.009912,-0.248623,-3.627415,0.000134,0.501359
3.813231,-0.499962,0.010022,-0.248623,-3.635161,0.000137,0.501384
3.817296,-0.499961,0.010133,-0.248622,-3.642915,0.000139,0.501410
3.821362,-0.499961,0.010245,-0.248622,-3.650678,0.000142,0.501435
3.825427,-0.499960,0.010358,-0.248621,-3.658449,0.000145,0.501461
3.829492,-0.499959,0.010472,-0.248621,-3.666228,0.000148,0.501488
3.833557,-0.499958,0.010587,-0.248620,-3.674015,0.000151,0.501515
3.837622,-0.499957,0.010703,-0.248619,-3.681811,0.000154,0.501542
3.841688,-0.499956,0.010820,-0.248619,-3.689614,0.000157,0.501570
3.845753,-0.499955,0.010938,-0.248618,-3.697426,0.000160,0.501598
3.849818,-0.499954,0.011057,-0.248617,-3.705247,0.000163,0.501627
3.853883,-0.499953,0.011177,-0.248617,-3.713075,0.000167,0.501656
3.857949,-0.499952,0.011299,-0.248616,-3.720912,0.000170,0.501685
3.862014,-0.499951,0.011421,-0.248615,-3.728757,0.000173,0.501715
3.866079,-0.499950,0.011545,-0.248615,-3.736610,0.000177,0.501746
3.870144,-0.499949,0.011669,-0.248614,-3.744472,0.000180,0.501777
3.874209,-0.499948,0.011795,-0.248613,-3.752342,0.000184,0.501808
3.878275,-0.499947,0.011922,-0.248612,-3.760220,0.000188,0.501840
3.882340,-0.499945,0.012050,-0.248612,-3.768106,0.000191,0.501873
3.886405,-0.499944,0.012179,-0.248611,-3.776001,0.000195,0.501905
3.890470,-0.499943,0.012309,-0.248610,-3.783903,0.000199,0.501939
3.894535,-0.499942,0.012441,-0.248609,-3.791814,0.000203,0.501973
3.898601,-0.499941,0.012573,-0.248608,-3.799734,0.000207,0.502007
3.902666,-0.499939,0.012707,-0.248608,-3.807661,0.000211,0.502042
3.906731,-0.499938,0.012842,-0.248607,-3.815597,0.000215,0.502077
3.910796,-0.499937,0.012978,-0.248606,-3.823541,0.000219,0.502113
3.914861,-0.499935,0.013115,-0.248605,-3.831493,0.000223,0.502150
3.918927,-0.499934,0.013254,-0.248604,-3.839454,0.000228,0.502187
3.922992,-0.499933,0.013394,-0.248603,-3.847422,0.000232,0.502224
3.927057,-0.499931,0.013534,-0.248602,-3.855399,0.000237,0.502263
3.931122,-0.499930,0.013677,-0.248601,-3.863384,0.000241,0.502301
3.935188,-0.499928,0.013820,-0.248600,-3.871378,0.000246,0.502340
3.939253,-0.499927,0.013965,-0.248599,-3.879380,0.000251,0.502380
3.943318,-0.499925,0.014110,-0.248598,-3.887389,0.000255,0.502421
3.947383,-0.499924,0.014257,-0.248597,-3.895408,0.000260,0.502462
3.951448,-0.499922,0.014406,-0.248596,-3.903434,0.000265,0.502503
3.955514,-0.499920,0.014555,-0.248595,-3.911468,0.000270,0.502545
3.959579,-0.499919,0.014706,-0.248594,-3.919511,0.000275,0.502588
3.963644,-0.499917,0.014858,-0.248593,-3.927562,0.000281,0.502632
3.967709,-0.499915,0.015012,-0.248591,-3.935622,0.000286,0.502676
3.971774,-0.499914,0.015167,-0.248590,-3.943689,0.000291,0.502720
3.975840,-0.499912,0.015323,-0.248589,-3.951765,0.000297,0.502766
3.979905,-0.499910,0.015480,-0.248588,-3.959849,0.000302,0.502812
3.983970,-0.499908,0.015639,-0.248587,-3.967941,0.000308,0.502858
3.988035,-0.499906,0.015799,-0.248585,-3.976042,0.000314,0.502905
3.992101,-0.499904,0.015960,-0.248584,-3.984150,0.000320,0.502953
3.996166,-0.499902,0.016123,-0.248583,-3.992267,0.000326,0.503002
4.000231,-0.499900,0.016287,-0.248581,-4.000393,0.000332,0.503051
4.004296,-0.499898,0.016452,-0.248580,-4.008526,0.000338,0.503101
4.008361,-0.499896,0.016619,-0.248579,-4.016668,0.000344,0.503152
4.012427,-0.499894,0.016787,-0.248577,-4.024817,0.000350,0.503203
4.016492,-0.499892,0.016957,-0.248576,-4.032975,0.000357,0.503255
4.020557,-0.499890,0.017128,-0.248574,-4.041142,0.000363,0.503308
4.024622,-0.499888,0.017300,-0.248573,-4.049316,0.000370,0.503362
4.028687,-0.499885,0.017474,-0.248571,-4.057499,0.000377,0.503416
4.032753,-0.499883,0.017649,-0.248570,-4.065690,0.000384,0.503471
4.036818,-0.499881,0.017826,-0.248568,-4.073889,0.000391,0.503526
4.040883,-0.499878,0.018004,-0.248567,-4.082097,0.000398,0.503583
4.044948,-0.499876,0.018184,-0.248565,-4.090312,0.000405,0.503640
4.049013,-0.499873,0.018365,-0.248563,-4.098536,0.000412,0.503698
4.053079,-0.499871,0.018547,-0.248562,-4.106768,0.000420,0.503757
4.057144,-0.499868,0.018731,-0.248560,-4.115008,0.000427,0.503816
4.061209,-0.499866,0.018916,-0.248558,-4.123257,0.000435,0.503877
4.065274,-0.499863,0.019103,-0.248556,-4.131514,0.000443,0.503938
4.069340,-0.499860,0.019291,-0.248555,-4.139779,0.000451,0.504000
4.073405,-0.499857,0.019481,-0.248553,-4.148052,0.000459,0.504063
4.077470,-0.499855,0.019673,-0.248551,-4.156333,0.000467,0.504126
4.081535,-0.499852,0.019866,-0.248549,-4.164623,0.000476,0.504191
4.085600,-0.499849,0.020060,-0.248547,-4.172920,0.000484,0.504256
4.089666,-0.499846,0.020256,-0.248545,-4.181226,0.000493,0.504322
4.093731,-0.499843,0.020453,-0.248543,-4.189541,0.000501,0.504389
4.097796,-0.499840,0.020652,-0.248541,-4.197863,0.000510,0.504457
4.101861,-0.499837,0.020853,-0.248539,-4.206194,0.000519,0.504526
4.105926,-0.499833,0.021055,-0.248537,-4.214533,0.000528,0.504595
4.109992,-0.499830,0.021259,-0.248535,-4.222880,0.000538,0.504666
4.114057,-0.499827,0.021464,-0.248532,-4.231235,0.000547,0.504737
4.118122,-0.499824,0.021671,-0.248530,-4.239598,0.000557,0.504809
4.122187,-0.499820,0.021880,-0.248528,-4.247970,0.000566,0.504882
4.126252,-0.499817,0.022090,-0.248526,-4.256350,0.000576,0.504957
4.130318,-0.499813,0.022302,-0.248523,-4.264738,0.000586,0.505032
4.134383,-0.499810,0.022515,-0.248521,-4.273134,0.000596,0.505108
4.138448,-0.499806,0.022730,-0.248518,-4.281539,0.000607,0.505185
4.142513,-0.499802,0.022947,-0.248516,-4.289951,0.000617,0.505263
4.146579,-0.499798,0.023165,-0.248513,-4.298372,0.000628,0.505341
4.150644,-0.499795,0.023385,-0.248511,-4.306801,0.000639,0.505421
4.154709,-0.499791,0.023607,-0.248508,-4.315239,0.000650,0.505502
4.158774,-0.499787,0.023830,-0.248505,-4.323684,0.000661,0.505584
4.162839,-0.499783,0.024056,-0.248503,-4.332138,0.000672,0.505667
4.166905,-0.499778,0.024282,-0.248500,-4.340599,0.000683,0.505751
4.170970,-0.499774,0.024511,-0.248497,-4.349069,0.000695,0.505836
4.175035,-0.499770,0.024741,-0.248494,-4.357548,0.000707,0.505921
4.179100,-0.499766,0.024973,-0.248491,-4.366034,0.000719,0.506008
4.183165,-0.499761,0.025207,-0.248488,-4.374529,0.000731,0.506096
4.187231,-0.499757,0.025442,-0.248485,-4.383031,0.000743,0.506185
4.191296,-0.499752,0.025679,-0.248482,-4.391542,0.000756,0.506275
4.195361,-0.499748,0.025918,-0.248479,-4.400061,0.000769,0.506367
4.199426,-0.499743,0.026159,-0.248476,-4.408589,0.000781,0.506459
4.203492,-0.499738,0.026401,-0.248473,-4.417124,0.000795,0.506552
4.207557,-0.499733,0.026645,-0.248470,-4.425668,0.000808,0.506647
4.211622,-0.499728,0.026891,-0.248466,-4.434220,0.000821,0.506742
4.215687,-0.499723,0.027139,-0.248463,-4.442780,0.000835,0.506839
4.219752,-0.499718,0.027389,-0.248460,-4.451348,0.000849,0.506936
4.223818,-0.499713,0.027640,-0.248456,-4.459924,0.000863,0.507035
4.227883,-0.499708,0.027894,-0.248453,-4.468509,0.000877,0.507135
4.231948,-0.499702,0.028149,-0.248449,-4.477101,0.000892,0.507237
4.236013,-0.499697,0.028406,-0.248445,-4.485702,0.000906,0.507339
4.240078,-0.499691,0.028665,-0.248442,-4.494311,0.000921,0.507442
4.244144,-0.499686,0.028925,-0.248438,-4.502928,0.000936,0.507547
4.248209,-0.499680,0.029188,-0.248434,-4.511554,0.000951,0.507653
4.252274,-0.499674,0.029452,-0.248430,-4.520187,0.000967,0.507760
4.256339,-0.499668,0.029719,-0.248426,-4.528829,0.000983,0.507868
4.260404,-0.499662,0.029987,-0.248422,-4.537479,0.000999,0.507978
4.264470,-0.499656,0.030257,-0.248418,-4.546137,0.001015,0.508089
4.268535,-0.499650,0.030529,-0.248414,-4.554803,0.001031,0.508201
4.272600,-0.499643,0.030803,-0.248410,-4.563477,0.001048,0.508314
4.276665,-0.499637,0.031079,-0.248405,-4.572159,0.001065,0.508428
4.280731,-0.499630,0.031357,-0.248401,-4.580850,0.001082,0.508544
4.284796,-0.499624,0.031637,-0.248397,-4.589549,0.001099,0.508661
4.288861,-0.499617,0.031919,-0.248392,-4.598255,0.001117,0.508779
4.292926,-0.499610,0.032202,-0.248387,-4.606970,0.001135,0.508899
4.296991,-0.499603,0.032488,-0.248383,-4.615693,0.001153,0.509019
4.301057,-0.499596,0.032776,-0.248378,-4.624425,0.001171,0.509141
4.305122,-0.499589,0.033066,-0.248373,-4.633164,0.001189,0.509265
4.309187,-0.499582,0.033357,-0.248368,-4.641912,0.001208,0.509390
4.313252,-0.499574,0.033651,-0.248363,-4.650667,0.001227,0.509516
4.317317,-0.499567,0.033947,-0.248358,-4.659431,0.001247,0.509643
4.321383,-0.499559,0.034245,-0.248353,-4.668203,0.001266,0.509772
4.325448,-0.499551,0.034545,-0.248348,-4.676983,0.001286,0.509902
4.329513,-0.499544,0.034846,-0.248343,-4.685771,0.001306,0.510033
4.333578,-0.499536,0.035150,-0.248338,-4.694567,0.001327,0.510166
4.337643,-0.499527,0.035456,-0.248332,-4.703371,0.001347,0.510300
4.341709,-0.499519,0.035764,-0.248327,-4.712184,0.001368,0.510436
4.345774,-0.499511,0.036075,-0.248321,-4.721004,0.001389,0.510573
4.349839,-0.499502,0.036387,-0.248315,-4.729833,0.001411,0.510711
4.353904,-0.499494,0.036701,-0.248310,-4.738670,0.001433,0.510851
4.357970,-0.499485,0.037018,-0.248304,-4.747515,0.001455,0.510992
4.362035,-0.499476,0.037336,-0.248298,-4.756368,0.001477,0.511135
4.366100,-0.499467,0.037657,-0.248292,-4.765229,0.001500,0.511279
4.370165,-0.499458,0.037980,-0.248286,-4.774098,0.001523,0.511424
4.374230,-0.499448,0.038305,-0.248279,-4.782975,0.001546,0.511571
4.378296,-0.499439,0.038632,-0.248273,-4.791860,0.001569,0.511720
4.382361,-0.499429,0.038961,-0.248267,-4.800754,0.001593,0.511870
4.386426,-0.499420,0.039293,-0.248260,-4.809655,0.001617,0.512021
4.390491,-0.499410,0.039626,-0.248253,-4.818565,0.001642,0.512174
4.394556,-0.499400,0.039962,-0.248247,-4.827482,0.001667,0.512328
4.398622,-0.499390,0.040300,-0.248240,-4.836408,0.001692,0.512484
4.402687,-0.499379,0.040640,-0.248233,-4.845342,0.001717,0.512642
4.406752,-0.499369,0.040983,-0.248226,-4.854284,0.001743,0.512800
4.410817,-0.499358,0.041327,-0.248219,-4.863234,0.001769,0.512961
4.414883,-0.499347,0.041674,-0.248211,-4.872192,0.001795,0.513123
4.418948,-0.499336,0.042023,-0.248204,-4.881158,0.001822,0.513286
4.423013,-0.499325,0.042375,-0.248197,-4.890132,0.001849,0.513451
