x,bps
10.235061,-0.000323
10.236265,-0.000323
10.237470,-0.000322
10.238674,-0.000322
10.239879,-0.000322
10.241083,-0.000322
10.242288,-0.000321
10.243492,-0.000321
10.244697,-0.000321
10.245901,-0.000321
10.247106,-0.000320
10.248310,-0.000320
10.249515,-0.000320
10.250719,-0.000320
10.251924,-0.000319
10.253128,-0.000319
10.254333,-0.000319
10.255537,-0.000319
10.256742,-0.000318
10.257946,-0.000318
10.259151,-0.000318
10.260356,-0.000318
10.261560,-0.000317
10.262765,-0.000317
10.263969,-0.000317
10.265174,-0.000316
10.266378,-0.000316
10.267583,-0.000316
10.268787,-0.000316
10.269992,-0.000315
10.271196,-0.000315
10.272401,-0.000315
10.273605,-0.000315
10.274810,-0.000314
10.276014,-0.000314
10.277219,-0.000314
10.278423,-0.000314
10.279628,-0.000313
10.280832,-0.000313
10.282037,-0.000313
10.283241,-0.000313
10.284446,-0.000312
10.285650,-0.000312
10.286855,-0.000312
10.288059,-0.000312
10.289264,-0.000311
10.290468,-0.000311
10.291673,-0.000311
10.292877,-0.000311
10.294082,-0.000310
10.295286,-0.000310
10.296491,-0.000310
10.297695,-0.000310
10.298900,-0.000309
10.300104,-0.000309
10.301309,-0.000309
10.302513,-0.000309
10.303718,-0.000308
10.304922,-0.000308
10.306127,-0.000308
10.307331,-0.000308
10.308536,-0.000307
10.309740,-0.000307
10.310945,-0.000307
10.312149,-0.000307
10.313354,-0.000306
10.314558,-0.000306
10.315763,-0.000306
10.316967,-0.000306
10.318172,-0.000305
10.319376,-0.000305
10.320581,-0.000305
10.321785,-0.000305
10.322990,-0.000304
10.324194,-0.000304
10.325399,-0.000304
10.326603,-0.000304
10.327808,-0.000303
10.329012,-0.000303
10.330217,-0.000303
10.331421,-0.000303
10.332626,-0.000302
10.333830,-0.000302
10.335035,-0.000302
10.336239,-0.000302
10.337444,-0.000301
10.338648,-0.000301
10.339853,-0.000301
10.341057,-0.000301
10.342262,-0.000300
10.343466,-0.000300
10.344671,-0.000300
10.345876,-0.000300
10.347080,-0.000300
10.348285,-0.000299
10.349489,-0.000299
10.350694,-0.000299
10.351898,-0.000299
10.353103,-0.000298
10.354307,-0.000298
10.355512,-0.000298
10.356716,-0.000298
10.357921,-0.000297
10.359125,-0.000297
10.360330,-0.000297
10.361534,-0.000297
10.362739,-0.000296
10.363943,-0.000296
10.365148,-0.000296
10.366352,-0.000296
10.367557,-0.000295
10.368761,-0.000295
10.369966,-0.000295
10.371170,-0.000295
10.372375,-0.000294
10.373579,-0.000294
10.374784,-0.000294
10.375988,-0.000294
10.377193,-0.000294
10.378397,-0.000293
10.379602,-0.000293
10.380806,-0.000293
10.382011,-0.000293
10.383215,-0.000292
10.384420,-0.000292
10.385624,-0.000292
10.386829,-0.000292
10.388033,-0.000291
10.389238,-0.000291
10.390442,-0.000291
10.391647,-0.000291
10.392851,-0.000290
10.394056,-0.000290
10.395260,-0.000290
10.396465,-0.000290
10.397669,-0.000290
10.398874,-0.000289
10.400078,-0.000289
10.401283,-0.000289
10.402487,-0.000289
10.403692,-0.000288
10.404896,-0.000288
10.406101,-0.000288
10.407305,-0.000288
10.408510,-0.000287
10.409714,-0.000287
10.410919,-0.000287
10.412123,-0.000287
10.413328,-0.000286
10.414532,-0.000286
10.415737,-0.000286
10.416941,-0.000286
10.418146,-0.000286
10.419350,-0.000285
10.420555,-0.000285
10.421759,-0.000285
10.422964,-0.000285
10.424168,-0.000284
10.425373,-0.000284
10.426577,-0.000284
10.427782,-0.000284
10.428987,-0.000283
10.430191,-0.000283
10.431396,-0.000283
10.432600,-0.000283
10.433805,-0.000283
10.435009,-0.000282
10.436214,-0.000282
10.437418,-0.000282
10.438623,-0.000282
10.439827,-0.000281
10.441032,-0.000281
10.442236,-0.000281
10.443441,-0.000281
10.444645,-0.000281
10.445850,-0.000280
10.447054,-0.000280
10.448259,-0.000280
10.449463,-0.000280
10.450668,-0.000279
10.451872,-0.000279
10.453077,-0.000279
10.454281,-0.000279
10.455486,-0.000278
10.456690,-0.000278
10.457895,-0.000278
10.459099,-0.000278
10.460304,-0.000278
10.461508,-0.000277
10.462713,-0.000277
10.463917,-0.000277
10.465122,-0.000277
10.466326,-0.000276
10.467531,-0.000276
10.468735,-0.000276
10.469940,-0.000276
10.471144,-0.000276
10.472349,-0.000275
10.473553,-0.000275
10.474758,-0.000275
10.475962,-0.000275
10.477167,-0.000274
10.478371,-0.000274
10.479576,-0.000274
10.480780,-0.000274
10.481985,-0.000274
10.483189,-0.000273
10.484394,-0.000273
10.485598,-0.000273
10.486803,-0.000273
10.488007,-0.000272
10.489212,-0.000272
10.490416,-0.000272
10.491621,-0.000272
10.492825,-0.000272
10.494030,-0.000271
10.495234,-0.000271
10.496439,-0.000271
10.497643,-0.000271
10.498848,-0.000270
10.500052,-0.000270
10.501257,-0.000270
10.502461,-0.000270
10.503666,-0.000270
10.504870,-0.000269
10.506075,-0.000269
10.507279,-0.000269
10.508484,-0.000269
10.509688,-0.000269
10.510893,-0.000268
10.512097,-0.000268
10.513302,-0.000268
10.514507,-0.000268
10.515711,-0.000267
10.516916,-0.000267
10.518120,-0.000267
10.519325,-0.000267
10.520529,-0.000267
10.521734,-0.000266
10.522938,-0.000266
10.524143,-0.000266
10.525347,-0.000266
10.526552,-0.000265
10.527756,-0.000265
10.528961,-0.000265
10.530165,-0.000265
10.531370,-0.000265
10.532574,-0.000264
10.533779,-0.000264
10.534983,-0.000264
10.536188,-0.000264
10.537392,-0.000264
10.538597,-0.000263
10.539801,-0.000263
10.541006,-0.000263
10.542210,-0.000263
10.543415,-0.000263
10.544619,-0.000262
10.545824,-0.000262
10.547028,-0.000262
10.548233,-0.000262
10.549437,-0.000261
10.550642,-0.000261
10.551846,-0.000261
10.553051,-0.000261
10.554255,-0.000261
10.555460,-0.000260
10.556664,-0.000260
10.557869,-0.000260
10.559073,-0.000260
10.560278,-0.000260
10.561482,-0.000259
10.562687,-0.000259
10.563891,-0.000259
10.565096,-0.000259
10.566300,-0.000259
10.567505,-0.000258
10.568709,-0.000258
10.569914,-0.000258
10.571118,-0.000258
10.572323,-0.000257
10.573527,-0.000257
10.574732,-0.000257
10.575936,-0.000257
10.577141,-0.000257
10.578345,-0.000256
10.579550,-0.000256
10.580754,-0.000256
10.581959,-0.000256
10.583163,-0.000256
10.584368,-0.000255
10.585572,-0.000255
10.586777,-0.000255
10.587981,-0.000255
10.589186,-0.000255
10.590390,-0.000254
10.591595,-0.000254
10.592799,-0.000254
10.594004,-0.000254
10.595208,-0.000254
10.596413,-0.000253
10.597617,-0.000253
10.598822,-0.000253
10.600027,-0.000253
10.601231,-0.000253
10.602436,-0.000252
10.603640,-0.000252
10.604845,-0.000252
10.606049,-0.000252
10.607254,-0.000251
10.608458,-0.000251
10.609663,-0.000251
10.610867,-0.000251
10.612072,-0.000251
10.613276,-0.000250
10.614481,-0.000250
10.615685,-0.000250
10.616890,-0.000250
10.618094,-0.000250
10.619299,-0.000249
10.620503,-0.000249
10.621708,-0.000249
10.622912,-0.000249
10.624117,-0.000249
10.625321,-0.000248
10.626526,-0.000248
10.627730,-0.000248
10.628935,-0.000248
10.630139,-0.000248
10.631344,-0.000247
10.632548,-0.000247
10.633753,-0.000247
10.634957,-0.000247
10.636162,-0.000247
10.637366,-0.000246
10.638571,-0.000246
10.639775,-0.000246
10.640980,-0.000246
10.642184,-0.000246
10.643389,-0.000245
10.644593,-0.000245
10.645798,-0.000245
10.647002,-0.000245
10.648207,-0.000245
10.649411,-0.000244
10.650616,-0.000244
10.651820,-0.000244
10.653025,-0.000244
10.654229,-0.000244
10.655434,-0.000243
10.656638,-0.000243
10.657843,-0.000243
10.659047,-0.000243
10.660252,-0.000243
10.661456,-0.000243
10.662661,-0.000242
10.663865,-0.000242
10.665070,-0.000242
10.666274,-0.000242
10.667479,-0.000242
10.668683,-0.000241
10.669888,-0.000241
10.671092,-0.000241
10.672297,-0.000241
10.673501,-0.000241
10.674706,-0.000240
10.675910,-0.000240
10.677115,-0.000240
10.678319,-0.000240
10.679524,-0.000240
10.680728,-0.000239
10.681933,-0.000239
10.683138,-0.000239
10.684342,-0.000239
10.685547,-0.000239
10.686751,-0.000238
10.687956,-0.000238
10.689160,-0.000238
10.690365,-0.000238
10.691569,-0.000238
10.692774,-0.000237
10.693978,-0.000237
10.695183,-0.000237
10.696387,-0.000237
10.697592,-0.000237
10.698796,-0.000237
10.700001,-0.000236
10.701205,-0.000236
10.702410,-0.000236
10.703614,-0.000236
10.704819,-0.000236
10.706023,-0.000235
10.707228,-0.000235
10.708432,-0.000235
10.709637,-0.000235
10.710841,-0.000235
10.712046,-0.000234
10.713250,-0.000234
10.714455,-0.000234
10.715659,-0.000234
10.716864,-0.000234
10.718068,-0.000233
10.719273,-0.000233
10.720477,-0.000233
10.721682,-0.000233
10.722886,-0.000233
10.724091,-0.000233
10.725295,-0.000232
10.726500,-0.000232
10.727704,-0.000232
10.728909,-0.000232
10.730113,-0.000232
10.731318,-0.000231
10.732522,-0.000231
10.733727,-0.000231
10.734931,-0.000231
10.736136,-0.000231
10.737340,-0.000230
10.738545,-0.000230
10.739749,-0.000230
10.740954,-0.000230
10.742158,-0.000230
10.743363,-0.000230
10.744567,-0.000229
10.745772,-0.000229
10.746976,-0.000229
10.748181,-0.000229
10.749385,-0.000229
10.750590,-0.000228
10.751794,-0.000228
10.752999,-0.000228
10.754203,-0.000228
10.755408,-0.000228
10.756612,-0.000228
10.757817,-0.000227
10.759021,-0.000227
10.760226,-0.000227
10.761430,-0.000227
10.762635,-0.000227
10.763839,-0.000226
10.765044,-0.000226
10.766248,-0.000226
10.767453,-0.000226
10.768658,-0.000226
10.769862,-0.000225
10.771067,-0.000225
10.772271,-0.000225
10.773476,-0.000225
10.774680,-0.000225
10.775885,-0.000225
10.777089,-0.000224
10.778294,-0.000224
10.779498,-0.000224
10.780703,-0.000224
10.781907,-0.000224
10.783112,-0.000224
10.784316,-0.000223
10.785521,-0.000223
10.786725,-0.000223
10.787930,-0.000223
10.789134,-0.000223
10.790339,-0.000222
10.791543,-0.000222
10.792748,-0.000222
10.793952,-0.000222
10.795157,-0.000222
10.796361,-0.000222
10.797566,-0.000221
10.798770,-0.000221
10.799975,-0.000221
10.801179,-0.000221
10.802384,-0.000221
10.803588,-0.000220
10.804793,-0.000220
10.805997,-0.000220
10.807202,-0.000220
10.808406,-0.000220
10.809611,-0.000220
10.810815,-0.000219
10.812020,-0.000219
10.813224,-0.000219
10.814429,-0.000219
10.815633,-0.000219
10.816838,-0.000219
10.818042,-0.000218
10.819247,-0.000218
10.820451,-0.000218
10.821656,-0.000218
10.822860,-0.000218
10.824065,-0.000217
10.825269,-0.000217
10.826474,-0.000217
10.827678,-0.000217
10.828883,-0.000217
10.830087,-0.000217
10.831292,-0.000216
10.832496,-0.000216
10.833701,-0.000216
10.834905,-0.000216
10.836110,-0.000216
10.837314,-0.000216
10.838519,-0.000215
10.839723,-0.000215
10.840928,-0.000215
10.842132,-0.000215
10.843337,-0.000215
10.844541,-0.000214
10.845746,-0.000214
10.846950,-0.000214
10.848155,-0.000214
10.849359,-0.000214
10.850564,-0.000214
10.851768,-0.000213
10.852973,-0.000213
10.854178,-0.000213
10.855382,-0.000213
10.856587,-0.000213
10.857791,-0.000213
10.858996,-0.000212
10.860200,-0.000212
10.861405,-0.000212
10.862609,-0.000212
10.863814,-0.000212
10.865018,-0.000212
10.866223,-0.000211
10.867427,-0.000211
10.868632,-0.000211
10.869836,-0.000211
10.871041,-0.000211
10.872245,-0.000211
10.873450,-0.000210
10.874654,-0.000210
10.875859,-0.000210
10.877063,-0.000210
10.878268,-0.000210
10.879472,-0.000210
10.880677,-0.000209
10.881881,-0.000209
10.883086,-0.000209
10.884290,-0.000209
10.885495,-0.000209
10.886699,-0.000209
10.887904,-0.000208
10.889108,-0.000208
10.890313,-0.000208
10.891517,-0.000208
10.892722,-0.000208
10.893926,-0.000208
10.895131,-0.000207
10.896335,-0.000207
10.897540,-0.000207
10.898744,-0.000207
10.899949,-0.000207
10.901153,-0.000206
10.902358,-0.000206
10.903562,-0.000206
10.904767,-0.000206
10.905971,-0.000206
10.907176,-0.000206
10.908380,-0.000206
10.909585,-0.000205
10.910789,-0.000205
10.911994,-0.000205
10.913198,-0.000205
10.914403,-0.000205
10.915607,-0.000205
10.916812,-0.000204
10.918016,-0.000204
10.919221,-0.000204
10.920425,-0.000204
10.921630,-0.000204
10.922834,-0.000204
10.924039,-0.000203
10.925243,-0.000203
10.926448,-0.000203
10.927652,-0.000203
10.928857,-0.000203
10.930061,-0.000203
10.931266,-0.000202
10.932470,-0.000202
10.933675,-0.000202
10.934879,-0.000202
10.936084,-0.000202
10.937289,-0.000202
10.938493,-0.000201
10.939698,-0.000201
10.940902,-0.000201
10.942107,-0.000201
10.943311,-0.000201
10.944516,-0.000201
10.945720,-0.000200
10.946925,-0.000200
10.948129,-0.000200
10.949334,-0.000200
10.950538,-0.000200
10.951743,-0.000200
10.952947,-0.000199
10.954152,-0.000199
10.955356,-0.000199
10.956561,-0.000199
10.957765,-0.000199
10.958970,-0.000199
10.960174,-0.000198
10.961379,-0.000198
10.962583,-0.000198
10.963788,-0.000198
10.964992,-0.000198
10.966197,-0.000198
10.967401,-0.000198
10.968606,-0.000197
10.969810,-0.000197
10.971015,-0.000197
10.972219,-0.000197
10.973424,-0.000197
10.974628,-0.000197
10.975833,-0.000196
10.977037,-0.000196
10.978242,-0.000196
10.979446,-0.000196
10.980651,-0.000196
10.981855,-0.000196
10.983060,-0.000195
10.984264,-0.000195
10.985469,-0.000195
10.986673,-0.000195
10.987878,-0.000195
10.989082,-0.000195
10.990287,-0.000195
10.991491,-0.000194
10.992696,-0.000194
10.993900,-0.000194
10.995105,-0.000194
10.996309,-0.000194
10.997514,-0.000194
10.998718,-0.000193
10.999923,-0.000193
11.001127,-0.000193
11.002332,-0.000193
11.003536,-0.000193
11.004741,-0.000193
11.005945,-0.000192
11.007150,-0.000192
11.008354,-0.000192
11.009559,-0.000192
11.010763,-0.000192
11.011968,-0.000192
11.013172,-0.000192
11.014377,-0.000191
11.015581,-0.000191
11.016786,-0.000191
11.017990,-0.000191
11.019195,-0.000191
11.020399,-0.000191
11.021604,-0.000190
11.022809,-0.000190
11.024013,-0.000190
11.025218,-0.000190
11.026422,-0.000190
11.027627,-0.000190
11.028831,-0.000190
11.030036,-0.000189
11.031240,-0.000189
11.032445,-0.000189
11.033649,-0.000189
11.034854,-0.000189
11.036058,-0.000189
11.037263,-0.000189
11.038467,-0.000188
11.039672,-0.000188
11.040876,-0.000188
11.042081,-0.000188
11.043285,-0.000188
11.044490,-0.000188
11.045694,-0.000187
11.046899,-0.000187
11.048103,-0.000187
11.049308,-0.000187
11.050512,-0.000187
11.051717,-0.000187
11.052921,-0.000187
11.054126,-0.000186
11.055330,-0.000186
11.056535,-0.000186
11.057739,-0.000186
11.058944,-0.000186
11.060148,-0.000186
11.061353,-0.000185
11.062557,-0.000185
11.063762,-0.000185
11.064966,-0.000185
11.066171,-0.000185
11.067375,-0.000185
11.068580,-0.000185
11.069784,-0.000184
11.070989,-0.000184
11.072193,-0.000184
11.073398,-0.000184
11.074602,-0.000184
11.075807,-0.000184
11.077011,-0.000184
11.078216,-0.000183
11.079420,-0.000183
11.080625,-0.000183
11.081829,-0.000183
11.083034,-0.000183
11.084238,-0.000183
11.085443,-0.000183
11.086647,-0.000182
11.087852,-0.000182
11.089056,-0.000182
11.090261,-0.000182
11.091465,-0.000182
11.092670,-0.000182
11.093874,-0.000181
11.095079,-0.000181
11.096283,-0.000181
11.097488,-0.000181
11.098692,-0.000181
11.099897,-0.000181
11.101101,-0.000181
11.102306,-0.000180
11.103510,-0.000180
11.104715,-0.000180
11.105919,-0.000180
11.107124,-0.000180
11.108329,-0.000180
11.109533,-0.000180
11.110738,-0.000179
11.111942,-0.000179
11.113147,-0.000179
11.114351,-0.000179
11.115556,-0.000179
11.116760,-0.000179
11.117965,-0.000179
11.119169,-0.000178
11.120374,-0.000178
11.121578,-0.000178
11.122783,-0.000178
11.123987,-0.000178
11.125192,-0.000178
11.126396,-0.000178
11.127601,-0.000177
11.128805,-0.000177
11.130010,-0.000177
11.131214,-0.000177
11.132419,-0.000177
11.133623,-0.000177
11.134828,-0.000177
11.136032,-0.000176
11.137237,-0.000176
11.138441,-0.000176
11.139646,-0.000176
11.140850,-0.000176
11.142055,-0.000176
11.143259,-0.000176
11.144464,-0.000175
11.145668,-0.000175
11.146873,-0.000175
11.148077,-0.000175
11.149282,-0.000175
11.150486,-0.000175
11.151691,-0.000175
11.152895,-0.000174
11.154100,-0.000174
11.155304,-0.000174
11.156509,-0.000174
11.157713,-0.000174
11.158918,-0.000174
11.160122,-0.000174
11.161327,-0.000173
11.162531,-0.000173
11.163736,-0.000173
11.164940,-0.000173
11.166145,-0.000173
11.167349,-0.000173
11.168554,-0.000173
11.169758,-0.000173
11.170963,-0.000172
11.172167,-0.000172
11.173372,-0.000172
11.174576,-0.000172
11.175781,-0.000172
11.176985,-0.000172
11.178190,-0.000172
11.179394,-0.000171
11.180599,-0.000171
11.181803,-0.000171
11.183008,-0.000171
11.184212,-0.000171
11.185417,-0.000171
11.186621,-0.000171
11.187826,-0.000170
11.189030,-0.000170
11.190235,-0.000170
11.191440,-0.000170
11.192644,-0.000170
11.193849,-0.000170
11.195053,-0.000170
11.196258,-0.000169
11.197462,-0.000169
11.198667,-0.000169
11.199871,-0.000169
11.201076,-0.000169
11.202280,-0.000169
11.203485,-0.000169
11.204689,-0.000169
11.205894,-0.000168
11.207098,-0.000168
11.208303,-0.000168
11.209507,-0.000168
11.210712,-0.000168
11.211916,-0.000168
11.213121,-0.000168
11.214325,-0.000167
11.215530,-0.000167
11.216734,-0.000167
11.217939,-0.000167
11.219143,-0.000167
11.220348,-0.000167
11.221552,-0.000167
11.222757,-0.000166
11.223961,-0.000166
11.225166,-0.000166
11.226370,-0.000166
11.227575,-0.000166
11.228779,-0.000166
11.229984,-0.000166
11.231188,-0.000166
11.232393,-0.000165
11.233597,-0.000165
11.234802,-0.000165
11.236006,-0.000165
11.237211,-0.000165
11.238415,-0.000165
11.239620,-0.000165
11.240824,-0.000164
11.242029,-0.000164
11.243233,-0.000164
11.244438,-0.000164
11.245642,-0.000164
11.246847,-0.000164
11.248051,-0.000164
11.249256,-0.000164
11.250460,-0.000163
11.251665,-0.000163
11.252869,-0.000163
11.254074,-0.000163
11.255278,-0.000163
11.256483,-0.000163
11.257687,-0.000163
11.258892,-0.000163
11.260096,-0.000162
11.261301,-0.000162
11.262505,-0.000162
11.263710,-0.000162
11.264914,-0.000162
11.266119,-0.000162
11.267323,-0.000162
11.268528,-0.000161
11.269732,-0.000161
11.270937,-0.000161
11.272141,-0.000161
11.273346,-0.000161
11.274550,-0.000161
11.275755,-0.000161
11.276960,-0.000161
11.278164,-0.000160
11.279369,-0.000160
11.280573,-0.000160
11.281778,-0.000160
11.282982,-0.000160
11.284187,-0.000160
11.285391,-0.000160
11.286596,-0.000160
11.287800,-0.000159
11.289005,-0.000159
11.290209,-0.000159
11.291414,-0.000159
11.292618,-0.000159
11.293823,-0.000159
11.295027,-0.000159
11.296232,-0.000159
11.297436,-0.000158
11.298641,-0.000158
11.299845,-0.000158
11.301050,-0.000158
11.302254,-0.000158
11.303459,-0.000158
11.304663,-0.000158
11.305868,-0.000157
11.307072,-0.000157
11.308277,-0.000157
11.309481,-0.000157
11.310686,-0.000157
11.311890,-0.000157
11.313095,-0.000157
11.314299,-0.000157
11.315504,-0.000156
11.316708,-0.000156
11.317913,-0.000156
11.319117,-0.000156
11.320322,-0.000156
11.321526,-0.000156
11.322731,-0.000156
11.323935,-0.000156
11.325140,-0.000155
11.326344,-0.000155
11.327549,-0.000155
11.328753,-0.000155
11.329958,-0.000155
11.331162,-0.000155
11.332367,-0.000155
11.333571,-0.000155
11.334776,-0.000154
11.335980,-0.000154
11.337185,-0.000154
11.338389,-0.000154
11.339594,-0.000154
11.340798,-0.000154
11.342003,-0.000154
11.343207,-0.000154
11.344412,-0.000153
11.345616,-0.000153
11.346821,-0.000153
11.348025,-0.000153
11.349230,-0.000153
11.350434,-0.000153
11.351639,-0.000153
11.352843,-0.000153
11.354048,-0.000153
11.355252,-0.000152
11.356457,-0.000152
11.357661,-0.000152
11.358866,-0.000152
11.360070,-0.000152
11.361275,-0.000152
11.362480,-0.000152
11.363684,-0.000152
11.364889,-0.000151
11.366093,-0.000151
11.367298,-0.000151
11.368502,-0.000151
11.369707,-0.000151
11.370911,-0.000151
11.372116,-0.000151
11.373320,-0.000151
11.374525,-0.000150
11.375729,-0.000150
11.376934,-0.000150
11.378138,-0.000150
11.379343,-0.000150
11.380547,-0.000150
11.381752,-0.000150
11.382956,-0.000150
11.384161,-0.000149
11.385365,-0.000149
11.386570,-0.000149
11.387774,-0.000149
11.388979,-0.000149
11.390183,-0.000149
11.391388,-0.000149
11.392592,-0.000149
11.393797,-0.000149
11.395001,-0.000148
11.396206,-0.000148
11.397410,-0.000148
11.398615,-0.000148
11.399819,-0.000148
11.401024,-0.000148
11.402228,-0.000148
11.403433,-0.000148
11.404637,-0.000147
11.405842,-0.000147
11.407046,-0.000147
11.408251,-0.000147
11.409455,-0.000147
11.410660,-0.000147
11.411864,-0.000147
11.413069,-0.000147
11.414273,-0.000146
11.415478,-0.000146
11.416682,-0.000146
11.417887,-0.000146
11.419091,-0.000146
11.420296,-0.000146
11.421500,-0.000146
11.422705,-0.000146
11.423909,-0.000146
11.425114,-0.000145
11.426318,-0.000145
11.427523,-0.000145
11.428727,-0.000145
11.429932,-0.000145
11.431136,-0.000145
11.432341,-0.000145
11.433545,-0.000145
11.434750,-0.000144
11.435954,-0.000144
11.437159,-0.000144
11.438363,-0.000144
11.439568,-0.000144
11.440772,-0.000144
11.441977,-0.000144
11.443181,-0.000144
11.444386,-0.000144
11.445591,-0.000143
11.446795,-0.000143
11.448000,-0.000143
11.449204,-0.000143
11.450409,-0.000143
11.451613,-0.000143
11.452818,-0.000143
11.454022,-0.000143
11.455227,-0.000143
11.456431,-0.000142
11.457636,-0.000142
11.458840,-0.000142
11.460045,-0.000142
11.461249,-0.000142
11.462454,-0.000142
11.463658,-0.000142
11.464863,-0.000142
11.466067,-0.000142
11.467272,-0.000141
11.468476,-0.000141
11.469681,-0.000141
11.470885,-0.000141
11.472090,-0.000141
11.473294,-0.000141
11.474499,-0.000141
11.475703,-0.000141
11.476908,-0.000140
