x,bps
9.507539,-0.002783
9.508743,-0.002781
9.509948,-0.002780
9.511152,-0.002778
9.512357,-0.002776
9.513561,-0.002775
9.514766,-0.002773
9.515970,-0.002771
9.517175,-0.002770
9.518379,-0.002768
9.519584,-0.002766
9.520788,-0.002765
9.521993,-0.002763
9.523197,-0.002761
9.524402,-0.002759
9.525606,-0.002758
9.526811,-0.002756
9.528015,-0.002754
9.529220,-0.002753
9.530424,-0.002751
9.531629,-0.002749
9.532833,-0.002748
9.534038,-0.002746
9.535242,-0.002744
9.536447,-0.002743
9.537651,-0.002741
9.538856,-0.002739
9.540060,-0.002738
9.541265,-0.002736
9.542469,-0.002734
9.543674,-0.002733
9.544878,-0.002731
9.546083,-0.002729
9.547287,-0.002728
9.548492,-0.002726
9.549696,-0.002724
9.550901,-0.002723
9.552105,-0.002721
9.553310,-0.002720
9.554514,-0.002718
9.555719,-0.002716
9.556923,-0.002715
9.558128,-0.002713
9.559332,-0.002711
9.560537,-0.002710
9.561741,-0.002708
9.562946,-0.002706
9.564150,-0.002705
9.565355,-0.002703
9.566559,-0.002701
9.567764,-0.002700
9.568968,-0.002698
9.570173,-0.002696
9.571377,-0.002695
9.572582,-0.002693
9.573786,-0.002692
9.574991,-0.002690
9.576195,-0.002688
9.577400,-0.002687
9.578604,-0.002685
9.579809,-0.002683
9.581013,-0.002682
9.582218,-0.002680
9.583423,-0.002678
9.584627,-0.002677
9.585832,-0.002675
9.587036,-0.002674
9.588241,-0.002672
9.589445,-0.002670
9.590650,-0.002669
9.591854,-0.002667
9.593059,-0.002665
9.594263,-0.002664
9.595468,-0.002662
9.596672,-0.002661
9.597877,-0.002659
9.599081,-0.002657
9.600286,-0.002656
9.601490,-0.002654
9.602695,-0.002653
9.603899,-0.002651
9.605104,-0.002649
9.606308,-0.002648
9.607513,-0.002646
9.608717,-0.002645
9.609922,-0.002643
9.611126,-0.002641
9.612331,-0.002640
9.613535,-0.002638
9.614740,-0.002637
9.615944,-0.002635
9.617149,-0.002633
9.618353,-0.002632
9.619558,-0.002630
9.620762,-0.002629
9.621967,-0.002627
9.623171,-0.002625
9.624376,-0.002624
9.625580,-0.002622
9.626785,-0.002621
9.627989,-0.002619
9.629194,-0.002617
9.630398,-0.002616
9.631603,-0.002614
9.632807,-0.002613
9.634012,-0.002611
9.635216,-0.002609
9.636421,-0.002608
9.637625,-0.002606
9.638830,-0.002605
9.640034,-0.002603
9.641239,-0.002601
9.642443,-0.002600
9.643648,-0.002598
9.644852,-0.002597
9.646057,-0.002595
9.647261,-0.002594
9.648466,-0.002592
9.649670,-0.002590
9.650875,-0.002589
9.652079,-0.002587
9.653284,-0.002586
9.654488,-0.002584
9.655693,-0.002583
9.656897,-0.002581
9.658102,-0.002579
9.659306,-0.002578
9.660511,-0.002576
9.661715,-0.002575
9.662920,-0.002573
9.664124,-0.002572
9.665329,-0.002570
9.666534,-0.002569
9.667738,-0.002567
9.668943,-0.002565
9.670147,-0.002564
9.671352,-0.002562
9.672556,-0.002561
9.673761,-0.002559
9.674965,-0.002558
9.676170,-0.002556
9.677374,-0.002555
9.678579,-0.002553
9.679783,-0.002551
9.680988,-0.002550
9.682192,-0.002548
9.683397,-0.002547
9.684601,-0.002545
9.685806,-0.002544
9.687010,-0.002542
9.688215,-0.002541
9.689419,-0.002539
9.690624,-0.002538
9.691828,-0.002536
9.693033,-0.002534
9.694237,-0.002533
9.695442,-0.002531
9.696646,-0.002530
9.697851,-0.002528
9.699055,-0.002527
9.700260,-0.002525
9.701464,-0.002524
9.702669,-0.002522
9.703873,-0.002521
9.705078,-0.002519
9.706282,-0.002518
9.707487,-0.002516
9.708691,-0.002515
9.709896,-0.002513
9.711100,-0.002511
9.712305,-0.002510
9.713509,-0.002508
9.714714,-0.002507
9.715918,-0.002505
9.717123,-0.002504
9.718327,-0.002502
9.719532,-0.002501
9.720736,-0.002499
9.721941,-0.002498
9.723145,-0.002496
9.724350,-0.002495
9.725554,-0.002493
9.726759,-0.002492
9.727963,-0.002490
9.729168,-0.002489
9.730372,-0.002487
9.731577,-0.002486
9.732781,-0.002484
9.733986,-0.002483
9.735190,-0.002481
9.736395,-0.002480
9.737599,-0.002478
9.738804,-0.002477
9.740008,-0.002475
9.741213,-0.002474
9.742417,-0.002472
9.743622,-0.002471
9.744826,-0.002469
9.746031,-0.002468
9.747235,-0.002466
9.748440,-0.002465
9.749644,-0.002463
9.750849,-0.002462
9.752054,-0.002460
9.753258,-0.002459
9.754463,-0.002457
9.755667,-0.002456
9.756872,-0.002454
9.758076,-0.002453
9.759281,-0.002451
9.760485,-0.002450
9.761690,-0.002448
9.762894,-0.002447
9.764099,-0.002445
9.765303,-0.002444
9.766508,-0.002442
9.767712,-0.002441
9.768917,-0.002439
9.770121,-0.002438
9.771326,-0.002436
9.772530,-0.002435
9.773735,-0.002433
9.774939,-0.002432
9.776144,-0.002430
9.777348,-0.002429
9.778553,-0.002428
9.779757,-0.002426
9.780962,-0.002425
9.782166,-0.002423
9.783371,-0.002422
9.784575,-0.002420
9.785780,-0.002419
9.786984,-0.002417
9.788189,-0.002416
9.789393,-0.002414
9.790598,-0.002413
9.791802,-0.002411
9.793007,-0.002410
9.794211,-0.002408
9.795416,-0.002407
9.796620,-0.002406
9.797825,-0.002404
9.799029,-0.002403
9.800234,-0.002401
9.801438,-0.002400
9.802643,-0.002398
9.803847,-0.002397
9.805052,-0.002395
9.806256,-0.002394
9.807461,-0.002392
9.808665,-0.002391
9.809870,-0.002390
9.811074,-0.002388
9.812279,-0.002387
9.813483,-0.002385
9.814688,-0.002384
9.815892,-0.002382
9.817097,-0.002381
9.818301,-0.002379
9.819506,-0.002378
9.820710,-0.002377
9.821915,-0.002375
9.823119,-0.002374
9.824324,-0.002372
9.825528,-0.002371
9.826733,-0.002369
9.827937,-0.002368
9.829142,-0.002366
9.830346,-0.002365
9.831551,-0.002364
9.832755,-0.002362
9.833960,-0.002361
9.835164,-0.002359
9.836369,-0.002358
9.837574,-0.002356
9.838778,-0.002355
9.839983,-0.002354
9.841187,-0.002352
9.842392,-0.002351
9.843596,-0.002349
9.844801,-0.002348
9.846005,-0.002346
9.847210,-0.002345
9.848414,-0.002344
9.849619,-0.002342
9.850823,-0.002341
9.852028,-0.002339
9.853232,-0.002338
9.854437,-0.002337
9.855641,-0.002335
9.856846,-0.002334
9.858050,-0.002332
9.859255,-0.002331
9.860459,-0.002329
9.861664,-0.002328
9.862868,-0.002327
9.864073,-0.002325
9.865277,-0.002324
9.866482,-0.002322
9.867686,-0.002321
9.868891,-0.002320
9.870095,-0.002318
9.871300,-0.002317
9.872504,-0.002315
9.873709,-0.002314
9.874913,-0.002313
9.876118,-0.002311
9.877322,-0.002310
9.878527,-0.002308
9.879731,-0.002307
9.880936,-0.002306
9.882140,-0.002304
9.883345,-0.002303
9.884549,-0.002301
9.885754,-0.002300
9.886958,-0.002299
9.888163,-0.002297
9.889367,-0.002296
9.890572,-0.002294
9.891776,-0.002293
9.892981,-0.002292
9.894185,-0.002290
9.895390,-0.002289
9.896594,-0.002287
9.897799,-0.002286
9.899003,-0.002285
9.900208,-0.002283
9.901412,-0.002282
9.902617,-0.002281
9.903821,-0.002279
9.905026,-0.002278
9.906230,-0.002276
9.907435,-0.002275
9.908639,-0.002274
9.909844,-0.002272
9.911048,-0.002271
9.912253,-0.002270
9.913457,-0.002268
9.914662,-0.002267
9.915866,-0.002265
9.917071,-0.002264
9.918275,-0.002263
9.919480,-0.002261
9.920685,-0.002260
9.921889,-0.002259
9.923094,-0.002257
9.924298,-0.002256
9.925503,-0.002254
9.926707,-0.002253
9.927912,-0.002252
9.929116,-0.002250
9.930321,-0.002249
9.931525,-0.002248
9.932730,-0.002246
9.933934,-0.002245
9.935139,-0.002244
9.936343,-0.002242
9.937548,-0.002241
9.938752,-0.002239
9.939957,-0.002238
9.941161,-0.002237
9.942366,-0.002235
9.943570,-0.002234
9.944775,-0.002233
9.945979,-0.002231
9.947184,-0.002230
9.948388,-0.002229
9.949593,-0.002227
9.950797,-0.002226
9.952002,-0.002225
9.953206,-0.002223
9.954411,-0.002222
9.955615,-0.002221
9.956820,-0.002219
9.958024,-0.002218
9.959229,-0.002217
9.960433,-0.002215
9.961638,-0.002214
9.962842,-0.002213
9.964047,-0.002211
9.965251,-0.002210
9.966456,-0.002208
9.967660,-0.002207
9.968865,-0.002206
9.970069,-0.002204
9.971274,-0.002203
9.972478,-0.002202
9.973683,-0.002200
9.974887,-0.002199
9.976092,-0.002198
9.977296,-0.002196
9.978501,-0.002195
9.979705,-0.002194
9.980910,-0.002193
9.982114,-0.002191
9.983319,-0.002190
9.984523,-0.002189
9.985728,-0.002187
9.986932,-0.002186
9.988137,-0.002185
9.989341,-0.002183
9.990546,-0.002182
9.991750,-0.002181
9.992955,-0.002179
9.994159,-0.002178
9.995364,-0.002177
9.996568,-0.002175
9.997773,-0.002174
9.998977,-0.002173
10.000182,-0.002171
10.001386,-0.002170
10.002591,-0.002169
10.003795,-0.002167
10.005000,-0.002166
10.006205,-0.002165
10.007409,-0.002163
10.008614,-0.002162
10.009818,-0.002161
10.011023,-0.002160
10.012227,-0.002158
10.013432,-0.002157
10.014636,-0.002156
10.015841,-0.002154
10.017045,-0.002153
10.018250,-0.002152
10.019454,-0.002150
10.020659,-0.002149
10.021863,-0.002148
10.023068,-0.002147
10.024272,-0.002145
10.025477,-0.002144
10.026681,-0.002143
10.027886,-0.002141
10.029090,-0.002140
10.030295,-0.002139
10.031499,-0.002137
10.032704,-0.002136
10.033908,-0.002135
10.035113,-0.002134
10.036317,-0.002132
10.037522,-0.002131
10.038726,-0.002130
10.039931,-0.002128
10.041135,-0.002127
10.042340,-0.002126
10.043544,-0.002125
10.044749,-0.002123
10.045953,-0.002122
10.047158,-0.002121
10.048362,-0.002119
10.049567,-0.002118
10.050771,-0.002117
10.051976,-0.002116
10.053180,-0.002114
10.054385,-0.002113
10.055589,-0.002112
10.056794,-0.002110
10.057998,-0.002109
10.059203,-0.002108
10.060407,-0.002107
10.061612,-0.002105
10.062816,-0.002104
10.064021,-0.002103
10.065225,-0.002102
10.066430,-0.002100
10.067634,-0.002099
10.068839,-0.002098
10.070043,-0.002096
10.071248,-0.002095
10.072452,-0.002094
10.073657,-0.002093
10.074861,-0.002091
10.076066,-0.002090
10.077270,-0.002089
10.078475,-0.002088
10.079679,-0.002086
10.080884,-0.002085
10.082088,-0.002084
10.083293,-0.002083
10.084497,-0.002081
10.085702,-0.002080
10.086906,-0.002079
10.088111,-0.002078
10.089315,-0.002076
10.090520,-0.002075
10.091725,-0.002074
10.092929,-0.002072
10.094134,-0.002071
10.095338,-0.002070
10.096543,-0.002069
10.097747,-0.002067
10.098952,-0.002066
10.100156,-0.002065
10.101361,-0.002064
10.102565,-0.002062
10.103770,-0.002061
10.104974,-0.002060
10.106179,-0.002059
10.107383,-0.002058
10.108588,-0.002056
10.109792,-0.002055
10.110997,-0.002054
10.112201,-0.002053
10.113406,-0.002051
10.114610,-0.002050
10.115815,-0.002049
10.117019,-0.002048
10.118224,-0.002046
10.119428,-0.002045
10.120633,-0.002044
10.121837,-0.002043
10.123042,-0.002041
10.124246,-0.002040
10.125451,-0.002039
10.126655,-0.002038
10.127860,-0.002036
10.129064,-0.002035
10.130269,-0.002034
10.131473,-0.002033
10.132678,-0.002032
10.133882,-0.002030
10.135087,-0.002029
10.136291,-0.002028
10.137496,-0.002027
10.138700,-0.002025
10.139905,-0.002024
10.141109,-0.002023
10.142314,-0.002022
10.143518,-0.002021
10.144723,-0.002019
10.145927,-0.002018
10.147132,-0.002017
10.148336,-0.002016
10.149541,-0.002014
10.150745,-0.002013
10.151950,-0.002012
10.153154,-0.002011
10.154359,-0.002010
10.155563,-0.002008
10.156768,-0.002007
10.157972,-0.002006
10.159177,-0.002005
10.160381,-0.002003
10.161586,-0.002002
10.162790,-0.002001
10.163995,-0.002000
10.165199,-0.001999
10.166404,-0.001997
10.167608,-0.001996
10.168813,-0.001995
10.170017,-0.001994
10.171222,-0.001993
10.172426,-0.001991
10.173631,-0.001990
10.174836,-0.001989
10.176040,-0.001988
10.177245,-0.001987
10.178449,-0.001985
10.179654,-0.001984
10.180858,-0.001983
10.182063,-0.001982
10.183267,-0.001981
10.184472,-0.001979
10.185676,-0.001978
10.186881,-0.001977
10.188085,-0.001976
10.189290,-0.001975
10.190494,-0.001973
10.191699,-0.001972
10.192903,-0.001971
10.194108,-0.001970
10.195312,-0.001969
10.196517,-0.001967
10.197721,-0.001966
10.198926,-0.001965
10.200130,-0.001964
10.201335,-0.001963
10.202539,-0.001962
10.203744,-0.001960
10.204948,-0.001959
10.206153,-0.001958
10.207357,-0.001957
10.208562,-0.001956
10.209766,-0.001954
10.210971,-0.001953
10.212175,-0.001952
10.213380,-0.001951
10.214584,-0.001950
10.215789,-0.001949
10.216993,-0.001947
10.218198,-0.001946
10.219402,-0.001945
10.220607,-0.001944
10.221811,-0.001943
10.223016,-0.001941
10.224220,-0.001940
10.225425,-0.001939
10.226629,-0.001938
10.227834,-0.001937
10.229038,-0.001936
10.230243,-0.001934
10.231447,-0.001933
10.232652,-0.001932
10.233856,-0.001931
10.235061,-0.001930
10.236265,-0.001929
10.237470,-0.001927
10.238674,-0.001926
10.239879,-0.001925
10.241083,-0.001924
10.242288,-0.001923
10.243492,-0.001922
10.244697,-0.001920
10.245901,-0.001919
10.247106,-0.001918
10.248310,-0.001917
10.249515,-0.001916
10.250719,-0.001915
10.251924,-0.001914
10.253128,-0.001912
10.254333,-0.001911
10.255537,-0.001910
10.256742,-0.001909
10.257946,-0.001908
10.259151,-0.001907
10.260356,-0.001905
10.261560,-0.001904
10.262765,-0.001903
10.263969,-0.001902
10.265174,-0.001901
10.266378,-0.001900
10.267583,-0.001899
10.268787,-0.001897
10.269992,-0.001896
10.271196,-0.001895
10.272401,-0.001894
10.273605,-0.001893
10.274810,-0.001892
10.276014,-0.001891
10.277219,-0.001889
10.278423,-0.001888
10.279628,-0.001887
10.280832,-0.001886
10.282037,-0.001885
10.283241,-0.001884
10.284446,-0.001883
10.285650,-0.001881
10.286855,-0.001880
10.288059,-0.001879
10.289264,-0.001878
10.290468,-0.001877
10.291673,-0.001876
10.292877,-0.001875
10.294082,-0.001874
10.295286,-0.001872
10.296491,-0.001871
10.297695,-0.001870
10.298900,-0.001869
10.300104,-0.001868
10.301309,-0.001867
10.302513,-0.001866
10.303718,-0.001864
10.304922,-0.001863
10.306127,-0.001862
10.307331,-0.001861
10.308536,-0.001860
10.309740,-0.001859
10.310945,-0.001858
10.312149,-0.001857
10.313354,-0.001855
10.314558,-0.001854
10.315763,-0.001853
10.316967,-0.001852
10.318172,-0.001851
10.319376,-0.001850
10.320581,-0.001849
10.321785,-0.001848
10.322990,-0.001847
10.324194,-0.001845
10.325399,-0.001844
10.326603,-0.001843
10.327808,-0.001842
10.329012,-0.001841
10.330217,-0.001840
10.331421,-0.001839
10.332626,-0.001838
10.333830,-0.001837
10.335035,-0.001835
10.336239,-0.001834
10.337444,-0.001833
10.338648,-0.001832
10.339853,-0.001831
10.341057,-0.001830
10.342262,-0.001829
10.343466,-0.001828
10.344671,-0.001827
10.345876,-0.001826
10.347080,-0.001824
10.348285,-0.001823
10.349489,-0.001822
10.350694,-0.001821
10.351898,-0.001820
10.353103,-0.001819
10.354307,-0.001818
10.355512,-0.001817
10.356716,-0.001816
10.357921,-0.001815
10.359125,-0.001813
10.360330,-0.001812
10.361534,-0.001811
10.362739,-0.001810
10.363943,-0.001809
10.365148,-0.001808
10.366352,-0.001807
10.367557,-0.001806
10.368761,-0.001805
10.369966,-0.001804
10.371170,-0.001803
10.372375,-0.001801
10.373579,-0.001800
10.374784,-0.001799
10.375988,-0.001798
10.377193,-0.001797
10.378397,-0.001796
10.379602,-0.001795
10.380806,-0.001794
10.382011,-0.001793
10.383215,-0.001792
10.384420,-0.001791
10.385624,-0.001790
10.386829,-0.001788
10.388033,-0.001787
10.389238,-0.001786
10.390442,-0.001785
10.391647,-0.001784
10.392851,-0.001783
10.394056,-0.001782
10.395260,-0.001781
10.396465,-0.001780
10.397669,-0.001779
10.398874,-0.001778
10.400078,-0.001777
10.401283,-0.001776
10.402487,-0.001774
10.403692,-0.001773
10.404896,-0.001772
10.406101,-0.001771
10.407305,-0.001770
10.408510,-0.001769
10.409714,-0.001768
10.410919,-0.001767
10.412123,-0.001766
10.413328,-0.001765
10.414532,-0.001764
10.415737,-0.001763
10.416941,-0.001762
10.418146,-0.001761
10.419350,-0.001760
10.420555,-0.001758
10.421759,-0.001757
10.422964,-0.001756
10.424168,-0.001755
10.425373,-0.001754
10.426577,-0.001753
10.427782,-0.001752
10.428987,-0.001751
10.430191,-0.001750
10.431396,-0.001749
10.432600,-0.001748
10.433805,-0.001747
10.435009,-0.001746
10.436214,-0.001745
10.437418,-0.001744
10.438623,-0.001743
10.439827,-0.001742
10.441032,-0.001741
10.442236,-0.001739
10.443441,-0.001738
10.444645,-0.001737
10.445850,-0.001736
10.447054,-0.001735
10.448259,-0.001734
10.449463,-0.001733
10.450668,-0.001732
10.451872,-0.001731
10.453077,-0.001730
10.454281,-0.001729
10.455486,-0.001728
10.456690,-0.001727
10.457895,-0.001726
10.459099,-0.001725
10.460304,-0.001724
10.461508,-0.001723
10.462713,-0.001722
10.463917,-0.001721
10.465122,-0.001720
10.466326,-0.001719
10.467531,-0.001718
10.468735,-0.001717
10.469940,-0.001716
10.471144,-0.001714
10.472349,-0.001713
10.473553,-0.001712
10.474758,-0.001711
10.475962,-0.001710
10.477167,-0.001709
10.478371,-0.001708
10.479576,-0.001707
10.480780,-0.001706
10.481985,-0.001705
10.483189,-0.001704
10.484394,-0.001703
10.485598,-0.001702
10.486803,-0.001701
10.488007,-0.001700
10.489212,-0.001699
10.490416,-0.001698
10.491621,-0.001697
10.492825,-0.001696
10.494030,-0.001695
10.495234,-0.001694
10.496439,-0.001693
10.497643,-0.001692
10.498848,-0.001691
10.500052,-0.001690
10.501257,-0.001689
10.502461,-0.001688
10.503666,-0.001687
10.504870,-0.001686
10.506075,-0.001685
10.507279,-0.001684
10.508484,-0.001683
10.509688,-0.001682
10.510893,-0.001681
10.512097,-0.001680
10.513302,-0.001679
10.514507,-0.001678
10.515711,-0.001677
10.516916,-0.001676
10.518120,-0.001675
10.519325,-0.001674
10.520529,-0.001673
10.521734,-0.001672
10.522938,-0.001671
10.524143,-0.001670
10.525347,-0.001669
10.526552,-0.001668
10.527756,-0.001667
10.528961,-0.001666
10.530165,-0.001665
10.531370,-0.001664
10.532574,-0.001663
10.533779,-0.001662
10.534983,-0.001661
10.536188,-0.001660
10.537392,-0.001659
10.538597,-0.001658
10.539801,-0.001657
10.541006,-0.001656
10.542210,-0.001655
10.543415,-0.001654
10.544619,-0.001653
10.545824,-0.001652
10.547028,-0.001651
10.548233,-0.001650
10.549437,-0.001649
10.550642,-0.001648
10.551846,-0.001647
10.553051,-0.001646
10.554255,-0.001645
10.555460,-0.001644
10.556664,-0.001643
10.557869,-0.001642
10.559073,-0.001641
10.560278,-0.001640
10.561482,-0.001639
10.562687,-0.001638
10.563891,-0.001637
10.565096,-0.001636
10.566300,-0.001635
10.567505,-0.001634
10.568709,-0.001633
10.569914,-0.001632
10.571118,-0.001631
10.572323,-0.001630
10.573527,-0.001629
10.574732,-0.001628
10.575936,-0.001627
10.577141,-0.001626
10.578345,-0.001625
10.579550,-0.001624
10.580754,-0.001623
10.581959,-0.001622
10.583163,-0.001621
10.584368,-0.001620
10.585572,-0.001619
10.586777,-0.001618
10.587981,-0.001617
10.589186,-0.001616
10.590390,-0.001615
10.591595,-0.001614
10.592799,-0.001613
10.594004,-0.001612
10.595208,-0.001611
10.596413,-0.001610
10.597617,-0.001609
10.598822,-0.001608
10.600027,-0.001607
10.601231,-0.001606
10.602436,-0.001606
10.603640,-0.001605
10.604845,-0.001604
10.606049,-0.001603
10.607254,-0.001602
10.608458,-0.001601
10.609663,-0.001600
10.610867,-0.001599
10.612072,-0.001598
10.613276,-0.001597
10.614481,-0.001596
10.615685,-0.001595
10.616890,-0.001594
10.618094,-0.001593
10.619299,-0.001592
10.620503,-0.001591
10.621708,-0.001590
10.622912,-0.001589
10.624117,-0.001588
10.625321,-0.001587
10.626526,-0.001586
10.627730,-0.001585
10.628935,-0.001584
10.630139,-0.001583
10.631344,-0.001582
10.632548,-0.001582
10.633753,-0.001581
10.634957,-0.001580
10.636162,-0.001579
10.637366,-0.001578
10.638571,-0.001577
10.639775,-0.001576
10.640980,-0.001575
10.642184,-0.001574
10.643389,-0.001573
10.644593,-0.001572
10.645798,-0.001571
10.647002,-0.001570
10.648207,-0.001569
10.649411,-0.001568
10.650616,-0.001567
10.651820,-0.001566
10.653025,-0.001565
10.654229,-0.001564
10.655434,-0.001564
10.656638,-0.001563
10.657843,-0.001562
10.659047,-0.001561
10.660252,-0.001560
10.661456,-0.001559
10.662661,-0.001558
10.663865,-0.001557
10.665070,-0.001556
10.666274,-0.001555
10.667479,-0.001554
10.668683,-0.001553
10.669888,-0.001552
10.671092,-0.001551
10.672297,-0.001550
10.673501,-0.001549
10.674706,-0.001549
10.675910,-0.001548
10.677115,-0.001547
10.678319,-0.001546
10.679524,-0.001545
10.680728,-0.001544
10.681933,-0.001543
10.683138,-0.001542
10.684342,-0.001541
10.685547,-0.001540
10.686751,-0.001539
10.687956,-0.001538
10.689160,-0.001537
10.690365,-0.001536
10.691569,-0.001536
10.692774,-0.001535
10.693978,-0.001534
10.695183,-0.001533
10.696387,-0.001532
10.697592,-0.001531
10.698796,-0.001530
10.700001,-0.001529
10.701205,-0.001528
10.702410,-0.001527
10.703614,-0.001526
10.704819,-0.001525
10.706023,-0.001525
10.707228,-0.001524
10.708432,-0.001523
10.709637,-0.001522
10.710841,-0.001521
10.712046,-0.001520
10.713250,-0.001519
10.714455,-0.001518
10.715659,-0.001517
10.716864,-0.001516
10.718068,-0.001515
10.719273,-0.001514
10.720477,-0.001514
10.721682,-0.001513
10.722886,-0.001512
10.724091,-0.001511
10.725295,-0.001510
10.726500,-0.001509
10.727704,-0.001508
10.728909,-0.001507
10.730113,-0.001506
10.731318,-0.001505
10.732522,-0.001504
10.733727,-0.001504
10.734931,-0.001503
10.736136,-0.001502
10.737340,-0.001501
10.738545,-0.001500
10.739749,-0.001499
10.740954,-0.001498
10.742158,-0.001497
10.743363,-0.001496
10.744567,-0.001495
10.745772,-0.001495
10.746976,-0.001494
10.748181,-0.001493
10.749385,-0.001492
10.750590,-0.001491
10.751794,-0.001490
10.752999,-0.001489
10.754203,-0.001488
10.755408,-0.001487
10.756612,-0.001486
10.757817,-0.001486
10.759021,-0.001485
10.760226,-0.001484
10.761430,-0.001483
10.762635,-0.001482
10.763839,-0.001481
10.765044,-0.001480
10.766248,-0.001479
10.767453,-0.001478
10.768658,-0.001478
10.769862,-0.001477
10.771067,-0.001476
10.772271,-0.001475
10.773476,-0.001474
10.774680,-0.001473
10.775885,-0.001472
10.777089,-0.001471
10.778294,-0.001470
10.779498,-0.001470
10.780703,-0.001469
10.781907,-0.001468
10.783112,-0.001467
10.784316,-0.001466
10.785521,-0.001465
10.786725,-0.001464
