x,B,f,A0,Atheta,A0`, energy
2.189488,-0.999856,0.004340,6.652864,-2.396909,-0.000193,0.503695
2.190347,-0.999854,0.004366,6.652864,-2.398789,-0.000195,0.503737
2.191206,-0.999852,0.004392,6.652863,-2.400670,-0.000197,0.503779
2.192064,-0.999851,0.004418,6.652863,-2.402551,-0.000200,0.503822
2.192923,-0.999849,0.004445,6.652863,-2.404434,-0.000202,0.503865
2.193782,-0.999847,0.004471,6.652863,-2.406317,-0.000204,0.503909
2.194640,-0.999845,0.004498,6.652863,-2.408200,-0.000207,0.503953
2.195499,-0.999843,0.004525,6.652863,-2.410085,-0.000209,0.503998
2.196358,-0.999841,0.004552,6.652862,-2.411970,-0.000211,0.504043
2.197216,-0.999840,0.004579,6.652862,-2.413856,-0.000214,0.504089
2.198075,-0.999838,0.004606,6.652862,-2.415743,-0.000216,0.504135
2.198933,-0.999836,0.004633,6.652862,-2.417630,-0.000219,0.504181
2.199792,-0.999834,0.004661,6.652862,-2.419518,-0.000221,0.504228
2.200651,-0.999832,0.004689,6.652861,-2.421407,-0.000224,0.504276
2.201509,-0.999830,0.004716,6.652861,-2.423297,-0.000227,0.504324
2.202368,-0.999828,0.004744,6.652861,-2.425187,-0.000229,0.504372
2.203227,-0.999826,0.004772,6.652861,-2.427078,-0.000232,0.504421
2.204085,-0.999824,0.004801,6.652861,-2.428970,-0.000235,0.504471
2.204944,-0.999822,0.004829,6.652860,-2.430863,-0.000237,0.504521
2.205803,-0.999819,0.004858,6.652860,-2.432756,-0.000240,0.504572
2.206661,-0.999817,0.004886,6.652860,-2.434650,-0.000243,0.504623
2.207520,-0.999815,0.004915,6.652860,-2.436545,-0.000246,0.504675
2.208379,-0.999813,0.004944,6.652860,-2.438440,-0.000248,0.504727
2.209237,-0.999811,0.004973,6.652859,-2.440336,-0.000251,0.504780
2.210096,-0.999808,0.005003,6.652859,-2.442233,-0.000254,0.504833
2.210954,-0.999806,0.005032,6.652859,-2.444131,-0.000257,0.504887
2.211813,-0.999804,0.005062,6.652859,-2.446029,-0.000260,0.504941
2.212672,-0.999802,0.005091,6.652858,-2.447928,-0.000263,0.504996
2.213530,-0.999799,0.005121,6.652858,-2.449828,-0.000266,0.505052
2.214389,-0.999797,0.005151,6.652858,-2.451729,-0.000269,0.505108
2.215248,-0.999795,0.005182,6.652858,-2.453630,-0.000272,0.505165
2.216106,-0.999792,0.005212,6.652858,-2.455532,-0.000275,0.505222
2.216965,-0.999790,0.005242,6.652857,-2.457435,-0.000278,0.505280
2.217824,-0.999787,0.005273,6.652857,-2.459339,-0.000282,0.505339
2.218682,-0.999785,0.005304,6.652857,-2.461243,-0.000285,0.505398
2.219541,-0.999782,0.005335,6.652857,-2.463148,-0.000288,0.505458
2.220399,-0.999780,0.005366,6.652856,-2.465054,-0.000291,0.505518
2.221258,-0.999777,0.005397,6.652856,-2.466960,-0.000295,0.505579
2.222117,-0.999774,0.005429,6.652856,-2.468867,-0.000298,0.505641
2.222975,-0.999772,0.005461,6.652856,-2.470775,-0.000301,0.505703
2.223834,-0.999769,0.005492,6.652855,-2.472684,-0.000305,0.505766
2.224693,-0.999766,0.005524,6.652855,-2.474593,-0.000308,0.505830
2.225551,-0.999764,0.005557,6.652855,-2.476504,-0.000312,0.505894
2.226410,-0.999761,0.005589,6.652855,-2.478414,-0.000315,0.505959
2.227269,-0.999758,0.005621,6.652854,-2.480326,-0.000319,0.506025
2.228127,-0.999755,0.005654,6.652854,-2.482238,-0.000323,0.506091
2.228986,-0.999752,0.005687,6.652854,-2.484151,-0.000326,0.506158
2.229845,-0.999750,0.005720,6.652853,-2.486065,-0.000330,0.506226
2.230703,-0.999747,0.005753,6.652853,-2.487980,-0.000334,0.506294
2.231562,-0.999744,0.005786,6.652853,-2.489895,-0.000337,0.506363
2.232420,-0.999741,0.005820,6.652853,-2.491811,-0.000341,0.506433
2.233279,-0.999738,0.005854,6.652852,-2.493728,-0.000345,0.506504
2.234138,-0.999735,0.005887,6.652852,-2.495645,-0.000349,0.506575
2.234996,-0.999732,0.005921,6.652852,-2.497563,-0.000353,0.506647
2.235855,-0.999729,0.005956,6.652851,-2.499482,-0.000357,0.506719
2.236714,-0.999725,0.005990,6.652851,-2.501402,-0.000361,0.506793
2.237572,-0.999722,0.006024,6.652851,-2.503322,-0.000365,0.506867
2.238431,-0.999719,0.006059,6.652850,-2.505243,-0.000369,0.506942
2.239290,-0.999716,0.006094,6.652850,-2.507165,-0.000373,0.507018
2.240148,-0.999713,0.006129,6.652850,-2.509088,-0.000377,0.507094
2.241007,-0.999709,0.006164,6.652849,-2.511011,-0.000382,0.507171
2.241866,-0.999706,0.006200,6.652849,-2.512935,-0.000386,0.507249
2.242724,-0.999702,0.006235,6.652849,-2.514860,-0.000390,0.507328
2.243583,-0.999699,0.006271,6.652848,-2.516785,-0.000395,0.507408
2.244441,-0.999696,0.006307,6.652848,-2.518712,-0.000399,0.507488
2.245300,-0.999692,0.006343,6.652848,-2.520638,-0.000404,0.507570
2.246159,-0.999689,0.006380,6.652847,-2.522566,-0.000408,0.507652
2.247017,-0.999685,0.006416,6.652847,-2.524495,-0.000413,0.507735
2.247876,-0.999681,0.006453,6.652847,-2.526424,-0.000417,0.507819
2.248735,-0.999678,0.006490,6.652846,-2.528354,-0.000422,0.507903
2.249593,-0.999674,0.006527,6.652846,-2.530284,-0.000427,0.507989
2.250452,-0.999670,0.006564,6.652846,-2.532215,-0.000431,0.508075
2.251311,-0.999666,0.006601,6.652845,-2.534148,-0.000436,0.508162
2.252169,-0.999663,0.006639,6.652845,-2.536080,-0.000441,0.508250
2.253028,-0.999659,0.006677,6.652844,-2.538014,-0.000446,0.508339
2.253886,-0.999655,0.006715,6.652844,-2.539948,-0.000451,0.508429
2.254745,-0.999651,0.006753,6.652844,-2.541883,-0.000456,0.508520
2.255604,-0.999647,0.006792,6.652843,-2.543819,-0.000461,0.508612
2.256462,-0.999643,0.006830,6.652843,-2.545755,-0.000466,0.508705
2.257321,-0.999639,0.006869,6.652843,-2.547692,-0.000471,0.508798
2.258180,-0.999635,0.006908,6.652842,-2.549630,-0.000477,0.508893
2.259038,-0.999631,0.006947,6.652842,-2.551569,-0.000482,0.508988
2.259897,-0.999626,0.006986,6.652841,-2.553508,-0.000487,0.509085
2.260756,-0.999622,0.007026,6.652841,-2.555448,-0.000493,0.509182
2.261614,-0.999618,0.007066,6.652840,-2.557389,-0.000498,0.509280
2.262473,-0.999614,0.007106,6.652840,-2.559331,-0.000503,0.509380
2.263332,-0.999609,0.007146,6.652840,-2.561273,-0.000509,0.509480
2.264190,-0.999605,0.007186,6.652839,-2.563216,-0.000515,0.509582
2.265049,-0.999600,0.007227,6.652839,-2.565160,-0.000520,0.509684
2.265907,-0.999596,0.007267,6.652838,-2.567104,-0.000526,0.509787
2.266766,-0.999591,0.007308,6.652838,-2.569049,-0.000532,0.509892
2.267625,-0.999587,0.007350,6.652837,-2.570995,-0.000538,0.509997
2.268483,-0.999582,0.007391,6.652837,-2.572942,-0.000544,0.510104
2.269342,-0.999577,0.007432,6.652836,-2.574889,-0.000550,0.510211
2.270201,-0.999572,0.007474,6.652836,-2.576837,-0.000556,0.510320
2.271059,-0.999568,0.007516,6.652835,-2.578786,-0.000562,0.510430
2.271918,-0.999563,0.007558,6.652835,-2.580736,-0.000568,0.510541
2.272777,-0.999558,0.007601,6.652834,-2.582686,-0.000574,0.510653
2.273635,-0.999553,0.007643,6.652834,-2.584637,-0.000580,0.510766
2.274494,-0.999548,0.007686,6.652833,-2.586589,-0.000587,0.510880
2.275352,-0.999543,0.007729,6.652833,-2.588541,-0.000593,0.510995
2.276211,-0.999538,0.007772,6.652832,-2.590494,-0.000600,0.511112
2.277070,-0.999532,0.007816,6.652832,-2.592448,-0.000606,0.511229
2.277928,-0.999527,0.007860,6.652831,-2.594403,-0.000613,0.511348
2.278787,-0.999522,0.007903,6.652831,-2.596358,-0.000619,0.511468
2.279646,-0.999517,0.007948,6.652830,-2.598314,-0.000626,0.511589
2.280504,-0.999511,0.007992,6.652830,-2.600271,-0.000633,0.511711
2.281363,-0.999506,0.008036,6.652829,-2.602229,-0.000640,0.511835
2.282222,-0.999500,0.008081,6.652829,-2.604187,-0.000647,0.511960
2.283080,-0.999495,0.008126,6.652828,-2.606146,-0.000654,0.512086
2.283939,-0.999489,0.008171,6.652828,-2.608106,-0.000661,0.512213
2.284798,-0.999483,0.008217,6.652827,-2.610066,-0.000668,0.512341
2.285656,-0.999478,0.008262,6.652826,-2.612027,-0.000675,0.512471
2.286515,-0.999472,0.008308,6.652826,-2.613989,-0.000683,0.512602
2.287373,-0.999466,0.008354,6.652825,-2.615952,-0.000690,0.512734
2.288232,-0.999460,0.008400,6.652825,-2.617915,-0.000698,0.512868
2.289091,-0.999454,0.008447,6.652824,-2.619879,-0.000705,0.513003
2.289949,-0.999448,0.008494,6.652823,-2.621844,-0.000713,0.513139
2.290808,-0.999442,0.008541,6.652823,-2.623809,-0.000720,0.513277
2.291667,-0.999436,0.008588,6.652822,-2.625776,-0.000728,0.513415
2.292525,-0.999429,0.008635,6.652822,-2.627743,-0.000736,0.513556
2.293384,-0.999423,0.008683,6.652821,-2.629710,-0.000744,0.513697
2.294243,-0.999417,0.008731,6.652820,-2.631679,-0.000752,0.513840
2.295101,-0.999410,0.008779,6.652820,-2.633648,-0.000760,0.513985
2.295960,-0.999404,0.008827,6.652819,-2.635618,-0.000768,0.514130
2.296819,-0.999397,0.008876,6.652818,-2.637588,-0.000776,0.514278
2.297677,-0.999390,0.008925,6.652818,-2.639560,-0.000785,0.514426
2.298536,-0.999384,0.008974,6.652817,-2.641532,-0.000793,0.514576
2.299394,-0.999377,0.009023,6.652816,-2.643504,-0.000802,0.514728
2.300253,-0.999370,0.009073,6.652816,-2.645478,-0.000810,0.514881
2.301112,-0.999363,0.009122,6.652815,-2.647452,-0.000819,0.515035
2.301970,-0.999356,0.009172,6.652814,-2.649427,-0.000828,0.515191
2.302829,-0.999349,0.009223,6.652813,-2.651403,-0.000837,0.515349
2.303688,-0.999342,0.009273,6.652813,-2.653379,-0.000846,0.515508
2.304546,-0.999335,0.009324,6.652812,-2.655356,-0.000855,0.515669
2.305405,-0.999327,0.009375,6.652811,-2.657334,-0.000864,0.515831
2.306264,-0.999320,0.009426,6.652811,-2.659313,-0.000873,0.515994
2.307122,-0.999313,0.009477,6.652810,-2.661292,-0.000882,0.516160
2.307981,-0.999305,0.009529,6.652809,-2.663272,-0.000892,0.516326
2.308839,-0.999297,0.009581,6.652808,-2.665253,-0.000901,0.516495
2.309698,-0.999290,0.009633,6.652807,-2.667234,-0.000911,0.516665
2.310557,-0.999282,0.009686,6.652807,-2.669216,-0.000920,0.516837
2.311415,-0.999274,0.009738,6.652806,-2.671199,-0.000930,0.517010
2.312274,-0.999266,0.009791,6.652805,-2.673183,-0.000940,0.517185
2.313133,-0.999258,0.009845,6.652804,-2.675167,-0.000950,0.517362
2.313991,-0.999248,0.009898,6.652803,-2.677152,-0.000963,0.517540
2.315279,-0.999238,0.009979,6.652802,-2.680131,-0.000975,0.517811
2.316567,-0.999226,0.010060,6.652801,-2.683111,-0.000991,0.518086
2.317855,-0.999213,0.010142,6.652800,-2.686094,-0.001007,0.518364
2.319143,-0.999200,0.010224,6.652798,-2.689077,-0.001023,0.518647
2.320431,-0.999187,0.010307,6.652797,-2.692063,-0.001039,0.518934
2.321719,-0.999174,0.010391,6.652796,-2.695050,-0.001055,0.519225
2.323007,-0.999160,0.010475,6.652794,-2.698038,-0.001072,0.519520
2.324295,-0.999147,0.010559,6.652793,-2.701029,-0.001089,0.519819
2.325583,-0.999133,0.010645,6.652792,-2.704020,-0.001106,0.520122
2.326871,-0.999119,0.010731,6.652790,-2.707014,-0.001124,0.520430
2.328159,-0.999104,0.010817,6.652789,-2.710009,-0.001141,0.520742
2.329447,-0.999090,0.010904,6.652787,-2.713006,-0.001159,0.521059
2.330735,-0.999075,0.010992,6.652786,-2.716004,-0.001178,0.521380
2.332023,-0.999060,0.011081,6.652784,-2.719004,-0.001196,0.521705
2.333311,-0.999045,0.011169,6.652783,-2.722005,-0.001215,0.522036
2.334599,-0.999030,0.011259,6.652781,-2.725009,-0.001234,0.522371
2.335887,-0.999014,0.011349,6.652779,-2.728013,-0.001253,0.522710
2.337175,-0.998998,0.011440,6.652778,-2.731020,-0.001273,0.523055
2.338463,-0.998982,0.011532,6.652776,-2.734028,-0.001293,0.523404
2.339751,-0.998966,0.011624,6.652774,-2.737037,-0.001313,0.523758
2.341039,-0.998949,0.011717,6.652773,-2.740048,-0.001334,0.524118
2.342326,-0.998933,0.011810,6.652771,-2.743061,-0.001354,0.524482
2.343614,-0.998915,0.011904,6.652769,-2.746076,-0.001375,0.524851
2.344902,-0.998898,0.011999,6.652767,-2.749092,-0.001397,0.525226
2.346190,-0.998881,0.012094,6.652766,-2.752109,-0.001419,0.525606
2.347478,-0.998863,0.012190,6.652764,-2.755129,-0.001441,0.525991
2.348766,-0.998845,0.012287,6.652762,-2.758149,-0.001463,0.526382
2.350054,-0.998826,0.012384,6.652760,-2.761172,-0.001486,0.526778
2.351342,-0.998808,0.012482,6.652758,-2.764196,-0.001509,0.527179
2.352630,-0.998789,0.012581,6.652756,-2.767221,-0.001532,0.527586
2.353918,-0.998769,0.012681,6.652754,-2.770249,-0.001556,0.527999
2.355206,-0.998750,0.012781,6.652752,-2.773277,-0.001579,0.528418
2.356494,-0.998730,0.012881,6.652750,-2.776308,-0.001604,0.528842
2.357782,-0.998710,0.012983,6.652748,-2.779340,-0.001629,0.529272
2.359070,-0.998690,0.013085,6.652746,-2.782374,-0.001654,0.529708
2.360358,-0.998669,0.013188,6.652744,-2.785409,-0.001679,0.530150
2.361646,-0.998648,0.013291,6.652742,-2.788446,-0.001705,0.530599
2.362934,-0.998627,0.013396,6.652739,-2.791484,-0.001731,0.531053
2.364222,-0.998605,0.013501,6.652737,-2.794524,-0.001757,0.531514
2.365510,-0.998583,0.013606,6.652735,-2.797565,-0.001784,0.531981
2.366798,-0.998561,0.013713,6.652733,-2.800609,-0.001812,0.532455
2.368086,-0.998538,0.013820,6.652730,-2.803653,-0.001839,0.532935
2.369374,-0.998515,0.013928,6.652728,-2.806700,-0.001867,0.533421
2.370662,-0.998492,0.014036,6.652725,-2.809748,-0.001896,0.533915
2.371950,-0.998469,0.014145,6.652723,-2.812797,-0.001925,0.534415
2.373238,-0.998445,0.014256,6.652720,-2.815848,-0.001954,0.534922
2.374525,-0.998420,0.014366,6.652718,-2.818901,-0.001983,0.535435
2.375813,-0.998396,0.014478,6.652715,-2.821955,-0.002014,0.535956
2.377101,-0.998371,0.014590,6.652713,-2.825011,-0.002044,0.536484
2.378389,-0.998346,0.014703,6.652710,-2.828068,-0.002075,0.537019
2.379677,-0.998320,0.014817,6.652707,-2.831127,-0.002106,0.537562
2.380965,-0.998298,0.014931,6.652705,-2.834188,-0.002133,0.538111
2.381824,-0.998276,0.015008,6.652703,-2.836229,-0.002160,0.538482
2.382683,-0.998258,0.015085,6.652701,-2.838271,-0.002181,0.538856
2.383541,-0.998241,0.015163,6.652699,-2.840314,-0.002203,0.539233
2.384400,-0.998222,0.015241,6.652697,-2.842357,-0.002225,0.539614
2.385258,-0.998204,0.015319,6.652695,-2.844401,-0.002247,0.539998
2.386117,-0.998186,0.015397,6.652693,-2.846446,-0.002270,0.540386
2.386976,-0.998167,0.015476,6.652691,-2.848491,-0.002293,0.540777
2.387834,-0.998148,0.015555,6.652689,-2.850538,-0.002316,0.541171
2.388693,-0.998129,0.015635,6.652687,-2.852584,-0.002339,0.541570
2.389552,-0.998110,0.015715,6.652685,-2.854632,-0.002362,0.541971
2.390410,-0.998091,0.015795,6.652683,-2.856680,-0.002386,0.542377
2.391269,-0.998071,0.015876,6.652681,-2.858729,-0.002409,0.542786
2.392128,-0.998051,0.015957,6.652679,-2.860779,-0.002433,0.543198
2.392986,-0.998032,0.016038,6.652677,-2.862829,-0.002457,0.543614
2.393845,-0.998011,0.016120,6.652675,-2.864880,-0.002482,0.544034
2.394704,-0.997991,0.016202,6.652673,-2.866932,-0.002507,0.544458
2.395562,-0.997971,0.016284,6.652671,-2.868984,-0.002531,0.544886
2.396421,-0.997950,0.016367,6.652668,-2.871037,-0.002557,0.545317
2.397279,-0.997929,0.016450,6.652666,-2.873091,-0.002582,0.545752
2.398138,-0.997908,0.016533,6.652664,-2.875146,-0.002607,0.546191
2.398997,-0.997887,0.016617,6.652662,-2.877201,-0.002633,0.546634
2.399855,-0.997865,0.016701,6.652659,-2.879257,-0.002659,0.547081
2.400714,-0.997844,0.016786,6.652657,-2.881313,-0.002686,0.547532
2.401573,-0.997822,0.016871,6.652655,-2.883370,-0.002712,0.547986
2.402431,-0.997800,0.016956,6.652652,-2.885428,-0.002739,0.548445
2.403290,-0.997777,0.017042,6.652650,-2.887487,-0.002766,0.548908
2.404149,-0.997755,0.017128,6.652648,-2.889546,-0.002793,0.549375
2.405007,-0.997732,0.017215,6.652645,-2.891606,-0.002821,0.549846
2.405866,-0.997709,0.017301,6.652643,-2.893667,-0.002848,0.550322
2.406725,-0.997686,0.017389,6.652640,-2.895728,-0.002876,0.550801
2.407583,-0.997663,0.017476,6.652638,-2.897791,-0.002905,0.551285
2.408442,-0.997639,0.017564,6.652635,-2.899853,-0.002933,0.551773
2.409300,-0.997615,0.017652,6.652633,-2.901917,-0.002962,0.552265
2.410159,-0.997591,0.017741,6.652630,-2.903981,-0.002991,0.552761
2.411018,-0.997567,0.017830,6.652628,-2.906046,-0.003020,0.553262
2.411876,-0.997543,0.017920,6.652625,-2.908111,-0.003050,0.553768
2.412735,-0.997518,0.018010,6.652623,-2.910177,-0.003080,0.554277
2.413594,-0.997493,0.018100,6.652620,-2.912244,-0.003110,0.554792
2.414452,-0.997468,0.018190,6.652617,-2.914312,-0.003140,0.555310
2.415311,-0.997442,0.018282,6.652614,-2.916380,-0.003171,0.555833
2.416170,-0.997417,0.018373,6.652612,-2.918449,-0.003202,0.556361
2.417028,-0.997391,0.018465,6.652609,-2.920519,-0.003233,0.556894
2.417887,-0.997365,0.018557,6.652606,-2.922589,-0.003265,0.557431
2.418745,-0.997338,0.018650,6.652603,-2.924660,-0.003297,0.557973
2.419604,-0.997312,0.018743,6.652601,-2.926731,-0.003329,0.558519
2.420463,-0.997285,0.018836,6.652598,-2.928804,-0.003361,0.559070
2.421321,-0.997258,0.018930,6.652595,-2.930877,-0.003394,0.559626
2.422180,-0.997230,0.019024,6.652592,-2.932951,-0.003427,0.560187
2.423039,-0.997203,0.019119,6.652589,-2.935025,-0.003460,0.560753
2.423897,-0.997175,0.019214,6.652586,-2.937100,-0.003493,0.561324
2.424756,-0.997147,0.019309,6.652583,-2.939176,-0.003527,0.561899
2.425615,-0.997118,0.019405,6.652580,-2.941252,-0.003561,0.562480
2.426473,-0.997090,0.019501,6.652577,-2.943329,-0.003596,0.563065
2.427332,-0.997061,0.019598,6.652574,-2.945407,-0.003631,0.563656
2.428191,-0.997032,0.019695,6.652571,-2.947485,-0.003666,0.564252
2.429049,-0.997002,0.019792,6.652567,-2.949564,-0.003701,0.564853
2.429908,-0.996972,0.019890,6.652564,-2.951644,-0.003737,0.565459
2.430766,-0.996942,0.019988,6.652561,-2.953725,-0.003773,0.566070
2.431625,-0.996912,0.020087,6.652558,-2.955806,-0.003809,0.566687
2.432484,-0.996882,0.020186,6.652554,-2.957887,-0.003846,0.567309
2.433342,-0.996851,0.020286,6.652551,-2.959970,-0.003883,0.567936
2.434201,-0.996820,0.020386,6.652548,-2.962053,-0.003920,0.568569
2.435060,-0.996788,0.020486,6.652544,-2.964137,-0.003958,0.569207
2.435918,-0.996757,0.020587,6.652541,-2.966221,-0.003996,0.569851
2.436777,-0.996725,0.020688,6.652538,-2.968306,-0.004034,0.570500
2.437636,-0.996692,0.020790,6.652534,-2.970392,-0.004073,0.571154
2.438494,-0.996660,0.020892,6.652531,-2.972479,-0.004112,0.571815
2.439353,-0.996627,0.020995,6.652527,-2.974566,-0.004151,0.572481
2.440211,-0.996594,0.021098,6.652523,-2.976654,-0.004191,0.573152
2.441070,-0.996560,0.021201,6.652520,-2.978742,-0.004231,0.573830
2.441929,-0.996527,0.021305,6.652516,-2.980831,-0.004272,0.574513
2.442787,-0.996492,0.021409,6.652512,-2.982921,-0.004312,0.575202
2.443646,-0.996458,0.021514,6.652509,-2.985011,-0.004354,0.575897
2.444505,-0.996423,0.021619,6.652505,-2.987102,-0.004395,0.576597
2.445363,-0.996388,0.021724,6.652501,-2.989194,-0.004437,0.577304
2.446222,-0.996353,0.021830,6.652497,-2.991287,-0.004479,0.578017
2.447081,-0.996317,0.021937,6.652493,-2.993380,-0.004522,0.578735
2.447939,-0.996281,0.022044,6.652490,-2.995474,-0.004565,0.579460
2.448798,-0.996245,0.022151,6.652486,-2.997568,-0.004608,0.580191
2.449657,-0.996208,0.022259,6.652482,-2.999663,-0.004652,0.580929
2.450515,-0.996172,0.022367,6.652478,-3.001759,-0.004696,0.581672
2.451374,-0.996134,0.022476,6.652474,-3.003855,-0.004740,0.582422
2.452232,-0.996097,0.022585,6.652470,-3.005952,-0.004785,0.583178
2.453091,-0.996059,0.022694,6.652465,-3.008050,-0.004831,0.583940
2.453950,-0.996020,0.022804,6.652461,-3.010148,-0.004876,0.584709
2.454808,-0.995982,0.022915,6.652457,-3.012247,-0.004922,0.585485
2.455667,-0.995943,0.023026,6.652453,-3.014347,-0.004969,0.586267
2.456526,-0.995903,0.023137,6.652448,-3.016447,-0.005016,0.587055
2.457384,-0.995864,0.023249,6.652444,-3.018548,-0.005063,0.587850
2.458243,-0.995824,0.023361,6.652440,-3.020650,-0.005111,0.588652
2.459102,-0.995783,0.023474,6.652435,-3.022752,-0.005159,0.589461
2.459960,-0.995742,0.023588,6.652431,-3.024855,-0.005208,0.590276
2.460819,-0.995701,0.023701,6.652426,-3.026958,-0.005257,0.591098
2.461678,-0.995660,0.023815,6.652422,-3.029063,-0.005306,0.591927
2.462536,-0.995618,0.023930,6.652417,-3.031168,-0.005356,0.592763
2.463395,-0.995576,0.024045,6.652413,-3.033273,-0.005406,0.593606
2.464253,-0.995533,0.024161,6.652408,-3.035379,-0.005457,0.594456
2.465112,-0.995490,0.024277,6.652403,-3.037486,-0.005508,0.595313
2.465971,-0.995446,0.024393,6.652399,-3.039593,-0.005560,0.596178
2.466829,-0.995403,0.024510,6.652394,-3.041701,-0.005612,0.597049
2.467688,-0.995359,0.024628,6.652389,-3.043810,-0.005664,0.597928
2.468547,-0.995314,0.024746,6.652384,-3.045919,-0.005717,0.598814
2.469405,-0.995269,0.024864,6.652379,-3.048029,-0.005770,0.599707
2.470264,-0.995224,0.024983,6.652374,-3.050140,-0.005824,0.600608
2.471123,-0.995178,0.025103,6.652369,-3.052251,-0.005878,0.601517
2.471981,-0.995132,0.025223,6.652364,-3.054363,-0.005933,0.602432
2.472840,-0.995085,0.025343,6.652359,-3.056476,-0.005989,0.603356
2.473698,-0.995038,0.025464,6.652354,-3.058589,-0.006044,0.604287
2.474557,-0.994991,0.025585,6.652349,-3.060703,-0.006100,0.605226
2.475416,-0.994943,0.025707,6.652343,-3.062817,-0.006157,0.606172
2.476274,-0.994895,0.025829,6.652338,-3.064932,-0.006214,0.607127
2.477133,-0.994846,0.025952,6.652333,-3.067048,-0.006272,0.608089
2.477992,-0.994797,0.026076,6.652327,-3.069164,-0.006330,0.609059
2.478850,-0.994747,0.026200,6.652322,-3.071281,-0.006389,0.610037
2.479709,-0.994697,0.026324,6.652316,-3.073399,-0.006448,0.611024
2.480568,-0.994647,0.026449,6.652311,-3.075517,-0.006508,0.612018
2.481426,-0.994596,0.026574,6.652305,-3.077636,-0.006568,0.613021
