x,bps
14.403860,-0.016347
14.405667,-0.016333
14.407473,-0.016319
14.409280,-0.016306
14.411087,-0.016292
14.412894,-0.016279
14.414701,-0.016265
14.416507,-0.016252
14.418314,-0.016238
14.420121,-0.016224
14.421928,-0.016211
14.423734,-0.016197
14.425541,-0.016184
14.427348,-0.016170
14.429155,-0.016157
14.430961,-0.016144
14.432768,-0.016130
14.434575,-0.016117
14.436382,-0.016103
14.438188,-0.016090
14.439995,-0.016076
14.441802,-0.016063
14.443609,-0.016050
14.445415,-0.016036
14.447222,-0.016023
14.449029,-0.016010
14.450836,-0.015996
14.452643,-0.015983
14.454449,-0.015970
14.456256,-0.015956
14.458063,-0.015943
14.459870,-0.015930
14.461676,-0.015916
14.463483,-0.015903
14.465290,-0.015890
14.467097,-0.015877
14.468903,-0.015863
14.470710,-0.015850
14.472517,-0.015837
14.474324,-0.015824
14.476130,-0.015811
14.477937,-0.015797
14.479744,-0.015784
14.481551,-0.015771
14.483357,-0.015758
14.485164,-0.015745
14.486971,-0.015732
14.488778,-0.015719
14.490584,-0.015705
14.492391,-0.015692
14.494198,-0.015679
14.496005,-0.015666
14.497812,-0.015653
14.499618,-0.015640
14.501425,-0.015627
14.503232,-0.015614
14.505039,-0.015601
14.506845,-0.015588
14.508652,-0.015575
14.510459,-0.015562
14.512266,-0.015549
14.514072,-0.015536
14.515879,-0.015523
14.517686,-0.015510
14.519493,-0.015497
14.521299,-0.015484
14.523106,-0.015471
14.524913,-0.015459
14.526720,-0.015446
14.528526,-0.015433
14.530333,-0.015420
14.532140,-0.015407
14.533947,-0.015394
14.535753,-0.015381
14.537560,-0.015369
14.539367,-0.015356
14.541174,-0.015343
14.542981,-0.015330
14.544787,-0.015317
14.546594,-0.015305
14.548401,-0.015292
14.550208,-0.015279
14.552014,-0.015266
14.553821,-0.015254
14.555628,-0.015241
14.557435,-0.015228
14.559241,-0.015216
14.561048,-0.015203
14.562855,-0.015190
14.564662,-0.015177
14.566468,-0.015165
14.568275,-0.015152
14.570082,-0.015140
14.571889,-0.015127
14.573695,-0.015114
14.575502,-0.015102
14.577309,-0.015089
14.579116,-0.015077
14.580923,-0.015064
14.582729,-0.015051
14.584536,-0.015039
14.586343,-0.015026
14.588150,-0.015014
14.589956,-0.015001
14.591763,-0.014989
14.593570,-0.014976
14.595377,-0.014964
14.597183,-0.014951
14.598990,-0.014939
14.600797,-0.014926
14.602604,-0.014914
14.604410,-0.014901
14.606217,-0.014889
14.608024,-0.014877
14.609831,-0.014864
14.611637,-0.014852
14.613444,-0.014839
14.615251,-0.014827
14.617058,-0.014815
14.618864,-0.014802
14.620671,-0.014790
14.622478,-0.014778
14.624285,-0.014765
14.626092,-0.014753
14.627898,-0.014741
14.629705,-0.014728
14.631512,-0.014716
14.633319,-0.014704
14.635125,-0.014692
14.636932,-0.014679
14.638739,-0.014667
14.640546,-0.014655
14.642352,-0.014643
14.644159,-0.014630
14.645966,-0.014618
14.647773,-0.014606
14.649579,-0.014594
14.651386,-0.014582
14.653193,-0.014570
14.655000,-0.014557
14.656806,-0.014545
14.658613,-0.014533
14.660420,-0.014521
14.662227,-0.014509
14.664034,-0.014497
14.665840,-0.014485
14.667647,-0.014473
14.669454,-0.014460
14.671261,-0.014448
14.673067,-0.014436
14.674874,-0.014424
14.676681,-0.014412
14.678488,-0.014400
14.680294,-0.014388
14.682101,-0.014376
14.683908,-0.014364
14.685715,-0.014352
14.687521,-0.014340
14.689328,-0.014328
14.691135,-0.014316
14.692942,-0.014304
14.694748,-0.014293
14.696555,-0.014281
14.698362,-0.014269
14.700169,-0.014257
14.701975,-0.014245
14.703782,-0.014233
14.705589,-0.014221
14.707396,-0.014209
14.709203,-0.014197
14.711009,-0.014186
14.712816,-0.014174
14.714623,-0.014162
14.716430,-0.014150
14.718236,-0.014138
14.720043,-0.014127
14.721850,-0.014115
14.723657,-0.014103
14.725463,-0.014091
14.727270,-0.014079
14.729077,-0.014068
14.730884,-0.014056
14.732690,-0.014044
14.734497,-0.014033
14.736304,-0.014021
14.738111,-0.014009
14.739917,-0.013997
14.741724,-0.013986
14.743531,-0.013974
14.745338,-0.013962
14.747144,-0.013951
14.748951,-0.013939
14.750758,-0.013928
14.752565,-0.013916
14.754372,-0.013904
14.756178,-0.013893
14.757985,-0.013881
14.759792,-0.013870
14.761599,-0.013858
14.763405,-0.013846
14.765212,-0.013835
14.767019,-0.013823
14.768826,-0.013812
14.770632,-0.013800
14.772439,-0.013789
14.774246,-0.013777
14.776053,-0.013766
14.777859,-0.013754
14.779666,-0.013743
14.781473,-0.013731
14.783280,-0.013720
14.785086,-0.013708
14.786893,-0.013697
14.788700,-0.013686
14.790507,-0.013674
14.792314,-0.013663
14.794120,-0.013651
14.795927,-0.013640
14.797734,-0.013629
14.799541,-0.013617
14.801347,-0.013606
14.803154,-0.013594
14.804961,-0.013583
14.806768,-0.013572
14.808574,-0.013560
14.810381,-0.013549
14.812188,-0.013538
14.813995,-0.013527
14.815801,-0.013515
14.817608,-0.013504
14.819415,-0.013493
14.821222,-0.013481
14.823028,-0.013470
14.824835,-0.013459
14.826642,-0.013448
14.828449,-0.013437
14.830255,-0.013425
14.832062,-0.013414
14.833869,-0.013403
14.835676,-0.013392
14.837483,-0.013381
14.839289,-0.013369
14.841096,-0.013358
14.842903,-0.013347
14.844710,-0.013336
14.846516,-0.013325
14.848323,-0.013314
14.850130,-0.013303
14.851937,-0.013292
14.853743,-0.013280
14.855550,-0.013269
14.857357,-0.013258
14.859164,-0.013247
14.860970,-0.013236
14.862777,-0.013225
14.864584,-0.013214
14.866391,-0.013203
14.868197,-0.013192
14.870004,-0.013181
14.871811,-0.013170
14.873618,-0.013159
14.875424,-0.013148
14.877231,-0.013137
14.879038,-0.013126
14.880845,-0.013115
14.882652,-0.013104
14.884458,-0.013093
14.886265,-0.013083
14.888072,-0.013072
14.889879,-0.013061
14.891685,-0.013050
14.893492,-0.013039
14.895299,-0.013028
14.897106,-0.013017
14.898912,-0.013006
14.900719,-0.012995
14.902526,-0.012985
14.904333,-0.012974
14.906139,-0.012963
14.907946,-0.012952
14.909753,-0.012941
14.911560,-0.012931
14.913366,-0.012920
14.915173,-0.012909
14.916980,-0.012898
14.918787,-0.012887
14.920594,-0.012877
14.922400,-0.012866
14.924207,-0.012855
14.926014,-0.012845
14.927821,-0.012834
14.929627,-0.012823
14.931434,-0.012812
14.933241,-0.012802
14.935048,-0.012791
14.936854,-0.012780
14.938661,-0.012770
14.940468,-0.012759
14.942275,-0.012748
14.944081,-0.012738
14.945888,-0.012727
14.947695,-0.012717
14.949502,-0.012706
14.951308,-0.012695
14.953115,-0.012685
14.954922,-0.012674
14.956729,-0.012664
14.958535,-0.012653
14.960342,-0.012643
14.962149,-0.012632
14.963956,-0.012621
14.965763,-0.012611
14.967569,-0.012600
14.969376,-0.012590
14.971183,-0.012579
14.972990,-0.012569
14.974796,-0.012558
14.976603,-0.012548
14.978410,-0.012538
14.980217,-0.012527
14.982023,-0.012517
14.983830,-0.012506
14.985637,-0.012496
14.987444,-0.012485
14.989250,-0.012475
14.991057,-0.012465
14.992864,-0.012454
14.994671,-0.012444
14.996477,-0.012433
14.998284,-0.012423
15.000091,-0.012413
15.001898,-0.012402
15.003705,-0.012392
15.005511,-0.012382
15.007318,-0.012371
15.009125,-0.012361
15.010932,-0.012351
15.012738,-0.012340
15.014545,-0.012330
15.016352,-0.012320
15.018159,-0.012310
15.019965,-0.012299
15.021772,-0.012289
15.023579,-0.012279
15.025386,-0.012269
15.027192,-0.012258
15.028999,-0.012248
15.030806,-0.012238
15.032613,-0.012228
15.034419,-0.012217
15.036226,-0.012207
15.038033,-0.012197
15.039840,-0.012187
15.041646,-0.012177
15.043453,-0.012167
15.045260,-0.012157
15.047067,-0.012146
15.048874,-0.012136
15.050680,-0.012126
15.052487,-0.012116
15.054294,-0.012106
15.056101,-0.012096
15.057907,-0.012086
15.059714,-0.012076
15.061521,-0.012066
15.063328,-0.012056
15.065134,-0.012046
15.066941,-0.012035
15.068748,-0.012025
15.070555,-0.012015
15.072361,-0.012005
15.074168,-0.011995
15.075975,-0.011985
15.077782,-0.011975
15.079588,-0.011965
15.081395,-0.011955
15.083202,-0.011946
15.085009,-0.011936
15.086815,-0.011926
15.088622,-0.011916
15.090429,-0.011906
15.092236,-0.011896
15.094043,-0.011886
15.095849,-0.011876
15.097656,-0.011866
15.099463,-0.011856
15.101270,-0.011846
15.103076,-0.011836
15.104883,-0.011827
15.106690,-0.011817
15.108497,-0.011807
15.110303,-0.011797
15.112110,-0.011787
15.113917,-0.011777
15.115724,-0.011768
15.117530,-0.011758
15.119337,-0.011748
15.121144,-0.011738
15.122951,-0.011728
15.124757,-0.011719
15.126564,-0.011709
15.128371,-0.011699
15.130178,-0.011689
15.131985,-0.011680
15.133791,-0.011670
15.135598,-0.011660
15.137405,-0.011651
15.139212,-0.011641
15.141018,-0.011631
15.142825,-0.011621
15.144632,-0.011612
15.146439,-0.011602
15.148245,-0.011592
15.150052,-0.011583
15.151859,-0.011573
15.153666,-0.011563
15.155472,-0.011554
15.157279,-0.011544
15.159086,-0.011535
15.160893,-0.011525
15.162699,-0.011515
15.164506,-0.011506
15.166313,-0.011496
15.168120,-0.011487
15.169926,-0.011477
15.171733,-0.011468
15.173540,-0.011458
15.175347,-0.011448
15.177154,-0.011439
15.178960,-0.011429
15.180767,-0.011420
15.182574,-0.011410
15.184381,-0.011401
15.186187,-0.011391
15.187994,-0.011382
15.189801,-0.011372
15.191608,-0.011363
15.193414,-0.011353
15.195221,-0.011344
15.197028,-0.011335
15.198835,-0.011325
15.200641,-0.011316
15.202448,-0.011306
15.204255,-0.011297
15.206062,-0.011288
15.207868,-0.011278
15.209675,-0.011269
15.211482,-0.011259
15.213289,-0.011250
15.215096,-0.011241
15.216902,-0.011231
15.218709,-0.011222
15.220516,-0.011213
15.222323,-0.011203
15.224129,-0.011194
15.225936,-0.011185
15.227743,-0.011175
15.229550,-0.011166
15.231356,-0.011157
15.233163,-0.011147
15.234970,-0.011138
15.236777,-0.011129
15.238583,-0.011120
15.240390,-0.011110
15.242197,-0.011101
15.244004,-0.011092
15.245810,-0.011083
15.247617,-0.011073
15.249424,-0.011064
15.251231,-0.011055
15.253037,-0.011046
15.254844,-0.011037
15.256651,-0.011027
15.258458,-0.011018
15.260265,-0.011009
15.262071,-0.011000
15.263878,-0.010991
15.265685,-0.010982
15.267492,-0.010973
15.269298,-0.010963
15.271105,-0.010954
15.272912,-0.010945
15.274719,-0.010936
15.276525,-0.010927
15.278332,-0.010918
15.280139,-0.010909
15.281946,-0.010900
15.283752,-0.010891
15.285559,-0.010882
15.287366,-0.010873
15.289173,-0.010863
15.290979,-0.010854
15.292786,-0.010845
15.294593,-0.010836
15.296400,-0.010827
15.298206,-0.010818
15.300013,-0.010809
15.301820,-0.010800
15.303627,-0.010791
15.305434,-0.010782
15.307240,-0.010773
15.309047,-0.010765
15.310854,-0.010756
15.312661,-0.010747
15.314467,-0.010738
15.316274,-0.010729
15.318081,-0.010720
15.319888,-0.010711
15.321694,-0.010702
15.323501,-0.010693
15.325308,-0.010684
15.327115,-0.010675
15.328921,-0.010667
15.330728,-0.010658
15.332535,-0.010649
15.334342,-0.010640
15.336148,-0.010631
15.337955,-0.010622
15.339762,-0.010613
15.341569,-0.010605
15.343376,-0.010596
15.345182,-0.010587
15.346989,-0.010578
15.348796,-0.010569
15.350603,-0.010561
15.352409,-0.010552
15.354216,-0.010543
15.356023,-0.010534
15.357830,-0.010526
15.359636,-0.010517
15.361443,-0.010508
15.363250,-0.010499
15.365057,-0.010491
15.366863,-0.010482
15.368670,-0.010473
15.370477,-0.010465
15.372284,-0.010456
15.374090,-0.010447
15.375897,-0.010438
15.377704,-0.010430
15.379511,-0.010421
15.381317,-0.010412
15.383124,-0.010404
15.384931,-0.010395
15.386738,-0.010387
15.388545,-0.010378
15.390351,-0.010369
15.392158,-0.010361
15.393965,-0.010352
15.395772,-0.010343
15.397578,-0.010335
15.399385,-0.010326
15.401192,-0.010318
15.402999,-0.010309
15.404805,-0.010301
15.406612,-0.010292
15.408419,-0.010284
15.410226,-0.010275
15.412032,-0.010266
15.413839,-0.010258
15.415646,-0.010249
15.417453,-0.010241
15.419259,-0.010232
15.421066,-0.010224
15.422873,-0.010215
15.424680,-0.010207
15.426487,-0.010198
15.428293,-0.010190
15.430100,-0.010182
15.431907,-0.010173
15.433714,-0.010165
15.435520,-0.010156
15.437327,-0.010148
15.439134,-0.010139
15.440941,-0.010131
15.442747,-0.010123
15.444554,-0.010114
15.446361,-0.010106
15.448168,-0.010097
15.449974,-0.010089
15.451781,-0.010081
15.453588,-0.010072
15.455395,-0.010064
15.457201,-0.010056
15.459008,-0.010047
15.460815,-0.010039
15.462622,-0.010031
15.464428,-0.010022
15.466235,-0.010014
15.468042,-0.010006
15.469849,-0.009997
15.471656,-0.009989
15.473462,-0.009981
15.475269,-0.009972
15.477076,-0.009964
15.478883,-0.009956
15.480689,-0.009948
15.482496,-0.009939
15.484303,-0.009931
15.486110,-0.009923
15.487916,-0.009915
15.489723,-0.009907
15.491530,-0.009898
15.493337,-0.009890
15.495143,-0.009882
15.496950,-0.009874
15.498757,-0.009866
15.500564,-0.009857
15.502370,-0.009849
15.504177,-0.009841
15.505984,-0.009833
15.507791,-0.009825
15.509597,-0.009817
15.511404,-0.009808
15.513211,-0.009800
15.515018,-0.009792
15.516825,-0.009784
15.518631,-0.009776
15.520438,-0.009768
15.522245,-0.009760
15.524052,-0.009752
15.525858,-0.009744
15.527665,-0.009736
15.529472,-0.009727
15.531279,-0.009719
15.533085,-0.009711
15.534892,-0.009703
15.536699,-0.009695
15.538506,-0.009687
15.540312,-0.009679
15.542119,-0.009671
15.543926,-0.009663
15.545733,-0.009655
15.547539,-0.009647
15.549346,-0.009639
15.551153,-0.009631
15.552960,-0.009623
15.554767,-0.009615
15.556573,-0.009607
15.558380,-0.009599
15.560187,-0.009591
15.561994,-0.009583
15.563800,-0.009576
15.565607,-0.009568
15.567414,-0.009560
15.569221,-0.009552
15.571027,-0.009544
15.572834,-0.009536
15.574641,-0.009528
15.576448,-0.009520
15.578254,-0.009512
15.580061,-0.009504
15.581868,-0.009497
15.583675,-0.009489
15.585481,-0.009481
15.587288,-0.009473
15.589095,-0.009465
15.590902,-0.009457
15.592708,-0.009450
15.594515,-0.009442
15.596322,-0.009434
15.598129,-0.009426
15.599936,-0.009418
15.601742,-0.009410
15.603549,-0.009403
15.605356,-0.009395
15.607163,-0.009387
15.608969,-0.009379
15.610776,-0.009372
15.612583,-0.009364
15.614390,-0.009356
15.616196,-0.009348
15.618003,-0.009341
15.619810,-0.009333
15.621617,-0.009325
15.623423,-0.009318
15.625230,-0.009310
15.627037,-0.009302
15.628844,-0.009294
15.630650,-0.009287
15.632457,-0.009279
15.634264,-0.009271
15.636071,-0.009264
15.637878,-0.009256
15.639684,-0.009248
15.641491,-0.009241
15.643298,-0.009233
15.645105,-0.009226
15.646911,-0.009218
15.648718,-0.009210
15.650525,-0.009203
15.652332,-0.009195
15.654138,-0.009187
15.655945,-0.009180
15.657752,-0.009172
15.659559,-0.009165
15.661365,-0.009157
15.663172,-0.009150
15.664979,-0.009142
15.666786,-0.009134
15.668592,-0.009127
15.670399,-0.009119
15.672206,-0.009112
15.674013,-0.009104
15.675819,-0.009097
15.677626,-0.009089
15.679433,-0.009082
15.681240,-0.009074
15.683047,-0.009067
15.684853,-0.009059
15.686660,-0.009052
15.688467,-0.009044
15.690274,-0.009037
15.692080,-0.009029
15.693887,-0.009022
15.695694,-0.009015
15.697501,-0.009007
15.699307,-0.009000
15.701114,-0.008992
15.702921,-0.008985
15.704728,-0.008977
15.706534,-0.008970
15.708341,-0.008963
15.710148,-0.008955
15.711955,-0.008948
15.713761,-0.008940
15.715568,-0.008933
15.717375,-0.008926
15.719182,-0.008918
15.720988,-0.008911
15.722795,-0.008904
15.724602,-0.008896
15.726409,-0.008889
15.728216,-0.008882
15.730022,-0.008874
15.731829,-0.008867
15.733636,-0.008860
15.735443,-0.008852
15.737249,-0.008845
15.739056,-0.008838
15.740863,-0.008830
15.742670,-0.008823
15.744476,-0.008816
15.746283,-0.008809
15.748090,-0.008801
15.749897,-0.008794
15.751703,-0.008787
15.753510,-0.008780
15.755317,-0.008772
15.757124,-0.008765
15.758930,-0.008758
15.760737,-0.008751
15.762544,-0.008744
15.764351,-0.008736
15.766158,-0.008729
15.767964,-0.008722
15.769771,-0.008715
15.771578,-0.008708
15.773385,-0.008700
15.775191,-0.008693
15.776998,-0.008686
15.778805,-0.008679
15.780612,-0.008672
15.782418,-0.008665
15.784225,-0.008657
15.786032,-0.008650
15.787839,-0.008643
15.789645,-0.008636
15.791452,-0.008629
15.793259,-0.008622
15.795066,-0.008615
15.796872,-0.008608
15.798679,-0.008601
15.800486,-0.008594
15.802293,-0.008586
15.804099,-0.008579
15.805906,-0.008572
15.807713,-0.008565
15.809520,-0.008558
15.811327,-0.008551
15.813133,-0.008544
15.814940,-0.008537
15.816747,-0.008530
15.818554,-0.008523
15.820360,-0.008516
15.822167,-0.008509
15.823974,-0.008502
15.825781,-0.008495
15.827587,-0.008488
15.829394,-0.008481
15.831201,-0.008474
15.833008,-0.008467
15.834814,-0.008460
15.836621,-0.008453
15.838428,-0.008446
15.840235,-0.008439
15.842041,-0.008432
15.843848,-0.008425
15.845655,-0.008419
15.847462,-0.008412
15.849268,-0.008405
15.851075,-0.008398
15.852882,-0.008391
15.854689,-0.008384
15.856496,-0.008377
15.858302,-0.008370
15.860109,-0.008363
15.861916,-0.008356
15.863723,-0.008350
15.865529,-0.008343
15.867336,-0.008336
15.869143,-0.008329
15.870950,-0.008322
15.872756,-0.008315
15.874563,-0.008309
15.876370,-0.008302
15.878177,-0.008295
15.879983,-0.008288
15.881790,-0.008281
15.883597,-0.008275
15.885404,-0.008268
15.887210,-0.008261
15.889017,-0.008254
15.890824,-0.008247
15.892631,-0.008241
15.894438,-0.008234
15.896244,-0.008227
15.898051,-0.008220
15.899858,-0.008214
15.901665,-0.008207
15.903471,-0.008200
15.905278,-0.008193
15.907085,-0.008187
15.908892,-0.008180
15.910698,-0.008173
15.912505,-0.008167
15.914312,-0.008160
15.916119,-0.008153
15.917925,-0.008146
15.919732,-0.008140
15.921539,-0.008133
15.923346,-0.008126
15.925152,-0.008120
15.926959,-0.008113
15.928766,-0.008106
15.930573,-0.008100
15.932379,-0.008093
15.934186,-0.008087
15.935993,-0.008080
15.937800,-0.008073
15.939607,-0.008067
15.941413,-0.008060
15.943220,-0.008053
15.945027,-0.008047
15.946834,-0.008040
15.948640,-0.008034
15.950447,-0.008027
15.952254,-0.008021
15.954061,-0.008014
15.955867,-0.008007
15.957674,-0.008001
15.959481,-0.007994
15.961288,-0.007988
15.963094,-0.007981
15.964901,-0.007975
15.966708,-0.007968
15.968515,-0.007962
15.970321,-0.007955
15.972128,-0.007949
15.973935,-0.007942
15.975742,-0.007936
15.977549,-0.007929
15.979355,-0.007923
15.981162,-0.007916
15.982969,-0.007910
15.984776,-0.007903
15.986582,-0.007897
15.988389,-0.007890
15.990196,-0.007884
15.992003,-0.007877
15.993809,-0.007871
15.995616,-0.007864
15.997423,-0.007858
15.999230,-0.007852
16.001036,-0.007845
16.002843,-0.007839
16.004650,-0.007832
16.006457,-0.007826
16.008263,-0.007819
16.010070,-0.007813
16.011877,-0.007807
16.013684,-0.007800
16.015490,-0.007794
16.017297,-0.007788
16.019104,-0.007781
16.020911,-0.007775
16.022718,-0.007769
16.024524,-0.007762
16.026331,-0.007756
16.028138,-0.007749
16.029945,-0.007743
16.031751,-0.007737
16.033558,-0.007731
16.035365,-0.007724
16.037172,-0.007718
16.038978,-0.007712
16.040785,-0.007705
16.042592,-0.007699
16.044399,-0.007693
16.046205,-0.007686
16.048012,-0.007680
16.049819,-0.007674
16.051626,-0.007668
16.053432,-0.007661
16.055239,-0.007655
16.057046,-0.007649
16.058853,-0.007643
16.060659,-0.007636
16.062466,-0.007630
16.064273,-0.007624
16.066080,-0.007618
16.067887,-0.007611
16.069693,-0.007605
16.071500,-0.007599
16.073307,-0.007593
16.075114,-0.007587
16.076920,-0.007581
16.078727,-0.007574
16.080534,-0.007568
16.082341,-0.007562
16.084147,-0.007556
16.085954,-0.007550
16.087761,-0.007543
16.089568,-0.007537
16.091374,-0.007531
16.093181,-0.007525
16.094988,-0.007519
16.096795,-0.007513
16.098601,-0.007507
16.100408,-0.007501
16.102215,-0.007494
16.104022,-0.007488
16.105829,-0.007482
16.107635,-0.007476
16.109442,-0.007470
16.111249,-0.007464
16.113056,-0.007458
16.114862,-0.007452
16.116669,-0.007446
16.118476,-0.007440
16.120283,-0.007434
16.122089,-0.007428
16.123896,-0.007422
16.125703,-0.007416
16.127510,-0.007409
16.129316,-0.007403
16.131123,-0.007397
16.132930,-0.007391
16.134737,-0.007385
16.136543,-0.007379
16.138350,-0.007373
16.140157,-0.007367
16.141964,-0.007361
16.143770,-0.007355
16.145577,-0.007349
16.147384,-0.007343
16.149191,-0.007337
16.150998,-0.007332
16.152804,-0.007326
16.154611,-0.007320
16.156418,-0.007314
16.158225,-0.007308
16.160031,-0.007302
16.161838,-0.007296
16.163645,-0.007290
16.165452,-0.007284
16.167258,-0.007278
16.169065,-0.007272
16.170872,-0.007266
16.172679,-0.007260
16.174485,-0.007254
16.176292,-0.007249
16.178099,-0.007243
16.179906,-0.007237
16.181712,-0.007231
16.183519,-0.007225
16.185326,-0.007219
16.187133,-0.007213
16.188940,-0.007207
16.190746,-0.007202
16.192553,-0.007196
16.194360,-0.007190
16.196167,-0.007184
16.197973,-0.007178
16.199780,-0.007172
16.201587,-0.007167
16.203394,-0.007161
16.205200,-0.007155
16.207007,-0.007149
16.208814,-0.007143
16.210621,-0.007138
16.212427,-0.007132
16.214234,-0.007126
16.216041,-0.007120
16.217848,-0.007114
16.219654,-0.007109
16.221461,-0.007103
16.223268,-0.007097
16.225075,-0.007091
16.226881,-0.007086
16.228688,-0.007080
16.230495,-0.007074
16.232302,-0.007069
16.234109,-0.007063
16.235915,-0.007057
16.237722,-0.007051
16.239529,-0.007046
16.241336,-0.007040
16.243142,-0.007034
16.244949,-0.007029
16.246756,-0.007023
16.248563,-0.007017
16.250369,-0.007011
16.252176,-0.007006
16.253983,-0.007000
16.255790,-0.006994
16.257596,-0.006989
16.259403,-0.006983
16.261210,-0.006978
16.263017,-0.006972
16.264823,-0.006966
16.266630,-0.006961
16.268437,-0.006955
16.270244,-0.006949
16.272050,-0.006944
16.273857,-0.006938
16.275664,-0.006933
16.277471,-0.006927
16.279278,-0.006921
16.281084,-0.006916
16.282891,-0.006910
16.284698,-0.006905
16.286505,-0.006899
16.288311,-0.006893
16.290118,-0.006888
16.291925,-0.006882
16.293732,-0.006877
16.295538,-0.006871
16.297345,-0.006866
16.299152,-0.006860
16.300959,-0.006855
16.302765,-0.006849
16.304572,-0.006843
16.306379,-0.006838
16.308186,-0.006832
16.309992,-0.006827
16.311799,-0.006821
16.313606,-0.006816
16.315413,-0.006810
16.317220,-0.006805
16.319026,-0.006799
16.320833,-0.006794
16.322640,-0.006788
16.324447,-0.006783
16.326253,-0.006777
16.328060,-0.006772
16.329867,-0.006767
16.331674,-0.006761
16.333480,-0.006756
16.335287,-0.006750
16.337094,-0.006745
16.338901,-0.006739
16.340707,-0.006734
16.342514,-0.006728
16.344321,-0.006723
16.346128,-0.006718
16.347934,-0.006712
16.349741,-0.006707
16.351548,-0.006701
16.353355,-0.006696
16.355161,-0.006691
16.356968,-0.006685
16.358775,-0.006680
16.360582,-0.006675
16.362389,-0.006669
16.364195,-0.006664
16.366002,-0.006658
16.367809,-0.006653
16.369616,-0.006648
16.371422,-0.006642
16.373229,-0.006637
16.375036,-0.006632
16.376843,-0.006626
16.378649,-0.006621
16.380456,-0.006616
16.382263,-0.006610
16.384070,-0.006605
16.385876,-0.006600
16.387683,-0.006594
16.389490,-0.006589
16.391297,-0.006584
16.393103,-0.006579
16.394910,-0.006573
16.396717,-0.006568
16.398524,-0.006563
16.400331,-0.006557
16.402137,-0.006552
16.403944,-0.006547
16.405751,-0.006542
16.407558,-0.006536
16.409364,-0.006531
16.411171,-0.006526
16.412978,-0.006521
16.414785,-0.006515
16.416591,-0.006510
16.418398,-0.006505
16.420205,-0.006500
16.422012,-0.006495
16.423818,-0.006489
16.425625,-0.006484
16.427432,-0.006479
16.429239,-0.006474
16.431045,-0.006469
16.432852,-0.006463
16.434659,-0.006458
16.436466,-0.006453
16.438272,-0.006448
16.440079,-0.006443
16.441886,-0.006438
16.443693,-0.006432
16.445500,-0.006427
16.447306,-0.006422
16.449113,-0.006417
16.450920,-0.006412
16.452727,-0.006407
16.454533,-0.006402
16.456340,-0.006396
16.458147,-0.006391
16.459954,-0.006386
16.461760,-0.006381
16.463567,-0.006376
16.465374,-0.006371
16.467181,-0.006366
16.468987,-0.006361
16.470794,-0.006356
16.472601,-0.006350
16.474408,-0.006345
16.476214,-0.006340
16.478021,-0.006335
16.479828,-0.006330
16.481635,-0.006325
16.483441,-0.006320
16.485248,-0.006315
16.487055,-0.006310
16.488862,-0.006305
16.490669,-0.006300
16.492475,-0.006295
16.494282,-0.006290
16.496089,-0.006285
16.497896,-0.006280
16.499702,-0.006275
16.501509,-0.006270
16.503316,-0.006265
16.505123,-0.006260
16.506929,-0.006255
16.508736,-0.006250
16.510543,-0.006245
16.512350,-0.006240
16.514156,-0.006235
16.515963,-0.006230
16.517770,-0.006225
16.519577,-0.006220
16.521383,-0.006215
16.523190,-0.006210
16.524997,-0.006205
16.526804,-0.006200
16.528611,-0.006195
16.530417,-0.006190
16.532224,-0.006185
16.534031,-0.006180
16.535838,-0.006175
16.537644,-0.006171
16.539451,-0.006166
16.541258,-0.006161
16.543065,-0.006156
16.544871,-0.006151
16.546678,-0.006146
16.548485,-0.006141
16.550292,-0.006136
16.552098,-0.006131
16.553905,-0.006126
16.555712,-0.006122
16.557519,-0.006117
16.559325,-0.006112
16.561132,-0.006107
16.562939,-0.006102
16.564746,-0.006097
16.566552,-0.006092
16.568359,-0.006088
16.570166,-0.006083
16.571973,-0.006078
16.573780,-0.006073
16.575586,-0.006068
16.577393,-0.006063
16.579200,-0.006059
16.581007,-0.006054
16.582813,-0.006049
16.584620,-0.006044
16.586427,-0.006039
16.588234,-0.006035
16.590040,-0.006030
16.591847,-0.006025
16.593654,-0.006020
16.595461,-0.006015
16.597267,-0.006011
16.599074,-0.006006
16.600881,-0.006001
16.602688,-0.005996
16.604494,-0.005992
16.606301,-0.005987
16.608108,-0.005982
16.609915,-0.005977
16.611721,-0.005973
16.613528,-0.005968
16.615335,-0.005963
16.617142,-0.005958
16.618949,-0.005954
16.620755,-0.005949
16.622562,-0.005944
16.624369,-0.005940
16.626176,-0.005935
16.627982,-0.005930
16.629789,-0.005926
16.631596,-0.005921
16.633403,-0.005916
16.635209,-0.005911
16.637016,-0.005907
16.638823,-0.005902
16.640630,-0.005897
16.642436,-0.005893
16.644243,-0.005888
16.646050,-0.005883
16.647857,-0.005879
16.649663,-0.005874
16.651470,-0.005870
16.653277,-0.005865
16.655084,-0.005860
16.656891,-0.005856
16.658697,-0.005851
16.660504,-0.005846
16.662311,-0.005842
16.664118,-0.005837
16.665924,-0.005833
16.667731,-0.005828
16.669538,-0.005823
16.671345,-0.005819
16.673151,-0.005814
16.674958,-0.005810
16.676765,-0.005805
16.678572,-0.005800
16.680378,-0.005796
16.682185,-0.005791
16.683992,-0.005787
16.685799,-0.005782
16.687605,-0.005778
16.689412,-0.005773
16.691219,-0.005768
16.693026,-0.005764
16.694832,-0.005759
16.696639,-0.005755
16.698446,-0.005750
16.700253,-0.005746
