x,B,f,A0,Atheta,A0`, energy
7.065400,-0.002802,0.996969,-0.002368,-0.965124,0.001635,0.000053
7.067207,-0.002799,0.996973,-0.002365,-0.965160,0.001633,0.000053
7.069014,-0.002795,0.996977,-0.002362,-0.965196,0.001631,0.000052
7.070821,-0.002792,0.996981,-0.002359,-0.965232,0.001629,0.000052
7.072627,-0.002788,0.996984,-0.002356,-0.965267,0.001627,0.000052
7.074434,-0.002784,0.996988,-0.002353,-0.965303,0.001625,0.000052
7.076241,-0.002781,0.996992,-0.002350,-0.965338,0.001623,0.000052
7.078048,-0.002777,0.996996,-0.002347,-0.965374,0.001621,0.000052
7.079854,-0.002774,0.997000,-0.002344,-0.965409,0.001619,0.000052
7.081661,-0.002770,0.997004,-0.002341,-0.965445,0.001617,0.000052
7.083468,-0.002767,0.997008,-0.002339,-0.965480,0.001615,0.000051
7.085275,-0.002763,0.997011,-0.002336,-0.965516,0.001613,0.000051
7.087082,-0.002760,0.997015,-0.002333,-0.965551,0.001611,0.000051
7.088888,-0.002756,0.997019,-0.002330,-0.965586,0.001609,0.000051
7.090695,-0.002753,0.997023,-0.002327,-0.965622,0.001607,0.000051
7.092502,-0.002749,0.997027,-0.002324,-0.965657,0.001604,0.000051
7.094309,-0.002746,0.997031,-0.002321,-0.965692,0.001602,0.000051
7.096115,-0.002742,0.997034,-0.002318,-0.965727,0.001600,0.000051
7.097922,-0.002739,0.997038,-0.002315,-0.965762,0.001598,0.000050
7.099729,-0.002735,0.997042,-0.002312,-0.965798,0.001596,0.000050
7.101536,-0.002732,0.997046,-0.002310,-0.965833,0.001594,0.000050
7.103342,-0.002728,0.997050,-0.002307,-0.965868,0.001592,0.000050
7.105149,-0.002725,0.997053,-0.002304,-0.965903,0.001590,0.000050
7.106956,-0.002722,0.997057,-0.002301,-0.965938,0.001588,0.000050
7.108763,-0.002718,0.997061,-0.002298,-0.965973,0.001586,0.000050
7.110569,-0.002715,0.997065,-0.002295,-0.966007,0.001584,0.000049
7.112376,-0.002711,0.997068,-0.002292,-0.966042,0.001582,0.000049
7.114183,-0.002708,0.997072,-0.002289,-0.966077,0.001580,0.000049
7.115990,-0.002704,0.997076,-0.002287,-0.966112,0.001578,0.000049
7.117796,-0.002701,0.997080,-0.002284,-0.966147,0.001576,0.000049
7.119603,-0.002697,0.997083,-0.002281,-0.966181,0.001574,0.000049
7.121410,-0.002694,0.997087,-0.002278,-0.966216,0.001572,0.000049
7.123217,-0.002691,0.997091,-0.002275,-0.966251,0.001570,0.000049
7.125023,-0.002687,0.997095,-0.002272,-0.966285,0.001568,0.000048
7.126830,-0.002684,0.997098,-0.002270,-0.966320,0.001566,0.000048
7.128637,-0.002680,0.997102,-0.002267,-0.966354,0.001564,0.000048
7.130444,-0.002677,0.997106,-0.002264,-0.966389,0.001562,0.000048
7.132251,-0.002674,0.997109,-0.002261,-0.966423,0.001560,0.000048
7.134057,-0.002670,0.997113,-0.002258,-0.966458,0.001558,0.000048
7.135864,-0.002667,0.997117,-0.002255,-0.966492,0.001556,0.000048
7.137671,-0.002663,0.997121,-0.002253,-0.966527,0.001554,0.000048
7.139478,-0.002660,0.997124,-0.002250,-0.966561,0.001552,0.000047
7.141284,-0.002657,0.997128,-0.002247,-0.966595,0.001550,0.000047
7.143091,-0.002653,0.997132,-0.002244,-0.966629,0.001548,0.000047
7.144898,-0.002650,0.997135,-0.002241,-0.966664,0.001546,0.000047
7.146705,-0.002647,0.997139,-0.002239,-0.966698,0.001544,0.000047
7.148511,-0.002643,0.997143,-0.002236,-0.966732,0.001542,0.000047
7.150318,-0.002640,0.997146,-0.002233,-0.966766,0.001540,0.000047
7.152125,-0.002637,0.997150,-0.002230,-0.966800,0.001539,0.000047
7.153932,-0.002633,0.997154,-0.002228,-0.966834,0.001537,0.000047
7.155738,-0.002630,0.997157,-0.002225,-0.966868,0.001535,0.000046
7.157545,-0.002627,0.997161,-0.002222,-0.966902,0.001533,0.000046
7.159352,-0.002623,0.997164,-0.002219,-0.966936,0.001531,0.000046
7.161159,-0.002620,0.997168,-0.002216,-0.966970,0.001529,0.000046
7.162965,-0.002617,0.997172,-0.002214,-0.967004,0.001527,0.000046
7.164772,-0.002613,0.997175,-0.002211,-0.967038,0.001525,0.000046
7.166579,-0.002610,0.997179,-0.002208,-0.967072,0.001523,0.000046
7.168386,-0.002607,0.997183,-0.002205,-0.967105,0.001521,0.000046
7.170193,-0.002603,0.997186,-0.002203,-0.967139,0.001519,0.000045
7.171999,-0.002600,0.997190,-0.002200,-0.967173,0.001517,0.000045
7.173806,-0.002597,0.997193,-0.002197,-0.967207,0.001515,0.000045
7.175613,-0.002593,0.997197,-0.002194,-0.967240,0.001513,0.000045
7.177420,-0.002590,0.997201,-0.002192,-0.967274,0.001511,0.000045
7.179226,-0.002587,0.997204,-0.002189,-0.967307,0.001509,0.000045
7.181033,-0.002584,0.997208,-0.002186,-0.967341,0.001508,0.000045
7.182840,-0.002580,0.997211,-0.002184,-0.967374,0.001506,0.000045
7.184647,-0.002577,0.997215,-0.002181,-0.967408,0.001504,0.000045
7.186453,-0.002574,0.997218,-0.002178,-0.967441,0.001502,0.000044
7.188260,-0.002571,0.997222,-0.002175,-0.967475,0.001500,0.000044
7.190067,-0.002567,0.997226,-0.002173,-0.967508,0.001498,0.000044
7.191874,-0.002564,0.997229,-0.002170,-0.967541,0.001496,0.000044
7.193680,-0.002561,0.997233,-0.002167,-0.967575,0.001494,0.000044
7.195487,-0.002558,0.997236,-0.002165,-0.967608,0.001492,0.000044
7.197294,-0.002554,0.997240,-0.002162,-0.967641,0.001490,0.000044
7.199101,-0.002551,0.997243,-0.002159,-0.967674,0.001488,0.000044
7.200907,-0.002548,0.997247,-0.002157,-0.967708,0.001487,0.000044
7.202714,-0.002545,0.997250,-0.002154,-0.967741,0.001485,0.000043
7.204521,-0.002541,0.997254,-0.002151,-0.967774,0.001483,0.000043
7.206328,-0.002538,0.997257,-0.002148,-0.967807,0.001481,0.000043
7.208134,-0.002535,0.997261,-0.002146,-0.967840,0.001479,0.000043
7.209941,-0.002532,0.997264,-0.002143,-0.967873,0.001477,0.000043
7.211748,-0.002529,0.997268,-0.002140,-0.967906,0.001475,0.000043
7.213555,-0.002525,0.997271,-0.002138,-0.967939,0.001473,0.000043
7.215362,-0.002522,0.997275,-0.002135,-0.967972,0.001472,0.000043
7.217168,-0.002519,0.997278,-0.002132,-0.968005,0.001470,0.000043
7.218975,-0.002516,0.997282,-0.002130,-0.968037,0.001468,0.000042
7.220782,-0.002513,0.997285,-0.002127,-0.968070,0.001466,0.000042
7.222589,-0.002509,0.997289,-0.002125,-0.968103,0.001464,0.000042
7.224395,-0.002506,0.997292,-0.002122,-0.968136,0.001462,0.000042
7.226202,-0.002503,0.997296,-0.002119,-0.968168,0.001460,0.000042
7.228009,-0.002500,0.997299,-0.002117,-0.968201,0.001459,0.000042
7.229816,-0.002497,0.997302,-0.002114,-0.968234,0.001457,0.000042
7.231622,-0.002494,0.997306,-0.002111,-0.968266,0.001455,0.000042
7.233429,-0.002490,0.997309,-0.002109,-0.968299,0.001453,0.000042
7.235236,-0.002487,0.997313,-0.002106,-0.968331,0.001451,0.000041
7.237043,-0.002484,0.997316,-0.002103,-0.968364,0.001449,0.000041
7.238849,-0.002481,0.997320,-0.002101,-0.968396,0.001447,0.000041
7.240656,-0.002478,0.997323,-0.002098,-0.968429,0.001446,0.000041
7.242463,-0.002475,0.997327,-0.002096,-0.968461,0.001444,0.000041
7.244270,-0.002472,0.997330,-0.002093,-0.968494,0.001442,0.000041
7.246076,-0.002469,0.997333,-0.002090,-0.968526,0.001440,0.000041
7.247883,-0.002465,0.997337,-0.002088,-0.968558,0.001438,0.000041
7.249690,-0.002462,0.997340,-0.002085,-0.968591,0.001437,0.000041
7.251497,-0.002459,0.997344,-0.002083,-0.968623,0.001435,0.000041
7.253304,-0.002456,0.997347,-0.002080,-0.968655,0.001433,0.000040
7.255110,-0.002453,0.997350,-0.002077,-0.968687,0.001431,0.000040
7.256917,-0.002450,0.997354,-0.002075,-0.968719,0.001429,0.000040
7.258724,-0.002447,0.997357,-0.002072,-0.968751,0.001427,0.000040
7.260531,-0.002444,0.997360,-0.002070,-0.968783,0.001426,0.000040
7.262337,-0.002441,0.997364,-0.002067,-0.968815,0.001424,0.000040
7.264144,-0.002437,0.997367,-0.002065,-0.968847,0.001422,0.000040
7.265951,-0.002434,0.997371,-0.002062,-0.968879,0.001420,0.000040
7.267758,-0.002431,0.997374,-0.002059,-0.968911,0.001418,0.000040
7.269564,-0.002428,0.997377,-0.002057,-0.968943,0.001417,0.000040
7.271371,-0.002425,0.997381,-0.002054,-0.968975,0.001415,0.000039
7.273178,-0.002422,0.997384,-0.002052,-0.969007,0.001413,0.000039
7.274985,-0.002419,0.997387,-0.002049,-0.969039,0.001411,0.000039
7.276791,-0.002416,0.997391,-0.002047,-0.969071,0.001409,0.000039
7.278598,-0.002413,0.997394,-0.002044,-0.969102,0.001408,0.000039
7.280405,-0.002410,0.997397,-0.002042,-0.969134,0.001406,0.000039
7.282212,-0.002407,0.997401,-0.002039,-0.969166,0.001404,0.000039
7.284018,-0.002404,0.997404,-0.002036,-0.969197,0.001402,0.000039
7.285825,-0.002401,0.997407,-0.002034,-0.969229,0.001401,0.000039
7.287632,-0.002398,0.997410,-0.002031,-0.969261,0.001399,0.000039
7.289439,-0.002395,0.997414,-0.002029,-0.969292,0.001397,0.000038
7.291245,-0.002392,0.997417,-0.002026,-0.969324,0.001395,0.000038
7.293052,-0.002389,0.997420,-0.002024,-0.969355,0.001393,0.000038
7.294859,-0.002386,0.997424,-0.002021,-0.969387,0.001392,0.000038
7.296666,-0.002383,0.997427,-0.002019,-0.969418,0.001390,0.000038
7.298473,-0.002380,0.997430,-0.002016,-0.969449,0.001388,0.000038
7.300279,-0.002377,0.997434,-0.002014,-0.969481,0.001386,0.000038
7.302086,-0.002374,0.997437,-0.002011,-0.969512,0.001385,0.000038
7.303893,-0.002371,0.997440,-0.002009,-0.969543,0.001383,0.000038
7.305700,-0.002368,0.997443,-0.002006,-0.969575,0.001381,0.000038
7.307506,-0.002365,0.997447,-0.002004,-0.969606,0.001379,0.000037
7.309313,-0.002362,0.997450,-0.002001,-0.969637,0.001378,0.000037
7.311120,-0.002359,0.997453,-0.001999,-0.969668,0.001376,0.000037
7.312927,-0.002356,0.997456,-0.001996,-0.969699,0.001374,0.000037
7.314733,-0.002353,0.997460,-0.001994,-0.969731,0.001372,0.000037
7.316540,-0.002350,0.997463,-0.001991,-0.969762,0.001371,0.000037
7.318347,-0.002347,0.997466,-0.001989,-0.969793,0.001369,0.000037
7.320154,-0.002344,0.997469,-0.001986,-0.969824,0.001367,0.000037
7.321960,-0.002341,0.997472,-0.001984,-0.969855,0.001365,0.000037
7.323767,-0.002338,0.997476,-0.001982,-0.969886,0.001364,0.000037
7.325574,-0.002335,0.997479,-0.001979,-0.969917,0.001362,0.000037
7.327381,-0.002332,0.997482,-0.001977,-0.969947,0.001360,0.000036
7.329187,-0.002329,0.997485,-0.001974,-0.969978,0.001359,0.000036
7.330994,-0.002326,0.997489,-0.001972,-0.970009,0.001357,0.000036
7.332801,-0.002323,0.997492,-0.001969,-0.970040,0.001355,0.000036
7.334608,-0.002320,0.997495,-0.001967,-0.970071,0.001353,0.000036
7.336414,-0.002317,0.997498,-0.001964,-0.970101,0.001352,0.000036
7.338221,-0.002314,0.997501,-0.001962,-0.970132,0.001350,0.000036
7.340028,-0.002311,0.997504,-0.001959,-0.970163,0.001348,0.000036
7.341835,-0.002309,0.997508,-0.001957,-0.970193,0.001347,0.000036
7.343642,-0.002306,0.997511,-0.001955,-0.970224,0.001345,0.000036
7.345448,-0.002303,0.997514,-0.001952,-0.970255,0.001343,0.000036
7.347255,-0.002300,0.997517,-0.001950,-0.970285,0.001341,0.000035
7.349062,-0.002297,0.997520,-0.001947,-0.970316,0.001340,0.000035
7.350869,-0.002294,0.997524,-0.001945,-0.970346,0.001338,0.000035
7.352675,-0.002291,0.997527,-0.001943,-0.970377,0.001336,0.000035
7.354482,-0.002288,0.997530,-0.001940,-0.970407,0.001335,0.000035
7.356289,-0.002285,0.997533,-0.001938,-0.970437,0.001333,0.000035
7.358096,-0.002283,0.997536,-0.001935,-0.970468,0.001331,0.000035
7.359902,-0.002280,0.997539,-0.001933,-0.970498,0.001330,0.000035
7.361709,-0.002277,0.997542,-0.001930,-0.970528,0.001328,0.000035
7.363516,-0.002274,0.997545,-0.001928,-0.970559,0.001326,0.000035
7.365323,-0.002271,0.997549,-0.001926,-0.970589,0.001325,0.000035
7.367129,-0.002268,0.997552,-0.001923,-0.970619,0.001323,0.000034
7.368936,-0.002265,0.997555,-0.001921,-0.970649,0.001321,0.000034
7.370743,-0.002262,0.997558,-0.001919,-0.970679,0.001320,0.000034
7.372550,-0.002260,0.997561,-0.001916,-0.970710,0.001318,0.000034
7.374356,-0.002257,0.997564,-0.001914,-0.970740,0.001316,0.000034
7.376163,-0.002254,0.997567,-0.001911,-0.970770,0.001315,0.000034
7.377970,-0.002251,0.997570,-0.001909,-0.970800,0.001313,0.000034
7.379777,-0.002248,0.997573,-0.001907,-0.970830,0.001311,0.000034
7.381584,-0.002245,0.997577,-0.001904,-0.970860,0.001310,0.000034
7.383390,-0.002243,0.997580,-0.001902,-0.970890,0.001308,0.000034
7.385197,-0.002240,0.997583,-0.001900,-0.970920,0.001306,0.000034
7.387004,-0.002237,0.997586,-0.001897,-0.970949,0.001305,0.000033
7.388811,-0.002234,0.997589,-0.001895,-0.970979,0.001303,0.000033
7.390617,-0.002231,0.997592,-0.001892,-0.971009,0.001301,0.000033
7.392424,-0.002228,0.997595,-0.001890,-0.971039,0.001300,0.000033
7.394231,-0.002226,0.997598,-0.001888,-0.971069,0.001298,0.000033
7.396038,-0.002223,0.997601,-0.001885,-0.971098,0.001296,0.000033
7.397844,-0.002220,0.997604,-0.001883,-0.971128,0.001295,0.000033
7.399651,-0.002217,0.997607,-0.001881,-0.971158,0.001293,0.000033
7.401458,-0.002214,0.997610,-0.001878,-0.971187,0.001291,0.000033
7.403265,-0.002212,0.997613,-0.001876,-0.971217,0.001290,0.000033
7.405071,-0.002209,0.997616,-0.001874,-0.971246,0.001288,0.000033
7.406878,-0.002206,0.997619,-0.001871,-0.971276,0.001287,0.000033
7.408685,-0.002203,0.997622,-0.001869,-0.971305,0.001285,0.000032
7.410492,-0.002201,0.997625,-0.001867,-0.971335,0.001283,0.000032
7.412298,-0.002198,0.997628,-0.001864,-0.971364,0.001282,0.000032
7.414105,-0.002195,0.997631,-0.001862,-0.971394,0.001280,0.000032
7.415912,-0.002192,0.997634,-0.001860,-0.971423,0.001278,0.000032
7.417719,-0.002189,0.997637,-0.001858,-0.971453,0.001277,0.000032
7.419525,-0.002187,0.997640,-0.001855,-0.971482,0.001275,0.000032
7.421332,-0.002184,0.997643,-0.001853,-0.971511,0.001274,0.000032
7.423139,-0.002181,0.997646,-0.001851,-0.971540,0.001272,0.000032
7.424946,-0.002178,0.997649,-0.001848,-0.971570,0.001270,0.000032
7.426753,-0.002176,0.997652,-0.001846,-0.971599,0.001269,0.000032
7.428559,-0.002173,0.997655,-0.001844,-0.971628,0.001267,0.000032
7.430366,-0.002170,0.997658,-0.001841,-0.971657,0.001266,0.000032
7.432173,-0.002167,0.997661,-0.001839,-0.971686,0.001264,0.000031
7.433980,-0.002165,0.997664,-0.001837,-0.971715,0.001262,0.000031
7.435786,-0.002162,0.997667,-0.001835,-0.971745,0.001261,0.000031
7.437593,-0.002159,0.997670,-0.001832,-0.971774,0.001259,0.000031
7.439400,-0.002157,0.997673,-0.001830,-0.971803,0.001258,0.000031
7.441207,-0.002154,0.997676,-0.001828,-0.971832,0.001256,0.000031
7.443013,-0.002151,0.997679,-0.001826,-0.971860,0.001254,0.000031
7.444820,-0.002148,0.997682,-0.001823,-0.971889,0.001253,0.000031
7.446627,-0.002146,0.997685,-0.001821,-0.971918,0.001251,0.000031
7.448434,-0.002143,0.997688,-0.001819,-0.971947,0.001250,0.000031
7.450240,-0.002140,0.997691,-0.001816,-0.971976,0.001248,0.000031
7.452047,-0.002138,0.997694,-0.001814,-0.972005,0.001246,0.000031
7.453854,-0.002135,0.997697,-0.001812,-0.972034,0.001245,0.000030
7.455661,-0.002132,0.997700,-0.001810,-0.972062,0.001243,0.000030
7.457467,-0.002130,0.997703,-0.001807,-0.972091,0.001242,0.000030
7.459274,-0.002127,0.997705,-0.001805,-0.972120,0.001240,0.000030
7.461081,-0.002124,0.997708,-0.001803,-0.972148,0.001239,0.000030
7.462888,-0.002122,0.997711,-0.001801,-0.972177,0.001237,0.000030
7.464695,-0.002119,0.997714,-0.001799,-0.972205,0.001235,0.000030
7.466501,-0.002116,0.997717,-0.001796,-0.972234,0.001234,0.000030
7.468308,-0.002114,0.997720,-0.001794,-0.972263,0.001232,0.000030
7.470115,-0.002111,0.997723,-0.001792,-0.972291,0.001231,0.000030
7.471922,-0.002108,0.997726,-0.001790,-0.972320,0.001229,0.000030
7.473728,-0.002106,0.997729,-0.001787,-0.972348,0.001228,0.000030
7.475535,-0.002103,0.997732,-0.001785,-0.972376,0.001226,0.000030
7.477342,-0.002100,0.997734,-0.001783,-0.972405,0.001225,0.000029
7.479149,-0.002098,0.997737,-0.001781,-0.972433,0.001223,0.000029
7.480955,-0.002095,0.997740,-0.001779,-0.972462,0.001222,0.000029
7.482762,-0.002092,0.997743,-0.001776,-0.972490,0.001220,0.000029
7.484569,-0.002090,0.997746,-0.001774,-0.972518,0.001218,0.000029
7.486376,-0.002087,0.997749,-0.001772,-0.972546,0.001217,0.000029
7.488182,-0.002085,0.997752,-0.001770,-0.972575,0.001215,0.000029
7.489989,-0.002082,0.997754,-0.001768,-0.972603,0.001214,0.000029
7.491796,-0.002079,0.997757,-0.001765,-0.972631,0.001212,0.000029
7.493603,-0.002077,0.997760,-0.001763,-0.972659,0.001211,0.000029
7.495409,-0.002074,0.997763,-0.001761,-0.972687,0.001209,0.000029
7.497216,-0.002071,0.997766,-0.001759,-0.972715,0.001208,0.000029
7.499023,-0.002069,0.997769,-0.001757,-0.972743,0.001206,0.000029
7.500830,-0.002066,0.997771,-0.001754,-0.972771,0.001205,0.000029
7.502636,-0.002064,0.997774,-0.001752,-0.972799,0.001203,0.000028
7.504443,-0.002061,0.997777,-0.001750,-0.972827,0.001202,0.000028
7.506250,-0.002058,0.997780,-0.001748,-0.972855,0.001200,0.000028
7.508057,-0.002056,0.997783,-0.001746,-0.972883,0.001199,0.000028
7.509864,-0.002053,0.997786,-0.001744,-0.972911,0.001197,0.000028
7.511670,-0.002051,0.997788,-0.001741,-0.972939,0.001196,0.000028
7.513477,-0.002048,0.997791,-0.001739,-0.972967,0.001194,0.000028
7.515284,-0.002046,0.997794,-0.001737,-0.972994,0.001193,0.000028
7.517091,-0.002043,0.997797,-0.001735,-0.973022,0.001191,0.000028
7.518897,-0.002040,0.997800,-0.001733,-0.973050,0.001190,0.000028
7.520704,-0.002038,0.997802,-0.001731,-0.973078,0.001188,0.000028
7.522511,-0.002035,0.997805,-0.001729,-0.973105,0.001187,0.000028
7.524318,-0.002033,0.997808,-0.001726,-0.973133,0.001185,0.000028
7.526124,-0.002030,0.997811,-0.001724,-0.973161,0.001184,0.000028
7.527931,-0.002028,0.997813,-0.001722,-0.973188,0.001182,0.000027
7.529738,-0.002025,0.997816,-0.001720,-0.973216,0.001181,0.000027
7.531545,-0.002023,0.997819,-0.001718,-0.973243,0.001179,0.000027
7.533351,-0.002020,0.997822,-0.001716,-0.973271,0.001178,0.000027
7.535158,-0.002017,0.997825,-0.001714,-0.973298,0.001176,0.000027
7.536965,-0.002015,0.997827,-0.001711,-0.973326,0.001175,0.000027
7.538772,-0.002012,0.997830,-0.001709,-0.973353,0.001173,0.000027
7.540578,-0.002010,0.997833,-0.001707,-0.973380,0.001172,0.000027
7.542385,-0.002007,0.997836,-0.001705,-0.973408,0.001170,0.000027
7.544192,-0.002005,0.997838,-0.001703,-0.973435,0.001169,0.000027
7.545999,-0.002002,0.997841,-0.001701,-0.973462,0.001167,0.000027
7.547805,-0.002000,0.997844,-0.001699,-0.973490,0.001166,0.000027
7.549612,-0.001997,0.997846,-0.001697,-0.973517,0.001164,0.000027
7.551419,-0.001995,0.997849,-0.001695,-0.973544,0.001163,0.000027
7.553226,-0.001992,0.997852,-0.001692,-0.973571,0.001161,0.000027
7.555033,-0.001990,0.997855,-0.001690,-0.973599,0.001160,0.000026
7.556839,-0.001987,0.997857,-0.001688,-0.973626,0.001158,0.000026
7.558646,-0.001985,0.997860,-0.001686,-0.973653,0.001157,0.000026
7.560453,-0.001982,0.997863,-0.001684,-0.973680,0.001155,0.000026
7.562260,-0.001980,0.997865,-0.001682,-0.973707,0.001154,0.000026
7.564066,-0.001977,0.997868,-0.001680,-0.973734,0.001153,0.000026
7.565873,-0.001975,0.997871,-0.001678,-0.973761,0.001151,0.000026
7.567680,-0.001972,0.997874,-0.001676,-0.973788,0.001150,0.000026
7.569487,-0.001970,0.997876,-0.001674,-0.973815,0.001148,0.000026
7.571293,-0.001967,0.997879,-0.001672,-0.973842,0.001147,0.000026
7.573100,-0.001965,0.997882,-0.001670,-0.973869,0.001145,0.000026
7.574907,-0.001962,0.997884,-0.001667,-0.973896,0.001144,0.000026
7.576714,-0.001960,0.997887,-0.001665,-0.973923,0.001142,0.000026
7.578520,-0.001958,0.997890,-0.001663,-0.973949,0.001141,0.000026
7.580327,-0.001955,0.997892,-0.001661,-0.973976,0.001140,0.000026
7.582134,-0.001953,0.997895,-0.001659,-0.974003,0.001138,0.000025
7.583941,-0.001950,0.997898,-0.001657,-0.974030,0.001137,0.000025
7.585747,-0.001948,0.997900,-0.001655,-0.974056,0.001135,0.000025
7.587554,-0.001945,0.997903,-0.001653,-0.974083,0.001134,0.000025
7.589361,-0.001943,0.997906,-0.001651,-0.974110,0.001132,0.000025
7.591168,-0.001940,0.997908,-0.001649,-0.974136,0.001131,0.000025
7.592975,-0.001938,0.997911,-0.001647,-0.974163,0.001130,0.000025
7.594781,-0.001936,0.997914,-0.001645,-0.974190,0.001128,0.000025
7.596588,-0.001933,0.997916,-0.001643,-0.974216,0.001127,0.000025
7.598395,-0.001931,0.997919,-0.001641,-0.974243,0.001125,0.000025
7.600202,-0.001928,0.997921,-0.001639,-0.974269,0.001124,0.000025
7.602008,-0.001926,0.997924,-0.001637,-0.974296,0.001122,0.000025
7.603815,-0.001923,0.997927,-0.001635,-0.974322,0.001121,0.000025
7.605622,-0.001921,0.997929,-0.001633,-0.974348,0.001120,0.000025
7.607429,-0.001919,0.997932,-0.001631,-0.974375,0.001118,0.000025
7.609235,-0.001916,0.997935,-0.001629,-0.974401,0.001117,0.000025
7.611042,-0.001914,0.997937,-0.001627,-0.974427,0.001115,0.000024
7.612849,-0.001911,0.997940,-0.001625,-0.974454,0.001114,0.000024
7.614656,-0.001909,0.997942,-0.001623,-0.974480,0.001113,0.000024
7.616462,-0.001907,0.997945,-0.001621,-0.974506,0.001111,0.000024
7.618269,-0.001904,0.997948,-0.001619,-0.974533,0.001110,0.000024
7.620076,-0.001902,0.997950,-0.001617,-0.974559,0.001108,0.000024
7.621883,-0.001899,0.997953,-0.001615,-0.974585,0.001107,0.000024
7.623689,-0.001897,0.997955,-0.001613,-0.974611,0.001106,0.000024
7.625496,-0.001895,0.997958,-0.001611,-0.974637,0.001104,0.000024
7.627303,-0.001892,0.997961,-0.001609,-0.974663,0.001103,0.000024
7.629110,-0.001890,0.997963,-0.001607,-0.974689,0.001101,0.000024
7.630916,-0.001888,0.997966,-0.001605,-0.974715,0.001100,0.000024
7.632723,-0.001885,0.997968,-0.001603,-0.974741,0.001099,0.000024
