x,bps
4.819597,0.057979
4.822307,0.058219
4.825017,0.058459
4.827727,0.058700
4.830437,0.058941
4.833148,0.059182
4.835858,0.059424
4.838568,0.059666
4.841278,0.059908
4.843988,0.060151
4.846698,0.060394
4.849408,0.060638
4.852119,0.060882
4.854829,0.061126
4.857539,0.061371
4.860249,0.061616
4.862959,0.061861
4.865669,0.062106
4.868379,0.062352
4.871090,0.062599
4.873800,0.062845
4.876510,0.063092
4.879220,0.063339
4.881930,0.063587
4.884640,0.063834
4.887350,0.064082
4.890061,0.064331
4.892771,0.064579
4.895481,0.064828
4.898191,0.065077
4.900901,0.065327
4.903611,0.065577
4.906321,0.065827
4.909032,0.066077
4.911742,0.066327
4.914452,0.066578
4.917162,0.066829
4.919872,0.067080
4.922582,0.067332
4.925292,0.067583
4.928003,0.067835
4.930713,0.068087
4.933423,0.068340
4.936133,0.068592
4.938843,0.068845
4.941553,0.069098
4.944263,0.069351
4.946974,0.069604
4.949684,0.069858
4.952394,0.070112
4.955104,0.070365
4.957814,0.070620
4.960524,0.070874
4.963234,0.071128
4.965945,0.071383
4.968655,0.071637
4.971365,0.071892
4.974075,0.072147
4.976785,0.072402
4.979495,0.072657
4.982205,0.072913
4.984915,0.073168
4.987626,0.073424
4.990336,0.073679
4.993046,0.073935
4.994853,0.074106
4.996659,0.074276
4.998466,0.074447
5.000273,0.074618
5.002080,0.074788
5.003886,0.074959
5.005693,0.075130
5.007500,0.075301
5.009307,0.075472
5.011114,0.075642
5.012920,0.075813
5.014727,0.075984
5.016534,0.076155
5.018341,0.076326
5.020147,0.076497
5.021954,0.076668
5.023761,0.076839
5.025568,0.077010
5.027374,0.077181
5.029181,0.077352
5.030988,0.077523
5.032795,0.077694
5.034601,0.077866
5.036408,0.078037
5.038215,0.078208
5.040022,0.078379
5.041828,0.078550
5.043635,0.078721
5.045442,0.078892
5.047249,0.079063
5.049055,0.079234
5.050862,0.079405
5.052669,0.079576
5.054476,0.079747
5.056283,0.079918
5.058089,0.080089
5.059896,0.080260
5.061703,0.080431
5.063510,0.080602
5.065316,0.080773
5.067123,0.080944
5.068930,0.081115
5.070737,0.081286
5.072543,0.081456
5.074350,0.081627
5.076157,0.081798
5.077964,0.081969
5.079770,0.082139
5.081577,0.082310
5.083384,0.082480
5.085191,0.082651
5.086997,0.082821
5.088804,0.082992
5.090611,0.083162
5.092418,0.083333
5.094225,0.083503
5.096031,0.083673
5.097838,0.083843
5.099645,0.084013
5.101452,0.084183
5.103258,0.084353
5.105065,0.084523
5.106872,0.084693
5.108679,0.084863
5.110485,0.085033
5.112292,0.085202
5.114099,0.085372
5.115906,0.085541
5.117712,0.085711
5.119519,0.085880
5.121326,0.086049
5.123133,0.086219
5.124939,0.086388
5.126746,0.086557
5.128553,0.086726
5.130360,0.086895
5.132166,0.087063
5.133973,0.087232
5.135780,0.087400
5.137587,0.087569
5.139394,0.087737
5.141200,0.087906
5.143007,0.088074
5.144814,0.088242
5.146621,0.088410
5.148427,0.088577
5.150234,0.088745
5.152041,0.088913
5.153848,0.089080
5.155654,0.089248
5.157461,0.089415
5.159268,0.089582
5.161075,0.089749
5.162881,0.089916
5.164688,0.090083
5.166495,0.090249
5.168302,0.090416
5.170108,0.090582
5.171915,0.090748
5.173722,0.090914
5.175529,0.091080
5.177336,0.091246
5.179142,0.091412
5.180949,0.091577
5.182756,0.091743
5.184563,0.091908
5.186369,0.092073
5.188176,0.092238
5.189983,0.092403
5.191790,0.092567
5.193596,0.092732
5.195403,0.092896
5.197210,0.093060
5.199017,0.093224
5.200823,0.093388
5.202630,0.093552
5.204437,0.093715
5.206244,0.093879
5.208050,0.094042
5.209857,0.094205
5.211664,0.094368
5.213471,0.094530
5.215277,0.094693
5.217084,0.094855
5.218891,0.095017
5.220698,0.095179
5.222505,0.095341
5.224311,0.095502
5.226118,0.095663
5.227925,0.095824
5.229732,0.095985
5.231538,0.096146
5.233345,0.096307
5.235152,0.096467
5.236959,0.096627
5.238765,0.096787
5.240572,0.096947
5.242379,0.097106
5.244186,0.097265
5.245992,0.097425
5.247799,0.097583
5.249606,0.097742
5.251413,0.097900
5.253219,0.098059
5.255026,0.098217
5.256833,0.098374
5.258640,0.098532
5.260446,0.098689
5.262253,0.098846
5.264060,0.099003
5.265867,0.099160
5.267674,0.099316
5.269480,0.099472
5.271287,0.099628
5.273094,0.099784
5.274901,0.099939
5.276707,0.100094
5.278514,0.100249
5.280321,0.100404
5.282128,0.100558
5.283934,0.100713
5.285741,0.100866
5.287548,0.101020
5.289355,0.101173
5.291161,0.101327
5.292968,0.101479
5.294775,0.101632
5.296582,0.101784
5.298388,0.101936
5.300195,0.102088
5.302002,0.102240
5.303809,0.102391
5.305616,0.102542
5.307422,0.102693
5.309229,0.102843
5.311036,0.102993
5.312843,0.103143
5.314649,0.103293
5.316456,0.103442
5.318263,0.103591
5.320070,0.103740
5.321876,0.103888
5.323683,0.104036
5.325490,0.104184
5.327297,0.104331
5.329103,0.104479
5.330910,0.104626
5.332717,0.104772
5.334524,0.104919
5.336330,0.105065
5.338137,0.105210
5.339944,0.105356
5.341751,0.105501
5.343557,0.105645
5.345364,0.105790
5.347171,0.105934
5.348978,0.106078
5.350785,0.106221
5.352591,0.106364
5.354398,0.106507
5.356205,0.106650
5.358012,0.106792
5.359818,0.106934
5.361625,0.107075
5.363432,0.107217
5.365239,0.107357
5.367045,0.107498
5.368852,0.107638
5.370659,0.107778
5.372466,0.107917
5.374272,0.108056
5.376079,0.108195
5.377886,0.108334
5.379693,0.108472
5.381499,0.108610
5.383306,0.108747
5.385113,0.108884
5.386920,0.109021
5.388727,0.109157
5.390533,0.109293
5.392340,0.109429
5.394147,0.109564
5.395954,0.109699
5.397760,0.109833
5.399567,0.109967
5.401374,0.110101
5.403181,0.110235
5.404987,0.110368
5.406794,0.110500
5.408601,0.110633
5.410408,0.110764
5.412214,0.110896
5.414021,0.111027
5.415828,0.111158
5.417635,0.111288
5.419441,0.111418
5.421248,0.111548
5.423055,0.111677
5.424862,0.111806
5.426668,0.111934
5.428475,0.112062
5.430282,0.112190
5.432089,0.112317
5.433896,0.112444
5.435702,0.112570
5.437509,0.112697
5.439316,0.112822
5.441123,0.112947
5.442929,0.113072
5.444736,0.113197
5.446543,0.113321
5.448350,0.113444
5.450156,0.113567
5.451963,0.113690
5.453770,0.113813
5.455577,0.113934
5.457383,0.114056
5.459190,0.114177
5.460997,0.114298
5.462804,0.114418
5.464610,0.114538
5.466417,0.114657
5.468224,0.114776
5.470031,0.114895
5.471837,0.115013
5.473644,0.115131
5.475451,0.115248
5.477258,0.115365
5.479065,0.115481
5.480871,0.115597
5.482678,0.115713
5.484485,0.115828
5.486292,0.115942
5.488098,0.116056
5.489905,0.116170
5.491712,0.116283
5.493519,0.116396
5.495325,0.116509
5.497132,0.116621
5.498939,0.116732
5.500746,0.116843
5.502552,0.116954
5.504359,0.117064
5.506166,0.117174
5.507973,0.117283
5.509779,0.117392
5.511586,0.117500
5.513393,0.117608
5.515200,0.117715
5.517007,0.117822
5.518813,0.117929
5.520620,0.118035
5.522427,0.118140
5.524234,0.118245
5.526040,0.118350
5.527847,0.118454
5.529654,0.118557
5.531461,0.118661
5.533267,0.118763
5.535074,0.118866
5.536881,0.118967
5.538688,0.119069
5.540494,0.119169
5.542301,0.119270
5.544108,0.119369
5.545915,0.119469
5.547721,0.119568
5.549528,0.119666
5.551335,0.119764
5.553142,0.119861
5.555852,0.120006
5.558562,0.120151
5.561272,0.120293
5.563982,0.120435
5.566692,0.120576
5.569403,0.120716
5.572113,0.120854
5.574823,0.120992
5.577533,0.121128
5.580243,0.121263
5.582953,0.121397
5.585663,0.121530
5.588374,0.121662
5.591084,0.121792
5.593794,0.121922
5.596504,0.122050
5.599214,0.122177
5.601924,0.122303
5.604634,0.122428
5.607345,0.122551
5.610055,0.122674
5.612765,0.122795
5.615475,0.122915
5.618185,0.123034
5.620895,0.123152
5.623605,0.123269
5.626316,0.123384
5.629026,0.123499
5.631736,0.123612
5.634446,0.123724
5.637156,0.123834
5.639866,0.123944
5.642576,0.124052
5.645287,0.124159
5.647997,0.124265
5.650707,0.124370
5.653417,0.124473
5.656127,0.124576
5.658837,0.124677
5.661547,0.124777
5.664258,0.124875
5.666968,0.124973
5.669678,0.125069
5.672388,0.125164
5.675098,0.125258
5.677808,0.125351
5.680518,0.125442
5.683228,0.125532
5.685939,0.125621
5.688649,0.125709
5.691359,0.125795
5.694069,0.125881
5.696779,0.125965
5.699489,0.126047
5.702199,0.126129
5.704910,0.126209
5.707620,0.126288
5.710330,0.126366
5.713040,0.126443
5.715750,0.126518
5.718460,0.126592
5.721170,0.126665
5.723881,0.126737
5.726591,0.126807
5.729301,0.126876
5.732011,0.126944
5.734721,0.127011
5.737431,0.127076
5.740141,0.127140
5.742852,0.127203
5.745562,0.127265
5.748272,0.127325
5.750982,0.127384
5.753692,0.127442
5.756402,0.127499
5.759112,0.127554
5.761823,0.127609
5.764533,0.127661
5.767243,0.127713
5.769953,0.127763
5.772663,0.127813
5.775373,0.127861
5.778083,0.127907
5.780794,0.127953
5.783504,0.127997
5.786214,0.128040
5.788924,0.128081
5.791634,0.128122
5.794344,0.128161
5.797054,0.128199
5.799765,0.128235
5.802475,0.128271
5.805185,0.128305
5.807895,0.128338
5.810605,0.128369
5.813315,0.128399
5.816025,0.128429
5.818736,0.128456
5.821446,0.128483
5.824156,0.128508
5.826866,0.128533
5.829576,0.128555
5.832286,0.128577
5.834996,0.128597
5.837707,0.128617
5.840417,0.128635
5.843127,0.128651
5.845837,0.128667
5.848547,0.128681
5.851257,0.128694
5.853967,0.128705
5.856678,0.128716
5.859388,0.128725
5.862098,0.128733
5.864808,0.128740
5.867518,0.128746
5.870228,0.128750
5.872938,0.128753
5.875648,0.128755
5.878359,0.128755
5.881069,0.128755
5.883779,0.128753
5.886489,0.128750
5.889199,0.128746
5.891909,0.128740
5.894619,0.128734
5.897330,0.128726
5.900040,0.128717
5.902750,0.128706
5.905460,0.128695
5.908170,0.128682
5.910880,0.128668
5.913590,0.128653
5.916301,0.128637
5.919011,0.128619
5.921721,0.128600
5.924431,0.128580
5.927141,0.128559
5.929851,0.128537
5.932561,0.128513
5.935272,0.128489
5.937982,0.128463
5.940692,0.128436
5.943402,0.128408
5.946112,0.128378
5.948822,0.128348
5.951532,0.128316
5.954243,0.128283
5.956953,0.128249
5.959663,0.128214
5.962373,0.128177
5.965083,0.128140
5.967793,0.128101
5.970503,0.128061
5.973214,0.128020
5.975924,0.127978
5.978634,0.127935
5.981344,0.127890
5.984054,0.127845
5.986764,0.127798
5.989474,0.127750
5.992185,0.127701
5.994895,0.127651
5.997605,0.127600
6.000315,0.127547
6.003025,0.127494
6.005735,0.127439
6.008445,0.127383
6.011156,0.127327
6.013866,0.127269
6.016576,0.127210
6.019286,0.127150
6.021996,0.127088
6.024706,0.127026
6.027416,0.126963
6.030127,0.126898
6.032837,0.126833
6.035547,0.126766
6.038257,0.126698
6.040967,0.126629
6.043677,0.126560
6.046387,0.126489
6.049098,0.126417
6.051808,0.126344
6.054518,0.126270
6.057228,0.126194
6.059938,0.126118
6.062648,0.126041
6.065358,0.125963
6.068069,0.125883
6.070779,0.125803
6.073489,0.125722
6.076199,0.125639
6.078909,0.125556
6.081619,0.125471
6.084329,0.125386
6.087039,0.125299
6.089750,0.125212
6.092460,0.125123
6.095170,0.125034
6.097880,0.124943
6.100590,0.124852
6.103300,0.124759
6.106010,0.124666
6.108721,0.124572
6.111431,0.124476
6.114141,0.124380
6.116851,0.124283
6.119561,0.124184
6.122271,0.124085
6.124981,0.123985
6.127692,0.123884
6.130402,0.123782
6.133112,0.123678
6.135822,0.123575
6.138532,0.123470
6.141242,0.123364
6.143952,0.123257
6.146663,0.123149
6.149373,0.123041
6.152083,0.122931
6.154793,0.122821
6.157503,0.122709
6.160213,0.122597
6.162923,0.122484
6.165634,0.122370
6.168344,0.122255
6.171054,0.122139
6.173764,0.122023
6.176474,0.121905
6.179184,0.121787
6.181894,0.121667
6.184605,0.121547
6.187315,0.121426
6.190025,0.121304
6.192735,0.121182
6.195445,0.121058
6.198155,0.120934
6.200865,0.120809
6.203576,0.120683
6.206286,0.120556
6.208996,0.120428
6.211706,0.120299
6.214416,0.120170
6.217126,0.120040
6.219836,0.119909
6.222547,0.119777
6.225257,0.119645
6.227967,0.119512
6.230677,0.119377
6.233387,0.119243
6.236097,0.119107
6.238807,0.118971
6.241518,0.118833
6.244228,0.118695
6.246938,0.118557
6.249648,0.118417
6.252358,0.118277
6.255068,0.118136
6.257778,0.117994
6.260489,0.117852
6.263199,0.117709
6.265909,0.117565
6.268619,0.117420
6.271329,0.117275
6.274039,0.117129
6.276749,0.116982
6.279460,0.116835
6.282170,0.116687
6.284880,0.116538
6.287590,0.116389
6.290300,0.116238
6.293010,0.116088
6.295720,0.115936
6.298430,0.115784
6.301141,0.115631
6.303851,0.115478
6.306561,0.115323
6.309271,0.115169
6.311981,0.115013
6.314691,0.114857
6.317401,0.114700
6.320112,0.114543
6.322822,0.114385
6.325231,0.114244
6.327640,0.114102
6.329447,0.113996
6.331253,0.113889
6.333060,0.113782
6.334867,0.113675
6.336674,0.113568
6.338480,0.113460
6.340287,0.113352
6.342094,0.113244
6.343901,0.113135
6.345707,0.113026
6.347514,0.112917
6.349321,0.112808
6.351128,0.112698
6.352934,0.112589
6.354741,0.112479
6.356548,0.112368
6.358355,0.112258
6.360161,0.112147
6.361968,0.112036
6.363775,0.111924
6.365582,0.111813
6.367389,0.111701
6.369195,0.111589
6.371002,0.111477
6.372809,0.111364
6.374616,0.111251
6.376422,0.111138
6.378229,0.111025
6.380036,0.110912
6.381843,0.110798
6.383649,0.110684
6.385456,0.110570
6.387263,0.110456
6.389070,0.110341
6.390876,0.110226
6.392683,0.110111
6.394490,0.109996
6.396297,0.109880
6.398103,0.109764
6.399910,0.109649
6.401717,0.109532
6.403524,0.109416
6.405331,0.109299
6.407137,0.109183
6.408944,0.109066
6.410751,0.108948
6.412558,0.108831
6.414364,0.108713
6.416171,0.108595
6.417978,0.108477
6.419785,0.108359
6.421591,0.108241
6.423398,0.108122
6.425205,0.108003
6.427012,0.107884
6.428818,0.107765
6.430625,0.107645
6.432432,0.107526
6.434239,0.107406
6.436045,0.107286
6.437852,0.107165
6.439659,0.107045
6.441466,0.106924
6.443272,0.106804
6.445079,0.106683
6.446886,0.106562
6.448693,0.106440
6.450500,0.106319
6.452306,0.106197
6.454113,0.106075
6.455920,0.105953
6.457727,0.105831
6.459533,0.105708
6.461340,0.105586
6.463147,0.105463
6.464954,0.105340
6.466760,0.105217
6.468567,0.105094
6.470374,0.104970
6.472181,0.104847
6.473987,0.104723
6.475794,0.104599
6.477601,0.104475
6.479408,0.104351
6.481214,0.104226
6.483021,0.104102
6.484828,0.103977
6.486635,0.103852
6.488441,0.103727
6.490248,0.103602
6.492055,0.103477
6.493862,0.103351
6.495669,0.103226
6.497475,0.103100
6.499282,0.102974
6.501089,0.102848
6.502896,0.102722
6.504702,0.102595
6.506509,0.102469
6.508316,0.102342
6.510123,0.102215
6.511929,0.102089
6.513736,0.101962
6.515543,0.101834
6.517350,0.101707
6.519156,0.101580
6.520963,0.101452
6.522770,0.101324
6.524577,0.101197
6.526383,0.101069
6.528190,0.100941
6.529997,0.100812
6.531804,0.100684
6.533611,0.100556
6.535417,0.100427
6.537224,0.100298
6.539031,0.100170
6.540838,0.100041
6.542644,0.099912
6.544451,0.099782
6.546258,0.099653
6.548065,0.099524
6.549871,0.099394
6.551678,0.099265
6.553485,0.099135
6.555292,0.099005
6.557098,0.098875
6.558905,0.098745
6.560712,0.098615
6.562519,0.098485
6.564325,0.098355
6.566132,0.098224
6.567939,0.098094
6.569746,0.097963
6.571552,0.097832
6.573359,0.097702
6.575166,0.097571
6.576973,0.097440
6.578780,0.097309
6.580586,0.097177
6.582393,0.097046
6.584200,0.096915
6.586007,0.096783
6.587813,0.096652
6.589620,0.096520
6.591427,0.096388
6.593234,0.096257
6.595040,0.096125
6.596847,0.095993
6.598654,0.095861
6.600461,0.095729
6.602267,0.095597
6.604074,0.095464
6.605881,0.095332
6.607688,0.095200
6.609494,0.095067
6.611301,0.094935
6.613108,0.094802
6.614915,0.094669
6.616721,0.094537
6.618528,0.094404
6.620335,0.094271
6.622142,0.094138
6.623949,0.094005
6.625755,0.093872
6.627562,0.093739
6.629369,0.093605
6.631176,0.093472
6.632982,0.093339
6.634789,0.093206
6.636596,0.093072
6.638403,0.092939
6.640209,0.092805
6.642016,0.092672
6.643823,0.092538
6.645630,0.092404
6.647436,0.092271
6.649243,0.092137
6.651050,0.092003
6.652857,0.091869
6.654663,0.091735
6.656470,0.091601
6.658277,0.091467
6.660084,0.091333
6.661891,0.091199
6.663697,0.091065
6.665504,0.090931
6.667311,0.090797
6.669118,0.090662
6.670924,0.090528
6.672731,0.090394
6.674538,0.090259
6.676345,0.090125
6.678151,0.089991
6.679958,0.089856
6.681765,0.089722
6.683572,0.089587
6.685378,0.089453
6.687185,0.089318
6.688992,0.089184
6.690799,0.089049
6.692605,0.088914
6.694412,0.088780
6.696219,0.088645
6.698026,0.088510
6.699832,0.088376
6.701639,0.088241
6.703446,0.088106
6.705253,0.087972
6.707060,0.087837
6.708866,0.087702
6.710673,0.087567
6.712480,0.087432
6.714287,0.087298
6.716093,0.087163
6.717900,0.087028
6.719707,0.086893
6.721514,0.086758
6.723320,0.086623
6.725127,0.086489
6.726934,0.086354
6.728741,0.086219
6.730547,0.086084
6.732354,0.085949
6.734161,0.085814
6.735968,0.085679
6.737774,0.085544
6.739581,0.085409
6.741388,0.085275
6.743195,0.085140
6.745002,0.085005
6.746808,0.084870
6.748615,0.084735
6.750422,0.084600
6.752229,0.084465
6.754035,0.084331
6.755842,0.084196
6.757649,0.084061
6.759456,0.083926
6.761262,0.083791
6.763069,0.083657
6.764876,0.083522
6.766683,0.083387
6.768489,0.083252
6.770296,0.083118
6.772103,0.082983
6.773910,0.082848
6.775716,0.082714
6.777523,0.082579
6.779330,0.082444
6.781137,0.082310
6.782943,0.082175
6.784750,0.082041
6.786557,0.081906
6.788364,0.081772
6.790171,0.081637
6.791977,0.081503
6.793784,0.081368
6.795591,0.081234
6.797398,0.081100
6.799204,0.080965
6.801011,0.080831
6.802818,0.080697
6.804625,0.080563
6.806431,0.080428
6.808238,0.080294
6.810045,0.080160
6.811852,0.080026
6.813658,0.079892
6.815465,0.079758
6.817272,0.079624
6.819079,0.079490
6.820885,0.079356
6.822692,0.079222
6.824499,0.079088
6.826306,0.078955
6.828112,0.078821
6.829919,0.078687
6.831726,0.078554
6.833533,0.078420
6.835340,0.078286
6.837146,0.078153
6.838953,0.078019
6.840760,0.077886
6.842567,0.077753
6.844373,0.077619
6.846180,0.077486
6.847987,0.077353
6.849794,0.077220
6.851600,0.077087
6.853407,0.076954
6.855214,0.076821
6.857021,0.076688
6.858827,0.076555
6.860634,0.076422
6.862441,0.076289
6.864248,0.076156
6.866054,0.076024
6.867861,0.075891
6.869668,0.075759
6.871475,0.075626
6.873282,0.075494
6.875088,0.075361
6.876895,0.075229
6.878702,0.075097
6.880509,0.074965
6.882315,0.074833
6.884122,0.074701
6.885929,0.074569
6.887736,0.074437
6.889542,0.074305
6.891349,0.074173
6.893156,0.074041
6.894963,0.073910
6.896769,0.073778
6.898576,0.073647
6.900383,0.073515
6.902190,0.073384
6.903996,0.073253
6.905803,0.073121
6.907610,0.072990
6.909417,0.072859
6.911223,0.072728
6.913030,0.072597
6.914837,0.072466
6.916644,0.072336
6.918451,0.072205
6.920257,0.072074
6.922064,0.071944
6.923871,0.071813
6.925678,0.071683
6.927484,0.071553
6.929291,0.071423
6.931098,0.071292
6.932905,0.071162
6.934711,0.071032
6.936518,0.070903
6.938325,0.070773
6.940132,0.070643
6.941938,0.070513
6.943745,0.070384
6.945552,0.070254
6.947359,0.070125
6.949165,0.069996
6.950972,0.069867
6.952779,0.069738
6.954586,0.069609
6.956393,0.069480
6.958199,0.069351
6.960006,0.069222
6.961813,0.069093
6.963620,0.068965
6.965426,0.068836
6.967233,0.068708
6.969040,0.068580
6.970847,0.068452
6.972653,0.068323
6.974460,0.068195
6.976267,0.068068
6.978074,0.067940
6.979880,0.067812
6.981687,0.067684
6.983494,0.067557
6.985301,0.067430
6.987107,0.067302
6.988914,0.067175
6.990721,0.067048
6.992528,0.066921
6.994334,0.066794
6.996141,0.066667
6.997948,0.066540
6.999755,0.066414
7.001562,0.066287
7.003368,0.066161
7.005175,0.066035
7.006982,0.065908
7.008789,0.065782
7.010595,0.065656
7.012402,0.065530
7.014209,0.065405
7.016016,0.065279
7.017822,0.065153
7.019629,0.065028
7.021436,0.064903
7.023243,0.064777
7.025049,0.064652
7.026856,0.064527
7.028663,0.064402
7.030470,0.064277
7.032276,0.064153
7.034083,0.064028
7.035890,0.063904
7.037697,0.063779
7.039503,0.063655
7.041310,0.063531
7.043117,0.063407
7.044924,0.063283
7.046731,0.063159
7.048537,0.063035
7.050344,0.062912
7.052151,0.062788
7.053958,0.062665
7.055764,0.062542
7.057571,0.062419
7.059378,0.062296
7.061185,0.062173
7.062991,0.062050
7.064798,0.061927
7.066605,0.061805
7.068412,0.061683
7.070218,0.061560
7.072025,0.061438
7.073832,0.061316
7.075639,0.061194
7.077445,0.061072
7.079252,0.060951
7.081059,0.060829
7.082866,0.060708
7.084673,0.060586
7.086479,0.060465
7.088286,0.060344
7.090093,0.060223
7.091900,0.060102
7.093706,0.059981
7.095513,0.059861
7.097320,0.059740
7.099127,0.059620
7.100933,0.059500
7.102740,0.059380
7.104547,0.059260
7.106354,0.059140
7.108160,0.059020
7.109967,0.058901
7.111774,0.058781
7.113581,0.058662
7.115387,0.058543
7.117194,0.058424
7.119001,0.058305
7.120808,0.058186
7.122614,0.058067
7.124421,0.057949
