x,B,f,A0,Atheta,A0`, energy
0.015943,-2.000000,0.000186,-0.508359,-0.000254,0.000009,0.667752
0.016040,-2.000000,0.000188,-0.508359,-0.000257,0.000009,0.667765
0.016138,-2.000000,0.000190,-0.508359,-0.000260,0.000009,0.667778
0.016236,-2.000000,0.000193,-0.508359,-0.000264,0.000009,0.667792
0.016333,-2.000000,0.000195,-0.508359,-0.000267,0.000009,0.667805
0.016431,-2.000000,0.000197,-0.508359,-0.000270,0.000009,0.667819
0.016529,-2.000000,0.000200,-0.508359,-0.000273,0.000010,0.667833
0.016626,-2.000000,0.000202,-0.508359,-0.000276,0.000010,0.667847
0.016724,-2.000000,0.000204,-0.508359,-0.000280,0.000010,0.667860
0.016822,-2.000000,0.000207,-0.508359,-0.000283,0.000010,0.667874
0.016919,-2.000000,0.000209,-0.508359,-0.000286,0.000010,0.667889
0.017017,-2.000000,0.000212,-0.508359,-0.000290,0.000011,0.667903
0.017115,-2.000000,0.000214,-0.508359,-0.000293,0.000011,0.667917
0.017212,-2.000000,0.000216,-0.508359,-0.000296,0.000011,0.667931
0.017310,-2.000000,0.000219,-0.508359,-0.000300,0.000011,0.667946
0.017408,-2.000000,0.000221,-0.508359,-0.000303,0.000011,0.667960
0.017505,-2.000000,0.000224,-0.508359,-0.000306,0.000011,0.667975
0.017603,-2.000000,0.000226,-0.508359,-0.000310,0.000012,0.667989
0.017701,-2.000000,0.000229,-0.508359,-0.000313,0.000012,0.668004
0.017798,-2.000000,0.000231,-0.508359,-0.000317,0.000012,0.668019
0.017896,-2.000000,0.000234,-0.508359,-0.000320,0.000012,0.668034
0.017994,-2.000000,0.000237,-0.508359,-0.000324,0.000012,0.668049
0.018091,-2.000000,0.000239,-0.508359,-0.000327,0.000013,0.668064
0.018189,-2.000000,0.000242,-0.508359,-0.000331,0.000013,0.668079
0.018287,-2.000000,0.000244,-0.508359,-0.000334,0.000013,0.668094
0.018384,-2.000000,0.000247,-0.508359,-0.000338,0.000013,0.668109
0.018482,-2.000000,0.000250,-0.508359,-0.000342,0.000013,0.668124
0.018580,-2.000000,0.000252,-0.508359,-0.000345,0.000014,0.668140
0.018677,-2.000000,0.000255,-0.508359,-0.000349,0.000014,0.668155
0.018775,-2.000000,0.000258,-0.508359,-0.000353,0.000014,0.668171
0.018873,-2.000000,0.000260,-0.508359,-0.000356,0.000014,0.668187
0.018970,-2.000000,0.000263,-0.508359,-0.000360,0.000015,0.668202
0.019068,-2.000000,0.000266,-0.508359,-0.000364,0.000015,0.668218
0.019166,-2.000000,0.000268,-0.508359,-0.000367,0.000015,0.668234
0.019312,-2.000000,0.000272,-0.508359,-0.000373,0.000015,0.668258
0.019459,-2.000000,0.000277,-0.508359,-0.000379,0.000016,0.668283
0.019605,-2.000000,0.000281,-0.508359,-0.000384,0.000016,0.668307
0.019752,-2.000000,0.000285,-0.508359,-0.000390,0.000016,0.668332
0.019898,-2.000000,0.000289,-0.508359,-0.000396,0.000017,0.668356
0.020045,-2.000000,0.000294,-0.508359,-0.000402,0.000017,0.668381
0.020191,-2.000000,0.000298,-0.508359,-0.000408,0.000018,0.668406
0.020338,-2.000000,0.000302,-0.508359,-0.000414,0.000018,0.668432
0.020484,-2.000000,0.000307,-0.508359,-0.000420,0.000018,0.668457
0.020631,-2.000000,0.000311,-0.508359,-0.000426,0.000019,0.668483
0.020777,-2.000000,0.000315,-0.508359,-0.000432,0.000019,0.668509
0.020924,-2.000000,0.000320,-0.508359,-0.000438,0.000020,0.668535
0.021070,-2.000000,0.000324,-0.508359,-0.000444,0.000020,0.668561
0.021217,-2.000000,0.000329,-0.508359,-0.000450,0.000020,0.668587
0.021363,-2.000000,0.000333,-0.508359,-0.000456,0.000021,0.668614
0.021510,-2.000000,0.000338,-0.508359,-0.000463,0.000021,0.668641
0.021656,-2.000000,0.000343,-0.508359,-0.000469,0.000022,0.668668
0.021803,-2.000000,0.000347,-0.508359,-0.000475,0.000022,0.668695
0.021949,-2.000000,0.000352,-0.508359,-0.000482,0.000023,0.668722
0.022096,-2.000000,0.000357,-0.508359,-0.000488,0.000023,0.668750
0.022242,-2.000000,0.000361,-0.508359,-0.000495,0.000023,0.668777
0.022389,-2.000000,0.000366,-0.508359,-0.000501,0.000024,0.668805
0.022535,-2.000000,0.000371,-0.508359,-0.000508,0.000024,0.668833
0.022682,-2.000000,0.000376,-0.508359,-0.000514,0.000025,0.668862
0.022828,-2.000000,0.000381,-0.508359,-0.000521,0.000025,0.668890
0.022975,-2.000000,0.000386,-0.508359,-0.000528,0.000026,0.668919
0.023121,-2.000000,0.000390,-0.508359,-0.000535,0.000026,0.668947
0.023268,-2.000000,0.000395,-0.508359,-0.000541,0.000027,0.668976
0.023414,-2.000000,0.000400,-0.508359,-0.000548,0.000027,0.669006
0.023561,-2.000000,0.000405,-0.508359,-0.000555,0.000028,0.669035
0.023707,-2.000000,0.000411,-0.508359,-0.000562,0.000028,0.669064
0.023854,-2.000000,0.000416,-0.508359,-0.000569,0.000029,0.669094
0.024000,-2.000000,0.000421,-0.508359,-0.000576,0.000029,0.669124
0.024147,-2.000000,0.000426,-0.508359,-0.000583,0.000030,0.669154
0.024293,-2.000000,0.000431,-0.508359,-0.000590,0.000031,0.669184
0.024440,-2.000000,0.000436,-0.508359,-0.000597,0.000031,0.669215
0.024586,-2.000000,0.000442,-0.508359,-0.000604,0.000032,0.669245
0.024733,-2.000000,0.000447,-0.508359,-0.000612,0.000032,0.669276
0.024879,-2.000000,0.000452,-0.508359,-0.000619,0.000033,0.669307
0.025026,-2.000000,0.000457,-0.508359,-0.000626,0.000033,0.669338
0.025172,-2.000000,0.000463,-0.508359,-0.000634,0.000034,0.669370
0.025319,-2.000000,0.000468,-0.508359,-0.000641,0.000035,0.669401
0.025465,-2.000000,0.000474,-0.508359,-0.000648,0.000035,0.669433
0.025612,-2.000000,0.000479,-0.508359,-0.000656,0.000036,0.669465
0.025758,-2.000000,0.000485,-0.508359,-0.000663,0.000036,0.669497
0.025905,-2.000000,0.000490,-0.508359,-0.000671,0.000037,0.669529
0.026051,-2.000000,0.000496,-0.508359,-0.000679,0.000038,0.669561
0.026198,-2.000000,0.000501,-0.508359,-0.000686,0.000038,0.669594
0.026344,-2.000000,0.000507,-0.508359,-0.000694,0.000039,0.669627
0.026491,-2.000000,0.000513,-0.508359,-0.000702,0.000040,0.669660
0.026637,-2.000000,0.000518,-0.508359,-0.000710,0.000040,0.669693
0.026784,-2.000000,0.000524,-0.508359,-0.000717,0.000041,0.669726
0.026930,-2.000000,0.000530,-0.508359,-0.000725,0.000042,0.669760
0.027077,-2.000000,0.000535,-0.508359,-0.000733,0.000042,0.669794
0.027223,-2.000000,0.000541,-0.508359,-0.000741,0.000043,0.669827
0.027370,-2.000000,0.000547,-0.508359,-0.000749,0.000044,0.669862
0.027516,-2.000000,0.000553,-0.508359,-0.000757,0.000044,0.669896
0.027663,-2.000000,0.000559,-0.508359,-0.000765,0.000045,0.669930
0.027809,-2.000000,0.000565,-0.508359,-0.000773,0.000046,0.669965
0.027956,-2.000000,0.000571,-0.508359,-0.000782,0.000047,0.670000
0.028102,-2.000000,0.000577,-0.508359,-0.000790,0.000047,0.670035
0.028249,-2.000000,0.000583,-0.508359,-0.000798,0.000048,0.670070
0.028395,-2.000000,0.000589,-0.508359,-0.000806,0.000049,0.670105
0.028542,-2.000000,0.000595,-0.508359,-0.000815,0.000050,0.670141
0.028688,-2.000000,0.000601,-0.508359,-0.000823,0.000050,0.670176
0.028835,-2.000000,0.000607,-0.508359,-0.000831,0.000051,0.670212
0.028981,-2.000000,0.000613,-0.508359,-0.000840,0.000052,0.670248
0.029128,-2.000000,0.000620,-0.508359,-0.000848,0.000053,0.670285
0.029274,-2.000000,0.000626,-0.508359,-0.000857,0.000054,0.670321
0.029421,-2.000000,0.000632,-0.508359,-0.000866,0.000054,0.670358
0.029567,-2.000000,0.000638,-0.508359,-0.000874,0.000055,0.670394
0.029714,-2.000000,0.000645,-0.508359,-0.000883,0.000056,0.670431
0.029860,-2.000000,0.000651,-0.508359,-0.000892,0.000057,0.670468
0.030007,-2.000000,0.000658,-0.508359,-0.000900,0.000058,0.670506
0.030153,-2.000000,0.000664,-0.508359,-0.000909,0.000058,0.670543
0.030299,-2.000000,0.000671,-0.508359,-0.000918,0.000059,0.670581
0.030446,-2.000000,0.000677,-0.508359,-0.000927,0.000060,0.670619
0.030592,-2.000000,0.000684,-0.508359,-0.000936,0.000061,0.670657
0.030739,-2.000000,0.000690,-0.508359,-0.000945,0.000062,0.670695
0.030885,-2.000000,0.000697,-0.508359,-0.000954,0.000063,0.670734
0.031032,-2.000000,0.000703,-0.508359,-0.000963,0.000064,0.670772
0.031178,-2.000000,0.000710,-0.508359,-0.000972,0.000065,0.670811
0.031325,-1.999999,0.000717,-0.508359,-0.000981,0.000066,0.670850
0.031471,-1.999999,0.000723,-0.508359,-0.000990,0.000066,0.670889
0.031618,-1.999999,0.000730,-0.508359,-0.001000,0.000067,0.670929
0.031764,-1.999999,0.000737,-0.508359,-0.001009,0.000068,0.670968
0.031911,-1.999999,0.000744,-0.508359,-0.001018,0.000069,0.671008
0.032057,-1.999999,0.000751,-0.508359,-0.001028,0.000070,0.671048
0.032204,-1.999999,0.000757,-0.508359,-0.001037,0.000071,0.671088
0.032350,-1.999999,0.000764,-0.508359,-0.001047,0.000072,0.671128
0.032497,-1.999999,0.000771,-0.508359,-0.001056,0.000073,0.671168
0.032643,-1.999999,0.000778,-0.508359,-0.001066,0.000074,0.671209
0.032790,-1.999999,0.000785,-0.508359,-0.001075,0.000075,0.671250
0.032936,-1.999999,0.000792,-0.508359,-0.001085,0.000076,0.671291
0.033083,-1.999999,0.000799,-0.508359,-0.001094,0.000077,0.671332
0.033229,-1.999999,0.000806,-0.508359,-0.001104,0.000078,0.671373
0.033376,-1.999999,0.000814,-0.508359,-0.001114,0.000079,0.671415
0.033522,-1.999999,0.000821,-0.508359,-0.001124,0.000080,0.671456
0.033669,-1.999999,0.000828,-0.508359,-0.001134,0.000081,0.671498
0.033815,-1.999999,0.000835,-0.508359,-0.001143,0.000082,0.671540
0.033962,-1.999999,0.000842,-0.508359,-0.001153,0.000084,0.671583
0.034108,-1.999999,0.000850,-0.508359,-0.001163,0.000085,0.671625
0.034255,-1.999999,0.000857,-0.508359,-0.001173,0.000086,0.671668
0.034401,-1.999999,0.000864,-0.508359,-0.001183,0.000087,0.671710
0.034548,-1.999999,0.000872,-0.508359,-0.001194,0.000088,0.671753
0.034694,-1.999999,0.000879,-0.508359,-0.001204,0.000089,0.671797
0.034841,-1.999999,0.000886,-0.508359,-0.001214,0.000090,0.671840
0.034987,-1.999999,0.000894,-0.508359,-0.001224,0.000091,0.671883
0.035134,-1.999999,0.000901,-0.508359,-0.001234,0.000093,0.671927
0.035354,-1.999999,0.000913,-0.508359,-0.001250,0.000094,0.671993
0.035573,-1.999999,0.000924,-0.508359,-0.001265,0.000096,0.672059
0.035793,-1.999999,0.000936,-0.508359,-0.001281,0.000098,0.672126
0.036013,-1.999999,0.000947,-0.508359,-0.001297,0.000100,0.672193
0.036233,-1.999999,0.000959,-0.508358,-0.001313,0.000101,0.672260
0.036452,-1.999999,0.000970,-0.508358,-0.001329,0.000103,0.672328
0.036672,-1.999999,0.000982,-0.508358,-0.001345,0.000105,0.672397
0.036892,-1.999999,0.000994,-0.508358,-0.001361,0.000107,0.672465
0.037112,-1.999999,0.001006,-0.508358,-0.001377,0.000109,0.672535
0.037331,-1.999999,0.001018,-0.508358,-0.001394,0.000111,0.672604
0.037551,-1.999999,0.001030,-0.508358,-0.001410,0.000113,0.672674
0.037771,-1.999999,0.001042,-0.508358,-0.001427,0.000115,0.672744
0.037991,-1.999999,0.001054,-0.508358,-0.001443,0.000117,0.672815
0.038210,-1.999999,0.001066,-0.508358,-0.001460,0.000119,0.672886
0.038430,-1.999999,0.001078,-0.508358,-0.001477,0.000121,0.672958
0.038650,-1.999999,0.001091,-0.508358,-0.001494,0.000123,0.673030
0.038870,-1.999999,0.001103,-0.508358,-0.001511,0.000125,0.673102
0.039089,-1.999999,0.001116,-0.508358,-0.001528,0.000128,0.673175
0.039382,-1.999999,0.001133,-0.508358,-0.001551,0.000130,0.673273
0.039675,-1.999999,0.001149,-0.508358,-0.001574,0.000133,0.673371
0.039968,-1.999999,0.001166,-0.508358,-0.001597,0.000136,0.673470
0.040261,-1.999999,0.001184,-0.508358,-0.001621,0.000139,0.673570
0.040554,-1.999999,0.001201,-0.508358,-0.001645,0.000142,0.673671
0.040847,-1.999999,0.001218,-0.508358,-0.001669,0.000145,0.673772
0.041140,-1.999998,0.001236,-0.508358,-0.001693,0.000148,0.673874
0.041433,-1.999998,0.001253,-0.508358,-0.001717,0.000152,0.673977
0.041726,-1.999998,0.001271,-0.508358,-0.001741,0.000155,0.674080
0.042019,-1.999998,0.001289,-0.508358,-0.001766,0.000158,0.674184
0.042312,-1.999998,0.001307,-0.508358,-0.001790,0.000161,0.674289
0.042605,-1.999998,0.001325,-0.508358,-0.001815,0.000165,0.674395
0.042898,-1.999998,0.001344,-0.508358,-0.001840,0.000168,0.674501
0.043191,-1.999998,0.001362,-0.508358,-0.001865,0.000172,0.674608
0.043484,-1.999998,0.001381,-0.508357,-0.001891,0.000175,0.674716
0.043777,-1.999998,0.001399,-0.508357,-0.001916,0.000179,0.674824
0.044070,-1.999998,0.001418,-0.508357,-0.001942,0.000182,0.674934
0.044363,-1.999998,0.001437,-0.508357,-0.001968,0.000186,0.675044
0.044656,-1.999998,0.001456,-0.508357,-0.001994,0.000190,0.675154
0.044949,-1.999998,0.001475,-0.508357,-0.002020,0.000193,0.675266
0.045242,-1.999998,0.001494,-0.508357,-0.002047,0.000197,0.675378
0.045535,-1.999998,0.001514,-0.508357,-0.002073,0.000201,0.675491
0.045828,-1.999998,0.001533,-0.508357,-0.002100,0.000205,0.675604
0.046121,-1.999998,0.001553,-0.508357,-0.002127,0.000209,0.675718
0.046414,-1.999998,0.001573,-0.508357,-0.002154,0.000213,0.675833
0.046707,-1.999998,0.001593,-0.508357,-0.002182,0.000217,0.675949
0.047000,-1.999997,0.001613,-0.508357,-0.002209,0.000221,0.676065
0.047293,-1.999997,0.001633,-0.508357,-0.002237,0.000225,0.676182
0.047586,-1.999997,0.001653,-0.508357,-0.002264,0.000229,0.676300
0.047879,-1.999997,0.001673,-0.508357,-0.002292,0.000234,0.676419
0.048172,-1.999997,0.001694,-0.508357,-0.002321,0.000238,0.676538
0.048465,-1.999997,0.001715,-0.508356,-0.002349,0.000242,0.676658
0.048758,-1.999997,0.001735,-0.508356,-0.002377,0.000247,0.676779
0.049051,-1.999997,0.001756,-0.508356,-0.002406,0.000251,0.676900
0.049344,-1.999997,0.001777,-0.508356,-0.002435,0.000256,0.677022
0.049637,-1.999997,0.001799,-0.508356,-0.002464,0.000260,0.677145
0.049930,-1.999997,0.001820,-0.508356,-0.002493,0.000265,0.677269
0.050223,-1.999997,0.001841,-0.508356,-0.002522,0.000270,0.677393
0.050516,-1.999997,0.001863,-0.508356,-0.002552,0.000274,0.677518
0.050809,-1.999997,0.001884,-0.508356,-0.002582,0.000279,0.677644
0.051102,-1.999996,0.001906,-0.508356,-0.002611,0.000284,0.677770
0.051395,-1.999996,0.001928,-0.508356,-0.002641,0.000289,0.677897
0.051688,-1.999996,0.001950,-0.508356,-0.002672,0.000294,0.678025
0.051981,-1.999996,0.001972,-0.508356,-0.002702,0.000299,0.678154
0.052274,-1.999996,0.001995,-0.508355,-0.002733,0.000304,0.678283
0.052567,-1.999996,0.002017,-0.508355,-0.002763,0.000309,0.678413
0.052860,-1.999996,0.002039,-0.508355,-0.002794,0.000314,0.678544
0.053153,-1.999996,0.002062,-0.508355,-0.002825,0.000320,0.678675
0.053446,-1.999996,0.002085,-0.508355,-0.002856,0.000325,0.678807
0.053739,-1.999996,0.002108,-0.508355,-0.002888,0.000330,0.678940
0.054032,-1.999996,0.002131,-0.508355,-0.002919,0.000336,0.679073
0.054325,-1.999995,0.002154,-0.508355,-0.002951,0.000341,0.679208
0.054618,-1.999995,0.002177,-0.508355,-0.002983,0.000347,0.679343
0.054911,-1.999995,0.002201,-0.508355,-0.003015,0.000352,0.679478
0.055204,-1.999995,0.002224,-0.508354,-0.003047,0.000358,0.679615
0.055497,-1.999995,0.002248,-0.508354,-0.003080,0.000364,0.679752
0.055790,-1.999995,0.002272,-0.508354,-0.003113,0.000369,0.679890
0.056083,-1.999995,0.002295,-0.508354,-0.003145,0.000375,0.680028
0.056376,-1.999995,0.002319,-0.508354,-0.003178,0.000381,0.680167
0.056669,-1.999995,0.002344,-0.508354,-0.003211,0.000387,0.680307
0.056962,-1.999994,0.002368,-0.508354,-0.003245,0.000393,0.680448
0.057255,-1.999994,0.002392,-0.508354,-0.003278,0.000401,0.680589
0.057695,-1.999994,0.002429,-0.508354,-0.003329,0.000408,0.680803
0.058134,-1.999994,0.002466,-0.508353,-0.003380,0.000418,0.681018
0.058574,-1.999994,0.002504,-0.508353,-0.003431,0.000427,0.681234
0.059013,-1.999994,0.002541,-0.508353,-0.003483,0.000437,0.681452
0.059453,-1.999993,0.002579,-0.508353,-0.003535,0.000447,0.681672
0.059892,-1.999993,0.002617,-0.508353,-0.003587,0.000457,0.681894
0.060331,-1.999993,0.002656,-0.508352,-0.003640,0.000467,0.682117
0.060771,-1.999993,0.002695,-0.508352,-0.003693,0.000477,0.682341
0.061210,-1.999993,0.002734,-0.508352,-0.003747,0.000487,0.682567
0.061650,-1.999992,0.002773,-0.508352,-0.003801,0.000498,0.682795
0.062089,-1.999992,0.002813,-0.508351,-0.003855,0.000509,0.683024
0.062529,-1.999992,0.002853,-0.508351,-0.003910,0.000520,0.683255
0.062968,-1.999992,0.002893,-0.508351,-0.003965,0.000531,0.683488
0.063408,-1.999992,0.002933,-0.508351,-0.004021,0.000542,0.683722
0.063847,-1.999991,0.002974,-0.508351,-0.004076,0.000553,0.683957
0.064287,-1.999991,0.003015,-0.508350,-0.004133,0.000564,0.684194
0.064726,-1.999991,0.003056,-0.508350,-0.004190,0.000576,0.684433
0.065166,-1.999991,0.003098,-0.508350,-0.004247,0.000588,0.684674
0.065605,-1.999990,0.003140,-0.508350,-0.004304,0.000600,0.684916
0.066045,-1.999990,0.003182,-0.508349,-0.004362,0.000612,0.685159
0.066484,-1.999990,0.003224,-0.508349,-0.004420,0.000624,0.685404
0.066924,-1.999990,0.003267,-0.508349,-0.004479,0.000637,0.685651
0.067363,-1.999989,0.003310,-0.508348,-0.004538,0.000649,0.685899
0.067803,-1.999989,0.003353,-0.508348,-0.004597,0.000662,0.686149
0.068242,-1.999989,0.003397,-0.508348,-0.004657,0.000675,0.686401
0.068682,-1.999988,0.003441,-0.508348,-0.004717,0.000688,0.686654
0.069121,-1.999988,0.003485,-0.508347,-0.004778,0.000701,0.686908
0.069561,-1.999988,0.003529,-0.508347,-0.004839,0.000714,0.687164
0.070000,-1.999987,0.003574,-0.508347,-0.004900,0.000728,0.687422
0.070440,-1.999987,0.003619,-0.508346,-0.004962,0.000742,0.687681
0.070879,-1.999987,0.003664,-0.508346,-0.005024,0.000756,0.687942
0.071319,-1.999986,0.003709,-0.508346,-0.005086,0.000770,0.688205
0.071758,-1.999986,0.003755,-0.508345,-0.005149,0.000784,0.688469
0.072198,-1.999986,0.003801,-0.508345,-0.005213,0.000799,0.688734
0.072637,-1.999985,0.003848,-0.508345,-0.005276,0.000813,0.689001
0.073077,-1.999985,0.003894,-0.508344,-0.005340,0.000828,0.689270
0.073516,-1.999985,0.003941,-0.508344,-0.005405,0.000843,0.689540
0.073956,-1.999984,0.003988,-0.508344,-0.005469,0.000858,0.689812
0.074395,-1.999984,0.004036,-0.508343,-0.005535,0.000873,0.690086
0.074835,-1.999984,0.004083,-0.508343,-0.005600,0.000889,0.690360
0.075274,-1.999983,0.004131,-0.508342,-0.005666,0.000904,0.690637
0.075714,-1.999983,0.004180,-0.508342,-0.005733,0.000920,0.690915
0.076153,-1.999982,0.004228,-0.508342,-0.005799,0.000936,0.691195
0.076593,-1.999982,0.004277,-0.508341,-0.005866,0.000953,0.691476
0.077032,-1.999982,0.004326,-0.508341,-0.005934,0.000969,0.691759
0.077472,-1.999981,0.004376,-0.508340,-0.006002,0.000986,0.692043
0.077911,-1.999981,0.004425,-0.508340,-0.006070,0.001002,0.692329
0.078351,-1.999980,0.004475,-0.508339,-0.006139,0.001019,0.692616
0.078790,-1.999980,0.004526,-0.508339,-0.006208,0.001037,0.692905
0.079230,-1.999979,0.004576,-0.508338,-0.006277,0.001054,0.693195
0.079669,-1.999979,0.004627,-0.508338,-0.006347,0.001071,0.693487
0.080109,-1.999978,0.004678,-0.508338,-0.006417,0.001089,0.693781
0.080548,-1.999978,0.004729,-0.508337,-0.006488,0.001107,0.694076
0.080988,-1.999978,0.004781,-0.508337,-0.006559,0.001125,0.694373
0.081427,-1.999977,0.004833,-0.508336,-0.006630,0.001144,0.694671
0.081867,-1.999977,0.004885,-0.508336,-0.006702,0.001162,0.694971
0.082306,-1.999976,0.004937,-0.508335,-0.006774,0.001181,0.695272
0.082746,-1.999976,0.004990,-0.508335,-0.006847,0.001200,0.695575
0.083185,-1.999975,0.005043,-0.508334,-0.006920,0.001219,0.695879
0.083625,-1.999974,0.005097,-0.508333,-0.006993,0.001243,0.696185
0.084284,-1.999974,0.005177,-0.508333,-0.007104,0.001268,0.696647
0.084943,-1.999973,0.005258,-0.508332,-0.007215,0.001297,0.697112
0.085602,-1.999972,0.005340,-0.508331,-0.007328,0.001328,0.697581
0.086262,-1.999971,0.005422,-0.508330,-0.007441,0.001358,0.698053
0.086921,-1.999970,0.005505,-0.508329,-0.007555,0.001389,0.698528
0.087580,-1.999969,0.005589,-0.508328,-0.007670,0.001421,0.699007
0.088239,-1.999968,0.005673,-0.508327,-0.007786,0.001453,0.699490
0.088898,-1.999967,0.005758,-0.508326,-0.007903,0.001491,0.699976
0.089777,-1.999966,0.005872,-0.508325,-0.008060,0.001530,0.700629
0.090656,-1.999965,0.005987,-0.508324,-0.008219,0.001575,0.701288
0.091535,-1.999963,0.006103,-0.508322,-0.008379,0.001621,0.701953
0.092414,-1.999962,0.006221,-0.508321,-0.008540,0.001668,0.702624
0.093293,-1.999960,0.006339,-0.508319,-0.008704,0.001716,0.703302
0.094172,-1.999959,0.006459,-0.508318,-0.008868,0.001764,0.703985
0.095051,-1.999957,0.006580,-0.508316,-0.009035,0.001814,0.704675
0.095930,-1.999956,0.006702,-0.508315,-0.009203,0.001864,0.705370
0.096809,-1.999954,0.006825,-0.508313,-0.009372,0.001916,0.706072
0.097688,-1.999953,0.006949,-0.508311,-0.009543,0.001968,0.706779
0.098567,-1.999951,0.007074,-0.508309,-0.009715,0.002021,0.707492
0.099446,-1.999949,0.007200,-0.508308,-0.009889,0.002075,0.708212
0.100325,-1.999947,0.007328,-0.508306,-0.010065,0.002130,0.708937
0.101204,-1.999945,0.007456,-0.508304,-0.010242,0.002186,0.709668
0.102083,-1.999943,0.007586,-0.508302,-0.010421,0.002243,0.710406
0.102962,-1.999941,0.007716,-0.508300,-0.010601,0.002301,0.711149
0.103841,-1.999939,0.007848,-0.508298,-0.010783,0.002360,0.711898
0.104720,-1.999937,0.007981,-0.508296,-0.010966,0.002420,0.712653
0.105599,-1.999935,0.008115,-0.508294,-0.011151,0.002481,0.713414
0.106478,-1.999933,0.008250,-0.508291,-0.011337,0.002543,0.714181
0.107357,-1.999931,0.008386,-0.508289,-0.011525,0.002606,0.714953
0.108236,-1.999929,0.008524,-0.508287,-0.011715,0.002669,0.715732
0.109115,-1.999926,0.008662,-0.508284,-0.011906,0.002734,0.716516
0.109994,-1.999924,0.008802,-0.508282,-0.012099,0.002800,0.717306
