x,B,f,A0,Atheta,A0`, energy
2.595475,-0.999996,0.002192,-0.271891,-3.368243,0.000022,0.500191
2.600895,-0.999996,0.002247,-0.271891,-3.382326,0.000023,0.500199
2.606315,-0.999996,0.002302,-0.271890,-3.396438,0.000024,0.500207
2.611735,-0.999996,0.002359,-0.271890,-3.410580,0.000025,0.500216
2.617156,-0.999996,0.002417,-0.271890,-3.424751,0.000026,0.500226
2.622576,-0.999996,0.002476,-0.271890,-3.438951,0.000027,0.500235
2.627996,-0.999995,0.002537,-0.271890,-3.453181,0.000028,0.500245
2.633416,-0.999995,0.002598,-0.271890,-3.467440,0.000030,0.500256
2.638837,-0.999995,0.002661,-0.271890,-3.481728,0.000031,0.500266
2.644257,-0.999995,0.002726,-0.271889,-3.496046,0.000032,0.500278
2.649677,-0.999994,0.002791,-0.271889,-3.510393,0.000034,0.500289
2.655098,-0.999994,0.002858,-0.271889,-3.524770,0.000035,0.500301
2.660518,-0.999994,0.002927,-0.271889,-3.539176,0.000037,0.500314
2.665938,-0.999993,0.002997,-0.271889,-3.553611,0.000039,0.500327
2.671358,-0.999993,0.003068,-0.271888,-3.568076,0.000040,0.500340
2.676779,-0.999993,0.003141,-0.271888,-3.582570,0.000042,0.500354
2.682199,-0.999992,0.003215,-0.271888,-3.597094,0.000044,0.500368
2.687619,-0.999992,0.003291,-0.271888,-3.611647,0.000046,0.500383
2.693040,-0.999992,0.003368,-0.271887,-3.626229,0.000048,0.500399
2.698460,-0.999991,0.003447,-0.271887,-3.640840,0.000050,0.500415
2.703880,-0.999991,0.003527,-0.271887,-3.655481,0.000052,0.500432
2.709300,-0.999991,0.003609,-0.271887,-3.670152,0.000054,0.500449
2.714721,-0.999990,0.003693,-0.271886,-3.684851,0.000057,0.500467
2.720141,-0.999990,0.003778,-0.271886,-3.699581,0.000059,0.500485
2.725561,-0.999989,0.003865,-0.271886,-3.714339,0.000062,0.500505
2.730982,-0.999989,0.003953,-0.271885,-3.729127,0.000065,0.500525
2.736402,-0.999988,0.004044,-0.271885,-3.743944,0.000067,0.500545
2.741822,-0.999988,0.004136,-0.271885,-3.758791,0.000070,0.500566
2.747242,-0.999987,0.004230,-0.271884,-3.773667,0.000073,0.500589
2.752663,-0.999986,0.004326,-0.271884,-3.788572,0.000076,0.500611
2.758083,-0.999986,0.004423,-0.271883,-3.803507,0.000079,0.500635
2.763503,-0.999985,0.004523,-0.271883,-3.818471,0.000083,0.500660
2.768924,-0.999984,0.004624,-0.271882,-3.833464,0.000086,0.500685
2.774344,-0.999984,0.004728,-0.271882,-3.848487,0.000090,0.500711
2.779764,-0.999983,0.004833,-0.271882,-3.863539,0.000094,0.500738
2.785184,-0.999982,0.004940,-0.271881,-3.878621,0.000097,0.500766
2.790605,-0.999981,0.005050,-0.271880,-3.893731,0.000102,0.500795
2.796025,-0.999981,0.005161,-0.271880,-3.908872,0.000106,0.500825
2.801445,-0.999980,0.005275,-0.271879,-3.924041,0.000110,0.500856
2.806866,-0.999979,0.005390,-0.271879,-3.939240,0.000114,0.500888
2.811382,-0.999978,0.005488,-0.271878,-3.951929,0.000118,0.500915
2.815899,-0.999977,0.005588,-0.271878,-3.964637,0.000122,0.500943
2.818609,-0.999977,0.005648,-0.271877,-3.972272,0.000125,0.500961
2.821320,-0.999976,0.005709,-0.271877,-3.979915,0.000127,0.500978
2.824030,-0.999976,0.005771,-0.271877,-3.987564,0.000130,0.500996
2.826740,-0.999975,0.005833,-0.271876,-3.995221,0.000132,0.501014
2.829450,-0.999975,0.005895,-0.271876,-4.002886,0.000135,0.501033
2.832160,-0.999974,0.005959,-0.271876,-4.010557,0.000138,0.501051
2.834870,-0.999974,0.006023,-0.271875,-4.018236,0.000141,0.501070
2.837580,-0.999973,0.006087,-0.271875,-4.025923,0.000143,0.501090
2.840291,-0.999972,0.006152,-0.271874,-4.033616,0.000146,0.501109
2.843001,-0.999972,0.006217,-0.271874,-4.041317,0.000149,0.501129
2.845711,-0.999971,0.006284,-0.271874,-4.049026,0.000152,0.501149
2.848421,-0.999971,0.006350,-0.271873,-4.056741,0.000155,0.501170
2.851131,-0.999970,0.006418,-0.271873,-4.064465,0.000158,0.501191
2.853841,-0.999969,0.006486,-0.271872,-4.072195,0.000161,0.501212
2.856551,-0.999969,0.006554,-0.271872,-4.079933,0.000164,0.501234
2.859262,-0.999968,0.006623,-0.271871,-4.087678,0.000167,0.501256
2.861972,-0.999967,0.006693,-0.271871,-4.095430,0.000171,0.501278
2.864682,-0.999967,0.006764,-0.271870,-4.103190,0.000174,0.501301
2.867392,-0.999966,0.006835,-0.271870,-4.110957,0.000177,0.501324
2.870102,-0.999965,0.006906,-0.271869,-4.118732,0.000181,0.501347
2.872812,-0.999965,0.006979,-0.271869,-4.126513,0.000184,0.501371
2.875522,-0.999964,0.007052,-0.271868,-4.134302,0.000188,0.501395
2.878233,-0.999963,0.007125,-0.271868,-4.142099,0.000192,0.501419
2.880943,-0.999962,0.007199,-0.271867,-4.149903,0.000195,0.501444
2.883653,-0.999961,0.007274,-0.271867,-4.157714,0.000199,0.501469
2.886363,-0.999961,0.007350,-0.271866,-4.165532,0.000203,0.501495
2.889073,-0.999960,0.007426,-0.271866,-4.173358,0.000207,0.501521
2.891783,-0.999959,0.007503,-0.271865,-4.181191,0.000211,0.501547
2.894493,-0.999958,0.007581,-0.271865,-4.189032,0.000215,0.501574
2.897204,-0.999957,0.007659,-0.271864,-4.196880,0.000219,0.501601
2.899914,-0.999956,0.007738,-0.271864,-4.204735,0.000223,0.501629
2.902624,-0.999956,0.007817,-0.271863,-4.212597,0.000227,0.501657
2.905334,-0.999955,0.007897,-0.271862,-4.220467,0.000231,0.501686
2.908044,-0.999954,0.007978,-0.271862,-4.228344,0.000236,0.501714
2.910754,-0.999953,0.008060,-0.271861,-4.236229,0.000240,0.501744
2.913464,-0.999952,0.008142,-0.271860,-4.244121,0.000245,0.501774
2.916175,-0.999951,0.008226,-0.271860,-4.252020,0.000249,0.501804
2.918885,-0.999950,0.008309,-0.271859,-4.259926,0.000254,0.501835
2.921595,-0.999949,0.008394,-0.271858,-4.267840,0.000259,0.501866
2.924305,-0.999948,0.008479,-0.271858,-4.275761,0.000264,0.501897
2.927015,-0.999947,0.008565,-0.271857,-4.283690,0.000269,0.501929
2.929725,-0.999945,0.008652,-0.271856,-4.291626,0.000274,0.501962
2.932435,-0.999944,0.008739,-0.271855,-4.299569,0.000279,0.501995
2.935146,-0.999943,0.008827,-0.271855,-4.307520,0.000284,0.502029
2.937856,-0.999942,0.008916,-0.271854,-4.315477,0.000289,0.502063
2.940566,-0.999941,0.009006,-0.271853,-4.323443,0.000294,0.502097
2.943276,-0.999940,0.009096,-0.271852,-4.331415,0.000300,0.502132
2.945986,-0.999939,0.009187,-0.271851,-4.339395,0.000305,0.502168
2.948696,-0.999937,0.009279,-0.271851,-4.347382,0.000311,0.502204
2.951406,-0.999936,0.009372,-0.271850,-4.355377,0.000317,0.502240
2.954117,-0.999935,0.009465,-0.271849,-4.363379,0.000323,0.502277
2.956827,-0.999933,0.009559,-0.271848,-4.371388,0.000329,0.502315
2.959537,-0.999932,0.009654,-0.271847,-4.379404,0.000335,0.502353
2.962247,-0.999931,0.009750,-0.271846,-4.387428,0.000341,0.502392
2.964957,-0.999929,0.009847,-0.271845,-4.395460,0.000347,0.502431
2.967667,-0.999928,0.009944,-0.271844,-4.403498,0.000353,0.502471
2.970377,-0.999927,0.010042,-0.271843,-4.411544,0.000360,0.502512
2.973087,-0.999925,0.010141,-0.271842,-4.419597,0.000366,0.502553
2.975798,-0.999924,0.010241,-0.271841,-4.427658,0.000373,0.502594
2.978508,-0.999922,0.010342,-0.271840,-4.435726,0.000379,0.502637
2.981218,-0.999921,0.010443,-0.271839,-4.443801,0.000386,0.502679
2.983928,-0.999919,0.010546,-0.271838,-4.451883,0.000393,0.502723
2.986638,-0.999917,0.010649,-0.271837,-4.459973,0.000400,0.502767
2.989348,-0.999916,0.010753,-0.271836,-4.468070,0.000407,0.502812
2.992058,-0.999914,0.010858,-0.271835,-4.476175,0.000415,0.502857
2.994769,-0.999912,0.010963,-0.271834,-4.484287,0.000422,0.502903
2.997479,-0.999911,0.011070,-0.271833,-4.492406,0.000430,0.502949
3.000189,-0.999909,0.011177,-0.271831,-4.500533,0.000437,0.502996
3.002899,-0.999907,0.011285,-0.271830,-4.508666,0.000445,0.503044
3.005609,-0.999905,0.011394,-0.271829,-4.516808,0.000453,0.503093
3.008319,-0.999904,0.011504,-0.271828,-4.524956,0.000461,0.503142
3.011029,-0.999902,0.011615,-0.271827,-4.533112,0.000469,0.503192
3.013740,-0.999900,0.011727,-0.271825,-4.541275,0.000477,0.503242
3.016450,-0.999898,0.011840,-0.271824,-4.549446,0.000486,0.503294
3.019160,-0.999896,0.011953,-0.271823,-4.557624,0.000494,0.503346
3.021870,-0.999894,0.012068,-0.271821,-4.565809,0.000503,0.503398
3.024580,-0.999892,0.012183,-0.271820,-4.574001,0.000512,0.503452
3.027290,-0.999890,0.012299,-0.271819,-4.582201,0.000521,0.503506
3.030000,-0.999888,0.012416,-0.271817,-4.590408,0.000530,0.503561
3.032711,-0.999886,0.012534,-0.271816,-4.598623,0.000539,0.503616
3.035421,-0.999883,0.012653,-0.271814,-4.606844,0.000548,0.503673
3.038131,-0.999881,0.012773,-0.271813,-4.615074,0.000558,0.503730
3.040841,-0.999879,0.012894,-0.271811,-4.623310,0.000567,0.503787
3.043551,-0.999877,0.013016,-0.271810,-4.631554,0.000577,0.503846
3.046261,-0.999874,0.013139,-0.271808,-4.639805,0.000587,0.503905
3.048971,-0.999872,0.013263,-0.271806,-4.648063,0.000597,0.503966
3.051682,-0.999869,0.013387,-0.271805,-4.656329,0.000608,0.504027
3.054392,-0.999867,0.013513,-0.271803,-4.664602,0.000618,0.504088
3.057102,-0.999865,0.013640,-0.271801,-4.672882,0.000628,0.504151
3.059812,-0.999862,0.013767,-0.271800,-4.681170,0.000639,0.504215
3.062522,-0.999859,0.013896,-0.271798,-4.689465,0.000650,0.504279
3.065232,-0.999857,0.014026,-0.271796,-4.697768,0.000661,0.504344
3.067942,-0.999854,0.014156,-0.271794,-4.706077,0.000672,0.504410
3.070653,-0.999851,0.014288,-0.271793,-4.714394,0.000684,0.504477
3.073363,-0.999849,0.014420,-0.271791,-4.722719,0.000695,0.504544
3.076073,-0.999846,0.014554,-0.271789,-4.731050,0.000707,0.504613
3.078783,-0.999843,0.014688,-0.271787,-4.739389,0.000719,0.504682
3.081493,-0.999840,0.014824,-0.271785,-4.747736,0.000731,0.504753
3.084203,-0.999837,0.014961,-0.271783,-4.756089,0.000743,0.504824
3.086913,-0.999834,0.015098,-0.271781,-4.764450,0.000756,0.504896
3.089624,-0.999831,0.015237,-0.271779,-4.772818,0.000769,0.504969
3.092334,-0.999828,0.015377,-0.271777,-4.781194,0.000781,0.505043
3.095044,-0.999825,0.015518,-0.271775,-4.789577,0.000794,0.505118
3.097754,-0.999821,0.015660,-0.271772,-4.797967,0.000808,0.505194
3.100464,-0.999818,0.015803,-0.271770,-4.806364,0.000821,0.505271
3.103174,-0.999815,0.015947,-0.271768,-4.814769,0.000835,0.505349
3.105884,-0.999811,0.016092,-0.271766,-4.823181,0.000849,0.505428
3.108595,-0.999808,0.016238,-0.271763,-4.831601,0.000863,0.505508
3.111305,-0.999804,0.016385,-0.271761,-4.840028,0.000877,0.505588
3.114015,-0.999801,0.016534,-0.271759,-4.848462,0.000891,0.505670
3.116725,-0.999797,0.016683,-0.271756,-4.856903,0.000906,0.505753
3.119435,-0.999794,0.016834,-0.271754,-4.865352,0.000921,0.505837
3.122145,-0.999790,0.016985,-0.271751,-4.873808,0.000936,0.505922
3.124855,-0.999786,0.017138,-0.271749,-4.882271,0.000951,0.506008
3.127566,-0.999782,0.017292,-0.271746,-4.890742,0.000967,0.506095
3.130276,-0.999778,0.017447,-0.271743,-4.899220,0.000982,0.506183
3.132986,-0.999774,0.017603,-0.271741,-4.907705,0.000998,0.506272
3.135696,-0.999770,0.017760,-0.271738,-4.916198,0.001014,0.506362
3.138406,-0.999766,0.017919,-0.271735,-4.924697,0.001031,0.506454
3.141116,-0.999762,0.018078,-0.271732,-4.933205,0.001047,0.506546
3.143826,-0.999758,0.018239,-0.271730,-4.941719,0.001064,0.506640
3.146537,-0.999753,0.018401,-0.271727,-4.950241,0.001081,0.506735
3.149247,-0.999749,0.018564,-0.271724,-4.958770,0.001099,0.506830
3.151957,-0.999745,0.018728,-0.271721,-4.967306,0.001116,0.506927
3.154667,-0.999740,0.018894,-0.271718,-4.975850,0.001134,0.507026
3.157377,-0.999735,0.019060,-0.271715,-4.984401,0.001152,0.507125
3.160087,-0.999731,0.019228,-0.271711,-4.992960,0.001171,0.507225
3.162797,-0.999726,0.019397,-0.271708,-5.001525,0.001189,0.507327
3.165508,-0.999721,0.019567,-0.271705,-5.010098,0.001208,0.507430
3.168218,-0.999716,0.019739,-0.271702,-5.018678,0.001227,0.507534
3.170928,-0.999711,0.019911,-0.271698,-5.027266,0.001247,0.507640
3.173638,-0.999706,0.020085,-0.271695,-5.035861,0.001267,0.507746
3.176348,-0.999701,0.020260,-0.271691,-5.044463,0.001287,0.507854
3.179058,-0.999696,0.020436,-0.271688,-5.053072,0.001307,0.507963
3.181768,-0.999691,0.020614,-0.271684,-5.061689,0.001327,0.508074
3.184478,-0.999685,0.020793,-0.271681,-5.070313,0.001348,0.508185
3.187189,-0.999680,0.020973,-0.271677,-5.078944,0.001369,0.508298
3.189899,-0.999674,0.021154,-0.271673,-5.087583,0.001391,0.508412
3.192609,-0.999668,0.021337,-0.271669,-5.096229,0.001412,0.508528
3.195319,-0.999663,0.021520,-0.271666,-5.104882,0.001434,0.508645
3.198029,-0.999657,0.021705,-0.271662,-5.113542,0.001457,0.508763
3.200739,-0.999651,0.021892,-0.271658,-5.122210,0.001479,0.508883
3.203449,-0.999645,0.022080,-0.271654,-5.130885,0.001502,0.509004
3.206160,-0.999639,0.022268,-0.271650,-5.139568,0.001525,0.509126
3.208870,-0.999633,0.022459,-0.271645,-5.148257,0.001549,0.509250
3.211580,-0.999626,0.022650,-0.271641,-5.156954,0.001572,0.509375
3.214290,-0.999620,0.022843,-0.271637,-5.165659,0.001597,0.509501
3.217000,-0.999613,0.023037,-0.271633,-5.174370,0.001621,0.509629
3.219710,-0.999607,0.023233,-0.271628,-5.183089,0.001646,0.509758
3.222420,-0.999600,0.023430,-0.271624,-5.191815,0.001671,0.509889
3.225131,-0.999593,0.023628,-0.271619,-5.200548,0.001696,0.510021
3.227841,-0.999586,0.023827,-0.271614,-5.209289,0.001722,0.510155
3.230551,-0.999579,0.024028,-0.271610,-5.218037,0.001748,0.510290
3.233261,-0.999572,0.024231,-0.271605,-5.226792,0.001775,0.510427
3.235971,-0.999565,0.024434,-0.271600,-5.235555,0.001802,0.510565
3.238681,-0.999558,0.024639,-0.271595,-5.244324,0.001829,0.510704
3.241391,-0.999550,0.024845,-0.271590,-5.253101,0.001856,0.510846
3.244102,-0.999543,0.025053,-0.271585,-5.261886,0.001884,0.510988
3.246812,-0.999535,0.025262,-0.271580,-5.270677,0.001912,0.511132
3.249522,-0.999527,0.025473,-0.271575,-5.279476,0.001941,0.511278
3.252232,-0.999519,0.025685,-0.271569,-5.288282,0.001970,0.511426
3.254942,-0.999511,0.025898,-0.271564,-5.297096,0.001999,0.511575
3.257652,-0.999503,0.026113,-0.271559,-5.305916,0.002029,0.511725
3.260362,-0.999495,0.026329,-0.271553,-5.314744,0.002059,0.511877
3.263073,-0.999487,0.026546,-0.271547,-5.323579,0.002090,0.512031
3.265783,-0.999478,0.026765,-0.271542,-5.332422,0.002121,0.512186
3.268493,-0.999469,0.026986,-0.271536,-5.341272,0.002152,0.512343
3.271203,-0.999461,0.027208,-0.271530,-5.350129,0.002184,0.512502
3.273913,-0.999452,0.027431,-0.271524,-5.358993,0.002216,0.512662
3.276623,-0.999443,0.027656,-0.271518,-5.367865,0.002248,0.512824
3.279333,-0.999434,0.027882,-0.271512,-5.376743,0.002281,0.512988
3.282044,-0.999424,0.028110,-0.271506,-5.385629,0.002315,0.513153
3.284754,-0.999415,0.028339,-0.271499,-5.394523,0.002349,0.513320
3.287464,-0.999405,0.028569,-0.271493,-5.403423,0.002383,0.513489
3.290174,-0.999396,0.028802,-0.271486,-5.412331,0.002417,0.513660
3.292884,-0.999386,0.029035,-0.271480,-5.421246,0.002452,0.513832
3.295594,-0.999376,0.029270,-0.271473,-5.430168,0.002488,0.514006
3.298304,-0.999366,0.029507,-0.271466,-5.439098,0.002524,0.514182
3.301015,-0.999355,0.029745,-0.271459,-5.448035,0.002560,0.514360
3.303725,-0.999345,0.029985,-0.271452,-5.456979,0.002597,0.514539
3.306435,-0.999334,0.030226,-0.271445,-5.465930,0.002634,0.514720
3.309145,-0.999324,0.030469,-0.271438,-5.474889,0.002672,0.514903
3.311855,-0.999313,0.030713,-0.271431,-5.483855,0.002710,0.515088
3.314565,-0.999302,0.030959,-0.271424,-5.492828,0.002749,0.515275
3.317275,-0.999290,0.031206,-0.271416,-5.501808,0.002788,0.515464
3.319986,-0.999279,0.031455,-0.271408,-5.510795,0.002828,0.515654
3.322696,-0.999268,0.031705,-0.271401,-5.519790,0.002868,0.515846
3.325406,-0.999256,0.031957,-0.271393,-5.528792,0.002909,0.516041
3.328116,-0.999244,0.032211,-0.271385,-5.537801,0.002950,0.516237
3.330826,-0.999232,0.032466,-0.271377,-5.546818,0.002992,0.516435
3.333536,-0.999220,0.032723,-0.271369,-5.555842,0.003034,0.516635
3.336246,-0.999207,0.032981,-0.271360,-5.564873,0.003076,0.516837
3.338957,-0.999195,0.033241,-0.271352,-5.573911,0.003120,0.517041
3.341667,-0.999182,0.033503,-0.271344,-5.582956,0.003163,0.517247
3.344377,-0.999169,0.033766,-0.271335,-5.592009,0.003207,0.517454
3.347087,-0.999156,0.034031,-0.271326,-5.601068,0.003252,0.517664
3.349797,-0.999143,0.034297,-0.271317,-5.610135,0.003297,0.517876
3.352507,-0.999129,0.034565,-0.271308,-5.619210,0.003343,0.518090
3.355217,-0.999116,0.034835,-0.271299,-5.628291,0.003390,0.518306
3.357928,-0.999102,0.035106,-0.271290,-5.637380,0.003436,0.518524
3.360638,-0.999088,0.035379,-0.271281,-5.646476,0.003484,0.518744
3.363348,-0.999074,0.035654,-0.271271,-5.655579,0.003532,0.518966
3.366058,-0.999059,0.035930,-0.271261,-5.664689,0.003580,0.519190
3.368768,-0.999045,0.036208,-0.271252,-5.673807,0.003630,0.519416
3.371478,-0.999030,0.036488,-0.271242,-5.682931,0.003679,0.519644
3.374188,-0.999015,0.036769,-0.271232,-5.692063,0.003730,0.519875
3.376898,-0.998999,0.037052,-0.271221,-5.701202,0.003780,0.520107
3.379609,-0.998984,0.037337,-0.271211,-5.710349,0.003832,0.520342
3.382319,-0.998968,0.037623,-0.271201,-5.719502,0.003884,0.520579
3.385029,-0.998952,0.037911,-0.271190,-5.728663,0.003937,0.520818
3.387739,-0.998936,0.038201,-0.271179,-5.737831,0.003990,0.521059
3.390449,-0.998920,0.038492,-0.271168,-5.747006,0.004044,0.521302
3.393159,-0.998904,0.038786,-0.271157,-5.756188,0.004098,0.521547
3.395869,-0.998887,0.039081,-0.271146,-5.765378,0.004153,0.521795
3.398580,-0.998870,0.039377,-0.271135,-5.774574,0.004209,0.522045
3.401290,-0.998853,0.039676,-0.271123,-5.783778,0.004266,0.522297
3.404000,-0.998835,0.039976,-0.271112,-5.792989,0.004323,0.522552
3.406710,-0.998817,0.040278,-0.271100,-5.802207,0.004380,0.522808
3.409420,-0.998800,0.040582,-0.271088,-5.811433,0.004438,0.523067
3.412130,-0.998781,0.040887,-0.271076,-5.820665,0.004497,0.523328
3.414840,-0.998763,0.041194,-0.271064,-5.829905,0.004557,0.523592
3.417551,-0.998744,0.041503,-0.271051,-5.839152,0.004617,0.523857
3.420261,-0.998725,0.041814,-0.271039,-5.848406,0.004678,0.524125
3.422971,-0.998706,0.042127,-0.271026,-5.857667,0.004740,0.524396
3.425681,-0.998687,0.042441,-0.271013,-5.866935,0.004802,0.524668
3.428391,-0.998667,0.042757,-0.271000,-5.876210,0.004865,0.524943
3.431101,-0.998647,0.043075,-0.270987,-5.885493,0.004929,0.525221
3.433811,-0.998627,0.043395,-0.270973,-5.894783,0.004993,0.525500
3.436522,-0.998607,0.043717,-0.270960,-5.904080,0.005059,0.525782
3.439232,-0.998586,0.044040,-0.270946,-5.913384,0.005124,0.526067
3.441942,-0.998565,0.044365,-0.270932,-5.922695,0.005191,0.526354
3.444652,-0.998544,0.044692,-0.270918,-5.932013,0.005258,0.526643
3.447362,-0.998522,0.045021,-0.270903,-5.941339,0.005326,0.526935
3.450072,-0.998500,0.045352,-0.270889,-5.950671,0.005395,0.527229
3.452782,-0.998478,0.045685,-0.270874,-5.960011,0.005465,0.527525
3.455493,-0.998456,0.046019,-0.270859,-5.969358,0.005535,0.527824
3.458203,-0.998433,0.046356,-0.270844,-5.978712,0.005606,0.528125
3.460913,-0.998410,0.046694,-0.270829,-5.988073,0.005678,0.528429
3.463623,-0.998387,0.047034,-0.270813,-5.997441,0.005750,0.528736
3.466333,-0.998363,0.047376,-0.270798,-6.006817,0.005823,0.529044
3.469043,-0.998339,0.047720,-0.270782,-6.016199,0.005897,0.529356
3.471753,-0.998315,0.048066,-0.270766,-6.025589,0.005972,0.529669
3.474464,-0.998291,0.048413,-0.270749,-6.034985,0.006048,0.529986
3.477174,-0.998266,0.048763,-0.270733,-6.044389,0.006124,0.530305
3.479884,-0.998241,0.049115,-0.270716,-6.053800,0.006202,0.530626
3.482594,-0.998215,0.049468,-0.270699,-6.063218,0.006280,0.530950
3.485304,-0.998190,0.049823,-0.270682,-6.072643,0.006359,0.531276
3.488014,-0.998163,0.050181,-0.270665,-6.082075,0.006438,0.531605
3.490724,-0.998137,0.050540,-0.270647,-6.091514,0.006519,0.531937
3.493435,-0.998110,0.050901,-0.270629,-6.100960,0.006600,0.532271
3.496145,-0.998083,0.051264,-0.270611,-6.110414,0.006682,0.532607
3.498855,-0.998056,0.051629,-0.270593,-6.119874,0.006765,0.532946
3.501565,-0.998028,0.051996,-0.270575,-6.129342,0.006849,0.533288
3.504275,-0.998000,0.052365,-0.270556,-6.138816,0.006934,0.533633
3.506985,-0.997971,0.052736,-0.270537,-6.148298,0.007020,0.533980
3.509695,-0.997942,0.053109,-0.270518,-6.157786,0.007106,0.534329
3.512406,-0.997913,0.053484,-0.270499,-6.167282,0.007194,0.534682
3.515116,-0.997884,0.053861,-0.270479,-6.176785,0.007282,0.535037
3.517826,-0.997854,0.054240,-0.270459,-6.186295,0.007371,0.535394
3.520536,-0.997823,0.054621,-0.270439,-6.195812,0.007461,0.535754
3.523246,-0.997793,0.055004,-0.270419,-6.205335,0.007552,0.536117
3.525956,-0.997762,0.055389,-0.270398,-6.214866,0.007644,0.536483
3.528666,-0.997730,0.055776,-0.270377,-6.224404,0.007737,0.536851
3.531377,-0.997698,0.056164,-0.270356,-6.233949,0.007831,0.537222
3.534087,-0.997666,0.056555,-0.270335,-6.243501,0.007925,0.537595
3.536797,-0.997633,0.056948,-0.270313,-6.253060,0.008021,0.537971
3.539507,-0.997600,0.057343,-0.270291,-6.262626,0.008117,0.538350
3.542217,-0.997567,0.057741,-0.270269,-6.272199,0.008215,0.538732
3.544927,-0.997533,0.058140,-0.270247,-6.281780,0.008313,0.539116
3.547637,-0.997499,0.058541,-0.270224,-6.291367,0.008413,0.539503
3.550348,-0.997464,0.058944,-0.270201,-6.300961,0.008513,0.539893
3.553058,-0.997429,0.059349,-0.270178,-6.310562,0.008614,0.540285
3.555768,-0.997394,0.059757,-0.270155,-6.320170,0.008717,0.540681
