x,B,f,A0,Atheta,A0`, energy
2.616594,-0.500000,0.000000,6.557845,-1.711642,0.000000,0.500000
2.618221,-0.500000,0.000000,6.557845,-1.713771,0.000000,0.500000
2.619848,-0.500000,0.000000,6.557845,-1.715901,0.000000,0.500000
2.621475,-0.500000,0.000000,6.557845,-1.718033,0.000000,0.500000
2.623102,-0.500000,0.000000,6.557845,-1.720166,0.000000,0.500000
2.624729,-0.500000,0.000000,6.557845,-1.722300,0.000000,0.500000
2.626356,-0.500000,0.000000,6.557845,-1.724436,0.000000,0.500000
2.627983,-0.500000,0.000000,6.557845,-1.726573,0.000000,0.500000
2.629610,-0.500000,0.000000,6.557845,-1.728712,0.000000,0.500000
2.631236,-0.500000,0.000000,6.557845,-1.730851,0.000000,0.500000
2.632863,-0.500000,0.000000,6.557845,-1.732992,0.000000,0.500000
2.634490,-0.500000,0.000000,6.557845,-1.735135,0.000000,0.500000
2.636117,-0.500000,0.000000,6.557845,-1.737278,0.000000,0.500000
2.637744,-0.500000,0.000000,6.557845,-1.739423,0.000000,0.500000
2.639371,-0.500000,0.000000,6.557845,-1.741570,0.000000,0.500000
2.640998,-0.500000,0.000000,6.557845,-1.743717,0.000000,0.500000
2.642625,-0.500000,0.000000,6.557845,-1.745866,0.000000,0.500000
2.644252,-0.500000,0.000000,6.557845,-1.748017,0.000000,0.500000
2.645879,-0.500000,0.000000,6.557845,-1.750168,0.000000,0.500000
2.647505,-0.500000,0.000000,6.557845,-1.752321,0.000000,0.500000
2.649132,-0.500000,0.000000,6.557845,-1.754476,0.000000,0.500000
2.650759,-0.500000,0.000000,6.557845,-1.756631,0.000000,0.500000
2.652386,-0.500000,0.000000,6.557845,-1.758788,0.000000,0.500000
2.654013,-0.500000,0.000000,6.557845,-1.760946,0.000000,0.500000
2.655640,-0.500000,0.000000,6.557845,-1.763106,0.000000,0.500000
2.657267,-0.500000,0.000000,6.557845,-1.765267,0.000000,0.500000
2.658894,-0.500000,0.000000,6.557845,-1.767429,0.000000,0.500000
2.660521,-0.500000,0.000000,6.557845,-1.769592,0.000000,0.500000
2.662148,-0.500000,0.000000,6.557845,-1.771757,0.000000,0.500000
2.663774,-0.500000,0.000000,6.557845,-1.773924,0.000000,0.500000
2.665401,-0.500000,0.000000,6.557845,-1.776091,0.000000,0.500000
2.667028,-0.500000,0.000000,6.557845,-1.778260,0.000000,0.500000
2.668655,-0.500000,0.000000,6.557845,-1.780430,0.000000,0.500000
2.670282,-0.500000,0.000000,6.557845,-1.782601,0.000000,0.500000
2.671909,-0.500000,0.000000,6.557845,-1.784774,0.000000,0.500000
2.673536,-0.500000,0.000000,6.557845,-1.786948,0.000000,0.500000
2.675163,-0.500000,0.000000,6.557845,-1.789124,0.000000,0.500000
2.676790,-0.500000,0.000000,6.557845,-1.791301,0.000000,0.500000
2.678416,-0.500000,0.000000,6.557845,-1.793479,0.000000,0.500000
2.680043,-0.500000,0.000000,6.557845,-1.795658,0.000000,0.500000
2.681670,-0.500000,0.000000,6.557845,-1.797839,0.000000,0.500000
2.683297,-0.500000,0.000000,6.557845,-1.800021,0.000000,0.500000
2.684924,-0.500000,0.000000,6.557845,-1.802204,0.000000,0.500000
2.686551,-0.500000,0.000000,6.557845,-1.804389,0.000000,0.500000
2.688178,-0.500000,0.000000,6.557845,-1.806575,0.000000,0.500000
2.689805,-0.500000,0.000000,6.557845,-1.808762,0.000000,0.500000
2.691432,-0.500000,0.000000,6.557845,-1.810951,0.000000,0.500000
2.693059,-0.500000,0.000000,6.557845,-1.813141,0.000000,0.500000
2.694685,-0.500000,0.000000,6.557845,-1.815332,0.000000,0.500000
2.696312,-0.500000,0.000000,6.557845,-1.817525,0.000000,0.500000
2.697939,-0.500000,0.000000,6.557845,-1.819719,0.000000,0.500000
2.699566,-0.500000,0.000000,6.557845,-1.821914,0.000000,0.500000
2.701193,-0.500000,0.000000,6.557845,-1.824111,0.000000,0.500000
2.702820,-0.500000,0.000000,6.557845,-1.826309,0.000000,0.500000
2.704447,-0.500000,0.000000,6.557845,-1.828508,0.000000,0.500000
2.706074,-0.500000,0.000000,6.557845,-1.830709,0.000000,0.500000
2.707701,-0.500000,0.000000,6.557845,-1.832911,0.000000,0.500000
2.709328,-0.500000,0.000000,6.557845,-1.835114,0.000000,0.500000
2.710954,-0.500000,0.000000,6.557845,-1.837319,0.000000,0.500000
2.712581,-0.500000,0.000000,6.557845,-1.839524,0.000000,0.500000
2.714208,-0.500000,0.000000,6.557845,-1.841732,0.000000,0.500000
2.715835,-0.500000,0.000000,6.557845,-1.843940,0.000000,0.500000
2.717462,-0.500000,0.000000,6.557845,-1.846150,0.000000,0.500000
2.719089,-0.500000,0.000000,6.557845,-1.848361,0.000000,0.500000
2.720716,-0.500000,0.000000,6.557845,-1.850574,0.000000,0.500000
2.722343,-0.500000,0.000000,6.557845,-1.852787,0.000000,0.500000
2.723970,-0.500000,0.000000,6.557845,-1.855003,0.000000,0.500000
2.725597,-0.500000,0.000000,6.557845,-1.857219,0.000000,0.500000
2.727223,-0.500000,0.000000,6.557845,-1.859437,0.000000,0.500000
2.728850,-0.500000,0.000000,6.557845,-1.861656,0.000000,0.500000
2.729935,-0.500000,0.000000,6.557845,-1.863136,0.000000,0.500000
2.731020,-0.500000,0.000000,6.557845,-1.864617,0.000000,0.500000
2.732104,-0.500000,0.000000,6.557845,-1.866098,0.000000,0.500000
2.733189,-0.500000,0.000000,6.557845,-1.867580,0.000000,0.500000
2.734273,-0.500000,0.000000,6.557845,-1.869063,0.000000,0.500000
2.735358,-0.500000,0.000000,6.557845,-1.870546,0.000000,0.500000
2.736443,-0.500000,0.000000,6.557845,-1.872029,0.000000,0.500000
2.737527,-0.500000,0.000000,6.557845,-1.873514,0.000000,0.500000
2.738612,-0.500000,0.000000,6.557845,-1.874999,0.000000,0.500000
2.739696,-0.500000,0.000000,6.557845,-1.876484,0.000000,0.500000
2.740781,-0.500000,0.000000,6.557845,-1.877970,0.000000,0.500000
2.741866,-0.500000,0.000000,6.557845,-1.879457,0.000000,0.500000
2.742950,-0.500000,0.000000,6.557845,-1.880944,0.000000,0.500000
2.744035,-0.500000,0.000000,6.557845,-1.882432,0.000000,0.500000
2.745119,-0.500000,0.000000,6.557845,-1.883920,0.000000,0.500000
2.746204,-0.500000,0.000000,6.557845,-1.885409,0.000000,0.500000
2.747289,-0.500000,0.000000,6.557845,-1.886899,0.000000,0.500000
2.748373,-0.500000,0.000000,6.557845,-1.888389,0.000000,0.500000
2.749458,-0.500000,0.000000,6.557845,-1.889879,0.000000,0.500000
2.750542,-0.500000,0.000000,6.557845,-1.891371,0.000000,0.500000
2.751627,-0.500000,0.000000,6.557845,-1.892863,0.000000,0.500000
2.752711,-0.500000,0.000000,6.557845,-1.894355,0.000000,0.500000
2.753796,-0.500000,0.000000,6.557845,-1.895848,0.000000,0.500000
2.754881,-0.500000,0.000000,6.557845,-1.897342,0.000000,0.500000
2.755965,-0.500000,0.000000,6.557845,-1.898836,0.000000,0.500000
2.757050,-0.500000,0.000000,6.557845,-1.900331,0.000000,0.500000
2.758134,-0.500000,0.000000,6.557845,-1.901826,0.000000,0.500000
2.759219,-0.500000,0.000000,6.557845,-1.903322,0.000000,0.500000
2.760304,-0.500000,0.000000,6.557845,-1.904819,0.000000,0.500000
2.761388,-0.500000,0.000000,6.557845,-1.906316,0.000000,0.500000
2.762473,-0.500000,0.000000,6.557845,-1.907814,0.000000,0.500000
2.763557,-0.500000,0.000000,6.557845,-1.909312,0.000000,0.500000
2.764642,-0.500000,0.000000,6.557845,-1.910811,0.000000,0.500000
2.765727,-0.500000,0.000000,6.557845,-1.912311,0.000000,0.500000
2.766811,-0.500000,0.000000,6.557845,-1.913811,0.000000,0.500000
2.767896,-0.500000,0.000000,6.557845,-1.915312,0.000000,0.500000
2.768980,-0.500000,0.000000,6.557845,-1.916813,0.000000,0.500000
2.770065,-0.500000,0.000000,6.557845,-1.918315,0.000000,0.500000
2.771150,-0.500000,0.000000,6.557845,-1.919818,0.000000,0.500000
2.772234,-0.500000,0.000000,6.557845,-1.921321,0.000000,0.500000
2.773319,-0.500000,0.000000,6.557845,-1.922824,0.000000,0.500000
2.774403,-0.500000,0.000000,6.557845,-1.924329,0.000000,0.500000
2.775488,-0.500000,0.000000,6.557845,-1.925834,0.000000,0.500000
2.776573,-0.500000,0.000000,6.557845,-1.927339,0.000000,0.500000
2.777657,-0.500000,0.000000,6.557845,-1.928845,0.000000,0.500000
2.778742,-0.500000,0.000000,6.557845,-1.930352,0.000000,0.500000
2.779826,-0.500000,0.000000,6.557845,-1.931859,0.000000,0.500000
2.780911,-0.500000,0.000000,6.557845,-1.933367,0.000000,0.500000
2.781996,-0.500000,0.000000,6.557845,-1.934875,0.000000,0.500000
2.783080,-0.500000,0.000000,6.557845,-1.936384,0.000000,0.500000
2.784165,-0.500000,0.000000,6.557845,-1.937893,0.000000,0.500000
2.785249,-0.500000,0.000000,6.557845,-1.939404,0.000000,0.500000
2.786334,-0.500000,0.000000,6.557845,-1.940914,0.000000,0.500000
2.787419,-0.500000,0.000000,6.557845,-1.942426,0.000000,0.500000
2.788503,-0.500000,0.000000,6.557845,-1.943938,0.000000,0.500000
2.789588,-0.500000,0.000000,6.557845,-1.945450,0.000000,0.500000
2.790672,-0.500000,0.000000,6.557845,-1.946963,0.000000,0.500000
2.791757,-0.500000,0.000000,6.557845,-1.948477,0.000000,0.500000
2.792842,-0.500000,0.000000,6.557845,-1.949991,0.000000,0.500000
2.793926,-0.500000,0.000000,6.557845,-1.951506,0.000000,0.500000
2.795011,-0.500000,0.000000,6.557845,-1.953021,0.000000,0.500000
2.796095,-0.500000,0.000000,6.557845,-1.954537,0.000000,0.500000
2.797180,-0.500000,0.000000,6.557845,-1.956054,0.000000,0.500000
2.798265,-0.500000,0.000000,6.557845,-1.957571,0.000000,0.500000
2.799349,-0.500000,0.000000,6.557845,-1.959089,0.000000,0.500000
2.800434,-0.500000,0.000000,6.557845,-1.960607,0.000000,0.500000
2.801518,-0.500000,0.000000,6.557845,-1.962126,0.000000,0.500000
2.802603,-0.500000,0.000000,6.557845,-1.963646,0.000000,0.500000
2.803688,-0.500000,0.000000,6.557845,-1.965166,0.000000,0.500000
2.804772,-0.500000,0.000000,6.557845,-1.966687,0.000000,0.500000
2.805857,-0.500000,0.000000,6.557845,-1.968208,0.000000,0.500000
2.806941,-0.500000,0.000000,6.557845,-1.969730,0.000000,0.500000
2.808026,-0.500000,0.000000,6.557845,-1.971253,0.000000,0.500000
2.809111,-0.500000,0.000000,6.557845,-1.972776,0.000000,0.500000
2.810195,-0.500000,0.000000,6.557845,-1.974299,0.000000,0.500000
2.811280,-0.500000,0.000000,6.557845,-1.975824,0.000000,0.500000
2.812364,-0.500000,0.000000,6.557845,-1.977348,0.000000,0.500000
2.813449,-0.500000,0.000000,6.557845,-1.978874,0.000000,0.500000
2.814534,-0.500000,0.000000,6.557845,-1.980400,0.000000,0.500000
2.815618,-0.500000,0.000000,6.557845,-1.981926,0.000000,0.500000
2.816703,-0.500000,0.000000,6.557845,-1.983454,0.000000,0.500000
2.817787,-0.500000,0.000000,6.557845,-1.984981,0.000000,0.500000
2.818872,-0.500000,0.000000,6.557845,-1.986510,0.000000,0.500000
2.819957,-0.500000,0.000000,6.557845,-1.988039,0.000000,0.500000
2.821041,-0.500000,0.000000,6.557845,-1.989568,0.000000,0.500000
2.822126,-0.500000,0.000000,6.557845,-1.991099,0.000000,0.500000
2.823210,-0.500000,0.000000,6.557845,-1.992629,0.000000,0.500000
2.824295,-0.500000,0.000000,6.557845,-1.994161,0.000000,0.500000
2.825380,-0.500000,0.000000,6.557845,-1.995692,0.000000,0.500000
2.826464,-0.500000,0.000000,6.557845,-1.997225,0.000000,0.500000
2.827549,-0.500000,0.000000,6.557845,-1.998758,0.000000,0.500000
2.828633,-0.500000,0.000000,6.557845,-2.000292,0.000000,0.500000
2.829718,-0.500000,0.000000,6.557845,-2.001826,0.000000,0.500000
2.830803,-0.500000,0.000000,6.557845,-2.003361,0.000000,0.500000
2.831887,-0.500000,0.000000,6.557845,-2.004896,0.000000,0.500000
2.832972,-0.500000,0.000000,6.557845,-2.006432,0.000000,0.500000
2.834056,-0.500000,0.000000,6.557845,-2.007969,0.000000,0.500000
2.835141,-0.500000,0.000000,6.557845,-2.009506,0.000000,0.500000
2.836226,-0.500000,0.000000,6.557845,-2.011044,0.000000,0.500000
2.837310,-0.500000,0.000000,6.557845,-2.012582,0.000000,0.500000
2.838395,-0.500000,0.000000,6.557845,-2.014121,0.000000,0.500000
2.839479,-0.500000,0.000000,6.557845,-2.015661,0.000000,0.500000
2.840564,-0.500000,0.000000,6.557845,-2.017201,0.000000,0.500000
2.841649,-0.500000,0.000000,6.557845,-2.018742,0.000000,0.500000
2.842733,-0.500000,0.000000,6.557845,-2.020283,0.000000,0.500000
2.843818,-0.500000,0.000000,6.557845,-2.021825,0.000000,0.500000
2.844902,-0.500000,0.000000,6.557845,-2.023367,0.000000,0.500000
2.845987,-0.500000,0.000000,6.557845,-2.024910,0.000000,0.500000
2.847072,-0.500000,0.000000,6.557845,-2.026454,0.000000,0.500000
2.848156,-0.500000,0.000000,6.557845,-2.027998,0.000000,0.500000
2.849241,-0.500000,0.000000,6.557845,-2.029543,0.000000,0.500000
2.850325,-0.500000,0.000000,6.557845,-2.031089,0.000000,0.500000
2.851410,-0.500000,0.000000,6.557845,-2.032635,0.000000,0.500000
2.852495,-0.500000,0.000000,6.557845,-2.034181,0.000000,0.500000
2.853579,-0.500000,0.000000,6.557845,-2.035729,0.000000,0.500000
2.854664,-0.500000,0.000000,6.557845,-2.037276,0.000000,0.500000
2.855748,-0.500000,0.000000,6.557845,-2.038825,0.000000,0.500000
2.856833,-0.500000,0.000000,6.557845,-2.040374,0.000000,0.500000
2.857918,-0.500000,0.000000,6.557845,-2.041923,0.000000,0.500000
2.859002,-0.500000,0.000000,6.557845,-2.043473,0.000000,0.500000
2.860087,-0.500000,0.000000,6.557845,-2.045024,0.000000,0.500000
2.861171,-0.500000,0.000000,6.557845,-2.046575,0.000000,0.500000
2.862256,-0.500000,0.000000,6.557845,-2.048127,0.000000,0.500000
2.863341,-0.500000,0.000000,6.557845,-2.049680,0.000000,0.500000
2.864425,-0.500000,0.000000,6.557845,-2.051233,0.000000,0.500000
2.865510,-0.500000,0.000000,6.557845,-2.052787,0.000000,0.500000
2.866594,-0.500000,0.000000,6.557845,-2.054341,0.000000,0.500000
2.867679,-0.500000,0.000000,6.557845,-2.055896,0.000000,0.500000
2.868764,-0.500000,0.000000,6.557845,-2.057451,0.000000,0.500000
2.869848,-0.500000,0.000000,6.557845,-2.059007,0.000000,0.500000
2.870933,-0.500000,0.000000,6.557845,-2.060564,0.000000,0.500000
2.872017,-0.500000,0.000000,6.557845,-2.062121,0.000000,0.500000
2.873102,-0.500000,0.000000,6.557845,-2.063679,0.000000,0.500000
2.874187,-0.500000,0.000000,6.557845,-2.065237,0.000000,0.500000
2.875271,-0.500000,0.000000,6.557845,-2.066796,0.000000,0.500000
2.876356,-0.500000,0.000000,6.557845,-2.068356,0.000000,0.500000
2.877440,-0.500000,0.000000,6.557845,-2.069916,0.000000,0.500000
2.878525,-0.500000,0.000000,6.557845,-2.071476,0.000000,0.500000
2.879610,-0.500000,0.000000,6.557845,-2.073038,0.000000,0.500000
2.880694,-0.500000,0.000000,6.557845,-2.074600,0.000000,0.500000
2.881779,-0.500000,0.000000,6.557845,-2.076162,0.000000,0.500000
2.882863,-0.500000,0.000000,6.557845,-2.077725,0.000000,0.500000
2.883948,-0.500000,0.000000,6.557845,-2.079289,0.000000,0.500000
2.885033,-0.500000,0.000000,6.557845,-2.080853,0.000000,0.500000
2.886117,-0.500000,0.000000,6.557845,-2.082418,0.000000,0.500000
2.887202,-0.500000,0.000000,6.557845,-2.083983,0.000000,0.500000
2.888286,-0.500000,0.000000,6.557845,-2.085549,0.000000,0.500000
2.889371,-0.500000,0.000000,6.557845,-2.087116,0.000000,0.500000
2.890456,-0.500000,0.000000,6.557845,-2.088683,0.000000,0.500000
2.891540,-0.500000,0.000000,6.557845,-2.090251,0.000000,0.500000
2.892625,-0.500000,0.000000,6.557845,-2.091819,0.000000,0.500000
2.893709,-0.500000,0.000000,6.557845,-2.093388,0.000000,0.500000
2.894794,-0.500000,0.000000,6.557845,-2.094958,0.000000,0.500000
2.895879,-0.500000,0.000000,6.557845,-2.096528,0.000000,0.500000
2.896963,-0.500000,0.000000,6.557845,-2.098099,0.000000,0.500000
2.898048,-0.500000,0.000000,6.557845,-2.099670,0.000000,0.500000
2.899132,-0.500000,0.000000,6.557845,-2.101242,0.000000,0.500000
2.900217,-0.500000,0.000000,6.557845,-2.102815,0.000000,0.500000
2.901302,-0.500000,0.000000,6.557845,-2.104388,0.000000,0.500000
2.902386,-0.500000,0.000000,6.557845,-2.105961,0.000000,0.500000
2.903471,-0.500000,0.000000,6.557845,-2.107536,0.000000,0.500000
2.904555,-0.500000,0.000000,6.557845,-2.109110,0.000000,0.500000
2.905640,-0.500000,0.000000,6.557845,-2.110686,0.000000,0.500000
2.906725,-0.500000,0.000000,6.557845,-2.112262,0.000000,0.500000
2.907809,-0.500000,0.000000,6.557845,-2.113838,0.000000,0.500000
2.908894,-0.500000,0.000000,6.557845,-2.115416,0.000000,0.500000
2.909978,-0.500000,0.000000,6.557845,-2.116993,0.000000,0.500000
2.911063,-0.500000,0.000000,6.557845,-2.118572,0.000000,0.500000
2.912148,-0.500000,0.000000,6.557845,-2.120151,0.000000,0.500000
2.913232,-0.500000,0.000000,6.557845,-2.121730,0.000000,0.500000
2.914317,-0.500000,0.000000,6.557845,-2.123310,0.000000,0.500000
2.915401,-0.500000,0.000000,6.557845,-2.124891,0.000000,0.500000
2.916486,-0.500000,0.000000,6.557845,-2.126473,0.000000,0.500000
2.917570,-0.500000,0.000000,6.557845,-2.128054,0.000000,0.500000
2.918655,-0.500000,0.000000,6.557845,-2.129637,0.000000,0.500000
2.919740,-0.500000,0.000000,6.557845,-2.131220,0.000000,0.500000
2.920824,-0.500000,0.000000,6.557845,-2.132804,0.000000,0.500000
2.921909,-0.500000,0.000000,6.557845,-2.134388,0.000000,0.500000
2.922993,-0.500000,0.000000,6.557845,-2.135973,0.000000,0.500000
2.924078,-0.500000,0.000000,6.557845,-2.137558,0.000000,0.500000
2.925163,-0.500000,0.000000,6.557845,-2.139144,0.000000,0.500000
2.926247,-0.500000,0.000000,6.557845,-2.140731,0.000000,0.500000
2.927332,-0.500000,0.000000,6.557845,-2.142318,0.000000,0.500000
2.928416,-0.500000,0.000000,6.557845,-2.143906,0.000000,0.500000
2.929501,-0.500000,0.000000,6.557845,-2.145494,0.000000,0.500000
2.930586,-0.500000,0.000000,6.557845,-2.147083,0.000000,0.500000
2.931670,-0.500000,0.000000,6.557845,-2.148673,0.000000,0.500000
2.932755,-0.500000,0.000000,6.557845,-2.150263,0.000000,0.500000
2.933839,-0.500000,0.000000,6.557845,-2.151854,0.000000,0.500000
2.934924,-0.500000,0.000000,6.557845,-2.153445,0.000000,0.500000
2.936009,-0.500000,0.000000,6.557845,-2.155037,0.000000,0.500000
2.937093,-0.500000,0.000000,6.557845,-2.156629,0.000000,0.500000
2.938178,-0.500000,0.000000,6.557845,-2.158222,0.000000,0.500000
2.939262,-0.500000,0.000000,6.557845,-2.159816,0.000000,0.500000
2.940347,-0.500000,0.000000,6.557845,-2.161410,0.000000,0.500000
2.941432,-0.500000,0.000000,6.557845,-2.163005,0.000000,0.500000
2.942516,-0.500000,0.000000,6.557845,-2.164600,0.000000,0.500000
2.943601,-0.500000,0.000000,6.557845,-2.166197,0.000000,0.500000
2.944685,-0.500000,0.000000,6.557845,-2.167793,0.000000,0.500000
2.945770,-0.500000,0.000000,6.557845,-2.169390,0.000000,0.500000
2.946855,-0.500000,0.000000,6.557845,-2.170988,0.000000,0.500000
2.947939,-0.500000,0.000000,6.557845,-2.172586,0.000000,0.500000
2.949024,-0.500000,0.000000,6.557845,-2.174185,0.000000,0.500000
2.950108,-0.500000,0.000000,6.557845,-2.175785,0.000000,0.500000
2.951193,-0.500000,0.000000,6.557845,-2.177385,0.000000,0.500000
2.952278,-0.500000,0.000000,6.557845,-2.178986,0.000000,0.500000
2.953362,-0.500000,0.000000,6.557845,-2.180587,0.000000,0.500000
2.954447,-0.500000,0.000000,6.557845,-2.182189,0.000000,0.500000
2.955531,-0.500000,0.000000,6.557845,-2.183792,0.000000,0.500000
2.956616,-0.500000,0.000000,6.557845,-2.185395,0.000000,0.500000
2.957701,-0.500000,0.000000,6.557845,-2.186998,0.000000,0.500000
2.958785,-0.500000,0.000000,6.557845,-2.188603,0.000000,0.500000
2.959870,-0.500000,0.000000,6.557845,-2.190207,0.000000,0.500000
2.960954,-0.500000,0.000000,6.557845,-2.191813,0.000000,0.500000
2.962039,-0.500000,0.000000,6.557845,-2.193419,0.000000,0.500000
2.963124,-0.500000,0.000000,6.557845,-2.195025,0.000000,0.500000
2.964208,-0.500000,0.000000,6.557845,-2.196633,0.000000,0.500000
2.965293,-0.500000,0.000000,6.557845,-2.198240,0.000000,0.500000
2.966377,-0.500000,0.000000,6.557845,-2.199849,0.000000,0.500000
2.966920,-0.500000,0.000000,6.557845,-2.200653,0.000000,0.500000
2.967462,-0.500000,0.000000,6.557845,-2.201458,0.000000,0.500000
2.968004,-0.500000,0.000000,6.557845,-2.202262,0.000000,0.500000
2.968547,-0.500000,0.000000,6.557845,-2.203067,0.000000,0.500000
2.969089,-0.500000,0.000000,6.557845,-2.203872,0.000000,0.500000
2.969631,-0.500000,0.000000,6.557845,-2.204677,0.000000,0.500000
2.970174,-0.500000,0.000000,6.557845,-2.205483,0.000000,0.500000
2.970716,-0.500000,0.000000,6.557845,-2.206288,0.000000,0.500000
2.971258,-0.500000,0.000000,6.557845,-2.207094,0.000000,0.500000
2.971800,-0.500000,0.000000,6.557845,-2.207899,0.000000,0.500000
2.972343,-0.500000,0.000000,6.557845,-2.208705,0.000000,0.500000
2.972885,-0.500000,0.000000,6.557845,-2.209511,0.000000,0.500000
2.973427,-0.500000,0.000000,6.557845,-2.210318,0.000000,0.500000
2.973970,-0.500000,0.000000,6.557845,-2.211124,0.000000,0.500000
2.974512,-0.500000,0.000000,6.557845,-2.211930,0.000000,0.500000
2.975054,-0.500000,0.000000,6.557845,-2.212737,0.000000,0.500000
2.975597,-0.500000,0.000000,6.557845,-2.213544,0.000000,0.500000
2.976139,-0.500000,0.000000,6.557845,-2.214351,0.000000,0.500000
2.976681,-0.500000,0.000000,6.557845,-2.215158,0.000000,0.500000
2.977223,-0.500000,0.000000,6.557845,-2.215965,0.000000,0.500000
2.977766,-0.500000,0.000000,6.557845,-2.216772,0.000000,0.500000
2.978308,-0.500000,0.000000,6.557845,-2.217580,0.000000,0.500000
2.978850,-0.500000,0.000000,6.557845,-2.218387,0.000000,0.500000
2.979393,-0.500000,0.000000,6.557845,-2.219195,0.000000,0.500000
2.979935,-0.500000,0.000000,6.557845,-2.220003,0.000000,0.500000
2.980477,-0.500000,0.000000,6.557845,-2.220811,0.000000,0.500000
