x,B,f,A0,Atheta,A0`, energy
2.647871,-0.500000,0.000436,-0.248598,-1.752806,0.000000,0.500007
2.653291,-0.500000,0.000446,-0.248598,-1.759989,0.000000,0.500007
2.658711,-0.500000,0.000456,-0.248598,-1.767187,0.000000,0.500007
2.664131,-0.500000,0.000467,-0.248598,-1.774400,0.000000,0.500008
2.669552,-0.500000,0.000477,-0.248598,-1.781628,0.000000,0.500008
2.674972,-0.500000,0.000488,-0.248598,-1.788870,0.000001,0.500008
2.680392,-0.500000,0.000500,-0.248598,-1.796127,0.000001,0.500008
2.685813,-0.500000,0.000511,-0.248598,-1.803398,0.000001,0.500009
2.691233,-0.500000,0.000523,-0.248598,-1.810685,0.000001,0.500009
2.696653,-0.500000,0.000535,-0.248598,-1.817986,0.000001,0.500010
2.702073,-0.500000,0.000547,-0.248598,-1.825301,0.000001,0.500010
2.707494,-0.500000,0.000559,-0.248598,-1.832632,0.000001,0.500010
2.712914,-0.500000,0.000572,-0.248598,-1.839977,0.000001,0.500011
2.718334,-0.500000,0.000584,-0.248598,-1.847336,0.000001,0.500011
2.723755,-0.500000,0.000598,-0.248598,-1.854711,0.000001,0.500012
2.729175,-0.500000,0.000611,-0.248598,-1.862100,0.000001,0.500012
2.734595,-0.500000,0.000625,-0.248598,-1.869504,0.000001,0.500013
2.740015,-0.500000,0.000638,-0.248598,-1.876922,0.000001,0.500013
2.745436,-0.500000,0.000653,-0.248598,-1.884355,0.000001,0.500014
2.750856,-0.500000,0.000667,-0.248598,-1.891803,0.000001,0.500014
2.756276,-0.500000,0.000682,-0.248598,-1.899266,0.000001,0.500015
2.761696,-0.500000,0.000697,-0.248598,-1.906743,0.000001,0.500015
2.767117,-0.500000,0.000712,-0.248598,-1.914235,0.000001,0.500016
2.772537,-0.500000,0.000728,-0.248598,-1.921741,0.000001,0.500016
2.777957,-0.500000,0.000743,-0.248598,-1.929263,0.000001,0.500017
2.783378,-0.500000,0.000760,-0.248598,-1.936799,0.000001,0.500018
2.788798,-0.500000,0.000776,-0.248597,-1.944349,0.000001,0.500018
2.794218,-0.500000,0.000793,-0.248597,-1.951915,0.000001,0.500019
2.799638,-0.500000,0.000810,-0.248597,-1.959495,0.000001,0.500020
2.805059,-0.500000,0.000828,-0.248597,-1.967090,0.000001,0.500021
2.810479,-0.500000,0.000845,-0.248597,-1.974699,0.000001,0.500021
2.815899,-0.500000,0.000863,-0.248597,-1.982323,0.000001,0.500022
2.821320,-0.500000,0.000882,-0.248597,-1.989962,0.000002,0.500023
2.826740,-0.500000,0.000901,-0.248597,-1.997616,0.000002,0.500024
2.832160,-0.500000,0.000920,-0.248597,-2.005284,0.000002,0.500025
2.837580,-0.500000,0.000939,-0.248597,-2.012967,0.000002,0.500026
2.843001,-0.500000,0.000959,-0.248597,-2.020664,0.000002,0.500027
2.848421,-0.500000,0.000979,-0.248597,-2.028376,0.000002,0.500028
2.853841,-0.500000,0.001000,-0.248597,-2.036103,0.000002,0.500029
2.859262,-0.500000,0.001021,-0.248597,-2.043845,0.000002,0.500030
2.864682,-0.500000,0.001042,-0.248597,-2.051601,0.000002,0.500031
2.870102,-0.500000,0.001064,-0.248597,-2.059372,0.000002,0.500032
2.875522,-0.500000,0.001086,-0.248597,-2.067158,0.000002,0.500033
2.880943,-0.500000,0.001109,-0.248597,-2.074959,0.000002,0.500034
2.886363,-0.500000,0.001132,-0.248597,-2.082774,0.000002,0.500035
2.891783,-0.499999,0.001155,-0.248597,-2.090603,0.000003,0.500037
2.897204,-0.499999,0.001179,-0.248597,-2.098448,0.000003,0.500038
2.899914,-0.499999,0.001191,-0.248597,-2.102376,0.000003,0.500039
2.902624,-0.499999,0.001203,-0.248597,-2.106307,0.000003,0.500039
2.905334,-0.499999,0.001215,-0.248597,-2.110242,0.000003,0.500040
2.908044,-0.499999,0.001228,-0.248597,-2.114181,0.000003,0.500041
2.910754,-0.499999,0.001240,-0.248597,-2.118123,0.000003,0.500041
2.913464,-0.499999,0.001253,-0.248597,-2.122070,0.000003,0.500042
2.916175,-0.499999,0.001265,-0.248597,-2.126019,0.000003,0.500043
2.918885,-0.499999,0.001278,-0.248597,-2.129973,0.000003,0.500044
2.921595,-0.499999,0.001291,-0.248597,-2.133930,0.000003,0.500044
2.924305,-0.499999,0.001304,-0.248597,-2.137891,0.000003,0.500045
2.927015,-0.499999,0.001317,-0.248597,-2.141855,0.000003,0.500046
2.929725,-0.499999,0.001331,-0.248597,-2.145823,0.000003,0.500047
2.932435,-0.499999,0.001344,-0.248597,-2.149795,0.000003,0.500048
2.935146,-0.499999,0.001357,-0.248597,-2.153771,0.000003,0.500048
2.937856,-0.499999,0.001371,-0.248597,-2.157750,0.000003,0.500049
2.940566,-0.499999,0.001385,-0.248597,-2.161733,0.000004,0.500050
2.943276,-0.499999,0.001399,-0.248597,-2.165719,0.000004,0.500051
2.945986,-0.499999,0.001413,-0.248597,-2.169709,0.000004,0.500052
2.948696,-0.499999,0.001427,-0.248597,-2.173703,0.000004,0.500053
2.951406,-0.499999,0.001441,-0.248597,-2.177701,0.000004,0.500054
2.954117,-0.499999,0.001455,-0.248597,-2.181702,0.000004,0.500055
2.956827,-0.499999,0.001470,-0.248597,-2.185707,0.000004,0.500056
2.959537,-0.499999,0.001484,-0.248597,-2.189715,0.000004,0.500057
2.962247,-0.499999,0.001499,-0.248597,-2.193727,0.000004,0.500058
2.964957,-0.499999,0.001514,-0.248597,-2.197743,0.000004,0.500059
2.967667,-0.499999,0.001529,-0.248597,-2.201763,0.000004,0.500060
2.970377,-0.499999,0.001544,-0.248597,-2.205786,0.000004,0.500061
2.973087,-0.499999,0.001559,-0.248597,-2.209813,0.000004,0.500062
2.975798,-0.499999,0.001575,-0.248597,-2.213844,0.000004,0.500063
2.978508,-0.499999,0.001590,-0.248597,-2.217878,0.000005,0.500064
2.981218,-0.499999,0.001606,-0.248597,-2.221916,0.000005,0.500065
2.983928,-0.499999,0.001622,-0.248597,-2.225957,0.000005,0.500066
2.986638,-0.499999,0.001638,-0.248597,-2.230003,0.000005,0.500067
2.989348,-0.499999,0.001654,-0.248597,-2.234052,0.000005,0.500068
2.992058,-0.499999,0.001670,-0.248597,-2.238104,0.000005,0.500069
2.994769,-0.499999,0.001686,-0.248597,-2.242160,0.000005,0.500071
2.997479,-0.499999,0.001703,-0.248597,-2.246220,0.000005,0.500072
3.000189,-0.499999,0.001719,-0.248597,-2.250284,0.000005,0.500073
3.002899,-0.499999,0.001736,-0.248597,-2.254351,0.000005,0.500074
3.005609,-0.499999,0.001753,-0.248597,-2.258422,0.000005,0.500075
3.008319,-0.499999,0.001770,-0.248597,-2.262497,0.000006,0.500077
3.011029,-0.499999,0.001787,-0.248597,-2.266575,0.000006,0.500078
3.013740,-0.499999,0.001804,-0.248597,-2.270657,0.000006,0.500079
3.016450,-0.499999,0.001822,-0.248597,-2.274743,0.000006,0.500081
3.019160,-0.499999,0.001839,-0.248597,-2.278832,0.000006,0.500082
3.021870,-0.499999,0.001857,-0.248597,-2.282925,0.000006,0.500083
3.024580,-0.499999,0.001875,-0.248597,-2.287022,0.000006,0.500085
3.027290,-0.499999,0.001893,-0.248597,-2.291122,0.000006,0.500086
3.030000,-0.499999,0.001911,-0.248597,-2.295226,0.000006,0.500088
3.032711,-0.499999,0.001929,-0.248597,-2.299334,0.000007,0.500089
3.035421,-0.499999,0.001948,-0.248597,-2.303445,0.000007,0.500090
3.038131,-0.499999,0.001966,-0.248597,-2.307560,0.000007,0.500092
3.040841,-0.499999,0.001985,-0.248597,-2.311679,0.000007,0.500093
3.043551,-0.499998,0.002004,-0.248597,-2.315801,0.000007,0.500095
3.046261,-0.499998,0.002023,-0.248597,-2.319927,0.000007,0.500097
3.048971,-0.499998,0.002043,-0.248597,-2.324057,0.000007,0.500098
3.051682,-0.499998,0.002062,-0.248597,-2.328191,0.000007,0.500100
3.054392,-0.499998,0.002082,-0.248597,-2.332328,0.000008,0.500101
3.057102,-0.499998,0.002101,-0.248597,-2.336468,0.000008,0.500103
3.059812,-0.499998,0.002121,-0.248597,-2.340613,0.000008,0.500105
3.062522,-0.499998,0.002141,-0.248596,-2.344761,0.000008,0.500106
3.065232,-0.499998,0.002161,-0.248596,-2.348913,0.000008,0.500108
3.067942,-0.499998,0.002182,-0.248596,-2.353068,0.000008,0.500110
3.070653,-0.499998,0.002202,-0.248596,-2.357227,0.000008,0.500112
3.073363,-0.499998,0.002223,-0.248596,-2.361390,0.000009,0.500114
3.076073,-0.499998,0.002244,-0.248596,-2.365556,0.000009,0.500115
3.078783,-0.499998,0.002265,-0.248596,-2.369726,0.000009,0.500117
3.081493,-0.499998,0.002286,-0.248596,-2.373900,0.000009,0.500119
3.084203,-0.499998,0.002308,-0.248596,-2.378078,0.000009,0.500121
3.086913,-0.499998,0.002329,-0.248596,-2.382259,0.000009,0.500123
3.089624,-0.499998,0.002351,-0.248596,-2.386444,0.000009,0.500125
3.092334,-0.499998,0.002373,-0.248596,-2.390632,0.000010,0.500127
3.095044,-0.499998,0.002395,-0.248596,-2.394824,0.000010,0.500129
3.097754,-0.499998,0.002417,-0.248596,-2.399020,0.000010,0.500131
3.100464,-0.499998,0.002440,-0.248596,-2.403220,0.000010,0.500133
3.103174,-0.499998,0.002462,-0.248596,-2.407423,0.000010,0.500135
3.105884,-0.499998,0.002485,-0.248596,-2.411630,0.000011,0.500137
3.108595,-0.499998,0.002508,-0.248596,-2.415840,0.000011,0.500140
3.111305,-0.499998,0.002531,-0.248596,-2.420054,0.000011,0.500142
3.114015,-0.499998,0.002555,-0.248596,-2.424272,0.000011,0.500144
3.116725,-0.499998,0.002578,-0.248596,-2.428494,0.000011,0.500146
3.119435,-0.499997,0.002602,-0.248596,-2.432719,0.000011,0.500149
3.122145,-0.499997,0.002626,-0.248596,-2.436948,0.000012,0.500151
3.124855,-0.499997,0.002650,-0.248596,-2.441180,0.000012,0.500153
3.127566,-0.499997,0.002674,-0.248596,-2.445416,0.000012,0.500156
3.130276,-0.499997,0.002699,-0.248596,-2.449656,0.000012,0.500158
3.132986,-0.499997,0.002724,-0.248596,-2.453900,0.000012,0.500161
3.135696,-0.499997,0.002748,-0.248596,-2.458147,0.000013,0.500163
3.138406,-0.499997,0.002773,-0.248596,-2.462398,0.000013,0.500166
3.141116,-0.499997,0.002799,-0.248596,-2.466653,0.000013,0.500168
3.143826,-0.499997,0.002824,-0.248596,-2.470911,0.000013,0.500171
3.146537,-0.499997,0.002850,-0.248596,-2.475173,0.000014,0.500174
3.149247,-0.499997,0.002876,-0.248596,-2.479438,0.000014,0.500176
3.151957,-0.499997,0.002902,-0.248596,-2.483708,0.000014,0.500179
3.154667,-0.499997,0.002928,-0.248595,-2.487981,0.000014,0.500182
3.157377,-0.499997,0.002955,-0.248595,-2.492257,0.000015,0.500185
3.160087,-0.499997,0.002981,-0.248595,-2.496537,0.000015,0.500188
3.162797,-0.499997,0.003008,-0.248595,-2.500821,0.000015,0.500190
3.165508,-0.499997,0.003035,-0.248595,-2.505109,0.000015,0.500193
3.168218,-0.499996,0.003063,-0.248595,-2.509400,0.000016,0.500196
3.170928,-0.499996,0.003090,-0.248595,-2.513695,0.000016,0.500199
3.173638,-0.499996,0.003118,-0.248595,-2.517994,0.000016,0.500202
3.176348,-0.499996,0.003146,-0.248595,-2.522296,0.000016,0.500205
3.179058,-0.499996,0.003174,-0.248595,-2.526602,0.000017,0.500209
3.181768,-0.499996,0.003202,-0.248595,-2.530912,0.000017,0.500212
3.184478,-0.499996,0.003231,-0.248595,-2.535225,0.000017,0.500215
3.187189,-0.499996,0.003260,-0.248595,-2.539542,0.000017,0.500218
3.189899,-0.499996,0.003289,-0.248595,-2.543863,0.000018,0.500222
3.192609,-0.499996,0.003318,-0.248595,-2.548187,0.000018,0.500225
3.195319,-0.499996,0.003347,-0.248595,-2.552515,0.000018,0.500228
3.198029,-0.499996,0.003377,-0.248595,-2.556847,0.000019,0.500232
3.200739,-0.499996,0.003407,-0.248595,-2.561182,0.000019,0.500235
3.203449,-0.499996,0.003437,-0.248595,-2.565521,0.000019,0.500239
3.206160,-0.499995,0.003468,-0.248595,-2.569864,0.000020,0.500243
3.208870,-0.499995,0.003498,-0.248595,-2.574210,0.000020,0.500246
3.211580,-0.499995,0.003529,-0.248595,-2.578560,0.000020,0.500250
3.214290,-0.499995,0.003560,-0.248594,-2.582914,0.000021,0.500254
3.217000,-0.499995,0.003591,-0.248594,-2.587271,0.000021,0.500257
3.219710,-0.499995,0.003623,-0.248594,-2.591632,0.000021,0.500261
3.222420,-0.499995,0.003655,-0.248594,-2.595997,0.000022,0.500265
3.225131,-0.499995,0.003687,-0.248594,-2.600366,0.000022,0.500269
3.227841,-0.499995,0.003719,-0.248594,-2.604738,0.000022,0.500273
3.230551,-0.499995,0.003751,-0.248594,-2.609113,0.000023,0.500277
3.233261,-0.499995,0.003784,-0.248594,-2.613493,0.000023,0.500281
3.235971,-0.499995,0.003817,-0.248594,-2.617876,0.000023,0.500285
3.238681,-0.499994,0.003850,-0.248594,-2.622263,0.000024,0.500290
3.241391,-0.499994,0.003884,-0.248594,-2.626653,0.000024,0.500294
3.244102,-0.499994,0.003917,-0.248594,-2.631047,0.000025,0.500298
3.246812,-0.499994,0.003951,-0.248594,-2.635445,0.000025,0.500303
3.249522,-0.499994,0.003986,-0.248594,-2.639846,0.000025,0.500307
3.252232,-0.499994,0.004020,-0.248594,-2.644252,0.000026,0.500312
3.254942,-0.499994,0.004055,-0.248594,-2.648660,0.000026,0.500316
3.257652,-0.499994,0.004090,-0.248593,-2.653073,0.000027,0.500321
3.260362,-0.499994,0.004125,-0.248593,-2.657489,0.000027,0.500326
3.263073,-0.499993,0.004161,-0.248593,-2.661909,0.000027,0.500330
3.265783,-0.499993,0.004196,-0.248593,-2.666332,0.000028,0.500335
3.268493,-0.499993,0.004232,-0.248593,-2.670759,0.000028,0.500340
3.271203,-0.499993,0.004269,-0.248593,-2.675190,0.000029,0.500345
3.273913,-0.499993,0.004305,-0.248593,-2.679625,0.000029,0.500350
3.276623,-0.499993,0.004342,-0.248593,-2.684063,0.000030,0.500355
3.279333,-0.499993,0.004379,-0.248593,-2.688505,0.000030,0.500360
3.282044,-0.499993,0.004416,-0.248593,-2.692950,0.000031,0.500365
3.284754,-0.499993,0.004454,-0.248593,-2.697399,0.000031,0.500371
3.287464,-0.499992,0.004492,-0.248593,-2.701852,0.000032,0.500376
3.290174,-0.499992,0.004530,-0.248593,-2.706309,0.000032,0.500381
3.292884,-0.499992,0.004568,-0.248592,-2.710769,0.000033,0.500387
3.295594,-0.499992,0.004607,-0.248592,-2.715233,0.000033,0.500392
3.298304,-0.499992,0.004646,-0.248592,-2.719700,0.000034,0.500398
3.301015,-0.499992,0.004685,-0.248592,-2.724171,0.000034,0.500404
3.303725,-0.499992,0.004725,-0.248592,-2.728646,0.000035,0.500409
3.306435,-0.499991,0.004765,-0.248592,-2.733125,0.000035,0.500415
3.309145,-0.499991,0.004805,-0.248592,-2.737607,0.000036,0.500421
3.311855,-0.499991,0.004845,-0.248592,-2.742093,0.000036,0.500427
3.314565,-0.499991,0.004886,-0.248592,-2.746582,0.000037,0.500433
3.317275,-0.499991,0.004927,-0.248592,-2.751076,0.000038,0.500439
3.319986,-0.499991,0.004968,-0.248591,-2.755573,0.000038,0.500445
3.322696,-0.499991,0.005010,-0.248591,-2.760073,0.000039,0.500452
3.325406,-0.499990,0.005052,-0.248591,-2.764577,0.000039,0.500458
3.328116,-0.499990,0.005094,-0.248591,-2.769085,0.000040,0.500465
3.330826,-0.499990,0.005136,-0.248591,-2.773597,0.000041,0.500471
3.333536,-0.499990,0.005179,-0.248591,-2.778112,0.000041,0.500478
3.336246,-0.499990,0.005222,-0.248591,-2.782631,0.000042,0.500484
3.338957,-0.499990,0.005265,-0.248591,-2.787154,0.000042,0.500491
3.341667,-0.499989,0.005309,-0.248591,-2.791680,0.000043,0.500498
3.344377,-0.499989,0.005353,-0.248590,-2.796210,0.000044,0.500505
3.347087,-0.499989,0.005397,-0.248590,-2.800743,0.000044,0.500512
3.349797,-0.499989,0.005442,-0.248590,-2.805281,0.000045,0.500519
3.352507,-0.499989,0.005487,-0.248590,-2.809822,0.000046,0.500526
3.355217,-0.499989,0.005532,-0.248590,-2.814366,0.000046,0.500534
3.357928,-0.499988,0.005578,-0.248590,-2.818915,0.000047,0.500541
3.360638,-0.499988,0.005623,-0.248590,-2.823467,0.000048,0.500548
3.363348,-0.499988,0.005670,-0.248590,-2.828022,0.000049,0.500556
3.366058,-0.499988,0.005716,-0.248589,-2.832581,0.000049,0.500564
3.368768,-0.499988,0.005763,-0.248589,-2.837144,0.000050,0.500571
3.371478,-0.499987,0.005810,-0.248589,-2.841711,0.000051,0.500579
3.374188,-0.499987,0.005858,-0.248589,-2.846281,0.000052,0.500587
3.376898,-0.499987,0.005905,-0.248589,-2.850855,0.000052,0.500595
3.379609,-0.499987,0.005953,-0.248589,-2.855433,0.000053,0.500603
3.382319,-0.499986,0.006002,-0.248589,-2.860014,0.000054,0.500612
3.385029,-0.499986,0.006051,-0.248588,-2.864599,0.000055,0.500620
3.387739,-0.499986,0.006100,-0.248588,-2.869188,0.000056,0.500628
3.390449,-0.499986,0.006149,-0.248588,-2.873780,0.000056,0.500637
3.393159,-0.499986,0.006199,-0.248588,-2.878376,0.000057,0.500646
3.395869,-0.499985,0.006249,-0.248588,-2.882976,0.000058,0.500654
3.398580,-0.499985,0.006300,-0.248588,-2.887579,0.000059,0.500663
3.401290,-0.499985,0.006350,-0.248588,-2.892186,0.000060,0.500672
3.404000,-0.499985,0.006401,-0.248587,-2.896797,0.000061,0.500681
3.406710,-0.499984,0.006453,-0.248587,-2.901411,0.000062,0.500690
3.409420,-0.499984,0.006505,-0.248587,-2.906029,0.000063,0.500700
3.412130,-0.499984,0.006557,-0.248587,-2.910651,0.000064,0.500709
3.414840,-0.499984,0.006610,-0.248587,-2.915276,0.000065,0.500719
3.417551,-0.499983,0.006662,-0.248587,-2.919905,0.000065,0.500728
3.420261,-0.499983,0.006716,-0.248586,-2.924538,0.000066,0.500738
3.422971,-0.499983,0.006769,-0.248586,-2.929175,0.000067,0.500748
3.425681,-0.499983,0.006823,-0.248586,-2.933815,0.000068,0.500758
3.428391,-0.499982,0.006878,-0.248586,-2.938458,0.000069,0.500768
3.431101,-0.499982,0.006932,-0.248586,-2.943106,0.000070,0.500778
3.433811,-0.499982,0.006987,-0.248585,-2.947757,0.000071,0.500788
3.436522,-0.499981,0.007043,-0.248585,-2.952411,0.000073,0.500799
3.439232,-0.499981,0.007099,-0.248585,-2.957070,0.000074,0.500809
3.441942,-0.499981,0.007155,-0.248585,-2.961732,0.000075,0.500820
3.444652,-0.499980,0.007211,-0.248585,-2.966398,0.000076,0.500831
3.447362,-0.499980,0.007268,-0.248584,-2.971067,0.000077,0.500842
3.450072,-0.499980,0.007326,-0.248584,-2.975740,0.000078,0.500853
3.452782,-0.499980,0.007383,-0.248584,-2.980417,0.000079,0.500864
3.455493,-0.499979,0.007441,-0.248584,-2.985097,0.000080,0.500875
3.458203,-0.499979,0.007500,-0.248584,-2.989781,0.000081,0.500887
3.460913,-0.499979,0.007559,-0.248583,-2.994469,0.000083,0.500898
3.463623,-0.499978,0.007618,-0.248583,-2.999160,0.000084,0.500910
3.466333,-0.499978,0.007677,-0.248583,-3.003856,0.000085,0.500922
3.469043,-0.499978,0.007737,-0.248583,-3.008554,0.000086,0.500934
3.471753,-0.499977,0.007798,-0.248582,-3.013257,0.000087,0.500946
3.474464,-0.499977,0.007859,-0.248582,-3.017963,0.000089,0.500958
3.477174,-0.499976,0.007920,-0.248582,-3.022673,0.000090,0.500970
3.479884,-0.499976,0.007981,-0.248582,-3.027386,0.000091,0.500983
3.482594,-0.499976,0.008043,-0.248581,-3.032103,0.000093,0.500996
3.485304,-0.499975,0.008106,-0.248581,-3.036824,0.000094,0.501008
3.488014,-0.499975,0.008168,-0.248581,-3.041548,0.000095,0.501021
3.490724,-0.499975,0.008232,-0.248581,-3.046276,0.000097,0.501034
3.493435,-0.499974,0.008295,-0.248580,-3.051008,0.000098,0.501048
3.496145,-0.499974,0.008359,-0.248580,-3.055744,0.000099,0.501061
3.498855,-0.499973,0.008424,-0.248580,-3.060483,0.000101,0.501075
3.501565,-0.499973,0.008488,-0.248580,-3.065225,0.000102,0.501088
3.504275,-0.499973,0.008554,-0.248579,-3.069972,0.000104,0.501102
3.506985,-0.499972,0.008619,-0.248579,-3.074722,0.000105,0.501116
3.509695,-0.499972,0.008685,-0.248579,-3.079476,0.000107,0.501130
3.512406,-0.499971,0.008752,-0.248578,-3.084233,0.000108,0.501145
3.515116,-0.499971,0.008819,-0.248578,-3.088994,0.000110,0.501159
3.517826,-0.499970,0.008886,-0.248578,-3.093759,0.000111,0.501174
3.520536,-0.499970,0.008954,-0.248578,-3.098528,0.000113,0.501189
3.523246,-0.499969,0.009022,-0.248577,-3.103300,0.000114,0.501204
3.525956,-0.499969,0.009091,-0.248577,-3.108076,0.000116,0.501219
3.528666,-0.499968,0.009160,-0.248577,-3.112855,0.000118,0.501234
3.531377,-0.499968,0.009230,-0.248576,-3.117638,0.000119,0.501249
3.534087,-0.499968,0.009300,-0.248576,-3.122425,0.000121,0.501265
3.536797,-0.499967,0.009370,-0.248576,-3.127215,0.000123,0.501281
3.539507,-0.499967,0.009441,-0.248575,-3.132010,0.000124,0.501297
3.542217,-0.499966,0.009512,-0.248575,-3.136807,0.000126,0.501313
3.544927,-0.499965,0.009584,-0.248575,-3.141609,0.000128,0.501329
3.547637,-0.499965,0.009656,-0.248574,-3.146414,0.000129,0.501346
3.550348,-0.499964,0.009729,-0.248574,-3.151223,0.000131,0.501362
3.553058,-0.499964,0.009802,-0.248574,-3.156035,0.000133,0.501379
3.555768,-0.499963,0.009875,-0.248573,-3.160851,0.000135,0.501396
3.558478,-0.499963,0.009949,-0.248573,-3.165671,0.000137,0.501414
3.561188,-0.499962,0.010024,-0.248572,-3.170495,0.000139,0.501431
3.563898,-0.499962,0.010099,-0.248572,-3.175322,0.000141,0.501449
3.566608,-0.499961,0.010174,-0.248572,-3.180152,0.000143,0.501466
3.569319,-0.499961,0.010250,-0.248571,-3.184987,0.000144,0.501484
3.572029,-0.499960,0.010326,-0.248571,-3.189825,0.000146,0.501502
3.574739,-0.499959,0.010403,-0.248570,-3.194667,0.000148,0.501521
3.577449,-0.499959,0.010480,-0.248570,-3.199512,0.000150,0.501539
3.580159,-0.499958,0.010558,-0.248570,-3.204361,0.000153,0.501558
3.582869,-0.499957,0.010636,-0.248569,-3.209214,0.000155,0.501577
3.585579,-0.499957,0.010715,-0.248569,-3.214071,0.000157,0.501596
3.588289,-0.499956,0.010794,-0.248568,-3.218931,0.000159,0.501615
3.591000,-0.499956,0.010874,-0.248568,-3.223795,0.000161,0.501635
3.593710,-0.499955,0.010954,-0.248568,-3.228662,0.000163,0.501655
3.596420,-0.499954,0.011035,-0.248567,-3.233533,0.000165,0.501675
3.599130,-0.499954,0.011116,-0.248567,-3.238408,0.000168,0.501695
3.601840,-0.499953,0.011198,-0.248566,-3.243286,0.000170,0.501715
3.604550,-0.499952,0.011280,-0.248566,-3.248169,0.000172,0.501736
3.607260,-0.499951,0.011362,-0.248565,-3.253054,0.000174,0.501757
3.609971,-0.499951,0.011445,-0.248565,-3.257944,0.000177,0.501778
3.612681,-0.499950,0.011529,-0.248564,-3.262837,0.000179,0.501799
3.615391,-0.499949,0.011613,-0.248564,-3.267734,0.000182,0.501820
3.618101,-0.499949,0.011698,-0.248563,-3.272634,0.000184,0.501842
3.620811,-0.499948,0.011783,-0.248563,-3.277538,0.000186,0.501864
3.623521,-0.499947,0.011869,-0.248562,-3.282446,0.000189,0.501886
