x,bps
19.788609,-0.000078
19.790416,-0.000078
19.792223,-0.000078
19.794029,-0.000078
19.795836,-0.000078
19.797643,-0.000078
19.799450,-0.000078
19.801256,-0.000078
19.803063,-0.000078
19.804870,-0.000078
19.806677,-0.000078
19.808483,-0.000078
19.810290,-0.000078
19.812097,-0.000078
19.813904,-0.000078
19.815710,-0.000078
19.817517,-0.000078
19.819324,-0.000078
19.821131,-0.000078
19.822937,-0.000078
19.824744,-0.000078
19.826551,-0.000078
19.828358,-0.000078
19.830164,-0.000078
19.831971,-0.000078
19.833778,-0.000078
19.835585,-0.000078
19.837392,-0.000078
19.839198,-0.000078
19.841005,-0.000078
19.842812,-0.000078
19.844619,-0.000078
19.846425,-0.000078
19.848232,-0.000078
19.850039,-0.000078
19.851846,-0.000078
19.853652,-0.000078
19.855459,-0.000078
19.857266,-0.000078
19.859073,-0.000078
19.860879,-0.000078
19.862686,-0.000078
19.864493,-0.000078
19.866300,-0.000078
19.868106,-0.000078
19.869913,-0.000078
19.871720,-0.000078
19.873527,-0.000078
19.875334,-0.000078
19.877140,-0.000078
19.878947,-0.000078
19.880754,-0.000078
19.882561,-0.000078
19.884367,-0.000078
19.886174,-0.000078
19.887981,-0.000078
19.889788,-0.000077
19.891594,-0.000077
19.893401,-0.000077
19.895208,-0.000077
19.897015,-0.000077
19.898821,-0.000077
19.900628,-0.000077
19.902435,-0.000077
19.904242,-0.000077
19.906048,-0.000077
19.907855,-0.000077
19.909662,-0.000077
19.911469,-0.000077
19.913275,-0.000077
19.915082,-0.000077
19.916889,-0.000077
19.918696,-0.000077
19.920503,-0.000077
19.922309,-0.000077
19.924116,-0.000077
19.925923,-0.000077
19.927730,-0.000077
19.929536,-0.000077
19.931343,-0.000077
19.933150,-0.000077
19.934957,-0.000077
19.936763,-0.000077
19.938570,-0.000077
19.940377,-0.000077
19.942184,-0.000077
19.943990,-0.000077
19.945797,-0.000077
19.947604,-0.000077
19.949411,-0.000077
19.951217,-0.000077
19.953024,-0.000077
19.954831,-0.000077
19.956638,-0.000077
19.958445,-0.000077
19.960251,-0.000077
19.962058,-0.000077
19.963865,-0.000077
19.965672,-0.000077
19.967478,-0.000077
19.970188,-0.000077
19.972899,-0.000077
19.975609,-0.000077
19.978319,-0.000077
19.981029,-0.000077
19.983739,-0.000077
19.986449,-0.000077
19.989159,-0.000077
19.990966,-0.000077
19.992773,-0.000077
19.994580,-0.000077
19.996386,-0.000077
19.998193,-0.000077
20.000000,-0.000077
