x,B,f,A0,Atheta,A0`, energy
0.085547,-0.400000,0.000000,-0.318824,-0.001464,0.000000,0.666667
0.085987,-0.400000,0.000000,-0.318824,-0.001479,0.000000,0.666667
0.086426,-0.400000,0.000000,-0.318824,-0.001494,0.000000,0.666667
0.086865,-0.400000,0.000000,-0.318824,-0.001509,0.000000,0.666667
0.087304,-0.400000,0.000000,-0.318824,-0.001524,0.000000,0.666667
0.087743,-0.400000,0.000000,-0.318824,-0.001540,0.000000,0.666667
0.088183,-0.400000,0.000000,-0.318824,-0.001555,0.000000,0.666667
0.088622,-0.400000,0.000000,-0.318824,-0.001571,0.000000,0.666667
0.089061,-0.400000,0.000000,-0.318824,-0.001586,0.000000,0.666667
0.089500,-0.400000,0.000000,-0.318824,-0.001602,0.000000,0.666667
0.089940,-0.400000,0.000000,-0.318824,-0.001618,0.000000,0.666667
0.090379,-0.400000,0.000000,-0.318824,-0.001634,0.000000,0.666667
0.090818,-0.400000,0.000000,-0.318824,-0.001650,0.000000,0.666667
0.091257,-0.400000,0.000000,-0.318824,-0.001666,0.000000,0.666667
0.091697,-0.400000,0.000000,-0.318824,-0.001682,0.000000,0.666667
0.092136,-0.400000,0.000000,-0.318824,-0.001698,0.000000,0.666667
0.092575,-0.400000,0.000000,-0.318824,-0.001714,0.000000,0.666667
0.093014,-0.400000,0.000000,-0.318824,-0.001730,0.000000,0.666667
0.093453,-0.400000,0.000000,-0.318824,-0.001747,0.000000,0.666667
0.093893,-0.400000,0.000000,-0.318824,-0.001763,0.000000,0.666667
0.094332,-0.400000,0.000000,-0.318824,-0.001780,0.000000,0.666667
0.094771,-0.400000,0.000000,-0.318824,-0.001796,0.000000,0.666667
0.095210,-0.400000,0.000000,-0.318824,-0.001813,0.000000,0.666667
0.095650,-0.400000,0.000000,-0.318824,-0.001830,0.000000,0.666667
0.096089,-0.400000,0.000000,-0.318824,-0.001847,0.000000,0.666667
0.096528,-0.400000,0.000000,-0.318824,-0.001864,0.000000,0.666667
0.096967,-0.400000,0.000000,-0.318824,-0.001881,0.000000,0.666667
0.097407,-0.400000,0.000000,-0.318824,-0.001898,0.000000,0.666667
0.097846,-0.400000,0.000000,-0.318824,-0.001915,0.000000,0.666667
0.098285,-0.400000,0.000000,-0.318824,-0.001932,0.000000,0.666667
0.098724,-0.400000,0.000000,-0.318824,-0.001949,0.000000,0.666667
0.099163,-0.400000,0.000000,-0.318824,-0.001967,0.000000,0.666667
0.099603,-0.400000,0.000000,-0.318824,-0.001984,0.000000,0.666667
0.100042,-0.400000,0.000000,-0.318824,-0.002002,0.000000,0.666667
0.100481,-0.400000,0.000000,-0.318824,-0.002019,0.000000,0.666667
0.100920,-0.400000,0.000000,-0.318824,-0.002037,0.000000,0.666667
0.101360,-0.400000,0.000000,-0.318824,-0.002055,0.000000,0.666667
0.101799,-0.400000,0.000000,-0.318824,-0.002073,0.000000,0.666667
0.102238,-0.400000,0.000000,-0.318824,-0.002091,0.000000,0.666667
0.102677,-0.400000,0.000000,-0.318824,-0.002109,0.000000,0.666667
0.103117,-0.400000,0.000000,-0.318824,-0.002127,0.000000,0.666667
0.103556,-0.400000,0.000000,-0.318824,-0.002145,0.000000,0.666667
0.103995,-0.400000,0.000000,-0.318824,-0.002163,0.000000,0.666667
0.104434,-0.400000,0.000000,-0.318824,-0.002181,0.000000,0.666667
0.104873,-0.400000,0.000000,-0.318824,-0.002200,0.000000,0.666667
0.105313,-0.400000,0.000000,-0.318824,-0.002218,0.000000,0.666667
0.105752,-0.400000,0.000000,-0.318824,-0.002237,0.000000,0.666667
0.106191,-0.400000,0.000000,-0.318824,-0.002255,0.000000,0.666667
0.106630,-0.400000,0.000000,-0.318824,-0.002274,0.000000,0.666667
0.107070,-0.400000,0.000000,-0.318824,-0.002293,0.000000,0.666667
0.107509,-0.400000,0.000000,-0.318824,-0.002312,0.000000,0.666667
0.107948,-0.400000,0.000000,-0.318824,-0.002331,0.000000,0.666667
0.108387,-0.400000,0.000000,-0.318824,-0.002350,0.000000,0.666667
0.108826,-0.400000,0.000000,-0.318824,-0.002369,0.000000,0.666667
0.109266,-0.400000,0.000000,-0.318824,-0.002388,0.000000,0.666667
0.109705,-0.400000,0.000000,-0.318824,-0.002407,0.000000,0.666667
0.110144,-0.400000,0.000000,-0.318824,-0.002426,0.000000,0.666667
0.110583,-0.400000,0.000000,-0.318824,-0.002446,0.000000,0.666667
0.111023,-0.400000,0.000000,-0.318824,-0.002465,0.000000,0.666667
0.111462,-0.400000,0.000000,-0.318824,-0.002485,0.000000,0.666667
0.111901,-0.400000,0.000000,-0.318824,-0.002504,0.000000,0.666667
0.112340,-0.400000,0.000000,-0.318824,-0.002524,0.000000,0.666667
0.112780,-0.400000,0.000000,-0.318824,-0.002544,0.000000,0.666667
0.113219,-0.400000,0.000000,-0.318824,-0.002564,0.000000,0.666667
0.113658,-0.400000,0.000000,-0.318824,-0.002584,0.000000,0.666667
0.114097,-0.400000,0.000000,-0.318824,-0.002604,0.000000,0.666667
0.114536,-0.400000,0.000000,-0.318824,-0.002624,0.000000,0.666667
0.114976,-0.400000,0.000000,-0.318824,-0.002644,0.000000,0.666667
0.115635,-0.400000,0.000000,-0.318824,-0.002674,0.000000,0.666667
0.116293,-0.400000,0.000000,-0.318824,-0.002705,0.000000,0.666667
0.116952,-0.400000,0.000000,-0.318824,-0.002736,0.000000,0.666667
0.117611,-0.400000,0.000000,-0.318824,-0.002766,0.000000,0.666667
0.118270,-0.400000,0.000000,-0.318824,-0.002798,0.000000,0.666667
0.118929,-0.400000,0.000000,-0.318824,-0.002829,0.000000,0.666667
0.119588,-0.400000,0.000000,-0.318824,-0.002860,0.000000,0.666667
0.120246,-0.400000,0.000000,-0.318824,-0.002892,0.000000,0.666667
0.120905,-0.400000,0.000000,-0.318824,-0.002924,0.000000,0.666667
0.121564,-0.400000,0.000000,-0.318824,-0.002956,0.000000,0.666667
0.122003,-0.400000,0.000000,-0.318824,-0.002977,0.000000,0.666667
0.122443,-0.400000,0.000000,-0.318824,-0.002998,0.000000,0.666667
0.123321,-0.400000,0.000000,-0.318824,-0.003042,0.000000,0.666667
0.124199,-0.400000,0.000000,-0.318824,-0.003085,0.000000,0.666667
0.125078,-0.400000,0.000000,-0.318824,-0.003129,0.000000,0.666667
0.125956,-0.400000,0.000000,-0.318824,-0.003173,0.000000,0.666667
0.126835,-0.400000,0.000000,-0.318824,-0.003217,0.000000,0.666667
0.127713,-0.400000,0.000000,-0.318824,-0.003262,0.000000,0.666667
0.128592,-0.400000,0.000000,-0.318824,-0.003307,0.000000,0.666667
0.129470,-0.400000,0.000000,-0.318824,-0.003353,0.000000,0.666667
0.130349,-0.400000,0.000000,-0.318824,-0.003398,0.000000,0.666667
0.131227,-0.400000,0.000000,-0.318824,-0.003444,0.000000,0.666667
0.132106,-0.400000,0.000000,-0.318824,-0.003490,0.000000,0.666667
0.132984,-0.400000,0.000000,-0.318824,-0.003537,0.000000,0.666667
0.133863,-0.400000,0.000000,-0.318824,-0.003584,0.000000,0.666667
0.134741,-0.400000,0.000000,-0.318824,-0.003631,0.000000,0.666667
0.135619,-0.400000,0.000000,-0.318824,-0.003679,0.000000,0.666667
0.136498,-0.400000,0.000000,-0.318824,-0.003726,0.000000,0.666667
0.137376,-0.400000,0.000000,-0.318824,-0.003774,0.000000,0.666667
0.138255,-0.400000,0.000000,-0.318824,-0.003823,0.000000,0.666667
0.139133,-0.400000,0.000000,-0.318824,-0.003872,0.000000,0.666667
0.140012,-0.400000,0.000000,-0.318824,-0.003921,0.000000,0.666667
0.140890,-0.400000,0.000000,-0.318824,-0.003970,0.000000,0.666667
0.141769,-0.400000,0.000000,-0.318824,-0.004020,0.000000,0.666667
0.142647,-0.400000,0.000000,-0.318824,-0.004070,0.000000,0.666667
0.143526,-0.400000,0.000000,-0.318824,-0.004120,0.000000,0.666667
0.144404,-0.400000,0.000000,-0.318824,-0.004171,0.000000,0.666667
0.145282,-0.400000,0.000000,-0.318824,-0.004221,0.000000,0.666667
0.146161,-0.400000,0.000000,-0.318824,-0.004273,0.000000,0.666667
0.147039,-0.400000,0.000000,-0.318824,-0.004324,0.000000,0.666667
0.147918,-0.400000,0.000000,-0.318824,-0.004376,0.000000,0.666667
0.148796,-0.400000,0.000000,-0.318824,-0.004428,0.000000,0.666667
0.149675,-0.400000,0.000000,-0.318824,-0.004481,0.000000,0.666667
0.150553,-0.400000,0.000000,-0.318824,-0.004533,0.000000,0.666667
0.151432,-0.400000,0.000000,-0.318824,-0.004586,0.000000,0.666667
0.152310,-0.400000,0.000000,-0.318824,-0.004640,0.000000,0.666667
0.153189,-0.400000,0.000000,-0.318824,-0.004693,0.000000,0.666667
0.154067,-0.400000,0.000000,-0.318824,-0.004747,0.000000,0.666667
0.154945,-0.400000,0.000000,-0.318824,-0.004802,0.000000,0.666667
0.155824,-0.400000,0.000000,-0.318824,-0.004856,0.000000,0.666667
0.156702,-0.400000,0.000000,-0.318824,-0.004911,0.000000,0.666667
0.157581,-0.400000,0.000000,-0.318824,-0.004966,0.000000,0.666667
0.158459,-0.400000,0.000000,-0.318824,-0.005022,0.000000,0.666667
0.159338,-0.400000,0.000000,-0.318824,-0.005078,0.000000,0.666667
0.160216,-0.400000,0.000000,-0.318824,-0.005134,0.000000,0.666667
0.161095,-0.400000,0.000000,-0.318824,-0.005190,0.000000,0.666667
0.161973,-0.400000,0.000000,-0.318824,-0.005247,0.000000,0.666667
0.162852,-0.400000,0.000000,-0.318824,-0.005304,0.000000,0.666667
0.163730,-0.400000,0.000000,-0.318824,-0.005362,0.000000,0.666667
0.164609,-0.400000,0.000000,-0.318824,-0.005419,0.000000,0.666667
0.165487,-0.400000,0.000000,-0.318824,-0.005477,0.000000,0.666667
0.166365,-0.400000,0.000000,-0.318824,-0.005535,0.000000,0.666667
0.167244,-0.400000,0.000000,-0.318824,-0.005594,0.000000,0.666667
0.168122,-0.400000,0.000000,-0.318824,-0.005653,0.000000,0.666667
0.169001,-0.400000,0.000000,-0.318824,-0.005712,0.000000,0.666667
0.169879,-0.400000,0.000000,-0.318824,-0.005772,0.000000,0.666667
0.170758,-0.400000,0.000000,-0.318824,-0.005832,0.000000,0.666667
0.171636,-0.400000,0.000000,-0.318824,-0.005892,0.000000,0.666667
0.172515,-0.400000,0.000000,-0.318824,-0.005952,0.000000,0.666667
0.173393,-0.400000,0.000000,-0.318824,-0.006013,0.000000,0.666667
0.174272,-0.400000,0.000000,-0.318824,-0.006074,0.000000,0.666667
0.175150,-0.400000,0.000000,-0.318824,-0.006136,0.000000,0.666667
0.176028,-0.400000,0.000000,-0.318824,-0.006197,0.000000,0.666667
0.176907,-0.400000,0.000000,-0.318824,-0.006259,0.000000,0.666667
0.177785,-0.400000,0.000000,-0.318824,-0.006322,0.000000,0.666667
0.178664,-0.400000,0.000000,-0.318824,-0.006384,0.000000,0.666667
0.179542,-0.400000,0.000000,-0.318824,-0.006447,0.000000,0.666667
0.180421,-0.400000,0.000000,-0.318824,-0.006510,0.000000,0.666667
0.181299,-0.400000,0.000000,-0.318824,-0.006574,0.000000,0.666667
0.182178,-0.400000,0.000000,-0.318824,-0.006638,0.000000,0.666667
0.183056,-0.400000,0.000000,-0.318824,-0.006702,0.000000,0.666667
0.183935,-0.400000,0.000000,-0.318824,-0.006766,0.000000,0.666667
0.184813,-0.400000,0.000000,-0.318824,-0.006831,0.000000,0.666667
0.185692,-0.400000,0.000000,-0.318824,-0.006896,0.000000,0.666667
0.186570,-0.400000,0.000000,-0.318824,-0.006962,0.000000,0.666667
0.187448,-0.400000,0.000000,-0.318824,-0.007027,0.000000,0.666667
0.188766,-0.400000,0.000000,-0.318824,-0.007127,0.000000,0.666667
0.190084,-0.400000,0.000000,-0.318824,-0.007226,0.000000,0.666667
0.191401,-0.400000,0.000000,-0.318824,-0.007327,0.000000,0.666667
0.192719,-0.400000,0.000000,-0.318824,-0.007428,0.000000,0.666667
0.194037,-0.400000,0.000000,-0.318824,-0.007530,0.000000,0.666667
0.195355,-0.400000,0.000000,-0.318824,-0.007633,0.000000,0.666667
0.196672,-0.400000,0.000000,-0.318824,-0.007736,0.000000,0.666667
0.197990,-0.400000,0.000000,-0.318824,-0.007840,0.000000,0.666667
0.198868,-0.400000,0.000000,-0.318824,-0.007910,0.000000,0.666667
0.199747,-0.400000,0.000000,-0.318824,-0.007980,0.000000,0.666667
0.201504,-0.400000,0.000000,-0.318824,-0.008121,0.000000,0.666667
0.203261,-0.400000,0.000000,-0.318824,-0.008263,0.000000,0.666667
0.205018,-0.400000,0.000000,-0.318824,-0.008406,0.000000,0.666667
0.206774,-0.400000,0.000000,-0.318824,-0.008551,0.000000,0.666667
0.208531,-0.400000,0.000000,-0.318824,-0.008697,0.000000,0.666667
0.210288,-0.400000,0.000000,-0.318824,-0.008844,0.000000,0.666667
0.212045,-0.400000,0.000000,-0.318824,-0.008993,0.000000,0.666667
0.213802,-0.400000,0.000000,-0.318824,-0.009142,0.000000,0.666667
0.215559,-0.400000,0.000000,-0.318824,-0.009293,0.000000,0.666667
0.217316,-0.400000,0.000000,-0.318824,-0.009445,0.000000,0.666667
0.219073,-0.400000,0.000000,-0.318824,-0.009599,0.000000,0.666667
0.220830,-0.400000,0.000000,-0.318824,-0.009753,0.000000,0.666667
0.222587,-0.400000,0.000000,-0.318824,-0.009909,0.000000,0.666667
0.224344,-0.400000,0.000000,-0.318824,-0.010066,0.000000,0.666667
0.226101,-0.400000,0.000000,-0.318824,-0.010224,0.000000,0.666667
0.227857,-0.400000,0.000000,-0.318824,-0.010384,0.000000,0.666667
0.229614,-0.400000,0.000000,-0.318824,-0.010545,0.000000,0.666667
0.231371,-0.400000,0.000000,-0.318824,-0.010707,0.000000,0.666667
0.233128,-0.400000,0.000000,-0.318824,-0.010870,0.000000,0.666667
0.234885,-0.400000,0.000000,-0.318824,-0.011034,0.000000,0.666667
0.236642,-0.400000,0.000000,-0.318824,-0.011200,0.000000,0.666667
0.238399,-0.400000,0.000000,-0.318824,-0.011367,0.000000,0.666667
0.240156,-0.400000,0.000000,-0.318824,-0.011535,0.000000,0.666667
0.241913,-0.400000,0.000000,-0.318824,-0.011704,0.000000,0.666667
0.243670,-0.400000,0.000000,-0.318824,-0.011875,0.000000,0.666667
0.245427,-0.400000,0.000000,-0.318824,-0.012047,0.000000,0.666667
0.247184,-0.400000,0.000000,-0.318824,-0.012220,0.000000,0.666667
0.248940,-0.400000,0.000000,-0.318824,-0.012394,0.000000,0.666667
0.250697,-0.400000,0.000000,-0.318824,-0.012570,0.000000,0.666667
0.252454,-0.400000,0.000000,-0.318824,-0.012747,0.000000,0.666667
0.254211,-0.400000,0.000000,-0.318824,-0.012925,0.000000,0.666667
0.255968,-0.400000,0.000000,-0.318824,-0.013104,0.000000,0.666667
0.257725,-0.400000,0.000000,-0.318824,-0.013284,0.000000,0.666667
0.259482,-0.400000,0.000000,-0.318824,-0.013466,0.000000,0.666667
0.261239,-0.400000,0.000000,-0.318824,-0.013649,0.000000,0.666667
0.262996,-0.400000,0.000000,-0.318824,-0.013833,0.000000,0.666667
0.264753,-0.400000,0.000000,-0.318824,-0.014019,0.000000,0.666667
0.266510,-0.400000,0.000000,-0.318824,-0.014205,0.000000,0.666667
0.268267,-0.400000,0.000000,-0.318824,-0.014393,0.000000,0.666667
0.270023,-0.400000,0.000000,-0.318824,-0.014583,0.000000,0.666667
0.271780,-0.400000,0.000000,-0.318824,-0.014773,0.000000,0.666667
0.273537,-0.400000,0.000000,-0.318824,-0.014965,0.000000,0.666667
0.275294,-0.400000,0.000000,-0.318824,-0.015157,0.000000,0.666667
0.277051,-0.400000,0.000000,-0.318824,-0.015351,0.000000,0.666667
0.278808,-0.400000,0.000000,-0.318824,-0.015547,0.000000,0.666667
0.280565,-0.400000,0.000000,-0.318824,-0.015743,0.000000,0.666667
0.282322,-0.400000,0.000000,-0.318824,-0.015941,0.000000,0.666667
0.284079,-0.400000,0.000000,-0.318824,-0.016140,0.000000,0.666667
0.285836,-0.400000,0.000000,-0.318824,-0.016340,0.000000,0.666667
0.287593,-0.400000,0.000000,-0.318824,-0.016542,0.000000,0.666667
0.289350,-0.400000,0.000000,-0.318824,-0.016745,0.000000,0.666667
0.291106,-0.400000,0.000000,-0.318824,-0.016949,0.000000,0.666667
0.292863,-0.400000,0.000000,-0.318824,-0.017154,0.000000,0.666667
0.294620,-0.400000,0.000000,-0.318824,-0.017360,0.000000,0.666667
0.296377,-0.400000,0.000000,-0.318824,-0.017568,0.000000,0.666667
0.298134,-0.400000,0.000000,-0.318824,-0.017777,0.000000,0.666667
0.299891,-0.400000,0.000000,-0.318824,-0.017987,0.000000,0.666667
0.301648,-0.400000,0.000000,-0.318824,-0.018198,0.000000,0.666667
0.303405,-0.400000,0.000000,-0.318824,-0.018411,0.000000,0.666667
0.306040,-0.400000,0.000000,-0.318824,-0.018732,0.000000,0.666667
0.308676,-0.400000,0.000000,-0.318824,-0.019056,0.000000,0.666667
0.311311,-0.400000,0.000000,-0.318824,-0.019383,0.000000,0.666667
0.313946,-0.400000,0.000000,-0.318824,-0.019712,0.000000,0.666667
0.316582,-0.400000,0.000000,-0.318824,-0.020045,0.000000,0.666667
0.319217,-0.400000,0.000000,-0.318824,-0.020380,0.000000,0.666667
0.321852,-0.400000,0.000000,-0.318824,-0.020718,0.000000,0.666667
0.324488,-0.400000,0.000000,-0.318824,-0.021058,0.000000,0.666667
0.327123,-0.400000,0.000000,-0.318824,-0.021402,0.000000,0.666667
0.329759,-0.400000,0.000000,-0.318824,-0.021748,0.000000,0.666667
0.332394,-0.400000,0.000000,-0.318824,-0.022097,0.000000,0.666667
0.335029,-0.400000,0.000000,-0.318824,-0.022449,0.000000,0.666667
0.337665,-0.400000,0.000000,-0.318824,-0.022803,0.000000,0.666667
0.340300,-0.400000,0.000000,-0.318824,-0.023161,0.000000,0.666667
0.342935,-0.400000,0.000000,-0.318824,-0.023521,0.000000,0.666667
0.345571,-0.400000,0.000000,-0.318824,-0.023884,0.000000,0.666667
0.348206,-0.400000,0.000000,-0.318824,-0.024250,0.000000,0.666667
0.350842,-0.400000,0.000000,-0.318824,-0.024618,0.000000,0.666667
0.353477,-0.400000,0.000000,-0.318824,-0.024989,0.000000,0.666667
0.356112,-0.400000,0.000000,-0.318824,-0.025363,0.000000,0.666667
0.358748,-0.400000,0.000000,-0.318824,-0.025740,0.000000,0.666667
0.361383,-0.400000,0.000000,-0.318824,-0.026120,0.000000,0.666667
0.364018,-0.400000,0.000000,-0.318824,-0.026502,0.000000,0.666667
0.366654,-0.400000,0.000000,-0.318824,-0.026887,0.000000,0.666667
0.369289,-0.400000,0.000000,-0.318824,-0.027275,0.000000,0.666667
0.371925,-0.400000,0.000000,-0.318824,-0.027666,0.000000,0.666667
0.374560,-0.400000,0.000000,-0.318824,-0.028059,0.000000,0.666667
0.377195,-0.400000,0.000000,-0.318824,-0.028455,0.000000,0.666667
0.379831,-0.400000,0.000000,-0.318824,-0.028854,0.000000,0.666667
0.382466,-0.400000,0.000000,-0.318824,-0.029256,0.000000,0.666667
0.385101,-0.400000,0.000000,-0.318824,-0.029661,0.000000,0.666667
0.387737,-0.400000,0.000000,-0.318824,-0.030068,0.000000,0.666667
0.390372,-0.400000,0.000000,-0.318824,-0.030478,0.000000,0.666667
0.393008,-0.400000,0.000000,-0.318824,-0.030891,0.000000,0.666667
0.395643,-0.400000,0.000000,-0.318824,-0.031307,0.000000,0.666667
0.398278,-0.400000,0.000000,-0.318824,-0.031725,0.000000,0.666667
0.400914,-0.400000,0.000000,-0.318824,-0.032146,0.000000,0.666667
0.403549,-0.400000,0.000000,-0.318824,-0.032570,0.000000,0.666667
0.407502,-0.400000,0.000000,-0.318824,-0.033212,0.000000,0.666667
0.411455,-0.400000,0.000000,-0.318824,-0.033859,0.000000,0.666667
0.415408,-0.400000,0.000000,-0.318824,-0.034513,0.000000,0.666667
0.419361,-0.400000,0.000000,-0.318824,-0.035173,0.000000,0.666667
0.423314,-0.400000,0.000000,-0.318824,-0.035839,0.000000,0.666667
0.427267,-0.400000,0.000000,-0.318824,-0.036511,0.000000,0.666667
0.431220,-0.400000,0.000000,-0.318824,-0.037190,0.000000,0.666667
0.435173,-0.400000,0.000000,-0.318824,-0.037875,0.000000,0.666667
0.439127,-0.400000,0.000000,-0.318824,-0.038566,0.000000,0.666667
0.443080,-0.400000,0.000000,-0.318824,-0.039264,0.000000,0.666667
0.447033,-0.400000,0.000000,-0.318824,-0.039968,0.000000,0.666667
0.450986,-0.400000,0.000000,-0.318824,-0.040678,0.000000,0.666667
0.454939,-0.400000,0.000000,-0.318824,-0.041394,0.000000,0.666667
0.458892,-0.400000,0.000000,-0.318824,-0.042116,0.000000,0.666667
0.462845,-0.400000,0.000000,-0.318824,-0.042845,0.000000,0.666667
0.466798,-0.400000,0.000000,-0.318824,-0.043580,0.000000,0.666667
0.470751,-0.400000,0.000000,-0.318824,-0.044321,0.000000,0.666667
0.474704,-0.400000,0.000000,-0.318824,-0.045069,0.000000,0.666667
0.478657,-0.400000,0.000000,-0.318824,-0.045823,0.000000,0.666667
0.482610,-0.400000,0.000000,-0.318824,-0.046583,0.000000,0.666667
0.486563,-0.400000,0.000000,-0.318824,-0.047349,0.000000,0.666667
0.490516,-0.400000,0.000000,-0.318824,-0.048121,0.000000,0.666667
0.494469,-0.400000,0.000000,-0.318824,-0.048900,0.000000,0.666667
0.498422,-0.400000,0.000000,-0.318824,-0.049685,0.000000,0.666667
0.502375,-0.400000,0.000000,-0.318824,-0.050476,0.000000,0.666667
0.506329,-0.400000,0.000000,-0.318824,-0.051274,0.000000,0.666667
0.510282,-0.400000,0.000000,-0.318824,-0.052077,0.000000,0.666667
0.514235,-0.400000,0.000000,-0.318824,-0.052887,0.000000,0.666667
0.518188,-0.400000,0.000000,-0.318824,-0.053704,0.000000,0.666667
0.522141,-0.400000,0.000000,-0.318824,-0.054526,0.000000,0.666667
0.526094,-0.400000,0.000000,-0.318824,-0.055355,0.000000,0.666667
0.530047,-0.400000,0.000000,-0.318824,-0.056190,0.000000,0.666667
0.534000,-0.400000,0.000000,-0.318824,-0.057031,0.000000,0.666667
0.537953,-0.400000,0.000000,-0.318824,-0.057879,0.000000,0.666667
0.543883,-0.400000,0.000000,-0.318824,-0.059162,0.000000,0.666667
0.549812,-0.400000,0.000000,-0.318824,-0.060459,0.000000,0.666667
0.555742,-0.400000,0.000000,-0.318824,-0.061770,0.000000,0.666667
0.561671,-0.400000,0.000000,-0.318824,-0.063095,0.000000,0.666667
0.567601,-0.400000,0.000000,-0.318824,-0.064434,0.000000,0.666667
0.573531,-0.400000,0.000000,-0.318824,-0.065787,0.000000,0.666667
0.579460,-0.400000,0.000000,-0.318824,-0.067155,0.000000,0.666667
0.585390,-0.400000,0.000000,-0.318824,-0.068536,0.000000,0.666667
0.591319,-0.400000,0.000000,-0.318824,-0.069932,0.000000,0.666667
0.597249,-0.400000,0.000000,-0.318824,-0.071341,0.000000,0.666667
0.603178,-0.400000,0.000000,-0.318824,-0.072765,0.000000,0.666667
0.609108,-0.400000,0.000000,-0.318824,-0.074203,0.000000,0.666667
0.615038,-0.400000,0.000000,-0.318824,-0.075654,0.000000,0.666667
0.620967,-0.400000,0.000000,-0.318824,-0.077120,0.000000,0.666667
0.626897,-0.400000,0.000000,-0.318824,-0.078600,0.000000,0.666667
0.632826,-0.400000,0.000000,-0.318824,-0.080094,0.000000,0.666667
0.638756,-0.400000,0.000000,-0.318824,-0.081602,0.000000,0.666667
0.644686,-0.400000,0.000000,-0.318824,-0.083124,0.000000,0.666667
0.650615,-0.400000,0.000000,-0.318824,-0.084660,0.000000,0.666667
0.656545,-0.400000,0.000000,-0.318824,-0.086210,0.000000,0.666667
