x,B,f,A0,Atheta,A0`, energy
10.946322,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
10.948129,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
10.949936,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
10.951743,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
10.953549,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
10.955356,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
10.957163,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
10.958970,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
10.960776,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
10.962583,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
10.964390,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
10.966197,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
10.968003,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
10.969810,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
10.971617,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
10.973424,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
10.975230,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
10.977037,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
10.978844,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
10.980651,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
10.982458,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
10.984264,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
10.986071,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
10.987878,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
10.989685,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
10.991491,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
10.993298,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
10.995105,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
10.996912,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
10.998718,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.000525,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.002332,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.004139,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.005945,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.007752,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.009559,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.011366,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.013172,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.014979,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.016786,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.018593,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.020399,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.022206,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.024013,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.025820,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.027627,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.029433,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.031240,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.033047,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.034854,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.036660,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.038467,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.040274,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.042081,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.043887,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.045694,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.047501,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.049308,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.051114,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.052921,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.054728,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.056535,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.058341,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.060148,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.061955,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.063762,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.065569,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.067375,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.069182,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.070989,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.072796,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.074602,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.076409,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.078216,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.080023,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.081829,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.083636,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.085443,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.087250,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.089056,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.090863,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.092670,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.094477,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.096283,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.098090,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.099897,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.101704,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.103510,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.105317,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.107124,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.108931,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.110738,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.112544,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.114351,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.116158,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.117965,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.119771,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.121578,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.123385,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.125192,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.126998,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.128805,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.130612,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.132419,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.134225,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.136032,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.137839,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.139646,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.141452,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.143259,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.145066,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.146873,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.148680,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.150486,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.152293,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.154100,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.155907,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.157713,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.159520,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.161327,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.163134,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.164940,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.166747,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.168554,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.170361,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.172167,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.173974,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.175781,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.177588,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.179394,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.181201,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.183008,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.184815,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.186621,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.188428,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.190235,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.192042,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.193849,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.195655,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.197462,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.199269,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.201076,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.202882,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.204689,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.206496,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.208303,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.210109,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.211916,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.213723,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.215530,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.217336,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.219143,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.220950,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.222757,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.224563,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.226370,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.228177,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.229984,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.231790,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.233597,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.235404,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.237211,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.239018,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.240824,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.242631,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.244438,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.246245,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.248051,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.249858,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.251665,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.253472,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.255278,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.257085,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.258892,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.260699,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.262505,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.264312,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.266119,0.000001,1.000000,0.000000,0.999998,-0.000000,0.000000
11.268829,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.271539,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.274249,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.276960,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.279670,0.000000,1.000000,0.000000,0.999998,-0.000000,0.000000
11.282380,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.285090,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.287800,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.290510,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.293220,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.295930,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.298641,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.301351,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.304061,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.306771,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.309481,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.312191,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.314901,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.317612,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.320322,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.323032,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.325742,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.328452,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.331162,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.333872,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.336583,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.339293,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.342003,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.344713,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.347423,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.350133,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.352843,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.355554,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.358264,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.360974,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.363684,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.366394,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.369104,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.371814,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.374525,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.377235,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.379945,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.382655,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.385365,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.388075,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.390785,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.393496,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.396206,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.398916,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.401626,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.404336,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.407046,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.409756,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.412467,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.415177,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.417887,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.420597,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.423307,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.426017,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.428727,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.431438,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.434148,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.436858,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.439568,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.442278,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.444988,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.447698,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.450409,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.453119,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.455829,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.458539,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.461249,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.463959,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.466669,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.469380,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.472090,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.474800,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.477510,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.480220,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.482930,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.485640,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.488351,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.491061,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.493771,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.496481,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.499191,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.501901,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.504611,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.507321,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.510032,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.512742,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.515452,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.518162,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.520872,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.523582,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.526292,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.529003,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.531713,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.534423,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.537133,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.539843,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.542553,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.545263,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.547974,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.550684,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.553394,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.556104,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.558814,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.561524,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.564234,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.566945,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.569655,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.572365,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.575075,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.577785,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.580495,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.583205,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.585916,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.588626,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.591336,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.594046,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.596756,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.599466,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.602176,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.604887,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.607597,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
11.610307,0.000000,1.000000,0.000000,0.999999,-0.000000,0.000000
