x,bps
19.886174,-0.000000
19.888884,-0.000000
19.891594,-0.000000
19.894305,-0.000000
19.897015,-0.000000
19.899725,-0.000000
19.902435,-0.000000
19.905145,-0.000000
19.907855,-0.000000
19.910565,-0.000000
19.913275,-0.000000
19.915986,-0.000000
19.918696,-0.000000
19.921406,-0.000000
19.924116,-0.000000
19.926826,-0.000000
19.929536,-0.000000
19.932246,-0.000000
19.934957,-0.000000
19.937667,-0.000000
19.940377,-0.000000
19.943087,-0.000000
19.945797,-0.000000
19.948507,-0.000000
19.951217,-0.000000
19.953928,-0.000000
19.956638,-0.000000
19.959348,-0.000000
19.962058,-0.000000
19.964768,-0.000000
19.967478,-0.000000
19.970188,-0.000000
19.972899,-0.000000
19.975006,-0.000000
19.977114,-0.000000
19.978921,-0.000000
19.980728,-0.000000
19.982535,-0.000000
19.984341,-0.000000
19.986148,-0.000000
19.987955,-0.000000
19.990364,-0.000000
19.992773,-0.000000
19.995483,-0.000000
19.998193,-0.000000
20.000000,-0.000000
