x,B,f,A0,Atheta,A0`, energy
7.859472,-0.000136,0.999948,-0.000033,3.000621,0.000079,0.000000
7.862182,-0.000136,0.999948,-0.000033,3.000619,0.000079,0.000000
7.864892,-0.000135,0.999949,-0.000032,3.000616,0.000078,0.000000
7.867602,-0.000135,0.999949,-0.000032,3.000613,0.000078,0.000000
7.870312,-0.000134,0.999949,-0.000032,3.000610,0.000077,0.000000
7.873022,-0.000134,0.999949,-0.000032,3.000607,0.000077,0.000000
7.875733,-0.000133,0.999949,-0.000031,3.000604,0.000077,0.000000
7.878443,-0.000132,0.999949,-0.000031,3.000601,0.000076,0.000000
7.881153,-0.000132,0.999950,-0.000031,3.000599,0.000076,0.000000
7.883863,-0.000131,0.999950,-0.000031,3.000596,0.000076,0.000000
7.886573,-0.000131,0.999950,-0.000031,3.000593,0.000075,0.000000
7.889283,-0.000130,0.999950,-0.000030,3.000590,0.000075,0.000000
7.891993,-0.000130,0.999950,-0.000030,3.000587,0.000074,0.000000
7.894704,-0.000129,0.999950,-0.000030,3.000585,0.000074,0.000000
7.897414,-0.000129,0.999951,-0.000030,3.000582,0.000074,0.000000
7.900124,-0.000128,0.999951,-0.000030,3.000579,0.000073,0.000000
7.902834,-0.000128,0.999951,-0.000029,3.000576,0.000073,0.000000
7.905544,-0.000127,0.999951,-0.000029,3.000574,0.000073,0.000000
7.908254,-0.000127,0.999951,-0.000029,3.000571,0.000072,0.000000
7.910964,-0.000126,0.999951,-0.000029,3.000568,0.000072,0.000000
7.913675,-0.000126,0.999952,-0.000029,3.000566,0.000071,0.000000
7.916385,-0.000125,0.999952,-0.000028,3.000563,0.000071,0.000000
7.919095,-0.000125,0.999952,-0.000028,3.000560,0.000071,0.000000
7.921805,-0.000124,0.999952,-0.000028,3.000557,0.000070,0.000000
7.924515,-0.000124,0.999952,-0.000028,3.000555,0.000070,0.000000
7.927225,-0.000123,0.999952,-0.000028,3.000552,0.000070,0.000000
7.929935,-0.000123,0.999952,-0.000028,3.000550,0.000069,0.000000
7.932646,-0.000122,0.999953,-0.000027,3.000547,0.000069,0.000000
7.935356,-0.000122,0.999953,-0.000027,3.000544,0.000069,0.000000
7.938066,-0.000121,0.999953,-0.000027,3.000542,0.000068,0.000000
7.940776,-0.000121,0.999953,-0.000027,3.000539,0.000068,0.000000
7.943486,-0.000120,0.999953,-0.000027,3.000536,0.000068,0.000000
7.946196,-0.000120,0.999953,-0.000026,3.000534,0.000067,0.000000
7.948906,-0.000119,0.999954,-0.000026,3.000531,0.000067,0.000000
7.951617,-0.000119,0.999954,-0.000026,3.000529,0.000066,0.000000
7.954327,-0.000118,0.999954,-0.000026,3.000526,0.000066,0.000000
7.957037,-0.000118,0.999954,-0.000026,3.000524,0.000066,0.000000
7.959747,-0.000117,0.999954,-0.000025,3.000521,0.000065,0.000000
7.962457,-0.000117,0.999954,-0.000025,3.000519,0.000065,0.000000
7.965167,-0.000116,0.999955,-0.000025,3.000516,0.000065,0.000000
7.967877,-0.000116,0.999955,-0.000025,3.000514,0.000064,0.000000
7.970587,-0.000115,0.999955,-0.000025,3.000511,0.000064,0.000000
7.973298,-0.000115,0.999955,-0.000025,3.000509,0.000064,0.000000
7.976008,-0.000114,0.999955,-0.000024,3.000506,0.000063,0.000000
7.978718,-0.000114,0.999955,-0.000024,3.000504,0.000063,0.000000
7.981428,-0.000113,0.999955,-0.000024,3.000501,0.000063,0.000000
7.984138,-0.000113,0.999956,-0.000024,3.000499,0.000062,0.000000
7.986848,-0.000112,0.999956,-0.000024,3.000496,0.000062,0.000000
7.989558,-0.000112,0.999956,-0.000024,3.000494,0.000062,0.000000
7.992269,-0.000111,0.999956,-0.000023,3.000492,0.000061,0.000000
7.994979,-0.000111,0.999956,-0.000023,3.000489,0.000061,0.000000
7.997689,-0.000110,0.999956,-0.000023,3.000487,0.000061,0.000000
8.000399,-0.000110,0.999956,-0.000023,3.000484,0.000061,0.000000
8.003109,-0.000109,0.999957,-0.000023,3.000482,0.000060,0.000000
8.005819,-0.000109,0.999957,-0.000023,3.000480,0.000060,0.000000
8.008529,-0.000109,0.999957,-0.000022,3.000477,0.000060,0.000000
8.011240,-0.000108,0.999957,-0.000022,3.000475,0.000059,0.000000
8.013950,-0.000108,0.999957,-0.000022,3.000473,0.000059,0.000000
8.016660,-0.000107,0.999957,-0.000022,3.000470,0.000059,0.000000
8.019370,-0.000107,0.999958,-0.000022,3.000468,0.000058,0.000000
8.022080,-0.000106,0.999958,-0.000022,3.000466,0.000058,0.000000
8.024790,-0.000106,0.999958,-0.000021,3.000463,0.000058,0.000000
8.027500,-0.000105,0.999958,-0.000021,3.000461,0.000057,0.000000
8.030211,-0.000105,0.999958,-0.000021,3.000459,0.000057,0.000000
8.032921,-0.000105,0.999958,-0.000021,3.000456,0.000057,0.000000
8.035631,-0.000104,0.999958,-0.000021,3.000454,0.000057,0.000000
8.038341,-0.000104,0.999959,-0.000021,3.000452,0.000056,0.000000
8.041051,-0.000103,0.999959,-0.000021,3.000450,0.000056,0.000000
8.043761,-0.000103,0.999959,-0.000020,3.000447,0.000056,0.000000
8.046471,-0.000102,0.999959,-0.000020,3.000445,0.000055,0.000000
8.049182,-0.000102,0.999959,-0.000020,3.000443,0.000055,0.000000
8.051892,-0.000101,0.999959,-0.000020,3.000441,0.000055,0.000000
8.054602,-0.000101,0.999959,-0.000020,3.000438,0.000054,0.000000
8.057312,-0.000101,0.999960,-0.000020,3.000436,0.000054,0.000000
8.060022,-0.000100,0.999960,-0.000020,3.000434,0.000054,0.000000
8.062732,-0.000100,0.999960,-0.000019,3.000432,0.000054,0.000000
8.065442,-0.000099,0.999960,-0.000019,3.000430,0.000053,0.000000
8.068153,-0.000099,0.999960,-0.000019,3.000428,0.000053,0.000000
8.070863,-0.000098,0.999960,-0.000019,3.000425,0.000053,0.000000
8.073573,-0.000098,0.999960,-0.000019,3.000423,0.000052,0.000000
8.076283,-0.000098,0.999961,-0.000019,3.000421,0.000052,0.000000
8.078993,-0.000097,0.999961,-0.000019,3.000419,0.000052,0.000000
8.081703,-0.000097,0.999961,-0.000018,3.000417,0.000052,0.000000
8.084413,-0.000096,0.999961,-0.000018,3.000415,0.000051,0.000000
8.087124,-0.000096,0.999961,-0.000018,3.000413,0.000051,0.000000
8.089834,-0.000095,0.999961,-0.000018,3.000411,0.000051,0.000000
8.092544,-0.000095,0.999961,-0.000018,3.000408,0.000050,0.000000
8.095254,-0.000095,0.999962,-0.000018,3.000406,0.000050,0.000000
8.097964,-0.000094,0.999962,-0.000018,3.000404,0.000050,0.000000
8.100674,-0.000094,0.999962,-0.000017,3.000402,0.000050,0.000000
8.103384,-0.000093,0.999962,-0.000017,3.000400,0.000049,0.000000
8.106095,-0.000093,0.999962,-0.000017,3.000398,0.000049,0.000000
8.108805,-0.000093,0.999962,-0.000017,3.000396,0.000049,0.000000
8.111515,-0.000092,0.999962,-0.000017,3.000394,0.000049,0.000000
8.114225,-0.000092,0.999962,-0.000017,3.000392,0.000048,0.000000
8.116935,-0.000091,0.999963,-0.000017,3.000390,0.000048,0.000000
8.119645,-0.000091,0.999963,-0.000017,3.000388,0.000048,0.000000
8.122355,-0.000091,0.999963,-0.000016,3.000386,0.000048,0.000000
8.125066,-0.000090,0.999963,-0.000016,3.000384,0.000047,0.000000
8.127776,-0.000090,0.999963,-0.000016,3.000382,0.000047,0.000000
8.130486,-0.000089,0.999963,-0.000016,3.000380,0.000047,0.000000
8.133196,-0.000089,0.999963,-0.000016,3.000378,0.000046,0.000000
8.135906,-0.000089,0.999964,-0.000016,3.000376,0.000046,0.000000
8.138616,-0.000088,0.999964,-0.000016,3.000374,0.000046,0.000000
8.141326,-0.000088,0.999964,-0.000015,3.000372,0.000046,0.000000
8.144037,-0.000088,0.999964,-0.000015,3.000370,0.000045,0.000000
8.146747,-0.000087,0.999964,-0.000015,3.000368,0.000045,0.000000
8.149457,-0.000087,0.999964,-0.000015,3.000366,0.000045,0.000000
8.152167,-0.000086,0.999964,-0.000015,3.000365,0.000045,0.000000
8.154877,-0.000086,0.999964,-0.000015,3.000363,0.000044,0.000000
8.157587,-0.000086,0.999965,-0.000015,3.000361,0.000044,0.000000
8.160297,-0.000085,0.999965,-0.000015,3.000359,0.000044,0.000000
8.163008,-0.000085,0.999965,-0.000015,3.000357,0.000044,0.000000
8.165718,-0.000084,0.999965,-0.000014,3.000355,0.000043,0.000000
8.168428,-0.000084,0.999965,-0.000014,3.000353,0.000043,0.000000
8.171138,-0.000084,0.999965,-0.000014,3.000351,0.000043,0.000000
8.173848,-0.000083,0.999965,-0.000014,3.000350,0.000043,0.000000
8.176558,-0.000083,0.999965,-0.000014,3.000348,0.000043,0.000000
8.179268,-0.000083,0.999966,-0.000014,3.000346,0.000042,0.000000
8.181978,-0.000082,0.999966,-0.000014,3.000344,0.000042,0.000000
8.184689,-0.000082,0.999966,-0.000014,3.000342,0.000042,0.000000
8.187399,-0.000082,0.999966,-0.000013,3.000340,0.000042,0.000000
8.190109,-0.000081,0.999966,-0.000013,3.000339,0.000041,0.000000
8.192819,-0.000081,0.999966,-0.000013,3.000337,0.000041,0.000000
8.195529,-0.000080,0.999966,-0.000013,3.000335,0.000041,0.000000
8.198239,-0.000080,0.999966,-0.000013,3.000333,0.000041,0.000000
8.200949,-0.000080,0.999967,-0.000013,3.000331,0.000040,0.000000
8.203660,-0.000079,0.999967,-0.000013,3.000330,0.000040,0.000000
8.206370,-0.000079,0.999967,-0.000013,3.000328,0.000040,0.000000
8.209080,-0.000079,0.999967,-0.000013,3.000326,0.000040,0.000000
8.211790,-0.000078,0.999967,-0.000012,3.000324,0.000040,0.000000
8.214500,-0.000078,0.999967,-0.000012,3.000323,0.000039,0.000000
8.217210,-0.000078,0.999967,-0.000012,3.000321,0.000039,0.000000
8.219920,-0.000077,0.999967,-0.000012,3.000319,0.000039,0.000000
8.222631,-0.000077,0.999968,-0.000012,3.000318,0.000039,0.000000
8.225341,-0.000077,0.999968,-0.000012,3.000316,0.000038,0.000000
8.228051,-0.000076,0.999968,-0.000012,3.000314,0.000038,0.000000
8.230761,-0.000076,0.999968,-0.000012,3.000312,0.000038,0.000000
8.233471,-0.000076,0.999968,-0.000012,3.000311,0.000038,0.000000
8.236181,-0.000075,0.999968,-0.000012,3.000309,0.000038,0.000000
8.238891,-0.000075,0.999968,-0.000011,3.000307,0.000037,0.000000
8.241602,-0.000075,0.999968,-0.000011,3.000306,0.000037,0.000000
8.244312,-0.000074,0.999969,-0.000011,3.000304,0.000037,0.000000
8.247022,-0.000074,0.999969,-0.000011,3.000302,0.000037,0.000000
8.249732,-0.000073,0.999969,-0.000011,3.000301,0.000036,0.000000
8.252442,-0.000073,0.999969,-0.000011,3.000299,0.000036,0.000000
8.255152,-0.000073,0.999969,-0.000011,3.000297,0.000036,0.000000
8.257862,-0.000073,0.999969,-0.000011,3.000296,0.000036,0.000000
8.260573,-0.000072,0.999969,-0.000011,3.000294,0.000036,0.000000
8.263283,-0.000072,0.999969,-0.000011,3.000293,0.000035,0.000000
8.265993,-0.000072,0.999969,-0.000010,3.000291,0.000035,0.000000
8.268703,-0.000071,0.999970,-0.000010,3.000289,0.000035,0.000000
8.271413,-0.000071,0.999970,-0.000010,3.000288,0.000035,0.000000
8.274123,-0.000071,0.999970,-0.000010,3.000286,0.000035,0.000000
8.276833,-0.000070,0.999970,-0.000010,3.000285,0.000034,0.000000
8.279544,-0.000070,0.999970,-0.000010,3.000283,0.000034,0.000000
8.282254,-0.000070,0.999970,-0.000010,3.000282,0.000034,0.000000
8.284964,-0.000069,0.999970,-0.000010,3.000280,0.000034,0.000000
8.287674,-0.000069,0.999970,-0.000010,3.000278,0.000034,0.000000
8.290384,-0.000069,0.999971,-0.000010,3.000277,0.000033,0.000000
8.293094,-0.000068,0.999971,-0.000010,3.000275,0.000033,0.000000
8.295804,-0.000068,0.999971,-0.000009,3.000274,0.000033,0.000000
8.298515,-0.000068,0.999971,-0.000009,3.000272,0.000033,0.000000
8.301225,-0.000067,0.999971,-0.000009,3.000271,0.000033,0.000000
8.303935,-0.000067,0.999971,-0.000009,3.000269,0.000032,0.000000
8.306645,-0.000067,0.999971,-0.000009,3.000268,0.000032,0.000000
8.309355,-0.000066,0.999971,-0.000009,3.000266,0.000032,0.000000
8.312065,-0.000066,0.999971,-0.000009,3.000265,0.000032,0.000000
8.314775,-0.000066,0.999972,-0.000009,3.000263,0.000032,0.000000
8.317486,-0.000066,0.999972,-0.000009,3.000262,0.000031,0.000000
8.320196,-0.000065,0.999972,-0.000009,3.000260,0.000031,0.000000
8.322906,-0.000065,0.999972,-0.000009,3.000259,0.000031,0.000000
8.325616,-0.000065,0.999972,-0.000008,3.000257,0.000031,0.000000
8.328326,-0.000064,0.999972,-0.000008,3.000256,0.000031,0.000000
8.331036,-0.000064,0.999972,-0.000008,3.000254,0.000031,0.000000
8.333746,-0.000064,0.999972,-0.000008,3.000253,0.000030,0.000000
8.336457,-0.000063,0.999972,-0.000008,3.000252,0.000030,0.000000
8.339167,-0.000063,0.999972,-0.000008,3.000250,0.000030,0.000000
8.341877,-0.000063,0.999973,-0.000008,3.000249,0.000030,0.000000
8.344587,-0.000063,0.999973,-0.000008,3.000247,0.000030,0.000000
8.347297,-0.000062,0.999973,-0.000008,3.000246,0.000029,0.000000
8.350007,-0.000062,0.999973,-0.000008,3.000244,0.000029,0.000000
8.352717,-0.000062,0.999973,-0.000008,3.000243,0.000029,0.000000
8.355428,-0.000061,0.999973,-0.000008,3.000242,0.000029,0.000000
8.358138,-0.000061,0.999973,-0.000008,3.000240,0.000029,0.000000
8.360848,-0.000061,0.999973,-0.000007,3.000239,0.000029,0.000000
8.363558,-0.000061,0.999973,-0.000007,3.000238,0.000028,0.000000
8.366268,-0.000060,0.999974,-0.000007,3.000236,0.000028,0.000000
8.368978,-0.000060,0.999974,-0.000007,3.000235,0.000028,0.000000
8.371688,-0.000060,0.999974,-0.000007,3.000233,0.000028,0.000000
8.374398,-0.000059,0.999974,-0.000007,3.000232,0.000028,0.000000
8.377109,-0.000059,0.999974,-0.000007,3.000231,0.000028,0.000000
8.379819,-0.000059,0.999974,-0.000007,3.000229,0.000027,0.000000
8.382529,-0.000059,0.999974,-0.000007,3.000228,0.000027,0.000000
8.385239,-0.000058,0.999974,-0.000007,3.000227,0.000027,0.000000
8.387949,-0.000058,0.999974,-0.000007,3.000225,0.000027,0.000000
8.390659,-0.000058,0.999974,-0.000007,3.000224,0.000027,0.000000
8.393369,-0.000057,0.999975,-0.000007,3.000223,0.000027,0.000000
8.396080,-0.000057,0.999975,-0.000006,3.000222,0.000026,0.000000
8.398790,-0.000057,0.999975,-0.000006,3.000220,0.000026,0.000000
8.401500,-0.000057,0.999975,-0.000006,3.000219,0.000026,0.000000
8.404210,-0.000056,0.999975,-0.000006,3.000218,0.000026,0.000000
8.406920,-0.000056,0.999975,-0.000006,3.000216,0.000026,0.000000
8.409630,-0.000056,0.999975,-0.000006,3.000215,0.000026,0.000000
8.412340,-0.000056,0.999975,-0.000006,3.000214,0.000025,0.000000
8.415051,-0.000055,0.999975,-0.000006,3.000213,0.000025,0.000000
8.417761,-0.000055,0.999975,-0.000006,3.000211,0.000025,0.000000
8.420471,-0.000055,0.999976,-0.000006,3.000210,0.000025,0.000000
8.423181,-0.000055,0.999976,-0.000006,3.000209,0.000025,0.000000
8.425891,-0.000054,0.999976,-0.000006,3.000208,0.000025,0.000000
8.428601,-0.000054,0.999976,-0.000006,3.000206,0.000024,0.000000
8.431311,-0.000054,0.999976,-0.000006,3.000205,0.000024,0.000000
8.434022,-0.000053,0.999976,-0.000006,3.000204,0.000024,0.000000
8.436732,-0.000053,0.999976,-0.000005,3.000203,0.000024,0.000000
8.439442,-0.000053,0.999976,-0.000005,3.000201,0.000024,0.000000
8.442152,-0.000053,0.999976,-0.000005,3.000200,0.000024,0.000000
8.444862,-0.000052,0.999976,-0.000005,3.000199,0.000024,0.000000
8.447572,-0.000052,0.999977,-0.000005,3.000198,0.000023,0.000000
8.450282,-0.000052,0.999977,-0.000005,3.000197,0.000023,0.000000
8.452993,-0.000052,0.999977,-0.000005,3.000195,0.000023,0.000000
8.455703,-0.000051,0.999977,-0.000005,3.000194,0.000023,0.000000
8.458413,-0.000051,0.999977,-0.000005,3.000193,0.000023,0.000000
8.461123,-0.000051,0.999977,-0.000005,3.000192,0.000023,0.000000
8.463833,-0.000051,0.999977,-0.000005,3.000191,0.000023,0.000000
8.466543,-0.000050,0.999977,-0.000005,3.000190,0.000022,0.000000
8.469253,-0.000050,0.999977,-0.000005,3.000188,0.000022,0.000000
8.471964,-0.000050,0.999977,-0.000005,3.000187,0.000022,0.000000
8.474674,-0.000050,0.999977,-0.000005,3.000186,0.000022,0.000000
8.477384,-0.000049,0.999978,-0.000005,3.000185,0.000022,0.000000
8.480094,-0.000049,0.999978,-0.000004,3.000184,0.000022,0.000000
8.482804,-0.000049,0.999978,-0.000004,3.000183,0.000022,0.000000
8.485514,-0.000049,0.999978,-0.000004,3.000182,0.000021,0.000000
8.488224,-0.000049,0.999978,-0.000004,3.000180,0.000021,0.000000
8.490935,-0.000048,0.999978,-0.000004,3.000179,0.000021,0.000000
8.493645,-0.000048,0.999978,-0.000004,3.000178,0.000021,0.000000
8.496355,-0.000048,0.999978,-0.000004,3.000177,0.000021,0.000000
8.499065,-0.000048,0.999978,-0.000004,3.000176,0.000021,0.000000
8.501775,-0.000047,0.999978,-0.000004,3.000175,0.000021,0.000000
8.504485,-0.000047,0.999978,-0.000004,3.000174,0.000020,0.000000
8.507195,-0.000047,0.999979,-0.000004,3.000173,0.000020,0.000000
8.509906,-0.000047,0.999979,-0.000004,3.000172,0.000020,0.000000
8.512616,-0.000046,0.999979,-0.000004,3.000171,0.000020,0.000000
8.515326,-0.000046,0.999979,-0.000004,3.000170,0.000020,0.000000
8.518036,-0.000046,0.999979,-0.000004,3.000169,0.000020,0.000000
8.520746,-0.000046,0.999979,-0.000004,3.000167,0.000020,0.000000
8.523456,-0.000046,0.999979,-0.000004,3.000166,0.000020,0.000000
8.526166,-0.000045,0.999979,-0.000004,3.000165,0.000019,0.000000
8.528877,-0.000045,0.999979,-0.000003,3.000164,0.000019,0.000000
8.531587,-0.000045,0.999979,-0.000003,3.000163,0.000019,0.000000
8.534297,-0.000045,0.999979,-0.000003,3.000162,0.000019,0.000000
8.537007,-0.000044,0.999979,-0.000003,3.000161,0.000019,0.000000
8.539717,-0.000044,0.999980,-0.000003,3.000160,0.000019,0.000000
8.542427,-0.000044,0.999980,-0.000003,3.000159,0.000019,0.000000
8.545137,-0.000044,0.999980,-0.000003,3.000158,0.000019,0.000000
8.547848,-0.000044,0.999980,-0.000003,3.000157,0.000018,0.000000
8.550558,-0.000043,0.999980,-0.000003,3.000156,0.000018,0.000000
8.553268,-0.000043,0.999980,-0.000003,3.000155,0.000018,0.000000
8.555978,-0.000043,0.999980,-0.000003,3.000154,0.000018,0.000000
8.558688,-0.000043,0.999980,-0.000003,3.000153,0.000018,0.000000
8.561398,-0.000042,0.999980,-0.000003,3.000152,0.000018,0.000000
8.564108,-0.000042,0.999980,-0.000003,3.000151,0.000018,0.000000
8.566819,-0.000042,0.999980,-0.000003,3.000150,0.000018,0.000000
8.569529,-0.000042,0.999980,-0.000003,3.000149,0.000017,0.000000
8.572239,-0.000042,0.999981,-0.000003,3.000148,0.000017,0.000000
8.574949,-0.000041,0.999981,-0.000003,3.000147,0.000017,0.000000
8.577659,-0.000041,0.999981,-0.000003,3.000146,0.000017,0.000000
8.580369,-0.000041,0.999981,-0.000003,3.000145,0.000017,0.000000
8.583079,-0.000041,0.999981,-0.000002,3.000144,0.000017,0.000000
8.585789,-0.000041,0.999981,-0.000002,3.000143,0.000017,0.000000
8.588500,-0.000040,0.999981,-0.000002,3.000143,0.000017,0.000000
8.591210,-0.000040,0.999981,-0.000002,3.000142,0.000016,0.000000
8.593920,-0.000040,0.999981,-0.000002,3.000141,0.000016,0.000000
8.596630,-0.000040,0.999981,-0.000002,3.000140,0.000016,0.000000
8.599340,-0.000040,0.999981,-0.000002,3.000139,0.000016,0.000000
8.602050,-0.000039,0.999981,-0.000002,3.000138,0.000016,0.000000
8.604760,-0.000039,0.999982,-0.000002,3.000137,0.000016,0.000000
8.607471,-0.000039,0.999982,-0.000002,3.000136,0.000016,0.000000
8.610181,-0.000039,0.999982,-0.000002,3.000135,0.000016,0.000000
8.612891,-0.000039,0.999982,-0.000002,3.000134,0.000016,0.000000
8.615601,-0.000038,0.999982,-0.000002,3.000133,0.000015,0.000000
8.618311,-0.000038,0.999982,-0.000002,3.000132,0.000015,0.000000
8.621021,-0.000038,0.999982,-0.000002,3.000132,0.000015,0.000000
8.623731,-0.000038,0.999982,-0.000002,3.000131,0.000015,0.000000
8.626442,-0.000038,0.999982,-0.000002,3.000130,0.000015,0.000000
8.629152,-0.000037,0.999982,-0.000002,3.000129,0.000015,0.000000
8.631862,-0.000037,0.999982,-0.000002,3.000128,0.000015,0.000000
8.634572,-0.000037,0.999982,-0.000002,3.000127,0.000015,0.000000
8.637282,-0.000037,0.999982,-0.000002,3.000126,0.000015,0.000000
8.639992,-0.000037,0.999982,-0.000002,3.000125,0.000015,0.000000
8.642702,-0.000036,0.999983,-0.000002,3.000125,0.000014,0.000000
8.645413,-0.000036,0.999983,-0.000002,3.000124,0.000014,0.000000
8.648123,-0.000036,0.999983,-0.000001,3.000123,0.000014,0.000000
8.650833,-0.000036,0.999983,-0.000001,3.000122,0.000014,0.000000
8.653543,-0.000036,0.999983,-0.000001,3.000121,0.000014,0.000000
8.656253,-0.000036,0.999983,-0.000001,3.000120,0.000014,0.000000
8.658963,-0.000035,0.999983,-0.000001,3.000120,0.000014,0.000000
8.661673,-0.000035,0.999983,-0.000001,3.000119,0.000014,0.000000
8.664384,-0.000035,0.999983,-0.000001,3.000118,0.000014,0.000000
8.667094,-0.000035,0.999983,-0.000001,3.000117,0.000014,0.000000
8.669804,-0.000035,0.999983,-0.000001,3.000116,0.000013,0.000000
8.672514,-0.000034,0.999983,-0.000001,3.000115,0.000013,0.000000
8.675224,-0.000034,0.999983,-0.000001,3.000115,0.000013,0.000000
8.677934,-0.000034,0.999984,-0.000001,3.000114,0.000013,0.000000
8.680644,-0.000034,0.999984,-0.000001,3.000113,0.000013,0.000000
8.683355,-0.000034,0.999984,-0.000001,3.000112,0.000013,0.000000
8.686065,-0.000034,0.999984,-0.000001,3.000112,0.000013,0.000000
8.688775,-0.000033,0.999984,-0.000001,3.000111,0.000013,0.000000
8.691485,-0.000033,0.999984,-0.000001,3.000110,0.000013,0.000000
8.694195,-0.000033,0.999984,-0.000001,3.000109,0.000013,0.000000
8.696905,-0.000033,0.999984,-0.000001,3.000108,0.000012,0.000000
8.699615,-0.000033,0.999984,-0.000001,3.000108,0.000012,0.000000
8.702326,-0.000032,0.999984,-0.000001,3.000107,0.000012,0.000000
8.705036,-0.000032,0.999984,-0.000001,3.000106,0.000012,0.000000
8.707746,-0.000032,0.999984,-0.000001,3.000105,0.000012,0.000000
8.710456,-0.000032,0.999984,-0.000001,3.000105,0.000012,0.000000
8.713166,-0.000032,0.999984,-0.000001,3.000104,0.000012,0.000000
