x,bps
3.364425,0.000000
3.364967,0.000000
3.365510,0.000000
3.366052,0.000000
3.366594,0.000000
3.367137,0.000000
3.367679,0.000000
3.368221,0.000000
3.368764,0.000000
3.369306,0.000000
3.369848,0.000000
3.370390,0.000000
3.370933,0.000000
3.371475,0.000000
3.372017,0.000000
3.372560,0.000000
3.373102,0.000000
3.373644,0.000000
3.374187,0.000000
3.374729,0.000000
3.375271,0.000000
3.375813,0.000000
3.376356,0.000000
3.376898,0.000000
3.377440,0.000000
3.377983,0.000000
3.378525,0.000000
3.379067,0.000000
3.379610,0.000000
3.380152,0.000000
3.380694,0.000000
3.381236,0.000000
3.381779,0.000000
3.382321,0.000000
3.382863,0.000000
3.383406,0.000000
3.383948,0.000000
3.384490,0.000000
3.385033,0.000000
3.385575,0.000000
3.386117,0.000000
3.386659,0.000000
3.387202,0.000000
3.387744,0.000000
3.388286,0.000000
3.388829,0.000000
3.389371,0.000000
3.389913,0.000000
3.390456,0.000000
3.390998,0.000000
3.391540,0.000000
3.392082,0.000000
3.392625,0.000000
3.393167,0.000000
3.393709,0.000000
3.394252,0.000000
3.394794,0.000000
3.395336,0.000000
3.395879,0.000000
3.396421,0.000000
3.396963,0.000000
3.397505,0.000000
3.398048,0.000000
3.398590,0.000000
3.399132,0.000000
3.399675,0.000000
3.400217,0.000000
3.400759,0.000000
3.401302,0.000000
3.401844,0.000000
3.402386,0.000000
3.402928,0.000000
3.403471,0.000000
3.404013,0.000000
3.404555,0.000000
3.405098,0.000000
3.405640,0.000000
3.406182,0.000000
3.406725,0.000000
3.407267,0.000000
3.407809,0.000000
3.408351,0.000000
3.408894,0.000000
3.409436,0.000000
3.409978,0.000000
3.410521,0.000000
3.411063,0.000000
3.411605,0.000000
3.412148,0.000000
3.412690,0.000000
3.413232,0.000000
3.413774,0.000000
3.414317,0.000000
3.414859,0.000000
3.415401,0.000000
3.415944,0.000000
3.416486,0.000000
3.417028,0.000000
3.417570,0.000000
3.418113,0.000000
3.418655,0.000000
3.419197,0.000000
3.419740,0.000000
3.420282,0.000000
3.420824,0.000000
3.421367,0.000000
3.421909,0.000000
3.422451,0.000000
3.422993,0.000000
3.423536,0.000000
3.424078,0.000000
3.424620,0.000000
3.425163,0.000000
3.425705,0.000000
3.426247,0.000000
3.426790,0.000000
3.427332,0.000000
3.427874,0.000000
3.428416,0.000000
3.428959,0.000000
3.429501,0.000000
3.430043,0.000000
3.430586,0.000000
3.431128,0.000000
3.431670,0.000000
3.432213,0.000000
3.432755,0.000000
3.433297,0.000000
3.433839,0.000000
3.434382,0.000000
3.434924,0.000000
3.435466,0.000000
3.436009,0.000000
3.436551,0.000000
3.437093,0.000000
3.437636,0.000000
3.438178,0.000000
3.438720,0.000000
3.439262,0.000000
3.439805,0.000000
3.440347,0.000000
3.440889,0.000000
3.441432,0.000000
3.441974,0.000000
3.442516,0.000000
3.443059,0.000000
3.443601,0.000000
3.444143,0.000000
3.444685,0.000000
3.445228,0.000000
3.445770,0.000000
3.446312,0.000000
3.446855,0.000000
3.447397,0.000000
3.447939,0.000000
3.448482,0.000000
3.449024,0.000000
3.449566,0.000000
3.450108,0.000000
3.450651,0.000000
3.451193,0.000000
3.451735,0.000000
3.452278,0.000000
3.452820,0.000000
3.453362,0.000000
3.453905,0.000000
3.454447,0.000000
3.454989,0.000000
3.455531,0.000000
3.456074,0.000000
3.456616,0.000000
3.457158,0.000000
3.457701,0.000000
3.458243,0.000000
3.458785,0.000000
3.459328,0.000000
3.459870,0.000000
3.460412,0.000000
3.460954,0.000000
3.461497,0.000000
3.462039,0.000000
3.462581,0.000000
3.463124,0.000000
3.463666,0.000000
3.464208,0.000000
3.464751,0.000000
3.465293,0.000000
3.465835,0.000000
3.466377,0.000000
3.466920,0.000000
3.467462,0.000000
3.468004,0.000000
3.468547,0.000000
3.469089,0.000000
3.469631,0.000000
3.470174,0.000000
3.470716,0.000000
3.471258,0.000000
3.471800,0.000000
3.472343,0.000000
3.472885,0.000000
3.473427,0.000000
3.473970,0.000000
3.474512,0.000000
3.475054,0.000000
3.475597,0.000000
3.476139,0.000000
3.476681,0.000000
3.477223,0.000000
3.477766,0.000000
3.478308,0.000000
3.478850,0.000000
3.479393,0.000000
3.479935,0.000000
3.480477,0.000000
3.481020,0.000000
3.481562,0.000000
3.482104,0.000000
3.482646,0.000000
3.483189,0.000000
3.483731,0.000000
3.484273,0.000000
3.484816,0.000000
3.485358,0.000000
3.485900,0.000000
3.486443,0.000000
3.486985,0.000000
3.487527,0.000000
3.488069,0.000000
3.488612,0.000000
3.489154,0.000000
3.489696,0.000000
3.490239,0.000000
3.490781,0.000000
3.491323,0.000000
3.491866,0.000000
3.492408,0.000000
3.492950,0.000000
3.493492,0.000000
3.494035,0.000000
3.494577,0.000000
3.495119,0.000000
3.495662,0.000000
3.496204,0.000000
3.496746,0.000000
3.497289,0.000000
3.497831,0.000000
3.498373,0.000000
3.498915,0.000000
3.499458,0.000000
3.500000,0.000000
3.500542,0.000000
3.501085,0.000000
3.501627,0.000000
3.502169,0.000000
3.502711,0.000000
3.503254,0.000000
3.503796,0.000000
3.504338,0.000000
3.504881,0.000000
3.505423,0.000000
3.505965,0.000000
3.506508,0.000000
3.507050,0.000000
3.507592,0.000000
3.508134,0.000000
3.508677,0.000000
3.509219,0.000000
3.509761,0.000000
3.510304,0.000000
3.510846,0.000000
3.511388,0.000000
3.511931,0.000000
3.512473,0.000000
3.513015,0.000000
3.513557,0.000000
3.514100,0.000000
3.514642,0.000000
3.515184,0.000000
3.515727,0.000000
3.516269,0.000000
3.516811,0.000000
3.517354,0.000000
3.517896,0.000000
3.518438,0.000000
3.518980,0.000000
3.519523,0.000000
3.520336,0.000000
3.521150,0.000000
3.521963,0.000000
3.522777,0.000000
3.523590,0.000000
3.524403,0.000000
3.525217,0.000000
3.526030,0.000000
3.526573,0.000000
3.527115,0.000000
3.527657,0.000000
3.528200,0.000000
3.528742,0.000000
3.529284,0.000000
3.529826,0.000000
3.530369,0.000000
3.530911,0.000000
3.531453,0.000000
3.531996,0.000000
3.532538,0.000000
3.533080,0.000000
3.533623,0.000000
3.534165,0.000000
3.534707,0.000000
3.535249,0.000000
3.535792,0.000000
3.536334,0.000000
3.536876,0.000000
3.537419,0.000001
3.537961,0.000001
3.538503,0.000001
3.539046,0.000001
3.539588,0.000001
3.540130,0.000001
3.540672,0.000001
3.541215,0.000001
3.541757,0.000001
3.542299,0.000001
3.542842,0.000001
3.543384,0.000001
3.543926,0.000001
3.544469,0.000001
3.545011,0.000001
3.545553,0.000001
3.546095,0.000001
3.546638,0.000001
3.547180,0.000001
3.547722,0.000001
3.548265,0.000001
3.548807,0.000001
3.549349,0.000001
3.549892,0.000001
3.550434,0.000001
3.550976,0.000001
3.551518,0.000001
3.552061,0.000001
3.552603,0.000001
3.553145,0.000001
3.553688,0.000001
3.554230,0.000001
3.554772,0.000001
3.555315,0.000001
3.555857,0.000001
3.556399,0.000001
3.556941,0.000001
3.557484,0.000001
3.558026,0.000001
3.558568,0.000001
3.559111,0.000001
3.559653,0.000001
3.560195,0.000001
3.560738,0.000001
3.561280,0.000001
3.561822,0.000001
3.562364,0.000001
3.562907,0.000001
3.563449,0.000001
3.563991,0.000001
3.564534,0.000001
3.565076,0.000001
3.565618,0.000001
3.566161,0.000001
3.566703,0.000001
3.567245,0.000001
3.567787,0.000001
3.568330,0.000001
3.568872,0.000001
3.569414,0.000001
3.569957,0.000001
3.570499,0.000001
3.571041,0.000001
3.571584,0.000001
3.572126,0.000001
3.572668,0.000001
3.573210,0.000001
3.573753,0.000001
3.574295,0.000001
3.574837,0.000001
3.575380,0.000001
3.575922,0.000001
3.576464,0.000001
3.577007,0.000001
3.577549,0.000001
3.578091,0.000001
3.578633,0.000001
3.579176,0.000001
3.579718,0.000001
3.580260,0.000001
3.580803,0.000001
3.581345,0.000001
3.581887,0.000001
3.582430,0.000001
3.582972,0.000001
3.583514,0.000001
3.584056,0.000001
3.584599,0.000001
3.585141,0.000001
3.585683,0.000001
3.586226,0.000001
3.586768,0.000001
3.587310,0.000001
3.587852,0.000001
3.588395,0.000001
3.588937,0.000001
3.589479,0.000001
3.590022,0.000001
3.590564,0.000001
3.591106,0.000001
3.591649,0.000001
3.592191,0.000001
3.592733,0.000001
3.593275,0.000001
3.593818,0.000001
3.594360,0.000001
3.594902,0.000001
3.595445,0.000001
3.595987,0.000001
3.596529,0.000001
3.597072,0.000001
3.597614,0.000001
3.598156,0.000001
3.598698,0.000001
3.599241,0.000001
3.599783,0.000001
3.600325,0.000001
3.600868,0.000001
3.601410,0.000001
3.601952,0.000001
3.602495,0.000001
3.603037,0.000001
3.603579,0.000001
3.604121,0.000001
3.604664,0.000001
3.605206,0.000001
3.605748,0.000001
3.606291,0.000001
3.606833,0.000001
3.607375,0.000001
3.607918,0.000001
3.608460,0.000001
3.609002,0.000001
3.609544,0.000001
3.610087,0.000001
3.610629,0.000001
3.611171,0.000001
3.611714,0.000001
3.612256,0.000001
3.612798,0.000001
3.613341,0.000001
3.613883,0.000001
3.614425,0.000001
3.614967,0.000001
3.615510,0.000001
3.616052,0.000001
3.616594,0.000001
3.617137,0.000001
3.617679,0.000001
3.618221,0.000001
3.618764,0.000001
3.619306,0.000001
3.619848,0.000001
3.620390,0.000001
3.620933,0.000001
3.621475,0.000001
3.622017,0.000001
3.622560,0.000001
3.623102,0.000001
3.623644,0.000001
3.624187,0.000001
3.624729,0.000001
3.625271,0.000001
3.625813,0.000001
3.626356,0.000001
3.626898,0.000001
3.627440,0.000001
3.627983,0.000001
3.628525,0.000001
3.629067,0.000001
3.629610,0.000001
3.630152,0.000001
3.630694,0.000001
3.631236,0.000001
3.631779,0.000001
3.632321,0.000001
3.632863,0.000001
3.633406,0.000001
3.633948,0.000001
3.634490,0.000001
3.635033,0.000001
3.635575,0.000001
3.636117,0.000001
3.636659,0.000001
3.637202,0.000001
3.637744,0.000001
3.638286,0.000001
3.638829,0.000001
3.639371,0.000001
3.639913,0.000001
3.640456,0.000001
3.640998,0.000001
3.641540,0.000001
3.642082,0.000001
3.642625,0.000001
3.643167,0.000001
3.643709,0.000001
3.644252,0.000001
3.644794,0.000001
3.645336,0.000001
3.645879,0.000001
3.646421,0.000001
3.646963,0.000001
3.647505,0.000001
3.648048,0.000001
3.648590,0.000001
3.649132,0.000001
3.649675,0.000001
3.650217,0.000001
3.650759,0.000001
3.651302,0.000001
3.651844,0.000001
3.652386,0.000001
3.652928,0.000001
3.653471,0.000001
3.654013,0.000001
3.654555,0.000001
3.655098,0.000001
3.655640,0.000001
3.656182,0.000001
3.656725,0.000001
3.657267,0.000001
3.657809,0.000002
3.658351,0.000002
3.658894,0.000002
3.659436,0.000002
3.659978,0.000002
3.660521,0.000002
3.661063,0.000002
3.661605,0.000002
3.662148,0.000002
3.662690,0.000002
3.663232,0.000002
3.663774,0.000002
3.664317,0.000002
3.664859,0.000002
3.665401,0.000002
3.665944,0.000002
3.666486,0.000002
3.667028,0.000002
3.667570,0.000002
3.668113,0.000002
3.668655,0.000002
3.669197,0.000002
3.669740,0.000002
3.670282,0.000002
3.670824,0.000002
3.671367,0.000002
3.671909,0.000002
3.672451,0.000002
3.672993,0.000002
3.673536,0.000002
3.674078,0.000002
3.674620,0.000002
3.675163,0.000002
3.675705,0.000002
3.676247,0.000002
3.676790,0.000002
3.677332,0.000002
3.677874,0.000002
3.678416,0.000002
3.678959,0.000002
3.679501,0.000002
3.680043,0.000002
3.680586,0.000002
3.681128,0.000002
3.681670,0.000002
3.682213,0.000002
3.682755,0.000002
3.683297,0.000002
3.683839,0.000002
3.684382,0.000002
3.684924,0.000002
3.685466,0.000002
3.686009,0.000002
3.686551,0.000002
3.687093,0.000002
3.687636,0.000002
3.688178,0.000002
3.688720,0.000002
3.689262,0.000002
3.689805,0.000002
3.690347,0.000002
3.690889,0.000002
3.691432,0.000002
3.691974,0.000002
3.692516,0.000002
3.693059,0.000002
3.693601,0.000002
3.694143,0.000002
3.694685,0.000002
3.695228,0.000002
3.695770,0.000002
3.696312,0.000002
3.696855,0.000002
3.697397,0.000002
3.697939,0.000002
3.698482,0.000002
3.699024,0.000002
3.699566,0.000002
3.700108,0.000002
3.700651,0.000002
3.701193,0.000002
3.701735,0.000002
3.702278,0.000002
3.702820,0.000002
3.703362,0.000002
3.703905,0.000002
3.704447,0.000002
3.704989,0.000002
3.705531,0.000002
3.706074,0.000002
3.706616,0.000002
3.707158,0.000002
3.707701,0.000002
3.708243,0.000002
3.708785,0.000002
3.709328,0.000002
3.709870,0.000002
3.710412,0.000002
3.710954,0.000002
3.711497,0.000002
3.712039,0.000002
3.712581,0.000002
3.713124,0.000002
3.713666,0.000002
3.714208,0.000002
3.714751,0.000002
3.715293,0.000002
3.715835,0.000003
3.716377,0.000003
3.716920,0.000003
3.717462,0.000003
3.718004,0.000003
3.718547,0.000003
3.719089,0.000003
3.719631,0.000003
3.720174,0.000003
3.720716,0.000003
3.721258,0.000003
3.721800,0.000003
3.722343,0.000003
3.722885,0.000003
3.723427,0.000003
3.723970,0.000003
3.724512,0.000003
3.725054,0.000003
3.725597,0.000003
3.726139,0.000003
3.726681,0.000003
3.727223,0.000003
3.727766,0.000003
3.728308,0.000003
3.728850,0.000003
3.729393,0.000003
3.729935,0.000003
3.730477,0.000003
3.731020,0.000003
3.731562,0.000003
3.732104,0.000003
3.732646,0.000003
3.733189,0.000003
3.733731,0.000003
3.734273,0.000003
3.734816,0.000003
3.735358,0.000003
3.735900,0.000003
3.736443,0.000003
3.736985,0.000003
3.737527,0.000003
3.738069,0.000003
3.738612,0.000003
3.739154,0.000003
3.739696,0.000003
3.740239,0.000003
3.740781,0.000003
3.741323,0.000003
3.741866,0.000003
3.742408,0.000003
3.742950,0.000003
3.743492,0.000003
3.744035,0.000003
3.744577,0.000003
3.745119,0.000003
3.745662,0.000003
3.746204,0.000003
3.746746,0.000003
3.747289,0.000003
3.747831,0.000003
3.748373,0.000003
3.748915,0.000003
3.749458,0.000003
3.750000,0.000003
3.750542,0.000003
3.751085,0.000003
3.751627,0.000003
3.752169,0.000003
3.752711,0.000003
3.753254,0.000003
3.753796,0.000003
3.754338,0.000003
3.754881,0.000004
3.755423,0.000004
3.755965,0.000004
3.756508,0.000004
3.757050,0.000004
3.757592,0.000004
3.758134,0.000004
3.758677,0.000004
3.759219,0.000004
3.759761,0.000004
3.760304,0.000004
3.760846,0.000004
3.761388,0.000004
3.761931,0.000004
3.762473,0.000004
3.763015,0.000004
3.763557,0.000004
3.764100,0.000004
3.764642,0.000004
3.765184,0.000004
3.765727,0.000004
3.766269,0.000004
3.766811,0.000004
3.767354,0.000004
3.767896,0.000004
3.768438,0.000004
3.768980,0.000004
3.769523,0.000004
3.770065,0.000004
3.770607,0.000004
3.771150,0.000004
3.771692,0.000004
3.772234,0.000004
3.772777,0.000004
3.773319,0.000004
3.773861,0.000004
3.774403,0.000004
3.774946,0.000004
3.775488,0.000004
3.776030,0.000004
3.776573,0.000004
3.777115,0.000004
3.777657,0.000004
3.778200,0.000004
3.778742,0.000004
3.779284,0.000004
3.779826,0.000004
3.780369,0.000004
3.780911,0.000004
3.781453,0.000004
3.781996,0.000004
3.782538,0.000004
3.783080,0.000004
3.783623,0.000004
3.784165,0.000004
3.784707,0.000005
3.785249,0.000005
3.785792,0.000005
3.786334,0.000005
3.786876,0.000005
3.787419,0.000005
3.787961,0.000005
3.788503,0.000005
3.789046,0.000005
3.789588,0.000005
3.790130,0.000005
3.790672,0.000005
3.791215,0.000005
3.791757,0.000005
3.792299,0.000005
3.792842,0.000005
3.793384,0.000005
3.793926,0.000005
3.794469,0.000005
3.795011,0.000005
3.795553,0.000005
3.796095,0.000005
3.796638,0.000005
3.797180,0.000005
3.797722,0.000005
3.798265,0.000005
3.798807,0.000005
3.799349,0.000005
3.799892,0.000005
3.800434,0.000005
3.800976,0.000005
3.801518,0.000005
3.802061,0.000005
3.802603,0.000005
3.803145,0.000005
3.803688,0.000005
3.804230,0.000005
3.804772,0.000005
3.805315,0.000005
3.805857,0.000005
3.806399,0.000005
3.806941,0.000005
3.807484,0.000005
3.808026,0.000005
3.808568,0.000006
3.809111,0.000006
3.809653,0.000006
3.810195,0.000006
3.810738,0.000006
3.811280,0.000006
3.811822,0.000006
3.812364,0.000006
3.812907,0.000006
3.813449,0.000006
3.813991,0.000006
3.814534,0.000006
3.815076,0.000006
3.815618,0.000006
3.816161,0.000006
3.816703,0.000006
3.817245,0.000006
3.817787,0.000006
3.818330,0.000006
3.818872,0.000006
3.819414,0.000006
3.819957,0.000006
3.820499,0.000006
3.821041,0.000006
3.821584,0.000006
3.822126,0.000006
3.822668,0.000006
3.823210,0.000006
3.823753,0.000006
3.824295,0.000006
3.824837,0.000006
3.825380,0.000006
3.825922,0.000006
3.826464,0.000006
3.827007,0.000006
3.827549,0.000006
3.828091,0.000006
3.828633,0.000007
3.829176,0.000007
3.829718,0.000007
3.830260,0.000007
3.830803,0.000007
3.831345,0.000007
3.831887,0.000007
3.832430,0.000007
3.832972,0.000007
3.833514,0.000007
3.834056,0.000007
3.834599,0.000007
3.835141,0.000007
3.835683,0.000007
3.836226,0.000007
3.836768,0.000007
3.837310,0.000007
3.837852,0.000007
3.838395,0.000007
3.838937,0.000007
3.839479,0.000007
3.840022,0.000007
3.840564,0.000007
3.841106,0.000007
3.841649,0.000007
3.842191,0.000007
3.842733,0.000007
3.843275,0.000007
3.843818,0.000007
3.844360,0.000007
3.844902,0.000007
3.845445,0.000007
3.845987,0.000008
3.846529,0.000008
3.847072,0.000008
3.847614,0.000008
3.848156,0.000008
3.848698,0.000008
3.849241,0.000008
3.849783,0.000008
3.850325,0.000008
3.850868,0.000008
3.851410,0.000008
3.851952,0.000008
3.852495,0.000008
3.853037,0.000008
3.853579,0.000008
3.854121,0.000008
3.854664,0.000008
3.855206,0.000008
3.855748,0.000008
3.856291,0.000008
3.856833,0.000008
3.857375,0.000008
3.857918,0.000008
3.858460,0.000008
3.859002,0.000008
3.859544,0.000008
3.860087,0.000008
3.860629,0.000008
3.861171,0.000009
3.861714,0.000009
3.862256,0.000009
3.862798,0.000009
3.863341,0.000009
3.863883,0.000009
3.864425,0.000009
3.864967,0.000009
3.865510,0.000009
3.866052,0.000009
3.866594,0.000009
3.867137,0.000009
3.867679,0.000009
3.868221,0.000009
3.868764,0.000009
3.869306,0.000009
3.869848,0.000009
3.870390,0.000009
3.870933,0.000009
3.871475,0.000009
3.872017,0.000009
3.872560,0.000009
3.873102,0.000009
3.873644,0.000009
3.874187,0.000009
3.874729,0.000010
3.875271,0.000010
3.875813,0.000010
3.876356,0.000010
3.876898,0.000010
3.877440,0.000010
3.877983,0.000010
3.878525,0.000010
3.879067,0.000010
3.879610,0.000010
3.880152,0.000010
3.880694,0.000010
3.881236,0.000010
3.881779,0.000010
3.882321,0.000010
3.882863,0.000010
3.883406,0.000010
3.883948,0.000010
3.884490,0.000010
3.885033,0.000010
3.885575,0.000010
3.886117,0.000010
3.886659,0.000011
3.887202,0.000011
3.887744,0.000011
3.888286,0.000011
3.888829,0.000011
3.889371,0.000011
3.889913,0.000011
3.890456,0.000011
3.890998,0.000011
3.891540,0.000011
3.892082,0.000011
3.892625,0.000011
3.893167,0.000011
3.893709,0.000011
3.894252,0.000011
3.894794,0.000011
3.895336,0.000011
3.895879,0.000011
3.896421,0.000011
3.896963,0.000011
3.897505,0.000011
3.898048,0.000012
3.898590,0.000012
3.899132,0.000012
3.899675,0.000012
3.900217,0.000012
3.900759,0.000012
3.901302,0.000012
3.901844,0.000012
3.902386,0.000012
3.902928,0.000012
3.903471,0.000012
3.904013,0.000012
3.904555,0.000012
3.905098,0.000012
3.905640,0.000012
3.906182,0.000012
3.906725,0.000012
3.907267,0.000012
3.907809,0.000012
3.908351,0.000013
3.908894,0.000013
3.909436,0.000013
3.909978,0.000013
3.910521,0.000013
3.911063,0.000013
3.911605,0.000013
3.912148,0.000013
3.912690,0.000013
3.913232,0.000013
3.913774,0.000013
3.914317,0.000013
3.914859,0.000013
3.915401,0.000013
3.915944,0.000013
3.916486,0.000013
3.917028,0.000013
3.917570,0.000013
3.918113,0.000014
3.918655,0.000014
3.919197,0.000014
3.919740,0.000014
3.920282,0.000014
3.920824,0.000014
3.921367,0.000014
3.921909,0.000014
3.922451,0.000014
3.922993,0.000014
3.923536,0.000014
3.924078,0.000014
3.924620,0.000014
3.925163,0.000014
3.925705,0.000014
3.926247,0.000014
3.926790,0.000015
3.927332,0.000015
3.927874,0.000015
3.928416,0.000015
3.928959,0.000015
3.929501,0.000015
3.930043,0.000015
3.930586,0.000015
3.931128,0.000015
3.931670,0.000015
3.932213,0.000015
3.932755,0.000015
3.933297,0.000015
3.933839,0.000015
3.934382,0.000015
3.934924,0.000015
3.935466,0.000016
3.936009,0.000016
3.936551,0.000016
3.937093,0.000016
3.937636,0.000016
3.938178,0.000016
3.938720,0.000016
3.939262,0.000016
3.939805,0.000016
3.940347,0.000016
3.940889,0.000016
3.941432,0.000016
3.941974,0.000016
3.942516,0.000016
3.943059,0.000017
3.943601,0.000017
3.944143,0.000017
3.944685,0.000017
3.945228,0.000017
3.945770,0.000017
3.946312,0.000017
3.946855,0.000017
3.947397,0.000017
3.947939,0.000017
3.948482,0.000017
3.949024,0.000017
3.949566,0.000017
3.950108,0.000017
3.950651,0.000018
3.951193,0.000018
3.951735,0.000018
3.952278,0.000018
3.952820,0.000018
3.953362,0.000018
3.953905,0.000018
3.954447,0.000018
3.954989,0.000018
3.955531,0.000018
3.956074,0.000018
3.956616,0.000018
3.957158,0.000018
3.957701,0.000019
3.958243,0.000019
3.958785,0.000019
3.959328,0.000019
3.959870,0.000019
3.960412,0.000019
3.960954,0.000019
3.961497,0.000019
3.962039,0.000019
3.962581,0.000019
3.963124,0.000019
