x,B,f,A0,Atheta,A0`, energy
2.691233,-0.250000,0.000234,-0.229804,-0.905342,0.000000,0.500001
2.696653,-0.250000,0.000239,-0.229804,-0.908993,0.000000,0.500002
2.702073,-0.250000,0.000244,-0.229804,-0.912651,0.000000,0.500002
2.707494,-0.250000,0.000249,-0.229804,-0.916316,0.000000,0.500002
2.712914,-0.250000,0.000254,-0.229804,-0.919988,0.000000,0.500002
2.718334,-0.250000,0.000259,-0.229804,-0.923668,0.000000,0.500002
2.723755,-0.250000,0.000264,-0.229804,-0.927355,0.000000,0.500002
2.726465,-0.250000,0.000267,-0.229804,-0.929202,0.000000,0.500002
2.729175,-0.250000,0.000269,-0.229804,-0.931050,0.000000,0.500002
2.731885,-0.250000,0.000272,-0.229804,-0.932900,0.000000,0.500002
2.734595,-0.250000,0.000275,-0.229804,-0.934752,0.000000,0.500002
2.737305,-0.250000,0.000278,-0.229804,-0.936606,0.000000,0.500002
2.740015,-0.250000,0.000280,-0.229804,-0.938461,0.000000,0.500002
2.742726,-0.250000,0.000283,-0.229804,-0.940319,0.000000,0.500002
2.745436,-0.250000,0.000286,-0.229804,-0.942178,0.000000,0.500002
2.748146,-0.250000,0.000289,-0.229804,-0.944039,0.000000,0.500002
2.750856,-0.250000,0.000292,-0.229804,-0.945902,0.000000,0.500002
2.753566,-0.250000,0.000294,-0.229804,-0.947766,0.000000,0.500002
2.756276,-0.250000,0.000297,-0.229804,-0.949633,0.000000,0.500002
2.758986,-0.250000,0.000300,-0.229804,-0.951501,0.000000,0.500002
2.761696,-0.250000,0.000303,-0.229804,-0.953372,0.000000,0.500002
2.764407,-0.250000,0.000306,-0.229804,-0.955244,0.000000,0.500002
2.767117,-0.250000,0.000309,-0.229804,-0.957118,0.000000,0.500002
2.769827,-0.250000,0.000312,-0.229804,-0.958993,0.000000,0.500002
2.772537,-0.250000,0.000315,-0.229804,-0.960871,0.000000,0.500002
2.775247,-0.250000,0.000318,-0.229804,-0.962750,0.000000,0.500003
2.777957,-0.250000,0.000321,-0.229804,-0.964631,0.000000,0.500003
2.780667,-0.250000,0.000324,-0.229804,-0.966515,0.000000,0.500003
2.783378,-0.250000,0.000328,-0.229804,-0.968399,0.000000,0.500003
2.786088,-0.250000,0.000331,-0.229804,-0.970286,0.000000,0.500003
2.788798,-0.250000,0.000334,-0.229804,-0.972175,0.000000,0.500003
2.791508,-0.250000,0.000337,-0.229804,-0.974065,0.000000,0.500003
2.794218,-0.250000,0.000340,-0.229804,-0.975958,0.000000,0.500003
2.796928,-0.250000,0.000344,-0.229804,-0.977852,0.000000,0.500003
2.799638,-0.250000,0.000347,-0.229804,-0.979748,0.000000,0.500003
2.802349,-0.250000,0.000350,-0.229804,-0.981645,0.000000,0.500003
2.805059,-0.250000,0.000354,-0.229804,-0.983545,0.000000,0.500003
2.807769,-0.250000,0.000357,-0.229804,-0.985446,0.000000,0.500003
2.810479,-0.250000,0.000361,-0.229804,-0.987350,0.000000,0.500003
2.813189,-0.250000,0.000364,-0.229804,-0.989255,0.000000,0.500003
2.815899,-0.250000,0.000368,-0.229804,-0.991162,0.000000,0.500003
2.818609,-0.250000,0.000371,-0.229804,-0.993071,0.000000,0.500003
2.821320,-0.250000,0.000375,-0.229804,-0.994981,0.000000,0.500003
2.824030,-0.250000,0.000378,-0.229804,-0.996894,0.000000,0.500003
2.826740,-0.250000,0.000382,-0.229804,-0.998808,0.000000,0.500003
2.829450,-0.250000,0.000385,-0.229804,-1.000724,0.000000,0.500004
2.832160,-0.250000,0.000389,-0.229804,-1.002642,0.000000,0.500004
2.834870,-0.250000,0.000393,-0.229804,-1.004562,0.000000,0.500004
2.837580,-0.250000,0.000396,-0.229804,-1.006483,0.000000,0.500004
2.840291,-0.250000,0.000400,-0.229804,-1.008407,0.000000,0.500004
2.843001,-0.250000,0.000404,-0.229804,-1.010332,0.000000,0.500004
2.845711,-0.250000,0.000408,-0.229804,-1.012259,0.000000,0.500004
2.848421,-0.250000,0.000412,-0.229804,-1.014188,0.000000,0.500004
2.851131,-0.250000,0.000415,-0.229804,-1.016119,0.000000,0.500004
2.853841,-0.250000,0.000419,-0.229804,-1.018052,0.000000,0.500004
2.856551,-0.250000,0.000423,-0.229804,-1.019986,0.000000,0.500004
2.859262,-0.250000,0.000427,-0.229804,-1.021923,0.000000,0.500004
2.861972,-0.250000,0.000431,-0.229804,-1.023861,0.000000,0.500004
2.864682,-0.250000,0.000435,-0.229804,-1.025801,0.000000,0.500004
2.867392,-0.250000,0.000439,-0.229804,-1.027743,0.000000,0.500004
2.870102,-0.250000,0.000444,-0.229804,-1.029686,0.000000,0.500005
2.872812,-0.250000,0.000448,-0.229804,-1.031632,0.000000,0.500005
2.875522,-0.250000,0.000452,-0.229804,-1.033579,0.000000,0.500005
2.878233,-0.250000,0.000456,-0.229804,-1.035528,0.000000,0.500005
2.880943,-0.250000,0.000460,-0.229804,-1.037479,0.000000,0.500005
2.883653,-0.250000,0.000465,-0.229804,-1.039432,0.000000,0.500005
2.886363,-0.250000,0.000469,-0.229804,-1.041387,0.000000,0.500005
2.889073,-0.250000,0.000473,-0.229804,-1.043344,0.000000,0.500005
2.891783,-0.250000,0.000478,-0.229804,-1.045302,0.000000,0.500005
2.894493,-0.250000,0.000482,-0.229804,-1.047262,0.000000,0.500005
2.897204,-0.250000,0.000486,-0.229804,-1.049224,0.000000,0.500005
2.899914,-0.250000,0.000491,-0.229804,-1.051188,0.000000,0.500005
2.902624,-0.250000,0.000495,-0.229804,-1.053154,0.000000,0.500005
2.905334,-0.250000,0.000500,-0.229804,-1.055121,0.000000,0.500006
2.908044,-0.250000,0.000505,-0.229804,-1.057091,0.000000,0.500006
2.910754,-0.250000,0.000509,-0.229804,-1.059062,0.000000,0.500006
2.913464,-0.250000,0.000514,-0.229804,-1.061035,0.000000,0.500006
2.916175,-0.250000,0.000519,-0.229804,-1.063010,0.000000,0.500006
2.918885,-0.250000,0.000523,-0.229804,-1.064987,0.000000,0.500006
2.921595,-0.250000,0.000528,-0.229804,-1.066965,0.000000,0.500006
2.924305,-0.250000,0.000533,-0.229804,-1.068946,0.000000,0.500006
2.927015,-0.250000,0.000538,-0.229804,-1.070928,0.000000,0.500006
2.929725,-0.250000,0.000543,-0.229804,-1.072912,0.000000,0.500006
2.932435,-0.250000,0.000548,-0.229804,-1.074898,0.000000,0.500006
2.935146,-0.250000,0.000553,-0.229804,-1.076885,0.000000,0.500007
2.937856,-0.250000,0.000558,-0.229804,-1.078875,0.000000,0.500007
2.940566,-0.250000,0.000563,-0.229804,-1.080866,0.000000,0.500007
2.943276,-0.250000,0.000568,-0.229804,-1.082860,0.000000,0.500007
2.945986,-0.250000,0.000573,-0.229804,-1.084855,0.000000,0.500007
2.948696,-0.250000,0.000578,-0.229804,-1.086852,0.000000,0.500007
2.951406,-0.250000,0.000583,-0.229804,-1.088851,0.000000,0.500007
2.954117,-0.250000,0.000589,-0.229804,-1.090851,0.000000,0.500007
2.956827,-0.250000,0.000594,-0.229804,-1.092854,0.000000,0.500007
2.959537,-0.250000,0.000599,-0.229804,-1.094858,0.000000,0.500008
2.962247,-0.250000,0.000605,-0.229804,-1.096864,0.000000,0.500008
2.964957,-0.250000,0.000610,-0.229804,-1.098872,0.000000,0.500008
2.967667,-0.250000,0.000616,-0.229804,-1.100882,0.000000,0.500008
2.970377,-0.250000,0.000621,-0.229804,-1.102893,0.000000,0.500008
2.973087,-0.250000,0.000627,-0.229804,-1.104907,0.000000,0.500008
2.975798,-0.250000,0.000632,-0.229804,-1.106922,0.000000,0.500008
2.978508,-0.250000,0.000638,-0.229804,-1.108939,0.000000,0.500008
2.981218,-0.250000,0.000643,-0.229804,-1.110958,0.000000,0.500009
2.983928,-0.250000,0.000649,-0.229804,-1.112979,0.000000,0.500009
2.986638,-0.250000,0.000655,-0.229804,-1.115002,0.000000,0.500009
2.989348,-0.250000,0.000661,-0.229804,-1.117026,0.000000,0.500009
2.992058,-0.250000,0.000667,-0.229804,-1.119052,0.000000,0.500009
2.994769,-0.250000,0.000673,-0.229804,-1.121080,0.000000,0.500009
2.997479,-0.250000,0.000679,-0.229804,-1.123110,0.000000,0.500009
3.000189,-0.250000,0.000684,-0.229804,-1.125142,0.000000,0.500010
3.002899,-0.250000,0.000691,-0.229804,-1.127176,0.000000,0.500010
3.005609,-0.250000,0.000697,-0.229804,-1.129211,0.000000,0.500010
3.008319,-0.250000,0.000703,-0.229804,-1.131249,0.000000,0.500010
3.011029,-0.250000,0.000709,-0.229804,-1.133288,0.000000,0.500010
3.013740,-0.250000,0.000715,-0.229804,-1.135329,0.000000,0.500010
3.016450,-0.250000,0.000721,-0.229804,-1.137372,0.000000,0.500010
3.019160,-0.250000,0.000728,-0.229804,-1.139416,0.000000,0.500011
3.021870,-0.250000,0.000734,-0.229804,-1.141463,0.000000,0.500011
3.024580,-0.250000,0.000741,-0.229804,-1.143511,0.000000,0.500011
3.027290,-0.250000,0.000747,-0.229804,-1.145561,0.000000,0.500011
3.030000,-0.250000,0.000754,-0.229804,-1.147613,0.000000,0.500011
3.032711,-0.250000,0.000760,-0.229804,-1.149667,0.000000,0.500011
3.035421,-0.250000,0.000767,-0.229804,-1.151723,0.000000,0.500012
3.038131,-0.250000,0.000773,-0.229804,-1.153780,0.000000,0.500012
3.040841,-0.250000,0.000780,-0.229804,-1.155840,0.000000,0.500012
3.043551,-0.250000,0.000787,-0.229804,-1.157901,0.000001,0.500012
3.046261,-0.250000,0.000794,-0.229804,-1.159964,0.000001,0.500012
3.048971,-0.250000,0.000801,-0.229804,-1.162029,0.000001,0.500013
3.051682,-0.250000,0.000807,-0.229804,-1.164096,0.000001,0.500013
3.054392,-0.250000,0.000814,-0.229804,-1.166164,0.000001,0.500013
3.057102,-0.250000,0.000821,-0.229804,-1.168235,0.000001,0.500013
3.059812,-0.250000,0.000829,-0.229804,-1.170307,0.000001,0.500013
3.062522,-0.250000,0.000836,-0.229804,-1.172381,0.000001,0.500014
3.065232,-0.250000,0.000843,-0.229804,-1.174457,0.000001,0.500014
3.067942,-0.250000,0.000850,-0.229804,-1.176534,0.000001,0.500014
3.070653,-0.250000,0.000857,-0.229804,-1.178614,0.000001,0.500014
3.073363,-0.250000,0.000865,-0.229804,-1.180695,0.000001,0.500014
3.076073,-0.250000,0.000872,-0.229804,-1.182779,0.000001,0.500015
3.078783,-0.250000,0.000880,-0.229804,-1.184864,0.000001,0.500015
3.081493,-0.250000,0.000887,-0.229804,-1.186951,0.000001,0.500015
3.084203,-0.250000,0.000895,-0.229804,-1.189039,0.000001,0.500015
3.086913,-0.250000,0.000902,-0.229804,-1.191130,0.000001,0.500015
3.089624,-0.250000,0.000910,-0.229804,-1.193222,0.000001,0.500016
3.092334,-0.250000,0.000918,-0.229804,-1.195317,0.000001,0.500016
3.095044,-0.250000,0.000926,-0.229804,-1.197413,0.000001,0.500016
3.097754,-0.250000,0.000933,-0.229804,-1.199511,0.000001,0.500016
3.100464,-0.250000,0.000941,-0.229804,-1.201610,0.000001,0.500017
3.103174,-0.250000,0.000949,-0.229804,-1.203712,0.000001,0.500017
3.105884,-0.250000,0.000957,-0.229804,-1.205815,0.000001,0.500017
3.108595,-0.250000,0.000965,-0.229804,-1.207921,0.000001,0.500017
3.111305,-0.250000,0.000974,-0.229804,-1.210028,0.000001,0.500018
3.114015,-0.250000,0.000982,-0.229804,-1.212137,0.000001,0.500018
3.116725,-0.250000,0.000990,-0.229804,-1.214247,0.000001,0.500018
3.119435,-0.250000,0.000998,-0.229804,-1.216360,0.000001,0.500018
3.122145,-0.250000,0.001007,-0.229804,-1.218474,0.000001,0.500019
3.124855,-0.250000,0.001015,-0.229804,-1.220591,0.000001,0.500019
3.127566,-0.250000,0.001024,-0.229804,-1.222709,0.000001,0.500019
3.130276,-0.250000,0.001032,-0.229804,-1.224829,0.000001,0.500019
3.132986,-0.250000,0.001041,-0.229804,-1.226951,0.000001,0.500020
3.135696,-0.250000,0.001050,-0.229804,-1.229074,0.000001,0.500020
3.138406,-0.250000,0.001058,-0.229804,-1.231200,0.000001,0.500020
3.141116,-0.250000,0.001067,-0.229804,-1.233327,0.000001,0.500021
3.143826,-0.250000,0.001076,-0.229804,-1.235456,0.000001,0.500021
3.146537,-0.250000,0.001085,-0.229804,-1.237587,0.000001,0.500021
3.149247,-0.250000,0.001094,-0.229804,-1.239720,0.000001,0.500021
3.151957,-0.250000,0.001103,-0.229804,-1.241854,0.000001,0.500022
3.154667,-0.250000,0.001112,-0.229804,-1.243991,0.000001,0.500022
3.157377,-0.250000,0.001121,-0.229804,-1.246129,0.000001,0.500022
3.160087,-0.250000,0.001131,-0.229804,-1.248269,0.000001,0.500023
3.162797,-0.250000,0.001140,-0.229804,-1.250411,0.000001,0.500023
3.165508,-0.250000,0.001149,-0.229803,-1.252555,0.000001,0.500023
3.168218,-0.250000,0.001159,-0.229803,-1.254701,0.000001,0.500024
3.170928,-0.250000,0.001168,-0.229803,-1.256848,0.000001,0.500024
3.173638,-0.250000,0.001178,-0.229803,-1.258998,0.000001,0.500024
3.176348,-0.250000,0.001188,-0.229803,-1.261149,0.000001,0.500025
3.179058,-0.250000,0.001197,-0.229803,-1.263302,0.000001,0.500025
3.181768,-0.250000,0.001207,-0.229803,-1.265457,0.000001,0.500025
3.184478,-0.250000,0.001217,-0.229803,-1.267613,0.000001,0.500026
3.187189,-0.250000,0.001227,-0.229803,-1.269772,0.000001,0.500026
3.189899,-0.250000,0.001237,-0.229803,-1.271932,0.000001,0.500027
3.192609,-0.250000,0.001247,-0.229803,-1.274094,0.000001,0.500027
3.195319,-0.250000,0.001257,-0.229803,-1.276258,0.000001,0.500027
3.198029,-0.250000,0.001267,-0.229803,-1.278424,0.000001,0.500028
3.200739,-0.250000,0.001278,-0.229803,-1.280592,0.000001,0.500028
3.203449,-0.250000,0.001288,-0.229803,-1.282762,0.000001,0.500028
3.206160,-0.250000,0.001299,-0.229803,-1.284933,0.000001,0.500029
3.208870,-0.250000,0.001309,-0.229803,-1.287106,0.000001,0.500029
3.211580,-0.250000,0.001320,-0.229803,-1.289281,0.000001,0.500030
3.214290,-0.250000,0.001330,-0.229803,-1.291458,0.000001,0.500030
3.217000,-0.250000,0.001341,-0.229803,-1.293637,0.000001,0.500030
3.219710,-0.250000,0.001352,-0.229803,-1.295817,0.000001,0.500031
3.222420,-0.250000,0.001363,-0.229803,-1.298000,0.000001,0.500031
3.225131,-0.250000,0.001374,-0.229803,-1.300184,0.000001,0.500032
3.227841,-0.250000,0.001385,-0.229803,-1.302370,0.000001,0.500032
3.230551,-0.250000,0.001396,-0.229803,-1.304558,0.000001,0.500033
3.233261,-0.250000,0.001407,-0.229803,-1.306748,0.000001,0.500033
3.235971,-0.250000,0.001418,-0.229803,-1.308939,0.000002,0.500034
3.238681,-0.250000,0.001430,-0.229803,-1.311132,0.000002,0.500034
3.241391,-0.250000,0.001441,-0.229803,-1.313328,0.000002,0.500034
3.244102,-0.250000,0.001453,-0.229803,-1.315525,0.000002,0.500035
3.246812,-0.250000,0.001464,-0.229803,-1.317724,0.000002,0.500035
3.249522,-0.250000,0.001476,-0.229803,-1.319924,0.000002,0.500036
3.252232,-0.250000,0.001488,-0.229803,-1.322127,0.000002,0.500036
3.254942,-0.250000,0.001500,-0.229803,-1.324331,0.000002,0.500037
3.257652,-0.250000,0.001511,-0.229803,-1.326538,0.000002,0.500037
3.260362,-0.250000,0.001523,-0.229803,-1.328746,0.000002,0.500038
3.263976,-0.250000,0.001540,-0.229803,-1.331693,0.000002,0.500039
3.267589,-0.250000,0.001556,-0.229803,-1.334643,0.000002,0.500039
3.271655,-0.250000,0.001574,-0.229803,-1.337966,0.000002,0.500040
3.275720,-0.250000,0.001593,-0.229803,-1.341293,0.000002,0.500041
3.279785,-0.249999,0.001612,-0.229803,-1.344624,0.000002,0.500042
3.283850,-0.249999,0.001631,-0.229803,-1.347959,0.000002,0.500043
3.286560,-0.249999,0.001644,-0.229803,-1.350185,0.000002,0.500043
3.289271,-0.249999,0.001657,-0.229803,-1.352413,0.000002,0.500044
3.291981,-0.249999,0.001670,-0.229803,-1.354642,0.000002,0.500044
3.294691,-0.249999,0.001683,-0.229803,-1.356874,0.000002,0.500045
3.297401,-0.249999,0.001696,-0.229803,-1.359107,0.000002,0.500046
3.300111,-0.249999,0.001709,-0.229803,-1.361342,0.000002,0.500046
3.302821,-0.249999,0.001722,-0.229803,-1.363579,0.000002,0.500047
3.305531,-0.249999,0.001736,-0.229803,-1.365818,0.000002,0.500047
3.308242,-0.249999,0.001749,-0.229803,-1.368058,0.000002,0.500048
3.310952,-0.249999,0.001763,-0.229803,-1.370300,0.000002,0.500049
3.313662,-0.249999,0.001776,-0.229803,-1.372545,0.000002,0.500049
3.316372,-0.249999,0.001790,-0.229803,-1.374791,0.000002,0.500050
3.319082,-0.249999,0.001804,-0.229803,-1.377039,0.000002,0.500051
3.321792,-0.249999,0.001818,-0.229803,-1.379288,0.000002,0.500051
3.324502,-0.249999,0.001832,-0.229803,-1.381540,0.000002,0.500052
3.327213,-0.249999,0.001846,-0.229803,-1.383793,0.000002,0.500053
3.329923,-0.249999,0.001861,-0.229803,-1.386048,0.000002,0.500053
3.332633,-0.249999,0.001875,-0.229803,-1.388305,0.000003,0.500054
3.335343,-0.249999,0.001889,-0.229803,-1.390564,0.000003,0.500055
3.338053,-0.249999,0.001904,-0.229803,-1.392825,0.000003,0.500056
3.340763,-0.249999,0.001918,-0.229803,-1.395088,0.000003,0.500056
3.343473,-0.249999,0.001933,-0.229803,-1.397352,0.000003,0.500057
3.346184,-0.249999,0.001948,-0.229803,-1.399618,0.000003,0.500058
3.348894,-0.249999,0.001963,-0.229803,-1.401886,0.000003,0.500058
3.351604,-0.249999,0.001978,-0.229803,-1.404156,0.000003,0.500059
3.354314,-0.249999,0.001993,-0.229803,-1.406428,0.000003,0.500060
3.357024,-0.249999,0.002008,-0.229803,-1.408702,0.000003,0.500061
3.359734,-0.249999,0.002024,-0.229803,-1.410977,0.000003,0.500062
3.362444,-0.249999,0.002039,-0.229803,-1.413254,0.000003,0.500062
3.365155,-0.249999,0.002054,-0.229803,-1.415533,0.000003,0.500063
3.367865,-0.249999,0.002070,-0.229803,-1.417814,0.000003,0.500064
3.370575,-0.249999,0.002086,-0.229803,-1.420097,0.000003,0.500065
3.373285,-0.249999,0.002102,-0.229803,-1.422382,0.000003,0.500066
3.375995,-0.249999,0.002117,-0.229803,-1.424668,0.000003,0.500067
3.378705,-0.249999,0.002133,-0.229803,-1.426956,0.000003,0.500067
3.381415,-0.249999,0.002150,-0.229803,-1.429246,0.000003,0.500068
3.384126,-0.249999,0.002166,-0.229803,-1.431538,0.000003,0.500069
3.386836,-0.249999,0.002182,-0.229803,-1.433832,0.000003,0.500070
3.389546,-0.249999,0.002199,-0.229803,-1.436128,0.000003,0.500071
3.392256,-0.249999,0.002215,-0.229803,-1.438425,0.000003,0.500072
3.394966,-0.249999,0.002232,-0.229803,-1.440724,0.000004,0.500073
3.397676,-0.249999,0.002249,-0.229803,-1.443026,0.000004,0.500074
3.400386,-0.249999,0.002265,-0.229803,-1.445329,0.000004,0.500075
3.403097,-0.249999,0.002282,-0.229803,-1.447633,0.000004,0.500076
3.405807,-0.249999,0.002299,-0.229803,-1.449940,0.000004,0.500077
3.408517,-0.249999,0.002317,-0.229803,-1.452248,0.000004,0.500077
3.411227,-0.249999,0.002334,-0.229803,-1.454559,0.000004,0.500078
3.413937,-0.249999,0.002351,-0.229803,-1.456871,0.000004,0.500079
3.416647,-0.249999,0.002369,-0.229803,-1.459185,0.000004,0.500080
3.419357,-0.249999,0.002386,-0.229803,-1.461501,0.000004,0.500081
3.422068,-0.249999,0.002404,-0.229803,-1.463818,0.000004,0.500083
3.424778,-0.249999,0.002422,-0.229803,-1.466138,0.000004,0.500084
3.427488,-0.249999,0.002440,-0.229803,-1.468459,0.000004,0.500085
3.430198,-0.249999,0.002458,-0.229803,-1.470782,0.000004,0.500086
3.432908,-0.249999,0.002476,-0.229803,-1.473107,0.000004,0.500087
3.435618,-0.249999,0.002495,-0.229803,-1.475434,0.000004,0.500088
3.438328,-0.249999,0.002513,-0.229803,-1.477763,0.000004,0.500089
3.441039,-0.249999,0.002532,-0.229803,-1.480093,0.000004,0.500090
3.443749,-0.249999,0.002550,-0.229803,-1.482425,0.000004,0.500091
3.446459,-0.249999,0.002569,-0.229803,-1.484760,0.000005,0.500092
3.449169,-0.249999,0.002588,-0.229803,-1.487096,0.000005,0.500093
3.451879,-0.249999,0.002607,-0.229803,-1.489434,0.000005,0.500095
3.454589,-0.249999,0.002626,-0.229803,-1.491773,0.000005,0.500096
3.457299,-0.249999,0.002645,-0.229803,-1.494115,0.000005,0.500097
3.460009,-0.249999,0.002665,-0.229803,-1.496458,0.000005,0.500098
3.462720,-0.249999,0.002684,-0.229803,-1.498803,0.000005,0.500099
3.465430,-0.249999,0.002704,-0.229803,-1.501150,0.000005,0.500101
3.468140,-0.249999,0.002723,-0.229803,-1.503499,0.000005,0.500102
3.470850,-0.249999,0.002743,-0.229803,-1.505850,0.000005,0.500103
3.473560,-0.249999,0.002763,-0.229803,-1.508202,0.000005,0.500104
3.476270,-0.249999,0.002783,-0.229803,-1.510557,0.000005,0.500106
3.478980,-0.249998,0.002804,-0.229803,-1.512913,0.000005,0.500107
3.481691,-0.249998,0.002824,-0.229803,-1.515271,0.000005,0.500108
3.484401,-0.249998,0.002844,-0.229803,-1.517631,0.000006,0.500110
3.487111,-0.249998,0.002865,-0.229803,-1.519992,0.000006,0.500111
3.489821,-0.249998,0.002886,-0.229803,-1.522356,0.000006,0.500112
3.492531,-0.249998,0.002907,-0.229803,-1.524721,0.000006,0.500114
3.495241,-0.249998,0.002928,-0.229803,-1.527089,0.000006,0.500115
3.497951,-0.249998,0.002949,-0.229803,-1.529458,0.000006,0.500117
3.500662,-0.249998,0.002970,-0.229803,-1.531829,0.000006,0.500118
3.503372,-0.249998,0.002991,-0.229803,-1.534201,0.000006,0.500119
3.506082,-0.249998,0.003013,-0.229803,-1.536576,0.000006,0.500121
3.508792,-0.249998,0.003034,-0.229802,-1.538952,0.000006,0.500122
3.511502,-0.249998,0.003056,-0.229802,-1.541330,0.000006,0.500124
3.514212,-0.249998,0.003078,-0.229802,-1.543711,0.000006,0.500125
3.516922,-0.249998,0.003100,-0.229802,-1.546092,0.000006,0.500127
3.519633,-0.249998,0.003122,-0.229802,-1.548476,0.000007,0.500128
3.522343,-0.249998,0.003145,-0.229802,-1.550862,0.000007,0.500130
3.525053,-0.249998,0.003167,-0.229802,-1.553249,0.000007,0.500132
3.527763,-0.249998,0.003190,-0.229802,-1.555638,0.000007,0.500133
3.530473,-0.249998,0.003212,-0.229802,-1.558030,0.000007,0.500135
3.533183,-0.249998,0.003235,-0.229802,-1.560422,0.000007,0.500136
3.535893,-0.249998,0.003258,-0.229802,-1.562817,0.000007,0.500138
3.538604,-0.249998,0.003281,-0.229802,-1.565214,0.000007,0.500140
3.541314,-0.249998,0.003305,-0.229802,-1.567612,0.000007,0.500141
3.544024,-0.249998,0.003328,-0.229802,-1.570012,0.000007,0.500143
3.546734,-0.249998,0.003352,-0.229802,-1.572415,0.000007,0.500145
3.549444,-0.249998,0.003375,-0.229802,-1.574818,0.000008,0.500146
3.552154,-0.249998,0.003399,-0.229802,-1.577224,0.000008,0.500148
3.554864,-0.249998,0.003423,-0.229802,-1.579632,0.000008,0.500150
3.557575,-0.249998,0.003447,-0.229802,-1.582041,0.000008,0.500152
3.560285,-0.249998,0.003471,-0.229802,-1.584453,0.000008,0.500153
3.562995,-0.249998,0.003496,-0.229802,-1.586866,0.000008,0.500155
3.565705,-0.249998,0.003520,-0.229802,-1.589281,0.000008,0.500157
