x,bps
3.892729,-0.031111
3.894535,-0.031180
3.896342,-0.031250
3.898149,-0.031320
3.899956,-0.031390
3.901762,-0.031459
3.903569,-0.031529
3.905376,-0.031599
3.907183,-0.031669
3.908990,-0.031740
3.910796,-0.031810
3.912603,-0.031880
3.914410,-0.031951
3.916217,-0.032021
3.918023,-0.032092
3.919830,-0.032162
3.921637,-0.032233
3.923444,-0.032304
3.925250,-0.032375
3.927057,-0.032446
3.928864,-0.032517
3.930671,-0.032588
3.932477,-0.032659
3.934284,-0.032730
3.936091,-0.032802
3.937898,-0.032873
3.939704,-0.032945
3.941511,-0.033016
3.943318,-0.033088
3.945125,-0.033160
3.946931,-0.033232
3.948738,-0.033303
3.950545,-0.033375
3.952352,-0.033447
3.954159,-0.033520
3.955965,-0.033592
3.957772,-0.033664
3.959579,-0.033736
3.961386,-0.033809
3.963192,-0.033881
3.964999,-0.033954
3.966806,-0.034026
3.968613,-0.034099
3.970419,-0.034172
3.972226,-0.034245
3.974033,-0.034318
3.975840,-0.034391
3.977646,-0.034464
3.979453,-0.034537
3.981260,-0.034610
3.983067,-0.034683
3.984873,-0.034757
3.986680,-0.034830
3.988487,-0.034904
3.990294,-0.034977
3.992101,-0.035051
3.993907,-0.035125
3.995714,-0.035199
3.997521,-0.035272
3.999328,-0.035346
4.001134,-0.035420
4.002941,-0.035495
4.004748,-0.035569
4.006555,-0.035643
4.008361,-0.035717
4.010168,-0.035792
4.011975,-0.035866
4.013782,-0.035941
4.015588,-0.036015
4.017395,-0.036090
4.019202,-0.036164
4.021009,-0.036239
4.022815,-0.036314
4.024622,-0.036389
4.026429,-0.036464
4.028236,-0.036539
4.030042,-0.036614
4.031849,-0.036689
4.033656,-0.036765
4.035463,-0.036840
4.037270,-0.036915
4.039076,-0.036991
4.040883,-0.037066
4.042690,-0.037142
4.044497,-0.037218
4.046303,-0.037293
4.048110,-0.037369
4.049917,-0.037445
4.051724,-0.037521
4.053530,-0.037597
4.055337,-0.037673
4.057144,-0.037749
4.058951,-0.037825
4.060757,-0.037902
4.062564,-0.037978
4.064371,-0.038054
4.066178,-0.038131
4.067984,-0.038207
4.069791,-0.038284
4.071598,-0.038361
4.073405,-0.038437
4.075211,-0.038514
4.077018,-0.038591
4.078825,-0.038668
4.080632,-0.038745
4.082439,-0.038822
4.084245,-0.038899
4.086052,-0.038976
4.087859,-0.039053
4.089666,-0.039130
4.091472,-0.039208
4.093279,-0.039285
4.095086,-0.039363
4.096893,-0.039440
4.098699,-0.039518
4.100506,-0.039595
4.102313,-0.039673
4.104120,-0.039751
4.105926,-0.039829
4.107733,-0.039907
4.109540,-0.039984
4.111347,-0.040062
4.113153,-0.040140
4.114960,-0.040219
4.116767,-0.040297
4.118574,-0.040375
4.120381,-0.040453
4.122187,-0.040532
4.123994,-0.040610
4.125801,-0.040688
4.127608,-0.040767
4.129414,-0.040846
4.131221,-0.040924
4.133028,-0.041003
4.134835,-0.041082
4.136641,-0.041160
4.138448,-0.041239
4.140255,-0.041318
4.142062,-0.041397
4.143868,-0.041476
4.145675,-0.041555
4.147482,-0.041634
4.149289,-0.041714
4.151095,-0.041793
4.152902,-0.041872
4.154709,-0.041951
4.156516,-0.042031
4.158322,-0.042110
4.160129,-0.042190
4.161936,-0.042269
4.163743,-0.042349
4.165550,-0.042429
4.167356,-0.042508
4.169163,-0.042588
4.170970,-0.042668
4.172777,-0.042748
4.174583,-0.042828
4.176390,-0.042908
4.178197,-0.042988
4.180004,-0.043068
4.181810,-0.043148
4.183617,-0.043228
4.185424,-0.043308
4.187231,-0.043388
4.189037,-0.043469
4.190844,-0.043549
4.192651,-0.043629
4.194458,-0.043710
4.196264,-0.043790
4.198071,-0.043871
4.199878,-0.043952
4.201685,-0.044032
4.203492,-0.044113
4.205298,-0.044194
4.207105,-0.044274
4.208912,-0.044355
4.210719,-0.044436
4.212525,-0.044517
4.214332,-0.044598
4.216139,-0.044679
4.217946,-0.044760
4.219752,-0.044841
4.221559,-0.044922
4.223366,-0.045004
4.225173,-0.045085
4.226979,-0.045166
4.228786,-0.045247
4.230593,-0.045329
4.232400,-0.045410
4.234206,-0.045492
4.236013,-0.045573
4.237820,-0.045655
4.239627,-0.045736
4.241433,-0.045818
4.243240,-0.045900
4.245047,-0.045981
4.246854,-0.046063
4.248661,-0.046145
4.250467,-0.046227
4.252274,-0.046309
4.254081,-0.046390
4.255888,-0.046472
4.257694,-0.046554
4.259501,-0.046636
4.261308,-0.046718
4.263115,-0.046801
4.264921,-0.046883
4.266728,-0.046965
4.268535,-0.047047
4.270342,-0.047129
4.272148,-0.047212
4.273955,-0.047294
4.275762,-0.047376
4.277569,-0.047459
4.279375,-0.047541
4.281182,-0.047624
4.282989,-0.047706
4.284796,-0.047789
4.286602,-0.047871
4.288409,-0.047954
4.290216,-0.048037
4.292023,-0.048119
4.293830,-0.048202
4.295636,-0.048285
4.297443,-0.048367
4.299250,-0.048450
4.301057,-0.048533
4.302863,-0.048616
4.304670,-0.048699
4.306477,-0.048782
4.308284,-0.048865
4.310090,-0.048948
4.311897,-0.049031
4.313704,-0.049114
4.315511,-0.049197
4.317317,-0.049280
4.319124,-0.049363
4.320931,-0.049446
4.322738,-0.049530
4.324544,-0.049613
4.326351,-0.049696
4.328158,-0.049780
4.329965,-0.049863
4.331772,-0.049946
4.333578,-0.050030
4.335385,-0.050113
4.337192,-0.050196
4.338999,-0.050280
4.340805,-0.050363
4.342612,-0.050447
4.344419,-0.050530
4.346226,-0.050614
4.348032,-0.050698
4.349839,-0.050781
4.351646,-0.050865
4.353453,-0.050949
4.355259,-0.051032
4.357066,-0.051116
4.358873,-0.051200
4.360680,-0.051283
4.362486,-0.051367
4.364293,-0.051451
4.366100,-0.051535
4.367907,-0.051619
4.369713,-0.051703
4.371520,-0.051787
4.373327,-0.051870
4.375134,-0.051954
4.376941,-0.052038
4.378747,-0.052122
4.380554,-0.052206
4.382361,-0.052290
4.384168,-0.052374
4.385974,-0.052458
4.387781,-0.052543
4.389588,-0.052627
4.391395,-0.052711
4.393201,-0.052795
4.395008,-0.052879
4.396815,-0.052963
4.398622,-0.053047
4.400428,-0.053132
4.402235,-0.053216
4.404042,-0.053300
4.405849,-0.053384
4.407655,-0.053469
4.409462,-0.053553
4.411269,-0.053637
4.413076,-0.053721
4.414883,-0.053806
4.416689,-0.053890
4.418496,-0.053974
4.420303,-0.054059
4.422110,-0.054143
4.423916,-0.054228
4.425723,-0.054312
4.427530,-0.054396
4.429337,-0.054481
4.431143,-0.054565
4.432950,-0.054650
4.434757,-0.054734
4.436564,-0.054819
4.438370,-0.054903
4.440177,-0.054988
4.441984,-0.055072
4.443791,-0.055157
4.445597,-0.055241
4.447404,-0.055326
4.449211,-0.055410
4.451018,-0.055495
4.452824,-0.055579
4.454631,-0.055664
4.456438,-0.055748
4.458245,-0.055833
4.460052,-0.055918
4.461858,-0.056002
4.463665,-0.056087
4.465472,-0.056171
4.467279,-0.056256
4.469085,-0.056341
4.470892,-0.056425
4.472699,-0.056510
4.474506,-0.056594
4.476312,-0.056679
4.478119,-0.056764
4.479926,-0.056848
4.481733,-0.056933
4.483539,-0.057018
4.485346,-0.057102
4.487153,-0.057187
4.488960,-0.057272
4.490766,-0.057356
4.492573,-0.057441
4.494380,-0.057525
4.496187,-0.057610
4.497993,-0.057695
4.499800,-0.057779
4.501607,-0.057864
4.503414,-0.057949
4.505221,-0.058033
4.507027,-0.058118
4.508834,-0.058203
4.510641,-0.058287
4.512448,-0.058372
4.514254,-0.058457
4.516061,-0.058541
4.517868,-0.058626
4.519675,-0.058710
4.521481,-0.058795
4.523288,-0.058880
4.525095,-0.058964
4.526902,-0.059049
4.528708,-0.059134
4.530515,-0.059218
4.532322,-0.059303
4.534129,-0.059387
4.535935,-0.059472
4.537742,-0.059556
4.539549,-0.059641
4.541356,-0.059726
4.543163,-0.059810
4.544969,-0.059895
4.546776,-0.059979
4.548583,-0.060064
4.550390,-0.060148
4.552196,-0.060233
4.554003,-0.060317
4.555810,-0.060402
4.557617,-0.060486
4.559423,-0.060571
4.561230,-0.060655
4.563037,-0.060739
4.564844,-0.060824
4.566650,-0.060908
4.568457,-0.060993
4.570264,-0.061077
4.572071,-0.061162
4.573877,-0.061246
4.575684,-0.061330
4.577491,-0.061415
4.579298,-0.061499
4.581104,-0.061583
4.582911,-0.061667
4.584718,-0.061752
4.586525,-0.061836
4.588332,-0.061920
4.590138,-0.062005
4.591945,-0.062089
4.593752,-0.062173
4.595559,-0.062257
4.597365,-0.062341
4.599172,-0.062425
4.600979,-0.062510
4.602786,-0.062594
4.604592,-0.062678
4.606399,-0.062762
4.608206,-0.062846
4.610013,-0.062930
4.611819,-0.063014
4.613626,-0.063098
4.615433,-0.063182
4.617240,-0.063266
4.619046,-0.063350
4.620853,-0.063434
4.622660,-0.063518
4.624467,-0.063601
4.626273,-0.063685
4.628080,-0.063769
4.629887,-0.063853
4.631694,-0.063937
4.633501,-0.064020
4.635307,-0.064104
4.637114,-0.064188
4.638921,-0.064272
4.640728,-0.064355
4.642534,-0.064439
4.644341,-0.064522
4.646148,-0.064606
4.647955,-0.064690
4.649761,-0.064773
4.651568,-0.064857
4.653375,-0.064940
4.655182,-0.065023
4.656988,-0.065107
4.658795,-0.065190
4.660602,-0.065274
4.662409,-0.065357
4.664215,-0.065440
4.666022,-0.065523
4.667829,-0.065607
4.669636,-0.065690
4.671443,-0.065773
4.673249,-0.065856
4.675056,-0.065939
4.676863,-0.066022
4.678670,-0.066106
4.680476,-0.066189
4.682283,-0.066272
4.684090,-0.066354
4.685897,-0.066437
4.687703,-0.066520
4.689510,-0.066603
4.691317,-0.066686
4.693124,-0.066769
4.694930,-0.066851
4.696737,-0.066934
4.698544,-0.067017
4.700351,-0.067100
4.702157,-0.067182
4.703964,-0.067265
4.705771,-0.067347
4.707578,-0.067430
4.709384,-0.067512
4.711191,-0.067595
4.712998,-0.067677
4.714805,-0.067759
4.716612,-0.067842
4.718418,-0.067924
4.720225,-0.068006
4.722032,-0.068088
4.723839,-0.068171
4.725645,-0.068253
4.727452,-0.068335
4.729259,-0.068417
4.731066,-0.068499
4.732872,-0.068581
4.734679,-0.068663
4.736486,-0.068745
4.738293,-0.068826
4.740099,-0.068908
4.741906,-0.068990
4.743713,-0.069072
4.745520,-0.069153
4.747326,-0.069235
4.749133,-0.069316
4.750940,-0.069398
4.752747,-0.069479
4.754554,-0.069561
4.756360,-0.069642
4.758167,-0.069724
4.759974,-0.069805
4.761781,-0.069886
4.763587,-0.069967
4.765394,-0.070049
4.767201,-0.070130
4.769008,-0.070211
4.770814,-0.070292
4.772621,-0.070373
4.774428,-0.070454
4.776235,-0.070535
4.778041,-0.070615
4.779848,-0.070696
4.781655,-0.070777
4.783462,-0.070858
4.785268,-0.070938
4.787075,-0.071019
4.788882,-0.071099
4.790689,-0.071180
4.792495,-0.071260
4.794302,-0.071341
4.796109,-0.071421
4.797916,-0.071501
4.799723,-0.071581
4.801529,-0.071661
4.803336,-0.071742
4.805143,-0.071822
4.806950,-0.071902
4.808756,-0.071982
4.810563,-0.072061
4.812370,-0.072141
4.814177,-0.072221
4.815983,-0.072301
4.817790,-0.072381
4.819597,-0.072460
4.821404,-0.072540
4.823210,-0.072619
4.825017,-0.072699
4.826824,-0.072778
4.828631,-0.072857
4.830437,-0.072937
4.832244,-0.073016
4.834051,-0.073095
4.835858,-0.073174
4.837664,-0.073253
4.839471,-0.073332
4.841278,-0.073411
4.843085,-0.073490
4.844892,-0.073569
4.846698,-0.073648
4.848505,-0.073726
4.850312,-0.073805
4.852119,-0.073883
4.853925,-0.073962
4.855732,-0.074040
4.857539,-0.074119
4.859346,-0.074197
4.861152,-0.074275
4.862959,-0.074353
4.864766,-0.074432
4.866573,-0.074510
4.868379,-0.074588
4.870186,-0.074666
4.871993,-0.074743
4.873800,-0.074821
4.875606,-0.074899
4.877413,-0.074977
4.879220,-0.075054
4.881027,-0.075132
4.882834,-0.075209
4.884640,-0.075287
4.886447,-0.075364
4.888254,-0.075441
4.890061,-0.075519
4.891867,-0.075596
4.893674,-0.075673
4.895481,-0.075750
4.897288,-0.075827
4.899094,-0.075904
4.900901,-0.075980
4.902708,-0.076057
4.904515,-0.076134
4.906321,-0.076210
4.908128,-0.076287
4.909935,-0.076363
4.911742,-0.076440
4.913548,-0.076516
4.915355,-0.076592
4.917162,-0.076669
4.918969,-0.076745
4.920775,-0.076821
4.922582,-0.076897
4.924389,-0.076973
4.926196,-0.077048
4.928003,-0.077124
4.929809,-0.077200
4.931616,-0.077275
4.933423,-0.077351
4.935230,-0.077426
4.937036,-0.077502
4.938843,-0.077577
4.940650,-0.077652
4.942457,-0.077727
4.944263,-0.077802
4.946070,-0.077877
4.947877,-0.077952
4.949684,-0.078027
4.951490,-0.078102
4.953297,-0.078177
4.955104,-0.078251
4.956911,-0.078326
4.958717,-0.078400
4.960524,-0.078475
4.962331,-0.078549
4.964138,-0.078623
4.965945,-0.078697
4.967751,-0.078771
4.969558,-0.078845
4.971365,-0.078919
4.973172,-0.078993
4.974978,-0.079067
4.976785,-0.079141
4.978592,-0.079214
4.980399,-0.079288
4.982205,-0.079361
4.984012,-0.079434
4.985819,-0.079508
4.987626,-0.079581
4.989432,-0.079654
4.991239,-0.079727
4.993046,-0.079800
4.994853,-0.079873
4.996659,-0.079946
4.998466,-0.080018
5.000273,-0.080091
5.002080,-0.080163
5.003886,-0.080236
5.005693,-0.080308
5.007500,-0.080380
5.009307,-0.080453
5.011114,-0.080525
5.012920,-0.080597
5.014727,-0.080669
5.016534,-0.080741
5.018341,-0.080812
5.020147,-0.080884
5.021954,-0.080956
5.023761,-0.081027
5.025568,-0.081098
5.027374,-0.081170
5.029181,-0.081241
5.030988,-0.081312
5.032795,-0.081383
5.034601,-0.081454
5.036408,-0.081525
5.038215,-0.081596
5.040022,-0.081667
5.041828,-0.081737
5.043635,-0.081808
5.045442,-0.081878
5.047249,-0.081948
5.049055,-0.082019
5.050862,-0.082089
5.052669,-0.082159
5.054476,-0.082229
5.056283,-0.082299
5.058089,-0.082369
5.059896,-0.082438
5.061703,-0.082508
5.063510,-0.082578
5.065316,-0.082647
5.067123,-0.082716
5.068930,-0.082786
5.070737,-0.082855
5.072543,-0.082924
5.074350,-0.082993
5.076157,-0.083062
5.077964,-0.083130
5.079770,-0.083199
5.081577,-0.083268
5.083384,-0.083336
5.085191,-0.083405
5.086997,-0.083473
5.088804,-0.083541
5.090611,-0.083609
5.092418,-0.083677
5.094225,-0.083745
5.096031,-0.083813
5.097838,-0.083881
5.099645,-0.083949
5.101452,-0.084016
5.103258,-0.084084
5.105065,-0.084151
5.106872,-0.084218
5.108679,-0.084285
5.110485,-0.084352
5.112292,-0.084419
5.114099,-0.084486
5.115906,-0.084553
5.117712,-0.084620
5.119519,-0.084686
5.121326,-0.084753
5.123133,-0.084819
5.124939,-0.084885
5.126746,-0.084951
5.128553,-0.085018
5.130360,-0.085084
5.132166,-0.085149
5.133973,-0.085215
5.135780,-0.085281
5.137587,-0.085346
5.139394,-0.085412
5.141200,-0.085477
5.143007,-0.085542
5.144814,-0.085608
5.146621,-0.085673
5.148427,-0.085738
5.150234,-0.085803
5.152041,-0.085867
5.153848,-0.085932
5.155654,-0.085997
5.157461,-0.086061
5.159268,-0.086125
5.161075,-0.086190
5.162881,-0.086254
5.164688,-0.086318
5.166495,-0.086382
5.168302,-0.086445
5.170108,-0.086509
5.171915,-0.086573
5.173722,-0.086636
5.175529,-0.086700
5.177336,-0.086763
5.179142,-0.086826
5.180949,-0.086889
5.182756,-0.086952
5.184563,-0.087015
5.186369,-0.087078
5.188176,-0.087141
5.189983,-0.087203
5.191790,-0.087266
5.193596,-0.087328
5.195403,-0.087390
5.197210,-0.087452
5.199017,-0.087514
5.200823,-0.087576
5.202630,-0.087638
5.204437,-0.087700
5.206244,-0.087761
5.208050,-0.087823
5.209857,-0.087884
5.211664,-0.087946
5.213471,-0.088007
5.215277,-0.088068
5.217084,-0.088129
5.218891,-0.088190
5.220698,-0.088250
5.222505,-0.088311
5.224311,-0.088371
5.226118,-0.088432
5.227925,-0.088492
5.229732,-0.088552
5.231538,-0.088612
5.233345,-0.088672
5.235152,-0.088732
5.236959,-0.088792
5.238765,-0.088851
5.240572,-0.088911
5.242379,-0.088970
5.244186,-0.089030
5.245992,-0.089089
5.247799,-0.089148
5.249606,-0.089207
5.251413,-0.089266
5.253219,-0.089324
5.255026,-0.089383
5.256833,-0.089442
5.258640,-0.089500
5.260446,-0.089558
5.262253,-0.089616
5.264060,-0.089674
5.265867,-0.089732
5.267674,-0.089790
5.269480,-0.089848
5.271287,-0.089905
5.273094,-0.089963
5.274901,-0.090020
5.276707,-0.090078
5.278514,-0.090135
5.280321,-0.090192
5.282128,-0.090249
5.283934,-0.090305
5.285741,-0.090362
5.287548,-0.090419
5.289355,-0.090475
5.291161,-0.090531
5.292968,-0.090588
5.294775,-0.090644
5.296582,-0.090700
5.298388,-0.090756
5.300195,-0.090811
5.302002,-0.090867
5.303809,-0.090922
5.305616,-0.090978
5.307422,-0.091033
5.309229,-0.091088
5.311036,-0.091143
5.312843,-0.091198
5.314649,-0.091253
5.316456,-0.091308
5.318263,-0.091362
5.320070,-0.091417
5.321876,-0.091471
5.323683,-0.091525
5.325490,-0.091580
5.327297,-0.091634
5.329103,-0.091687
5.330910,-0.091741
5.332717,-0.091795
5.334524,-0.091848
5.336330,-0.091902
5.338137,-0.091955
5.339944,-0.092008
5.341751,-0.092061
5.343557,-0.092114
5.345364,-0.092167
5.347171,-0.092220
5.348978,-0.092272
5.350785,-0.092325
5.352591,-0.092377
5.354398,-0.092429
5.356205,-0.092481
5.358012,-0.092533
5.359818,-0.092585
5.361625,-0.092637
5.363432,-0.092688
5.365239,-0.092740
5.367045,-0.092791
5.368852,-0.092842
5.370659,-0.092893
5.372466,-0.092944
5.374272,-0.092995
5.376079,-0.093046
5.377886,-0.093097
5.379693,-0.093147
5.381499,-0.093198
5.383306,-0.093248
5.385113,-0.093298
5.386920,-0.093348
5.388727,-0.093398
5.390533,-0.093448
5.392340,-0.093497
5.394147,-0.093547
5.395954,-0.093596
5.397760,-0.093645
5.399567,-0.093695
5.401374,-0.093744
5.403181,-0.093793
5.404987,-0.093841
5.406794,-0.093890
5.408601,-0.093939
5.410408,-0.093987
5.412214,-0.094035
5.414021,-0.094083
5.415828,-0.094131
5.417635,-0.094179
5.419441,-0.094227
5.421248,-0.094275
5.423055,-0.094322
5.424862,-0.094370
5.426668,-0.094417
5.428475,-0.094464
5.430282,-0.094511
5.432089,-0.094558
5.433896,-0.094605
5.435702,-0.094652
5.437509,-0.094698
5.439316,-0.094745
5.441123,-0.094791
5.442929,-0.094837
5.444736,-0.094883
5.446543,-0.094929
5.448350,-0.094975
5.450156,-0.095021
5.451963,-0.095066
5.453770,-0.095112
5.455577,-0.095157
5.457383,-0.095202
5.459190,-0.095247
5.460997,-0.095292
5.462804,-0.095337
5.464610,-0.095382
5.466417,-0.095426
5.468224,-0.095471
5.470031,-0.095515
5.471837,-0.095559
5.473644,-0.095603
5.475451,-0.095647
5.477258,-0.095691
5.479065,-0.095735
5.480871,-0.095778
5.482678,-0.095822
5.484485,-0.095865
5.486292,-0.095908
5.488098,-0.095951
5.489905,-0.095994
5.491712,-0.096037
5.493519,-0.096079
5.495325,-0.096122
5.497132,-0.096164
5.498939,-0.096207
5.500746,-0.096249
5.502552,-0.096291
5.504359,-0.096333
5.506166,-0.096374
5.507973,-0.096416
5.509779,-0.096457
5.511586,-0.096499
5.513393,-0.096540
5.515200,-0.096581
5.517007,-0.096622
5.518813,-0.096663
5.520620,-0.096704
5.522427,-0.096744
5.524234,-0.096785
5.526040,-0.096825
5.527847,-0.096866
5.529654,-0.096906
5.531461,-0.096946
5.533267,-0.096985
5.535074,-0.097025
5.536881,-0.097065
5.538688,-0.097104
5.540494,-0.097144
5.542301,-0.097183
5.544108,-0.097222
5.545915,-0.097261
5.547721,-0.097300
5.549528,-0.097338
5.551335,-0.097377
5.553142,-0.097415
5.554948,-0.097454
5.556755,-0.097492
5.558562,-0.097530
5.560369,-0.097568
5.562176,-0.097605
5.563982,-0.097643
5.565789,-0.097681
5.567596,-0.097718
5.569403,-0.097755
5.571209,-0.097792
5.573016,-0.097829
5.574823,-0.097866
5.576630,-0.097903
5.578436,-0.097940
5.580243,-0.097976
5.582050,-0.098013
5.583857,-0.098049
5.585663,-0.098085
5.587470,-0.098121
5.589277,-0.098157
5.591084,-0.098193
5.592890,-0.098228
5.594697,-0.098264
5.596504,-0.098299
5.598311,-0.098334
5.600117,-0.098369
5.601924,-0.098404
5.603731,-0.098439
5.605538,-0.098474
5.607345,-0.098508
5.609151,-0.098543
5.610958,-0.098577
5.612765,-0.098611
5.614572,-0.098645
5.616378,-0.098679
5.618185,-0.098713
5.619992,-0.098747
5.621799,-0.098780
5.623605,-0.098813
5.625412,-0.098847
5.627219,-0.098880
5.629026,-0.098913
5.630832,-0.098946
5.632639,-0.098978
5.634446,-0.099011
5.636253,-0.099044
5.638059,-0.099076
5.639866,-0.099108
5.641673,-0.099140
5.643480,-0.099172
5.645287,-0.099204
5.647093,-0.099236
5.648900,-0.099267
5.650707,-0.099299
5.652514,-0.099330
5.654320,-0.099361
5.656127,-0.099392
5.657934,-0.099423
5.659741,-0.099454
5.661547,-0.099485
5.663354,-0.099515
5.665161,-0.099546
5.666968,-0.099576
5.668774,-0.099606
5.670581,-0.099636
5.672388,-0.099666
5.674195,-0.099696
5.676001,-0.099726
5.677808,-0.099755
5.679615,-0.099784
5.681422,-0.099814
5.683228,-0.099843
5.685035,-0.099872
5.686842,-0.099901
5.688649,-0.099929
5.690456,-0.099958
5.692262,-0.099986
5.694069,-0.100015
5.695876,-0.100043
5.697683,-0.100071
5.699489,-0.100099
5.701296,-0.100127
5.703103,-0.100155
5.704910,-0.100182
5.706716,-0.100210
5.708523,-0.100237
5.710330,-0.100264
5.712137,-0.100291
5.713943,-0.100318
5.715750,-0.100345
5.717557,-0.100371
5.719364,-0.100398
5.721170,-0.100424
5.722977,-0.100451
5.724784,-0.100477
5.726591,-0.100503
5.728398,-0.100529
5.730204,-0.100554
5.732011,-0.100580
5.733818,-0.100606
5.735625,-0.100631
5.737431,-0.100656
5.739238,-0.100681
5.741045,-0.100706
5.742852,-0.100731
5.744658,-0.100756
5.746465,-0.100781
5.748272,-0.100805
5.750079,-0.100829
5.751885,-0.100854
5.753692,-0.100878
5.755499,-0.100902
5.757306,-0.100925
5.759112,-0.100949
5.760919,-0.100973
5.762726,-0.100996
5.764533,-0.101019
5.766339,-0.101043
5.768146,-0.101066
5.769953,-0.101089
5.771760,-0.101111
5.773567,-0.101134
5.775373,-0.101157
5.777180,-0.101179
5.778987,-0.101201
5.780794,-0.101223
5.782600,-0.101246
5.784407,-0.101267
5.786214,-0.101289
5.788021,-0.101311
5.789827,-0.101332
5.791634,-0.101354
5.793441,-0.101375
5.795248,-0.101396
5.797054,-0.101417
5.798861,-0.101438
5.800668,-0.101459
5.802475,-0.101479
5.804281,-0.101500
5.806088,-0.101520
5.807895,-0.101541
5.809702,-0.101561
5.811508,-0.101581
5.813315,-0.101601
5.815122,-0.101620
5.816929,-0.101640
5.818736,-0.101659
5.820542,-0.101679
5.822349,-0.101698
5.824156,-0.101717
5.825963,-0.101736
5.827769,-0.101755
5.829576,-0.101774
5.831383,-0.101792
5.833190,-0.101811
5.834996,-0.101829
5.836803,-0.101847
5.838610,-0.101865
5.840417,-0.101883
5.842223,-0.101901
5.844030,-0.101919
5.845837,-0.101936
5.847644,-0.101954
5.849450,-0.101971
5.851257,-0.101988
5.853064,-0.102005
5.854871,-0.102022
5.856678,-0.102039
5.858484,-0.102056
5.860291,-0.102072
5.862098,-0.102089
5.863905,-0.102105
5.865711,-0.102121
5.867518,-0.102138
5.869325,-0.102154
5.871132,-0.102169
5.872938,-0.102185
