x,B,f,A0,Atheta,A0`, energy
7.439967,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.441322,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.442677,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.444032,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.445387,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.446742,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.448097,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.449451,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.450806,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.452161,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.453516,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.454871,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.456226,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.457580,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.458935,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.460290,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.461645,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.463000,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.464355,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.465710,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.467064,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.468419,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.469774,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.471129,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.472484,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.473839,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.475193,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.476548,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.477903,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.479258,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.480613,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.481968,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.483322,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.484677,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.486032,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.487387,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.488742,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.490097,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.491452,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.492806,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.494161,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.495516,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.496871,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.498226,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.499581,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.500935,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.502290,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.503645,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.505000,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.506355,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.507710,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.509065,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.510419,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.511774,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.513129,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.514484,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.515839,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.517194,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.518548,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.519903,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.521258,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.522613,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.523968,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.525323,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.526678,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.528032,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.529387,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.530742,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.532097,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.533452,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.534807,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.536161,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.537516,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.538871,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.540226,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.541581,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.542936,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.544290,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.545645,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.547000,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.548355,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.549710,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.551065,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.552420,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.553774,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.555129,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.556484,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.557839,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.559194,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.560549,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.561903,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.563258,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.564613,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.565968,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.567323,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.568678,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.570033,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.571387,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.572742,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.574097,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.575452,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.576807,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.578162,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.579516,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.580871,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.582226,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.583581,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.584936,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.586291,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.587646,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.589000,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.590355,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.591710,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.593065,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.594420,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.595775,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.597129,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.598484,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.599839,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.601194,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.602549,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.603904,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.605258,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.606613,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.607968,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.609323,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.610678,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.612033,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.613388,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.614742,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.616097,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.617452,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.618807,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.620162,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.621517,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.622871,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.624226,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.625581,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.626936,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.628291,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.629646,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.631001,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.632355,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.633710,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.635065,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.636420,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.637775,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.639130,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.640484,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.641839,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.643194,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.644549,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.645904,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.647259,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.648614,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.649968,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.651323,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.652678,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.654033,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.655388,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.656743,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.658097,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.659452,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.660807,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.662162,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.663517,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.664872,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.666227,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.667581,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.668936,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.670291,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.671646,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.673001,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.674356,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.675710,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.677065,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.678420,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.679775,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.681130,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.682485,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.683839,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.685194,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.686549,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.687904,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.689259,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.690614,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.691969,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.693323,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.694678,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.696033,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.697388,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.698743,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.700098,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.701452,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.702807,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.704162,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.705517,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.706872,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.708227,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.709582,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.710936,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.712291,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.713646,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.715001,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.716356,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.717711,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.719065,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.720420,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.721775,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.723130,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.724485,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.725840,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.727195,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.728549,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.729904,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.731259,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.732614,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.733969,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.735324,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.736678,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.738033,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.739388,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.740743,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.742098,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.743453,0.000005,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.744356,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.745259,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.746162,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.747066,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.747969,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.748872,-0.000005,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.750227,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.751582,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.752937,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.754291,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.755646,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.757001,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.758356,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.759711,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.761066,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.762420,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.763775,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.765130,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.766485,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.767840,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.769195,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.770550,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.771904,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.773259,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.774614,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.775969,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.777324,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.778679,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.780033,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.781388,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.782743,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.784098,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.785453,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.786808,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.788163,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.789517,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.790872,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.792227,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.793582,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.794937,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.796292,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.797646,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.799001,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.800356,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.801711,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.803066,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.804421,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.805775,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.807130,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.808485,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.809840,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.811195,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.812550,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.813905,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.815259,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.816614,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.817969,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.819324,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.820679,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.822034,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.823388,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.824743,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.826098,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.827453,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.828808,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.830163,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.831518,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.832872,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.834227,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.835582,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.836937,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.838292,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.839647,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.841001,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.842356,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.843711,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.845066,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.846421,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.847776,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.849131,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.850485,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.851840,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.853195,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.854550,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.855905,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.857260,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.858614,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.859969,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.861324,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.862679,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
7.864034,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
