x,B,f,A0,Atheta,A0`, energy
2.022731,-1.000000,0.000035,-0.271191,-2.045721,0.000000,0.500000
2.025442,-1.000000,0.000036,-0.271191,-2.051207,0.000000,0.500000
2.028152,-1.000000,0.000037,-0.271191,-2.056700,0.000000,0.500000
2.030862,-1.000000,0.000038,-0.271191,-2.062200,0.000000,0.500000
2.033572,-1.000000,0.000038,-0.271191,-2.067707,0.000000,0.500000
2.036282,-1.000000,0.000039,-0.271191,-2.073222,0.000000,0.500000
2.038992,-1.000000,0.000040,-0.271191,-2.078745,0.000000,0.500000
2.041702,-1.000000,0.000040,-0.271191,-2.084274,0.000000,0.500000
2.044413,-1.000000,0.000041,-0.271191,-2.089811,0.000000,0.500000
2.047123,-1.000000,0.000042,-0.271191,-2.095356,0.000000,0.500000
2.049833,-1.000000,0.000043,-0.271191,-2.100907,0.000000,0.500000
2.052543,-1.000000,0.000044,-0.271191,-2.106466,0.000000,0.500000
2.055253,-1.000000,0.000044,-0.271191,-2.112033,0.000000,0.500000
2.057963,-1.000000,0.000045,-0.271191,-2.117606,0.000000,0.500000
2.060673,-1.000000,0.000046,-0.271191,-2.123187,0.000000,0.500000
2.063383,-1.000000,0.000047,-0.271191,-2.128776,0.000000,0.500000
2.066094,-1.000000,0.000048,-0.271191,-2.134371,0.000000,0.500000
2.068804,-1.000000,0.000049,-0.271191,-2.139975,0.000000,0.500000
2.071514,-1.000000,0.000049,-0.271191,-2.145585,0.000000,0.500000
2.074224,-1.000000,0.000050,-0.271191,-2.151203,0.000000,0.500000
2.076934,-1.000000,0.000051,-0.271191,-2.156828,0.000000,0.500000
2.079644,-1.000000,0.000052,-0.271191,-2.162460,0.000000,0.500000
2.082354,-1.000000,0.000053,-0.271191,-2.168100,0.000000,0.500000
2.085065,-1.000000,0.000054,-0.271191,-2.173747,0.000000,0.500000
2.087775,-1.000000,0.000055,-0.271191,-2.179402,0.000000,0.500000
2.090485,-1.000000,0.000056,-0.271191,-2.185064,0.000000,0.500000
2.093195,-1.000000,0.000057,-0.271191,-2.190733,0.000000,0.500000
2.095905,-1.000000,0.000058,-0.271191,-2.196409,0.000000,0.500000
2.098615,-1.000000,0.000059,-0.271191,-2.202093,0.000000,0.500000
2.101325,-1.000000,0.000060,-0.271191,-2.207784,0.000000,0.500000
2.104036,-1.000000,0.000061,-0.271191,-2.213483,0.000000,0.500000
2.106746,-1.000000,0.000063,-0.271191,-2.219189,0.000000,0.500000
2.109456,-1.000000,0.000064,-0.271191,-2.224902,0.000000,0.500000
2.112166,-1.000000,0.000065,-0.271191,-2.230623,0.000000,0.500000
2.114876,-1.000000,0.000066,-0.271191,-2.236351,0.000000,0.500000
2.117586,-1.000000,0.000067,-0.271191,-2.242086,0.000000,0.500000
2.120296,-1.000000,0.000068,-0.271191,-2.247829,0.000000,0.500000
2.123007,-1.000000,0.000070,-0.271191,-2.253579,0.000000,0.500000
2.125717,-1.000000,0.000071,-0.271191,-2.259336,0.000000,0.500000
2.128427,-1.000000,0.000072,-0.271191,-2.265100,0.000000,0.500000
2.131137,-1.000000,0.000073,-0.271191,-2.270873,0.000000,0.500000
2.133847,-1.000000,0.000075,-0.271191,-2.276652,0.000000,0.500000
2.136557,-1.000000,0.000076,-0.271191,-2.282439,0.000000,0.500000
2.139267,-1.000000,0.000077,-0.271191,-2.288233,0.000000,0.500000
2.141978,-1.000000,0.000079,-0.271191,-2.294034,0.000000,0.500001
2.144688,-1.000000,0.000080,-0.271191,-2.299843,0.000000,0.500001
2.147398,-1.000000,0.000081,-0.271191,-2.305659,0.000000,0.500001
2.150108,-1.000000,0.000083,-0.271191,-2.311482,0.000000,0.500001
2.152818,-1.000000,0.000084,-0.271191,-2.317313,0.000000,0.500001
2.155528,-1.000000,0.000086,-0.271191,-2.323151,0.000000,0.500001
2.158238,-1.000000,0.000087,-0.271191,-2.328997,0.000000,0.500001
2.160949,-1.000000,0.000089,-0.271191,-2.334849,0.000000,0.500001
2.163659,-1.000000,0.000090,-0.271191,-2.340710,0.000000,0.500001
2.166369,-1.000000,0.000092,-0.271191,-2.346577,0.000000,0.500001
2.169079,-1.000000,0.000093,-0.271191,-2.352452,0.000000,0.500001
2.171789,-1.000000,0.000095,-0.271191,-2.358334,0.000000,0.500001
2.174499,-1.000000,0.000097,-0.271191,-2.364224,0.000000,0.500001
2.177209,-1.000000,0.000098,-0.271191,-2.370120,0.000000,0.500001
2.179920,-1.000000,0.000100,-0.271191,-2.376025,0.000000,0.500001
2.182630,-1.000000,0.000102,-0.271191,-2.381936,0.000000,0.500001
2.185340,-1.000000,0.000104,-0.271191,-2.387855,0.000000,0.500001
2.188050,-1.000000,0.000105,-0.271191,-2.393781,0.000000,0.500001
2.190760,-1.000000,0.000107,-0.271191,-2.399715,0.000000,0.500001
2.193470,-1.000000,0.000109,-0.271191,-2.405656,0.000000,0.500001
2.196180,-1.000000,0.000111,-0.271191,-2.411604,0.000000,0.500001
2.198891,-1.000000,0.000113,-0.271191,-2.417560,0.000000,0.500001
2.201601,-1.000000,0.000115,-0.271191,-2.423523,0.000000,0.500001
2.204311,-1.000000,0.000117,-0.271191,-2.429493,0.000000,0.500001
2.207021,-1.000000,0.000119,-0.271191,-2.435471,0.000000,0.500001
2.209731,-1.000000,0.000121,-0.271191,-2.441456,0.000000,0.500001
2.212441,-1.000000,0.000123,-0.271191,-2.447448,0.000000,0.500001
2.215151,-1.000000,0.000125,-0.271191,-2.453448,0.000000,0.500001
2.217862,-1.000000,0.000127,-0.271191,-2.459455,0.000000,0.500001
2.220572,-1.000000,0.000129,-0.271191,-2.465469,0.000000,0.500001
2.223282,-1.000000,0.000131,-0.271191,-2.471491,0.000000,0.500001
2.225992,-1.000000,0.000133,-0.271191,-2.477520,0.000000,0.500001
2.228702,-1.000000,0.000135,-0.271191,-2.483557,0.000000,0.500001
2.231412,-1.000000,0.000138,-0.271191,-2.489600,0.000000,0.500001
2.234122,-1.000000,0.000140,-0.271191,-2.495651,0.000000,0.500001
2.236833,-1.000000,0.000142,-0.271191,-2.501710,0.000000,0.500001
2.239543,-1.000000,0.000145,-0.271191,-2.507776,0.000000,0.500002
2.242253,-1.000000,0.000147,-0.271191,-2.513849,0.000000,0.500002
2.244963,-1.000000,0.000149,-0.271191,-2.519929,0.000000,0.500002
2.247673,-1.000000,0.000152,-0.271191,-2.526017,0.000000,0.500002
2.250383,-1.000000,0.000154,-0.271191,-2.532112,0.000000,0.500002
2.253093,-1.000000,0.000157,-0.271191,-2.538215,0.000000,0.500002
2.255804,-1.000000,0.000160,-0.271191,-2.544325,0.000000,0.500002
2.258514,-1.000000,0.000162,-0.271191,-2.550442,0.000000,0.500002
2.261224,-1.000000,0.000165,-0.271191,-2.556567,0.000000,0.500002
2.263934,-1.000000,0.000167,-0.271191,-2.562698,0.000000,0.500002
2.266644,-1.000000,0.000170,-0.271191,-2.568838,0.000000,0.500002
2.269354,-1.000000,0.000173,-0.271191,-2.574984,0.000000,0.500002
2.272064,-1.000000,0.000176,-0.271191,-2.581138,0.000000,0.500002
2.274774,-1.000000,0.000179,-0.271191,-2.587299,0.000000,0.500002
2.277485,-1.000000,0.000182,-0.271191,-2.593468,0.000000,0.500002
2.280195,-1.000000,0.000184,-0.271191,-2.599644,0.000000,0.500002
2.282905,-1.000000,0.000187,-0.271191,-2.605827,0.000000,0.500002
2.285615,-1.000000,0.000190,-0.271191,-2.612018,0.000000,0.500002
2.288325,-1.000000,0.000194,-0.271191,-2.618216,0.000000,0.500003
2.291035,-1.000000,0.000197,-0.271191,-2.624421,0.000000,0.500003
2.293745,-1.000000,0.000200,-0.271191,-2.630634,0.000000,0.500003
2.296456,-1.000000,0.000203,-0.271191,-2.636854,0.000000,0.500003
2.299166,-1.000000,0.000206,-0.271191,-2.643082,0.000000,0.500003
2.301876,-1.000000,0.000210,-0.271191,-2.649316,0.000000,0.500003
2.304586,-1.000000,0.000213,-0.271191,-2.655558,0.000000,0.500003
2.307296,-1.000000,0.000216,-0.271191,-2.661808,0.000000,0.500003
2.310006,-1.000000,0.000220,-0.271191,-2.668065,0.000000,0.500003
2.312716,-1.000000,0.000223,-0.271191,-2.674329,0.000000,0.500003
2.315427,-1.000000,0.000227,-0.271191,-2.680600,0.000000,0.500003
2.318137,-1.000000,0.000230,-0.271191,-2.686879,0.000000,0.500003
2.320847,-1.000000,0.000234,-0.271191,-2.693165,0.000000,0.500004
2.323557,-1.000000,0.000238,-0.271191,-2.699459,0.000000,0.500004
2.326267,-1.000000,0.000241,-0.271191,-2.705759,0.000000,0.500004
2.328977,-1.000000,0.000245,-0.271191,-2.712068,0.000000,0.500004
2.331687,-1.000000,0.000249,-0.271191,-2.718383,0.000000,0.500004
2.334398,-1.000000,0.000253,-0.271191,-2.724706,0.000000,0.500004
2.337108,-1.000000,0.000257,-0.271191,-2.731036,0.000000,0.500004
2.339818,-1.000000,0.000261,-0.271191,-2.737374,0.000000,0.500004
2.342528,-1.000000,0.000265,-0.271191,-2.743719,0.000000,0.500004
2.345238,-1.000000,0.000269,-0.271191,-2.750071,0.000000,0.500005
2.347948,-1.000000,0.000273,-0.271191,-2.756431,0.000000,0.500005
2.350658,-1.000000,0.000277,-0.271191,-2.762798,0.000000,0.500005
2.353369,-1.000000,0.000282,-0.271191,-2.769172,0.000000,0.500005
2.356079,-1.000000,0.000286,-0.271191,-2.775553,0.000000,0.500005
2.358789,-1.000000,0.000290,-0.271191,-2.781942,0.000000,0.500005
2.361499,-1.000000,0.000295,-0.271191,-2.788339,0.000000,0.500005
2.364209,-1.000000,0.000299,-0.271191,-2.794742,0.000001,0.500006
2.366919,-1.000000,0.000304,-0.271191,-2.801153,0.000001,0.500006
2.369629,-1.000000,0.000309,-0.271191,-2.807572,0.000001,0.500006
2.372340,-1.000000,0.000313,-0.271191,-2.813998,0.000001,0.500006
2.375050,-1.000000,0.000318,-0.271191,-2.820431,0.000001,0.500006
2.377760,-1.000000,0.000323,-0.271191,-2.826871,0.000001,0.500006
2.380470,-1.000000,0.000328,-0.271191,-2.833319,0.000001,0.500007
2.383180,-1.000000,0.000333,-0.271191,-2.839774,0.000001,0.500007
2.385890,-1.000000,0.000338,-0.271191,-2.846236,0.000001,0.500007
2.388600,-1.000000,0.000343,-0.271191,-2.852706,0.000001,0.500007
2.391311,-1.000000,0.000348,-0.271191,-2.859183,0.000001,0.500007
2.394021,-1.000000,0.000354,-0.271191,-2.865668,0.000001,0.500007
2.396731,-1.000000,0.000359,-0.271191,-2.872159,0.000001,0.500008
2.399441,-1.000000,0.000364,-0.271191,-2.878658,0.000001,0.500008
2.402151,-1.000000,0.000370,-0.271191,-2.885165,0.000001,0.500008
2.404861,-1.000000,0.000375,-0.271191,-2.891679,0.000001,0.500008
2.407571,-1.000000,0.000381,-0.271191,-2.898200,0.000001,0.500009
2.410282,-1.000000,0.000387,-0.271191,-2.904729,0.000001,0.500009
2.412992,-1.000000,0.000392,-0.271191,-2.911264,0.000001,0.500009
2.415702,-1.000000,0.000398,-0.271191,-2.917808,0.000001,0.500009
2.418412,-1.000000,0.000404,-0.271191,-2.924358,0.000001,0.500009
2.421122,-1.000000,0.000410,-0.271191,-2.930916,0.000001,0.500010
2.423832,-1.000000,0.000416,-0.271191,-2.937481,0.000001,0.500010
2.426542,-1.000000,0.000423,-0.271191,-2.944054,0.000001,0.500010
2.429253,-1.000000,0.000429,-0.271191,-2.950634,0.000001,0.500011
2.431963,-1.000000,0.000435,-0.271191,-2.957221,0.000001,0.500011
2.434673,-1.000000,0.000442,-0.271191,-2.963816,0.000001,0.500011
2.437383,-1.000000,0.000448,-0.271191,-2.970418,0.000001,0.500011
2.440093,-1.000000,0.000455,-0.271191,-2.977027,0.000001,0.500012
2.442803,-1.000000,0.000461,-0.271191,-2.983644,0.000001,0.500012
2.445513,-1.000000,0.000468,-0.271191,-2.990268,0.000001,0.500012
2.448224,-1.000000,0.000475,-0.271191,-2.996899,0.000001,0.500013
2.450934,-1.000000,0.000482,-0.271191,-3.003538,0.000001,0.500013
2.453644,-1.000000,0.000489,-0.271191,-3.010184,0.000001,0.500013
2.456354,-1.000000,0.000496,-0.271191,-3.016837,0.000001,0.500014
2.459064,-1.000000,0.000503,-0.271191,-3.023498,0.000001,0.500014
2.461774,-1.000000,0.000510,-0.271191,-3.030166,0.000001,0.500014
2.464484,-1.000000,0.000518,-0.271191,-3.036842,0.000001,0.500015
2.467195,-1.000000,0.000525,-0.271191,-3.043524,0.000001,0.500015
2.469905,-1.000000,0.000533,-0.271191,-3.050214,0.000001,0.500015
2.472615,-1.000000,0.000541,-0.271191,-3.056912,0.000002,0.500016
2.475325,-1.000000,0.000548,-0.271191,-3.063617,0.000002,0.500016
2.478035,-1.000000,0.000556,-0.271191,-3.070329,0.000002,0.500017
2.480745,-1.000000,0.000564,-0.271191,-3.077048,0.000002,0.500017
2.483455,-1.000000,0.000572,-0.271191,-3.083775,0.000002,0.500018
2.486165,-1.000000,0.000580,-0.271191,-3.090509,0.000002,0.500018
2.488876,-1.000000,0.000589,-0.271191,-3.097251,0.000002,0.500018
2.491586,-1.000000,0.000597,-0.271191,-3.104000,0.000002,0.500019
2.494296,-1.000000,0.000606,-0.271191,-3.110756,0.000002,0.500019
2.497006,-1.000000,0.000614,-0.271191,-3.117520,0.000002,0.500020
2.499716,-1.000000,0.000623,-0.271191,-3.124290,0.000002,0.500020
2.502426,-1.000000,0.000632,-0.271191,-3.131069,0.000002,0.500021
2.505136,-1.000000,0.000641,-0.271191,-3.137854,0.000002,0.500021
2.507847,-1.000000,0.000650,-0.271191,-3.144647,0.000002,0.500022
2.510557,-1.000000,0.000659,-0.271191,-3.151448,0.000002,0.500023
2.513267,-1.000000,0.000668,-0.271191,-3.158255,0.000002,0.500023
2.515977,-1.000000,0.000678,-0.271191,-3.165070,0.000002,0.500024
2.518687,-1.000000,0.000687,-0.271191,-3.171892,0.000002,0.500024
2.521397,-1.000000,0.000697,-0.271191,-3.178722,0.000002,0.500025
2.524107,-1.000000,0.000706,-0.271191,-3.185559,0.000003,0.500025
2.526818,-1.000000,0.000716,-0.271191,-3.192404,0.000003,0.500026
2.529528,-1.000000,0.000726,-0.271191,-3.199255,0.000003,0.500027
2.532238,-1.000000,0.000736,-0.271191,-3.206114,0.000003,0.500027
2.534948,-1.000000,0.000747,-0.271191,-3.212981,0.000003,0.500028
2.537658,-1.000000,0.000757,-0.271191,-3.219854,0.000003,0.500029
2.540368,-1.000000,0.000767,-0.271191,-3.226735,0.000003,0.500029
2.543078,-1.000000,0.000778,-0.271191,-3.233624,0.000003,0.500030
2.545789,-1.000000,0.000789,-0.271191,-3.240520,0.000003,0.500031
2.548499,-1.000000,0.000800,-0.271191,-3.247423,0.000003,0.500032
2.551209,-1.000000,0.000811,-0.271191,-3.254333,0.000003,0.500032
2.553919,-1.000000,0.000822,-0.271191,-3.261251,0.000003,0.500033
2.556629,-0.999999,0.000833,-0.271191,-3.268176,0.000003,0.500034
2.559339,-0.999999,0.000844,-0.271191,-3.275109,0.000004,0.500035
2.562049,-0.999999,0.000856,-0.271191,-3.282049,0.000004,0.500036
2.564760,-0.999999,0.000868,-0.271191,-3.288996,0.000004,0.500037
2.567470,-0.999999,0.000880,-0.271191,-3.295950,0.000004,0.500037
2.570180,-0.999999,0.000892,-0.271191,-3.302912,0.000004,0.500038
2.572890,-0.999999,0.000904,-0.271191,-3.309881,0.000004,0.500039
2.575600,-0.999999,0.000916,-0.271191,-3.316858,0.000004,0.500040
2.578310,-0.999999,0.000928,-0.271191,-3.323842,0.000004,0.500041
2.581020,-0.999999,0.000941,-0.271191,-3.330833,0.000004,0.500042
2.583731,-0.999999,0.000954,-0.271191,-3.337832,0.000004,0.500043
2.586441,-0.999999,0.000966,-0.271191,-3.344838,0.000005,0.500044
2.589151,-0.999999,0.000979,-0.271191,-3.351851,0.000005,0.500045
2.591861,-0.999999,0.000993,-0.271191,-3.358872,0.000005,0.500046
2.594571,-0.999999,0.001006,-0.271191,-3.365900,0.000005,0.500047
2.597281,-0.999999,0.001019,-0.271191,-3.372935,0.000005,0.500049
2.599991,-0.999999,0.001033,-0.271190,-3.379977,0.000005,0.500050
2.602702,-0.999999,0.001047,-0.271190,-3.387028,0.000005,0.500051
2.605412,-0.999999,0.001061,-0.271190,-3.394085,0.000005,0.500052
2.608122,-0.999999,0.001075,-0.271190,-3.401150,0.000006,0.500053
2.610832,-0.999999,0.001089,-0.271190,-3.408222,0.000006,0.500055
2.613542,-0.999999,0.001104,-0.271190,-3.415301,0.000006,0.500056
2.616252,-0.999999,0.001118,-0.271190,-3.422388,0.000006,0.500057
2.618962,-0.999999,0.001133,-0.271190,-3.429482,0.000006,0.500059
2.621673,-0.999999,0.001148,-0.271190,-3.436583,0.000006,0.500060
2.624383,-0.999999,0.001163,-0.271190,-3.443692,0.000006,0.500061
2.627093,-0.999999,0.001178,-0.271190,-3.450808,0.000007,0.500063
2.629803,-0.999999,0.001194,-0.271190,-3.457932,0.000007,0.500064
2.632513,-0.999999,0.001210,-0.271190,-3.465062,0.000007,0.500066
2.635223,-0.999999,0.001225,-0.271190,-3.472201,0.000007,0.500067
2.637933,-0.999999,0.001241,-0.271190,-3.479346,0.000007,0.500069
2.640644,-0.999999,0.001258,-0.271190,-3.486499,0.000007,0.500070
2.643354,-0.999999,0.001274,-0.271190,-3.493659,0.000008,0.500072
2.646064,-0.999999,0.001291,-0.271190,-3.500827,0.000008,0.500073
2.648774,-0.999999,0.001307,-0.271190,-3.508001,0.000008,0.500075
2.651484,-0.999999,0.001324,-0.271190,-3.515184,0.000008,0.500077
2.654194,-0.999999,0.001341,-0.271190,-3.522373,0.000008,0.500079
2.656904,-0.999999,0.001359,-0.271190,-3.529570,0.000009,0.500080
2.659615,-0.999999,0.001376,-0.271190,-3.536774,0.000009,0.500082
2.662325,-0.999999,0.001394,-0.271190,-3.543986,0.000009,0.500084
2.665035,-0.999999,0.001412,-0.271190,-3.551205,0.000009,0.500086
2.667745,-0.999999,0.001430,-0.271190,-3.558431,0.000010,0.500088
2.670455,-0.999998,0.001449,-0.271190,-3.565665,0.000010,0.500090
2.673165,-0.999998,0.001467,-0.271190,-3.572906,0.000010,0.500092
2.675875,-0.999998,0.001486,-0.271190,-3.580154,0.000010,0.500094
2.678586,-0.999998,0.001505,-0.271190,-3.587410,0.000010,0.500096
2.681296,-0.999998,0.001524,-0.271190,-3.594673,0.000011,0.500098
2.684006,-0.999998,0.001544,-0.271190,-3.601943,0.000011,0.500100
2.686716,-0.999998,0.001563,-0.271190,-3.609221,0.000011,0.500103
2.689426,-0.999998,0.001583,-0.271190,-3.616506,0.000012,0.500105
2.692136,-0.999998,0.001603,-0.271190,-3.623798,0.000012,0.500107
2.694846,-0.999998,0.001623,-0.271190,-3.631098,0.000012,0.500110
2.697556,-0.999998,0.001644,-0.271190,-3.638405,0.000012,0.500112
2.700267,-0.999998,0.001665,-0.271190,-3.645719,0.000013,0.500115
2.702977,-0.999998,0.001686,-0.271190,-3.653041,0.000013,0.500117
2.705687,-0.999998,0.001707,-0.271190,-3.660370,0.000013,0.500120
2.708397,-0.999998,0.001728,-0.271190,-3.667707,0.000014,0.500122
2.711107,-0.999998,0.001750,-0.271190,-3.675051,0.000014,0.500125
2.713817,-0.999998,0.001772,-0.271189,-3.682402,0.000014,0.500128
2.716527,-0.999998,0.001794,-0.271189,-3.689760,0.000015,0.500131
2.719238,-0.999998,0.001816,-0.271189,-3.697126,0.000015,0.500133
2.721948,-0.999998,0.001839,-0.271189,-3.704499,0.000015,0.500136
2.724658,-0.999997,0.001862,-0.271189,-3.711880,0.000016,0.500139
2.727368,-0.999997,0.001885,-0.271189,-3.719268,0.000016,0.500142
2.730078,-0.999997,0.001908,-0.271189,-3.726663,0.000016,0.500145
2.732788,-0.999997,0.001932,-0.271189,-3.734065,0.000017,0.500148
2.735498,-0.999997,0.001956,-0.271189,-3.741475,0.000017,0.500152
2.738209,-0.999997,0.001980,-0.271189,-3.748892,0.000018,0.500155
2.740919,-0.999997,0.002004,-0.271189,-3.756317,0.000018,0.500158
2.743629,-0.999997,0.002029,-0.271189,-3.763749,0.000018,0.500162
2.746339,-0.999997,0.002054,-0.271189,-3.771188,0.000019,0.500165
2.749049,-0.999997,0.002079,-0.271189,-3.778635,0.000019,0.500169
2.751759,-0.999997,0.002104,-0.271189,-3.786089,0.000020,0.500172
2.754469,-0.999997,0.002130,-0.271189,-3.793550,0.000020,0.500176
2.757180,-0.999997,0.002156,-0.271189,-3.801019,0.000021,0.500180
2.759890,-0.999997,0.002182,-0.271189,-3.808495,0.000021,0.500183
2.762600,-0.999996,0.002209,-0.271189,-3.815978,0.000022,0.500187
2.765310,-0.999996,0.002236,-0.271189,-3.823469,0.000022,0.500191
2.768020,-0.999996,0.002263,-0.271188,-3.830967,0.000023,0.500195
2.770730,-0.999996,0.002290,-0.271188,-3.838472,0.000023,0.500199
2.773440,-0.999996,0.002318,-0.271188,-3.845985,0.000024,0.500204
2.776151,-0.999996,0.002346,-0.271188,-3.853505,0.000024,0.500208
2.778861,-0.999996,0.002374,-0.271188,-3.861032,0.000025,0.500212
2.781571,-0.999996,0.002403,-0.271188,-3.868567,0.000025,0.500217
2.784281,-0.999996,0.002432,-0.271188,-3.876109,0.000026,0.500221
2.786991,-0.999996,0.002461,-0.271188,-3.883659,0.000026,0.500226
2.789701,-0.999995,0.002490,-0.271188,-3.891215,0.000027,0.500231
2.792411,-0.999995,0.002520,-0.271188,-3.898779,0.000028,0.500235
2.795122,-0.999995,0.002550,-0.271188,-3.906351,0.000028,0.500240
2.797832,-0.999995,0.002581,-0.271188,-3.913930,0.000029,0.500245
2.800542,-0.999995,0.002611,-0.271188,-3.921516,0.000029,0.500250
2.803252,-0.999995,0.002642,-0.271188,-3.929109,0.000030,0.500255
2.805962,-0.999995,0.002674,-0.271187,-3.936710,0.000031,0.500261
2.808672,-0.999995,0.002705,-0.271187,-3.944318,0.000031,0.500266
2.811382,-0.999995,0.002737,-0.271187,-3.951934,0.000032,0.500271
2.814093,-0.999994,0.002770,-0.271187,-3.959557,0.000033,0.500277
2.816803,-0.999994,0.002802,-0.271187,-3.967187,0.000034,0.500283
2.819513,-0.999994,0.002835,-0.271187,-3.974825,0.000034,0.500288
2.822223,-0.999994,0.002869,-0.271187,-3.982469,0.000035,0.500294
2.824933,-0.999994,0.002902,-0.271187,-3.990122,0.000036,0.500300
2.827643,-0.999994,0.002936,-0.271187,-3.997781,0.000037,0.500306
2.830353,-0.999994,0.002971,-0.271187,-4.005448,0.000037,0.500313
2.833064,-0.999993,0.003005,-0.271187,-4.013123,0.000038,0.500319
2.835774,-0.999993,0.003040,-0.271186,-4.020804,0.000039,0.500325
2.838484,-0.999993,0.003076,-0.271186,-4.028493,0.000040,0.500332
2.841194,-0.999993,0.003111,-0.271186,-4.036189,0.000041,0.500338
2.843904,-0.999993,0.003148,-0.271186,-4.043893,0.000042,0.500345
2.846614,-0.999993,0.003184,-0.271186,-4.051604,0.000043,0.500352
2.849324,-0.999992,0.003221,-0.271186,-4.059322,0.000043,0.500359
2.852035,-0.999992,0.003258,-0.271186,-4.067048,0.000044,0.500366
2.854745,-0.999992,0.003296,-0.271186,-4.074781,0.000045,0.500374
2.857455,-0.999992,0.003334,-0.271186,-4.082522,0.000046,0.500381
2.860165,-0.999992,0.003372,-0.271185,-4.090269,0.000047,0.500389
2.862875,-0.999992,0.003411,-0.271185,-4.098024,0.000048,0.500396
2.865585,-0.999991,0.003450,-0.271185,-4.105787,0.000049,0.500404
2.868295,-0.999991,0.003489,-0.271185,-4.113556,0.000050,0.500412
2.871006,-0.999991,0.003529,-0.271185,-4.121334,0.000052,0.500420
2.873716,-0.999991,0.003569,-0.271185,-4.129118,0.000053,0.500428
2.876426,-0.999991,0.003610,-0.271185,-4.136910,0.000054,0.500437
