x,bps
3.621715,-0.042187
3.623521,-0.042269
3.625328,-0.042350
3.627135,-0.042432
3.628942,-0.042513
3.630748,-0.042595
3.632555,-0.042677
3.634362,-0.042759
3.636169,-0.042841
3.637975,-0.042922
3.639782,-0.043004
3.641589,-0.043086
3.643396,-0.043168
3.645202,-0.043251
3.647009,-0.043333
3.648816,-0.043415
3.650623,-0.043497
3.652430,-0.043579
3.654236,-0.043662
3.656043,-0.043744
3.657850,-0.043827
3.659657,-0.043909
3.661463,-0.043992
3.663270,-0.044074
3.665077,-0.044157
3.666884,-0.044239
3.668690,-0.044322
3.670497,-0.044405
3.672304,-0.044488
3.674111,-0.044570
3.675917,-0.044653
3.677724,-0.044736
3.679531,-0.044819
3.681338,-0.044902
3.683144,-0.044985
3.684951,-0.045068
3.686758,-0.045151
3.688565,-0.045234
3.690371,-0.045318
3.692178,-0.045401
3.693985,-0.045484
3.695792,-0.045568
3.697599,-0.045651
3.699405,-0.045734
3.701212,-0.045818
3.703019,-0.045901
3.704826,-0.045985
3.706632,-0.046068
3.708439,-0.046152
3.710246,-0.046235
3.712053,-0.046319
3.713859,-0.046403
3.715666,-0.046487
3.717473,-0.046570
3.719280,-0.046654
3.721086,-0.046738
3.722893,-0.046822
3.724700,-0.046906
3.726507,-0.046990
3.728313,-0.047074
3.730120,-0.047158
3.731927,-0.047242
3.733734,-0.047326
3.735540,-0.047410
3.737347,-0.047494
3.739154,-0.047578
3.740961,-0.047663
3.742768,-0.047747
3.744574,-0.047831
3.746381,-0.047915
3.748188,-0.048000
3.749995,-0.048084
3.751801,-0.048169
3.753608,-0.048253
3.755415,-0.048338
3.757222,-0.048422
3.759028,-0.048507
3.760835,-0.048591
3.762642,-0.048676
3.764449,-0.048760
3.766255,-0.048845
3.768062,-0.048930
3.769869,-0.049014
3.771676,-0.049099
3.773482,-0.049184
3.775289,-0.049269
3.777096,-0.049353
3.778903,-0.049438
3.780710,-0.049523
3.782516,-0.049608
3.784323,-0.049693
3.786130,-0.049778
3.787937,-0.049863
3.789743,-0.049948
3.791550,-0.050033
3.793357,-0.050118
3.795164,-0.050203
3.796970,-0.050288
3.798777,-0.050373
3.800584,-0.050458
3.802391,-0.050543
3.804197,-0.050628
3.806004,-0.050714
3.807811,-0.050799
3.809618,-0.050884
3.811424,-0.050969
3.813231,-0.051054
3.815038,-0.051140
3.816845,-0.051225
3.818651,-0.051310
3.820458,-0.051396
3.822265,-0.051481
3.824072,-0.051566
3.825879,-0.051652
3.827685,-0.051737
3.829492,-0.051823
3.831299,-0.051908
3.833106,-0.051994
3.834912,-0.052079
3.836719,-0.052165
3.838526,-0.052250
3.840333,-0.052336
3.842139,-0.052421
3.843946,-0.052507
3.845753,-0.052592
3.847560,-0.052678
3.849366,-0.052763
3.851173,-0.052849
3.852980,-0.052935
3.854787,-0.053020
3.856593,-0.053106
3.858400,-0.053192
3.860207,-0.053277
3.862014,-0.053363
3.863820,-0.053449
3.865627,-0.053534
3.867434,-0.053620
3.869241,-0.053706
3.871048,-0.053792
3.872854,-0.053877
3.874661,-0.053963
3.876468,-0.054049
3.878275,-0.054135
3.880081,-0.054220
3.881888,-0.054306
3.883695,-0.054392
3.885502,-0.054478
3.887308,-0.054564
3.889115,-0.054649
3.890922,-0.054735
3.892729,-0.054821
3.894535,-0.054907
3.896342,-0.054993
3.898149,-0.055079
3.899956,-0.055164
3.901762,-0.055250
3.903569,-0.055336
3.905376,-0.055422
3.907183,-0.055508
3.908990,-0.055594
3.910796,-0.055680
3.912603,-0.055765
3.914410,-0.055851
3.916217,-0.055937
3.918023,-0.056023
3.919830,-0.056109
3.921637,-0.056195
3.923444,-0.056281
3.925250,-0.056366
3.927057,-0.056452
3.928864,-0.056538
3.930671,-0.056624
3.932477,-0.056710
3.934284,-0.056796
3.936091,-0.056882
3.937898,-0.056967
3.939704,-0.057053
3.941511,-0.057139
3.943318,-0.057225
3.945125,-0.057311
3.946931,-0.057397
3.948738,-0.057483
3.950545,-0.057568
3.952352,-0.057654
3.954159,-0.057740
3.955965,-0.057826
3.957772,-0.057912
3.959579,-0.057997
3.961386,-0.058083
3.963192,-0.058169
3.964999,-0.058255
3.966806,-0.058341
3.968613,-0.058426
3.970419,-0.058512
3.972226,-0.058598
3.974033,-0.058684
3.975840,-0.058769
3.977646,-0.058855
3.979453,-0.058941
3.981260,-0.059026
3.983067,-0.059112
3.984873,-0.059198
3.986680,-0.059283
3.988487,-0.059369
3.990294,-0.059455
3.992101,-0.059540
3.993907,-0.059626
3.995714,-0.059711
3.997521,-0.059797
3.999328,-0.059883
4.001134,-0.059968
4.002941,-0.060054
4.004748,-0.060139
4.006555,-0.060225
4.008361,-0.060310
4.010168,-0.060396
4.011975,-0.060481
4.013782,-0.060567
4.015588,-0.060652
4.017395,-0.060737
4.019202,-0.060823
4.021009,-0.060908
4.022815,-0.060993
4.024622,-0.061079
4.026429,-0.061164
4.028236,-0.061249
4.030042,-0.061335
4.031849,-0.061420
4.033656,-0.061505
4.035463,-0.061590
4.037270,-0.061676
4.039076,-0.061761
4.040883,-0.061846
4.042690,-0.061931
4.044497,-0.062016
4.046303,-0.062101
4.048110,-0.062186
4.049917,-0.062271
4.051724,-0.062356
4.053530,-0.062441
4.055337,-0.062526
4.057144,-0.062611
4.058951,-0.062696
4.060757,-0.062781
4.062564,-0.062866
4.064371,-0.062951
4.066178,-0.063035
4.067984,-0.063120
4.069791,-0.063205
4.071598,-0.063290
4.073405,-0.063374
4.075211,-0.063459
4.077018,-0.063544
4.078825,-0.063628
4.080632,-0.063713
4.082439,-0.063797
4.084245,-0.063882
4.086052,-0.063966
4.087859,-0.064051
4.089666,-0.064135
4.091472,-0.064220
4.093279,-0.064304
4.095086,-0.064388
4.096893,-0.064473
4.098699,-0.064557
4.100506,-0.064641
4.102313,-0.064725
4.104120,-0.064809
4.105926,-0.064894
4.107733,-0.064978
4.109540,-0.065062
4.111347,-0.065146
4.113153,-0.065230
4.114960,-0.065314
4.116767,-0.065398
4.118574,-0.065481
4.120381,-0.065565
4.122187,-0.065649
4.123994,-0.065733
4.125801,-0.065817
4.127608,-0.065900
4.129414,-0.065984
4.131221,-0.066068
4.133028,-0.066151
4.134835,-0.066235
4.136641,-0.066318
4.138448,-0.066402
4.140255,-0.066485
4.142062,-0.066568
4.143868,-0.066652
4.145675,-0.066735
4.147482,-0.066818
4.149289,-0.066902
4.151095,-0.066985
4.152902,-0.067068
4.154709,-0.067151
4.156516,-0.067234
4.158322,-0.067317
4.160129,-0.067400
4.161936,-0.067483
4.163743,-0.067566
4.165550,-0.067648
4.167356,-0.067731
4.169163,-0.067814
4.170970,-0.067897
4.172777,-0.067979
4.174583,-0.068062
4.176390,-0.068144
4.178197,-0.068227
4.180004,-0.068309
4.181810,-0.068392
4.183617,-0.068474
4.185424,-0.068556
4.187231,-0.068639
4.189037,-0.068721
4.190844,-0.068803
4.192651,-0.068885
4.194458,-0.068967
4.196264,-0.069049
4.198071,-0.069131
4.199878,-0.069213
4.201685,-0.069295
4.203492,-0.069377
4.205298,-0.069458
4.207105,-0.069540
4.208912,-0.069622
4.210719,-0.069703
4.212525,-0.069785
4.214332,-0.069866
4.216139,-0.069948
4.217946,-0.070029
4.219752,-0.070110
4.221559,-0.070192
4.223366,-0.070273
4.225173,-0.070354
4.226979,-0.070435
4.228786,-0.070516
4.230593,-0.070597
4.232400,-0.070678
4.234206,-0.070759
4.236013,-0.070840
4.237820,-0.070920
4.239627,-0.071001
4.241433,-0.071082
4.243240,-0.071162
4.245047,-0.071243
4.246854,-0.071323
4.248661,-0.071404
4.250467,-0.071484
4.252274,-0.071564
4.254081,-0.071644
4.255888,-0.071725
4.257694,-0.071805
4.259501,-0.071885
4.261308,-0.071965
4.263115,-0.072045
4.264921,-0.072124
4.266728,-0.072204
4.268535,-0.072284
4.270342,-0.072364
4.272148,-0.072443
4.273955,-0.072523
4.275762,-0.072602
4.277569,-0.072682
4.279375,-0.072761
4.281182,-0.072840
4.282989,-0.072919
4.284796,-0.072999
4.286602,-0.073078
4.288409,-0.073157
4.290216,-0.073236
4.292023,-0.073314
4.293830,-0.073393
4.295636,-0.073472
4.297443,-0.073551
4.299250,-0.073629
4.301057,-0.073708
4.302863,-0.073786
4.304670,-0.073865
4.306477,-0.073943
4.308284,-0.074021
4.310090,-0.074099
4.311897,-0.074177
4.313704,-0.074255
4.315511,-0.074333
4.317317,-0.074411
4.319124,-0.074489
4.320931,-0.074567
4.322738,-0.074645
4.324544,-0.074722
4.326351,-0.074800
4.328158,-0.074877
4.329965,-0.074955
4.331772,-0.075032
4.333578,-0.075109
4.335385,-0.075186
4.337192,-0.075263
4.338999,-0.075340
4.340805,-0.075417
4.342612,-0.075494
4.344419,-0.075571
4.346226,-0.075648
4.348032,-0.075724
4.349839,-0.075801
4.351646,-0.075877
4.353453,-0.075954
4.355259,-0.076030
4.357066,-0.076106
4.358873,-0.076183
4.360680,-0.076259
4.362486,-0.076335
4.364293,-0.076411
4.366100,-0.076487
4.367907,-0.076562
4.369713,-0.076638
4.371520,-0.076714
4.373327,-0.076789
4.375134,-0.076865
4.376941,-0.076940
4.378747,-0.077015
4.380554,-0.077091
4.382361,-0.077166
4.384168,-0.077241
4.385974,-0.077316
4.387781,-0.077391
4.389588,-0.077465
4.391395,-0.077540
4.393201,-0.077615
4.395008,-0.077689
4.396815,-0.077764
4.398622,-0.077838
4.400428,-0.077913
4.402235,-0.077987
4.404042,-0.078061
4.405849,-0.078135
4.407655,-0.078209
4.409462,-0.078283
4.411269,-0.078357
4.413076,-0.078430
4.414883,-0.078504
4.416689,-0.078577
4.418496,-0.078651
4.420303,-0.078724
4.422110,-0.078798
4.423916,-0.078871
4.425723,-0.078944
4.427530,-0.079017
4.429337,-0.079090
4.431143,-0.079163
4.432950,-0.079235
4.434757,-0.079308
4.436564,-0.079381
4.438370,-0.079453
4.440177,-0.079525
4.441984,-0.079598
4.443791,-0.079670
4.445597,-0.079742
4.447404,-0.079814
4.449211,-0.079886
4.451018,-0.079958
4.452824,-0.080030
4.454631,-0.080101
4.456438,-0.080173
4.458245,-0.080244
4.460052,-0.080316
4.461858,-0.080387
4.463665,-0.080458
4.465472,-0.080529
4.467279,-0.080600
4.469085,-0.080671
4.470892,-0.080742
4.472699,-0.080813
4.474506,-0.080883
4.476312,-0.080954
4.478119,-0.081024
4.479926,-0.081095
4.481733,-0.081165
4.483539,-0.081235
4.485346,-0.081305
4.487153,-0.081375
4.488960,-0.081445
4.490766,-0.081515
4.492573,-0.081584
4.494380,-0.081654
4.496187,-0.081723
4.497993,-0.081793
4.499800,-0.081862
4.501607,-0.081931
4.503414,-0.082000
4.505221,-0.082069
4.507027,-0.082138
4.508834,-0.082207
4.510641,-0.082276
4.512448,-0.082344
4.514254,-0.082413
4.516061,-0.082481
4.517868,-0.082549
4.519675,-0.082618
4.521481,-0.082686
4.523288,-0.082754
4.525095,-0.082822
4.526902,-0.082889
4.528708,-0.082957
4.530515,-0.083025
4.532322,-0.083092
4.534129,-0.083159
4.535935,-0.083227
4.537742,-0.083294
4.539549,-0.083361
4.541356,-0.083428
4.543163,-0.083495
4.544969,-0.083562
4.546776,-0.083628
4.548583,-0.083695
4.550390,-0.083761
4.552196,-0.083828
4.554003,-0.083894
4.555810,-0.083960
4.557617,-0.084026
4.559423,-0.084092
4.561230,-0.084158
4.563037,-0.084223
4.564844,-0.084289
4.566650,-0.084354
4.568457,-0.084420
4.570264,-0.084485
4.572071,-0.084550
4.573877,-0.084615
4.575684,-0.084680
4.577491,-0.084745
4.579298,-0.084810
4.581104,-0.084875
4.582911,-0.084939
4.584718,-0.085003
4.586525,-0.085068
4.588332,-0.085132
4.590138,-0.085196
4.591945,-0.085260
4.593752,-0.085324
4.595559,-0.085388
4.597365,-0.085451
4.599172,-0.085515
4.600979,-0.085578
4.602786,-0.085642
4.604592,-0.085705
4.606399,-0.085768
4.608206,-0.085831
4.610013,-0.085894
4.611819,-0.085957
4.613626,-0.086019
4.615433,-0.086082
4.617240,-0.086144
4.619046,-0.086207
4.620853,-0.086269
4.622660,-0.086331
4.624467,-0.086393
4.626273,-0.086455
4.628080,-0.086517
4.629887,-0.086578
4.631694,-0.086640
4.633501,-0.086701
4.635307,-0.086763
4.637114,-0.086824
4.638921,-0.086885
4.640728,-0.086946
4.642534,-0.087007
4.644341,-0.087067
4.646148,-0.087128
4.647955,-0.087189
4.649761,-0.087249
4.651568,-0.087309
4.653375,-0.087370
4.655182,-0.087430
4.656988,-0.087490
4.658795,-0.087549
4.660602,-0.087609
4.662409,-0.087669
4.664215,-0.087728
4.666022,-0.087787
4.667829,-0.087847
4.669636,-0.087906
4.671443,-0.087965
4.673249,-0.088024
4.675056,-0.088083
4.676863,-0.088141
4.678670,-0.088200
4.680476,-0.088258
4.682283,-0.088316
4.684090,-0.088375
4.685897,-0.088433
4.687703,-0.088491
4.689510,-0.088549
4.691317,-0.088606
4.693124,-0.088664
4.694930,-0.088721
4.696737,-0.088779
4.698544,-0.088836
4.700351,-0.088893
4.702157,-0.088950
4.703964,-0.089007
4.705771,-0.089064
4.707578,-0.089120
4.709384,-0.089177
4.711191,-0.089233
4.712998,-0.089290
4.714805,-0.089346
4.716612,-0.089402
4.718418,-0.089458
4.720225,-0.089514
4.722032,-0.089569
4.723839,-0.089625
4.725645,-0.089680
4.727452,-0.089736
4.729259,-0.089791
4.731066,-0.089846
4.732872,-0.089901
4.734679,-0.089956
4.736486,-0.090010
4.738293,-0.090065
4.740099,-0.090119
4.741906,-0.090174
4.743713,-0.090228
4.745520,-0.090282
4.747326,-0.090336
4.749133,-0.090390
4.750940,-0.090444
4.752747,-0.090497
4.754554,-0.090551
4.756360,-0.090604
4.758167,-0.090657
4.759974,-0.090710
4.761781,-0.090763
4.763587,-0.090816
4.765394,-0.090869
4.767201,-0.090922
4.769008,-0.090974
4.770814,-0.091026
4.772621,-0.091079
4.774428,-0.091131
4.776235,-0.091183
4.778041,-0.091235
4.779848,-0.091286
4.781655,-0.091338
4.783462,-0.091390
4.785268,-0.091441
4.787075,-0.091492
4.788882,-0.091543
4.790689,-0.091594
4.792495,-0.091645
4.794302,-0.091696
4.796109,-0.091746
4.797916,-0.091797
4.799723,-0.091847
4.801529,-0.091898
4.803336,-0.091948
4.805143,-0.091998
4.806950,-0.092048
4.808756,-0.092097
4.810563,-0.092147
4.812370,-0.092196
4.814177,-0.092246
4.815983,-0.092295
4.817790,-0.092344
4.819597,-0.092393
4.821404,-0.092442
4.823210,-0.092491
4.825017,-0.092539
4.826824,-0.092588
4.828631,-0.092636
4.830437,-0.092684
4.832244,-0.092732
4.834051,-0.092780
4.835858,-0.092828
4.837664,-0.092876
4.839471,-0.092923
4.841278,-0.092971
4.843085,-0.093018
4.844892,-0.093065
4.846698,-0.093112
4.848505,-0.093159
4.850312,-0.093206
4.852119,-0.093253
4.853925,-0.093299
4.855732,-0.093346
4.857539,-0.093392
4.859346,-0.093438
4.861152,-0.093484
4.862959,-0.093530
4.864766,-0.093576
4.866573,-0.093621
4.868379,-0.093667
4.870186,-0.093712
4.871993,-0.093757
4.873800,-0.093802
4.875606,-0.093847
4.877413,-0.093892
4.879220,-0.093937
4.881027,-0.093982
4.882834,-0.094026
4.884640,-0.094070
4.886447,-0.094115
4.888254,-0.094159
4.890061,-0.094203
4.891867,-0.094246
4.893674,-0.094290
4.895481,-0.094334
4.897288,-0.094377
4.899094,-0.094420
4.900901,-0.094464
4.902708,-0.094507
4.904515,-0.094549
4.906321,-0.094592
4.908128,-0.094635
4.909935,-0.094677
4.911742,-0.094720
4.913548,-0.094762
4.915355,-0.094804
4.917162,-0.094846
4.918969,-0.094888
4.920775,-0.094930
4.922582,-0.094971
4.924389,-0.095013
4.926196,-0.095054
4.928003,-0.095095
4.929809,-0.095136
4.931616,-0.095177
4.933423,-0.095218
4.935230,-0.095259
4.937036,-0.095299
4.938843,-0.095340
4.940650,-0.095380
4.942457,-0.095420
4.944263,-0.095460
4.946070,-0.095500
4.947877,-0.095540
4.949684,-0.095579
4.951490,-0.095619
4.953297,-0.095658
4.955104,-0.095697
4.956911,-0.095736
4.958717,-0.095775
4.960524,-0.095814
4.962331,-0.095853
4.964138,-0.095891
4.965945,-0.095930
4.967751,-0.095968
4.969558,-0.096006
4.971365,-0.096044
4.973172,-0.096082
4.974978,-0.096120
4.976785,-0.096158
4.978592,-0.096195
4.980399,-0.096232
4.982205,-0.096270
4.984012,-0.096307
4.985819,-0.096344
4.987626,-0.096381
4.989432,-0.096417
4.991239,-0.096454
4.993046,-0.096490
4.994853,-0.096527
4.996659,-0.096563
4.998466,-0.096599
5.000273,-0.096635
5.002080,-0.096671
5.003886,-0.096706
5.005693,-0.096742
5.007500,-0.096777
5.009307,-0.096812
5.011114,-0.096847
5.012920,-0.096882
5.014727,-0.096917
5.016534,-0.096952
5.018341,-0.096986
5.020147,-0.097021
5.021954,-0.097055
5.023761,-0.097089
5.025568,-0.097123
5.027374,-0.097157
5.029181,-0.097191
5.030988,-0.097225
5.032795,-0.097258
5.034601,-0.097292
5.036408,-0.097325
5.038215,-0.097358
5.040022,-0.097391
5.041828,-0.097424
5.043635,-0.097457
5.045442,-0.097489
5.047249,-0.097522
5.049055,-0.097554
5.050862,-0.097586
5.052669,-0.097618
5.054476,-0.097650
5.056283,-0.097682
5.058089,-0.097713
5.059896,-0.097745
5.061703,-0.097776
5.063510,-0.097808
5.065316,-0.097839
5.067123,-0.097870
5.068930,-0.097901
5.070737,-0.097931
5.072543,-0.097962
5.074350,-0.097992
5.076157,-0.098023
5.077964,-0.098053
5.079770,-0.098083
5.081577,-0.098113
5.083384,-0.098143
5.085191,-0.098172
5.086997,-0.098202
5.088804,-0.098231
5.090611,-0.098260
5.092418,-0.098290
5.094225,-0.098319
5.096031,-0.098347
5.097838,-0.098376
5.099645,-0.098405
5.101452,-0.098433
5.103258,-0.098461
5.105065,-0.098490
5.106872,-0.098518
5.108679,-0.098546
5.110485,-0.098573
5.112292,-0.098601
5.114099,-0.098629
5.115906,-0.098656
5.117712,-0.098683
5.119519,-0.098710
5.121326,-0.098737
5.123133,-0.098764
5.124939,-0.098791
5.126746,-0.098818
5.128553,-0.098844
5.130360,-0.098870
5.132166,-0.098897
5.133973,-0.098923
5.135780,-0.098949
5.137587,-0.098974
5.139394,-0.099000
5.141200,-0.099026
5.143007,-0.099051
5.144814,-0.099076
5.146621,-0.099102
5.148427,-0.099127
5.150234,-0.099151
5.152041,-0.099176
5.153848,-0.099201
5.155654,-0.099225
5.157461,-0.099250
5.159268,-0.099274
5.161075,-0.099298
5.162881,-0.099322
5.164688,-0.099346
5.166495,-0.099369
5.168302,-0.099393
5.170108,-0.099416
5.171915,-0.099440
5.173722,-0.099463
5.175529,-0.099486
5.177336,-0.099509
5.179142,-0.099532
5.180949,-0.099554
5.182756,-0.099577
5.184563,-0.099599
5.186369,-0.099622
5.188176,-0.099644
5.189983,-0.099666
5.191790,-0.099687
5.193596,-0.099709
5.195403,-0.099731
5.197210,-0.099752
5.199017,-0.099774
5.200823,-0.099795
5.202630,-0.099816
5.204437,-0.099837
5.206244,-0.099858
5.208050,-0.099878
5.209857,-0.099899
5.211664,-0.099919
5.213471,-0.099940
5.215277,-0.099960
5.217084,-0.099980
5.218891,-0.100000
5.220698,-0.100020
5.222505,-0.100039
5.224311,-0.100059
5.226118,-0.100078
5.227925,-0.100097
5.229732,-0.100116
5.231538,-0.100135
5.233345,-0.100154
5.235152,-0.100173
5.236959,-0.100192
5.238765,-0.100210
5.240572,-0.100228
5.242379,-0.100247
5.244186,-0.100265
5.245992,-0.100283
5.247799,-0.100301
5.249606,-0.100318
5.251413,-0.100336
5.253219,-0.100353
5.255026,-0.100371
5.256833,-0.100388
5.258640,-0.100405
5.260446,-0.100422
5.262253,-0.100439
5.264060,-0.100455
5.265867,-0.100472
5.267674,-0.100488
5.269480,-0.100504
5.271287,-0.100521
5.273094,-0.100537
5.274901,-0.100553
5.276707,-0.100568
5.278514,-0.100584
5.280321,-0.100599
5.282128,-0.100615
5.283934,-0.100630
5.285741,-0.100645
5.287548,-0.100660
5.289355,-0.100675
5.291161,-0.100690
5.292968,-0.100705
5.294775,-0.100719
5.296582,-0.100733
5.298388,-0.100748
5.300195,-0.100762
5.302002,-0.100776
5.303809,-0.100790
5.305616,-0.100803
5.307422,-0.100817
5.309229,-0.100830
5.311036,-0.100844
5.312843,-0.100857
5.314649,-0.100870
5.316456,-0.100883
5.318263,-0.100896
5.320070,-0.100909
5.321876,-0.100921
5.323683,-0.100934
5.325490,-0.100946
5.327297,-0.100958
5.329103,-0.100970
5.330910,-0.100982
5.332717,-0.100994
5.334524,-0.101006
5.336330,-0.101018
5.338137,-0.101029
5.339944,-0.101040
5.341751,-0.101052
5.343557,-0.101063
5.345364,-0.101074
5.347171,-0.101085
5.348978,-0.101095
5.350785,-0.101106
5.352591,-0.101116
5.354398,-0.101127
5.356205,-0.101137
5.358012,-0.101147
5.359818,-0.101157
5.361625,-0.101167
5.363432,-0.101177
5.365239,-0.101186
5.367045,-0.101196
5.368852,-0.101205
5.370659,-0.101214
5.372466,-0.101223
5.374272,-0.101232
5.376079,-0.101241
5.377886,-0.101250
5.379693,-0.101259
5.381499,-0.101267
5.383306,-0.101275
5.385113,-0.101284
5.386920,-0.101292
5.388727,-0.101300
5.390533,-0.101308
5.392340,-0.101316
5.394147,-0.101323
5.395954,-0.101331
5.397760,-0.101338
5.399567,-0.101345
5.401374,-0.101352
5.403181,-0.101360
5.404987,-0.101366
5.406794,-0.101373
5.408601,-0.101380
5.410408,-0.101386
5.412214,-0.101393
5.414021,-0.101399
5.415828,-0.101405
5.417635,-0.101411
5.419441,-0.101417
5.421248,-0.101423
5.423055,-0.101429
5.424862,-0.101434
5.426668,-0.101440
5.428475,-0.101445
5.430282,-0.101451
5.432089,-0.101456
5.433896,-0.101461
5.435702,-0.101465
5.437509,-0.101470
5.439316,-0.101475
5.441123,-0.101479
5.442929,-0.101484
5.444736,-0.101488
5.446543,-0.101492
5.448350,-0.101496
5.450156,-0.101500
5.451963,-0.101504
5.453770,-0.101508
5.455577,-0.101511
5.457383,-0.101515
5.459190,-0.101518
5.460997,-0.101521
5.462804,-0.101524
5.464610,-0.101527
5.466417,-0.101530
5.468224,-0.101533
5.470031,-0.101535
5.471837,-0.101538
5.473644,-0.101540
5.475451,-0.101543
5.477258,-0.101545
5.479065,-0.101547
5.480871,-0.101549
5.482678,-0.101550
5.484485,-0.101552
5.486292,-0.101554
5.488098,-0.101555
5.489905,-0.101556
5.491712,-0.101558
5.493519,-0.101559
5.495325,-0.101560
5.497132,-0.101561
5.498939,-0.101561
5.500746,-0.101562
5.502552,-0.101563
5.504359,-0.101563
5.506166,-0.101563
5.507973,-0.101563
5.509779,-0.101564
5.511586,-0.101563
5.513393,-0.101563
5.515200,-0.101563
5.517007,-0.101563
5.518813,-0.101562
5.520620,-0.101562
5.522427,-0.101561
5.524234,-0.101560
5.526040,-0.101559
5.527847,-0.101558
5.529654,-0.101557
5.531461,-0.101555
5.533267,-0.101554
5.535074,-0.101553
5.536881,-0.101551
5.538688,-0.101549
5.540494,-0.101547
5.542301,-0.101545
5.544108,-0.101543
5.545915,-0.101541
5.547721,-0.101539
5.549528,-0.101536
5.551335,-0.101534
5.553142,-0.101531
5.554948,-0.101528
5.556755,-0.101526
5.558562,-0.101523
5.560369,-0.101519
5.562176,-0.101516
5.563982,-0.101513
5.565789,-0.101510
5.567596,-0.101506
5.569403,-0.101502
5.571209,-0.101499
5.573016,-0.101495
5.574823,-0.101491
5.576630,-0.101487
5.578436,-0.101483
5.580243,-0.101478
5.582050,-0.101474
5.583857,-0.101469
5.585663,-0.101465
5.587470,-0.101460
5.589277,-0.101455
5.591084,-0.101450
5.592890,-0.101445
5.594697,-0.101440
5.596504,-0.101435
5.598311,-0.101429
5.600117,-0.101424
5.601924,-0.101418
