x,bps
5.680577,-0.000000
5.683279,-0.000000
5.685982,-0.000000
5.688684,-0.000000
5.691386,-0.000000
5.694089,-0.000000
5.696791,-0.000000
5.699494,-0.000000
5.702196,-0.000000
5.704899,-0.000000
5.707601,-0.000000
5.710304,-0.000000
5.713006,-0.000000
5.715709,-0.000000
5.718411,-0.000000
5.721114,-0.000000
5.723816,-0.000000
5.726518,-0.000000
5.729221,-0.000000
5.731923,-0.000000
5.734626,-0.000000
5.737328,-0.000000
5.740031,-0.000000
5.742733,-0.000000
5.745436,-0.000000
5.748138,-0.000000
5.750841,-0.000000
5.753543,-0.000000
5.756245,-0.000000
5.758948,-0.000000
5.761650,-0.000000
5.764353,-0.000000
5.767055,-0.000000
5.769758,-0.000000
5.772460,-0.000000
5.775163,-0.000000
5.777865,-0.000000
5.780568,-0.000000
5.783270,-0.000000
5.785973,-0.000000
5.788675,-0.000000
5.791377,-0.000000
5.794080,-0.000000
5.796782,-0.000000
5.799485,-0.000000
5.802187,-0.000000
5.804890,-0.000001
5.807592,-0.000001
5.810295,-0.000001
5.812997,-0.000001
5.815700,-0.000001
5.818402,-0.000001
5.821104,-0.000001
5.823807,-0.000001
5.826509,-0.000001
5.829212,-0.000001
5.831914,-0.000001
5.834617,-0.000001
5.837319,-0.000001
5.840022,-0.000001
5.842724,-0.000001
5.845427,-0.000001
5.848129,-0.000001
5.850832,-0.000001
5.853534,-0.000001
5.856236,-0.000001
5.858939,-0.000001
5.861641,-0.000001
5.864344,-0.000001
5.867046,-0.000001
5.869749,-0.000001
5.872451,-0.000001
5.875154,-0.000001
5.877856,-0.000001
5.880559,-0.000001
5.883261,-0.000001
5.885963,-0.000001
5.888666,-0.000001
5.891368,-0.000001
5.894071,-0.000001
5.896773,-0.000001
5.899476,-0.000001
5.902178,-0.000001
5.904881,-0.000001
5.907583,-0.000001
5.910286,-0.000001
5.912988,-0.000001
5.915691,-0.000001
5.918393,-0.000001
5.921095,-0.000001
5.923798,-0.000001
5.926500,-0.000001
5.929203,-0.000001
5.931905,-0.000001
5.934608,-0.000001
5.937310,-0.000001
5.940013,-0.000001
5.942715,-0.000001
5.945418,-0.000001
5.948120,-0.000001
5.950822,-0.000001
5.953525,-0.000001
5.956227,-0.000001
5.958930,-0.000001
5.961632,-0.000001
5.964335,-0.000001
5.967037,-0.000001
5.969740,-0.000001
5.972442,-0.000001
5.975145,-0.000001
5.977847,-0.000001
5.980550,-0.000001
5.983252,-0.000001
5.985954,-0.000001
5.988657,-0.000001
5.991359,-0.000001
5.994062,-0.000001
5.996764,-0.000001
5.999467,-0.000001
6.002169,-0.000001
6.004872,-0.000001
6.007574,-0.000001
6.010277,-0.000001
6.012979,-0.000001
6.015681,-0.000001
6.018384,-0.000001
6.021086,-0.000001
6.023789,-0.000001
6.026491,-0.000001
6.029194,-0.000001
6.031896,-0.000001
6.034599,-0.000001
6.037301,-0.000001
6.040004,-0.000001
6.042706,-0.000001
6.045409,-0.000001
6.048111,-0.000001
6.050813,-0.000001
6.053516,-0.000001
6.056218,-0.000001
6.058921,-0.000001
6.061623,-0.000001
6.064326,-0.000001
6.067028,-0.000001
6.069731,-0.000001
6.072433,-0.000001
6.075136,-0.000001
6.077838,-0.000001
6.080540,-0.000001
6.083243,-0.000001
6.085945,-0.000001
6.088648,-0.000001
6.091350,-0.000001
6.094053,-0.000001
6.096755,-0.000001
6.099458,-0.000001
6.102160,-0.000001
6.104863,-0.000001
6.107565,-0.000002
6.110268,-0.000002
6.112970,-0.000002
6.115672,-0.000002
6.118375,-0.000002
6.121077,-0.000002
6.123780,-0.000002
6.126482,-0.000002
6.129185,-0.000002
6.131887,-0.000002
6.134590,-0.000002
6.137292,-0.000002
6.139995,-0.000002
6.142697,-0.000002
6.145399,-0.000002
6.148102,-0.000002
6.150804,-0.000002
6.153507,-0.000002
6.156209,-0.000002
6.158912,-0.000002
6.161614,-0.000002
6.164317,-0.000002
6.167019,-0.000002
6.169722,-0.000002
6.172424,-0.000002
6.175127,-0.000002
6.177829,-0.000002
6.180531,-0.000002
6.183234,-0.000002
6.185936,-0.000002
6.188639,-0.000002
6.191341,-0.000002
6.194044,-0.000002
6.196746,-0.000002
6.199449,-0.000002
6.202151,-0.000002
6.204854,-0.000002
6.207556,-0.000002
6.210258,-0.000002
6.212961,-0.000002
6.215663,-0.000002
6.218366,-0.000002
6.221068,-0.000002
6.223771,-0.000002
6.226473,-0.000002
6.229176,-0.000002
6.231878,-0.000002
6.234581,-0.000002
6.237283,-0.000002
6.239986,-0.000002
6.242688,-0.000002
6.245390,-0.000002
6.248093,-0.000002
6.250795,-0.000002
6.253498,-0.000003
6.256200,-0.000003
6.258903,-0.000003
6.261605,-0.000003
6.264308,-0.000003
6.267010,-0.000003
6.269713,-0.000003
6.272415,-0.000003
6.275117,-0.000003
6.277820,-0.000003
6.280522,-0.000003
6.283225,-0.000003
6.285927,-0.000003
6.288630,-0.000003
6.291332,-0.000003
6.294035,-0.000003
6.296737,-0.000003
6.299440,-0.000003
6.302142,-0.000003
6.304845,-0.000003
6.307547,-0.000003
6.310249,-0.000003
6.312952,-0.000003
6.315654,-0.000003
6.318357,-0.000003
6.321059,-0.000003
6.323762,-0.000003
6.326464,-0.000003
6.329167,-0.000003
6.331869,-0.000003
6.334572,-0.000003
6.337274,-0.000003
6.339977,-0.000003
6.342679,-0.000003
6.345381,-0.000003
6.348084,-0.000003
6.350786,-0.000003
6.353489,-0.000004
6.356191,-0.000004
6.358894,-0.000004
6.361596,-0.000004
6.364299,-0.000004
6.367001,-0.000004
6.369704,-0.000004
6.372406,-0.000004
6.375108,-0.000004
6.377811,-0.000004
6.380513,-0.000004
6.383216,-0.000004
6.385918,-0.000004
6.388621,-0.000004
6.391323,-0.000004
6.394026,-0.000004
6.396728,-0.000004
6.399431,-0.000004
6.402133,-0.000004
6.404836,-0.000004
6.407538,-0.000004
6.410240,-0.000004
6.412943,-0.000004
6.415645,-0.000004
6.418348,-0.000004
6.421050,-0.000004
6.423753,-0.000004
6.426455,-0.000004
6.429158,-0.000004
6.431860,-0.000005
6.434563,-0.000005
6.437265,-0.000005
6.439967,-0.000005
6.442670,-0.000005
6.445372,-0.000005
6.448075,-0.000005
6.450777,-0.000005
6.453480,-0.000005
6.456182,-0.000005
6.458885,-0.000005
6.461587,-0.000005
6.464290,-0.000005
6.466992,-0.000005
6.469695,-0.000005
6.472397,-0.000005
6.475099,-0.000005
6.477802,-0.000005
6.480504,-0.000005
6.483207,-0.000005
6.485909,-0.000005
6.488612,-0.000005
6.491314,-0.000005
6.494017,-0.000006
6.496719,-0.000006
6.499422,-0.000006
6.502124,-0.000006
6.504826,-0.000006
6.507529,-0.000006
6.510231,-0.000006
6.512934,-0.000006
6.515636,-0.000006
6.518339,-0.000006
6.521041,-0.000006
6.523744,-0.000006
6.526446,-0.000006
6.529149,-0.000006
6.531851,-0.000006
6.534554,-0.000006
6.537256,-0.000006
6.539958,-0.000006
6.542661,-0.000006
6.545363,-0.000007
6.548066,-0.000007
6.550768,-0.000007
6.553471,-0.000007
6.556173,-0.000007
6.558876,-0.000007
6.561578,-0.000007
6.564281,-0.000007
6.566983,-0.000007
6.569685,-0.000007
6.572388,-0.000007
6.575090,-0.000007
6.577793,-0.000007
6.580495,-0.000007
6.583198,-0.000007
6.585900,-0.000007
6.588603,-0.000007
6.591305,-0.000008
6.594008,-0.000008
6.596710,-0.000008
6.599413,-0.000008
6.602115,-0.000008
6.604817,-0.000008
6.607520,-0.000008
6.610222,-0.000008
6.612925,-0.000008
6.615627,-0.000008
6.618330,-0.000008
6.621032,-0.000008
6.623735,-0.000008
6.626437,-0.000008
6.629140,-0.000009
6.631842,-0.000009
6.634544,-0.000009
6.638598,-0.000009
6.642652,-0.000009
6.646706,-0.000009
6.650759,-0.000009
6.654813,-0.000009
6.658867,-0.000009
6.662920,-0.000009
6.666974,-0.000010
6.671028,-0.000010
6.675081,-0.000010
6.679135,-0.000010
6.683189,-0.000010
6.687242,-0.000010
6.691296,-0.000010
6.695350,-0.000010
6.699403,-0.000011
6.703457,-0.000011
6.707511,-0.000011
6.711565,-0.000011
6.715618,-0.000011
6.718321,-0.000011
6.721023,-0.000011
6.723726,-0.000011
6.726428,-0.000011
6.729131,-0.000012
6.731833,-0.000012
6.734535,-0.000012
6.737238,-0.000012
6.739940,-0.000012
6.742643,-0.000012
6.745345,-0.000012
6.748048,-0.000012
6.750750,-0.000012
6.753453,-0.000012
6.756155,-0.000013
6.758858,-0.000013
6.761560,-0.000013
6.764262,-0.000013
6.766965,-0.000013
6.769667,-0.000013
6.772370,-0.000013
6.775072,-0.000013
6.777775,-0.000013
6.780477,-0.000014
6.783180,-0.000014
6.785882,-0.000014
6.788585,-0.000014
6.791287,-0.000014
6.793990,-0.000014
6.796692,-0.000014
6.799394,-0.000014
6.802097,-0.000014
6.804799,-0.000015
6.807502,-0.000015
6.810204,-0.000015
6.812907,-0.000015
6.815609,-0.000015
6.818312,-0.000015
6.821014,-0.000015
6.823717,-0.000015
6.826419,-0.000016
6.829121,-0.000016
6.831824,-0.000016
6.834526,-0.000016
6.837229,-0.000016
6.839931,-0.000016
6.842634,-0.000016
6.845336,-0.000016
6.848039,-0.000017
6.850741,-0.000017
6.853444,-0.000017
6.856146,-0.000017
6.858849,-0.000017
6.861551,-0.000017
6.864253,-0.000017
6.866956,-0.000018
6.869658,-0.000018
6.872361,-0.000018
6.875063,-0.000018
6.877766,-0.000018
6.880468,-0.000018
6.883171,-0.000018
6.885873,-0.000019
6.888576,-0.000019
6.891278,-0.000019
6.893980,-0.000019
6.896683,-0.000019
6.899385,-0.000019
6.902088,-0.000019
6.904790,-0.000020
6.907493,-0.000020
6.910195,-0.000020
6.912898,-0.000020
6.915600,-0.000020
6.918303,-0.000020
6.921005,-0.000021
6.923708,-0.000021
6.926410,-0.000021
6.929112,-0.000021
6.931815,-0.000021
6.934517,-0.000021
6.937220,-0.000022
6.939922,-0.000022
6.942625,-0.000022
6.945327,-0.000022
6.948030,-0.000022
6.950732,-0.000022
6.953435,-0.000023
6.956137,-0.000023
6.958839,-0.000023
6.961542,-0.000023
6.964244,-0.000023
6.966947,-0.000023
6.969649,-0.000024
6.972352,-0.000024
6.975054,-0.000024
6.977757,-0.000024
6.980459,-0.000024
6.983162,-0.000025
6.985864,-0.000025
6.988567,-0.000025
6.991269,-0.000025
6.993971,-0.000025
6.996674,-0.000026
6.999376,-0.000026
7.002079,-0.000026
7.004781,-0.000026
7.007484,-0.000026
7.010186,-0.000027
7.012889,-0.000027
7.015591,-0.000027
7.018294,-0.000027
7.020996,-0.000027
7.023698,-0.000028
7.026401,-0.000028
7.029103,-0.000028
7.031806,-0.000028
7.034508,-0.000028
7.037211,-0.000029
7.039913,-0.000029
7.042616,-0.000029
7.045318,-0.000029
7.048021,-0.000030
7.050723,-0.000030
7.053426,-0.000030
7.056128,-0.000030
7.058830,-0.000030
7.061533,-0.000031
7.064235,-0.000031
7.066938,-0.000031
7.069640,-0.000031
7.072343,-0.000032
7.075045,-0.000032
7.077748,-0.000032
7.080450,-0.000032
7.083153,-0.000033
7.085855,-0.000033
7.088557,-0.000033
7.091260,-0.000033
7.093962,-0.000034
7.096665,-0.000034
7.099367,-0.000034
7.102070,-0.000034
7.104772,-0.000035
7.107475,-0.000035
7.110177,-0.000035
7.112880,-0.000035
7.115582,-0.000036
7.118285,-0.000036
7.120987,-0.000036
7.123689,-0.000037
7.126392,-0.000037
7.129094,-0.000037
7.131797,-0.000037
7.134499,-0.000038
7.137202,-0.000038
7.139904,-0.000038
7.142607,-0.000039
7.145309,-0.000039
7.148012,-0.000039
7.150714,-0.000039
7.153416,-0.000040
7.156119,-0.000040
7.158821,-0.000040
7.161524,-0.000041
7.164226,-0.000041
7.166929,-0.000041
7.169631,-0.000042
7.172334,-0.000042
7.175036,-0.000042
7.177739,-0.000042
7.180441,-0.000043
7.183144,-0.000043
7.185846,-0.000043
7.188548,-0.000044
7.191251,-0.000044
7.193953,-0.000044
7.196656,-0.000045
7.199358,-0.000045
7.202061,-0.000045
7.204763,-0.000046
7.207466,-0.000046
7.210168,-0.000046
7.212871,-0.000047
7.215573,-0.000047
7.218275,-0.000047
7.220978,-0.000048
7.223680,-0.000048
7.226383,-0.000049
7.229085,-0.000049
7.231788,-0.000049
7.234490,-0.000050
7.237193,-0.000050
7.239895,-0.000050
7.242598,-0.000051
7.245300,-0.000051
7.248003,-0.000051
7.250705,-0.000052
7.253407,-0.000052
7.256110,-0.000053
7.258812,-0.000053
7.261515,-0.000053
7.264217,-0.000054
7.266920,-0.000054
7.269622,-0.000055
7.272325,-0.000055
7.275027,-0.000055
7.277730,-0.000056
7.280432,-0.000056
7.283134,-0.000057
7.285837,-0.000057
7.288539,-0.000057
7.291242,-0.000058
7.293944,-0.000058
7.296647,-0.000059
7.299349,-0.000059
7.302052,-0.000060
7.304754,-0.000060
7.307457,-0.000060
7.310159,-0.000061
7.312862,-0.000061
7.315564,-0.000062
7.318266,-0.000062
7.320969,-0.000063
7.323671,-0.000063
7.326374,-0.000064
7.329076,-0.000064
7.331779,-0.000064
7.334481,-0.000065
7.337184,-0.000065
7.339886,-0.000066
7.342589,-0.000066
7.345291,-0.000067
7.347993,-0.000067
7.350696,-0.000068
7.353398,-0.000068
7.356101,-0.000069
7.358803,-0.000069
7.361506,-0.000070
7.364208,-0.000070
7.366911,-0.000071
7.369613,-0.000071
7.372316,-0.000072
7.375018,-0.000072
7.377721,-0.000073
7.380423,-0.000073
7.383125,-0.000074
7.385828,-0.000074
7.388530,-0.000075
7.391233,-0.000075
7.393935,-0.000076
7.396638,-0.000076
7.399340,-0.000077
7.402043,-0.000078
7.404745,-0.000078
7.407448,-0.000079
7.410150,-0.000079
7.412852,-0.000080
7.415555,-0.000080
7.418257,-0.000081
7.420960,-0.000081
7.423662,-0.000082
7.426365,-0.000083
7.429067,-0.000083
7.431770,-0.000084
7.434472,-0.000084
7.437175,-0.000085
7.439877,-0.000086
7.442580,-0.000086
7.445282,-0.000087
7.447984,-0.000087
7.450687,-0.000088
7.453389,-0.000089
7.456092,-0.000089
7.458794,-0.000090
7.461497,-0.000091
7.464199,-0.000091
7.466902,-0.000092
7.469604,-0.000092
7.472307,-0.000093
7.475009,-0.000094
7.477711,-0.000094
7.480414,-0.000095
7.483116,-0.000096
7.485819,-0.000096
7.488521,-0.000097
7.491224,-0.000098
7.493926,-0.000098
7.496629,-0.000099
7.499331,-0.000100
7.502034,-0.000100
7.504736,-0.000101
7.507439,-0.000102
7.510141,-0.000103
7.512843,-0.000103
7.515546,-0.000104
7.518248,-0.000105
7.520951,-0.000105
7.523653,-0.000106
7.526356,-0.000107
7.529058,-0.000108
7.531761,-0.000108
7.534463,-0.000109
7.537166,-0.000110
7.539868,-0.000111
7.542570,-0.000111
7.545273,-0.000112
7.547975,-0.000113
7.550678,-0.000114
7.553380,-0.000114
7.556083,-0.000115
7.558785,-0.000116
7.561488,-0.000117
7.564190,-0.000118
7.566893,-0.000118
7.569595,-0.000119
7.572298,-0.000120
7.575000,-0.000121
7.577702,-0.000122
7.580405,-0.000123
7.583107,-0.000123
7.585810,-0.000124
7.588512,-0.000125
7.591215,-0.000126
7.593917,-0.000127
7.596620,-0.000128
7.599322,-0.000129
7.602025,-0.000129
7.604727,-0.000130
7.607430,-0.000131
7.610132,-0.000132
7.612834,-0.000133
7.615537,-0.000134
7.618239,-0.000135
7.620942,-0.000136
7.623644,-0.000137
7.626347,-0.000137
7.629049,-0.000138
7.631752,-0.000139
7.634454,-0.000140
7.637157,-0.000141
7.639859,-0.000142
7.642561,-0.000143
7.645264,-0.000144
7.647966,-0.000145
7.650669,-0.000146
7.653371,-0.000147
7.656074,-0.000148
7.658776,-0.000149
7.661479,-0.000150
7.664181,-0.000151
7.666884,-0.000152
7.669586,-0.000153
7.672289,-0.000154
7.674991,-0.000155
7.677693,-0.000156
7.680396,-0.000157
7.683098,-0.000158
7.685801,-0.000159
7.688503,-0.000160
7.691206,-0.000161
7.693908,-0.000162
7.696611,-0.000164
7.699313,-0.000165
7.702016,-0.000166
7.704718,-0.000167
7.707420,-0.000168
7.710123,-0.000169
7.712825,-0.000170
7.715528,-0.000171
7.718230,-0.000172
7.720933,-0.000174
7.723635,-0.000175
7.726338,-0.000176
7.729040,-0.000177
7.731743,-0.000178
7.734445,-0.000179
7.737148,-0.000181
7.739850,-0.000182
7.742552,-0.000183
7.745255,-0.000184
7.747957,-0.000185
7.750660,-0.000187
7.753362,-0.000188
7.756065,-0.000189
7.758767,-0.000190
7.761470,-0.000191
7.764172,-0.000193
7.766875,-0.000194
7.769577,-0.000195
7.772279,-0.000196
7.774982,-0.000198
7.777684,-0.000199
7.780387,-0.000200
7.783089,-0.000202
7.785792,-0.000203
7.788494,-0.000204
7.791197,-0.000206
7.793899,-0.000207
7.796602,-0.000208
7.799304,-0.000210
7.802007,-0.000211
7.804709,-0.000212
7.807411,-0.000214
7.810114,-0.000215
7.812816,-0.000217
7.815519,-0.000218
7.818221,-0.000219
7.820924,-0.000221
7.823626,-0.000222
7.826329,-0.000224
7.829031,-0.000225
7.831734,-0.000226
7.834436,-0.000228
7.837138,-0.000229
7.839841,-0.000231
7.842543,-0.000232
7.845246,-0.000234
7.847948,-0.000235
7.850651,-0.000237
7.853353,-0.000238
7.856056,-0.000240
7.858758,-0.000241
7.861461,-0.000243
7.864163,-0.000245
7.866866,-0.000246
7.869568,-0.000248
7.872270,-0.000249
7.874973,-0.000251
7.877675,-0.000252
7.880378,-0.000254
7.883080,-0.000256
7.885783,-0.000257
7.888485,-0.000259
7.891188,-0.000261
7.893890,-0.000262
7.896593,-0.000264
7.899295,-0.000266
7.901997,-0.000267
7.904700,-0.000269
7.907402,-0.000271
7.910105,-0.000272
7.912807,-0.000274
7.915510,-0.000276
7.918212,-0.000278
7.920915,-0.000279
7.923617,-0.000281
7.926320,-0.000283
7.929022,-0.000285
7.931725,-0.000286
7.934427,-0.000288
7.937129,-0.000290
7.939832,-0.000292
7.942534,-0.000294
7.945237,-0.000296
7.947939,-0.000297
7.950642,-0.000299
7.953344,-0.000301
7.956047,-0.000303
7.958749,-0.000305
7.961452,-0.000307
7.964154,-0.000309
7.966856,-0.000311
7.969559,-0.000313
7.972261,-0.000315
7.974964,-0.000316
7.977666,-0.000318
7.980369,-0.000320
7.983071,-0.000322
7.985774,-0.000324
7.988476,-0.000326
7.991179,-0.000328
7.993881,-0.000330
7.996584,-0.000333
7.999286,-0.000335
8.001988,-0.000337
8.004691,-0.000339
8.007393,-0.000341
8.010096,-0.000343
8.012798,-0.000345
8.015501,-0.000347
8.018203,-0.000349
8.020906,-0.000351
8.023608,-0.000354
8.026311,-0.000356
8.029013,-0.000358
8.031715,-0.000360
8.034418,-0.000362
8.037120,-0.000365
8.039823,-0.000367
8.042525,-0.000369
8.045228,-0.000371
8.047930,-0.000374
8.050633,-0.000376
8.053335,-0.000378
8.056038,-0.000381
8.058740,-0.000383
8.061443,-0.000385
8.064145,-0.000388
8.066847,-0.000390
8.069550,-0.000392
8.072252,-0.000395
8.074955,-0.000397
8.077657,-0.000400
8.080360,-0.000402
8.083062,-0.000404
8.085765,-0.000407
8.088467,-0.000409
8.091170,-0.000412
8.093872,-0.000414
8.096574,-0.000417
8.099277,-0.000419
8.101979,-0.000422
8.104682,-0.000424
8.107384,-0.000427
8.110087,-0.000430
8.112789,-0.000432
8.115492,-0.000435
8.118194,-0.000437
8.120897,-0.000440
8.123599,-0.000443
8.126302,-0.000445
8.129004,-0.000448
8.131706,-0.000451
8.134409,-0.000453
8.137111,-0.000456
8.139814,-0.000459
8.142516,-0.000462
8.145219,-0.000464
8.147921,-0.000467
8.150624,-0.000470
8.153326,-0.000473
8.156029,-0.000476
8.158731,-0.000478
8.161433,-0.000481
8.164136,-0.000484
8.166838,-0.000487
8.169541,-0.000490
8.172243,-0.000493
8.174946,-0.000496
8.177648,-0.000499
8.180351,-0.000502
8.183053,-0.000505
8.185756,-0.000508
8.188458,-0.000511
8.191161,-0.000514
8.193863,-0.000517
8.196565,-0.000520
8.199268,-0.000523
8.201970,-0.000526
8.204673,-0.000529
8.207375,-0.000532
8.210078,-0.000535
8.212780,-0.000539
8.215483,-0.000542
8.218185,-0.000545
8.220888,-0.000548
8.223590,-0.000551
8.226292,-0.000555
8.228995,-0.000558
8.231697,-0.000561
8.234400,-0.000564
8.237102,-0.000568
8.239805,-0.000571
8.242507,-0.000574
8.245210,-0.000578
8.247912,-0.000581
8.250615,-0.000585
8.253317,-0.000588
8.256020,-0.000591
8.258722,-0.000595
8.261424,-0.000598
8.264127,-0.000602
8.266829,-0.000605
8.269532,-0.000609
8.272234,-0.000612
8.274937,-0.000616
8.277639,-0.000619
8.280342,-0.000623
8.283044,-0.000627
8.285747,-0.000630
8.288449,-0.000634
8.291151,-0.000638
8.293854,-0.000641
8.296556,-0.000645
8.299259,-0.000649
8.301961,-0.000653
8.304664,-0.000656
8.307366,-0.000660
8.310069,-0.000664
8.312771,-0.000668
8.315474,-0.000672
8.318176,-0.000675
8.320879,-0.000679
8.323581,-0.000683
8.326283,-0.000687
8.328986,-0.000691
8.331688,-0.000695
8.334391,-0.000699
8.337093,-0.000703
8.339796,-0.000707
8.342498,-0.000711
8.345201,-0.000715
8.347903,-0.000719
8.350606,-0.000723
8.353308,-0.000727
8.356010,-0.000732
8.358713,-0.000736
8.361415,-0.000740
8.364118,-0.000744
8.366820,-0.000748
8.369523,-0.000753
8.372225,-0.000757
8.374928,-0.000761
8.377630,-0.000766
8.380333,-0.000770
8.383035,-0.000774
8.385738,-0.000779
8.388440,-0.000783
8.391142,-0.000788
8.393845,-0.000792
8.396547,-0.000796
8.400601,-0.000803
8.404655,-0.000810
8.407808,-0.000815
8.410960,-0.000821
8.413663,-0.000825
8.416365,-0.000830
8.419068,-0.000835
8.421770,-0.000839
8.424473,-0.000844
8.427175,-0.000849
8.429878,-0.000854
8.432580,-0.000858
8.435283,-0.000863
8.437985,-0.000868
8.440688,-0.000873
8.443390,-0.000878
8.446092,-0.000883
8.448795,-0.000887
8.451497,-0.000892
8.454200,-0.000897
8.456902,-0.000902
8.459605,-0.000907
8.462307,-0.000912
8.465010,-0.000918
8.467712,-0.000923
8.470415,-0.000928
8.473117,-0.000933
8.475819,-0.000938
8.478522,-0.000943
8.481224,-0.000949
8.483927,-0.000954
8.486629,-0.000959
8.489332,-0.000964
8.492034,-0.000970
8.494737,-0.000975
8.497439,-0.000980
8.500142,-0.000986
8.502844,-0.000991
8.505547,-0.000997
8.508249,-0.001002
8.510951,-0.001008
8.513654,-0.001013
8.516356,-0.001019
8.519059,-0.001024
8.521761,-0.001030
8.524464,-0.001036
8.527166,-0.001041
8.529869,-0.001047
8.532571,-0.001053
8.535274,-0.001059
8.537976,-0.001064
8.540678,-0.001070
8.543381,-0.001076
8.546083,-0.001082
8.548786,-0.001088
8.551488,-0.001094
8.554191,-0.001100
8.556893,-0.001106
8.559596,-0.001112
8.562298,-0.001118
8.565001,-0.001124
8.567703,-0.001130
8.570406,-0.001136
8.573108,-0.001142
8.575810,-0.001148
8.578513,-0.001154
8.581215,-0.001161
8.583918,-0.001167
8.586620,-0.001173
8.589323,-0.001180
8.592025,-0.001186
8.594728,-0.001192
8.597430,-0.001199
8.600133,-0.001205
8.602835,-0.001212
8.605537,-0.001218
8.608240,-0.001225
8.610942,-0.001231
8.613645,-0.001238
8.616347,-0.001245
8.619050,-0.001251
8.621752,-0.001258
8.624455,-0.001265
8.627157,-0.001272
8.629860,-0.001278
8.632562,-0.001285
8.635265,-0.001292
8.637967,-0.001299
8.640669,-0.001306
8.643372,-0.001313
8.646074,-0.001320
8.648777,-0.001327
8.651479,-0.001334
8.654182,-0.001341
8.656884,-0.001348
8.659587,-0.001355
8.662289,-0.001362
8.664992,-0.001370
8.667694,-0.001377
8.670396,-0.001384
