x,B,f,A0,Atheta,A0`, energy
2.472840,-0.986564,0.042404,6.471478,-3.054556,-0.016038,0.763518
2.475416,-0.986206,0.042965,6.471436,-3.060843,-0.016453,0.770102
2.477992,-0.985839,0.043533,6.471393,-3.067133,-0.016878,0.776834
2.480568,-0.985464,0.044107,6.471349,-3.073428,-0.017313,0.783719
2.483144,-0.985079,0.044687,6.471304,-3.079727,-0.017758,0.790758
2.485719,-0.984685,0.045273,6.471258,-3.086030,-0.018213,0.797954
2.488295,-0.984282,0.045865,6.471210,-3.092337,-0.018679,0.805312
2.490871,-0.983869,0.046464,6.471161,-3.098648,-0.019156,0.812834
2.493447,-0.983446,0.047070,6.471111,-3.104962,-0.019643,0.820523
2.496023,-0.983013,0.047682,6.471060,-3.111281,-0.020142,0.828382
2.498599,-0.982569,0.048300,6.471008,-3.117603,-0.020653,0.836415
2.501175,-0.982115,0.048925,6.470954,-3.123929,-0.021175,0.844625
2.503751,-0.981651,0.049557,6.470899,-3.130258,-0.021709,0.853015
2.506327,-0.981175,0.050195,6.470842,-3.136591,-0.022256,0.861590
2.508903,-0.980688,0.050840,6.470784,-3.142927,-0.022814,0.870352
2.511479,-0.980190,0.051492,6.470724,-3.149267,-0.023386,0.879305
2.514055,-0.979680,0.052151,6.470663,-3.155610,-0.023970,0.888453
2.516631,-0.979158,0.052816,6.470601,-3.161956,-0.024568,0.897799
2.519206,-0.978624,0.053489,6.470537,-3.168305,-0.025179,0.907347
2.521782,-0.978078,0.054168,6.470471,-3.174657,-0.025804,0.917101
2.524358,-0.977519,0.054855,6.470404,-3.181012,-0.026442,0.927064
2.526934,-0.976947,0.055549,6.470335,-3.187370,-0.027096,0.937241
2.529510,-0.976362,0.056249,6.470264,-3.193730,-0.027763,0.947636
2.532086,-0.975763,0.056957,6.470192,-3.200093,-0.028446,0.958252
2.534662,-0.975151,0.057673,6.470118,-3.206459,-0.029143,0.969094
2.537238,-0.974525,0.058395,6.470042,-3.212827,-0.029856,0.980166
2.539814,-0.973885,0.059125,6.469964,-3.219197,-0.030585,0.991471
2.542390,-0.973230,0.059862,6.469884,-3.225570,-0.031329,1.003015
2.544966,-0.972560,0.060607,6.469803,-3.231945,-0.032090,1.014802
2.547542,-0.971875,0.061359,6.469719,-3.238322,-0.032868,1.026835
2.550117,-0.971174,0.062119,6.469633,-3.244700,-0.033662,1.039120
2.552693,-0.970458,0.062886,6.469546,-3.251081,-0.034474,1.051661
2.555269,-0.969726,0.063661,6.469456,-3.257463,-0.035304,1.064462
2.557845,-0.968977,0.064443,6.469364,-3.263846,-0.036151,1.077528
2.560421,-0.968212,0.065234,6.469269,-3.270232,-0.037016,1.090864
2.562997,-0.967430,0.066032,6.469173,-3.276618,-0.037901,1.104475
2.565573,-0.966630,0.066838,6.469074,-3.283006,-0.038804,1.118365
2.568149,-0.965813,0.067652,6.468973,-3.289394,-0.039726,1.132539
2.570725,-0.964978,0.068474,6.468869,-3.295784,-0.040668,1.147003
2.573301,-0.964125,0.069304,6.468763,-3.302175,-0.041630,1.161760
2.575877,-0.963252,0.070142,6.468655,-3.308566,-0.042612,1.176817
2.578453,-0.962361,0.070988,6.468544,-3.314957,-0.043615,1.192179
2.581029,-0.961450,0.071842,6.468430,-3.321349,-0.044639,1.207851
2.583604,-0.960520,0.072704,6.468314,-3.327742,-0.045685,1.223837
2.586180,-0.959569,0.073575,6.468195,-3.334134,-0.046753,1.240144
2.588756,-0.958598,0.074454,6.468073,-3.340527,-0.047842,1.256777
2.591332,-0.957606,0.075341,6.467948,-3.346919,-0.048955,1.273741
2.593908,-0.956593,0.076237,6.467821,-3.353311,-0.050090,1.291042
2.596484,-0.955558,0.077141,6.467690,-3.359702,-0.051249,1.308686
2.599060,-0.954501,0.078054,6.467557,-3.366093,-0.052432,1.326677
2.601636,-0.953421,0.078976,6.467420,-3.372483,-0.053640,1.345023
2.604212,-0.952319,0.079905,6.467281,-3.378872,-0.054872,1.363729
2.606788,-0.951193,0.080844,6.467138,-3.385260,-0.056129,1.382801
2.609364,-0.950043,0.081791,6.466991,-3.391646,-0.057412,1.402245
2.611940,-0.948869,0.082748,6.466842,-3.398031,-0.058720,1.422066
2.614516,-0.947671,0.083712,6.466689,-3.404415,-0.060056,1.442272
2.617091,-0.946448,0.084686,6.466532,-3.410796,-0.061418,1.462868
2.619667,-0.945199,0.085669,6.466372,-3.417175,-0.062808,1.483860
2.622243,-0.943924,0.086661,6.466209,-3.423552,-0.064225,1.505256
2.624819,-0.942623,0.087661,6.466042,-3.429927,-0.065671,1.527061
2.627395,-0.941295,0.088671,6.465871,-3.436299,-0.067146,1.549282
2.629971,-0.939939,0.089690,6.465696,-3.442668,-0.068650,1.571925
2.632547,-0.938556,0.090718,6.465517,-3.449035,-0.070184,1.594997
2.635123,-0.937144,0.091755,6.465334,-3.455398,-0.071749,1.618505
2.637699,-0.935704,0.092802,6.465147,-3.461757,-0.073344,1.642456
2.640275,-0.934234,0.093858,6.464956,-3.468113,-0.074970,1.666857
2.642851,-0.932735,0.094923,6.464761,-3.474465,-0.076628,1.691714
2.645427,-0.931205,0.095998,6.464561,-3.480813,-0.078319,1.717034
2.648003,-0.929645,0.097082,6.464357,-3.487156,-0.080043,1.742825
2.650578,-0.928053,0.098175,6.464149,-3.493495,-0.081799,1.769094
2.653154,-0.926429,0.099278,6.463936,-3.499829,-0.083590,1.795848
2.655730,-0.924772,0.100391,6.463718,-3.506158,-0.085416,1.823095
2.658306,-0.923083,0.101514,6.463496,-3.512482,-0.087276,1.850841
2.660882,-0.921360,0.102646,6.463269,-3.518800,-0.089173,1.879094
2.663458,-0.919604,0.103788,6.463037,-3.525112,-0.091105,1.907863
2.666034,-0.917812,0.104939,6.462799,-3.531418,-0.093074,1.937153
2.668610,-0.915985,0.106101,6.462557,-3.537718,-0.095081,1.966974
2.671186,-0.914123,0.107272,6.462310,-3.544011,-0.097125,1.997333
2.673762,-0.912224,0.108454,6.462057,-3.550298,-0.099208,2.028237
2.676338,-0.910288,0.109645,6.461798,-3.556577,-0.101330,2.059695
2.678914,-0.908315,0.110846,6.461535,-3.562849,-0.103492,2.091715
2.681490,-0.906303,0.112058,6.461265,-3.569113,-0.105694,2.124304
2.684065,-0.904253,0.113279,6.460990,-3.575369,-0.107937,2.157472
2.686641,-0.902163,0.114511,6.460709,-3.581617,-0.110222,2.191225
2.689217,-0.900033,0.115753,6.460422,-3.587856,-0.112549,2.225572
2.691793,-0.897863,0.117005,6.460129,-3.594086,-0.114919,2.260523
2.694369,-0.895651,0.118268,6.459830,-3.600307,-0.117332,2.296084
2.696945,-0.893397,0.119541,6.459525,-3.606519,-0.119790,2.332265
2.699521,-0.891101,0.120824,6.459213,-3.612720,-0.122292,2.369074
2.702097,-0.888761,0.122117,6.458895,-3.618912,-0.124840,2.406520
2.704673,-0.886378,0.123421,6.458570,-3.625093,-0.127434,2.444611
2.707249,-0.883949,0.124736,6.458238,-3.631263,-0.130074,2.483357
2.709825,-0.881476,0.126061,6.457900,-3.637421,-0.132763,2.522765
2.712401,-0.878956,0.127397,6.457554,-3.643569,-0.135499,2.562846
2.714977,-0.876390,0.128744,6.457202,-3.649704,-0.138284,2.603608
2.717552,-0.873777,0.130101,6.456842,-3.655827,-0.141119,2.645059
2.720128,-0.871115,0.131468,6.456475,-3.661937,-0.144005,2.687210
2.722704,-0.868404,0.132847,6.456100,-3.668034,-0.146941,2.730069
2.725280,-0.865644,0.134236,6.455718,-3.674118,-0.149929,2.773645
2.727856,-0.862834,0.135637,6.455328,-3.680188,-0.152969,2.817948
2.730432,-0.859973,0.137048,6.454930,-3.686244,-0.156063,2.862987
2.733008,-0.857060,0.138470,6.454524,-3.692285,-0.159211,2.908772
2.735584,-0.854094,0.139903,6.454109,-3.698311,-0.162413,2.955311
2.738160,-0.851075,0.141347,6.453687,-3.704322,-0.165671,3.002615
2.740736,-0.848002,0.142802,6.453256,-3.710317,-0.168985,3.050694
2.743312,-0.844874,0.144268,6.452816,-3.716296,-0.172356,3.099556
2.745888,-0.841691,0.145745,6.452368,-3.722258,-0.175784,3.149211
2.748463,-0.838451,0.147233,6.451911,-3.728203,-0.179271,3.199669
2.751039,-0.835154,0.148733,6.451444,-3.734130,-0.182818,3.250941
2.753615,-0.831799,0.150244,6.450969,-3.740039,-0.186425,3.303035
2.756191,-0.828385,0.151766,6.450484,-3.745930,-0.190092,3.355962
2.758767,-0.824912,0.153299,6.449990,-3.751802,-0.193821,3.409732
2.761343,-0.821378,0.154843,6.449485,-3.757654,-0.197613,3.464354
2.763919,-0.817783,0.156399,6.448972,-3.763487,-0.201468,3.519839
2.766495,-0.814126,0.157966,6.448448,-3.769299,-0.205387,3.576197
2.769071,-0.810406,0.159545,6.447913,-3.775090,-0.209371,3.633438
2.771647,-0.806622,0.161135,6.447369,-3.780860,-0.213421,3.691572
2.774223,-0.802773,0.162737,6.446814,-3.786608,-0.217537,3.750609
2.776799,-0.798859,0.164350,6.446248,-3.792333,-0.221721,3.810560
2.779375,-0.794879,0.165975,6.445672,-3.798036,-0.225973,3.871434
2.781950,-0.790831,0.167611,6.445084,-3.803715,-0.230294,3.933243
2.784526,-0.786716,0.169259,6.444485,-3.809370,-0.234685,3.995996
2.787102,-0.782531,0.170918,6.443875,-3.815001,-0.239147,4.059704
2.789678,-0.778276,0.172589,6.443253,-3.820606,-0.243681,4.124377
2.792254,-0.773951,0.174272,6.442620,-3.826186,-0.248288,4.190026
2.794830,-0.769554,0.175966,6.441974,-3.831740,-0.252967,4.256660
2.797406,-0.765084,0.177673,6.441316,-3.837267,-0.257722,4.324292
2.799982,-0.760541,0.179391,6.440646,-3.842766,-0.262551,4.392930
2.802558,-0.755924,0.181120,6.439964,-3.848237,-0.267456,4.462586
2.805134,-0.751231,0.182862,6.439268,-3.853680,-0.272439,4.533270
2.807710,-0.746461,0.184615,6.438560,-3.859094,-0.277499,4.604993
2.810286,-0.741615,0.186380,6.437839,-3.864478,-0.282638,4.677764
2.812862,-0.736691,0.188157,6.437104,-3.869831,-0.287857,4.751596
2.815437,-0.731687,0.189946,6.436356,-3.875153,-0.293156,4.826497
2.818013,-0.726603,0.191747,6.435594,-3.880444,-0.298537,4.902479
2.820589,-0.721439,0.193560,6.434818,-3.885702,-0.304001,4.979553
2.823165,-0.716192,0.195384,6.434028,-3.890927,-0.309547,5.057728
2.825741,-0.710863,0.197221,6.433223,-3.896119,-0.315178,5.137016
2.828317,-0.705450,0.199070,6.432404,-3.901276,-0.320894,5.217427
2.830893,-0.699951,0.200930,6.431570,-3.906398,-0.326696,5.298971
2.833469,-0.694367,0.202803,6.430721,-3.911484,-0.332585,5.381658
2.836045,-0.688697,0.204688,6.429856,-3.916534,-0.338562,5.465500
2.838621,-0.682938,0.206585,6.428976,-3.921547,-0.344628,5.550507
2.841197,-0.677091,0.208493,6.428081,-3.926521,-0.350784,5.636690
2.843773,-0.671154,0.210414,6.427169,-3.931457,-0.357031,5.724057
2.846349,-0.665127,0.212347,6.426242,-3.936354,-0.363369,5.812621
2.848924,-0.659007,0.214292,6.425297,-3.941211,-0.369800,5.902391
2.851500,-0.652795,0.216249,6.424336,-3.946026,-0.376324,5.993377
2.854076,-0.646489,0.218219,6.423359,-3.950801,-0.382943,6.085591
2.856652,-0.640089,0.220200,6.422363,-3.955532,-0.389657,6.179041
2.859228,-0.633593,0.222194,6.421351,-3.960221,-0.396468,6.273738
2.861804,-0.627000,0.224199,6.420321,-3.964865,-0.403376,6.369693
2.864380,-0.620309,0.226217,6.419273,-3.969465,-0.410382,6.466915
2.866956,-0.613520,0.228247,6.418207,-3.974019,-0.417488,6.565414
2.869532,-0.606631,0.230289,6.417122,-3.978527,-0.424693,6.665200
2.872108,-0.599642,0.232343,6.416019,-3.982987,-0.432000,6.766283
2.874684,-0.592550,0.234410,6.414896,-3.987399,-0.439409,6.868673
2.877260,-0.585356,0.236489,6.413755,-3.991763,-0.446920,6.972379
2.879836,-0.578058,0.238579,6.412594,-3.996076,-0.454536,7.077412
2.882411,-0.570655,0.240682,6.411413,-4.000339,-0.462257,7.183779
2.884987,-0.563147,0.242797,6.410213,-4.004550,-0.470083,7.291492
2.887563,-0.555531,0.244925,6.408992,-4.008709,-0.478016,7.400559
2.890139,-0.547808,0.247064,6.407750,-4.012814,-0.486057,7.510990
2.892715,-0.539976,0.249216,6.406487,-4.016865,-0.494206,7.622793
2.895291,-0.532034,0.251380,6.405204,-4.020861,-0.502465,7.735977
2.897867,-0.523982,0.253556,6.403899,-4.024801,-0.510834,7.850552
2.900443,-0.515818,0.255744,6.402572,-4.028684,-0.519315,7.966527
2.903019,-0.507540,0.257944,6.401223,-4.032509,-0.527908,8.083909
2.905595,-0.499149,0.260157,6.399852,-4.036275,-0.536614,8.202708
2.908171,-0.490643,0.262381,6.398459,-4.039981,-0.545435,8.322932
2.910747,-0.482022,0.264618,6.397042,-4.043626,-0.554370,8.444589
2.913322,-0.473283,0.266867,6.395603,-4.047209,-0.563421,8.567687
2.915898,-0.464427,0.269127,6.394140,-4.050729,-0.572589,8.692235
2.918474,-0.455452,0.271400,6.392653,-4.054186,-0.581875,8.818239
2.921050,-0.446357,0.273686,6.391142,-4.057577,-0.591280,8.945709
2.923626,-0.437141,0.275983,6.389607,-4.060903,-0.600803,9.074650
2.926202,-0.427804,0.278292,6.388047,-4.064161,-0.610448,9.205071
2.928778,-0.418344,0.280613,6.386462,-4.067352,-0.620213,9.336979
2.931354,-0.408760,0.282946,6.384852,-4.070473,-0.630101,9.470381
2.933930,-0.399052,0.285291,6.383216,-4.073525,-0.640111,9.605283
2.936506,-0.389218,0.287649,6.381554,-4.076505,-0.650246,9.741692
2.939082,-0.379258,0.290018,6.379866,-4.079413,-0.660505,9.879615
2.941658,-0.369170,0.292399,6.378151,-4.082248,-0.670889,10.019057
2.944234,-0.358954,0.294792,6.376409,-4.085008,-0.681400,10.160026
2.946809,-0.348608,0.297197,6.374640,-4.087692,-0.692038,10.302526
2.949385,-0.338133,0.299613,6.372844,-4.090300,-0.702803,10.446563
2.951961,-0.327526,0.302042,6.371020,-4.092830,-0.713698,10.592142
2.954537,-0.316787,0.304482,6.369167,-4.095281,-0.724722,10.739269
2.957113,-0.305915,0.306935,6.367286,-4.097652,-0.735876,10.887949
2.959689,-0.294910,0.309399,6.365376,-4.099941,-0.747161,11.038186
2.962265,-0.283770,0.311874,6.363437,-4.102148,-0.758578,11.189985
2.964841,-0.272494,0.314362,6.361468,-4.104272,-0.770128,11.343349
2.967417,-0.261082,0.316861,6.359469,-4.106311,-0.781810,11.498283
2.969993,-0.249533,0.319372,6.357440,-4.108263,-0.793627,11.654791
2.972569,-0.237846,0.321894,6.355381,-4.110129,-0.805579,11.812875
2.975145,-0.226020,0.324428,6.353290,-4.111906,-0.817665,11.972539
2.977721,-0.214054,0.326973,6.351168,-4.113593,-0.829888,12.133785
2.980296,-0.201948,0.329530,6.349015,-4.115189,-0.842248,12.296617
2.982872,-0.189700,0.332099,6.346829,-4.116694,-0.854745,12.461036
2.985448,-0.177311,0.334678,6.344611,-4.118104,-0.867380,12.627045
2.988024,-0.164779,0.337270,6.342360,-4.119421,-0.880154,12.794645
2.990600,-0.152103,0.339872,6.340077,-4.120641,-0.893067,12.963837
2.993176,-0.139283,0.342486,6.337759,-4.121764,-0.906120,13.134622
2.995752,-0.126318,0.345111,6.335408,-4.122789,-0.919313,13.307002
2.998328,-0.113207,0.347747,6.333023,-4.123713,-0.932647,13.480976
3.000904,-0.099950,0.350395,6.330604,-4.124537,-0.946123,13.656544
3.003480,-0.086546,0.353054,6.328149,-4.125259,-0.959741,13.833707
3.006056,-0.072995,0.355723,6.325659,-4.125876,-0.973501,14.012463
3.008632,-0.059295,0.358404,6.323134,-4.126389,-0.987405,14.192812
3.011208,-0.045446,0.361096,6.320572,-4.126795,-1.001452,14.374752
3.013783,-0.031447,0.363799,6.317974,-4.127094,-1.015643,14.558282
3.016359,-0.017299,0.366512,6.315340,-4.127283,-1.029979,14.743399
3.018935,-0.003000,0.369236,6.312668,-4.127363,-1.044459,14.930101
3.021511,0.011451,0.371972,6.309959,-4.127330,-1.059085,15.118385
3.024087,0.026053,0.374718,6.307212,-4.127184,-1.073857,15.308248
3.026663,0.040807,0.377474,6.304427,-4.126924,-1.088774,15.499687
3.029239,0.055714,0.380241,6.301603,-4.126548,-1.103838,15.692697
3.031815,0.070774,0.383019,6.298740,-4.126054,-1.119048,15.887274
3.034391,0.085988,0.385807,6.295837,-4.125442,-1.134405,16.083413
3.036967,0.101356,0.388606,6.292895,-4.124710,-1.149910,16.281108
3.039543,0.116878,0.391415,6.289913,-4.123856,-1.165562,16.480356
3.042119,0.132556,0.394234,6.286891,-4.122880,-1.181362,16.681148
3.044695,0.148388,0.397064,6.283827,-4.121779,-1.197310,16.883479
3.047270,0.164376,0.399903,6.280722,-4.120552,-1.213405,17.087342
3.049846,0.180520,0.402753,6.277576,-4.119198,-1.229649,17.292730
3.052422,0.196820,0.405613,6.274387,-4.117716,-1.246042,17.499634
3.054998,0.213277,0.408483,6.271156,-4.116103,-1.262583,17.708046
3.057574,0.229890,0.411363,6.267883,-4.114359,-1.279272,17.917959
3.060150,0.246659,0.414252,6.264566,-4.112482,-1.296110,18.129362
3.062726,0.263586,0.417152,6.261205,-4.110470,-1.313097,18.342246
3.065302,0.280671,0.420061,6.257801,-4.108322,-1.330232,18.556601
3.067878,0.297912,0.422979,6.254352,-4.106038,-1.347516,18.772416
3.070454,0.315311,0.425908,6.250859,-4.103614,-1.364949,18.989681
3.073030,0.332868,0.428845,6.247320,-4.101050,-1.382529,19.208383
3.075606,0.350582,0.431793,6.243736,-4.098344,-1.400259,19.428512
3.078181,0.368453,0.434749,6.240106,-4.095495,-1.418136,19.650054
3.080757,0.386483,0.437715,6.236430,-4.092501,-1.436162,19.872996
3.083333,0.404670,0.440690,6.232707,-4.089360,-1.454336,20.097326
3.085909,0.423014,0.443674,6.228938,-4.086072,-1.472657,20.323028
3.088485,0.441516,0.446667,6.225121,-4.082635,-1.491125,20.550090
3.091061,0.460175,0.449669,6.221256,-4.079047,-1.509741,20.778495
3.093637,0.478992,0.452679,6.217343,-4.075307,-1.528503,21.008228
3.096213,0.497965,0.455699,6.213381,-4.071413,-1.547412,21.239274
3.098789,0.517095,0.458727,6.209371,-4.067364,-1.566467,21.471615
3.101365,0.536382,0.461764,6.205311,-4.063158,-1.585668,21.705236
3.103941,0.555825,0.464809,6.201201,-4.058793,-1.605014,21.940118
3.106517,0.575424,0.467863,6.197042,-4.054269,-1.624505,22.176244
3.109093,0.595178,0.470925,6.192832,-4.049584,-1.644139,22.413594
3.111668,0.615088,0.473995,6.188572,-4.044736,-1.663918,22.652150
3.114244,0.635153,0.477073,6.184260,-4.039723,-1.683840,22.891893
3.116820,0.655372,0.480160,6.179897,-4.034545,-1.703904,23.132802
3.119396,0.675745,0.483254,6.175482,-4.029200,-1.724111,23.374856
3.121972,0.696272,0.486356,6.171014,-4.023685,-1.744458,23.618035
3.124548,0.716951,0.489466,6.166495,-4.018001,-1.764946,23.862317
3.127124,0.737783,0.492584,6.161922,-4.012144,-1.785574,24.107679
3.129700,0.758767,0.495709,6.157296,-4.006115,-1.806341,24.354100
3.132276,0.779901,0.498842,6.152616,-3.999910,-1.827246,24.601555
3.134852,0.801186,0.501982,6.147882,-3.993529,-1.848289,24.850021
3.137428,0.822621,0.505129,6.143094,-3.986971,-1.869468,25.099473
3.140004,0.844205,0.508284,6.138251,-3.980233,-1.890782,25.349888
3.142580,0.865937,0.511445,6.133353,-3.973314,-1.912232,25.601238
3.145155,0.887816,0.514614,6.128399,-3.966213,-1.933815,25.853500
3.147731,0.909842,0.517789,6.123390,-3.958928,-1.955530,26.106645
3.150307,0.932013,0.520971,6.118325,-3.951458,-1.977377,26.360648
3.152883,0.954329,0.524160,6.113203,-3.943802,-1.999355,26.615481
3.155459,0.976789,0.527355,6.108024,-3.935957,-2.021462,26.871116
3.158035,0.999392,0.530557,6.102789,-3.927922,-2.043698,27.127524
3.160611,1.022136,0.533765,6.097495,-3.919697,-2.066060,27.384676
3.163187,1.045021,0.536980,6.092145,-3.911279,-2.088548,27.642544
3.165763,1.068045,0.540200,6.086736,-3.902667,-2.111161,27.901096
3.168339,1.091208,0.543427,6.081268,-3.893859,-2.133897,28.160303
3.170915,1.114508,0.546659,6.075742,-3.884855,-2.156755,28.420134
3.173491,1.137943,0.549897,6.070157,-3.875653,-2.179733,28.680557
3.176067,1.161514,0.553141,6.064512,-3.866250,-2.202831,28.941539
3.178642,1.185218,0.556391,6.058808,-3.856647,-2.226046,29.203050
3.181218,1.209054,0.559645,6.053044,-3.846841,-2.249377,29.465055
3.183794,1.233020,0.562906,6.047220,-3.836832,-2.272823,29.727521
3.186370,1.257116,0.566171,6.041335,-3.826617,-2.296381,29.990415
3.188946,1.281339,0.569441,6.035389,-3.816195,-2.320052,30.253701
3.191522,1.305689,0.572717,6.029382,-3.805565,-2.343832,30.517346
3.194098,1.330163,0.575997,6.023314,-3.794726,-2.367720,30.781314
3.196674,1.354761,0.579282,6.017184,-3.783677,-2.391714,31.045569
3.199250,1.379480,0.582572,6.010992,-3.772415,-2.415814,31.310075
3.201826,1.404319,0.585866,6.004738,-3.760940,-2.440016,31.574795
3.204402,1.429277,0.589165,5.998422,-3.749250,-2.464319,31.839693
3.206978,1.454351,0.592468,5.992043,-3.737344,-2.488721,32.104731
3.209554,1.479539,0.595775,5.985600,-3.725222,-2.513221,32.369871
3.212129,1.504841,0.599086,5.979095,-3.712880,-2.537816,32.635075
3.214705,1.530254,0.602401,5.972526,-3.700319,-2.562504,32.900305
3.217281,1.555776,0.605720,5.965893,-3.687536,-2.587284,33.165520
3.219857,1.581405,0.609042,5.959197,-3.674532,-2.612154,33.430683
3.222433,1.607140,0.612368,5.952436,-3.661303,-2.637110,33.695752
3.225009,1.632978,0.615697,5.945611,-3.647851,-2.662152,33.960689
3.227585,1.658918,0.619030,5.938721,-3.634172,-2.687277,34.225452
3.230161,1.684957,0.622366,5.931766,-3.620266,-2.712482,34.490000
3.232737,1.707045,0.625704,5.924747,-3.606132,-2.733543,34.754293
3.234454,1.728564,0.627932,5.920031,-3.596582,-2.754659,34.930326
3.236171,1.746083,0.630161,5.915285,-3.586929,-2.771591,35.106215
3.237889,1.763643,0.632391,5.910511,-3.577174,-2.788556,35.281946
3.239606,1.781243,0.634622,5.905708,-3.567316,-2.805553,35.457509
3.241323,1.798883,0.636854,5.900875,-3.557355,-2.822581,35.632890
3.243040,1.816562,0.639087,5.896014,-3.547290,-2.839639,35.808076
3.244758,1.834280,0.641322,5.891123,-3.537121,-2.856728,35.983055
3.246475,1.852035,0.643557,5.886202,-3.526848,-2.873845,36.157815
3.248192,1.869827,0.645794,5.881252,-3.516471,-2.890991,36.332342
3.249910,1.887655,0.648031,5.876273,-3.505988,-2.908165,36.506624
3.251627,1.905519,0.650269,5.871264,-3.495400,-2.925366,36.680648
3.253344,1.923418,0.652508,5.866225,-3.484707,-2.942592,36.854401
3.255061,1.941352,0.654748,5.861157,-3.473909,-2.959845,37.027870
3.256779,1.959318,0.656989,5.856060,-3.463004,-2.977122,37.201042
3.258496,1.977317,0.659231,5.850932,-3.451992,-2.994423,37.373904
3.260213,1.995349,0.661473,5.845775,-3.440874,-3.011747,37.546444
3.261931,2.013411,0.663716,5.840588,-3.429650,-3.029094,37.718647
3.263648,2.031504,0.665959,5.835372,-3.418317,-3.046462,37.890501
