x,B,f,A0,Atheta,A0`, energy
10.019454,0.000278,1.000142,-0.000006,-12.000934,-0.000093,0.000000
10.022164,0.000276,1.000141,-0.000006,-12.000926,-0.000092,0.000000
10.024874,0.000275,1.000141,-0.000007,-12.000919,-0.000092,0.000000
10.027585,0.000273,1.000140,-0.000007,-12.000911,-0.000091,0.000000
10.030295,0.000272,1.000139,-0.000007,-12.000904,-0.000090,0.000000
10.033005,0.000270,1.000139,-0.000007,-12.000897,-0.000089,0.000000
10.035715,0.000269,1.000138,-0.000008,-12.000889,-0.000089,0.000000
10.038425,0.000267,1.000137,-0.000008,-12.000882,-0.000088,0.000000
10.041135,0.000266,1.000137,-0.000008,-12.000875,-0.000087,0.000000
10.043845,0.000264,1.000136,-0.000008,-12.000868,-0.000086,0.000000
10.046555,0.000263,1.000136,-0.000009,-12.000860,-0.000086,0.000000
10.049266,0.000261,1.000135,-0.000009,-12.000853,-0.000085,0.000000
10.051976,0.000260,1.000134,-0.000009,-12.000846,-0.000084,0.000000
10.054686,0.000258,1.000134,-0.000009,-12.000839,-0.000083,0.000000
10.057396,0.000257,1.000133,-0.000009,-12.000832,-0.000083,0.000000
10.060106,0.000255,1.000133,-0.000010,-12.000825,-0.000082,0.000000
10.062816,0.000254,1.000132,-0.000010,-12.000818,-0.000081,0.000000
10.065526,0.000253,1.000131,-0.000010,-12.000811,-0.000081,0.000000
10.068237,0.000251,1.000131,-0.000010,-12.000804,-0.000080,0.000000
10.070947,0.000250,1.000130,-0.000011,-12.000798,-0.000079,0.000000
10.073657,0.000248,1.000130,-0.000011,-12.000791,-0.000079,0.000000
10.076367,0.000247,1.000129,-0.000011,-12.000784,-0.000078,0.000000
10.079077,0.000246,1.000128,-0.000011,-12.000777,-0.000077,0.000000
10.081787,0.000244,1.000128,-0.000011,-12.000771,-0.000076,0.000000
10.084497,0.000243,1.000127,-0.000012,-12.000764,-0.000076,0.000000
10.087208,0.000241,1.000127,-0.000012,-12.000757,-0.000075,0.000000
10.089918,0.000240,1.000126,-0.000012,-12.000751,-0.000074,0.000000
10.092628,0.000239,1.000125,-0.000012,-12.000744,-0.000074,0.000000
10.095338,0.000237,1.000125,-0.000012,-12.000738,-0.000073,0.000000
10.098048,0.000236,1.000124,-0.000013,-12.000731,-0.000072,0.000000
10.100758,0.000235,1.000124,-0.000013,-12.000725,-0.000072,0.000000
10.103468,0.000233,1.000123,-0.000013,-12.000718,-0.000071,0.000000
10.106179,0.000232,1.000123,-0.000013,-12.000712,-0.000070,0.000000
10.108889,0.000231,1.000122,-0.000013,-12.000706,-0.000070,0.000000
10.111599,0.000229,1.000121,-0.000014,-12.000699,-0.000069,0.000000
10.114309,0.000228,1.000121,-0.000014,-12.000693,-0.000069,0.000000
10.117019,0.000227,1.000120,-0.000014,-12.000687,-0.000068,0.000000
10.119729,0.000225,1.000120,-0.000014,-12.000681,-0.000067,0.000000
10.122439,0.000224,1.000119,-0.000014,-12.000674,-0.000067,0.000000
10.125150,0.000223,1.000119,-0.000014,-12.000668,-0.000066,0.000000
10.127860,0.000222,1.000118,-0.000015,-12.000662,-0.000065,0.000000
10.130570,0.000220,1.000118,-0.000015,-12.000656,-0.000065,0.000000
10.133280,0.000219,1.000117,-0.000015,-12.000650,-0.000064,0.000000
10.135990,0.000218,1.000116,-0.000015,-12.000644,-0.000064,0.000000
10.138700,0.000217,1.000116,-0.000015,-12.000638,-0.000063,0.000000
10.141410,0.000215,1.000115,-0.000016,-12.000632,-0.000062,0.000000
10.144121,0.000214,1.000115,-0.000016,-12.000626,-0.000062,0.000000
10.146831,0.000213,1.000114,-0.000016,-12.000620,-0.000061,0.000000
10.149541,0.000212,1.000114,-0.000016,-12.000615,-0.000061,0.000000
10.152251,0.000210,1.000113,-0.000016,-12.000609,-0.000060,0.000000
10.154961,0.000209,1.000113,-0.000016,-12.000603,-0.000059,0.000000
10.157671,0.000208,1.000112,-0.000017,-12.000597,-0.000059,0.000000
10.160381,0.000207,1.000112,-0.000017,-12.000592,-0.000058,0.000000
10.163092,0.000205,1.000111,-0.000017,-12.000586,-0.000058,0.000000
10.165802,0.000204,1.000111,-0.000017,-12.000580,-0.000057,0.000000
10.168512,0.000203,1.000110,-0.000017,-12.000575,-0.000057,0.000000
10.171222,0.000202,1.000110,-0.000017,-12.000569,-0.000056,0.000000
10.173932,0.000201,1.000109,-0.000017,-12.000564,-0.000055,0.000000
10.176642,0.000200,1.000109,-0.000018,-12.000558,-0.000055,0.000000
10.179352,0.000198,1.000108,-0.000018,-12.000553,-0.000054,0.000000
10.182063,0.000197,1.000108,-0.000018,-12.000547,-0.000054,0.000000
10.184773,0.000196,1.000107,-0.000018,-12.000542,-0.000053,0.000000
10.187483,0.000195,1.000107,-0.000018,-12.000536,-0.000053,0.000000
10.190193,0.000194,1.000106,-0.000018,-12.000531,-0.000052,0.000000
10.192903,0.000193,1.000106,-0.000018,-12.000526,-0.000052,0.000000
10.195613,0.000191,1.000105,-0.000019,-12.000520,-0.000051,0.000000
10.198323,0.000190,1.000105,-0.000019,-12.000515,-0.000051,0.000000
10.201034,0.000189,1.000104,-0.000019,-12.000510,-0.000050,0.000000
10.203744,0.000188,1.000104,-0.000019,-12.000505,-0.000049,0.000000
10.206454,0.000187,1.000103,-0.000019,-12.000499,-0.000049,0.000000
10.209164,0.000186,1.000103,-0.000019,-12.000494,-0.000048,0.000000
10.211874,0.000185,1.000102,-0.000019,-12.000489,-0.000048,0.000000
10.214584,0.000184,1.000102,-0.000020,-12.000484,-0.000047,0.000000
10.217294,0.000182,1.000101,-0.000020,-12.000479,-0.000047,0.000000
10.220005,0.000181,1.000101,-0.000020,-12.000474,-0.000046,0.000000
10.222715,0.000180,1.000100,-0.000020,-12.000469,-0.000046,0.000000
10.225425,0.000179,1.000100,-0.000020,-12.000464,-0.000045,0.000000
10.228135,0.000178,1.000099,-0.000020,-12.000459,-0.000045,0.000000
10.230845,0.000177,1.000099,-0.000020,-12.000454,-0.000044,0.000000
10.233555,0.000176,1.000098,-0.000020,-12.000449,-0.000044,0.000000
10.236265,0.000175,1.000098,-0.000021,-12.000444,-0.000043,0.000000
10.238976,0.000174,1.000097,-0.000021,-12.000439,-0.000043,0.000000
10.241686,0.000173,1.000097,-0.000021,-12.000435,-0.000042,0.000000
10.244396,0.000172,1.000096,-0.000021,-12.000430,-0.000042,0.000000
10.247106,0.000171,1.000096,-0.000021,-12.000425,-0.000041,0.000000
10.249816,0.000170,1.000095,-0.000021,-12.000420,-0.000041,0.000000
10.252526,0.000169,1.000095,-0.000021,-12.000416,-0.000041,0.000000
10.255236,0.000168,1.000094,-0.000021,-12.000411,-0.000040,0.000000
10.257946,0.000167,1.000094,-0.000021,-12.000406,-0.000040,0.000000
10.260657,0.000166,1.000094,-0.000022,-12.000402,-0.000039,0.000000
10.263367,0.000165,1.000093,-0.000022,-12.000397,-0.000039,0.000000
10.266077,0.000164,1.000093,-0.000022,-12.000393,-0.000038,0.000000
10.268787,0.000163,1.000092,-0.000022,-12.000388,-0.000038,0.000000
10.271497,0.000162,1.000092,-0.000022,-12.000383,-0.000037,0.000000
10.274207,0.000161,1.000091,-0.000022,-12.000379,-0.000037,0.000000
10.276917,0.000160,1.000091,-0.000022,-12.000375,-0.000036,0.000000
10.279628,0.000159,1.000090,-0.000022,-12.000370,-0.000036,0.000000
10.282338,0.000158,1.000090,-0.000022,-12.000366,-0.000036,0.000000
10.285048,0.000157,1.000090,-0.000022,-12.000361,-0.000035,0.000000
10.287758,0.000156,1.000089,-0.000023,-12.000357,-0.000035,0.000000
10.290468,0.000155,1.000089,-0.000023,-12.000353,-0.000034,0.000000
10.293178,0.000154,1.000088,-0.000023,-12.000348,-0.000034,0.000000
10.295888,0.000153,1.000088,-0.000023,-12.000344,-0.000033,0.000000
10.298599,0.000152,1.000087,-0.000023,-12.000340,-0.000033,0.000000
10.301309,0.000151,1.000087,-0.000023,-12.000336,-0.000033,0.000000
10.304019,0.000150,1.000086,-0.000023,-12.000331,-0.000032,0.000000
10.306729,0.000149,1.000086,-0.000023,-12.000327,-0.000032,0.000000
10.309439,0.000148,1.000086,-0.000023,-12.000323,-0.000031,0.000000
10.312149,0.000147,1.000085,-0.000023,-12.000319,-0.000031,0.000000
10.314859,0.000146,1.000085,-0.000023,-12.000315,-0.000031,0.000000
10.317570,0.000145,1.000084,-0.000023,-12.000311,-0.000030,0.000000
10.320280,0.000144,1.000084,-0.000024,-12.000307,-0.000030,0.000000
10.322990,0.000143,1.000084,-0.000024,-12.000303,-0.000029,0.000000
10.325700,0.000143,1.000083,-0.000024,-12.000299,-0.000029,0.000000
10.328410,0.000142,1.000083,-0.000024,-12.000295,-0.000029,0.000000
10.331120,0.000141,1.000082,-0.000024,-12.000291,-0.000028,0.000000
10.333830,0.000140,1.000082,-0.000024,-12.000287,-0.000028,0.000000
10.336541,0.000139,1.000081,-0.000024,-12.000283,-0.000027,0.000000
10.339251,0.000138,1.000081,-0.000024,-12.000279,-0.000027,0.000000
10.341961,0.000137,1.000081,-0.000024,-12.000275,-0.000027,0.000000
10.344671,0.000136,1.000080,-0.000024,-12.000271,-0.000026,0.000000
10.347381,0.000135,1.000080,-0.000024,-12.000268,-0.000026,0.000000
10.350091,0.000135,1.000079,-0.000024,-12.000264,-0.000025,0.000000
10.352801,0.000134,1.000079,-0.000024,-12.000260,-0.000025,0.000000
10.355512,0.000133,1.000079,-0.000025,-12.000256,-0.000025,0.000000
10.358222,0.000132,1.000078,-0.000025,-12.000253,-0.000024,0.000000
10.360932,0.000131,1.000078,-0.000025,-12.000249,-0.000024,0.000000
10.363642,0.000130,1.000078,-0.000025,-12.000245,-0.000024,0.000000
10.366352,0.000129,1.000077,-0.000025,-12.000242,-0.000023,0.000000
10.369062,0.000129,1.000077,-0.000025,-12.000238,-0.000023,0.000000
10.371772,0.000128,1.000076,-0.000025,-12.000234,-0.000023,0.000000
10.374483,0.000127,1.000076,-0.000025,-12.000231,-0.000022,0.000000
10.377193,0.000126,1.000076,-0.000025,-12.000227,-0.000022,0.000000
10.379903,0.000125,1.000075,-0.000025,-12.000224,-0.000022,0.000000
10.382613,0.000124,1.000075,-0.000025,-12.000220,-0.000021,0.000000
10.385323,0.000124,1.000074,-0.000025,-12.000217,-0.000021,0.000000
10.388033,0.000123,1.000074,-0.000025,-12.000213,-0.000021,0.000000
10.390743,0.000122,1.000074,-0.000025,-12.000210,-0.000020,0.000000
10.393454,0.000121,1.000073,-0.000025,-12.000206,-0.000020,0.000000
10.396164,0.000120,1.000073,-0.000025,-12.000203,-0.000020,0.000000
10.398874,0.000120,1.000073,-0.000025,-12.000199,-0.000019,0.000000
10.401584,0.000119,1.000072,-0.000026,-12.000196,-0.000019,0.000000
10.404294,0.000118,1.000072,-0.000026,-12.000193,-0.000019,0.000000
10.407004,0.000117,1.000071,-0.000026,-12.000189,-0.000018,0.000000
10.409714,0.000117,1.000071,-0.000026,-12.000186,-0.000018,0.000000
10.412425,0.000116,1.000071,-0.000026,-12.000183,-0.000018,0.000000
10.415135,0.000115,1.000070,-0.000026,-12.000180,-0.000017,0.000000
10.417845,0.000114,1.000070,-0.000026,-12.000176,-0.000017,0.000000
10.420555,0.000113,1.000070,-0.000026,-12.000173,-0.000017,0.000000
10.423265,0.000113,1.000069,-0.000026,-12.000170,-0.000016,0.000000
10.425975,0.000112,1.000069,-0.000026,-12.000167,-0.000016,0.000000
10.428685,0.000111,1.000069,-0.000026,-12.000164,-0.000016,0.000000
10.431396,0.000110,1.000068,-0.000026,-12.000161,-0.000015,0.000000
10.434106,0.000110,1.000068,-0.000026,-12.000157,-0.000015,0.000000
10.436816,0.000109,1.000068,-0.000026,-12.000154,-0.000015,0.000000
10.439526,0.000108,1.000067,-0.000026,-12.000151,-0.000014,0.000000
10.442236,0.000107,1.000067,-0.000026,-12.000148,-0.000014,0.000000
10.444946,0.000107,1.000066,-0.000026,-12.000145,-0.000014,0.000000
10.447656,0.000106,1.000066,-0.000026,-12.000142,-0.000014,0.000000
10.450367,0.000105,1.000066,-0.000026,-12.000139,-0.000013,0.000000
10.453077,0.000105,1.000065,-0.000026,-12.000136,-0.000013,0.000000
10.455787,0.000104,1.000065,-0.000026,-12.000133,-0.000013,0.000000
10.458497,0.000103,1.000065,-0.000026,-12.000130,-0.000012,0.000000
10.461207,0.000102,1.000064,-0.000026,-12.000127,-0.000012,0.000000
10.463917,0.000102,1.000064,-0.000026,-12.000125,-0.000012,0.000000
10.466627,0.000101,1.000064,-0.000027,-12.000122,-0.000012,0.000000
10.469337,0.000100,1.000063,-0.000027,-12.000119,-0.000011,0.000000
10.472048,0.000100,1.000063,-0.000027,-12.000116,-0.000011,0.000000
10.474758,0.000099,1.000063,-0.000027,-12.000113,-0.000011,0.000000
10.477468,0.000098,1.000062,-0.000027,-12.000110,-0.000011,0.000000
10.480178,0.000098,1.000062,-0.000027,-12.000108,-0.000010,0.000000
10.482888,0.000097,1.000062,-0.000027,-12.000105,-0.000010,0.000000
10.485598,0.000096,1.000061,-0.000027,-12.000102,-0.000010,0.000000
10.488308,0.000096,1.000061,-0.000027,-12.000099,-0.000009,0.000000
10.491019,0.000095,1.000061,-0.000027,-12.000097,-0.000009,0.000000
10.493729,0.000094,1.000061,-0.000027,-12.000094,-0.000009,0.000000
10.496439,0.000094,1.000060,-0.000027,-12.000091,-0.000009,0.000000
10.499149,0.000093,1.000060,-0.000027,-12.000089,-0.000008,0.000000
10.501859,0.000092,1.000060,-0.000027,-12.000086,-0.000008,0.000000
10.504569,0.000092,1.000059,-0.000027,-12.000083,-0.000008,0.000000
10.507279,0.000091,1.000059,-0.000027,-12.000081,-0.000008,0.000000
10.509990,0.000090,1.000059,-0.000027,-12.000078,-0.000007,0.000000
10.512700,0.000090,1.000058,-0.000027,-12.000076,-0.000007,0.000000
10.515410,0.000089,1.000058,-0.000027,-12.000073,-0.000007,0.000000
10.518120,0.000088,1.000058,-0.000027,-12.000070,-0.000007,0.000000
10.520830,0.000088,1.000057,-0.000027,-12.000068,-0.000006,0.000000
10.523540,0.000087,1.000057,-0.000027,-12.000065,-0.000006,0.000000
10.526250,0.000087,1.000057,-0.000027,-12.000063,-0.000006,0.000000
10.528961,0.000086,1.000056,-0.000027,-12.000061,-0.000006,0.000000
10.531671,0.000085,1.000056,-0.000027,-12.000058,-0.000006,0.000000
10.534381,0.000085,1.000056,-0.000027,-12.000056,-0.000005,0.000000
10.537091,0.000084,1.000056,-0.000027,-12.000053,-0.000005,0.000000
10.539801,0.000083,1.000055,-0.000027,-12.000051,-0.000005,0.000000
10.542511,0.000083,1.000055,-0.000027,-12.000048,-0.000005,0.000000
10.545221,0.000082,1.000055,-0.000027,-12.000046,-0.000004,0.000000
10.547932,0.000082,1.000054,-0.000027,-12.000044,-0.000004,0.000000
10.550642,0.000081,1.000054,-0.000027,-12.000041,-0.000004,0.000000
10.553352,0.000081,1.000054,-0.000027,-12.000039,-0.000004,0.000000
10.556062,0.000080,1.000054,-0.000027,-12.000037,-0.000003,0.000000
10.558772,0.000079,1.000053,-0.000027,-12.000035,-0.000003,0.000000
10.561482,0.000079,1.000053,-0.000027,-12.000032,-0.000003,0.000000
10.564192,0.000078,1.000053,-0.000027,-12.000030,-0.000003,0.000000
10.566903,0.000078,1.000052,-0.000027,-12.000028,-0.000003,0.000000
10.569613,0.000077,1.000052,-0.000027,-12.000026,-0.000002,0.000000
10.572323,0.000076,1.000052,-0.000027,-12.000023,-0.000002,0.000000
10.575033,0.000076,1.000052,-0.000027,-12.000021,-0.000002,0.000000
10.577743,0.000075,1.000051,-0.000027,-12.000019,-0.000002,0.000000
10.580453,0.000075,1.000051,-0.000027,-12.000017,-0.000002,0.000000
10.583163,0.000074,1.000051,-0.000027,-12.000015,-0.000001,0.000000
10.585874,0.000074,1.000050,-0.000027,-12.000013,-0.000001,0.000000
10.588584,0.000073,1.000050,-0.000027,-12.000011,-0.000001,0.000000
10.591294,0.000073,1.000050,-0.000027,-12.000008,-0.000001,0.000000
10.594004,0.000072,1.000050,-0.000027,-12.000006,-0.000001,0.000000
10.596714,0.000071,1.000049,-0.000027,-12.000004,-0.000000,0.000000
10.599424,0.000071,1.000049,-0.000027,-12.000002,-0.000000,0.000000
10.602134,0.000070,1.000049,-0.000027,-12.000000,-0.000000,0.000000
10.604845,0.000070,1.000049,-0.000027,-11.999998,0.000000,0.000000
10.607555,0.000069,1.000048,-0.000027,-11.999996,0.000000,0.000000
10.610265,0.000069,1.000048,-0.000027,-11.999994,0.000001,0.000000
10.612975,0.000068,1.000048,-0.000027,-11.999992,0.000001,0.000000
10.615685,0.000068,1.000047,-0.000027,-11.999990,0.000001,0.000000
10.618395,0.000067,1.000047,-0.000027,-11.999988,0.000001,0.000000
10.621105,0.000067,1.000047,-0.000027,-11.999986,0.000001,0.000000
10.623816,0.000066,1.000047,-0.000027,-11.999985,0.000001,0.000000
10.626526,0.000066,1.000046,-0.000027,-11.999983,0.000002,0.000000
10.629236,0.000065,1.000046,-0.000027,-11.999981,0.000002,0.000000
10.631946,0.000065,1.000046,-0.000027,-11.999979,0.000002,0.000000
10.634656,0.000064,1.000046,-0.000027,-11.999977,0.000002,0.000000
10.637366,0.000064,1.000045,-0.000027,-11.999975,0.000002,0.000000
10.640076,0.000063,1.000045,-0.000027,-11.999973,0.000002,0.000000
10.642787,0.000063,1.000045,-0.000027,-11.999972,0.000003,0.000000
10.645497,0.000062,1.000045,-0.000027,-11.999970,0.000003,0.000000
10.648207,0.000062,1.000044,-0.000027,-11.999968,0.000003,0.000000
10.650917,0.000061,1.000044,-0.000027,-11.999966,0.000003,0.000000
10.653627,0.000061,1.000044,-0.000027,-11.999964,0.000003,0.000000
10.656337,0.000060,1.000044,-0.000027,-11.999963,0.000003,0.000000
10.659047,0.000060,1.000043,-0.000027,-11.999961,0.000004,0.000000
10.661758,0.000059,1.000043,-0.000027,-11.999959,0.000004,0.000000
10.664468,0.000059,1.000043,-0.000027,-11.999958,0.000004,0.000000
10.667178,0.000058,1.000043,-0.000027,-11.999956,0.000004,0.000000
10.669888,0.000058,1.000042,-0.000027,-11.999954,0.000004,0.000000
10.672598,0.000057,1.000042,-0.000027,-11.999953,0.000004,0.000000
10.675308,0.000057,1.000042,-0.000027,-11.999951,0.000005,0.000000
10.678018,0.000056,1.000042,-0.000027,-11.999949,0.000005,0.000000
10.680728,0.000056,1.000042,-0.000027,-11.999948,0.000005,0.000000
10.683439,0.000056,1.000041,-0.000027,-11.999946,0.000005,0.000000
10.686149,0.000055,1.000041,-0.000027,-11.999944,0.000005,0.000000
10.688859,0.000055,1.000041,-0.000027,-11.999943,0.000005,0.000000
10.691569,0.000054,1.000041,-0.000027,-11.999941,0.000005,0.000000
10.694279,0.000054,1.000040,-0.000027,-11.999940,0.000006,0.000000
10.696989,0.000053,1.000040,-0.000027,-11.999938,0.000006,0.000000
10.699699,0.000053,1.000040,-0.000027,-11.999937,0.000006,0.000000
10.702410,0.000052,1.000040,-0.000027,-11.999935,0.000006,0.000000
10.705120,0.000052,1.000039,-0.000027,-11.999934,0.000006,0.000000
10.707830,0.000052,1.000039,-0.000027,-11.999932,0.000006,0.000000
10.710540,0.000051,1.000039,-0.000027,-11.999931,0.000006,0.000000
10.713250,0.000051,1.000039,-0.000027,-11.999929,0.000007,0.000000
10.715960,0.000050,1.000039,-0.000027,-11.999928,0.000007,0.000000
10.718670,0.000050,1.000038,-0.000027,-11.999926,0.000007,0.000000
10.721381,0.000049,1.000038,-0.000027,-11.999925,0.000007,0.000000
10.724091,0.000049,1.000038,-0.000027,-11.999923,0.000007,0.000000
10.726801,0.000049,1.000038,-0.000027,-11.999922,0.000007,0.000000
10.729511,0.000048,1.000037,-0.000027,-11.999920,0.000007,0.000000
10.732221,0.000048,1.000037,-0.000027,-11.999919,0.000008,0.000000
10.734931,0.000047,1.000037,-0.000027,-11.999918,0.000008,0.000000
10.737641,0.000047,1.000037,-0.000027,-11.999916,0.000008,0.000000
10.740352,0.000046,1.000037,-0.000027,-11.999915,0.000008,0.000000
10.743062,0.000046,1.000036,-0.000027,-11.999914,0.000008,0.000000
10.745772,0.000046,1.000036,-0.000027,-11.999912,0.000008,0.000000
10.748482,0.000045,1.000036,-0.000027,-11.999911,0.000008,0.000000
10.751192,0.000045,1.000036,-0.000027,-11.999910,0.000008,0.000000
10.753902,0.000045,1.000036,-0.000027,-11.999908,0.000009,0.000000
10.756612,0.000044,1.000035,-0.000027,-11.999907,0.000009,0.000000
10.759323,0.000044,1.000035,-0.000027,-11.999906,0.000009,0.000000
10.762033,0.000043,1.000035,-0.000026,-11.999905,0.000009,0.000000
10.764743,0.000043,1.000035,-0.000026,-11.999903,0.000009,0.000000
10.767453,0.000043,1.000035,-0.000026,-11.999902,0.000009,0.000000
10.770163,0.000042,1.000034,-0.000026,-11.999901,0.000009,0.000000
10.772873,0.000042,1.000034,-0.000026,-11.999900,0.000009,0.000000
10.775583,0.000041,1.000034,-0.000026,-11.999898,0.000009,0.000000
10.778294,0.000041,1.000034,-0.000026,-11.999897,0.000010,0.000000
10.781004,0.000041,1.000033,-0.000026,-11.999896,0.000010,0.000000
10.783714,0.000040,1.000033,-0.000026,-11.999895,0.000010,0.000000
10.786424,0.000040,1.000033,-0.000026,-11.999894,0.000010,0.000000
10.789134,0.000040,1.000033,-0.000026,-11.999892,0.000010,0.000000
10.791844,0.000039,1.000033,-0.000026,-11.999891,0.000010,0.000000
10.794554,0.000039,1.000033,-0.000026,-11.999890,0.000010,0.000000
10.797265,0.000038,1.000032,-0.000026,-11.999889,0.000010,0.000000
10.799975,0.000038,1.000032,-0.000026,-11.999888,0.000010,0.000000
10.802685,0.000038,1.000032,-0.000026,-11.999887,0.000010,0.000000
10.805395,0.000037,1.000032,-0.000026,-11.999886,0.000011,0.000000
10.808105,0.000037,1.000032,-0.000026,-11.999885,0.000011,0.000000
10.810815,0.000037,1.000031,-0.000026,-11.999883,0.000011,0.000000
10.813525,0.000036,1.000031,-0.000026,-11.999882,0.000011,0.000000
10.816236,0.000036,1.000031,-0.000026,-11.999881,0.000011,0.000000
10.818946,0.000036,1.000031,-0.000026,-11.999880,0.000011,0.000000
10.821656,0.000035,1.000031,-0.000026,-11.999879,0.000011,0.000000
