x,B,f,A0,Atheta,A0`, energy
2.668687,-1.000000,0.000001,-0.266922,-3.560944,0.000000,0.500000
2.672740,-1.000000,0.000001,-0.266922,-3.571771,0.000000,0.500000
2.676794,-1.000000,0.000001,-0.266922,-3.582613,0.000000,0.500000
2.680848,-1.000000,0.000001,-0.266922,-3.593472,0.000000,0.500000
2.684901,-1.000000,0.000001,-0.266922,-3.604348,0.000000,0.500000
2.688955,-1.000000,0.000001,-0.266922,-3.615240,0.000000,0.500000
2.693009,-1.000000,0.000001,-0.266922,-3.626148,0.000000,0.500000
2.697063,-1.000000,0.000001,-0.266922,-3.637073,0.000000,0.500000
2.701116,-1.000000,0.000001,-0.266922,-3.648014,0.000000,0.500000
2.705170,-1.000000,0.000001,-0.266922,-3.658972,0.000000,0.500000
2.709224,-1.000000,0.000001,-0.266922,-3.669946,0.000000,0.500000
2.713277,-1.000000,0.000001,-0.266922,-3.680937,0.000000,0.500000
2.717331,-1.000000,0.000001,-0.266922,-3.691944,0.000000,0.500000
2.721385,-1.000000,0.000001,-0.266922,-3.702967,0.000000,0.500000
2.725438,-1.000000,0.000001,-0.266922,-3.714007,0.000000,0.500000
2.729492,-1.000000,0.000001,-0.266922,-3.725063,0.000000,0.500000
2.733546,-1.000000,0.000001,-0.266922,-3.736136,0.000000,0.500000
2.737599,-1.000000,0.000001,-0.266922,-3.747225,0.000000,0.500000
2.741653,-1.000000,0.000001,-0.266922,-3.758331,0.000000,0.500000
2.745707,-1.000000,0.000001,-0.266922,-3.769453,0.000000,0.500000
2.749760,-1.000000,0.000001,-0.266922,-3.780591,0.000000,0.500000
2.753814,-1.000000,0.000001,-0.266922,-3.791746,0.000000,0.500000
2.757868,-1.000000,0.000001,-0.266922,-3.802918,0.000000,0.500000
2.761922,-1.000000,0.000001,-0.266922,-3.814105,0.000000,0.500000
2.765975,-1.000000,0.000001,-0.266922,-3.825310,0.000000,0.500000
2.770029,-1.000000,0.000001,-0.266922,-3.836530,0.000000,0.500000
2.774083,-1.000000,0.000001,-0.266922,-3.847767,0.000000,0.500000
2.778136,-1.000000,0.000001,-0.266922,-3.859021,0.000000,0.500000
2.782190,-1.000000,0.000001,-0.266922,-3.870291,0.000000,0.500000
2.786244,-1.000000,0.000001,-0.266922,-3.881577,0.000000,0.500000
2.790297,-1.000000,0.000001,-0.266922,-3.892880,0.000000,0.500000
2.794351,-1.000000,0.000001,-0.266922,-3.904199,0.000000,0.500000
2.798405,-1.000000,0.000001,-0.266922,-3.915535,0.000000,0.500000
2.802458,-1.000000,0.000001,-0.266922,-3.926887,0.000000,0.500000
2.806512,-1.000000,0.000002,-0.266922,-3.938255,0.000000,0.500000
2.810566,-1.000000,0.000002,-0.266922,-3.949640,0.000000,0.500000
2.814619,-1.000000,0.000002,-0.266922,-3.961041,0.000000,0.500000
2.818673,-1.000000,0.000002,-0.266922,-3.972459,0.000000,0.500000
2.822727,-1.000000,0.000002,-0.266922,-3.983893,0.000000,0.500000
2.826781,-1.000000,0.000002,-0.266922,-3.995344,0.000000,0.500000
2.830834,-1.000000,0.000002,-0.266922,-4.006811,0.000000,0.500000
2.834888,-1.000000,0.000002,-0.266922,-4.018295,0.000000,0.500000
2.838942,-1.000000,0.000002,-0.266922,-4.029795,0.000000,0.500000
2.842995,-1.000000,0.000002,-0.266922,-4.041311,0.000000,0.500000
2.847049,-1.000000,0.000002,-0.266922,-4.052844,0.000000,0.500000
2.851103,-1.000000,0.000002,-0.266922,-4.064393,0.000000,0.500000
2.855156,-1.000000,0.000002,-0.266922,-4.075959,0.000000,0.500000
2.859210,-1.000000,0.000002,-0.266922,-4.087541,0.000000,0.500000
2.863264,-1.000000,0.000002,-0.266922,-4.099140,0.000000,0.500000
2.867317,-1.000000,0.000002,-0.266922,-4.110755,0.000000,0.500000
2.871371,-1.000000,0.000002,-0.266922,-4.122386,0.000000,0.500000
2.875425,-1.000000,0.000003,-0.266922,-4.134034,0.000000,0.500000
2.879478,-1.000000,0.000003,-0.266922,-4.145698,0.000000,0.500000
2.883532,-1.000000,0.000003,-0.266922,-4.157379,0.000000,0.500000
2.887586,-1.000000,0.000003,-0.266922,-4.169076,0.000000,0.500000
2.891640,-1.000000,0.000003,-0.266922,-4.180790,0.000000,0.500000
2.895693,-1.000000,0.000003,-0.266922,-4.192520,0.000000,0.500000
2.899747,-1.000000,0.000003,-0.266922,-4.204266,0.000000,0.500000
2.903801,-1.000000,0.000003,-0.266922,-4.216029,0.000000,0.500000
2.907854,-1.000000,0.000003,-0.266922,-4.227808,0.000000,0.500000
2.911908,-1.000000,0.000003,-0.266922,-4.239604,0.000000,0.500000
2.915962,-1.000000,0.000003,-0.266922,-4.251416,0.000000,0.500000
2.920015,-1.000000,0.000004,-0.266922,-4.263245,0.000000,0.500000
2.924069,-1.000000,0.000004,-0.266922,-4.275090,0.000000,0.500000
2.928123,-1.000000,0.000004,-0.266922,-4.286951,0.000000,0.500000
2.932176,-1.000000,0.000004,-0.266922,-4.298829,0.000000,0.500000
2.936230,-1.000000,0.000004,-0.266922,-4.310724,0.000000,0.500000
2.940284,-1.000000,0.000004,-0.266922,-4.322634,0.000000,0.500000
2.944337,-1.000000,0.000004,-0.266922,-4.334562,0.000000,0.500000
2.948391,-1.000000,0.000004,-0.266922,-4.346505,0.000000,0.500000
2.952445,-1.000000,0.000004,-0.266922,-4.358465,0.000000,0.500000
2.956499,-1.000000,0.000005,-0.266922,-4.370442,0.000000,0.500000
2.960552,-1.000000,0.000005,-0.266922,-4.382435,0.000000,0.500000
2.964606,-1.000000,0.000005,-0.266922,-4.394444,0.000000,0.500000
2.968660,-1.000000,0.000005,-0.266922,-4.406470,0.000000,0.500000
2.972713,-1.000000,0.000005,-0.266922,-4.418512,0.000000,0.500000
2.976767,-1.000000,0.000005,-0.266922,-4.430571,0.000000,0.500000
2.980821,-1.000000,0.000005,-0.266922,-4.442646,0.000000,0.500000
2.984874,-1.000000,0.000006,-0.266922,-4.454737,0.000000,0.500000
2.988928,-1.000000,0.000006,-0.266922,-4.466845,0.000000,0.500000
2.992982,-1.000000,0.000006,-0.266922,-4.478970,0.000000,0.500000
2.997035,-1.000000,0.000006,-0.266922,-4.491111,0.000000,0.500000
3.001089,-1.000000,0.000006,-0.266922,-4.503268,0.000000,0.500000
3.005143,-1.000000,0.000006,-0.266922,-4.515442,0.000000,0.500000
3.009196,-1.000000,0.000007,-0.266922,-4.527632,0.000000,0.500000
3.013250,-1.000000,0.000007,-0.266922,-4.539838,0.000000,0.500000
3.017304,-1.000000,0.000007,-0.266922,-4.552061,0.000000,0.500000
3.021358,-1.000000,0.000007,-0.266922,-4.564301,0.000000,0.500000
3.025411,-1.000000,0.000007,-0.266922,-4.576557,0.000000,0.500000
3.029465,-1.000000,0.000008,-0.266922,-4.588829,0.000000,0.500000
3.033519,-1.000000,0.000008,-0.266922,-4.601118,0.000000,0.500000
3.037572,-1.000000,0.000008,-0.266922,-4.613423,0.000000,0.500000
3.041626,-1.000000,0.000008,-0.266922,-4.625744,0.000000,0.500000
3.045680,-1.000000,0.000008,-0.266922,-4.638082,0.000000,0.500000
3.049733,-1.000000,0.000009,-0.266922,-4.650437,0.000000,0.500000
3.053787,-1.000000,0.000009,-0.266922,-4.662808,0.000000,0.500000
3.057841,-1.000000,0.000009,-0.266922,-4.675195,0.000000,0.500000
3.061894,-1.000000,0.000009,-0.266922,-4.687599,0.000000,0.500000
3.065948,-1.000000,0.000010,-0.266922,-4.700019,0.000000,0.500000
3.070002,-1.000000,0.000010,-0.266922,-4.712456,0.000000,0.500000
3.074055,-1.000000,0.000010,-0.266922,-4.724909,0.000000,0.500000
3.078109,-1.000000,0.000010,-0.266922,-4.737378,0.000000,0.500000
3.082163,-1.000000,0.000011,-0.266922,-4.749864,0.000000,0.500000
3.086217,-1.000000,0.000011,-0.266922,-4.762366,0.000000,0.500000
3.090270,-1.000000,0.000011,-0.266922,-4.774885,0.000000,0.500000
3.094324,-1.000000,0.000012,-0.266922,-4.787420,0.000000,0.500000
3.098378,-1.000000,0.000012,-0.266922,-4.799972,0.000000,0.500000
3.102431,-1.000000,0.000012,-0.266922,-4.812540,0.000000,0.500000
3.106485,-1.000000,0.000013,-0.266922,-4.825125,0.000000,0.500000
3.110539,-1.000000,0.000013,-0.266922,-4.837725,0.000000,0.500000
3.114592,-1.000000,0.000013,-0.266922,-4.850343,0.000000,0.500000
3.118646,-1.000000,0.000014,-0.266922,-4.862977,0.000000,0.500000
3.122700,-1.000000,0.000014,-0.266922,-4.875627,0.000000,0.500000
3.126753,-1.000000,0.000014,-0.266922,-4.888294,0.000000,0.500000
3.130807,-1.000000,0.000015,-0.266922,-4.900977,0.000000,0.500000
3.134861,-1.000000,0.000015,-0.266922,-4.913676,0.000000,0.500000
3.138914,-1.000000,0.000016,-0.266922,-4.926392,0.000000,0.500000
3.142968,-1.000000,0.000016,-0.266922,-4.939125,0.000000,0.500000
3.147022,-1.000000,0.000016,-0.266922,-4.951873,0.000000,0.500000
3.151076,-1.000000,0.000017,-0.266922,-4.964639,0.000000,0.500000
3.155129,-1.000000,0.000017,-0.266922,-4.977420,0.000000,0.500000
3.159183,-1.000000,0.000018,-0.266922,-4.990218,0.000000,0.500000
3.163237,-1.000000,0.000018,-0.266922,-5.003033,0.000000,0.500000
3.167290,-1.000000,0.000019,-0.266922,-5.015864,0.000000,0.500000
3.171344,-1.000000,0.000019,-0.266922,-5.028711,0.000000,0.500000
3.175398,-1.000000,0.000020,-0.266922,-5.041575,0.000000,0.500000
3.179451,-1.000000,0.000020,-0.266922,-5.054456,0.000000,0.500000
3.183505,-1.000000,0.000021,-0.266922,-5.067352,0.000000,0.500000
3.187559,-1.000000,0.000021,-0.266922,-5.080265,0.000000,0.500000
3.191612,-1.000000,0.000022,-0.266922,-5.093195,0.000000,0.500000
3.195666,-1.000000,0.000022,-0.266922,-5.106141,0.000000,0.500000
3.199720,-1.000000,0.000023,-0.266922,-5.119103,0.000000,0.500000
3.203773,-1.000000,0.000023,-0.266922,-5.132082,0.000000,0.500000
3.207827,-1.000000,0.000024,-0.266922,-5.145078,0.000000,0.500000
3.211881,-1.000000,0.000025,-0.266922,-5.158089,0.000000,0.500000
3.215935,-1.000000,0.000025,-0.266922,-5.171118,0.000000,0.500000
3.219988,-1.000000,0.000026,-0.266922,-5.184162,0.000000,0.500000
3.224042,-1.000000,0.000027,-0.266922,-5.197223,0.000000,0.500000
3.228096,-1.000000,0.000027,-0.266922,-5.210301,0.000000,0.500000
3.232149,-1.000000,0.000028,-0.266922,-5.223395,0.000000,0.500000
3.236203,-1.000000,0.000029,-0.266922,-5.236505,0.000000,0.500000
3.240257,-1.000000,0.000029,-0.266922,-5.249632,0.000000,0.500000
3.244310,-1.000000,0.000030,-0.266922,-5.262775,0.000000,0.500000
3.248364,-1.000000,0.000031,-0.266922,-5.275935,0.000000,0.500000
3.252418,-1.000000,0.000032,-0.266922,-5.289111,0.000000,0.500000
3.256471,-1.000000,0.000032,-0.266922,-5.302303,0.000000,0.500000
3.260525,-1.000000,0.000033,-0.266922,-5.315512,0.000000,0.500000
3.264579,-1.000000,0.000034,-0.266922,-5.328737,0.000000,0.500000
3.268633,-1.000000,0.000035,-0.266922,-5.341979,0.000000,0.500000
3.272686,-1.000000,0.000036,-0.266922,-5.355237,0.000000,0.500000
3.276740,-1.000000,0.000037,-0.266922,-5.368512,0.000000,0.500000
3.280794,-1.000000,0.000038,-0.266922,-5.381803,0.000000,0.500000
3.284847,-1.000000,0.000039,-0.266922,-5.395111,0.000000,0.500000
3.288901,-1.000000,0.000039,-0.266922,-5.408435,0.000000,0.500000
3.292955,-1.000000,0.000040,-0.266922,-5.421775,0.000000,0.500000
3.297008,-1.000000,0.000041,-0.266922,-5.435132,0.000000,0.500000
3.301062,-1.000000,0.000042,-0.266922,-5.448505,0.000000,0.500000
3.305116,-1.000000,0.000043,-0.266922,-5.461895,0.000000,0.500000
3.309169,-1.000000,0.000045,-0.266922,-5.475301,0.000000,0.500000
3.313223,-1.000000,0.000046,-0.266922,-5.488724,0.000000,0.500000
3.317277,-1.000000,0.000047,-0.266922,-5.502163,0.000000,0.500000
3.321330,-1.000000,0.000048,-0.266922,-5.515618,0.000000,0.500000
3.325384,-1.000000,0.000049,-0.266922,-5.529090,0.000000,0.500000
3.329438,-1.000000,0.000050,-0.266922,-5.542578,0.000000,0.500000
3.333492,-1.000000,0.000051,-0.266922,-5.556083,0.000000,0.500000
3.337545,-1.000000,0.000053,-0.266922,-5.569604,0.000000,0.500000
3.341599,-1.000000,0.000054,-0.266922,-5.583142,0.000000,0.500000
3.345653,-1.000000,0.000055,-0.266922,-5.596696,0.000000,0.500000
3.349706,-1.000000,0.000057,-0.266922,-5.610266,0.000000,0.500000
3.353760,-1.000000,0.000058,-0.266922,-5.623853,0.000000,0.500000
3.357363,-1.000000,0.000059,-0.266922,-5.635944,0.000000,0.500000
3.360966,-1.000000,0.000060,-0.266922,-5.648048,0.000000,0.500000
3.363669,-1.000000,0.000061,-0.266922,-5.657134,0.000000,0.500000
3.366371,-1.000000,0.000062,-0.266922,-5.666228,0.000000,0.500000
3.369074,-1.000000,0.000063,-0.266922,-5.675329,0.000000,0.500000
3.371776,-1.000000,0.000064,-0.266922,-5.684438,0.000000,0.500000
3.374479,-1.000000,0.000065,-0.266922,-5.693554,0.000000,0.500000
3.377181,-1.000000,0.000066,-0.266922,-5.702677,0.000000,0.500000
3.379884,-1.000000,0.000067,-0.266922,-5.711807,0.000000,0.500000
3.382586,-1.000000,0.000068,-0.266922,-5.720945,0.000000,0.500000
3.385289,-1.000000,0.000069,-0.266922,-5.730090,0.000000,0.500000
3.387991,-1.000000,0.000071,-0.266922,-5.739242,0.000000,0.500000
3.390694,-1.000000,0.000072,-0.266922,-5.748401,0.000000,0.500000
3.393396,-1.000000,0.000073,-0.266922,-5.757568,0.000000,0.500000
3.396098,-1.000000,0.000074,-0.266922,-5.766742,0.000000,0.500000
3.398801,-1.000000,0.000075,-0.266922,-5.775924,0.000000,0.500000
3.401503,-1.000000,0.000076,-0.266922,-5.785113,0.000000,0.500000
3.404206,-1.000000,0.000077,-0.266922,-5.794309,0.000000,0.500000
3.406908,-1.000000,0.000079,-0.266922,-5.803512,0.000000,0.500000
3.409611,-1.000000,0.000080,-0.266922,-5.812723,0.000000,0.500000
3.412313,-1.000000,0.000081,-0.266922,-5.821941,0.000000,0.500000
3.415016,-1.000000,0.000082,-0.266922,-5.831166,0.000000,0.500000
3.417718,-1.000000,0.000083,-0.266922,-5.840399,0.000000,0.500000
3.420421,-1.000000,0.000085,-0.266922,-5.849638,0.000000,0.500000
3.423123,-1.000000,0.000086,-0.266922,-5.858886,0.000000,0.500000
3.425826,-1.000000,0.000087,-0.266922,-5.868140,0.000000,0.500000
3.428528,-1.000000,0.000089,-0.266922,-5.877402,0.000000,0.500000
3.431230,-1.000000,0.000090,-0.266922,-5.886671,0.000000,0.500000
3.433933,-1.000000,0.000091,-0.266922,-5.895947,0.000000,0.500001
3.436635,-1.000000,0.000093,-0.266922,-5.905231,0.000000,0.500001
3.439338,-1.000000,0.000094,-0.266922,-5.914522,0.000000,0.500001
3.442040,-1.000000,0.000096,-0.266922,-5.923821,0.000000,0.500001
3.444743,-1.000000,0.000097,-0.266922,-5.933126,0.000000,0.500001
3.447445,-1.000000,0.000099,-0.266922,-5.942439,0.000000,0.500001
3.450148,-1.000000,0.000100,-0.266922,-5.951759,0.000000,0.500001
3.452850,-1.000000,0.000102,-0.266922,-5.961087,0.000000,0.500001
3.455553,-1.000000,0.000103,-0.266922,-5.970422,0.000000,0.500001
3.458255,-1.000000,0.000105,-0.266922,-5.979764,0.000000,0.500001
3.460957,-1.000000,0.000106,-0.266922,-5.989113,0.000000,0.500001
3.463660,-1.000000,0.000108,-0.266922,-5.998470,0.000000,0.500001
3.466362,-1.000000,0.000110,-0.266922,-6.007834,0.000000,0.500001
3.469065,-1.000000,0.000111,-0.266922,-6.017205,0.000000,0.500001
3.471767,-1.000000,0.000113,-0.266922,-6.026584,0.000000,0.500001
3.474470,-1.000000,0.000115,-0.266922,-6.035970,0.000000,0.500001
3.477172,-1.000000,0.000116,-0.266922,-6.045363,0.000000,0.500001
3.479875,-1.000000,0.000118,-0.266922,-6.054764,0.000000,0.500001
3.482577,-1.000000,0.000120,-0.266922,-6.064172,0.000000,0.500001
3.485280,-1.000000,0.000122,-0.266922,-6.073587,0.000000,0.500001
3.487982,-1.000000,0.000123,-0.266922,-6.083009,0.000000,0.500001
3.490685,-1.000000,0.000125,-0.266922,-6.092439,0.000000,0.500001
3.493387,-1.000000,0.000127,-0.266922,-6.101876,0.000000,0.500001
3.496089,-1.000000,0.000129,-0.266922,-6.111321,0.000000,0.500001
3.498792,-1.000000,0.000131,-0.266922,-6.120772,0.000000,0.500001
3.501494,-1.000000,0.000133,-0.266922,-6.130231,0.000000,0.500001
3.504197,-1.000000,0.000135,-0.266922,-6.139698,0.000000,0.500001
3.506899,-1.000000,0.000137,-0.266922,-6.149171,0.000000,0.500001
3.509602,-1.000000,0.000139,-0.266922,-6.158652,0.000000,0.500001
3.512304,-1.000000,0.000141,-0.266922,-6.168140,0.000000,0.500001
3.515007,-1.000000,0.000143,-0.266922,-6.177636,0.000000,0.500001
3.517709,-1.000000,0.000145,-0.266922,-6.187139,0.000000,0.500001
3.520412,-1.000000,0.000147,-0.266922,-6.196649,0.000000,0.500001
3.523114,-1.000000,0.000149,-0.266922,-6.206166,0.000000,0.500001
3.525816,-1.000000,0.000151,-0.266922,-6.215691,0.000000,0.500001
3.528519,-1.000000,0.000154,-0.266922,-6.225223,0.000000,0.500001
3.531221,-1.000000,0.000156,-0.266922,-6.234762,0.000000,0.500001
3.533924,-1.000000,0.000158,-0.266922,-6.244309,0.000000,0.500001
3.536626,-1.000000,0.000160,-0.266922,-6.253863,0.000000,0.500001
3.539329,-1.000000,0.000163,-0.266922,-6.263424,0.000000,0.500001
3.542031,-1.000000,0.000165,-0.266922,-6.272993,0.000000,0.500002
3.544734,-1.000000,0.000167,-0.266922,-6.282568,0.000000,0.500002
3.547436,-1.000000,0.000170,-0.266922,-6.292152,0.000000,0.500002
3.550139,-1.000000,0.000172,-0.266922,-6.301742,0.000000,0.500002
3.552841,-1.000000,0.000175,-0.266922,-6.311340,0.000000,0.500002
3.555544,-1.000000,0.000177,-0.266922,-6.320945,0.000000,0.500002
3.558246,-1.000000,0.000180,-0.266922,-6.330557,0.000000,0.500002
3.560948,-1.000000,0.000183,-0.266922,-6.340177,0.000000,0.500002
3.563651,-1.000000,0.000185,-0.266922,-6.349804,0.000000,0.500002
3.566353,-1.000000,0.000188,-0.266922,-6.359438,0.000000,0.500002
3.569056,-1.000000,0.000191,-0.266922,-6.369080,0.000000,0.500002
3.571758,-1.000000,0.000193,-0.266922,-6.378729,0.000000,0.500002
3.574461,-1.000000,0.000196,-0.266922,-6.388385,0.000000,0.500002
3.577163,-1.000000,0.000199,-0.266922,-6.398048,0.000000,0.500002
3.579866,-1.000000,0.000202,-0.266922,-6.407719,0.000000,0.500002
3.582568,-1.000000,0.000204,-0.266922,-6.417397,0.000000,0.500002
3.585271,-1.000000,0.000207,-0.266922,-6.427082,0.000000,0.500002
3.587973,-1.000000,0.000210,-0.266922,-6.436775,0.000000,0.500002
3.590675,-1.000000,0.000213,-0.266922,-6.446475,0.000000,0.500002
3.593378,-1.000000,0.000216,-0.266922,-6.456182,0.000000,0.500002
3.596080,-1.000000,0.000219,-0.266922,-6.465897,0.000000,0.500003
3.598783,-1.000000,0.000223,-0.266922,-6.475619,0.000000,0.500003
3.601485,-1.000000,0.000226,-0.266922,-6.485348,0.000000,0.500003
3.604188,-1.000000,0.000229,-0.266922,-6.495085,0.000000,0.500003
3.606890,-1.000000,0.000232,-0.266922,-6.504828,0.000000,0.500003
3.609593,-1.000000,0.000235,-0.266922,-6.514580,0.000000,0.500003
3.612295,-1.000000,0.000239,-0.266922,-6.524338,0.000000,0.500003
3.614998,-1.000000,0.000242,-0.266922,-6.534104,0.000000,0.500003
3.617700,-1.000000,0.000245,-0.266922,-6.543877,0.000000,0.500003
3.620403,-1.000000,0.000249,-0.266922,-6.553657,0.000000,0.500003
3.623105,-1.000000,0.000252,-0.266922,-6.563445,0.000000,0.500003
3.625807,-1.000000,0.000256,-0.266922,-6.573240,0.000000,0.500003
3.628510,-1.000000,0.000259,-0.266922,-6.583042,0.000000,0.500003
3.631212,-1.000000,0.000263,-0.266922,-6.592852,0.000000,0.500004
3.633915,-1.000000,0.000267,-0.266922,-6.602668,0.000000,0.500004
3.636617,-1.000000,0.000270,-0.266922,-6.612493,0.000000,0.500004
3.639320,-1.000000,0.000274,-0.266922,-6.622324,0.000000,0.500004
3.642022,-1.000000,0.000278,-0.266922,-6.632163,0.000000,0.500004
3.644725,-1.000000,0.000282,-0.266922,-6.642009,0.000000,0.500004
3.647427,-1.000000,0.000286,-0.266922,-6.651862,0.000000,0.500004
3.650130,-1.000000,0.000290,-0.266922,-6.661723,0.000000,0.500004
3.652832,-1.000000,0.000294,-0.266922,-6.671591,0.000000,0.500004
3.655534,-1.000000,0.000298,-0.266922,-6.681466,0.000000,0.500004
3.658237,-1.000000,0.000302,-0.266922,-6.691349,0.000000,0.500005
3.660939,-1.000000,0.000306,-0.266922,-6.701239,0.000000,0.500005
3.663642,-1.000000,0.000310,-0.266922,-6.711136,0.000000,0.500005
3.666344,-1.000000,0.000314,-0.266922,-6.721040,0.000000,0.500005
3.669047,-1.000000,0.000319,-0.266922,-6.730952,0.000001,0.500005
3.671749,-1.000000,0.000323,-0.266922,-6.740871,0.000001,0.500005
3.674452,-1.000000,0.000327,-0.266922,-6.750798,0.000001,0.500005
3.677154,-1.000000,0.000332,-0.266922,-6.760731,0.000001,0.500005
3.679857,-1.000000,0.000336,-0.266922,-6.770672,0.000001,0.500005
3.682559,-1.000000,0.000341,-0.266922,-6.780621,0.000001,0.500006
3.685262,-1.000000,0.000345,-0.266922,-6.790576,0.000001,0.500006
3.687964,-1.000000,0.000350,-0.266922,-6.800539,0.000001,0.500006
3.690666,-1.000000,0.000355,-0.266922,-6.810509,0.000001,0.500006
3.693369,-1.000000,0.000360,-0.266922,-6.820487,0.000001,0.500006
3.696071,-1.000000,0.000365,-0.266922,-6.830472,0.000001,0.500006
3.698774,-1.000000,0.000369,-0.266922,-6.840464,0.000001,0.500007
3.701476,-1.000000,0.000374,-0.266922,-6.850463,0.000001,0.500007
3.704179,-1.000000,0.000379,-0.266922,-6.860470,0.000001,0.500007
3.706881,-1.000000,0.000385,-0.266922,-6.870484,0.000001,0.500007
3.709584,-1.000000,0.000390,-0.266922,-6.880505,0.000001,0.500007
3.712286,-1.000000,0.000395,-0.266922,-6.890534,0.000001,0.500007
3.714989,-1.000000,0.000400,-0.266922,-6.900570,0.000001,0.500008
3.717691,-1.000000,0.000406,-0.266922,-6.910613,0.000001,0.500008
3.720393,-1.000000,0.000411,-0.266922,-6.920664,0.000001,0.500008
3.723096,-1.000000,0.000416,-0.266922,-6.930722,0.000001,0.500008
3.725798,-1.000000,0.000422,-0.266922,-6.940787,0.000001,0.500008
3.728501,-1.000000,0.000428,-0.266922,-6.950859,0.000001,0.500008
3.731203,-1.000000,0.000433,-0.266922,-6.960939,0.000001,0.500009
3.733906,-1.000000,0.000439,-0.266922,-6.971026,0.000001,0.500009
3.736608,-1.000000,0.000445,-0.266922,-6.981120,0.000001,0.500009
3.739311,-1.000000,0.000451,-0.266922,-6.991222,0.000001,0.500009
3.742013,-1.000000,0.000457,-0.266922,-7.001331,0.000001,0.500010
3.744716,-1.000000,0.000463,-0.266922,-7.011447,0.000001,0.500010
3.747418,-1.000000,0.000469,-0.266922,-7.021571,0.000001,0.500010
