x,bps
6.899178,0.020686
6.901889,0.020600
6.904599,0.020515
6.907309,0.020430
6.910019,0.020345
6.912729,0.020261
6.915439,0.020177
6.918149,0.020093
6.920860,0.020009
6.923570,0.019926
6.926280,0.019843
6.928990,0.019760
6.931700,0.019678
6.934410,0.019595
6.937120,0.019513
6.939831,0.019432
6.942541,0.019350
6.945251,0.019269
6.947961,0.019188
6.950671,0.019108
6.953381,0.019028
6.956091,0.018948
6.958802,0.018868
6.961512,0.018788
6.964222,0.018709
6.966932,0.018630
6.969642,0.018551
6.972352,0.018473
6.975062,0.018395
6.977773,0.018317
6.980483,0.018239
6.983193,0.018162
6.985903,0.018085
6.988613,0.018008
6.991323,0.017931
6.994033,0.017855
6.996743,0.017779
6.999454,0.017703
7.002164,0.017628
7.004874,0.017552
7.007584,0.017477
7.010294,0.017403
7.013004,0.017328
7.015714,0.017254
7.018425,0.017180
7.021135,0.017106
7.023845,0.017033
7.026555,0.016959
7.029265,0.016887
7.031975,0.016814
7.034685,0.016741
7.037396,0.016669
7.040106,0.016597
7.042816,0.016525
7.045526,0.016454
7.048236,0.016383
7.050946,0.016312
7.053656,0.016241
7.056367,0.016171
7.059077,0.016100
7.061787,0.016030
7.064497,0.015961
7.067207,0.015891
7.069917,0.015822
7.072627,0.015753
7.075338,0.015684
7.078048,0.015616
7.080758,0.015548
7.083468,0.015480
7.086178,0.015412
7.088888,0.015344
7.091598,0.015277
7.094309,0.015210
7.097019,0.015143
7.099729,0.015076
7.102439,0.015010
7.105149,0.014944
7.107859,0.014878
7.110569,0.014813
7.113280,0.014747
7.115990,0.014682
7.118700,0.014617
7.121410,0.014552
7.124120,0.014488
7.126830,0.014424
7.129540,0.014360
7.132251,0.014296
7.134961,0.014232
7.137671,0.014169
7.140381,0.014106
7.143091,0.014043
7.145801,0.013981
7.148511,0.013918
7.151222,0.013856
7.153932,0.013794
7.156642,0.013732
7.159352,0.013671
7.162062,0.013610
7.164772,0.013549
7.167482,0.013488
7.170193,0.013427
7.172903,0.013367
7.175613,0.013307
7.178323,0.013247
7.181033,0.013187
7.183743,0.013128
7.186453,0.013068
7.189164,0.013009
7.191874,0.012950
7.194584,0.012892
7.197294,0.012833
7.200004,0.012775
7.202714,0.012717
7.205424,0.012659
7.208134,0.012602
7.210845,0.012545
7.213555,0.012487
7.216265,0.012431
7.218975,0.012374
7.221685,0.012317
7.224395,0.012261
7.227105,0.012205
7.229816,0.012149
7.232526,0.012094
7.235236,0.012038
7.237946,0.011983
7.240656,0.011928
7.243366,0.011873
7.246076,0.011819
7.248787,0.011764
7.251497,0.011710
7.254207,0.011656
7.256917,0.011602
7.259627,0.011549
7.262337,0.011495
7.265047,0.011442
7.267758,0.011389
7.270468,0.011336
7.273178,0.011284
7.275888,0.011232
7.278598,0.011179
7.281308,0.011127
7.284018,0.011076
7.286729,0.011024
7.289439,0.010973
7.292149,0.010922
7.294859,0.010871
7.297569,0.010820
7.300279,0.010769
7.302989,0.010719
7.305700,0.010669
7.308410,0.010619
7.311120,0.010569
7.313830,0.010519
7.316540,0.010470
7.319250,0.010421
7.321960,0.010371
7.324671,0.010323
7.327381,0.010274
7.330091,0.010225
7.332801,0.010177
7.335511,0.010129
7.338221,0.010081
7.340931,0.010033
7.343642,0.009986
7.346352,0.009938
7.349062,0.009891
7.351772,0.009844
7.354482,0.009798
7.357192,0.009751
7.359902,0.009704
7.362613,0.009658
7.365323,0.009612
7.368033,0.009566
7.370743,0.009520
7.373453,0.009475
7.376163,0.009430
7.378873,0.009384
7.381584,0.009339
7.384294,0.009295
7.387004,0.009250
7.389714,0.009205
7.392424,0.009161
7.395134,0.009117
7.397844,0.009073
7.400555,0.009029
7.403265,0.008986
7.405975,0.008942
7.408685,0.008899
7.411395,0.008856
7.414105,0.008813
7.416815,0.008770
7.419525,0.008728
7.422236,0.008685
7.424946,0.008643
7.427656,0.008601
7.430366,0.008559
7.433076,0.008517
7.435786,0.008476
7.438496,0.008435
7.441207,0.008393
7.443917,0.008352
7.446627,0.008311
7.449337,0.008271
7.452047,0.008230
7.454757,0.008190
7.457467,0.008149
7.460178,0.008109
7.462888,0.008069
7.465598,0.008030
7.468308,0.007990
7.471018,0.007951
7.473728,0.007911
7.476438,0.007872
7.479149,0.007833
7.481859,0.007795
7.484569,0.007756
7.487279,0.007717
7.489989,0.007679
7.492398,0.007645
7.494807,0.007611
7.496614,0.007586
7.498421,0.007561
7.500227,0.007536
7.502034,0.007511
7.503841,0.007486
7.505648,0.007461
7.507455,0.007436
7.509261,0.007411
7.511068,0.007386
7.512875,0.007362
7.514682,0.007337
7.516488,0.007313
7.518295,0.007288
7.520102,0.007264
7.521909,0.007240
7.523715,0.007215
7.525522,0.007191
7.527329,0.007167
7.529136,0.007143
7.530942,0.007119
7.532749,0.007095
7.534556,0.007071
7.536363,0.007047
7.538169,0.007024
7.539976,0.007000
7.541783,0.006976
7.543590,0.006953
7.545396,0.006929
7.547504,0.006902
7.549612,0.006875
7.552322,0.006840
7.555033,0.006805
7.557743,0.006771
7.560453,0.006736
7.563163,0.006702
7.565873,0.006668
7.568583,0.006634
7.571293,0.006600
7.574004,0.006567
7.576714,0.006533
7.579424,0.006500
7.582134,0.006466
7.584844,0.006433
7.587554,0.006400
7.590264,0.006367
7.592975,0.006335
7.595685,0.006302
7.598395,0.006270
7.601105,0.006237
7.603815,0.006205
7.606525,0.006173
7.609235,0.006141
7.611945,0.006109
7.614656,0.006078
7.617366,0.006046
7.620076,0.006015
7.622786,0.005984
7.625496,0.005953
7.628206,0.005922
7.630916,0.005891
7.633627,0.005860
7.636337,0.005830
7.639047,0.005799
7.641757,0.005769
7.644467,0.005739
7.647177,0.005709
7.649887,0.005679
7.652598,0.005649
7.655308,0.005619
7.658018,0.005590
7.660728,0.005560
7.663438,0.005531
7.666148,0.005502
7.668858,0.005473
7.671569,0.005444
7.674279,0.005415
7.676989,0.005387
7.679699,0.005358
7.682409,0.005330
7.685119,0.005301
7.687829,0.005273
7.690540,0.005245
7.693250,0.005217
7.695960,0.005190
7.698670,0.005162
7.701380,0.005134
7.704090,0.005107
7.706800,0.005080
7.709511,0.005052
7.712221,0.005025
7.714931,0.004998
7.717641,0.004972
7.720351,0.004945
7.723061,0.004918
7.725771,0.004892
7.728482,0.004865
7.731192,0.004839
7.733902,0.004813
7.736612,0.004787
7.739322,0.004761
7.742032,0.004735
7.744742,0.004710
7.747453,0.004684
7.750163,0.004659
7.752873,0.004633
7.755583,0.004608
7.758293,0.004583
7.761003,0.004558
7.763713,0.004533
7.766424,0.004508
7.769134,0.004484
7.771844,0.004459
7.774554,0.004435
7.777264,0.004410
7.779974,0.004386
7.782684,0.004362
7.785395,0.004338
7.788105,0.004314
7.790815,0.004290
7.793525,0.004266
7.796235,0.004243
7.798945,0.004219
7.801655,0.004196
7.804366,0.004173
7.807076,0.004149
7.809786,0.004126
7.812496,0.004103
7.815206,0.004081
7.817916,0.004058
7.820626,0.004035
7.823336,0.004013
7.826047,0.003990
7.828757,0.003968
7.831467,0.003946
7.834177,0.003923
7.836887,0.003901
7.839597,0.003879
7.842307,0.003858
7.845018,0.003836
7.847728,0.003814
7.850438,0.003793
7.853148,0.003771
7.855858,0.003750
7.858568,0.003729
7.861278,0.003707
7.863989,0.003686
7.866699,0.003665
7.869409,0.003645
7.872119,0.003624
7.874829,0.003603
7.877539,0.003583
7.880249,0.003562
7.882960,0.003542
7.885670,0.003521
7.888380,0.003501
7.891090,0.003481
7.893800,0.003461
7.896510,0.003441
7.899220,0.003421
7.901931,0.003401
7.904641,0.003382
7.907351,0.003362
7.910061,0.003343
7.912771,0.003323
7.915481,0.003304
7.918191,0.003285
7.920902,0.003266
7.923612,0.003247
7.926322,0.003228
7.929032,0.003209
7.931742,0.003190
7.934452,0.003172
7.937162,0.003153
7.939873,0.003135
7.942583,0.003116
7.945293,0.003098
7.948003,0.003080
7.950713,0.003061
7.953423,0.003043
7.956133,0.003025
7.958844,0.003007
7.961554,0.002990
7.964264,0.002972
7.966974,0.002954
7.969684,0.002937
7.972394,0.002919
7.975104,0.002902
7.977815,0.002885
7.980525,0.002867
7.983235,0.002850
7.985945,0.002833
7.988655,0.002816
7.991365,0.002799
7.994075,0.002782
7.996786,0.002766
7.999496,0.002749
8.002206,0.002732
8.004916,0.002716
8.007626,0.002699
8.010336,0.002683
8.013046,0.002667
8.015757,0.002651
8.018467,0.002635
8.021177,0.002618
8.023887,0.002603
8.026597,0.002587
8.029307,0.002571
8.032017,0.002555
8.034727,0.002539
8.037438,0.002524
8.040148,0.002508
8.042858,0.002493
8.045568,0.002478
8.048278,0.002462
8.050988,0.002447
8.053698,0.002432
8.056409,0.002417
8.059119,0.002402
8.061829,0.002387
8.064539,0.002372
8.067249,0.002357
8.069959,0.002343
8.072669,0.002328
8.075380,0.002314
8.078090,0.002299
8.080800,0.002285
8.083510,0.002270
8.086220,0.002256
8.088930,0.002242
8.091640,0.002228
8.094351,0.002214
8.097061,0.002200
8.099771,0.002186
8.102481,0.002172
8.105191,0.002158
8.107901,0.002144
8.110611,0.002131
8.113322,0.002117
8.116032,0.002104
8.118742,0.002090
8.121452,0.002077
8.124162,0.002063
8.126872,0.002050
8.129582,0.002037
8.132293,0.002024
8.135003,0.002011
8.137713,0.001998
8.140423,0.001985
8.143133,0.001972
8.145843,0.001959
8.148553,0.001947
8.151264,0.001934
8.153974,0.001921
8.156684,0.001909
8.159394,0.001896
8.162104,0.001884
8.164814,0.001871
8.167524,0.001859
8.170235,0.001847
8.172945,0.001835
8.175655,0.001823
8.178365,0.001811
8.181075,0.001799
8.183785,0.001787
8.186495,0.001775
8.189206,0.001763
8.191916,0.001751
8.194626,0.001740
8.197336,0.001728
8.200046,0.001716
8.202756,0.001705
8.205466,0.001693
8.208177,0.001682
8.210887,0.001671
8.213597,0.001659
8.216307,0.001648
8.219017,0.001637
8.221727,0.001626
8.224437,0.001615
8.227148,0.001604
8.229858,0.001593
8.232568,0.001582
8.235278,0.001571
8.237988,0.001561
8.240698,0.001550
8.243408,0.001539
8.246118,0.001529
8.248829,0.001518
8.251539,0.001508
8.254249,0.001497
8.256959,0.001487
8.259669,0.001476
8.262379,0.001466
8.265089,0.001456
8.267800,0.001446
8.270510,0.001436
8.273220,0.001426
8.275930,0.001416
8.278640,0.001406
8.281350,0.001396
8.284060,0.001386
8.286771,0.001376
8.289481,0.001366
8.292191,0.001357
8.294901,0.001347
8.297611,0.001337
8.300321,0.001328
8.303031,0.001318
8.305742,0.001309
8.308452,0.001299
8.311162,0.001290
8.313872,0.001281
8.316582,0.001272
8.319292,0.001262
8.322002,0.001253
8.324713,0.001244
8.327423,0.001235
8.330133,0.001226
8.332843,0.001217
8.335553,0.001208
8.338263,0.001199
8.340973,0.001191
8.343684,0.001182
8.346394,0.001173
8.349104,0.001164
8.351814,0.001156
8.354524,0.001147
8.357234,0.001139
8.359944,0.001130
8.362655,0.001122
8.365365,0.001113
8.368075,0.001105
8.370785,0.001097
8.373495,0.001088
8.376205,0.001080
8.378915,0.001072
8.381626,0.001064
8.384336,0.001056
8.387046,0.001048
8.389756,0.001040
8.392466,0.001032
8.395176,0.001024
8.397886,0.001016
8.400597,0.001008
8.403307,0.001000
8.406017,0.000993
8.408727,0.000985
8.411437,0.000977
8.414147,0.000970
8.416857,0.000962
8.419568,0.000955
8.422278,0.000947
8.424988,0.000940
8.427698,0.000932
8.430408,0.000925
8.433118,0.000918
8.435828,0.000910
8.438539,0.000903
8.441249,0.000896
8.443959,0.000889
8.446669,0.000882
8.449379,0.000874
8.452089,0.000867
8.454799,0.000860
8.457509,0.000853
8.460220,0.000846
8.462930,0.000840
8.465640,0.000833
8.468350,0.000826
8.471060,0.000819
8.473770,0.000812
8.476480,0.000806
8.479191,0.000799
8.481901,0.000792
8.484611,0.000786
8.487321,0.000779
8.490031,0.000773
8.492741,0.000766
8.495451,0.000760
8.498162,0.000753
8.500872,0.000747
8.503582,0.000741
8.506292,0.000734
8.509002,0.000728
8.511712,0.000722
8.514422,0.000716
8.517133,0.000710
8.519843,0.000704
8.522553,0.000697
8.525263,0.000691
8.527973,0.000685
8.530683,0.000679
8.533393,0.000673
8.536104,0.000668
8.538814,0.000662
8.541524,0.000656
8.544234,0.000650
8.546944,0.000644
8.549654,0.000639
8.552364,0.000633
8.555075,0.000627
8.557785,0.000621
8.560495,0.000616
8.563205,0.000610
8.565915,0.000605
8.568625,0.000599
8.571335,0.000594
8.574046,0.000588
8.576756,0.000583
8.579466,0.000578
8.582176,0.000572
8.584886,0.000567
8.587596,0.000562
8.590306,0.000556
8.593017,0.000551
8.595727,0.000546
8.598437,0.000541
8.601147,0.000536
8.603857,0.000530
8.606567,0.000525
8.609277,0.000520
8.611988,0.000515
8.614698,0.000510
8.617408,0.000505
8.620118,0.000500
8.622828,0.000496
8.625538,0.000491
8.628248,0.000486
8.630959,0.000481
8.633669,0.000476
8.636379,0.000472
8.639089,0.000467
8.641799,0.000462
8.644509,0.000457
8.647219,0.000453
8.649930,0.000448
8.652640,0.000444
8.655350,0.000439
8.658060,0.000435
8.660770,0.000430
8.663480,0.000426
8.666190,0.000421
8.668900,0.000417
8.671611,0.000412
8.674321,0.000408
8.677031,0.000404
8.679741,0.000399
8.682451,0.000395
8.685161,0.000391
8.687871,0.000387
8.690582,0.000382
8.693292,0.000378
8.696002,0.000374
8.698712,0.000370
8.701422,0.000366
8.704132,0.000362
8.706842,0.000358
8.709553,0.000354
8.712263,0.000350
8.714973,0.000346
8.717683,0.000342
8.720393,0.000338
8.723103,0.000334
8.725813,0.000330
8.728524,0.000326
8.731234,0.000322
8.733944,0.000319
8.736654,0.000315
8.739364,0.000311
8.742074,0.000307
8.744784,0.000304
8.747495,0.000300
8.750205,0.000296
8.752915,0.000293
8.755625,0.000289
8.758335,0.000285
8.761045,0.000282
8.763755,0.000278
8.766466,0.000275
8.769176,0.000271
8.771886,0.000268
8.774596,0.000264
8.777306,0.000261
8.780016,0.000258
8.782726,0.000254
8.785437,0.000251
8.788147,0.000247
8.790857,0.000244
8.793567,0.000241
8.796277,0.000238
8.798987,0.000234
8.801697,0.000231
8.804408,0.000228
8.807118,0.000225
8.809828,0.000221
8.812538,0.000218
8.815248,0.000215
8.817958,0.000212
8.820668,0.000209
8.823379,0.000206
8.826089,0.000203
8.828799,0.000200
8.831509,0.000197
8.834219,0.000194
8.836929,0.000191
8.839639,0.000188
8.842350,0.000185
8.845060,0.000182
8.847770,0.000179
8.850480,0.000176
8.853190,0.000173
8.855900,0.000171
8.858610,0.000168
8.861320,0.000165
8.864031,0.000162
8.866741,0.000159
8.869451,0.000157
8.872161,0.000154
8.874871,0.000151
8.877581,0.000149
8.880291,0.000146
8.883002,0.000143
8.885712,0.000141
8.888422,0.000138
8.891132,0.000135
8.893842,0.000133
8.896552,0.000130
8.899262,0.000128
8.901973,0.000125
8.904683,0.000123
8.907393,0.000120
8.910103,0.000118
8.912813,0.000115
8.915523,0.000113
8.918233,0.000111
8.920944,0.000108
8.923654,0.000106
8.926364,0.000103
8.929074,0.000101
8.931784,0.000099
8.934494,0.000096
8.937204,0.000094
8.939915,0.000092
8.942625,0.000090
8.945335,0.000087
8.948045,0.000085
8.950755,0.000083
8.953465,0.000081
8.956175,0.000078
8.958886,0.000076
8.961596,0.000074
8.964306,0.000072
8.967016,0.000070
8.969726,0.000068
8.972436,0.000066
8.975146,0.000064
8.977857,0.000062
8.980567,0.000059
8.983277,0.000057
8.985987,0.000055
8.988697,0.000053
8.991407,0.000051
8.994117,0.000049
8.996828,0.000047
8.999538,0.000046
9.002248,0.000044
9.004958,0.000042
9.007668,0.000040
9.010378,0.000038
9.013088,0.000036
9.015799,0.000034
9.018509,0.000032
9.021219,0.000031
9.023929,0.000029
9.026639,0.000027
9.029349,0.000025
9.032059,0.000023
9.034770,0.000022
9.037480,0.000020
9.040190,0.000018
9.042900,0.000016
9.045610,0.000015
9.048320,0.000013
9.051030,0.000011
9.053741,0.000010
9.056451,0.000008
9.059161,0.000006
9.061871,0.000005
9.064581,0.000003
9.067291,0.000001
9.070001,-0.000000
9.072711,-0.000002
9.075422,-0.000003
9.078132,-0.000005
9.080842,-0.000006
9.083552,-0.000008
9.086262,-0.000009
9.088972,-0.000011
9.091682,-0.000012
9.094393,-0.000014
9.097103,-0.000015
9.099813,-0.000017
9.102523,-0.000018
9.105233,-0.000020
9.107943,-0.000021
9.110653,-0.000023
9.113364,-0.000024
9.116074,-0.000025
9.118784,-0.000027
9.121494,-0.000028
9.124204,-0.000029
9.126914,-0.000031
9.129624,-0.000032
9.132335,-0.000033
9.135045,-0.000035
9.137755,-0.000036
9.140465,-0.000037
9.143175,-0.000039
9.145885,-0.000040
9.148595,-0.000041
9.151306,-0.000042
9.154016,-0.000044
9.156726,-0.000045
9.159436,-0.000046
9.162146,-0.000047
9.164856,-0.000048
9.167566,-0.000050
9.170277,-0.000051
9.172987,-0.000052
9.175697,-0.000053
9.178407,-0.000054
9.181117,-0.000055
9.183827,-0.000056
9.186537,-0.000058
9.189248,-0.000059
9.191958,-0.000060
9.194668,-0.000061
9.197378,-0.000062
9.200088,-0.000063
9.202798,-0.000064
9.205508,-0.000065
9.208219,-0.000066
9.210929,-0.000067
9.213639,-0.000068
9.215446,-0.000069
9.217252,-0.000069
9.219059,-0.000070
9.220866,-0.000071
9.222673,-0.000071
9.224479,-0.000072
9.226286,-0.000073
9.228093,-0.000073
9.229900,-0.000074
9.231706,-0.000075
9.233513,-0.000075
9.235320,-0.000076
9.237127,-0.000076
9.238933,-0.000077
9.240740,-0.000078
9.242547,-0.000078
9.244354,-0.000079
9.246161,-0.000080
9.247967,-0.000080
9.249774,-0.000081
9.251581,-0.000081
9.253388,-0.000082
9.255194,-0.000082
9.257001,-0.000083
9.258808,-0.000084
9.260615,-0.000084
9.262421,-0.000085
9.264228,-0.000085
9.266035,-0.000086
9.267842,-0.000086
9.269648,-0.000087
9.271455,-0.000088
9.273262,-0.000088
9.275069,-0.000089
9.276875,-0.000089
9.278682,-0.000090
9.280489,-0.000090
9.282296,-0.000091
9.284102,-0.000091
9.285909,-0.000092
9.287716,-0.000092
9.289523,-0.000093
9.291330,-0.000093
9.293136,-0.000094
9.294943,-0.000094
9.296750,-0.000095
9.298557,-0.000095
9.300363,-0.000096
9.302170,-0.000096
9.303977,-0.000097
9.305784,-0.000097
9.307590,-0.000098
9.309397,-0.000098
9.311204,-0.000099
9.313011,-0.000099
9.314817,-0.000100
9.316624,-0.000100
9.318431,-0.000101
9.320238,-0.000101
9.322044,-0.000102
9.323851,-0.000102
9.325658,-0.000102
9.327465,-0.000103
9.329272,-0.000103
9.331078,-0.000104
9.332885,-0.000104
9.334692,-0.000105
9.336499,-0.000105
9.338305,-0.000105
9.340112,-0.000106
9.341919,-0.000106
9.343726,-0.000107
9.345532,-0.000107
9.347339,-0.000108
9.349146,-0.000108
9.350953,-0.000108
9.352759,-0.000109
9.354566,-0.000109
9.356373,-0.000110
9.358180,-0.000110
9.359986,-0.000110
9.361793,-0.000111
9.363600,-0.000111
9.365407,-0.000111
9.367213,-0.000112
9.369020,-0.000112
9.370827,-0.000113
9.372634,-0.000113
9.374441,-0.000113
9.376247,-0.000114
9.378054,-0.000114
9.379861,-0.000114
9.381668,-0.000115
9.383474,-0.000115
9.385281,-0.000115
9.387088,-0.000116
9.388895,-0.000116
9.390701,-0.000116
9.392508,-0.000117
9.394315,-0.000117
9.396122,-0.000117
9.397928,-0.000118
9.399735,-0.000118
9.401542,-0.000118
9.403349,-0.000119
9.405155,-0.000119
9.406962,-0.000119
9.408769,-0.000120
9.410576,-0.000120
9.412383,-0.000120
9.414189,-0.000121
9.415996,-0.000121
9.417803,-0.000121
9.419610,-0.000122
9.421416,-0.000122
9.423223,-0.000122
9.425030,-0.000122
9.426837,-0.000123
9.428643,-0.000123
9.430450,-0.000123
9.432257,-0.000124
9.434064,-0.000124
9.435870,-0.000124
9.437677,-0.000124
9.439484,-0.000125
9.441291,-0.000125
9.443097,-0.000125
9.444904,-0.000125
9.446711,-0.000126
9.448518,-0.000126
9.450324,-0.000126
9.452131,-0.000126
9.453938,-0.000127
9.455745,-0.000127
9.457552,-0.000127
9.459358,-0.000127
9.461165,-0.000128
9.462972,-0.000128
9.464779,-0.000128
9.466585,-0.000128
9.468392,-0.000129
9.470199,-0.000129
9.472006,-0.000129
9.473812,-0.000129
9.475619,-0.000129
9.477426,-0.000130
9.479233,-0.000130
9.481039,-0.000130
9.482846,-0.000130
9.484653,-0.000131
9.486460,-0.000131
9.488266,-0.000131
9.490073,-0.000131
9.491880,-0.000131
9.493687,-0.000132
9.495493,-0.000132
9.497300,-0.000132
9.499107,-0.000132
9.500914,-0.000132
9.502721,-0.000133
9.504527,-0.000133
9.506334,-0.000133
9.508141,-0.000133
9.509948,-0.000133
9.511754,-0.000133
9.513561,-0.000134
9.515368,-0.000134
9.517175,-0.000134
9.518981,-0.000134
9.520788,-0.000134
9.522595,-0.000134
9.524402,-0.000135
9.526208,-0.000135
9.528015,-0.000135
9.529822,-0.000135
9.531629,-0.000135
9.533435,-0.000135
9.535242,-0.000136
9.537049,-0.000136
9.538856,-0.000136
9.540663,-0.000136
9.542469,-0.000136
9.544276,-0.000136
9.546083,-0.000136
9.547890,-0.000137
9.549696,-0.000137
9.551503,-0.000137
9.553310,-0.000137
9.555117,-0.000137
9.556923,-0.000137
9.558730,-0.000137
9.560537,-0.000137
9.562344,-0.000138
9.564150,-0.000138
9.565957,-0.000138
9.567764,-0.000138
9.569571,-0.000138
9.571377,-0.000138
9.573184,-0.000138
9.574991,-0.000138
9.576798,-0.000138
9.578604,-0.000139
9.580411,-0.000139
9.582218,-0.000139
9.584025,-0.000139
9.585832,-0.000139
9.587638,-0.000139
9.589445,-0.000139
9.591252,-0.000139
9.593059,-0.000139
9.594865,-0.000139
9.596672,-0.000140
9.598479,-0.000140
9.600286,-0.000140
9.602092,-0.000140
9.603899,-0.000140
9.605706,-0.000140
9.607513,-0.000140
9.609319,-0.000140
9.611126,-0.000140
9.612933,-0.000140
9.614740,-0.000140
