x,bps
5.187273,0.060415
5.189983,0.060658
5.192693,0.060901
5.195403,0.061144
5.198113,0.061388
5.200823,0.061632
5.203534,0.061877
5.206244,0.062122
5.208954,0.062367
5.211664,0.062613
5.214374,0.062858
5.217084,0.063105
5.219794,0.063351
5.222505,0.063598
5.225215,0.063845
5.227925,0.064092
5.230635,0.064340
5.233345,0.064588
5.236055,0.064836
5.238765,0.065085
5.241476,0.065333
5.244186,0.065583
5.246896,0.065832
5.249606,0.066081
5.252316,0.066331
5.255026,0.066581
5.257736,0.066832
5.260446,0.067082
5.263157,0.067333
5.265867,0.067584
5.268577,0.067836
5.271287,0.068087
5.273997,0.068339
5.276707,0.068591
5.279417,0.068843
5.282128,0.069096
5.284838,0.069348
5.287548,0.069601
5.290258,0.069854
5.292968,0.070107
5.295678,0.070360
5.298388,0.070614
5.301099,0.070868
5.303809,0.071122
5.306218,0.071347
5.308627,0.071573
5.310434,0.071743
5.312240,0.071912
5.314047,0.072082
5.315854,0.072252
5.317661,0.072422
5.319467,0.072591
5.321274,0.072761
5.323081,0.072931
5.324888,0.073101
5.326694,0.073271
5.328501,0.073441
5.330308,0.073612
5.332115,0.073782
5.333921,0.073952
5.335728,0.074122
5.337535,0.074293
5.339342,0.074463
5.341148,0.074634
5.342955,0.074804
5.344762,0.074975
5.346569,0.075145
5.348376,0.075316
5.350182,0.075486
5.351989,0.075657
5.353796,0.075828
5.355603,0.075998
5.357409,0.076169
5.359216,0.076340
5.361023,0.076511
5.362830,0.076681
5.364636,0.076852
5.366443,0.077023
5.368250,0.077194
5.370057,0.077365
5.371863,0.077536
5.373670,0.077707
5.375477,0.077877
5.377284,0.078048
5.379090,0.078219
5.380897,0.078390
5.382704,0.078561
5.384511,0.078732
5.386317,0.078903
5.388124,0.079074
5.389931,0.079245
5.391738,0.079416
5.393545,0.079587
5.395351,0.079757
5.397158,0.079928
5.398965,0.080099
5.400772,0.080270
5.402578,0.080441
5.404385,0.080612
5.406192,0.080783
5.407999,0.080953
5.409805,0.081124
5.411612,0.081295
5.413419,0.081466
5.415226,0.081636
5.417032,0.081807
5.418839,0.081978
5.420646,0.082148
5.422453,0.082319
5.424259,0.082489
5.426066,0.082660
5.427873,0.082830
5.429680,0.083000
5.431487,0.083171
5.433293,0.083341
5.435100,0.083511
5.436907,0.083682
5.438714,0.083852
5.440520,0.084022
5.442327,0.084192
5.444134,0.084362
5.445941,0.084532
5.447747,0.084702
5.449554,0.084871
5.451361,0.085041
5.453168,0.085211
5.454974,0.085380
5.456781,0.085550
5.458588,0.085719
5.460395,0.085889
5.462201,0.086058
5.464008,0.086227
5.465815,0.086396
5.467622,0.086565
5.469428,0.086734
5.471235,0.086903
5.473042,0.087072
5.474849,0.087241
5.476656,0.087409
5.478462,0.087578
5.480269,0.087746
5.482076,0.087915
5.483883,0.088083
5.485689,0.088251
5.487496,0.088419
5.489303,0.088587
5.491110,0.088755
5.492916,0.088923
5.494723,0.089090
5.496530,0.089258
5.498337,0.089425
5.500143,0.089592
5.501950,0.089760
5.503757,0.089927
5.505564,0.090094
5.507370,0.090260
5.509177,0.090427
5.510984,0.090594
5.512791,0.090760
5.514597,0.090926
5.516404,0.091092
5.518211,0.091259
5.520018,0.091424
5.521825,0.091590
5.523631,0.091756
5.525438,0.091921
5.527245,0.092087
5.529052,0.092252
5.530858,0.092417
5.532665,0.092582
5.534472,0.092746
5.536279,0.092911
5.538085,0.093075
5.539892,0.093240
5.541699,0.093404
5.543506,0.093568
5.545312,0.093731
5.547119,0.093895
5.548926,0.094058
5.550733,0.094222
5.552539,0.094385
5.554346,0.094548
5.556153,0.094711
5.557960,0.094873
5.559767,0.095035
5.561573,0.095198
5.563380,0.095360
5.565187,0.095522
5.566994,0.095683
5.568800,0.095845
5.570607,0.096006
5.572414,0.096167
5.574221,0.096328
5.576027,0.096489
5.577834,0.096649
5.579641,0.096810
5.581448,0.096970
5.583254,0.097130
5.585061,0.097289
5.586868,0.097449
5.588675,0.097608
5.590481,0.097767
5.592288,0.097926
5.594095,0.098085
5.595902,0.098243
5.597708,0.098401
5.599515,0.098559
5.601322,0.098717
5.603129,0.098875
5.604936,0.099032
5.606742,0.099189
5.608549,0.099346
5.610356,0.099503
5.612163,0.099659
5.613969,0.099815
5.615776,0.099971
5.617583,0.100127
5.619390,0.100282
5.621196,0.100437
5.623003,0.100592
5.624810,0.100747
5.626617,0.100902
5.628423,0.101056
5.630230,0.101210
5.632037,0.101363
5.633844,0.101517
5.635650,0.101670
5.637457,0.101823
5.639264,0.101976
5.641071,0.102128
5.642878,0.102280
5.644684,0.102432
5.646491,0.102584
5.648298,0.102735
5.650105,0.102886
5.651911,0.103037
5.653718,0.103187
5.655525,0.103337
5.657332,0.103487
5.659138,0.103637
5.660945,0.103786
5.662752,0.103935
5.664559,0.104084
5.666365,0.104233
5.668172,0.104381
5.669979,0.104529
5.671786,0.104677
5.673592,0.104824
5.675399,0.104971
5.677206,0.105118
5.679013,0.105264
5.680819,0.105410
5.682626,0.105556
5.684433,0.105702
5.686240,0.105847
5.688047,0.105992
5.689853,0.106136
5.691660,0.106280
5.693467,0.106424
5.695274,0.106568
5.697080,0.106711
5.698887,0.106854
5.700694,0.106997
5.702501,0.107139
5.704307,0.107281
5.706114,0.107423
5.707921,0.107564
5.709728,0.107705
5.711534,0.107846
5.713341,0.107986
5.715148,0.108126
5.716955,0.108266
5.718761,0.108405
5.720568,0.108544
5.722375,0.108683
5.724182,0.108821
5.725988,0.108959
5.727795,0.109097
5.729602,0.109234
5.731409,0.109371
5.733216,0.109507
5.735022,0.109643
5.736829,0.109779
5.738636,0.109915
5.740443,0.110050
5.742249,0.110184
5.744056,0.110319
5.745863,0.110453
5.747670,0.110586
5.749476,0.110720
5.751283,0.110853
5.753090,0.110985
5.754897,0.111117
5.756703,0.111249
5.758510,0.111380
5.760317,0.111511
5.762124,0.111642
5.763930,0.111772
5.765737,0.111902
5.767544,0.112031
5.769351,0.112161
5.771158,0.112289
5.772964,0.112417
5.774771,0.112545
5.776578,0.112673
5.778385,0.112800
5.780191,0.112927
5.781998,0.113053
5.783805,0.113179
5.785612,0.113304
5.787418,0.113429
5.789225,0.113554
5.791032,0.113678
5.792839,0.113802
5.794645,0.113926
5.796452,0.114049
5.798259,0.114171
5.800066,0.114294
5.801872,0.114416
5.803679,0.114537
5.805486,0.114658
5.807293,0.114778
5.809099,0.114899
5.810906,0.115018
5.812713,0.115138
5.814520,0.115256
5.816327,0.115375
5.818133,0.115493
5.819940,0.115610
5.821747,0.115728
5.823554,0.115844
5.825360,0.115961
5.827167,0.116076
5.828974,0.116192
5.830781,0.116307
5.832587,0.116421
5.834394,0.116535
5.836201,0.116649
5.838008,0.116762
5.839814,0.116875
5.841621,0.116987
5.843428,0.117099
5.845235,0.117211
5.847041,0.117321
5.848848,0.117432
5.850655,0.117542
5.852462,0.117652
5.854268,0.117761
5.856075,0.117869
5.857882,0.117978
5.859689,0.118085
5.861496,0.118193
5.863302,0.118300
5.865109,0.118406
5.866916,0.118512
5.868723,0.118617
5.870529,0.118722
5.872336,0.118827
5.874143,0.118931
5.875950,0.119034
5.877756,0.119137
5.879563,0.119240
5.881370,0.119342
5.883177,0.119444
5.884983,0.119545
5.886790,0.119646
5.888597,0.119746
5.890404,0.119846
5.892210,0.119945
5.894017,0.120044
5.895824,0.120142
5.897631,0.120240
5.899438,0.120337
5.901244,0.120434
5.903051,0.120530
5.904858,0.120626
5.906665,0.120722
5.908471,0.120817
5.910278,0.120911
5.912085,0.121005
5.913892,0.121098
5.915698,0.121191
5.917505,0.121284
5.919312,0.121376
5.921119,0.121467
5.922925,0.121558
5.924732,0.121648
5.926539,0.121738
5.928346,0.121828
5.930152,0.121917
5.931959,0.122005
5.933766,0.122093
5.935573,0.122180
5.937379,0.122267
5.939186,0.122354
5.940993,0.122439
5.942800,0.122525
5.944607,0.122610
5.946413,0.122694
5.948220,0.122778
5.950027,0.122861
5.951834,0.122944
5.953640,0.123026
5.955447,0.123108
5.957254,0.123189
5.959061,0.123270
5.960867,0.123350
5.962674,0.123430
5.964481,0.123509
5.966288,0.123588
5.968094,0.123666
5.969901,0.123743
5.971708,0.123821
5.973515,0.123897
5.975321,0.123973
5.977128,0.124049
5.978935,0.124124
5.980742,0.124198
5.982549,0.124272
5.984355,0.124345
5.986162,0.124418
5.987969,0.124491
5.989776,0.124562
5.991582,0.124634
5.993389,0.124704
5.995196,0.124775
5.997003,0.124844
5.998809,0.124914
6.000616,0.124982
6.002423,0.125050
6.004230,0.125118
6.006036,0.125185
6.007843,0.125251
6.009650,0.125317
6.011457,0.125383
6.013263,0.125447
6.015070,0.125512
6.016877,0.125576
6.018684,0.125639
6.020490,0.125702
6.022297,0.125764
6.024104,0.125825
6.025911,0.125886
6.027718,0.125947
6.029524,0.126007
6.031331,0.126066
6.033138,0.126125
6.034945,0.126184
6.036751,0.126241
6.038558,0.126299
6.040365,0.126355
6.042172,0.126412
6.044279,0.126476
6.046387,0.126541
6.049098,0.126622
6.051808,0.126702
6.054518,0.126781
6.057228,0.126858
6.059938,0.126935
6.062648,0.127010
6.065358,0.127084
6.068069,0.127157
6.070779,0.127228
6.073489,0.127298
6.076199,0.127367
6.078909,0.127435
6.081619,0.127501
6.084329,0.127566
6.087039,0.127630
6.089750,0.127693
6.092460,0.127755
6.095170,0.127815
6.097880,0.127874
6.100590,0.127931
6.103300,0.127988
6.106010,0.128043
6.108721,0.128097
6.111431,0.128150
6.114141,0.128201
6.116851,0.128252
6.119561,0.128300
6.122271,0.128348
6.124981,0.128395
6.127692,0.128440
6.130402,0.128484
6.133112,0.128527
6.135822,0.128568
6.138532,0.128608
6.141242,0.128647
6.143952,0.128685
6.146663,0.128721
6.149373,0.128757
6.152083,0.128791
6.154793,0.128823
6.157503,0.128855
6.160213,0.128885
6.162923,0.128914
6.165634,0.128942
6.168344,0.128968
6.171054,0.128993
6.173764,0.129017
6.176474,0.129040
6.179184,0.129062
6.181894,0.129082
6.184605,0.129101
6.187315,0.129119
6.190025,0.129135
6.192735,0.129150
6.195445,0.129164
6.198155,0.129177
6.200865,0.129189
6.203576,0.129199
6.206286,0.129208
6.208996,0.129216
6.211706,0.129223
6.214416,0.129228
6.217126,0.129232
6.219836,0.129235
6.222547,0.129237
6.225257,0.129238
6.227967,0.129237
6.230677,0.129235
6.233387,0.129232
6.236097,0.129227
6.238807,0.129222
6.241518,0.129215
6.244228,0.129207
6.246938,0.129198
6.249648,0.129187
6.252358,0.129176
6.255068,0.129163
6.257778,0.129149
6.260489,0.129134
6.263199,0.129117
6.265909,0.129100
6.268619,0.129081
6.271329,0.129061
6.274039,0.129039
6.276749,0.129017
6.279460,0.128993
6.282170,0.128969
6.284880,0.128943
6.287590,0.128916
6.290300,0.128887
6.293010,0.128858
6.295720,0.128827
6.298430,0.128795
6.301141,0.128762
6.303851,0.128728
6.306561,0.128693
6.309271,0.128656
6.311981,0.128618
6.314691,0.128580
6.317401,0.128540
6.320112,0.128499
6.322822,0.128456
6.325532,0.128413
6.328242,0.128368
6.330952,0.128323
6.333662,0.128276
6.336372,0.128228
6.339083,0.128179
6.341793,0.128129
6.344503,0.128077
6.347213,0.128025
6.349923,0.127971
6.352633,0.127917
6.355343,0.127861
6.358054,0.127804
6.360764,0.127746
6.363474,0.127687
6.366184,0.127626
6.368894,0.127565
6.371604,0.127503
6.374314,0.127439
6.377025,0.127375
6.379735,0.127309
6.382445,0.127242
6.385155,0.127174
6.387865,0.127106
6.390575,0.127036
6.393285,0.126965
6.395996,0.126892
6.398706,0.126819
6.401416,0.126745
6.404126,0.126670
6.406836,0.126594
6.409546,0.126516
6.412256,0.126438
6.414967,0.126358
6.417677,0.126278
6.420387,0.126196
6.423097,0.126114
6.425807,0.126030
6.428517,0.125946
6.431227,0.125860
6.433938,0.125774
6.436648,0.125686
6.439358,0.125598
6.442068,0.125508
6.444778,0.125417
6.447488,0.125326
6.450198,0.125233
6.452909,0.125140
6.455619,0.125045
6.458329,0.124950
6.461039,0.124853
6.463749,0.124756
6.466459,0.124657
6.469169,0.124558
6.471880,0.124458
6.474590,0.124356
6.477300,0.124254
6.480010,0.124151
6.482720,0.124047
6.485430,0.123942
6.488140,0.123836
6.490851,0.123729
6.493561,0.123621
6.496271,0.123512
6.498981,0.123403
6.501691,0.123292
6.504401,0.123181
6.507111,0.123068
6.509821,0.122955
6.512532,0.122841
6.515242,0.122726
6.517952,0.122610
6.520662,0.122493
6.523372,0.122376
6.526082,0.122257
6.528792,0.122138
6.531503,0.122017
6.534213,0.121896
6.536923,0.121774
6.539633,0.121651
6.542343,0.121528
6.545053,0.121403
6.547763,0.121278
6.550474,0.121152
6.553184,0.121025
6.555894,0.120897
6.558604,0.120768
6.561314,0.120639
6.564024,0.120508
6.566734,0.120377
6.569445,0.120245
6.572155,0.120113
6.574865,0.119979
6.577575,0.119845
6.580285,0.119710
6.582995,0.119574
6.585705,0.119438
6.588416,0.119300
6.591126,0.119162
6.593836,0.119023
6.596546,0.118884
6.599256,0.118743
6.601966,0.118602
6.604676,0.118460
6.607387,0.118318
6.610097,0.118174
6.612807,0.118030
6.615517,0.117886
6.618227,0.117740
6.620937,0.117594
6.623045,0.117480
6.625153,0.117365
6.626960,0.117266
6.628767,0.117168
6.630573,0.117068
6.632380,0.116969
6.634187,0.116869
6.635994,0.116769
6.637800,0.116668
6.639607,0.116568
6.641414,0.116467
6.643221,0.116365
6.645027,0.116264
6.646834,0.116162
6.648641,0.116060
6.650448,0.115957
6.652254,0.115854
6.654061,0.115751
6.655868,0.115648
6.657675,0.115544
6.659482,0.115440
6.661288,0.115336
6.663095,0.115231
6.664902,0.115127
6.666709,0.115022
6.668515,0.114916
6.670322,0.114811
6.672129,0.114705
6.673936,0.114599
6.675742,0.114492
6.677549,0.114385
6.679356,0.114278
6.681163,0.114171
6.682969,0.114063
6.684776,0.113956
6.686583,0.113848
6.688390,0.113739
6.690196,0.113631
6.692003,0.113522
6.693810,0.113413
6.695617,0.113303
6.697423,0.113194
6.699230,0.113084
6.701037,0.112974
6.702844,0.112863
6.704651,0.112752
6.706457,0.112642
6.708264,0.112530
6.710071,0.112419
6.711878,0.112307
6.713684,0.112195
6.715491,0.112083
6.717298,0.111971
6.719105,0.111858
6.720911,0.111745
6.722718,0.111632
6.724525,0.111519
6.726332,0.111405
6.728138,0.111292
6.729945,0.111178
6.731752,0.111063
6.733559,0.110949
6.735365,0.110834
6.737172,0.110719
6.738979,0.110604
6.740786,0.110489
6.742592,0.110373
6.744399,0.110257
6.746206,0.110141
6.748013,0.110025
6.749820,0.109908
6.751626,0.109792
6.753433,0.109675
6.755240,0.109557
6.757047,0.109440
6.758853,0.109323
6.760660,0.109205
6.762467,0.109087
6.764274,0.108969
6.766080,0.108850
6.767887,0.108732
6.769694,0.108613
6.771501,0.108494
6.773307,0.108375
6.775114,0.108255
6.776921,0.108136
6.778728,0.108016
6.780534,0.107896
6.782341,0.107776
6.784148,0.107655
6.785955,0.107535
6.787762,0.107414
6.789568,0.107293
6.791375,0.107172
6.793182,0.107051
6.794989,0.106929
6.796795,0.106807
6.798602,0.106686
6.800409,0.106564
6.802216,0.106441
6.804022,0.106319
6.805829,0.106196
6.807636,0.106074
6.809443,0.105951
6.811249,0.105828
6.813056,0.105704
6.814863,0.105581
6.816670,0.105457
6.818476,0.105334
6.820283,0.105210
6.822090,0.105086
6.823897,0.104961
6.825703,0.104837
6.827510,0.104712
6.829317,0.104588
6.831124,0.104463
6.832931,0.104338
6.834737,0.104212
6.836544,0.104087
6.838351,0.103962
6.840158,0.103836
6.841964,0.103710
6.843771,0.103584
6.845578,0.103458
6.847385,0.103332
6.849191,0.103205
6.850998,0.103079
6.852805,0.102952
6.854612,0.102825
6.856418,0.102698
6.858225,0.102571
6.860032,0.102444
6.861839,0.102317
6.863645,0.102189
6.865452,0.102062
6.867259,0.101934
6.869066,0.101806
6.870872,0.101678
6.872679,0.101550
6.874486,0.101421
6.876293,0.101293
6.878100,0.101164
6.879906,0.101036
6.881713,0.100907
6.883520,0.100778
6.885327,0.100649
6.887133,0.100520
6.888940,0.100391
6.890747,0.100261
6.892554,0.100132
6.894360,0.100002
6.896167,0.099872
6.897974,0.099743
6.899781,0.099613
6.901587,0.099483
6.903394,0.099353
6.905201,0.099222
6.907008,0.099092
6.908814,0.098961
6.910621,0.098831
6.912428,0.098700
6.914235,0.098569
6.916042,0.098439
6.917848,0.098308
6.919655,0.098177
6.921462,0.098045
6.923269,0.097914
6.925075,0.097783
6.926882,0.097651
6.928689,0.097520
6.930496,0.097388
6.932302,0.097257
6.934109,0.097125
6.935916,0.096993
6.937723,0.096861
6.939529,0.096729
6.941336,0.096597
6.943143,0.096465
6.944950,0.096332
6.946756,0.096200
6.948563,0.096067
6.950370,0.095935
6.952177,0.095802
6.953983,0.095670
6.955790,0.095537
6.957597,0.095404
6.959404,0.095271
6.961211,0.095138
6.963017,0.095005
6.964824,0.094872
6.966631,0.094739
6.968438,0.094606
6.970244,0.094472
6.972051,0.094339
6.973858,0.094206
6.975665,0.094072
6.977471,0.093939
6.979278,0.093805
6.981085,0.093671
6.982892,0.093538
6.984698,0.093404
6.986505,0.093270
6.988312,0.093136
6.990119,0.093002
6.991925,0.092868
6.993732,0.092734
6.995539,0.092600
6.997346,0.092466
6.999153,0.092332
7.000959,0.092198
7.002766,0.092063
7.004573,0.091929
7.006380,0.091795
7.008186,0.091660
7.009993,0.091526
7.011800,0.091391
7.013607,0.091257
7.015413,0.091122
7.017220,0.090988
7.019027,0.090853
7.020834,0.090718
7.022640,0.090584
7.024447,0.090449
7.026254,0.090314
7.028061,0.090179
7.029867,0.090045
7.031674,0.089910
7.033481,0.089775
7.035288,0.089640
7.037094,0.089505
7.038901,0.089370
7.040708,0.089235
7.042515,0.089100
7.044322,0.088965
7.046128,0.088830
7.047935,0.088695
7.049742,0.088560
7.051549,0.088425
7.053355,0.088290
7.055162,0.088155
7.056969,0.088020
7.058776,0.087884
7.060582,0.087749
7.062389,0.087614
7.064196,0.087479
7.066003,0.087344
7.067809,0.087208
7.069616,0.087073
7.071423,0.086938
7.073230,0.086803
7.075036,0.086668
7.076843,0.086532
7.078650,0.086397
7.080457,0.086262
7.082263,0.086127
7.084070,0.085991
7.085877,0.085856
7.087684,0.085721
7.089491,0.085586
7.091297,0.085450
7.093104,0.085315
7.094911,0.085180
7.096718,0.085045
7.098524,0.084910
7.100331,0.084774
7.102138,0.084639
7.103945,0.084504
7.105751,0.084369
7.107558,0.084234
7.109365,0.084099
7.111172,0.083963
7.112978,0.083828
7.114785,0.083693
7.116592,0.083558
7.118399,0.083423
7.120205,0.083288
7.122012,0.083153
7.123819,0.083018
7.125626,0.082883
7.127433,0.082748
7.129239,0.082613
7.131046,0.082478
7.132853,0.082343
7.134660,0.082208
7.136466,0.082073
7.138273,0.081939
7.140080,0.081804
7.141887,0.081669
7.143693,0.081534
7.145500,0.081399
7.147307,0.081265
7.149114,0.081130
7.150920,0.080996
7.152727,0.080861
7.154534,0.080726
7.156341,0.080592
7.158147,0.080457
7.159954,0.080323
7.161761,0.080188
7.163568,0.080054
7.165374,0.079920
7.167181,0.079785
7.168988,0.079651
7.170795,0.079517
7.172602,0.079383
7.174408,0.079249
7.176215,0.079114
7.178022,0.078980
7.179829,0.078846
7.181635,0.078712
7.183442,0.078579
7.185249,0.078445
7.187056,0.078311
7.188862,0.078177
7.190669,0.078043
7.192476,0.077910
7.194283,0.077776
7.196089,0.077642
7.197896,0.077509
7.199703,0.077375
7.201510,0.077242
7.203316,0.077109
7.205123,0.076975
7.206930,0.076842
7.208737,0.076709
7.210544,0.076576
7.212350,0.076443
7.214157,0.076310
7.215964,0.076177
7.217771,0.076044
7.219577,0.075911
7.221384,0.075778
7.223191,0.075645
7.224998,0.075513
7.226804,0.075380
7.228611,0.075248
7.230418,0.075115
7.232225,0.074983
7.234031,0.074850
7.235838,0.074718
7.237645,0.074586
7.239452,0.074454
7.241258,0.074322
7.243065,0.074190
7.244872,0.074058
7.246679,0.073926
7.248485,0.073794
7.250292,0.073662
7.252099,0.073531
7.253906,0.073399
7.255713,0.073267
7.257519,0.073136
7.259326,0.073005
7.261133,0.072873
7.262940,0.072742
7.264746,0.072611
7.266553,0.072480
7.268360,0.072349
7.270167,0.072218
7.271973,0.072087
7.273780,0.071957
7.275587,0.071826
7.277394,0.071695
7.279200,0.071565
7.281007,0.071434
7.282814,0.071304
7.284621,0.071174
7.286427,0.071044
7.288234,0.070914
7.290041,0.070784
7.291848,0.070654
7.293654,0.070524
7.295461,0.070394
7.297268,0.070265
7.299075,0.070135
7.300882,0.070005
7.302688,0.069876
7.304495,0.069747
7.306302,0.069618
7.308109,0.069488
7.309915,0.069359
7.311722,0.069231
7.313529,0.069102
7.315336,0.068973
7.317142,0.068844
7.318949,0.068716
7.320756,0.068587
7.322563,0.068459
7.324369,0.068331
7.326176,0.068202
7.327983,0.068074
7.329790,0.067946
7.331596,0.067818
7.333403,0.067691
7.335210,0.067563
7.337017,0.067435
7.338824,0.067308
7.340630,0.067181
7.342437,0.067053
7.344244,0.066926
7.346051,0.066799
7.347857,0.066672
7.349664,0.066545
7.351471,0.066418
7.353278,0.066292
7.355084,0.066165
7.356891,0.066039
7.358698,0.065912
7.360505,0.065786
7.362311,0.065660
7.364118,0.065534
7.365925,0.065408
7.367732,0.065282
7.369538,0.065156
7.371345,0.065031
7.373152,0.064905
7.374959,0.064780
7.376765,0.064654
7.378572,0.064529
7.380379,0.064404
7.382186,0.064279
7.383993,0.064154
7.385799,0.064030
7.387606,0.063905
7.389413,0.063780
7.391220,0.063656
7.393026,0.063532
7.394833,0.063408
7.396640,0.063283
7.398447,0.063160
7.400253,0.063036
7.402060,0.062912
7.403867,0.062788
7.405674,0.062665
7.407480,0.062542
7.409287,0.062418
7.411094,0.062295
