x,bps
6.720656,0.000001
6.721138,0.000001
6.721620,0.000001
6.722102,0.000001
6.722584,0.000001
6.723066,0.000001
6.723548,0.000001
6.724030,0.000001
6.724512,0.000001
6.724994,0.000001
6.725476,0.000001
6.725958,0.000001
6.726440,0.000001
6.726922,0.000001
6.727404,0.000001
6.727886,0.000001
6.728368,0.000001
6.728850,0.000001
6.729332,0.000001
6.729814,0.000001
6.730296,0.000001
6.730779,0.000001
6.731261,0.000001
6.731743,0.000001
6.732225,0.000001
6.732707,0.000001
6.733189,0.000001
6.733671,0.000001
6.734153,0.000001
6.734635,0.000001
6.735117,0.000001
6.735599,0.000001
6.736081,0.000001
6.736563,0.000001
6.737045,0.000001
6.737527,0.000001
6.738009,0.000001
6.738491,0.000001
6.738973,0.000001
6.739455,0.000001
6.739937,0.000001
6.740419,0.000001
6.740901,0.000001
6.741383,0.000001
6.741866,0.000001
6.742348,0.000001
6.742830,0.000001
6.743312,0.000001
6.743794,0.000001
6.744276,0.000001
6.744758,0.000001
6.745240,0.000001
6.745722,0.000001
6.746204,0.000001
6.746686,0.000001
6.747168,0.000001
6.747650,0.000001
6.748132,0.000001
6.748614,0.000001
6.749096,0.000001
6.749578,0.000001
6.750060,0.000001
6.750542,0.000001
6.751024,0.000001
6.751506,0.000001
6.751988,0.000001
6.752470,0.000001
6.752953,0.000001
6.753435,0.000001
6.753917,0.000001
6.754399,0.000001
6.754881,0.000001
6.755363,0.000001
6.755845,0.000001
6.756327,0.000001
6.756809,0.000001
6.757291,0.000001
6.757773,0.000001
6.758255,0.000001
6.758737,0.000001
6.759219,0.000001
6.759701,0.000001
6.760183,0.000001
6.760665,0.000001
6.761147,0.000001
6.761629,0.000001
6.762111,0.000001
6.762593,0.000001
6.763075,0.000001
6.763557,0.000001
6.764040,0.000001
6.764522,0.000001
6.765004,0.000001
6.765486,0.000001
6.765968,0.000001
6.766450,0.000001
6.766932,0.000001
6.767414,0.000001
6.767896,0.000001
6.768378,0.000001
6.768860,0.000001
6.769342,0.000001
6.769824,0.000001
6.770306,0.000001
6.770788,0.000001
6.771270,0.000001
6.771752,0.000001
6.772234,0.000001
6.772716,0.000001
6.773198,0.000001
6.773680,0.000001
6.774162,0.000001
6.774644,0.000001
6.775127,0.000001
6.775609,0.000001
6.776091,0.000001
6.776573,0.000001
6.777055,0.000001
6.777537,0.000001
6.778019,0.000001
6.778501,0.000001
6.778983,0.000001
6.779465,0.000001
6.779947,0.000001
6.780429,0.000001
6.780911,0.000001
6.781393,0.000001
6.781875,0.000001
6.782357,0.000001
6.782839,0.000001
6.783321,0.000001
6.783803,0.000001
6.784285,0.000001
6.784767,0.000001
6.785249,0.000001
6.785732,0.000001
6.786214,0.000001
6.786696,0.000001
6.787178,0.000001
6.787660,0.000001
6.788142,0.000001
6.788624,0.000001
6.789106,0.000001
6.789588,0.000001
6.790070,0.000001
6.790552,0.000001
6.791034,0.000001
6.791516,0.000001
6.791998,0.000001
6.792480,0.000001
6.792962,0.000001
6.793444,0.000001
6.793926,0.000001
6.794408,0.000001
6.794890,0.000001
6.795372,0.000002
6.795854,0.000002
6.796336,0.000002
6.796819,0.000002
6.797301,0.000002
6.797783,0.000002
6.798265,0.000002
6.798747,0.000002
6.799229,0.000002
6.799711,0.000002
6.800193,0.000002
6.800675,0.000002
6.801157,0.000002
6.801639,0.000002
6.802121,0.000002
6.802603,0.000002
6.803085,0.000002
6.803567,0.000002
6.804049,0.000002
6.804531,0.000002
6.805013,0.000002
6.805495,0.000002
6.805977,0.000002
6.806459,0.000002
6.806941,0.000002
6.807664,0.000002
6.808388,0.000002
6.809111,0.000002
6.809834,0.000002
6.810316,0.000002
6.810798,0.000002
6.811280,0.000002
6.811762,0.000002
6.812244,0.000002
6.812726,0.000002
6.813449,0.000002
6.814172,0.000002
6.814895,0.000002
6.815618,0.000002
6.816341,0.000002
6.817064,0.000002
6.817787,0.000002
6.818510,0.000002
6.818993,0.000002
6.819475,0.000002
6.819957,0.000002
6.820439,0.000002
6.820921,0.000002
6.821403,0.000002
6.822126,0.000002
6.822849,0.000002
6.823572,0.000002
6.824295,0.000002
6.825018,0.000002
6.825741,0.000002
6.826464,0.000002
6.827187,0.000002
6.827669,0.000002
6.828151,0.000002
6.828633,0.000002
6.829115,0.000002
6.829597,0.000002
6.830080,0.000002
6.830803,0.000002
6.831526,0.000002
6.832249,0.000002
6.832972,0.000002
6.833695,0.000002
6.834418,0.000002
6.835141,0.000002
6.835864,0.000002
6.836346,0.000002
6.836828,0.000002
6.837310,0.000002
6.837792,0.000002
6.838274,0.000002
6.838756,0.000002
6.839479,0.000002
6.840202,0.000002
6.840926,0.000002
6.841649,0.000002
6.842372,0.000002
6.843095,0.000002
6.843818,0.000002
6.844541,0.000002
6.845023,0.000002
6.845505,0.000002
6.845987,0.000002
6.846469,0.000002
6.846951,0.000002
6.847433,0.000002
6.848156,0.000002
6.848879,0.000002
6.849602,0.000002
6.850325,0.000002
6.851048,0.000002
6.851772,0.000002
6.852495,0.000002
6.853218,0.000002
6.853700,0.000002
6.854182,0.000002
6.854664,0.000002
6.855146,0.000002
6.855628,0.000002
6.856110,0.000002
6.856833,0.000002
6.857556,0.000003
6.858279,0.000003
6.859002,0.000003
6.859725,0.000003
6.860448,0.000003
6.861171,0.000003
6.861894,0.000003
6.862376,0.000003
6.862859,0.000003
6.863341,0.000003
6.863823,0.000003
6.864305,0.000003
6.864787,0.000003
6.865510,0.000003
6.866233,0.000003
6.866956,0.000003
6.867679,0.000003
6.868402,0.000003
6.869125,0.000003
6.869848,0.000003
6.870571,0.000003
6.871053,0.000003
6.871535,0.000003
6.872017,0.000003
6.872499,0.000003
6.872981,0.000003
6.873463,0.000003
6.874187,0.000003
6.874910,0.000003
6.875633,0.000003
6.876356,0.000003
6.877079,0.000003
6.877802,0.000003
6.878525,0.000003
6.879248,0.000003
6.879730,0.000003
6.880212,0.000003
6.880694,0.000003
6.881176,0.000003
6.881658,0.000003
6.882140,0.000003
6.882863,0.000003
6.883586,0.000003
6.884309,0.000003
6.885033,0.000003
6.885515,0.000003
6.885997,0.000003
6.886479,0.000003
6.886961,0.000003
6.887443,0.000003
6.887925,0.000003
6.888407,0.000003
6.888889,0.000003
6.889371,0.000003
6.889853,0.000003
6.890335,0.000003
6.890817,0.000003
6.891299,0.000003
6.891781,0.000003
6.892263,0.000003
6.892745,0.000003
6.893227,0.000003
6.893709,0.000003
6.894191,0.000003
6.894673,0.000003
6.895155,0.000003
6.895638,0.000003
6.896120,0.000003
6.896602,0.000003
6.897084,0.000003
6.897566,0.000003
6.898048,0.000003
6.898530,0.000003
6.899012,0.000004
6.899494,0.000004
6.899976,0.000004
6.900458,0.000004
6.900940,0.000004
6.901422,0.000004
6.901904,0.000004
6.902386,0.000004
6.902868,0.000004
6.903350,0.000004
6.903832,0.000004
6.904314,0.000004
6.904796,0.000004
6.905278,0.000004
6.905760,0.000004
6.906242,0.000004
6.906725,0.000004
6.907207,0.000004
6.907689,0.000004
6.908171,0.000004
6.908653,0.000004
6.909135,0.000004
6.909617,0.000004
6.910099,0.000004
6.910581,0.000004
6.911063,0.000004
6.911545,0.000004
6.912027,0.000004
6.912509,0.000004
6.912991,0.000004
6.913473,0.000004
6.913955,0.000004
6.914437,0.000004
6.914919,0.000004
6.915401,0.000004
6.915883,0.000004
6.916365,0.000004
6.916847,0.000004
6.917329,0.000004
6.917812,0.000004
6.918294,0.000004
6.918776,0.000004
6.919258,0.000004
6.919740,0.000004
6.920222,0.000004
6.920704,0.000004
6.921186,0.000004
6.921668,0.000004
6.922150,0.000004
6.922632,0.000004
6.923355,0.000004
6.924078,0.000004
6.924801,0.000004
6.925524,0.000004
6.926006,0.000004
6.926488,0.000004
6.926970,0.000004
6.927452,0.000004
6.927934,0.000004
6.928416,0.000004
6.928899,0.000004
6.929381,0.000004
6.929863,0.000004
6.930345,0.000005
6.930827,0.000005
6.931309,0.000005
6.932032,0.000005
6.932755,0.000005
6.933478,0.000005
6.934201,0.000005
6.934683,0.000005
6.935165,0.000005
6.935647,0.000005
6.936129,0.000005
6.936611,0.000005
6.937093,0.000005
6.937575,0.000005
6.938057,0.000005
6.938539,0.000005
6.939021,0.000005
6.939503,0.000005
6.939986,0.000005
6.940709,0.000005
6.941432,0.000005
6.942155,0.000005
6.942878,0.000005
6.943360,0.000005
6.943842,0.000005
6.944324,0.000005
6.944806,0.000005
6.945288,0.000005
6.945770,0.000005
6.946252,0.000005
6.946734,0.000005
6.947216,0.000005
6.947698,0.000005
6.948180,0.000005
6.948662,0.000005
6.949385,0.000005
6.950108,0.000005
6.950832,0.000005
6.951555,0.000005
6.952037,0.000005
6.952519,0.000005
6.953001,0.000005
6.953483,0.000005
6.953965,0.000005
6.954447,0.000005
6.954929,0.000005
6.955411,0.000006
6.955893,0.000006
6.956375,0.000006
6.956857,0.000006
6.957339,0.000006
6.958062,0.000006
6.958785,0.000006
6.959508,0.000006
6.960231,0.000006
6.960713,0.000006
6.961195,0.000006
6.961678,0.000006
6.962160,0.000006
6.962642,0.000006
6.963124,0.000006
6.963606,0.000006
6.964088,0.000006
6.964570,0.000006
6.965052,0.000006
6.965534,0.000006
6.966016,0.000006
6.966739,0.000006
6.967462,0.000006
6.968185,0.000006
6.968908,0.000006
6.969390,0.000006
6.969872,0.000006
6.970354,0.000006
6.970836,0.000006
6.971318,0.000006
6.971800,0.000006
6.972282,0.000006
6.972765,0.000006
6.973247,0.000006
6.973729,0.000006
6.974211,0.000006
6.974693,0.000006
6.975416,0.000006
6.976139,0.000006
6.976862,0.000007
6.977585,0.000007
6.978067,0.000007
6.978549,0.000007
6.979031,0.000007
6.979513,0.000007
6.979995,0.000007
6.980477,0.000007
6.980959,0.000007
6.981441,0.000007
6.981923,0.000007
6.982405,0.000007
6.982887,0.000007
6.983369,0.000007
6.984093,0.000007
6.984816,0.000007
6.985539,0.000007
6.986262,0.000007
6.986744,0.000007
6.987226,0.000007
6.987708,0.000007
6.988190,0.000007
6.988672,0.000007
6.989154,0.000007
6.989636,0.000007
6.990118,0.000007
6.990600,0.000007
6.991082,0.000007
6.991564,0.000007
6.992046,0.000007
6.992769,0.000007
6.993492,0.000007
6.994215,0.000007
6.994939,0.000008
6.995421,0.000008
6.995903,0.000008
6.996385,0.000008
6.996867,0.000008
6.997349,0.000008
6.997831,0.000008
6.998313,0.000008
6.998795,0.000008
6.999277,0.000008
6.999759,0.000008
7.000241,0.000008
7.000723,0.000008
7.001446,0.000008
7.002169,0.000008
7.002892,0.000008
7.003615,0.000008
7.004097,0.000008
7.004579,0.000008
7.005061,0.000008
7.005544,0.000008
7.006026,0.000008
7.006508,0.000008
7.006990,0.000008
7.007472,0.000008
7.007954,0.000008
7.008436,0.000008
7.008918,0.000008
7.009400,0.000008
7.010123,0.000008
7.010846,0.000009
7.011569,0.000009
7.012292,0.000009
7.012774,0.000009
7.013256,0.000009
7.013738,0.000009
7.014220,0.000009
7.014702,0.000009
7.015184,0.000009
7.015666,0.000009
7.016148,0.000009
7.016631,0.000009
7.017113,0.000009
7.017595,0.000009
7.018077,0.000009
7.018800,0.000009
7.019523,0.000009
7.020246,0.000009
7.020969,0.000009
7.021451,0.000009
7.021933,0.000009
7.022415,0.000009
7.022897,0.000009
7.023379,0.000009
7.023861,0.000009
7.024343,0.000009
7.024825,0.000009
7.025307,0.000010
7.025789,0.000010
7.026271,0.000010
7.026753,0.000010
7.027235,0.000010
7.027718,0.000010
7.028200,0.000010
7.028682,0.000010
7.029164,0.000010
7.029646,0.000010
7.030128,0.000010
7.030610,0.000010
7.031092,0.000010
7.031574,0.000010
7.032056,0.000010
7.032538,0.000010
7.033020,0.000010
7.033502,0.000010
7.033984,0.000010
7.034466,0.000010
7.034948,0.000010
7.035430,0.000010
7.035912,0.000010
7.036394,0.000010
7.036876,0.000010
7.037358,0.000010
7.037840,0.000011
7.038322,0.000011
7.038805,0.000011
7.039287,0.000011
7.039769,0.000011
7.040251,0.000011
7.040733,0.000011
7.041215,0.000011
7.041697,0.000011
7.042179,0.000011
7.042661,0.000011
7.043143,0.000011
7.043625,0.000011
7.044107,0.000011
7.044589,0.000011
7.045071,0.000011
7.045553,0.000011
7.046035,0.000011
7.046517,0.000011
7.046999,0.000011
7.047481,0.000011
7.047963,0.000011
7.048445,0.000011
7.048927,0.000011
7.049409,0.000011
7.049892,0.000012
7.050374,0.000012
7.050856,0.000012
7.051338,0.000012
7.051820,0.000012
7.052302,0.000012
7.052784,0.000012
7.053266,0.000012
7.053748,0.000012
7.054230,0.000012
7.054712,0.000012
7.055194,0.000012
7.055676,0.000012
7.056158,0.000012
7.056640,0.000012
7.057122,0.000012
7.057604,0.000012
7.058086,0.000012
7.058568,0.000012
7.059050,0.000012
7.059532,0.000012
7.060014,0.000012
7.060497,0.000013
7.060979,0.000013
7.061461,0.000013
7.061943,0.000013
7.062425,0.000013
7.062907,0.000013
7.063389,0.000013
7.063871,0.000013
7.064353,0.000013
7.064835,0.000013
7.065317,0.000013
7.065799,0.000013
7.066281,0.000013
7.066763,0.000013
7.067245,0.000013
7.067727,0.000013
7.068209,0.000013
7.068691,0.000013
7.069173,0.000013
7.069655,0.000013
7.070137,0.000013
7.070619,0.000014
7.071101,0.000014
7.071584,0.000014
7.072066,0.000014
7.072548,0.000014
7.073030,0.000014
7.073512,0.000014
7.073994,0.000014
7.074476,0.000014
7.074958,0.000014
7.075440,0.000014
7.075922,0.000014
7.076404,0.000014
7.076886,0.000014
7.077368,0.000014
7.077850,0.000014
7.078332,0.000014
7.078814,0.000014
7.079296,0.000014
7.079778,0.000015
7.080260,0.000015
7.080742,0.000015
7.081224,0.000015
7.081706,0.000015
7.082188,0.000015
7.082671,0.000015
7.083153,0.000015
7.083635,0.000015
7.084117,0.000015
7.084599,0.000015
7.085081,0.000015
7.085563,0.000015
7.086045,0.000015
7.086527,0.000015
7.087009,0.000015
7.087491,0.000015
7.087973,0.000015
7.088455,0.000015
7.088937,0.000016
7.089419,0.000016
7.089901,0.000016
7.090383,0.000016
7.090865,0.000016
7.091347,0.000016
7.091829,0.000016
7.092311,0.000016
7.092793,0.000016
7.093275,0.000016
7.093758,0.000016
7.094240,0.000016
7.094722,0.000016
7.095204,0.000016
7.095686,0.000016
7.096168,0.000016
7.096650,0.000016
7.097132,0.000017
7.097614,0.000017
7.098096,0.000017
7.098578,0.000017
7.099060,0.000017
7.099542,0.000017
7.100024,0.000017
7.100506,0.000017
7.100988,0.000017
7.101470,0.000017
7.101952,0.000017
7.102434,0.000017
7.102916,0.000017
7.103398,0.000017
7.103880,0.000017
7.104362,0.000017
7.104845,0.000018
7.105327,0.000018
7.105809,0.000018
7.106291,0.000018
7.106773,0.000018
7.107255,0.000018
7.107737,0.000018
7.108219,0.000018
7.108701,0.000018
7.109183,0.000018
7.109665,0.000018
7.110147,0.000018
7.110629,0.000018
7.111111,0.000018
7.111593,0.000018
7.112075,0.000019
7.112557,0.000019
7.113039,0.000019
7.113521,0.000019
7.114003,0.000019
7.114485,0.000019
7.114967,0.000019
7.115450,0.000019
7.115932,0.000019
7.116414,0.000019
7.116896,0.000019
7.117378,0.000019
7.117860,0.000019
7.118342,0.000019
7.118824,0.000020
7.119306,0.000020
7.119788,0.000020
7.120270,0.000020
7.120752,0.000020
7.121234,0.000020
7.121716,0.000020
7.122198,0.000020
7.122680,0.000020
7.123162,0.000020
7.123644,0.000020
7.124126,0.000020
7.124608,0.000020
7.125090,0.000020
7.125572,0.000021
7.126054,0.000021
7.126537,0.000021
7.127019,0.000021
7.127501,0.000021
7.127983,0.000021
7.128465,0.000021
7.128947,0.000021
7.129429,0.000021
7.129911,0.000021
7.130393,0.000021
7.130875,0.000021
7.131357,0.000021
7.131839,0.000022
7.132321,0.000022
7.132803,0.000022
7.133285,0.000022
7.133767,0.000022
7.134249,0.000022
7.134731,0.000022
7.135213,0.000022
7.135695,0.000022
7.136177,0.000022
7.136659,0.000022
7.137141,0.000022
7.137624,0.000022
7.138106,0.000023
7.138588,0.000023
7.139070,0.000023
7.139552,0.000023
7.140034,0.000023
7.140516,0.000023
7.140998,0.000023
7.141480,0.000023
7.141962,0.000023
7.142444,0.000023
7.142926,0.000023
7.143408,0.000023
7.143890,0.000024
7.144372,0.000024
7.144854,0.000024
7.145336,0.000024
7.145818,0.000024
7.146300,0.000024
7.146782,0.000024
7.147264,0.000024
7.147746,0.000024
7.148228,0.000024
7.148711,0.000024
7.149193,0.000025
7.149675,0.000025
7.150157,0.000025
7.150639,0.000025
7.151121,0.000025
7.151603,0.000025
7.152085,0.000025
7.152567,0.000025
7.153049,0.000025
7.153531,0.000025
7.154013,0.000025
7.154495,0.000026
7.154977,0.000026
7.155459,0.000026
7.155941,0.000026
7.156423,0.000026
7.156905,0.000026
7.157387,0.000026
7.157869,0.000026
7.158351,0.000026
7.158833,0.000026
7.159315,0.000026
7.159798,0.000027
7.160280,0.000027
7.160762,0.000027
7.161244,0.000027
7.161726,0.000027
7.162208,0.000027
7.162690,0.000027
7.163172,0.000027
7.163654,0.000027
7.164136,0.000027
7.164618,0.000028
7.165100,0.000028
7.165582,0.000028
7.166064,0.000028
7.166546,0.000028
7.167028,0.000028
7.167510,0.000028
7.167992,0.000028
7.168474,0.000028
7.168956,0.000028
7.169438,0.000029
7.169920,0.000029
7.170403,0.000029
7.170885,0.000029
7.171367,0.000029
7.171849,0.000029
7.172331,0.000029
7.172813,0.000029
7.173295,0.000029
7.173777,0.000029
7.174259,0.000030
7.174741,0.000030
7.175223,0.000030
7.175705,0.000030
7.176187,0.000030
7.176669,0.000030
7.177151,0.000030
7.177633,0.000030
7.178115,0.000030
7.178597,0.000031
7.179079,0.000031
7.179561,0.000031
7.180043,0.000031
7.180525,0.000031
7.181007,0.000031
7.181490,0.000031
7.181972,0.000031
7.182454,0.000031
7.182936,0.000032
7.183418,0.000032
7.183900,0.000032
7.184382,0.000032
7.184864,0.000032
7.185346,0.000032
7.185828,0.000032
7.186310,0.000032
7.186792,0.000032
7.187274,0.000033
7.187756,0.000033
7.188238,0.000033
7.188720,0.000033
7.189202,0.000033
7.189684,0.000033
7.190166,0.000033
7.190648,0.000033
7.191130,0.000034
7.191612,0.000034
7.192094,0.000034
7.192577,0.000034
7.193059,0.000034
7.193541,0.000034
7.194023,0.000034
7.194505,0.000034
7.194987,0.000034
7.195469,0.000035
7.195951,0.000035
7.196433,0.000035
7.196915,0.000035
7.197397,0.000035
7.197879,0.000035
7.198361,0.000035
7.198843,0.000035
7.199325,0.000036
7.199807,0.000036
7.200289,0.000036
7.200771,0.000036
7.201253,0.000036
7.201735,0.000036
7.202217,0.000036
7.202699,0.000037
7.203181,0.000037
7.203664,0.000037
7.204146,0.000037
7.204628,0.000037
7.205110,0.000037
7.205592,0.000037
7.206074,0.000037
7.206556,0.000038
7.207038,0.000038
7.207520,0.000038
7.208002,0.000038
7.208484,0.000038
7.208966,0.000038
7.209448,0.000038
7.209930,0.000039
7.210412,0.000039
7.210894,0.000039
7.211376,0.000039
7.211858,0.000039
7.212340,0.000039
7.212822,0.000039
7.213304,0.000039
7.213786,0.000040
7.214268,0.000040
7.214751,0.000040
7.215233,0.000040
7.215715,0.000040
7.216197,0.000040
7.216679,0.000040
7.217161,0.000041
7.217643,0.000041
7.218125,0.000041
7.218607,0.000041
7.219089,0.000041
7.219571,0.000041
7.220053,0.000041
7.220535,0.000042
7.221017,0.000042
7.221499,0.000042
7.221981,0.000042
7.222463,0.000042
7.222945,0.000042
7.223427,0.000043
7.223909,0.000043
7.224391,0.000043
7.224873,0.000043
7.225356,0.000043
7.225838,0.000043
7.226320,0.000043
7.226802,0.000044
7.227284,0.000044
7.227766,0.000044
7.228248,0.000044
7.228730,0.000044
7.229212,0.000044
7.229694,0.000045
7.230176,0.000045
7.230658,0.000045
7.231140,0.000045
7.231622,0.000045
7.232104,0.000045
7.232586,0.000045
7.233068,0.000046
7.233550,0.000046
7.234032,0.000046
7.234514,0.000046
7.234996,0.000046
7.235478,0.000046
7.235960,0.000047
7.236443,0.000047
7.236925,0.000047
7.237407,0.000047
7.237889,0.000047
7.238371,0.000047
7.238853,0.000048
7.239335,0.000048
7.239817,0.000048
7.240299,0.000048
7.240781,0.000048
7.241263,0.000048
7.241745,0.000049
7.242227,0.000049
7.242709,0.000049
7.243191,0.000049
7.243673,0.000049
7.244155,0.000049
7.244637,0.000050
7.245119,0.000050
7.245601,0.000050
7.246083,0.000050
7.246565,0.000050
7.247047,0.000051
7.247530,0.000051
7.248012,0.000051
7.248494,0.000051
7.248976,0.000051
7.249458,0.000051
7.249940,0.000052
7.250422,0.000052
7.250904,0.000052
7.251386,0.000052
7.251868,0.000052
7.252350,0.000053
7.252832,0.000053
7.253314,0.000053
7.253796,0.000053
7.254278,0.000053
7.254760,0.000053
7.255242,0.000054
7.255724,0.000054
7.256206,0.000054
7.256688,0.000054
7.257170,0.000054
7.257652,0.000055
7.258134,0.000055
7.258617,0.000055
7.259099,0.000055
7.259581,0.000055
7.260063,0.000056
7.260545,0.000056
7.261027,0.000056
7.261509,0.000056
7.261991,0.000056
7.262473,0.000057
7.262955,0.000057
7.263437,0.000057
7.263919,0.000057
7.264401,0.000057
7.264883,0.000058
7.265365,0.000058
7.265847,0.000058
7.266329,0.000058
7.266811,0.000058
7.267293,0.000059
7.267775,0.000059
7.268257,0.000059
7.268739,0.000059
7.269221,0.000059
7.269704,0.000060
7.270186,0.000060
7.270668,0.000060
7.271150,0.000060
7.271632,0.000060
7.272114,0.000061
7.272596,0.000061
7.273078,0.000061
7.273560,0.000061
7.274042,0.000061
7.274524,0.000062
7.275006,0.000062
7.275488,0.000062
7.275970,0.000062
7.276452,0.000063
7.276934,0.000063
7.277416,0.000063
7.277898,0.000063
7.278380,0.000063
7.278862,0.000064
7.279344,0.000064
7.279826,0.000064
