x,B,f,A0,Atheta,A0`, energy
2.216958,-0.500000,0.000001,-0.248734,-1.228726,0.000000,0.500000
2.219668,-0.500000,0.000001,-0.248734,-1.231732,0.000000,0.500000
2.222378,-0.500000,0.000001,-0.248734,-1.234741,0.000000,0.500000
2.225089,-0.500000,0.000001,-0.248734,-1.237755,0.000000,0.500000
2.227799,-0.500000,0.000002,-0.248734,-1.240772,0.000000,0.500000
2.230509,-0.500000,0.000002,-0.248734,-1.243792,0.000000,0.500000
2.233219,-0.500000,0.000002,-0.248734,-1.246817,0.000000,0.500000
2.235929,-0.500000,0.000002,-0.248734,-1.249845,0.000000,0.500000
2.238639,-0.500000,0.000002,-0.248734,-1.252876,0.000000,0.500000
2.241349,-0.500000,0.000002,-0.248734,-1.255912,0.000000,0.500000
2.244060,-0.500000,0.000002,-0.248734,-1.258951,0.000000,0.500000
2.246770,-0.500000,0.000002,-0.248734,-1.261994,0.000000,0.500000
2.249480,-0.500000,0.000002,-0.248734,-1.265040,0.000000,0.500000
2.252190,-0.500000,0.000002,-0.248734,-1.268090,0.000000,0.500000
2.254900,-0.500000,0.000002,-0.248734,-1.271144,0.000000,0.500000
2.257610,-0.500000,0.000002,-0.248734,-1.274201,0.000000,0.500000
2.260320,-0.500000,0.000002,-0.248734,-1.277262,0.000000,0.500000
2.263031,-0.500000,0.000002,-0.248734,-1.280327,0.000000,0.500000
2.265741,-0.500000,0.000002,-0.248734,-1.283395,0.000000,0.500000
2.268451,-0.500000,0.000002,-0.248734,-1.286467,0.000000,0.500000
2.271161,-0.500000,0.000002,-0.248734,-1.289543,0.000000,0.500000
2.273871,-0.500000,0.000002,-0.248734,-1.292622,0.000000,0.500000
2.276581,-0.500000,0.000002,-0.248734,-1.295706,0.000000,0.500000
2.279291,-0.500000,0.000002,-0.248734,-1.298792,0.000000,0.500000
2.282002,-0.500000,0.000002,-0.248734,-1.301883,0.000000,0.500000
2.284712,-0.500000,0.000002,-0.248734,-1.304977,0.000000,0.500000
2.287422,-0.500000,0.000002,-0.248734,-1.308075,0.000000,0.500000
2.290132,-0.500000,0.000002,-0.248734,-1.311176,0.000000,0.500000
2.292842,-0.500000,0.000002,-0.248734,-1.314281,0.000000,0.500000
2.295552,-0.500000,0.000002,-0.248734,-1.317390,0.000000,0.500000
2.298262,-0.500000,0.000002,-0.248734,-1.320502,0.000000,0.500000
2.300973,-0.500000,0.000002,-0.248734,-1.323619,0.000000,0.500000
2.303683,-0.500000,0.000002,-0.248734,-1.326738,0.000000,0.500000
2.306393,-0.500000,0.000003,-0.248734,-1.329862,0.000000,0.500000
2.309103,-0.500000,0.000003,-0.248734,-1.332989,0.000000,0.500000
2.311813,-0.500000,0.000003,-0.248734,-1.336120,0.000000,0.500000
2.314523,-0.500000,0.000003,-0.248734,-1.339254,0.000000,0.500000
2.317233,-0.500000,0.000003,-0.248734,-1.342393,0.000000,0.500000
2.319944,-0.500000,0.000003,-0.248734,-1.345534,0.000000,0.500000
2.322654,-0.500000,0.000003,-0.248734,-1.348680,0.000000,0.500000
2.325364,-0.500000,0.000003,-0.248734,-1.351829,0.000000,0.500000
2.328074,-0.500000,0.000003,-0.248734,-1.354982,0.000000,0.500000
2.330784,-0.500000,0.000003,-0.248734,-1.358139,0.000000,0.500000
2.333494,-0.500000,0.000003,-0.248734,-1.361299,0.000000,0.500000
2.336204,-0.500000,0.000003,-0.248734,-1.364463,0.000000,0.500000
2.338914,-0.500000,0.000003,-0.248734,-1.367630,0.000000,0.500000
2.341625,-0.500000,0.000003,-0.248734,-1.370801,0.000000,0.500000
2.344335,-0.500000,0.000003,-0.248734,-1.373976,0.000000,0.500000
2.347045,-0.500000,0.000003,-0.248734,-1.377155,0.000000,0.500000
2.349755,-0.500000,0.000003,-0.248734,-1.380337,0.000000,0.500000
2.352465,-0.500000,0.000003,-0.248734,-1.383523,0.000000,0.500000
2.355175,-0.500000,0.000003,-0.248734,-1.386713,0.000000,0.500000
2.357885,-0.500000,0.000003,-0.248734,-1.389906,0.000000,0.500000
2.360596,-0.500000,0.000004,-0.248734,-1.393103,0.000000,0.500000
2.363306,-0.500000,0.000004,-0.248734,-1.396304,0.000000,0.500000
2.366016,-0.500000,0.000004,-0.248734,-1.399508,0.000000,0.500000
2.368726,-0.500000,0.000004,-0.248734,-1.402716,0.000000,0.500000
2.371436,-0.500000,0.000004,-0.248734,-1.405927,0.000000,0.500000
2.374146,-0.500000,0.000004,-0.248734,-1.409143,0.000000,0.500000
2.376856,-0.500000,0.000004,-0.248734,-1.412362,0.000000,0.500000
2.379567,-0.500000,0.000004,-0.248734,-1.415584,0.000000,0.500000
2.382277,-0.500000,0.000004,-0.248734,-1.418811,0.000000,0.500000
2.384987,-0.500000,0.000004,-0.248734,-1.422041,0.000000,0.500000
2.387697,-0.500000,0.000004,-0.248734,-1.425274,0.000000,0.500000
2.390407,-0.500000,0.000004,-0.248734,-1.428512,0.000000,0.500000
2.393117,-0.500000,0.000004,-0.248734,-1.431753,0.000000,0.500000
2.395827,-0.500000,0.000004,-0.248734,-1.434997,0.000000,0.500000
2.398538,-0.500000,0.000004,-0.248734,-1.438246,0.000000,0.500000
2.401248,-0.500000,0.000005,-0.248734,-1.441498,0.000000,0.500000
2.403958,-0.500000,0.000005,-0.248734,-1.444753,0.000000,0.500000
2.406668,-0.500000,0.000005,-0.248734,-1.448013,0.000000,0.500000
2.409378,-0.500000,0.000005,-0.248734,-1.451276,0.000000,0.500000
2.412088,-0.500000,0.000005,-0.248734,-1.454543,0.000000,0.500000
2.414798,-0.500000,0.000005,-0.248734,-1.457813,0.000000,0.500000
2.417509,-0.500000,0.000005,-0.248734,-1.461087,0.000000,0.500000
2.420219,-0.500000,0.000005,-0.248734,-1.464365,0.000000,0.500000
2.422929,-0.500000,0.000005,-0.248734,-1.467646,0.000000,0.500000
2.425639,-0.500000,0.000005,-0.248734,-1.470931,0.000000,0.500000
2.428349,-0.500000,0.000005,-0.248734,-1.474220,0.000000,0.500000
2.431059,-0.500000,0.000005,-0.248734,-1.477512,0.000000,0.500000
2.433769,-0.500000,0.000005,-0.248734,-1.480808,0.000000,0.500000
2.436480,-0.500000,0.000006,-0.248734,-1.484108,0.000000,0.500000
2.439190,-0.500000,0.000006,-0.248734,-1.487412,0.000000,0.500000
2.441900,-0.500000,0.000006,-0.248734,-1.490719,0.000000,0.500000
2.444610,-0.500000,0.000006,-0.248734,-1.494030,0.000000,0.500000
2.447320,-0.500000,0.000006,-0.248734,-1.497344,0.000000,0.500000
2.450030,-0.500000,0.000006,-0.248734,-1.500662,0.000000,0.500000
2.452740,-0.500000,0.000006,-0.248734,-1.503984,0.000000,0.500000
2.455451,-0.500000,0.000006,-0.248734,-1.507309,0.000000,0.500000
2.458161,-0.500000,0.000006,-0.248734,-1.510639,0.000000,0.500000
2.460871,-0.500000,0.000006,-0.248734,-1.513971,0.000000,0.500000
2.463581,-0.500000,0.000007,-0.248734,-1.517308,0.000000,0.500000
2.466291,-0.500000,0.000007,-0.248734,-1.520648,0.000000,0.500000
2.469001,-0.500000,0.000007,-0.248734,-1.523992,0.000000,0.500000
2.471711,-0.500000,0.000007,-0.248734,-1.527339,0.000000,0.500000
2.474422,-0.500000,0.000007,-0.248734,-1.530691,0.000000,0.500000
2.477132,-0.500000,0.000007,-0.248734,-1.534045,0.000000,0.500000
2.479842,-0.500000,0.000007,-0.248734,-1.537404,0.000000,0.500000
2.482552,-0.500000,0.000007,-0.248734,-1.540766,0.000000,0.500000
2.485262,-0.500000,0.000007,-0.248734,-1.544132,0.000000,0.500000
2.487972,-0.500000,0.000008,-0.248734,-1.547501,0.000000,0.500000
2.490682,-0.500000,0.000008,-0.248734,-1.550875,0.000000,0.500000
2.493393,-0.500000,0.000008,-0.248734,-1.554252,0.000000,0.500000
2.496103,-0.500000,0.000008,-0.248734,-1.557632,0.000000,0.500000
2.498813,-0.500000,0.000008,-0.248734,-1.561016,0.000000,0.500000
2.501523,-0.500000,0.000008,-0.248734,-1.564404,0.000000,0.500000
2.504233,-0.500000,0.000008,-0.248734,-1.567796,0.000000,0.500000
2.506943,-0.500000,0.000008,-0.248734,-1.571191,0.000000,0.500000
2.509653,-0.500000,0.000009,-0.248734,-1.574590,0.000000,0.500000
2.512364,-0.500000,0.000009,-0.248734,-1.577993,0.000000,0.500000
2.515074,-0.500000,0.000009,-0.248734,-1.581399,0.000000,0.500000
2.517784,-0.500000,0.000009,-0.248734,-1.584809,0.000000,0.500000
2.520494,-0.500000,0.000009,-0.248734,-1.588222,0.000000,0.500000
2.523204,-0.500000,0.000009,-0.248734,-1.591640,0.000000,0.500000
2.525914,-0.500000,0.000009,-0.248734,-1.595061,0.000000,0.500000
2.528624,-0.500000,0.000010,-0.248734,-1.598485,0.000000,0.500000
2.531335,-0.500000,0.000010,-0.248734,-1.601914,0.000000,0.500000
2.534045,-0.500000,0.000010,-0.248734,-1.605346,0.000000,0.500000
2.536755,-0.500000,0.000010,-0.248734,-1.608781,0.000000,0.500000
2.539465,-0.500000,0.000010,-0.248734,-1.612221,0.000000,0.500000
2.542175,-0.500000,0.000010,-0.248734,-1.615664,0.000000,0.500000
2.544885,-0.500000,0.000010,-0.248734,-1.619110,0.000000,0.500000
2.547595,-0.500000,0.000011,-0.248734,-1.622561,0.000000,0.500000
2.550305,-0.500000,0.000011,-0.248734,-1.626015,0.000000,0.500000
2.553016,-0.500000,0.000011,-0.248734,-1.629472,0.000000,0.500000
2.555726,-0.500000,0.000011,-0.248734,-1.632934,0.000000,0.500000
2.558436,-0.500000,0.000011,-0.248734,-1.636399,0.000000,0.500000
2.561146,-0.500000,0.000011,-0.248734,-1.639867,0.000000,0.500000
2.563856,-0.500000,0.000012,-0.248734,-1.643340,0.000000,0.500000
2.566566,-0.500000,0.000012,-0.248734,-1.646816,0.000000,0.500000
2.569276,-0.500000,0.000012,-0.248734,-1.650295,0.000000,0.500000
2.571987,-0.500000,0.000012,-0.248734,-1.653779,0.000000,0.500000
2.574697,-0.500000,0.000012,-0.248734,-1.657266,0.000000,0.500000
2.577407,-0.500000,0.000013,-0.248734,-1.660757,0.000000,0.500000
2.580117,-0.500000,0.000013,-0.248734,-1.664251,0.000000,0.500000
2.582827,-0.500000,0.000013,-0.248734,-1.667749,0.000000,0.500000
2.585537,-0.500000,0.000013,-0.248734,-1.671251,0.000000,0.500000
2.588247,-0.500000,0.000013,-0.248734,-1.674756,0.000000,0.500000
2.590958,-0.500000,0.000014,-0.248734,-1.678265,0.000000,0.500000
2.593668,-0.500000,0.000014,-0.248734,-1.681778,0.000000,0.500000
2.596378,-0.500000,0.000014,-0.248734,-1.685295,0.000000,0.500000
2.599088,-0.500000,0.000014,-0.248734,-1.688815,0.000000,0.500000
2.601798,-0.500000,0.000014,-0.248734,-1.692338,0.000000,0.500000
2.604508,-0.500000,0.000015,-0.248734,-1.695866,0.000000,0.500000
2.607218,-0.500000,0.000015,-0.248734,-1.699397,0.000000,0.500000
2.609929,-0.500000,0.000015,-0.248734,-1.702932,0.000000,0.500000
2.612639,-0.500000,0.000015,-0.248734,-1.706470,0.000000,0.500000
2.615349,-0.500000,0.000015,-0.248734,-1.710012,0.000000,0.500000
2.618059,-0.500000,0.000016,-0.248734,-1.713558,0.000000,0.500000
2.620769,-0.500000,0.000016,-0.248734,-1.717108,0.000000,0.500000
2.623479,-0.500000,0.000016,-0.248734,-1.720661,0.000000,0.500000
2.626189,-0.500000,0.000016,-0.248734,-1.724218,0.000000,0.500000
2.628900,-0.500000,0.000017,-0.248734,-1.727778,0.000000,0.500000
2.631610,-0.500000,0.000017,-0.248734,-1.731342,0.000000,0.500000
2.634320,-0.500000,0.000017,-0.248734,-1.734910,0.000000,0.500000
2.637030,-0.500000,0.000017,-0.248734,-1.738482,0.000000,0.500000
2.639740,-0.500000,0.000018,-0.248734,-1.742057,0.000000,0.500000
2.642450,-0.500000,0.000018,-0.248734,-1.745636,0.000000,0.500000
2.645160,-0.500000,0.000018,-0.248734,-1.749218,0.000000,0.500000
2.647871,-0.500000,0.000018,-0.248734,-1.752805,0.000000,0.500000
2.650581,-0.500000,0.000019,-0.248734,-1.756395,0.000000,0.500000
2.653291,-0.500000,0.000019,-0.248734,-1.759988,0.000000,0.500000
2.656001,-0.500000,0.000019,-0.248734,-1.763585,0.000000,0.500000
2.658711,-0.500000,0.000020,-0.248734,-1.767186,0.000000,0.500000
2.661421,-0.500000,0.000020,-0.248734,-1.770791,0.000000,0.500000
2.664131,-0.500000,0.000020,-0.248734,-1.774399,0.000000,0.500000
2.666842,-0.500000,0.000020,-0.248734,-1.778011,0.000000,0.500000
2.669552,-0.500000,0.000021,-0.248734,-1.781627,0.000000,0.500000
2.672262,-0.500000,0.000021,-0.248734,-1.785246,0.000000,0.500000
2.674972,-0.500000,0.000021,-0.248734,-1.788869,0.000000,0.500000
2.677682,-0.500000,0.000022,-0.248734,-1.792495,0.000000,0.500000
2.680392,-0.500000,0.000022,-0.248734,-1.796126,0.000000,0.500000
2.683102,-0.500000,0.000022,-0.248734,-1.799760,0.000000,0.500000
2.685813,-0.500000,0.000023,-0.248734,-1.803397,0.000000,0.500000
2.688523,-0.500000,0.000023,-0.248734,-1.807039,0.000000,0.500000
2.691233,-0.500000,0.000023,-0.248734,-1.810684,0.000000,0.500000
2.693943,-0.500000,0.000024,-0.248734,-1.814332,0.000000,0.500000
2.696653,-0.500000,0.000024,-0.248734,-1.817985,0.000000,0.500000
2.699363,-0.500000,0.000024,-0.248734,-1.821640,0.000000,0.500000
2.702073,-0.500000,0.000025,-0.248734,-1.825300,0.000000,0.500000
2.704784,-0.500000,0.000025,-0.248734,-1.828963,0.000000,0.500000
2.707494,-0.500000,0.000025,-0.248734,-1.832631,0.000000,0.500000
2.710204,-0.500000,0.000026,-0.248734,-1.836301,0.000000,0.500000
2.712914,-0.500000,0.000026,-0.248734,-1.839976,0.000000,0.500000
2.715624,-0.500000,0.000026,-0.248734,-1.843654,0.000000,0.500000
2.718334,-0.500000,0.000027,-0.248734,-1.847335,0.000000,0.500000
2.721044,-0.500000,0.000027,-0.248734,-1.851021,0.000000,0.500000
2.723755,-0.500000,0.000027,-0.248734,-1.854710,0.000000,0.500000
2.726465,-0.500000,0.000028,-0.248734,-1.858402,0.000000,0.500000
2.729175,-0.500000,0.000028,-0.248734,-1.862099,0.000000,0.500000
2.731885,-0.500000,0.000029,-0.248734,-1.865799,0.000000,0.500000
2.734595,-0.500000,0.000029,-0.248734,-1.869503,0.000000,0.500000
2.737305,-0.500000,0.000029,-0.248734,-1.873210,0.000000,0.500000
2.740015,-0.500000,0.000030,-0.248734,-1.876921,0.000000,0.500000
2.742726,-0.500000,0.000030,-0.248734,-1.880636,0.000000,0.500000
2.745436,-0.500000,0.000031,-0.248734,-1.884354,0.000000,0.500000
2.748146,-0.500000,0.000031,-0.248734,-1.888076,0.000000,0.500000
2.750856,-0.500000,0.000032,-0.248734,-1.891802,0.000000,0.500000
2.753566,-0.500000,0.000032,-0.248734,-1.895532,0.000000,0.500000
2.756276,-0.500000,0.000033,-0.248734,-1.899265,0.000000,0.500000
2.758986,-0.500000,0.000033,-0.248734,-1.903001,0.000000,0.500000
2.761696,-0.500000,0.000033,-0.248734,-1.906742,0.000000,0.500000
2.764407,-0.500000,0.000034,-0.248734,-1.910486,0.000000,0.500000
2.767117,-0.500000,0.000034,-0.248734,-1.914234,0.000000,0.500000
2.769827,-0.500000,0.000035,-0.248734,-1.917985,0.000000,0.500000
2.772537,-0.500000,0.000035,-0.248734,-1.921740,0.000000,0.500000
2.775247,-0.500000,0.000036,-0.248734,-1.925499,0.000000,0.500000
2.777957,-0.500000,0.000036,-0.248734,-1.929262,0.000000,0.500000
2.780667,-0.500000,0.000037,-0.248734,-1.933028,0.000000,0.500000
2.783378,-0.500000,0.000037,-0.248734,-1.936798,0.000000,0.500000
2.786088,-0.500000,0.000038,-0.248734,-1.940571,0.000000,0.500000
2.788798,-0.500000,0.000038,-0.248734,-1.944348,0.000000,0.500000
2.791508,-0.500000,0.000039,-0.248734,-1.948129,0.000000,0.500000
2.794218,-0.500000,0.000039,-0.248734,-1.951914,0.000000,0.500000
2.796928,-0.500000,0.000040,-0.248734,-1.955702,0.000000,0.500000
2.799638,-0.500000,0.000040,-0.248734,-1.959494,0.000000,0.500000
2.802349,-0.500000,0.000041,-0.248734,-1.963289,0.000000,0.500000
2.805059,-0.500000,0.000042,-0.248734,-1.967089,0.000000,0.500000
2.807769,-0.500000,0.000042,-0.248734,-1.970892,0.000000,0.500000
2.810479,-0.500000,0.000043,-0.248734,-1.974698,0.000000,0.500000
2.813189,-0.500000,0.000043,-0.248734,-1.978508,0.000000,0.500000
2.815899,-0.500000,0.000044,-0.248734,-1.982322,0.000000,0.500000
2.818609,-0.500000,0.000044,-0.248734,-1.986140,0.000000,0.500000
2.821320,-0.500000,0.000045,-0.248734,-1.989961,0.000000,0.500000
2.824030,-0.500000,0.000046,-0.248734,-1.993786,0.000000,0.500000
2.826740,-0.500000,0.000046,-0.248734,-1.997615,0.000000,0.500000
2.829450,-0.500000,0.000047,-0.248734,-2.001447,0.000000,0.500000
2.832160,-0.500000,0.000048,-0.248734,-2.005283,0.000000,0.500000
2.834870,-0.500000,0.000048,-0.248734,-2.009122,0.000000,0.500000
2.837580,-0.500000,0.000049,-0.248734,-2.012966,0.000000,0.500000
2.840291,-0.500000,0.000050,-0.248734,-2.016813,0.000000,0.500000
2.843001,-0.500000,0.000050,-0.248734,-2.020663,0.000000,0.500000
2.845711,-0.500000,0.000051,-0.248734,-2.024518,0.000000,0.500000
2.848421,-0.500000,0.000052,-0.248734,-2.028376,0.000000,0.500000
2.851131,-0.500000,0.000052,-0.248734,-2.032237,0.000000,0.500000
2.853841,-0.500000,0.000053,-0.248734,-2.036103,0.000000,0.500000
2.856551,-0.500000,0.000054,-0.248734,-2.039972,0.000000,0.500000
2.859262,-0.500000,0.000054,-0.248734,-2.043844,0.000000,0.500000
2.861972,-0.500000,0.000055,-0.248734,-2.047721,0.000000,0.500000
2.864682,-0.500000,0.000056,-0.248734,-2.051601,0.000000,0.500000
2.867392,-0.500000,0.000057,-0.248734,-2.055484,0.000000,0.500000
2.870102,-0.500000,0.000057,-0.248734,-2.059372,0.000000,0.500000
2.872812,-0.500000,0.000058,-0.248734,-2.063263,0.000000,0.500000
2.875522,-0.500000,0.000059,-0.248734,-2.067157,0.000000,0.500000
2.878233,-0.500000,0.000060,-0.248734,-2.071056,0.000000,0.500000
2.880943,-0.500000,0.000060,-0.248734,-2.074958,0.000000,0.500000
2.883653,-0.500000,0.000061,-0.248734,-2.078863,0.000000,0.500000
2.886363,-0.500000,0.000062,-0.248734,-2.082773,0.000000,0.500000
2.889073,-0.500000,0.000063,-0.248734,-2.086686,0.000000,0.500000
2.891783,-0.500000,0.000064,-0.248734,-2.090603,0.000000,0.500000
2.894493,-0.500000,0.000064,-0.248734,-2.094523,0.000000,0.500000
2.897204,-0.500000,0.000065,-0.248734,-2.098447,0.000000,0.500000
2.899914,-0.500000,0.000066,-0.248734,-2.102375,0.000000,0.500000
2.902624,-0.500000,0.000067,-0.248734,-2.106306,0.000000,0.500000
2.905334,-0.500000,0.000068,-0.248734,-2.110241,0.000000,0.500000
2.908044,-0.500000,0.000069,-0.248734,-2.114180,0.000000,0.500000
2.910754,-0.500000,0.000070,-0.248734,-2.118123,0.000000,0.500000
2.913464,-0.500000,0.000071,-0.248734,-2.122069,0.000000,0.500000
2.916175,-0.500000,0.000071,-0.248734,-2.126018,0.000000,0.500000
2.918885,-0.500000,0.000072,-0.248734,-2.129972,0.000000,0.500000
2.921595,-0.500000,0.000073,-0.248734,-2.133929,0.000000,0.500000
2.924305,-0.500000,0.000074,-0.248734,-2.137890,0.000000,0.500000
2.927015,-0.500000,0.000075,-0.248734,-2.141854,0.000000,0.500000
2.929725,-0.500000,0.000076,-0.248734,-2.145822,0.000000,0.500000
2.932435,-0.500000,0.000077,-0.248734,-2.149794,0.000000,0.500000
2.935146,-0.500000,0.000078,-0.248734,-2.153770,0.000000,0.500000
2.937856,-0.500000,0.000079,-0.248734,-2.157749,0.000000,0.500000
2.940566,-0.500000,0.000080,-0.248734,-2.161732,0.000000,0.500000
2.943276,-0.500000,0.000081,-0.248734,-2.165718,0.000000,0.500000
2.945986,-0.500000,0.000082,-0.248734,-2.169709,0.000000,0.500000
2.948696,-0.500000,0.000083,-0.248734,-2.173702,0.000000,0.500000
2.951406,-0.500000,0.000084,-0.248734,-2.177700,0.000000,0.500000
2.954117,-0.500000,0.000085,-0.248734,-2.181701,0.000000,0.500000
2.956827,-0.500000,0.000087,-0.248734,-2.185706,0.000000,0.500000
2.959537,-0.500000,0.000088,-0.248734,-2.189715,0.000000,0.500000
2.962247,-0.500000,0.000089,-0.248734,-2.193727,0.000000,0.500000
2.964957,-0.500000,0.000090,-0.248734,-2.197743,0.000000,0.500000
2.967667,-0.500000,0.000091,-0.248734,-2.201762,0.000000,0.500000
2.970377,-0.500000,0.000092,-0.248734,-2.205785,0.000000,0.500000
2.973087,-0.500000,0.000093,-0.248734,-2.209812,0.000000,0.500000
2.975798,-0.500000,0.000095,-0.248734,-2.213843,0.000000,0.500000
2.978508,-0.500000,0.000096,-0.248734,-2.217877,0.000000,0.500000
2.981218,-0.500000,0.000097,-0.248734,-2.221915,0.000000,0.500000
2.983928,-0.500000,0.000098,-0.248734,-2.225957,0.000000,0.500000
2.986638,-0.500000,0.000099,-0.248734,-2.230002,0.000000,0.500000
2.989348,-0.500000,0.000101,-0.248734,-2.234051,0.000000,0.500000
2.992058,-0.500000,0.000102,-0.248734,-2.238103,0.000000,0.500000
2.994769,-0.500000,0.000103,-0.248734,-2.242160,0.000000,0.500000
2.997479,-0.500000,0.000104,-0.248734,-2.246220,0.000000,0.500000
3.000189,-0.500000,0.000106,-0.248734,-2.250283,0.000000,0.500000
3.002899,-0.500000,0.000107,-0.248734,-2.254351,0.000000,0.500000
3.005609,-0.500000,0.000108,-0.248734,-2.258422,0.000000,0.500000
3.008319,-0.500000,0.000110,-0.248734,-2.262496,0.000000,0.500000
3.011029,-0.500000,0.000111,-0.248734,-2.266575,0.000000,0.500001
3.013740,-0.500000,0.000112,-0.248734,-2.270657,0.000000,0.500001
3.016450,-0.500000,0.000114,-0.248734,-2.274742,0.000000,0.500001
3.019160,-0.500000,0.000115,-0.248734,-2.278832,0.000000,0.500001
3.021870,-0.500000,0.000117,-0.248734,-2.282925,0.000000,0.500001
3.024580,-0.500000,0.000118,-0.248734,-2.287021,0.000000,0.500001
3.027290,-0.500000,0.000120,-0.248734,-2.291122,0.000000,0.500001
3.030000,-0.500000,0.000121,-0.248734,-2.295226,0.000000,0.500001
3.032711,-0.500000,0.000123,-0.248734,-2.299333,0.000000,0.500001
3.035421,-0.500000,0.000124,-0.248734,-2.303445,0.000000,0.500001
3.038131,-0.500000,0.000126,-0.248734,-2.307560,0.000000,0.500001
3.040841,-0.500000,0.000127,-0.248734,-2.311679,0.000000,0.500001
3.043551,-0.500000,0.000129,-0.248734,-2.315801,0.000000,0.500001
3.046261,-0.500000,0.000130,-0.248734,-2.319927,0.000000,0.500001
3.048971,-0.500000,0.000132,-0.248734,-2.324057,0.000000,0.500001
3.051682,-0.500000,0.000133,-0.248734,-2.328190,0.000000,0.500001
3.054392,-0.500000,0.000135,-0.248734,-2.332327,0.000000,0.500001
3.057102,-0.500000,0.000137,-0.248734,-2.336468,0.000000,0.500001
3.059812,-0.500000,0.000138,-0.248734,-2.340612,0.000000,0.500001
3.062522,-0.500000,0.000140,-0.248734,-2.344760,0.000000,0.500001
3.065232,-0.500000,0.000142,-0.248734,-2.348912,0.000000,0.500001
3.067942,-0.500000,0.000144,-0.248734,-2.353068,0.000000,0.500001
