x,B,f,A0,Atheta,A0`, energy
14.611336,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.614046,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.616757,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.619467,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.622177,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.624887,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.627597,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.630307,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.633017,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.635728,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.638438,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.641148,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.643858,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.646568,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.649278,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.651988,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.654699,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.657409,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.660119,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.662829,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.665539,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.668249,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.670959,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.673670,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.676380,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.679090,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.681800,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.684510,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.687220,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.689930,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.692641,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.695351,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.698061,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.700771,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.703481,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.706191,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.708901,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.711612,0.000000,1.000000,0.000000,-2.000004,-0.000000,0.000000
14.714322,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.717032,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.719742,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.722452,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.725162,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.727872,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.730583,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.733293,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.736003,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.738713,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.741423,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.744133,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.746843,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.749554,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.752264,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.754974,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.757684,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.760394,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.763104,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.765814,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.768524,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.771235,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.773945,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.776655,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.779365,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.782075,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.784785,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.787495,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.790206,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.792916,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.795626,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.798336,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.801046,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.803756,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.806466,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.809177,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.811887,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.814597,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.817307,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.820017,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.822727,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.825437,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.828148,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.830858,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.833568,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.836278,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.838988,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.841698,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.844408,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.847119,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.849829,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.852539,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.855249,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.857959,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.860669,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.863379,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.866090,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.868800,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.871510,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.874220,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.876930,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.879640,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.882350,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.885061,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.887771,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.890481,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.893191,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.895901,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.898611,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.901321,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.904032,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.906742,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.909452,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.912162,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.914872,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.917582,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.920292,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.923003,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.925713,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.928423,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.931133,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.933843,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.936553,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.939263,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.941974,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.944684,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.947394,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.950104,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.952814,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.955524,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.958234,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.960945,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.963655,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.966365,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.969075,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.971785,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.974495,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.977205,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.979915,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.982626,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.985336,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.988046,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.990756,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.993466,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.996176,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
14.998886,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
15.001597,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
15.004307,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
15.007017,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
15.009727,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
15.012437,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
15.015147,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
15.017857,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
15.020568,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
15.023278,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
15.025988,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
15.028698,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
15.031408,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
15.034118,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
15.036828,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
15.039539,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
15.042249,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
15.044959,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
15.047669,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
15.050379,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
15.053089,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
15.055799,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
15.058510,0.000000,1.000000,0.000000,-2.000003,-0.000000,0.000000
15.061220,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.063930,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.066640,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.069350,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.072060,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.074770,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.077481,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.080191,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.082901,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.085611,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.088321,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.091031,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.093741,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.096452,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.099162,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.101872,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.104582,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.107292,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.110002,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.112712,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.115423,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.118133,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.120843,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.123553,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.126263,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.128973,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.131683,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.134394,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.137104,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.139814,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.142524,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.145234,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.147944,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.150654,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.153365,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.156075,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.158785,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.161495,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.164205,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.166915,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.169625,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.172336,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.175046,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.177756,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.180466,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.183176,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.185886,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.188596,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.191306,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.194017,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.196727,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.199437,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.202147,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.204857,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.207567,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.210277,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.212988,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.215698,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.218408,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.221118,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.223828,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.226538,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.229248,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.231959,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.234669,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.237379,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.240089,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.242799,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.245509,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.248219,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.250930,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.253640,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.256350,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.259060,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.261770,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.264480,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.267190,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.269901,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.272611,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.275321,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.278031,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.280741,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.283451,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.286161,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.288872,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.291582,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.294292,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.297002,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.299712,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.302422,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.305132,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.307843,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.310553,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.313263,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.315973,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.318683,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.321393,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.324103,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.326814,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.329524,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.332234,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.334944,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.337654,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.340364,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.343074,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.345785,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.348495,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.351205,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.353915,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.356625,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.359335,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.362045,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.364756,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.367466,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.370176,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.372886,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.375596,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.378306,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.381016,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.383727,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.386437,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.389147,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.391857,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.394567,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.397277,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.399987,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.402697,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.405408,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.408118,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.410828,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.413538,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.416248,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.418958,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.421668,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.424379,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.427089,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.429799,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.432509,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
15.435219,0.000000,1.000000,0.000000,-2.000002,-0.000000,0.000000
