x,B,f,A0,Atheta,A0`, energy
2.599241,-1.000000,0.000000,-0.261945,-3.378026,0.000000,0.500000
2.600868,-1.000000,0.000000,-0.261945,-3.382256,0.000000,0.500000
2.602495,-1.000000,0.000000,-0.261945,-3.386489,0.000000,0.500000
2.604121,-1.000000,0.000000,-0.261945,-3.390724,0.000000,0.500000
2.605748,-1.000000,0.000000,-0.261945,-3.394962,0.000000,0.500000
2.607375,-1.000000,0.000000,-0.261945,-3.399203,0.000000,0.500000
2.609002,-1.000000,0.000000,-0.261945,-3.403446,0.000000,0.500000
2.610629,-1.000000,0.000000,-0.261945,-3.407692,0.000000,0.500000
2.612256,-1.000000,0.000000,-0.261945,-3.411941,0.000000,0.500000
2.613883,-1.000000,0.000000,-0.261945,-3.416192,0.000000,0.500000
2.615510,-1.000000,0.000000,-0.261945,-3.420446,0.000000,0.500000
2.617137,-1.000000,0.000000,-0.261945,-3.424702,0.000000,0.500000
2.618764,-1.000000,0.000000,-0.261945,-3.428961,0.000000,0.500000
2.620390,-1.000000,0.000000,-0.261945,-3.433223,0.000000,0.500000
2.622017,-1.000000,0.000000,-0.261945,-3.437488,0.000000,0.500000
2.623644,-1.000000,0.000000,-0.261945,-3.441755,0.000000,0.500000
2.625271,-1.000000,0.000000,-0.261945,-3.446024,0.000000,0.500000
2.626898,-1.000000,0.000000,-0.261945,-3.450297,0.000000,0.500000
2.628525,-1.000000,0.000000,-0.261945,-3.454572,0.000000,0.500000
2.630152,-1.000000,0.000000,-0.261945,-3.458849,0.000000,0.500000
2.631779,-1.000000,0.000000,-0.261945,-3.463130,0.000000,0.500000
2.633406,-1.000000,0.000000,-0.261945,-3.467413,0.000000,0.500000
2.635033,-1.000000,0.000000,-0.261945,-3.471698,0.000000,0.500000
2.636659,-1.000000,0.000000,-0.261945,-3.475986,0.000000,0.500000
2.638286,-1.000000,0.000000,-0.261945,-3.480277,0.000000,0.500000
2.639913,-1.000000,0.000000,-0.261945,-3.484571,0.000000,0.500000
2.641540,-1.000000,0.000000,-0.261945,-3.488867,0.000000,0.500000
2.643167,-1.000000,0.000000,-0.261945,-3.493166,0.000000,0.500000
2.644794,-1.000000,0.000000,-0.261945,-3.497467,0.000000,0.500000
2.646421,-1.000000,0.000000,-0.261945,-3.501772,0.000000,0.500000
2.648048,-1.000000,0.000000,-0.261945,-3.506078,0.000000,0.500000
2.649675,-1.000000,0.000000,-0.261945,-3.510388,0.000000,0.500000
2.651302,-1.000000,0.000000,-0.261945,-3.514700,0.000000,0.500000
2.652928,-1.000000,0.000000,-0.261945,-3.519015,0.000000,0.500000
2.654555,-1.000000,0.000000,-0.261945,-3.523332,0.000000,0.500000
2.656182,-1.000000,0.000000,-0.261945,-3.527652,0.000000,0.500000
2.657809,-1.000000,0.000000,-0.261945,-3.531975,0.000000,0.500000
2.659436,-1.000000,0.000000,-0.261945,-3.536300,0.000000,0.500000
2.661063,-1.000000,0.000000,-0.261945,-3.540628,0.000000,0.500000
2.662690,-1.000000,0.000000,-0.261945,-3.544958,0.000000,0.500000
2.664317,-1.000000,0.000000,-0.261945,-3.549292,0.000000,0.500000
2.665944,-1.000000,0.000000,-0.261945,-3.553628,0.000000,0.500000
2.667570,-1.000000,0.000000,-0.261945,-3.557966,0.000000,0.500000
2.669197,-1.000000,0.000000,-0.261945,-3.562307,0.000000,0.500000
2.670824,-1.000000,0.000000,-0.261945,-3.566651,0.000000,0.500000
2.672451,-1.000000,0.000000,-0.261945,-3.570998,0.000000,0.500000
2.674078,-1.000000,0.000000,-0.261945,-3.575347,0.000000,0.500000
2.675705,-1.000000,0.000000,-0.261945,-3.579699,0.000000,0.500000
2.677332,-1.000000,0.000000,-0.261945,-3.584053,0.000000,0.500000
2.678959,-1.000000,0.000000,-0.261945,-3.588410,0.000000,0.500000
2.680586,-1.000000,0.000000,-0.261945,-3.592770,0.000000,0.500000
2.682213,-1.000000,0.000000,-0.261945,-3.597132,0.000000,0.500000
2.683839,-1.000000,0.000000,-0.261945,-3.601497,0.000000,0.500000
2.685466,-1.000000,0.000000,-0.261945,-3.605865,0.000000,0.500000
2.687093,-1.000000,0.000000,-0.261945,-3.610235,0.000000,0.500000
2.688720,-1.000000,0.000000,-0.261945,-3.614608,0.000000,0.500000
2.690347,-1.000000,0.000000,-0.261945,-3.618984,0.000000,0.500000
2.691974,-1.000000,0.000000,-0.261945,-3.623362,0.000000,0.500000
2.693601,-1.000000,0.000000,-0.261945,-3.627743,0.000000,0.500000
2.695228,-1.000000,0.000000,-0.261945,-3.632126,0.000000,0.500000
2.696855,-1.000000,0.000000,-0.261945,-3.636513,0.000000,0.500000
2.698482,-1.000000,0.000000,-0.261945,-3.640901,0.000000,0.500000
2.700108,-1.000000,0.000000,-0.261945,-3.645293,0.000000,0.500000
2.701735,-1.000000,0.000000,-0.261945,-3.649687,0.000000,0.500000
2.703362,-1.000000,0.000000,-0.261945,-3.654084,0.000000,0.500000
2.704989,-1.000000,0.000000,-0.261945,-3.658483,0.000000,0.500000
2.706616,-1.000000,0.000000,-0.261945,-3.662885,0.000000,0.500000
2.708243,-1.000000,0.000000,-0.261945,-3.667290,0.000000,0.500000
2.709870,-1.000000,0.000000,-0.261945,-3.671697,0.000000,0.500000
2.711497,-1.000000,0.000000,-0.261945,-3.676107,0.000000,0.500000
2.713124,-1.000000,0.000000,-0.261945,-3.680520,0.000000,0.500000
2.714751,-1.000000,0.000000,-0.261945,-3.684935,0.000000,0.500000
2.716377,-1.000000,0.000000,-0.261945,-3.689353,0.000000,0.500000
2.718004,-1.000000,0.000000,-0.261945,-3.693774,0.000000,0.500000
2.719631,-1.000000,0.000000,-0.261945,-3.698197,0.000000,0.500000
2.721258,-1.000000,0.000000,-0.261945,-3.702623,0.000000,0.500000
2.722885,-1.000000,0.000000,-0.261945,-3.707051,0.000000,0.500000
2.724512,-1.000000,0.000000,-0.261945,-3.711483,0.000000,0.500000
2.726139,-1.000000,0.000000,-0.261945,-3.715916,0.000000,0.500000
2.727766,-1.000000,0.000000,-0.261945,-3.720353,0.000000,0.500000
2.729393,-1.000000,0.000000,-0.261945,-3.724792,0.000000,0.500000
2.731020,-1.000000,0.000000,-0.261945,-3.729234,0.000000,0.500000
2.732646,-1.000000,0.000000,-0.261945,-3.733678,0.000000,0.500000
2.734273,-1.000000,0.000000,-0.261945,-3.738125,0.000000,0.500000
2.735900,-1.000000,0.000000,-0.261945,-3.742575,0.000000,0.500000
2.737527,-1.000000,0.000000,-0.261945,-3.747027,0.000000,0.500000
2.739154,-1.000000,0.000000,-0.261945,-3.751482,0.000000,0.500000
2.740781,-1.000000,0.000000,-0.261945,-3.755940,0.000000,0.500000
2.742408,-1.000000,0.000000,-0.261945,-3.760400,0.000000,0.500000
2.744035,-1.000000,0.000000,-0.261945,-3.764863,0.000000,0.500000
2.745662,-1.000000,0.000000,-0.261945,-3.769329,0.000000,0.500000
2.747289,-1.000000,0.000000,-0.261945,-3.773797,0.000000,0.500000
2.748915,-1.000000,0.000000,-0.261945,-3.778268,0.000000,0.500000
2.750542,-1.000000,0.000000,-0.261945,-3.782741,0.000000,0.500000
2.752169,-1.000000,0.000000,-0.261945,-3.787218,0.000000,0.500000
2.753796,-1.000000,0.000000,-0.261945,-3.791696,0.000000,0.500000
2.755423,-1.000000,0.000000,-0.261945,-3.796178,0.000000,0.500000
2.757050,-1.000000,0.000000,-0.261945,-3.800662,0.000000,0.500000
2.758677,-1.000000,0.000000,-0.261945,-3.805149,0.000000,0.500000
2.760304,-1.000000,0.000000,-0.261945,-3.809638,0.000000,0.500000
2.761931,-1.000000,0.000000,-0.261945,-3.814130,0.000000,0.500000
2.763557,-1.000000,0.000000,-0.261945,-3.818625,0.000000,0.500000
2.765184,-1.000000,0.000000,-0.261945,-3.823122,0.000000,0.500000
2.766811,-1.000000,0.000000,-0.261945,-3.827622,0.000000,0.500000
2.768438,-1.000000,0.000000,-0.261945,-3.832125,0.000000,0.500000
2.770065,-1.000000,0.000000,-0.261945,-3.836630,0.000000,0.500000
2.771692,-1.000000,0.000000,-0.261945,-3.841138,0.000000,0.500000
2.773319,-1.000000,0.000000,-0.261945,-3.845649,0.000000,0.500000
2.774946,-1.000000,0.000000,-0.261945,-3.850162,0.000000,0.500000
2.776573,-1.000000,0.000000,-0.261945,-3.854678,0.000000,0.500000
2.778200,-1.000000,0.000000,-0.261945,-3.859196,0.000000,0.500000
2.779826,-1.000000,0.000000,-0.261945,-3.863718,0.000000,0.500000
2.781453,-1.000000,0.000000,-0.261945,-3.868241,0.000000,0.500000
2.783080,-1.000000,0.000000,-0.261945,-3.872768,0.000000,0.500000
2.784707,-1.000000,0.000000,-0.261945,-3.877297,0.000000,0.500000
2.786334,-1.000000,0.000000,-0.261945,-3.881829,0.000000,0.500000
2.787961,-1.000000,0.000000,-0.261945,-3.886363,0.000000,0.500000
2.789588,-1.000000,0.000000,-0.261945,-3.890900,0.000000,0.500000
2.791215,-1.000000,0.000000,-0.261945,-3.895440,0.000000,0.500000
2.792842,-1.000000,0.000000,-0.261945,-3.899982,0.000000,0.500000
2.794469,-1.000000,0.000000,-0.261945,-3.904527,0.000000,0.500000
2.796095,-1.000000,0.000000,-0.261945,-3.909075,0.000000,0.500000
2.797722,-1.000000,0.000000,-0.261945,-3.913625,0.000000,0.500000
2.799349,-1.000000,0.000000,-0.261945,-3.918178,0.000000,0.500000
2.800976,-1.000000,0.000000,-0.261945,-3.922734,0.000000,0.500000
2.802603,-1.000000,0.000000,-0.261945,-3.927292,0.000000,0.500000
2.804230,-1.000000,0.000000,-0.261945,-3.931853,0.000000,0.500000
2.805857,-1.000000,0.000000,-0.261945,-3.936416,0.000000,0.500000
2.807484,-1.000000,0.000000,-0.261945,-3.940982,0.000000,0.500000
2.809111,-1.000000,0.000000,-0.261945,-3.945551,0.000000,0.500000
2.810738,-1.000000,0.000000,-0.261945,-3.950123,0.000000,0.500000
2.812364,-1.000000,0.000000,-0.261945,-3.954697,0.000000,0.500000
2.813991,-1.000000,0.000000,-0.261945,-3.959274,0.000000,0.500000
2.815618,-1.000000,0.000000,-0.261945,-3.963853,0.000000,0.500000
2.817245,-1.000000,0.000000,-0.261945,-3.968435,0.000000,0.500000
2.818872,-1.000000,0.000000,-0.261945,-3.973020,0.000000,0.500000
2.820499,-1.000000,0.000000,-0.261945,-3.977607,0.000000,0.500000
2.822126,-1.000000,0.000000,-0.261945,-3.982197,0.000000,0.500000
2.823753,-1.000000,0.000000,-0.261945,-3.986790,0.000000,0.500000
2.825380,-1.000000,0.000000,-0.261945,-3.991385,0.000000,0.500000
2.827007,-1.000000,0.000000,-0.261945,-3.995983,0.000000,0.500000
2.828633,-1.000000,0.000000,-0.261945,-4.000583,0.000000,0.500000
2.830260,-1.000000,0.000000,-0.261945,-4.005187,0.000000,0.500000
2.831887,-1.000000,0.000000,-0.261945,-4.009793,0.000000,0.500000
2.833514,-1.000000,0.000000,-0.261945,-4.014401,0.000000,0.500000
2.835141,-1.000000,0.000000,-0.261945,-4.019012,0.000000,0.500000
2.836768,-1.000000,0.000000,-0.261945,-4.023626,0.000000,0.500000
2.838395,-1.000000,0.000000,-0.261945,-4.028243,0.000000,0.500000
2.840022,-1.000000,0.000000,-0.261945,-4.032862,0.000000,0.500000
2.841649,-1.000000,0.000000,-0.261945,-4.037483,0.000000,0.500000
2.843275,-1.000000,0.000000,-0.261945,-4.042108,0.000000,0.500000
2.844902,-1.000000,0.000000,-0.261945,-4.046735,0.000000,0.500000
2.846529,-1.000000,0.000000,-0.261945,-4.051364,0.000000,0.500000
2.848156,-1.000000,0.000000,-0.261945,-4.055997,0.000000,0.500000
2.849783,-1.000000,0.000000,-0.261945,-4.060632,0.000000,0.500000
2.851410,-1.000000,0.000000,-0.261945,-4.065269,0.000000,0.500000
2.853037,-1.000000,0.000000,-0.261945,-4.069910,0.000000,0.500000
2.854664,-1.000000,0.000000,-0.261945,-4.074553,0.000000,0.500000
2.856291,-1.000000,0.000000,-0.261945,-4.079198,0.000000,0.500000
2.857918,-1.000000,0.000000,-0.261945,-4.083846,0.000000,0.500000
2.859544,-1.000000,0.000000,-0.261945,-4.088497,0.000000,0.500000
2.861171,-1.000000,0.000000,-0.261945,-4.093151,0.000000,0.500000
2.862798,-1.000000,0.000000,-0.261945,-4.097807,0.000000,0.500000
2.864425,-1.000000,0.000000,-0.261945,-4.102466,0.000000,0.500000
2.866052,-1.000000,0.000000,-0.261945,-4.107127,0.000000,0.500000
2.867679,-1.000000,0.000000,-0.261945,-4.111791,0.000000,0.500000
2.869306,-1.000000,0.000000,-0.261945,-4.116458,0.000000,0.500000
2.870933,-1.000000,0.000000,-0.261945,-4.121127,0.000000,0.500000
2.872560,-1.000000,0.000000,-0.261945,-4.125799,0.000000,0.500000
2.874187,-1.000000,0.000000,-0.261945,-4.130474,0.000000,0.500000
2.875813,-1.000000,0.000000,-0.261945,-4.135151,0.000000,0.500000
2.877440,-1.000000,0.000000,-0.261945,-4.139831,0.000000,0.500000
2.879067,-1.000000,0.000000,-0.261945,-4.144514,0.000000,0.500000
2.880694,-1.000000,0.000000,-0.261945,-4.149199,0.000000,0.500000
2.882321,-1.000000,0.000000,-0.261945,-4.153887,0.000000,0.500000
2.883948,-1.000000,0.000000,-0.261945,-4.158578,0.000000,0.500000
2.885575,-1.000000,0.000000,-0.261945,-4.163271,0.000000,0.500000
2.887202,-1.000000,0.000000,-0.261945,-4.167967,0.000000,0.500000
2.888829,-1.000000,0.000000,-0.261945,-4.172665,0.000000,0.500000
2.890456,-1.000000,0.000000,-0.261945,-4.177367,0.000000,0.500000
2.892082,-1.000000,0.000000,-0.261945,-4.182070,0.000000,0.500000
2.893709,-1.000000,0.000000,-0.261945,-4.186777,0.000000,0.500000
2.895336,-1.000000,0.000000,-0.261945,-4.191486,0.000000,0.500000
2.896963,-1.000000,0.000000,-0.261945,-4.196198,0.000000,0.500000
2.899132,-1.000000,0.000000,-0.261945,-4.202484,0.000000,0.500000
2.901302,-1.000000,0.000000,-0.261945,-4.208775,0.000000,0.500000
2.902928,-1.000000,0.000000,-0.261945,-4.213497,0.000000,0.500000
2.904555,-1.000000,0.000000,-0.261945,-4.218221,0.000000,0.500000
2.906725,-1.000000,0.000000,-0.261945,-4.224524,0.000000,0.500000
2.908894,-1.000000,0.000000,-0.261945,-4.230831,0.000000,0.500000
2.910521,-1.000000,0.000000,-0.261945,-4.235565,0.000000,0.500000
2.912148,-1.000000,0.000000,-0.261945,-4.240302,0.000000,0.500000
2.913774,-1.000000,0.000000,-0.261945,-4.245041,0.000000,0.500000
2.915401,-1.000000,0.000000,-0.261945,-4.249782,0.000000,0.500000
2.917028,-1.000000,0.000000,-0.261945,-4.254527,0.000000,0.500000
2.918655,-1.000000,0.000000,-0.261945,-4.259274,0.000000,0.500000
2.920282,-1.000000,0.000000,-0.261945,-4.264023,0.000000,0.500000
2.921909,-1.000000,0.000000,-0.261945,-4.268776,0.000000,0.500000
2.923536,-1.000000,0.000000,-0.261945,-4.273531,0.000000,0.500000
2.925163,-1.000000,0.000000,-0.261945,-4.278288,0.000000,0.500000
2.926790,-1.000000,0.000000,-0.261945,-4.283049,0.000000,0.500000
2.928416,-1.000000,0.000000,-0.261945,-4.287812,0.000000,0.500000
2.930043,-1.000000,0.000000,-0.261945,-4.292577,0.000000,0.500000
2.931670,-1.000000,0.000000,-0.261945,-4.297345,0.000000,0.500000
2.933297,-1.000000,0.000000,-0.261945,-4.302116,0.000000,0.500000
2.934924,-1.000000,0.000000,-0.261945,-4.306890,0.000000,0.500000
2.936551,-1.000000,0.000000,-0.261945,-4.311666,0.000000,0.500000
2.938178,-1.000000,0.000000,-0.261945,-4.316445,0.000000,0.500000
2.939805,-1.000000,0.000000,-0.261945,-4.321226,0.000000,0.500000
2.941432,-1.000000,0.000000,-0.261945,-4.326010,0.000000,0.500000
2.943059,-1.000000,0.000000,-0.261945,-4.330797,0.000000,0.500000
2.944685,-1.000000,0.000000,-0.261945,-4.335586,0.000000,0.500000
2.946312,-1.000000,0.000000,-0.261945,-4.340378,0.000000,0.500000
2.947939,-1.000000,0.000000,-0.261945,-4.345173,0.000000,0.500000
2.949566,-1.000000,0.000000,-0.261945,-4.349970,0.000000,0.500000
2.951193,-1.000000,0.000000,-0.261945,-4.354770,0.000000,0.500000
2.952820,-1.000000,0.000000,-0.261945,-4.359573,0.000000,0.500000
2.954447,-1.000000,0.000000,-0.261945,-4.364378,0.000000,0.500000
2.956074,-1.000000,0.000000,-0.261945,-4.369186,0.000000,0.500000
2.957701,-1.000000,0.000000,-0.261945,-4.373997,0.000000,0.500000
2.959328,-1.000000,0.000000,-0.261945,-4.378810,0.000000,0.500000
2.960954,-1.000000,0.000000,-0.261945,-4.383626,0.000000,0.500000
2.962581,-1.000000,0.000000,-0.261945,-4.388444,0.000000,0.500000
2.964208,-1.000000,0.000000,-0.261945,-4.393265,0.000000,0.500000
2.965835,-1.000000,0.000000,-0.261945,-4.398089,0.000000,0.500000
2.967462,-1.000000,0.000000,-0.261945,-4.402915,0.000000,0.500000
2.969089,-1.000000,0.000000,-0.261945,-4.407745,0.000000,0.500000
2.970716,-1.000000,0.000000,-0.261945,-4.412576,0.000000,0.500000
2.972343,-1.000000,0.000000,-0.261945,-4.417411,0.000000,0.500000
2.973970,-1.000000,0.000000,-0.261945,-4.422248,0.000000,0.500000
2.975597,-1.000000,0.000000,-0.261945,-4.427087,0.000000,0.500000
2.977223,-1.000000,0.000000,-0.261945,-4.431930,0.000000,0.500000
2.978850,-1.000000,0.000000,-0.261945,-4.436775,0.000000,0.500000
2.980477,-1.000000,0.000000,-0.261945,-4.441622,0.000000,0.500000
2.982104,-1.000000,0.000000,-0.261945,-4.446472,0.000000,0.500000
2.983731,-1.000000,0.000000,-0.261945,-4.451325,0.000000,0.500000
2.985358,-1.000000,0.000000,-0.261945,-4.456181,0.000000,0.500000
2.986985,-1.000000,0.000000,-0.261945,-4.461039,0.000000,0.500000
2.988612,-1.000000,0.000000,-0.261945,-4.465900,0.000000,0.500000
2.990239,-1.000000,0.000000,-0.261945,-4.470763,0.000000,0.500000
2.991866,-1.000000,0.000000,-0.261945,-4.475630,0.000000,0.500000
2.993492,-1.000000,0.000000,-0.261945,-4.480498,0.000000,0.500000
2.995119,-1.000000,0.000000,-0.261945,-4.485370,0.000000,0.500000
2.996746,-1.000000,0.000000,-0.261945,-4.490244,0.000000,0.500000
2.998373,-1.000000,0.000000,-0.261945,-4.495121,0.000000,0.500000
3.000000,-1.000000,0.000000,-0.261945,-4.500000,0.000000,0.500000
3.001627,-1.000000,0.000000,-0.261945,-4.504882,0.000000,0.500000
3.003254,-1.000000,0.000000,-0.261945,-4.509767,0.000000,0.500000
3.004881,-1.000000,0.000000,-0.261945,-4.514654,0.000000,0.500000
3.006508,-1.000000,0.000000,-0.261945,-4.519544,0.000000,0.500000
3.008134,-1.000000,0.000000,-0.261945,-4.524437,0.000000,0.500000
3.009761,-1.000000,0.000000,-0.261945,-4.529332,0.000000,0.500000
3.011388,-1.000000,0.000000,-0.261945,-4.534230,0.000000,0.500000
3.013015,-1.000000,0.000000,-0.261945,-4.539130,0.000000,0.500000
3.014642,-1.000000,0.000000,-0.261945,-4.544033,0.000000,0.500000
3.016269,-1.000000,0.000000,-0.261945,-4.548939,0.000000,0.500000
3.017896,-1.000000,0.000000,-0.261945,-4.553848,0.000000,0.500000
3.019523,-1.000000,0.000000,-0.261945,-4.558759,0.000000,0.500000
3.021150,-1.000000,0.000000,-0.261945,-4.563673,0.000000,0.500000
3.022777,-1.000000,0.000000,-0.261945,-4.568589,0.000000,0.500000
3.024403,-1.000000,0.000000,-0.261945,-4.573508,0.000000,0.500000
3.026030,-1.000000,0.000000,-0.261945,-4.578430,0.000000,0.500000
3.027657,-1.000000,0.000000,-0.261945,-4.583354,0.000000,0.500000
3.029284,-1.000000,0.000000,-0.261945,-4.588281,0.000000,0.500000
3.030911,-1.000000,0.000000,-0.261945,-4.593211,0.000000,0.500000
3.032538,-1.000000,0.000000,-0.261945,-4.598143,0.000000,0.500000
3.034165,-1.000000,0.000000,-0.261945,-4.603078,0.000000,0.500000
3.035792,-1.000000,0.000000,-0.261945,-4.608016,0.000000,0.500000
3.037419,-1.000000,0.000000,-0.261945,-4.612956,0.000000,0.500000
3.039046,-1.000000,0.000000,-0.261945,-4.617899,0.000000,0.500000
3.040672,-1.000000,0.000000,-0.261945,-4.622844,0.000000,0.500000
3.042299,-1.000000,0.000000,-0.261945,-4.627793,0.000000,0.500000
3.043926,-1.000000,0.000000,-0.261945,-4.632743,0.000000,0.500000
3.045553,-1.000000,0.000000,-0.261945,-4.637697,0.000000,0.500000
3.047180,-1.000000,0.000000,-0.261945,-4.642653,0.000000,0.500000
3.048807,-1.000000,0.000000,-0.261945,-4.647612,0.000000,0.500000
3.050434,-1.000000,0.000000,-0.261945,-4.652573,0.000000,0.500000
3.052061,-1.000000,0.000000,-0.261945,-4.657537,0.000000,0.500000
3.053688,-1.000000,0.000000,-0.261945,-4.662504,0.000000,0.500000
3.055315,-1.000000,0.000000,-0.261945,-4.667473,0.000000,0.500000
3.056941,-1.000000,0.000000,-0.261945,-4.672445,0.000000,0.500000
3.058568,-1.000000,0.000000,-0.261945,-4.677420,0.000000,0.500000
3.060195,-1.000000,0.000000,-0.261945,-4.682397,0.000000,0.500000
3.061822,-1.000000,0.000000,-0.261945,-4.687377,0.000000,0.500000
3.063449,-1.000000,0.000000,-0.261945,-4.692360,0.000000,0.500000
3.065076,-1.000000,0.000000,-0.261945,-4.697345,0.000000,0.500000
3.066703,-1.000000,0.000000,-0.261945,-4.702333,0.000000,0.500000
3.068330,-1.000000,0.000000,-0.261945,-4.707324,0.000000,0.500000
3.069957,-1.000000,0.000000,-0.261945,-4.712317,0.000000,0.500000
3.071584,-1.000000,0.000000,-0.261945,-4.717313,0.000000,0.500000
3.073210,-1.000000,0.000000,-0.261945,-4.722311,0.000000,0.500000
3.074837,-1.000000,0.000000,-0.261945,-4.727312,0.000000,0.500000
3.076464,-1.000000,0.000000,-0.261945,-4.732316,0.000000,0.500000
3.078091,-1.000000,0.000000,-0.261945,-4.737322,0.000000,0.500000
3.079718,-1.000000,0.000000,-0.261945,-4.742331,0.000000,0.500000
3.081345,-1.000000,0.000000,-0.261945,-4.747343,0.000000,0.500000
3.082972,-1.000000,0.000000,-0.261945,-4.752358,0.000000,0.500000
3.084599,-1.000000,0.000000,-0.261945,-4.757375,0.000000,0.500000
3.086226,-1.000000,0.000000,-0.261945,-4.762394,0.000000,0.500000
3.087852,-1.000000,0.000000,-0.261945,-4.767417,0.000000,0.500000
3.089479,-1.000000,0.000000,-0.261945,-4.772441,0.000000,0.500000
3.091106,-1.000000,0.000000,-0.261945,-4.777469,0.000000,0.500000
3.092733,-1.000000,0.000000,-0.261945,-4.782499,0.000000,0.500000
3.094360,-1.000000,0.000000,-0.261945,-4.787532,0.000000,0.500000
3.095987,-1.000000,0.000000,-0.261945,-4.792568,0.000000,0.500000
3.097614,-1.000000,0.000000,-0.261945,-4.797606,0.000000,0.500000
3.099241,-1.000000,0.000000,-0.261945,-4.802647,0.000000,0.500000
3.100868,-1.000000,0.000000,-0.261945,-4.807690,0.000000,0.500000
3.102495,-1.000000,0.000000,-0.261945,-4.812736,0.000000,0.500000
3.104121,-1.000000,0.000000,-0.261945,-4.817785,0.000000,0.500000
3.105748,-1.000000,0.000000,-0.261945,-4.822836,0.000000,0.500000
3.107375,-1.000000,0.000000,-0.261945,-4.827891,0.000000,0.500000
3.109002,-1.000000,0.000000,-0.261945,-4.832947,0.000000,0.500000
3.110629,-1.000000,0.000000,-0.261945,-4.838007,0.000000,0.500000
3.112256,-1.000000,0.000000,-0.261945,-4.843069,0.000000,0.500000
