x,bps
10.784316,0.000058
10.784918,0.000058
10.785521,0.000057
10.786123,0.000057
10.786725,0.000057
10.787327,0.000057
10.787930,0.000057
10.788532,0.000057
10.789134,0.000057
10.789736,0.000057
10.790339,0.000056
10.790941,0.000056
10.791543,0.000056
10.792145,0.000056
10.792748,0.000056
10.793350,0.000056
10.793952,0.000056
10.794554,0.000055
10.795157,0.000055
10.795759,0.000055
10.796361,0.000055
10.796963,0.000055
10.797566,0.000055
10.798168,0.000055
10.798770,0.000054
10.799372,0.000054
10.799975,0.000054
10.800577,0.000054
10.801179,0.000054
10.801781,0.000054
10.802384,0.000054
10.802986,0.000054
10.803588,0.000053
10.804190,0.000053
10.804793,0.000053
10.805395,0.000053
10.805997,0.000053
10.806599,0.000053
10.807202,0.000053
10.807804,0.000052
10.808406,0.000052
10.809008,0.000052
10.809611,0.000052
10.810213,0.000052
10.810815,0.000052
10.811418,0.000052
10.812020,0.000052
10.812622,0.000051
10.813224,0.000051
10.813827,0.000051
10.814429,0.000051
10.815031,0.000051
10.815633,0.000051
10.816236,0.000051
10.816838,0.000050
10.817440,0.000050
10.818042,0.000050
10.818645,0.000050
10.819247,0.000050
10.819849,0.000050
10.820451,0.000050
10.821054,0.000050
10.821656,0.000049
10.822258,0.000049
10.822860,0.000049
10.823463,0.000049
10.824065,0.000049
10.824667,0.000049
10.825269,0.000049
10.825872,0.000049
10.826474,0.000048
10.827076,0.000048
10.827678,0.000048
10.828281,0.000048
10.828883,0.000048
10.829485,0.000048
10.830087,0.000048
10.830690,0.000047
10.831292,0.000047
10.831894,0.000047
10.832496,0.000047
10.833099,0.000047
10.833701,0.000047
10.834303,0.000047
10.834905,0.000047
10.835508,0.000046
10.836110,0.000046
10.836712,0.000046
10.837314,0.000046
10.837917,0.000046
10.838519,0.000046
10.839121,0.000046
10.839723,0.000046
10.840326,0.000045
10.840928,0.000045
10.841530,0.000045
10.842132,0.000045
10.842735,0.000045
10.843337,0.000045
10.843939,0.000045
10.844541,0.000045
10.845144,0.000044
10.845746,0.000044
10.846348,0.000044
10.846950,0.000044
10.847553,0.000044
10.848155,0.000044
10.848757,0.000044
10.849359,0.000044
10.849962,0.000043
10.850564,0.000043
10.851166,0.000043
10.851768,0.000043
10.852371,0.000043
10.852973,0.000043
10.853575,0.000043
10.854178,0.000043
10.854780,0.000042
10.855382,0.000042
10.855984,0.000042
10.856587,0.000042
10.857189,0.000042
10.857791,0.000042
10.858393,0.000042
10.858996,0.000042
10.859598,0.000042
10.860200,0.000041
10.860802,0.000041
10.861405,0.000041
10.862007,0.000041
10.862609,0.000041
10.863211,0.000041
10.863814,0.000041
10.864416,0.000041
10.865018,0.000040
10.865620,0.000040
10.866223,0.000040
10.866825,0.000040
10.867427,0.000040
10.868029,0.000040
10.868632,0.000040
10.869234,0.000040
10.869836,0.000040
10.870438,0.000039
10.871041,0.000039
10.871643,0.000039
10.872245,0.000039
10.872847,0.000039
10.873450,0.000039
10.874052,0.000039
10.874654,0.000039
10.875256,0.000038
10.875859,0.000038
10.876461,0.000038
10.877063,0.000038
10.877665,0.000038
10.878268,0.000038
10.878870,0.000038
10.879472,0.000038
10.880074,0.000038
10.880677,0.000037
10.881279,0.000037
10.881881,0.000037
10.882483,0.000037
10.883086,0.000037
10.883688,0.000037
10.884290,0.000037
10.884892,0.000037
10.885495,0.000036
10.886097,0.000036
10.886699,0.000036
10.887301,0.000036
10.887904,0.000036
10.888506,0.000036
10.889108,0.000036
10.889710,0.000036
10.890313,0.000036
10.890915,0.000035
10.891517,0.000035
10.892119,0.000035
10.892722,0.000035
10.893324,0.000035
10.893926,0.000035
10.894529,0.000035
10.895131,0.000035
10.895733,0.000035
10.896335,0.000034
10.896938,0.000034
10.897540,0.000034
10.898142,0.000034
10.898744,0.000034
10.899347,0.000034
10.899949,0.000034
10.900551,0.000034
10.901153,0.000034
10.901756,0.000033
10.902358,0.000033
10.902960,0.000033
10.903562,0.000033
10.904165,0.000033
10.904767,0.000033
10.905369,0.000033
10.905971,0.000033
10.906574,0.000033
10.907176,0.000032
10.907778,0.000032
10.908380,0.000032
10.908983,0.000032
10.909585,0.000032
10.910187,0.000032
10.910789,0.000032
10.911392,0.000032
10.911994,0.000032
10.912596,0.000031
10.913198,0.000031
10.913801,0.000031
10.914403,0.000031
10.915005,0.000031
10.915607,0.000031
10.916210,0.000031
10.916812,0.000031
10.917414,0.000031
10.918016,0.000031
10.918619,0.000030
10.919221,0.000030
10.919823,0.000030
10.920425,0.000030
10.921028,0.000030
10.921630,0.000030
10.922232,0.000030
10.922834,0.000030
10.923437,0.000030
10.924039,0.000029
10.924641,0.000029
10.925243,0.000029
10.925846,0.000029
10.926448,0.000029
10.927050,0.000029
10.927652,0.000029
10.928255,0.000029
10.928857,0.000029
10.929459,0.000029
10.930061,0.000028
10.930664,0.000028
10.931266,0.000028
10.931868,0.000028
10.932470,0.000028
10.933073,0.000028
10.933675,0.000028
10.934277,0.000028
10.934879,0.000028
10.935482,0.000027
10.936084,0.000027
10.936686,0.000027
10.937289,0.000027
10.937891,0.000027
10.938493,0.000027
10.939095,0.000027
10.939698,0.000027
10.940300,0.000027
10.940902,0.000027
10.941504,0.000026
10.942107,0.000026
10.942709,0.000026
10.943311,0.000026
10.943913,0.000026
10.944516,0.000026
10.945118,0.000026
10.945720,0.000026
10.946322,0.000026
10.946925,0.000026
10.947527,0.000025
10.948129,0.000025
10.948731,0.000025
10.949334,0.000025
10.949936,0.000025
10.950538,0.000025
10.951140,0.000025
10.951743,0.000025
10.952345,0.000025
10.952947,0.000025
10.953549,0.000024
10.954152,0.000024
10.954754,0.000024
10.955356,0.000024
10.955958,0.000024
10.956561,0.000024
10.957163,0.000024
10.957765,0.000024
10.958367,0.000024
10.958970,0.000024
10.959572,0.000023
10.960174,0.000023
10.960776,0.000023
10.961379,0.000023
10.961981,0.000023
10.962583,0.000023
10.963185,0.000023
10.963788,0.000023
10.964390,0.000023
10.964992,0.000023
10.965594,0.000022
10.966197,0.000022
10.966799,0.000022
10.967401,0.000022
10.968003,0.000022
10.968606,0.000022
10.969208,0.000022
10.969810,0.000022
10.970412,0.000022
10.971015,0.000022
10.971617,0.000022
10.972219,0.000021
10.972821,0.000021
10.973424,0.000021
10.974026,0.000021
10.974628,0.000021
10.975230,0.000021
10.975833,0.000021
10.976435,0.000021
10.977037,0.000021
10.977639,0.000021
10.978242,0.000020
10.978844,0.000020
10.979446,0.000020
10.980049,0.000020
10.980651,0.000020
10.981253,0.000020
10.981855,0.000020
10.982458,0.000020
10.983060,0.000020
10.983662,0.000020
10.984264,0.000020
10.984867,0.000019
10.985469,0.000019
10.986071,0.000019
10.986673,0.000019
10.987276,0.000019
10.987878,0.000019
10.988480,0.000019
10.989082,0.000019
10.989685,0.000019
10.990287,0.000019
10.990889,0.000019
10.991491,0.000018
10.992094,0.000018
10.992696,0.000018
10.993298,0.000018
10.993900,0.000018
10.994503,0.000018
10.995105,0.000018
10.995707,0.000018
10.996309,0.000018
10.996912,0.000018
10.997514,0.000018
10.998116,0.000017
10.998718,0.000017
10.999321,0.000017
10.999923,0.000017
11.000525,0.000017
11.001127,0.000017
11.001730,0.000017
11.002332,0.000017
11.002934,0.000017
11.003536,0.000017
11.004139,0.000017
11.004741,0.000016
11.005343,0.000016
11.005945,0.000016
11.006548,0.000016
11.007150,0.000016
11.007752,0.000016
11.008354,0.000016
11.008957,0.000016
11.009559,0.000016
11.010161,0.000016
11.010763,0.000016
11.011366,0.000015
11.011968,0.000015
11.012570,0.000015
11.013172,0.000015
11.013775,0.000015
11.014377,0.000015
11.014979,0.000015
11.015581,0.000015
11.016184,0.000015
11.016786,0.000015
11.017388,0.000015
11.017990,0.000014
11.018593,0.000014
11.019195,0.000014
11.019797,0.000014
11.020399,0.000014
11.021002,0.000014
11.021604,0.000014
11.022206,0.000014
11.022809,0.000014
11.023411,0.000014
11.024013,0.000014
11.024615,0.000014
11.025218,0.000013
11.025820,0.000013
11.026422,0.000013
11.027024,0.000013
11.027627,0.000013
11.028229,0.000013
11.028831,0.000013
11.029433,0.000013
11.030036,0.000013
11.030638,0.000013
11.031240,0.000013
11.031842,0.000013
11.032445,0.000012
11.033047,0.000012
11.033649,0.000012
11.034251,0.000012
11.034854,0.000012
11.035456,0.000012
11.036058,0.000012
11.036660,0.000012
11.037263,0.000012
11.037865,0.000012
11.038467,0.000012
11.039069,0.000012
11.039672,0.000011
11.040274,0.000011
11.040876,0.000011
11.041478,0.000011
11.042081,0.000011
11.042683,0.000011
11.043285,0.000011
11.043887,0.000011
11.044490,0.000011
11.045092,0.000011
11.045694,0.000011
11.046296,0.000011
11.046899,0.000010
11.047501,0.000010
11.048103,0.000010
11.048705,0.000010
11.049308,0.000010
11.049910,0.000010
11.050512,0.000010
11.051114,0.000010
11.051717,0.000010
11.052319,0.000010
11.052921,0.000010
11.053523,0.000010
11.054126,0.000009
11.054728,0.000009
11.055330,0.000009
11.055932,0.000009
11.056535,0.000009
11.057137,0.000009
11.057739,0.000009
11.058341,0.000009
11.058944,0.000009
11.059546,0.000009
11.060148,0.000009
11.060750,0.000009
11.061353,0.000009
11.061955,0.000008
11.062557,0.000008
11.063159,0.000008
11.063762,0.000008
11.064364,0.000008
11.064966,0.000008
11.065569,0.000008
11.066171,0.000008
11.066773,0.000008
11.067375,0.000008
11.067978,0.000008
11.068580,0.000008
11.069182,0.000007
11.069784,0.000007
11.070387,0.000007
11.070989,0.000007
11.071591,0.000007
11.072193,0.000007
11.072796,0.000007
11.073398,0.000007
11.074000,0.000007
11.074602,0.000007
11.075205,0.000007
11.075807,0.000007
11.076409,0.000007
11.077011,0.000006
11.077614,0.000006
11.078216,0.000006
11.078818,0.000006
11.079420,0.000006
11.080023,0.000006
11.080625,0.000006
11.081227,0.000006
11.081829,0.000006
11.082432,0.000006
11.083034,0.000006
11.083636,0.000006
11.084238,0.000006
11.084841,0.000006
11.085443,0.000005
11.086045,0.000005
11.086647,0.000005
11.087250,0.000005
11.087852,0.000005
11.088454,0.000005
11.089056,0.000005
11.089659,0.000005
11.090261,0.000005
11.090863,0.000005
11.091465,0.000005
11.092068,0.000005
11.092670,0.000005
11.093272,0.000004
11.093874,0.000004
11.094477,0.000004
11.095079,0.000004
11.095681,0.000004
11.096283,0.000004
11.096886,0.000004
11.097488,0.000004
11.098090,0.000004
11.098692,0.000004
11.099295,0.000004
11.099897,0.000004
11.100499,0.000004
11.101101,0.000004
11.101704,0.000003
11.102306,0.000003
11.102908,0.000003
11.103510,0.000003
11.104113,0.000003
11.104715,0.000003
11.105317,0.000003
11.105919,0.000003
11.106522,0.000003
11.107124,0.000003
11.107726,0.000003
11.108329,0.000003
11.108931,0.000003
11.109533,0.000003
11.110135,0.000002
11.110738,0.000002
11.111340,0.000002
11.111942,0.000002
11.112544,0.000002
11.113147,0.000002
11.113749,0.000002
11.114351,0.000002
11.114953,0.000002
11.115556,0.000002
11.116158,0.000002
11.116760,0.000002
11.117362,0.000002
11.117965,0.000002
11.118567,0.000001
11.119169,0.000001
11.119771,0.000001
11.120374,0.000001
11.120976,0.000001
11.121578,0.000001
11.122180,0.000001
11.122783,0.000001
11.123385,0.000001
11.123987,0.000001
11.124589,0.000001
11.125192,0.000001
11.125794,0.000001
11.126396,0.000001
11.126998,0.000000
11.127601,0.000000
11.128203,0.000000
11.128805,0.000000
11.129407,0.000000
11.130010,0.000000
11.130612,0.000000
11.131214,0.000000
11.131816,-0.000000
11.132419,-0.000000
11.133021,-0.000000
11.133623,-0.000000
11.134225,-0.000000
11.134828,-0.000000
11.135430,-0.000000
11.136032,-0.000001
11.136634,-0.000001
11.137237,-0.000001
11.137839,-0.000001
11.138441,-0.000001
11.139043,-0.000001
11.139646,-0.000001
11.140248,-0.000001
11.140850,-0.000001
11.141452,-0.000001
11.142055,-0.000001
11.142657,-0.000001
11.143259,-0.000001
11.143861,-0.000001
11.144464,-0.000001
11.145066,-0.000002
11.145668,-0.000002
11.146270,-0.000002
11.146873,-0.000002
11.147475,-0.000002
11.148077,-0.000002
11.148680,-0.000002
11.149282,-0.000002
11.149884,-0.000002
11.150486,-0.000002
11.151089,-0.000002
11.151691,-0.000002
11.152293,-0.000002
11.152895,-0.000002
11.153498,-0.000002
11.154100,-0.000002
11.154702,-0.000003
11.155304,-0.000003
11.155907,-0.000003
11.156509,-0.000003
11.157111,-0.000003
11.157713,-0.000003
11.158316,-0.000003
11.158918,-0.000003
11.159520,-0.000003
11.160122,-0.000003
11.160725,-0.000003
11.161327,-0.000003
11.161929,-0.000003
11.162531,-0.000003
11.163134,-0.000003
11.163736,-0.000003
11.164338,-0.000004
11.164940,-0.000004
11.165543,-0.000004
11.166145,-0.000004
11.166747,-0.000004
11.167349,-0.000004
11.167952,-0.000004
11.168554,-0.000004
11.169156,-0.000004
11.169758,-0.000004
11.170361,-0.000004
11.170963,-0.000004
11.171565,-0.000004
11.172167,-0.000004
11.172770,-0.000004
11.173372,-0.000004
11.173974,-0.000005
11.174576,-0.000005
11.175179,-0.000005
11.175781,-0.000005
11.176383,-0.000005
11.176985,-0.000005
11.177588,-0.000005
11.178190,-0.000005
11.178792,-0.000005
11.179394,-0.000005
11.179997,-0.000005
11.180599,-0.000005
11.181201,-0.000005
11.181803,-0.000005
11.182406,-0.000005
11.183008,-0.000005
11.183610,-0.000006
11.184212,-0.000006
11.184815,-0.000006
11.185417,-0.000006
11.186019,-0.000006
11.186621,-0.000006
11.187224,-0.000006
11.187826,-0.000006
11.188428,-0.000006
11.189030,-0.000006
11.189633,-0.000006
11.190235,-0.000006
11.190837,-0.000006
11.191440,-0.000006
11.192042,-0.000006
11.192644,-0.000006
11.193246,-0.000006
11.193849,-0.000007
11.194451,-0.000007
11.195053,-0.000007
11.195655,-0.000007
11.196258,-0.000007
11.196860,-0.000007
11.197462,-0.000007
11.198064,-0.000007
11.198667,-0.000007
11.199269,-0.000007
11.199871,-0.000007
11.200473,-0.000007
11.201076,-0.000007
11.201678,-0.000007
11.202280,-0.000007
11.202882,-0.000007
11.203485,-0.000007
11.204087,-0.000008
11.204689,-0.000008
11.205291,-0.000008
11.205894,-0.000008
11.206496,-0.000008
11.207098,-0.000008
11.207700,-0.000008
11.208303,-0.000008
11.208905,-0.000008
11.209507,-0.000008
11.210109,-0.000008
11.210712,-0.000008
11.211314,-0.000008
11.211916,-0.000008
11.212518,-0.000008
11.213121,-0.000008
11.213723,-0.000008
11.214325,-0.000008
11.214927,-0.000009
11.215530,-0.000009
11.216132,-0.000009
11.216734,-0.000009
11.217336,-0.000009
11.217939,-0.000009
11.218541,-0.000009
11.219143,-0.000009
11.219745,-0.000009
11.220348,-0.000009
11.220950,-0.000009
11.221552,-0.000009
11.222154,-0.000009
11.222757,-0.000009
11.223359,-0.000009
11.223961,-0.000009
11.224563,-0.000009
11.225166,-0.000009
11.225768,-0.000010
11.226370,-0.000010
11.226972,-0.000010
11.227575,-0.000010
11.228177,-0.000010
11.228779,-0.000010
11.229381,-0.000010
11.229984,-0.000010
11.230586,-0.000010
11.231188,-0.000010
11.231790,-0.000010
11.232393,-0.000010
11.232995,-0.000010
11.233597,-0.000010
11.234200,-0.000010
11.234802,-0.000010
11.235404,-0.000010
11.236006,-0.000010
11.236609,-0.000010
11.237211,-0.000011
11.237813,-0.000011
11.238415,-0.000011
11.239018,-0.000011
11.239620,-0.000011
11.240222,-0.000011
11.240824,-0.000011
11.241427,-0.000011
11.242029,-0.000011
11.242631,-0.000011
11.243233,-0.000011
11.243836,-0.000011
11.244438,-0.000011
11.245040,-0.000011
11.245642,-0.000011
11.246245,-0.000011
11.246847,-0.000011
11.247449,-0.000011
11.248051,-0.000011
11.248654,-0.000012
11.249256,-0.000012
11.249858,-0.000012
11.250460,-0.000012
11.251063,-0.000012
11.251665,-0.000012
11.252267,-0.000012
11.252869,-0.000012
11.253472,-0.000012
11.254074,-0.000012
11.254676,-0.000012
11.255278,-0.000012
11.255881,-0.000012
11.256483,-0.000012
11.257085,-0.000012
11.257687,-0.000012
11.258290,-0.000012
11.258892,-0.000012
11.259494,-0.000012
11.260096,-0.000012
11.260699,-0.000013
11.261301,-0.000013
11.261903,-0.000013
11.262505,-0.000013
11.263108,-0.000013
11.263710,-0.000013
11.264312,-0.000013
11.264914,-0.000013
11.265517,-0.000013
11.266119,-0.000013
11.266721,-0.000013
11.267323,-0.000013
11.267926,-0.000013
11.268528,-0.000013
11.269130,-0.000013
11.269732,-0.000013
11.270335,-0.000013
11.270937,-0.000013
11.271539,-0.000013
11.272141,-0.000013
11.272744,-0.000014
11.273346,-0.000014
11.273948,-0.000014
11.274550,-0.000014
11.275153,-0.000014
11.275755,-0.000014
11.276357,-0.000014
11.276960,-0.000014
11.277562,-0.000014
11.278164,-0.000014
11.278766,-0.000014
11.279369,-0.000014
11.279971,-0.000014
11.280573,-0.000014
11.281175,-0.000014
11.281778,-0.000014
11.282380,-0.000014
11.282982,-0.000014
11.283584,-0.000014
11.284187,-0.000014
11.284789,-0.000014
11.285391,-0.000015
11.285993,-0.000015
11.286596,-0.000015
11.287198,-0.000015
11.287800,-0.000015
11.288402,-0.000015
11.289005,-0.000015
11.289607,-0.000015
11.290209,-0.000015
11.290811,-0.000015
11.291414,-0.000015
11.292016,-0.000015
11.292618,-0.000015
11.293220,-0.000015
11.293823,-0.000015
11.294425,-0.000015
11.295027,-0.000015
11.295629,-0.000015
11.296232,-0.000015
11.296834,-0.000015
11.297436,-0.000015
11.298038,-0.000015
11.298641,-0.000016
11.299243,-0.000016
11.299845,-0.000016
11.300447,-0.000016
11.301050,-0.000016
11.301652,-0.000016
11.302254,-0.000016
11.302856,-0.000016
11.303459,-0.000016
11.304061,-0.000016
11.304663,-0.000016
11.305265,-0.000016
11.305868,-0.000016
11.306470,-0.000016
11.307072,-0.000016
11.307674,-0.000016
11.308277,-0.000016
11.308879,-0.000016
11.309481,-0.000016
11.310083,-0.000016
11.310686,-0.000016
11.311288,-0.000016
11.311890,-0.000017
11.312492,-0.000017
11.313095,-0.000017
11.313697,-0.000017
11.314299,-0.000017
11.314901,-0.000017
11.315504,-0.000017
11.316106,-0.000017
11.316708,-0.000017
11.317310,-0.000017
11.317913,-0.000017
11.318515,-0.000017
11.319117,-0.000017
11.319720,-0.000017
11.320322,-0.000017
11.320924,-0.000017
11.321526,-0.000017
11.322129,-0.000017
11.322731,-0.000017
11.323333,-0.000017
11.323935,-0.000017
11.324538,-0.000017
11.325140,-0.000017
11.325742,-0.000017
11.326344,-0.000018
11.326947,-0.000018
11.327549,-0.000018
11.328151,-0.000018
11.328753,-0.000018
11.329356,-0.000018
11.329958,-0.000018
11.330560,-0.000018
11.331162,-0.000018
11.331765,-0.000018
11.332367,-0.000018
11.332969,-0.000018
11.333571,-0.000018
11.334174,-0.000018
11.334776,-0.000018
11.335378,-0.000018
11.335980,-0.000018
11.336583,-0.000018
11.337185,-0.000018
11.337787,-0.000018
11.338389,-0.000018
11.338992,-0.000018
11.339594,-0.000018
11.340196,-0.000018
11.340798,-0.000019
11.341401,-0.000019
11.342003,-0.000019
11.342605,-0.000019
11.343207,-0.000019
11.343810,-0.000019
11.344412,-0.000019
11.345014,-0.000019
11.345616,-0.000019
11.346219,-0.000019
11.346821,-0.000019
11.347423,-0.000019
11.348025,-0.000019
11.348628,-0.000019
11.349230,-0.000019
11.349832,-0.000019
11.350434,-0.000019
11.351037,-0.000019
11.351639,-0.000019
11.352241,-0.000019
11.352843,-0.000019
11.353446,-0.000019
11.354048,-0.000019
11.354650,-0.000019
11.355252,-0.000019
11.355855,-0.000020
11.356457,-0.000020
11.357059,-0.000020
11.357661,-0.000020
11.358264,-0.000020
11.358866,-0.000020
