x,bps
4.170970,-0.000003
4.173680,-0.000003
4.176390,-0.000003
4.179100,-0.000003
4.181810,-0.000003
4.184521,-0.000004
4.187231,-0.000004
4.189941,-0.000004
4.192651,-0.000004
4.195361,-0.000004
4.198071,-0.000004
4.200781,-0.000004
4.203492,-0.000004
4.206202,-0.000004
4.208912,-0.000004
4.211622,-0.000004
4.214332,-0.000004
4.217042,-0.000004
4.219752,-0.000004
4.222462,-0.000004
4.225173,-0.000004
4.227883,-0.000004
4.230593,-0.000004
4.233303,-0.000004
4.236013,-0.000004
4.238723,-0.000004
4.241433,-0.000004
4.244144,-0.000004
4.246854,-0.000005
4.249564,-0.000005
4.252274,-0.000005
4.254984,-0.000005
4.257694,-0.000005
4.260404,-0.000005
4.263115,-0.000005
4.264921,-0.000005
4.266728,-0.000005
4.268535,-0.000005
4.270342,-0.000005
4.272148,-0.000005
4.273955,-0.000005
4.275762,-0.000005
4.277569,-0.000005
4.279375,-0.000005
4.281182,-0.000005
4.282989,-0.000005
4.284796,-0.000005
4.286602,-0.000005
4.288409,-0.000005
4.290216,-0.000005
4.292023,-0.000005
4.293830,-0.000005
4.295636,-0.000006
4.297443,-0.000006
4.299250,-0.000006
4.301057,-0.000006
4.302863,-0.000006
4.304670,-0.000006
4.306477,-0.000006
4.308284,-0.000006
4.310090,-0.000006
4.311897,-0.000006
4.313704,-0.000006
4.315511,-0.000006
4.317317,-0.000006
4.319124,-0.000006
4.320931,-0.000006
4.322738,-0.000006
4.324544,-0.000006
4.326351,-0.000006
4.328158,-0.000006
4.329965,-0.000006
4.331772,-0.000006
4.333578,-0.000006
4.335385,-0.000006
4.337192,-0.000006
4.338999,-0.000007
4.340805,-0.000007
4.342612,-0.000007
4.344419,-0.000007
4.346226,-0.000007
4.348032,-0.000007
4.349839,-0.000007
4.351646,-0.000007
4.353453,-0.000007
4.355259,-0.000007
4.357066,-0.000007
4.358873,-0.000007
4.360680,-0.000007
4.362486,-0.000007
4.364293,-0.000007
4.366100,-0.000007
4.367907,-0.000007
4.369713,-0.000007
4.371520,-0.000007
4.373327,-0.000007
4.375134,-0.000007
4.376941,-0.000008
4.378747,-0.000008
4.380554,-0.000008
4.382361,-0.000008
4.384168,-0.000008
4.385974,-0.000008
4.387781,-0.000008
4.389588,-0.000008
4.391395,-0.000008
4.393201,-0.000008
4.395008,-0.000008
4.396815,-0.000008
4.398622,-0.000008
4.400428,-0.000008
4.402235,-0.000008
4.404042,-0.000008
4.405849,-0.000008
4.407655,-0.000008
4.409462,-0.000009
4.411269,-0.000009
4.413076,-0.000009
4.414883,-0.000009
4.416689,-0.000009
4.418496,-0.000009
4.420303,-0.000009
4.422110,-0.000009
4.423916,-0.000009
4.425723,-0.000009
4.427530,-0.000009
4.429337,-0.000009
4.431143,-0.000009
4.432950,-0.000009
4.434757,-0.000009
4.436564,-0.000009
4.438370,-0.000010
4.440177,-0.000010
4.441984,-0.000010
4.443791,-0.000010
4.445597,-0.000010
4.447404,-0.000010
4.449211,-0.000010
4.451018,-0.000010
4.452824,-0.000010
4.454631,-0.000010
4.456438,-0.000010
4.458245,-0.000010
4.460052,-0.000010
4.461858,-0.000010
4.463665,-0.000010
4.465472,-0.000011
4.467279,-0.000011
4.469085,-0.000011
4.470892,-0.000011
4.472699,-0.000011
4.474506,-0.000011
4.476312,-0.000011
4.478119,-0.000011
4.479926,-0.000011
4.481733,-0.000011
4.483539,-0.000011
4.485346,-0.000011
4.487153,-0.000011
4.488960,-0.000011
4.490766,-0.000012
4.492573,-0.000012
4.494380,-0.000012
4.496187,-0.000012
4.497993,-0.000012
4.499800,-0.000012
4.501607,-0.000012
4.503414,-0.000012
4.505221,-0.000012
4.507027,-0.000012
4.508834,-0.000012
4.510641,-0.000012
4.512448,-0.000013
4.514254,-0.000013
4.516061,-0.000013
4.517868,-0.000013
4.519675,-0.000013
4.521481,-0.000013
4.523288,-0.000013
4.525095,-0.000013
4.526902,-0.000013
4.528708,-0.000013
4.530515,-0.000013
4.532322,-0.000013
4.534129,-0.000014
4.535935,-0.000014
4.537742,-0.000014
4.539549,-0.000014
4.541356,-0.000014
4.543163,-0.000014
4.544969,-0.000014
4.546776,-0.000014
4.548583,-0.000014
4.550390,-0.000014
4.552196,-0.000014
4.554003,-0.000015
4.555810,-0.000015
4.557617,-0.000015
4.559423,-0.000015
4.561230,-0.000015
4.563037,-0.000015
4.564844,-0.000015
4.566650,-0.000015
4.568457,-0.000015
4.570264,-0.000015
4.572071,-0.000016
4.573877,-0.000016
4.575684,-0.000016
4.577491,-0.000016
4.579298,-0.000016
4.581104,-0.000016
4.582911,-0.000016
4.584718,-0.000016
4.586525,-0.000016
4.588332,-0.000016
4.590138,-0.000017
4.591945,-0.000017
4.593752,-0.000017
4.595559,-0.000017
4.597365,-0.000017
4.599172,-0.000017
4.600979,-0.000017
4.602786,-0.000017
4.604592,-0.000017
4.606399,-0.000018
4.608206,-0.000018
4.610013,-0.000018
4.611819,-0.000018
4.613626,-0.000018
4.615433,-0.000018
4.617240,-0.000018
4.619046,-0.000018
4.620853,-0.000018
4.622660,-0.000019
4.624467,-0.000019
4.626273,-0.000019
4.628080,-0.000019
4.629887,-0.000019
4.631694,-0.000019
4.633501,-0.000019
4.635307,-0.000019
4.637114,-0.000020
4.638921,-0.000020
4.640728,-0.000020
4.642534,-0.000020
4.644341,-0.000020
4.646148,-0.000020
4.647955,-0.000020
4.649761,-0.000020
4.651568,-0.000021
4.653375,-0.000021
4.655182,-0.000021
4.656988,-0.000021
4.658795,-0.000021
4.660602,-0.000021
4.662409,-0.000021
4.664215,-0.000021
4.666022,-0.000022
4.667829,-0.000022
4.669636,-0.000022
4.671443,-0.000022
4.673249,-0.000022
4.675056,-0.000022
4.676863,-0.000022
4.678670,-0.000023
4.680476,-0.000023
4.682283,-0.000023
4.684090,-0.000023
4.685897,-0.000023
4.687703,-0.000023
4.689510,-0.000023
4.691317,-0.000024
4.693124,-0.000024
4.694930,-0.000024
4.696737,-0.000024
4.698544,-0.000024
4.700351,-0.000024
4.702157,-0.000024
4.703964,-0.000025
4.705771,-0.000025
4.707578,-0.000025
4.709384,-0.000025
4.711191,-0.000025
4.712998,-0.000025
4.714805,-0.000026
4.716612,-0.000026
4.718418,-0.000026
4.720225,-0.000026
4.722032,-0.000026
4.723839,-0.000026
4.725645,-0.000027
4.727452,-0.000027
4.729259,-0.000027
4.731066,-0.000027
4.732872,-0.000027
4.734679,-0.000027
4.736486,-0.000027
4.738293,-0.000028
4.740099,-0.000028
4.741906,-0.000028
4.743713,-0.000028
4.745520,-0.000028
4.747326,-0.000029
4.749133,-0.000029
4.750940,-0.000029
4.752747,-0.000029
4.754554,-0.000029
4.756360,-0.000029
4.758167,-0.000030
4.759974,-0.000030
4.761781,-0.000030
4.763587,-0.000030
4.765394,-0.000030
4.767201,-0.000030
4.769008,-0.000031
4.770814,-0.000031
4.772621,-0.000031
4.774428,-0.000031
4.776235,-0.000031
4.778041,-0.000032
4.779848,-0.000032
4.781655,-0.000032
4.783462,-0.000032
4.785268,-0.000032
4.787075,-0.000033
4.788882,-0.000033
4.790689,-0.000033
4.792495,-0.000033
4.794302,-0.000033
4.796109,-0.000034
4.797916,-0.000034
4.799723,-0.000034
4.801529,-0.000034
4.803336,-0.000034
4.805143,-0.000035
4.806950,-0.000035
4.808756,-0.000035
4.810563,-0.000035
4.812370,-0.000035
4.814177,-0.000036
4.815983,-0.000036
4.817790,-0.000036
4.819597,-0.000036
4.821404,-0.000036
4.823210,-0.000037
4.825017,-0.000037
4.826824,-0.000037
4.828631,-0.000037
4.830437,-0.000038
4.832244,-0.000038
4.834051,-0.000038
4.835858,-0.000038
4.837664,-0.000038
4.839471,-0.000039
4.841278,-0.000039
4.843085,-0.000039
4.844892,-0.000039
4.846698,-0.000040
4.848505,-0.000040
4.850312,-0.000040
4.852119,-0.000040
4.853925,-0.000041
4.855732,-0.000041
4.857539,-0.000041
4.859346,-0.000041
4.861152,-0.000042
4.862959,-0.000042
4.864766,-0.000042
4.866573,-0.000042
4.868379,-0.000043
4.870186,-0.000043
4.871993,-0.000043
4.873800,-0.000043
4.875606,-0.000044
4.877413,-0.000044
4.879220,-0.000044
4.881027,-0.000044
4.882834,-0.000045
4.884640,-0.000045
4.886447,-0.000045
4.888254,-0.000045
4.890061,-0.000046
4.891867,-0.000046
4.893674,-0.000046
4.895481,-0.000046
4.897288,-0.000047
4.899094,-0.000047
4.900901,-0.000047
4.902708,-0.000047
4.904515,-0.000048
4.906321,-0.000048
4.908128,-0.000048
4.909935,-0.000049
4.911742,-0.000049
4.913548,-0.000049
4.915355,-0.000049
4.917162,-0.000050
4.918969,-0.000050
4.920775,-0.000050
4.922582,-0.000051
4.924389,-0.000051
4.926196,-0.000051
4.928003,-0.000051
4.929809,-0.000052
4.931616,-0.000052
4.933423,-0.000052
4.935230,-0.000053
4.937036,-0.000053
4.938843,-0.000053
4.940650,-0.000054
4.942457,-0.000054
4.944263,-0.000054
4.946070,-0.000054
4.947877,-0.000055
4.949684,-0.000055
4.951490,-0.000055
4.953297,-0.000056
4.955104,-0.000056
4.956911,-0.000056
4.958717,-0.000057
4.960524,-0.000057
4.962331,-0.000057
4.964138,-0.000058
4.965945,-0.000058
4.967751,-0.000058
4.969558,-0.000059
4.971365,-0.000059
4.973172,-0.000059
4.974978,-0.000060
4.976785,-0.000060
4.978592,-0.000060
4.980399,-0.000061
4.982205,-0.000061
4.984012,-0.000061
4.985819,-0.000062
4.987626,-0.000062
4.989432,-0.000062
4.991239,-0.000063
4.993046,-0.000063
4.994853,-0.000063
4.996659,-0.000064
4.998466,-0.000064
5.000273,-0.000065
5.002080,-0.000065
5.003886,-0.000065
5.005693,-0.000066
5.007500,-0.000066
5.009307,-0.000066
5.011114,-0.000067
5.012920,-0.000067
5.014727,-0.000067
5.016534,-0.000068
5.018341,-0.000068
5.020147,-0.000069
5.021954,-0.000069
5.023761,-0.000069
5.025568,-0.000070
5.027374,-0.000070
5.029181,-0.000071
5.030988,-0.000071
5.032795,-0.000071
5.034601,-0.000072
5.036408,-0.000072
5.038215,-0.000072
5.040022,-0.000073
5.041828,-0.000073
5.043635,-0.000074
5.045442,-0.000074
5.047249,-0.000075
5.049055,-0.000075
5.050862,-0.000075
5.052669,-0.000076
5.054476,-0.000076
5.056283,-0.000077
5.058089,-0.000077
5.059896,-0.000077
5.061703,-0.000078
5.063510,-0.000078
5.065316,-0.000079
5.067123,-0.000079
5.068930,-0.000080
5.070737,-0.000080
5.072543,-0.000080
5.074350,-0.000081
5.076157,-0.000081
5.077964,-0.000082
5.079770,-0.000082
5.081577,-0.000083
5.083384,-0.000083
5.085191,-0.000084
5.086997,-0.000084
5.088804,-0.000084
5.090611,-0.000085
5.092418,-0.000085
5.094225,-0.000086
5.096031,-0.000086
5.097838,-0.000087
5.099645,-0.000087
5.101452,-0.000088
5.103258,-0.000088
5.105065,-0.000089
5.106872,-0.000089
5.108679,-0.000090
5.110485,-0.000090
5.112292,-0.000091
5.114099,-0.000091
5.115906,-0.000092
5.117712,-0.000092
5.119519,-0.000093
5.121326,-0.000093
5.123133,-0.000094
5.124939,-0.000094
5.126746,-0.000095
5.128553,-0.000095
5.130360,-0.000096
5.132166,-0.000096
5.133973,-0.000097
5.135780,-0.000097
5.137587,-0.000098
5.139394,-0.000098
5.141200,-0.000099
5.143007,-0.000099
5.144814,-0.000100
5.146621,-0.000100
5.148427,-0.000101
5.150234,-0.000101
5.152041,-0.000102
5.153848,-0.000102
5.155654,-0.000103
5.157461,-0.000104
5.159268,-0.000104
5.161075,-0.000105
5.162881,-0.000105
5.164688,-0.000106
5.166495,-0.000106
5.168302,-0.000107
5.170108,-0.000107
5.171915,-0.000108
5.173722,-0.000109
5.175529,-0.000109
5.177336,-0.000110
5.179142,-0.000110
5.180949,-0.000111
5.182756,-0.000111
5.184563,-0.000112
5.186369,-0.000113
5.188176,-0.000113
5.189983,-0.000114
5.191790,-0.000114
5.193596,-0.000115
5.195403,-0.000116
5.197210,-0.000116
5.199017,-0.000117
5.200823,-0.000117
5.202630,-0.000118
5.204437,-0.000119
5.206244,-0.000119
5.208050,-0.000120
5.209857,-0.000121
5.211664,-0.000121
5.213471,-0.000122
5.215277,-0.000122
5.217084,-0.000123
5.218891,-0.000124
5.220698,-0.000124
5.222505,-0.000125
5.224311,-0.000126
5.226118,-0.000126
5.227925,-0.000127
5.229732,-0.000128
5.231538,-0.000128
5.233345,-0.000129
5.235152,-0.000130
5.236959,-0.000130
5.238765,-0.000131
5.240572,-0.000132
5.242379,-0.000132
5.245089,-0.000133
5.247799,-0.000134
5.250509,-0.000135
5.253219,-0.000137
5.255930,-0.000138
5.258640,-0.000139
5.261350,-0.000140
5.264060,-0.000141
5.266770,-0.000142
5.269480,-0.000143
5.272190,-0.000144
5.274901,-0.000145
5.277611,-0.000146
5.280321,-0.000147
5.283031,-0.000148
5.285741,-0.000150
5.288451,-0.000151
5.291161,-0.000152
5.293872,-0.000153
5.296582,-0.000154
5.299292,-0.000155
5.302002,-0.000157
5.304110,-0.000158
5.306218,-0.000158
5.308025,-0.000159
5.309831,-0.000160
5.311638,-0.000161
5.313445,-0.000162
5.315252,-0.000162
5.317058,-0.000163
5.318865,-0.000164
5.320672,-0.000165
5.322479,-0.000166
5.324285,-0.000167
5.326092,-0.000167
5.327899,-0.000168
5.329706,-0.000169
5.331512,-0.000170
5.333319,-0.000171
5.335126,-0.000172
5.336933,-0.000173
5.338739,-0.000173
5.340546,-0.000174
5.342353,-0.000175
5.344160,-0.000176
5.345966,-0.000177
5.347773,-0.000178
5.349580,-0.000179
5.351387,-0.000180
5.353194,-0.000180
5.355000,-0.000181
5.356807,-0.000182
5.358614,-0.000183
5.360421,-0.000184
5.362227,-0.000185
5.364034,-0.000186
5.365841,-0.000187
5.367648,-0.000188
5.369454,-0.000189
5.371261,-0.000190
5.373068,-0.000190
5.374875,-0.000191
5.376681,-0.000192
5.378488,-0.000193
5.380295,-0.000194
5.382102,-0.000195
5.383908,-0.000196
5.385715,-0.000197
5.387522,-0.000198
5.389329,-0.000199
5.391136,-0.000200
5.392942,-0.000201
5.394749,-0.000202
5.396556,-0.000203
5.398363,-0.000204
5.400169,-0.000205
5.401976,-0.000206
5.403783,-0.000207
5.405590,-0.000208
5.407396,-0.000209
5.409203,-0.000210
5.411010,-0.000211
5.412817,-0.000212
5.414623,-0.000213
5.416430,-0.000214
5.418237,-0.000215
5.420044,-0.000216
5.421850,-0.000217
5.423657,-0.000218
5.425464,-0.000219
5.427271,-0.000220
5.429077,-0.000222
5.430884,-0.000223
5.432691,-0.000224
5.434498,-0.000225
5.436305,-0.000226
5.438111,-0.000227
5.439918,-0.000228
5.441725,-0.000229
5.443532,-0.000230
5.445338,-0.000231
5.447145,-0.000232
5.448952,-0.000234
5.450759,-0.000235
5.452565,-0.000236
5.454372,-0.000237
5.456179,-0.000238
5.457986,-0.000239
5.459792,-0.000240
5.461599,-0.000242
5.463406,-0.000243
5.465213,-0.000244
5.467019,-0.000245
5.468826,-0.000246
5.470633,-0.000247
5.472440,-0.000249
5.474247,-0.000250
5.476053,-0.000251
5.477860,-0.000252
5.479667,-0.000253
5.481474,-0.000255
5.483280,-0.000256
5.485087,-0.000257
5.486894,-0.000258
5.488701,-0.000259
5.490507,-0.000261
5.492314,-0.000262
5.494121,-0.000263
5.495928,-0.000264
5.497734,-0.000266
5.499541,-0.000267
5.501348,-0.000268
5.503155,-0.000269
5.504961,-0.000271
5.506768,-0.000272
5.508575,-0.000273
5.510382,-0.000274
5.512188,-0.000276
5.513995,-0.000277
5.515802,-0.000278
5.517609,-0.000280
5.519416,-0.000281
5.521222,-0.000282
5.523029,-0.000284
5.524836,-0.000285
5.526643,-0.000286
5.528449,-0.000288
5.530256,-0.000289
5.532063,-0.000290
5.533870,-0.000292
5.535676,-0.000293
5.537483,-0.000294
5.539290,-0.000296
5.541097,-0.000297
5.542903,-0.000299
5.544710,-0.000300
5.546517,-0.000301
5.548324,-0.000303
5.550130,-0.000304
5.551937,-0.000306
5.553744,-0.000307
5.555551,-0.000308
5.557357,-0.000310
5.559164,-0.000311
5.560971,-0.000313
5.562778,-0.000314
5.564585,-0.000316
5.566391,-0.000317
5.568198,-0.000318
5.570005,-0.000320
5.571812,-0.000321
5.573618,-0.000323
5.575425,-0.000324
5.577232,-0.000326
5.579039,-0.000327
5.580845,-0.000329
5.582652,-0.000330
5.584459,-0.000332
5.586266,-0.000333
5.588072,-0.000335
5.589879,-0.000336
5.591686,-0.000338
5.593493,-0.000340
5.595299,-0.000341
5.597106,-0.000343
5.598913,-0.000344
5.600720,-0.000346
5.602527,-0.000347
5.604333,-0.000349
5.606140,-0.000351
5.607947,-0.000352
5.609754,-0.000354
5.611560,-0.000355
5.613367,-0.000357
5.615174,-0.000359
5.616981,-0.000360
5.618787,-0.000362
5.620594,-0.000364
5.622401,-0.000365
5.624208,-0.000367
5.626014,-0.000368
5.627821,-0.000370
5.629628,-0.000372
5.631435,-0.000373
5.633241,-0.000375
5.635048,-0.000377
5.636855,-0.000379
5.638662,-0.000380
5.640468,-0.000382
5.642275,-0.000384
5.644082,-0.000385
5.645889,-0.000387
5.647696,-0.000389
5.649502,-0.000391
5.651309,-0.000392
5.653116,-0.000394
5.654923,-0.000396
5.656729,-0.000398
5.658536,-0.000399
5.660343,-0.000401
5.662150,-0.000403
5.663956,-0.000405
5.665763,-0.000407
5.667570,-0.000408
5.669377,-0.000410
5.671183,-0.000412
5.672990,-0.000414
5.674797,-0.000416
5.676604,-0.000418
5.678410,-0.000419
5.680217,-0.000421
5.682024,-0.000423
5.683831,-0.000425
5.685638,-0.000427
5.687444,-0.000429
5.689251,-0.000431
5.691058,-0.000433
5.692865,-0.000434
5.694671,-0.000436
5.696478,-0.000438
5.698285,-0.000440
5.700092,-0.000442
5.701898,-0.000444
5.703705,-0.000446
5.705512,-0.000448
5.707319,-0.000450
5.709125,-0.000452
5.710932,-0.000454
5.712739,-0.000456
5.714546,-0.000458
5.716352,-0.000460
5.718159,-0.000462
5.719966,-0.000464
5.721773,-0.000466
5.723579,-0.000468
5.725386,-0.000470
5.727193,-0.000472
5.729000,-0.000474
5.730807,-0.000476
5.732613,-0.000478
5.734420,-0.000480
5.736227,-0.000482
5.738034,-0.000485
5.739840,-0.000487
5.741647,-0.000489
5.743454,-0.000491
5.745261,-0.000493
5.747067,-0.000495
5.748874,-0.000497
5.750681,-0.000499
5.752488,-0.000502
5.754294,-0.000504
5.756101,-0.000506
5.757908,-0.000508
5.759715,-0.000510
5.761521,-0.000513
5.763328,-0.000515
5.765135,-0.000517
5.766942,-0.000519
5.768748,-0.000521
5.770555,-0.000524
5.772362,-0.000526
5.774169,-0.000528
5.775976,-0.000530
5.777782,-0.000533
5.779589,-0.000535
5.781396,-0.000537
5.783203,-0.000540
5.785009,-0.000542
5.786816,-0.000544
5.788623,-0.000546
5.790430,-0.000549
5.792236,-0.000551
5.794043,-0.000553
5.795850,-0.000556
5.797657,-0.000558
5.799463,-0.000561
5.801270,-0.000563
5.803077,-0.000565
5.804884,-0.000568
5.806690,-0.000570
5.808497,-0.000573
5.810304,-0.000575
5.812111,-0.000577
5.813918,-0.000580
5.815724,-0.000582
5.817531,-0.000585
5.819338,-0.000587
5.821145,-0.000590
5.822951,-0.000592
5.824758,-0.000595
5.826565,-0.000597
5.828372,-0.000600
5.830178,-0.000602
5.831985,-0.000605
5.833792,-0.000607
5.835599,-0.000610
5.837405,-0.000612
5.839212,-0.000615
5.841019,-0.000617
5.842826,-0.000620
5.844632,-0.000623
5.846439,-0.000625
5.848246,-0.000628
5.850053,-0.000630
5.851859,-0.000633
5.853666,-0.000636
5.855473,-0.000638
5.857280,-0.000641
5.859087,-0.000644
5.860893,-0.000646
5.862700,-0.000649
5.864507,-0.000652
5.866314,-0.000654
5.868120,-0.000657
5.869927,-0.000660
5.871734,-0.000663
5.873541,-0.000665
5.875347,-0.000668
5.877154,-0.000671
5.878961,-0.000674
5.880768,-0.000676
5.882574,-0.000679
5.884381,-0.000682
5.886188,-0.000685
5.887995,-0.000688
5.889801,-0.000690
5.891608,-0.000693
5.893415,-0.000696
5.895222,-0.000699
5.897029,-0.000702
5.898835,-0.000705
5.900642,-0.000707
5.902449,-0.000710
5.904256,-0.000713
5.906062,-0.000716
5.907869,-0.000719
5.909676,-0.000722
5.911483,-0.000725
5.913289,-0.000728
5.915096,-0.000731
5.916903,-0.000734
5.918710,-0.000737
5.920516,-0.000740
5.922323,-0.000743
5.924130,-0.000746
5.925937,-0.000749
5.927743,-0.000752
5.929550,-0.000755
5.931357,-0.000758
5.933164,-0.000761
5.934970,-0.000764
5.936777,-0.000767
5.938584,-0.000770
5.940391,-0.000773
5.942198,-0.000776
5.944004,-0.000780
5.945811,-0.000783
5.947618,-0.000786
5.949425,-0.000789
5.951231,-0.000792
5.953038,-0.000795
5.954845,-0.000799
5.956652,-0.000802
5.958458,-0.000805
5.960265,-0.000808
5.962072,-0.000811
5.963879,-0.000815
5.965685,-0.000818
5.967492,-0.000821
5.969299,-0.000824
5.971106,-0.000828
5.972912,-0.000831
5.974719,-0.000834
5.976526,-0.000838
5.978333,-0.000841
5.980139,-0.000844
5.981946,-0.000848
5.983753,-0.000851
5.985560,-0.000854
5.987367,-0.000858
5.989173,-0.000861
5.990980,-0.000865
5.992787,-0.000868
5.994594,-0.000871
5.996400,-0.000875
5.998207,-0.000878
6.000014,-0.000882
6.001821,-0.000885
6.003627,-0.000889
6.005434,-0.000892
6.007241,-0.000896
6.009048,-0.000899
6.010854,-0.000903
6.012661,-0.000906
6.014468,-0.000910
6.016275,-0.000913
6.018081,-0.000917
6.019888,-0.000920
6.021695,-0.000924
6.023502,-0.000928
6.025309,-0.000931
6.027115,-0.000935
6.028922,-0.000939
6.030729,-0.000942
6.032536,-0.000946
6.034342,-0.000950
6.036149,-0.000953
6.037956,-0.000957
6.039763,-0.000961
6.041569,-0.000964
6.043376,-0.000968
6.045183,-0.000972
6.046990,-0.000976
6.048796,-0.000979
6.050603,-0.000983
6.052410,-0.000987
6.054217,-0.000991
6.056023,-0.000995
6.057830,-0.000998
6.059637,-0.001002
6.061444,-0.001006
6.063250,-0.001010
6.065057,-0.001014
6.066864,-0.001018
6.068671,-0.001022
6.070478,-0.001025
6.072284,-0.001029
6.074091,-0.001033
6.075898,-0.001037
6.077705,-0.001041
6.079511,-0.001045
6.081318,-0.001049
6.083125,-0.001053
6.084932,-0.001057
6.086738,-0.001061
6.088545,-0.001065
6.090352,-0.001069
6.092159,-0.001073
6.093965,-0.001077
6.095772,-0.001082
6.097579,-0.001086
6.099386,-0.001090
6.101192,-0.001094
6.102999,-0.001098
6.104806,-0.001102
6.106613,-0.001106
6.108419,-0.001110
6.110226,-0.001115
6.112033,-0.001119
6.113840,-0.001123
6.115647,-0.001127
6.117453,-0.001131
6.119260,-0.001136
6.121067,-0.001140
6.122874,-0.001144
6.124680,-0.001149
6.126487,-0.001153
6.128294,-0.001157
6.130101,-0.001161
6.131907,-0.001166
6.133714,-0.001170
6.135521,-0.001175
6.137328,-0.001179
6.139134,-0.001183
6.140941,-0.001188
6.142748,-0.001192
6.144555,-0.001197
6.146361,-0.001201
6.148168,-0.001205
6.149975,-0.001210
6.151782,-0.001214
6.153589,-0.001219
6.155395,-0.001223
6.157202,-0.001228
6.159009,-0.001232
6.160816,-0.001237
6.162622,-0.001242
6.164429,-0.001246
6.166236,-0.001251
6.168043,-0.001255
6.169849,-0.001260
6.171656,-0.001265
6.173463,-0.001269
6.175270,-0.001274
6.177076,-0.001278
6.178883,-0.001283
6.180690,-0.001288
6.182497,-0.001293
6.184303,-0.001297
6.186110,-0.001302
6.187917,-0.001307
6.189724,-0.001311
6.191530,-0.001316
6.193337,-0.001321
6.195144,-0.001326
6.196951,-0.001331
6.198758,-0.001336
6.200564,-0.001340
6.202371,-0.001345
