x,B,f,A0,Atheta,A0`, energy
2.217862,1.241559,1.153430,0.684871,1.794769,-1.322831,1.996870
2.223282,1.233171,1.153716,0.677732,1.809662,-1.311346,1.960712
2.228702,1.224786,1.153985,0.670656,1.824490,-1.299906,1.925133
2.234122,1.216407,1.154235,0.663641,1.839253,-1.288512,1.890126
2.239543,1.208035,1.154469,0.656687,1.853950,-1.277166,1.855685
2.244963,1.199672,1.154684,0.649795,1.868581,-1.265870,1.821805
2.250383,1.191319,1.154883,0.642965,1.883146,-1.254624,1.788479
2.255804,1.182977,1.155065,0.636195,1.897644,-1.243429,1.755701
2.261224,1.174649,1.155231,0.629485,1.912075,-1.232287,1.723465
2.266644,1.166335,1.155380,0.622836,1.926438,-1.221199,1.691764
2.272064,1.158036,1.155513,0.616247,1.940733,-1.210166,1.660592
2.277485,1.149755,1.155630,0.609717,1.954960,-1.199189,1.629943
2.282905,1.141492,1.155732,0.603247,1.969119,-1.188269,1.599811
2.288325,1.133248,1.155819,0.596836,1.983210,-1.177406,1.570189
2.293745,1.125025,1.155891,0.590483,1.997231,-1.166602,1.541070
2.299166,1.116824,1.155947,0.584189,2.011184,-1.155857,1.512449
2.304586,1.108645,1.155990,0.577953,2.025067,-1.145173,1.484319
2.310006,1.100491,1.156017,0.571775,2.038881,-1.134550,1.456672
2.315427,1.092361,1.156031,0.565654,2.052625,-1.123988,1.429504
2.320847,1.084258,1.156031,0.559590,2.066299,-1.113489,1.402808
2.326267,1.076181,1.156018,0.553583,2.079904,-1.103053,1.376576
2.331687,1.068132,1.155991,0.547632,2.093438,-1.092681,1.350803
2.337108,1.060111,1.155950,0.541738,2.106903,-1.082373,1.325482
2.342528,1.052121,1.155897,0.535899,2.120297,-1.072130,1.300608
2.347948,1.044160,1.155831,0.530115,2.133620,-1.061952,1.276172
2.353369,1.036231,1.155753,0.524386,2.146873,-1.051840,1.252171
2.358789,1.028333,1.155662,0.518713,2.160056,-1.041794,1.228595
2.364209,1.020468,1.155559,0.513093,2.173168,-1.031815,1.205441
2.369629,1.012637,1.155445,0.507527,2.186210,-1.021903,1.182701
2.375050,1.004839,1.155318,0.502015,2.199181,-1.012058,1.160369
2.380470,0.997076,1.155181,0.496556,2.212081,-1.002282,1.138440
2.385890,0.989349,1.155031,0.491150,2.224911,-0.992573,1.116906
2.391311,0.981657,1.154871,0.485796,2.237670,-0.982932,1.095762
2.396731,0.974001,1.154700,0.480494,2.250358,-0.973360,1.075002
2.402151,0.966382,1.154519,0.475244,2.262976,-0.963857,1.054620
2.407571,0.958801,1.154327,0.470045,2.275523,-0.954423,1.034610
2.412992,0.951258,1.154124,0.464897,2.288000,-0.945058,1.014966
2.418412,0.943753,1.153912,0.459800,2.300406,-0.935763,0.995682
2.423832,0.936287,1.153690,0.454753,2.312742,-0.926537,0.976753
2.429253,0.928860,1.153458,0.449756,2.325007,-0.917380,0.958172
2.434673,0.921472,1.153217,0.444808,2.337203,-0.908293,0.939935
2.440093,0.914125,1.152966,0.439910,2.349328,-0.899276,0.922034
2.445513,0.905565,1.152706,0.435060,2.361383,-0.888848,0.904466
2.452740,0.897146,1.152346,0.428668,2.377348,-0.878516,0.881549
2.459967,0.886926,1.151970,0.422362,2.393188,-0.866094,0.859199
2.468098,0.876825,1.151529,0.415367,2.410861,-0.853812,0.834718
2.476228,0.866200,1.151069,0.408478,2.428377,-0.840957,0.810921
2.484359,0.855669,1.150592,0.401692,2.445738,-0.828259,0.787791
2.492489,0.845234,1.150097,0.395010,2.462944,-0.815717,0.765311
2.500620,0.834895,1.149586,0.388428,2.479995,-0.803330,0.743464
2.508750,0.824653,1.149058,0.381947,2.496892,-0.791099,0.722234
2.516880,0.814508,1.148514,0.375564,2.513635,-0.779022,0.701604
2.525011,0.804460,1.147955,0.369279,2.530226,-0.767100,0.681559
2.533141,0.794510,1.147382,0.363091,2.546665,-0.755330,0.662083
2.541272,0.784657,1.146794,0.356997,2.562952,-0.743713,0.643161
2.549402,0.774903,1.146192,0.350997,2.579089,-0.732248,0.624779
2.557533,0.765246,1.145577,0.345090,2.595075,-0.720934,0.606921
2.565663,0.755688,1.144950,0.339274,2.610913,-0.709770,0.589573
2.573793,0.746229,1.144309,0.333549,2.626602,-0.698755,0.572723
2.581924,0.736867,1.143658,0.327912,2.642143,-0.687888,0.556355
2.590054,0.727603,1.142994,0.322363,2.657538,-0.677168,0.540457
2.598185,0.718437,1.142320,0.316901,2.672787,-0.666595,0.525015
2.606315,0.709368,1.141635,0.311524,2.687891,-0.656165,0.510018
2.614445,0.700397,1.140940,0.306231,2.702850,-0.645880,0.495453
2.622576,0.691523,1.140235,0.301021,2.717666,-0.635737,0.481308
2.630706,0.682746,1.139520,0.295893,2.732340,-0.625736,0.467571
2.638837,0.674065,1.138797,0.290846,2.746872,-0.615874,0.454230
2.646967,0.665480,1.138065,0.285878,2.761263,-0.606152,0.441274
2.655098,0.656990,1.137325,0.280989,2.775515,-0.596567,0.428694
2.663228,0.648596,1.136577,0.276178,2.789628,-0.587118,0.416477
2.671358,0.640296,1.135822,0.271442,2.803602,-0.577804,0.404614
2.679489,0.632090,1.135059,0.266782,2.817441,-0.568624,0.393094
2.687619,0.623977,1.134290,0.262196,2.831143,-0.559576,0.381908
2.695750,0.615958,1.133514,0.257683,2.844710,-0.550659,0.371046
2.703880,0.608030,1.132732,0.253242,2.858143,-0.541871,0.360499
2.712011,0.600195,1.131944,0.248872,2.871443,-0.533212,0.350258
2.720141,0.592450,1.131151,0.244571,2.884611,-0.524679,0.340313
2.728271,0.584796,1.130352,0.240340,2.897647,-0.516271,0.330658
2.736402,0.577232,1.129549,0.236176,2.910554,-0.507988,0.321282
2.744532,0.569757,1.128741,0.232080,2.923332,-0.499827,0.312178
2.752663,0.563485,1.127929,0.228049,2.935981,-0.493113,0.303338
2.758083,0.557484,1.127385,0.225398,2.944343,-0.486483,0.297588
2.763503,0.552647,1.126839,0.222775,2.952649,-0.481243,0.291949
2.768924,0.547849,1.126292,0.220181,2.960899,-0.476055,0.286420
2.774344,0.543088,1.125744,0.217614,2.969094,-0.470919,0.280998
2.779764,0.538366,1.125193,0.215076,2.977233,-0.465834,0.275682
2.785184,0.533682,1.124642,0.212564,2.985317,-0.460801,0.270469
2.790605,0.529035,1.124089,0.210080,2.993346,-0.455818,0.265357
2.796025,0.524426,1.123535,0.207623,3.001321,-0.450885,0.260344
2.801445,0.519854,1.122979,0.205193,3.009241,-0.446002,0.255429
2.806866,0.515319,1.122423,0.202788,3.017108,-0.441169,0.250609
2.812286,0.510821,1.121865,0.200410,3.024921,-0.436385,0.245882
2.817706,0.506359,1.121307,0.198058,3.032681,-0.431649,0.241247
2.823126,0.501934,1.120747,0.195731,3.040388,-0.426962,0.236702
2.828547,0.497545,1.120187,0.193429,3.048043,-0.422322,0.232245
2.833967,0.493191,1.119626,0.191152,3.055644,-0.417729,0.227875
2.839387,0.488873,1.119064,0.188901,3.063194,-0.413184,0.223589
2.844807,0.484591,1.118502,0.186673,3.070692,-0.408685,0.219386
2.850228,0.480343,1.117939,0.184470,3.078139,-0.404232,0.215264
2.855648,0.476130,1.117376,0.182291,3.085534,-0.399825,0.211222
2.861068,0.471953,1.116812,0.180136,3.092878,-0.395463,0.207259
2.866489,0.467809,1.116247,0.178004,3.100172,-0.391146,0.203372
2.871909,0.463700,1.115683,0.175896,3.107415,-0.386873,0.199560
2.877329,0.459624,1.115118,0.173810,3.114608,-0.382645,0.195822
2.882749,0.455583,1.114552,0.171748,3.121751,-0.378460,0.192156
2.888170,0.451575,1.113987,0.169708,3.128845,-0.374318,0.188560
2.893590,0.447600,1.113421,0.167690,3.135890,-0.370220,0.185034
2.899010,0.443658,1.112856,0.165694,3.142885,-0.366164,0.181577
2.904431,0.439749,1.112290,0.163720,3.149832,-0.362150,0.178185
2.909851,0.435872,1.111725,0.161768,3.156731,-0.358177,0.174859
2.915271,0.432028,1.111159,0.159838,3.163581,-0.354246,0.171598
2.920691,0.428215,1.110594,0.157928,3.170384,-0.350356,0.168398
2.926112,0.424435,1.110028,0.156039,3.177140,-0.346507,0.165261
2.931532,0.420686,1.109463,0.154172,3.183848,-0.342698,0.162184
2.936952,0.416969,1.108899,0.152324,3.190509,-0.338928,0.159166
2.942373,0.413283,1.108334,0.150498,3.197123,-0.335198,0.156206
2.947793,0.409627,1.107770,0.148691,3.203691,-0.331507,0.153302
2.953213,0.406002,1.107207,0.146904,3.210213,-0.327854,0.150455
2.958633,0.402408,1.106643,0.145137,3.216689,-0.324240,0.147662
2.964054,0.398844,1.106081,0.143389,3.223119,-0.320664,0.144922
2.969474,0.395310,1.105519,0.141660,3.229504,-0.317126,0.142235
2.974894,0.391806,1.104957,0.139951,3.235845,-0.313624,0.139600
2.980315,0.388331,1.104396,0.138261,3.242140,-0.310160,0.137015
2.985735,0.384886,1.103836,0.136589,3.248391,-0.306731,0.134479
2.991155,0.381469,1.103276,0.134935,3.254597,-0.303339,0.131992
2.996575,0.378082,1.102717,0.133300,3.260760,-0.299983,0.129552
3.001996,0.374723,1.102159,0.131683,3.266879,-0.296663,0.127159
3.007416,0.371393,1.101602,0.130084,3.272955,-0.293377,0.124811
3.012836,0.368090,1.101045,0.128503,3.278987,-0.290126,0.122508
3.018257,0.364816,1.100490,0.126939,3.284977,-0.286909,0.120249
3.023677,0.361569,1.099935,0.125393,3.290924,-0.283727,0.118033
3.029097,0.358350,1.099381,0.123863,3.296828,-0.280578,0.115860
3.034517,0.355159,1.098828,0.122351,3.302691,-0.277462,0.113727
3.039938,0.351994,1.098277,0.120856,3.308512,-0.274380,0.111635
3.045358,0.348856,1.097726,0.119377,3.314291,-0.271330,0.109583
3.050778,0.345745,1.097176,0.117914,3.320029,-0.268313,0.107569
3.056198,0.342661,1.096628,0.116468,3.325725,-0.265328,0.105594
3.061619,0.339602,1.096080,0.115038,3.331381,-0.262374,0.103656
3.067039,0.336570,1.095534,0.113624,3.336996,-0.259452,0.101755
3.072459,0.333563,1.094989,0.112225,3.342571,-0.256561,0.099890
3.077880,0.330582,1.094445,0.110843,3.348106,-0.253701,0.098060
3.083300,0.327627,1.093902,0.109475,3.353602,-0.250871,0.096265
3.088720,0.324696,1.093361,0.108123,3.359057,-0.248071,0.094504
3.094140,0.321791,1.092821,0.106786,3.364473,-0.245301,0.092775
3.099561,0.318911,1.092282,0.105464,3.369851,-0.242561,0.091080
3.104981,0.316055,1.091744,0.104156,3.375189,-0.239850,0.089416
3.110401,0.313223,1.091208,0.102864,3.380489,-0.237168,0.087784
3.115822,0.310416,1.090673,0.101585,3.385750,-0.234515,0.086182
3.121242,0.307632,1.090140,0.100321,3.390974,-0.231890,0.084611
3.126662,0.304873,1.089608,0.099071,3.396159,-0.229293,0.083069
3.132082,0.302137,1.089078,0.097836,3.401307,-0.226724,0.081556
3.137503,0.299424,1.088549,0.096614,3.406418,-0.224182,0.080071
3.142923,0.296735,1.088021,0.095405,3.411491,-0.221668,0.078614
3.148343,0.294068,1.087495,0.094211,3.416528,-0.219180,0.077184
3.153764,0.291425,1.086971,0.093029,3.421528,-0.216720,0.075782
3.159184,0.288804,1.086448,0.091861,3.426491,-0.214285,0.074405
3.164604,0.286205,1.085927,0.090706,3.431419,-0.211877,0.073054
3.170024,0.283629,1.085407,0.089564,3.436310,-0.209494,0.071728
3.175445,0.281075,1.084889,0.088435,3.441165,-0.207137,0.070428
3.180865,0.278543,1.084373,0.087319,3.445985,-0.204806,0.069151
3.186285,0.276032,1.083858,0.086215,3.450770,-0.202499,0.067898
3.191706,0.273543,1.083344,0.085124,3.455520,-0.200217,0.066669
3.197126,0.271076,1.082833,0.084045,3.460235,-0.197960,0.065462
3.202546,0.268629,1.082323,0.082978,3.464915,-0.195727,0.064278
3.207966,0.266204,1.081815,0.081923,3.469561,-0.193518,0.063115
3.213387,0.263799,1.081309,0.080880,3.474172,-0.191332,0.061975
3.218807,0.261415,1.080804,0.079849,3.478750,-0.189171,0.060855
3.224227,0.259051,1.080301,0.078829,3.483294,-0.187032,0.059757
3.229648,0.256708,1.079800,0.077821,3.487805,-0.184917,0.058678
3.235068,0.254385,1.079301,0.076825,3.492282,-0.182824,0.057620
3.240488,0.252082,1.078803,0.075839,3.496726,-0.180754,0.056581
3.245908,0.249799,1.078307,0.074865,3.501137,-0.178706,0.055562
3.251329,0.247535,1.077813,0.073902,3.505515,-0.176680,0.054561
3.256749,0.245291,1.077321,0.072950,3.509862,-0.174676,0.053578
3.262169,0.243066,1.076831,0.072008,3.514175,-0.172694,0.052614
3.267589,0.240860,1.076342,0.071078,3.518457,-0.170733,0.051668
3.273010,0.238673,1.075855,0.070158,3.522707,-0.168793,0.050739
3.278430,0.236505,1.075371,0.069248,3.526926,-0.166874,0.049827
3.283850,0.234356,1.074888,0.068349,3.531113,-0.164976,0.048932
3.289271,0.232225,1.074407,0.067459,3.535268,-0.163098,0.048053
3.294691,0.230112,1.073928,0.066581,3.539393,-0.161241,0.047191
3.300111,0.228018,1.073450,0.065712,3.543487,-0.159403,0.046344
3.305531,0.225941,1.072975,0.064852,3.547550,-0.157586,0.045513
3.310952,0.223883,1.072502,0.064003,3.551583,-0.155788,0.044697
3.316372,0.221842,1.072030,0.063164,3.555586,-0.154009,0.043896
3.321792,0.219819,1.071561,0.062334,3.559559,-0.152250,0.043110
3.327213,0.217813,1.071093,0.061513,3.563502,-0.150510,0.042338
3.332633,0.215825,1.070627,0.060702,3.567415,-0.148789,0.041580
3.338053,0.213854,1.070164,0.059900,3.571299,-0.147086,0.040836
3.343473,0.211899,1.069702,0.059108,3.575154,-0.145401,0.040106
3.348894,0.209962,1.069242,0.058324,3.578979,-0.143735,0.039389
3.354314,0.208041,1.068784,0.057549,3.582776,-0.142087,0.038685
3.359734,0.206137,1.068328,0.056784,3.586544,-0.140457,0.037994
3.365155,0.204249,1.067874,0.056027,3.590284,-0.138844,0.037315
3.370575,0.202377,1.067422,0.055279,3.593995,-0.137249,0.036649
3.375995,0.200522,1.066973,0.054539,3.597678,-0.135671,0.035995
3.381415,0.198682,1.066525,0.053808,3.601334,-0.134110,0.035353
3.386836,0.196859,1.066079,0.053085,3.604961,-0.132566,0.034722
3.392256,0.195051,1.065635,0.052371,3.608561,-0.131039,0.034103
3.397676,0.193259,1.065193,0.051665,3.612134,-0.129528,0.033495
3.403097,0.191482,1.064753,0.050967,3.615680,-0.128034,0.032898
3.408517,0.189721,1.064315,0.050277,3.619198,-0.126556,0.032312
3.413937,0.187974,1.063879,0.049595,3.622690,-0.125094,0.031737
3.419357,0.186243,1.063445,0.048920,3.626155,-0.123648,0.031172
3.424778,0.184527,1.063013,0.048254,3.629593,-0.122217,0.030617
3.430198,0.182826,1.062584,0.047596,3.633006,-0.120802,0.030072
3.435618,0.181139,1.062156,0.046945,3.636392,-0.119403,0.029538
3.441039,0.179467,1.061730,0.046301,3.639752,-0.118018,0.029012
3.446459,0.177809,1.061306,0.045665,3.643086,-0.116649,0.028496
3.451879,0.176166,1.060885,0.045037,3.646395,-0.115294,0.027990
3.457299,0.174537,1.060465,0.044415,3.649679,-0.113955,0.027493
3.462720,0.172922,1.060047,0.043801,3.652937,-0.112629,0.027004
3.468140,0.171321,1.059632,0.043194,3.656170,-0.111318,0.026525
3.473560,0.169733,1.059218,0.042595,3.659378,-0.110022,0.026054
3.478980,0.168160,1.058806,0.042002,3.662561,-0.108739,0.025591
3.484401,0.166600,1.058397,0.041416,3.665720,-0.107470,0.025137
3.489821,0.165053,1.057989,0.040837,3.668854,-0.106216,0.024691
3.495241,0.163520,1.057584,0.040264,3.671964,-0.104974,0.024253
3.500662,0.162001,1.057180,0.039699,3.675050,-0.103747,0.023823
3.506082,0.160494,1.056779,0.039140,3.678112,-0.102532,0.023400
3.511502,0.159000,1.056379,0.038587,3.681150,-0.101331,0.022986
3.516922,0.157520,1.055982,0.038041,3.684164,-0.100143,0.022578
3.522343,0.156052,1.055587,0.037502,3.687155,-0.098968,0.022178
3.527763,0.154597,1.055193,0.036968,3.690123,-0.097806,0.021785
3.533183,0.153154,1.054802,0.036441,3.693067,-0.096656,0.021399
3.538604,0.151724,1.054413,0.035921,3.695989,-0.095519,0.021020
3.544024,0.150307,1.054026,0.035406,3.698888,-0.094394,0.020648
3.549444,0.148901,1.053640,0.034897,3.701764,-0.093281,0.020282
3.554864,0.147508,1.053257,0.034395,3.704617,-0.092181,0.019923
3.560285,0.146127,1.052876,0.033898,3.707448,-0.091092,0.019570
3.565705,0.144758,1.052497,0.033407,3.710257,-0.090016,0.019224
3.571125,0.143400,1.052119,0.032922,3.713044,-0.088951,0.018884
3.576546,0.142055,1.051744,0.032443,3.715808,-0.087898,0.018550
3.581966,0.140721,1.051371,0.031969,3.718551,-0.086856,0.018221
3.587386,0.139399,1.051000,0.031501,3.721273,-0.085826,0.017899
3.592806,0.138088,1.050631,0.031039,3.723972,-0.084806,0.017582
3.598227,0.136789,1.050264,0.030582,3.726651,-0.083798,0.017271
3.603647,0.135501,1.049898,0.030130,3.729308,-0.082801,0.016966
3.609067,0.134224,1.049535,0.029684,3.731944,-0.081815,0.016666
3.614488,0.132958,1.049174,0.029244,3.734559,-0.080840,0.016371
3.619908,0.131703,1.048815,0.028808,3.737154,-0.079875,0.016082
3.625328,0.130459,1.048458,0.028378,3.739728,-0.078921,0.015798
3.630748,0.129226,1.048102,0.027952,3.742281,-0.077977,0.015518
3.636169,0.128004,1.047749,0.027532,3.744814,-0.077044,0.015244
3.641589,0.126792,1.047398,0.027117,3.747327,-0.076120,0.014975
3.647009,0.125591,1.047048,0.026707,3.749819,-0.075207,0.014710
3.652430,0.124400,1.046701,0.026302,3.752292,-0.074304,0.014450
3.657850,0.123220,1.046355,0.025902,3.754745,-0.073411,0.014195
3.663270,0.122050,1.046012,0.025506,3.757178,-0.072527,0.013944
3.668690,0.120890,1.045670,0.025115,3.759592,-0.071654,0.013697
3.674111,0.119740,1.045331,0.024729,3.761986,-0.070789,0.013455
3.679531,0.118600,1.044993,0.024348,3.764361,-0.069935,0.013218
3.684951,0.117471,1.044657,0.023971,3.766717,-0.069089,0.012984
3.690371,0.116351,1.044324,0.023599,3.769053,-0.068253,0.012755
3.695792,0.115240,1.043992,0.023231,3.771371,-0.067426,0.012529
3.701212,0.114140,1.043662,0.022868,3.773670,-0.066608,0.012308
3.706632,0.113049,1.043334,0.022509,3.775951,-0.065799,0.012090
3.712053,0.111968,1.043008,0.022155,3.778213,-0.064999,0.011877
3.717473,0.110896,1.042683,0.021805,3.780457,-0.064208,0.011667
3.722893,0.109833,1.042361,0.021459,3.782682,-0.063425,0.011461
3.728313,0.108780,1.042041,0.021117,3.784889,-0.062651,0.011258
3.733734,0.107736,1.041722,0.020780,3.787079,-0.061886,0.011059
3.739154,0.106701,1.041405,0.020446,3.789250,-0.061129,0.010864
3.744574,0.105675,1.041091,0.020117,3.791404,-0.060380,0.010672
3.749995,0.104658,1.040778,0.019792,3.793540,-0.059639,0.010483
3.755415,0.103650,1.040467,0.019470,3.795658,-0.058907,0.010298
3.760835,0.102651,1.040157,0.019153,3.797759,-0.058182,0.010116
3.766255,0.101660,1.039850,0.018840,3.799843,-0.057466,0.009937
3.771676,0.100679,1.039545,0.018530,3.801910,-0.056758,0.009762
3.777096,0.099706,1.039241,0.018224,3.803960,-0.056057,0.009589
3.782516,0.098741,1.038939,0.017922,3.805992,-0.055364,0.009420
3.787937,0.097785,1.038639,0.017624,3.808008,-0.054679,0.009253
3.793357,0.096837,1.038341,0.017330,3.810008,-0.054001,0.009090
3.798777,0.095898,1.038045,0.017039,3.811991,-0.053331,0.008929
3.804197,0.094967,1.037750,0.016752,3.813957,-0.052668,0.008771
3.809618,0.094044,1.037457,0.016468,3.815907,-0.052012,0.008616
3.815038,0.093129,1.037166,0.016188,3.817841,-0.051364,0.008464
3.820458,0.092222,1.036877,0.015911,3.819758,-0.050723,0.008314
3.825879,0.091323,1.036590,0.015638,3.821660,-0.050089,0.008167
3.831299,0.090432,1.036304,0.015368,3.823546,-0.049462,0.008022
3.836719,0.089549,1.036021,0.015102,3.825416,-0.048842,0.007880
3.842139,0.088674,1.035739,0.014839,3.827271,-0.048228,0.007741
3.847560,0.087806,1.035458,0.014579,3.829110,-0.047622,0.007604
3.852980,0.086946,1.035180,0.014322,3.830933,-0.047022,0.007469
3.858400,0.086094,1.034903,0.014069,3.832741,-0.046429,0.007337
3.863820,0.085249,1.034628,0.013819,3.834534,-0.045843,0.007207
3.869241,0.084412,1.034355,0.013572,3.836312,-0.045263,0.007080
3.874661,0.083582,1.034083,0.013328,3.838075,-0.044689,0.006954
3.880081,0.082759,1.033814,0.013088,3.839823,-0.044122,0.006831
3.885502,0.081944,1.033545,0.012850,3.841556,-0.043561,0.006710
3.890922,0.081136,1.033279,0.012615,3.843274,-0.043006,0.006591
3.896342,0.080335,1.033014,0.012384,3.844978,-0.042458,0.006475
3.901762,0.079541,1.032751,0.012155,3.846667,-0.041916,0.006360
3.907183,0.078754,1.032490,0.011929,3.848342,-0.041379,0.006247
3.912603,0.077974,1.032230,0.011707,3.850003,-0.040849,0.006136
3.918023,0.077201,1.031973,0.011487,3.851650,-0.040324,0.006028
3.923444,0.076435,1.031716,0.011269,3.853282,-0.039806,0.005921
3.928864,0.075676,1.031462,0.011055,3.854901,-0.039293,0.005816
3.934284,0.074923,1.031209,0.010843,3.856505,-0.038786,0.005713
3.939704,0.074177,1.030957,0.010635,3.858096,-0.038285,0.005611
3.945125,0.073438,1.030708,0.010428,3.859673,-0.037789,0.005512
3.950545,0.072705,1.030460,0.010225,3.861237,-0.037298,0.005414
3.955965,0.071979,1.030213,0.010024,3.862787,-0.036814,0.005318
3.961386,0.071259,1.029968,0.009826,3.864324,-0.036334,0.005223
3.966806,0.070546,1.029725,0.009630,3.865847,-0.035860,0.005131
3.972226,0.069839,1.029484,0.009437,3.867357,-0.035392,0.005040
3.977646,0.069139,1.029244,0.009247,3.868854,-0.034928,0.004950
3.983067,0.068444,1.029005,0.009058,3.870338,-0.034470,0.004862
3.988487,0.067756,1.028769,0.008873,3.871810,-0.034017,0.004776
3.993907,0.067074,1.028533,0.008690,3.873268,-0.033569,0.004691
3.999328,0.066398,1.028300,0.008509,3.874714,-0.033126,0.004607
4.004748,0.065729,1.028068,0.008331,3.876147,-0.032688,0.004525
4.010168,0.065065,1.027837,0.008155,3.877567,-0.032255,0.004445
4.015588,0.064407,1.027608,0.007981,3.878975,-0.031827,0.004366
4.021009,0.063755,1.027381,0.007810,3.880371,-0.031403,0.004288
4.026429,0.063109,1.027155,0.007641,3.881754,-0.030985,0.004212
4.031849,0.062468,1.026930,0.007474,3.883126,-0.030571,0.004137
4.037270,0.061834,1.026707,0.007309,3.884485,-0.030162,0.004063
4.042690,0.061205,1.026486,0.007147,3.885832,-0.029757,0.003991
4.048110,0.060582,1.026266,0.006987,3.887167,-0.029357,0.003920
4.053530,0.059964,1.026048,0.006828,3.888490,-0.028962,0.003850
4.058951,0.059352,1.025831,0.006673,3.889802,-0.028571,0.003781
