x,bps
4.819816,-0.000004
4.821803,-0.000004
4.823791,-0.000004
4.825778,-0.000004
4.827766,-0.000004
4.829753,-0.000004
4.831741,-0.000004
4.833728,-0.000004
4.835716,-0.000004
4.837703,-0.000004
4.839691,-0.000004
4.841678,-0.000004
4.843666,-0.000004
4.845653,-0.000004
4.847641,-0.000004
4.849629,-0.000004
4.851616,-0.000004
4.853604,-0.000005
4.855591,-0.000005
4.857579,-0.000005
4.859566,-0.000005
4.861554,-0.000005
4.863541,-0.000005
4.865529,-0.000005
4.867516,-0.000005
4.869504,-0.000005
4.871491,-0.000005
4.873479,-0.000005
4.875466,-0.000005
4.877454,-0.000005
4.879441,-0.000005
4.881429,-0.000005
4.883416,-0.000005
4.885404,-0.000005
4.887392,-0.000005
4.889379,-0.000005
4.891367,-0.000005
4.893354,-0.000005
4.895342,-0.000005
4.897329,-0.000005
4.899317,-0.000005
4.901304,-0.000005
4.903292,-0.000005
4.905279,-0.000005
4.907267,-0.000005
4.909254,-0.000005
4.911242,-0.000006
4.913229,-0.000006
4.915217,-0.000006
4.917204,-0.000006
4.919192,-0.000006
4.921180,-0.000006
4.923167,-0.000006
4.925155,-0.000006
4.927142,-0.000006
4.929130,-0.000006
4.931117,-0.000006
4.933105,-0.000006
4.935092,-0.000006
4.937080,-0.000006
4.939067,-0.000006
4.941055,-0.000006
4.943042,-0.000006
4.945030,-0.000006
4.947017,-0.000006
4.949005,-0.000006
4.950992,-0.000006
4.952980,-0.000006
4.954967,-0.000006
4.956955,-0.000006
4.958943,-0.000006
4.960930,-0.000007
4.962918,-0.000007
4.964905,-0.000007
4.966893,-0.000007
4.968880,-0.000007
4.970868,-0.000007
4.972855,-0.000007
4.974843,-0.000007
4.976830,-0.000007
4.978818,-0.000007
4.980805,-0.000007
4.982793,-0.000007
4.984780,-0.000007
4.986768,-0.000007
4.988755,-0.000007
4.990743,-0.000007
4.992730,-0.000007
4.994718,-0.000007
4.996706,-0.000007
4.998693,-0.000007
5.000681,-0.000007
5.002668,-0.000008
5.004656,-0.000008
5.006643,-0.000008
5.008631,-0.000008
5.010618,-0.000008
5.012606,-0.000008
5.014593,-0.000008
5.016581,-0.000008
5.018568,-0.000008
5.020556,-0.000008
5.022543,-0.000008
5.024531,-0.000008
5.026518,-0.000008
5.028506,-0.000008
5.030493,-0.000008
5.032481,-0.000008
5.034469,-0.000008
5.036456,-0.000008
5.038444,-0.000009
5.040431,-0.000009
5.042419,-0.000009
5.044406,-0.000009
5.046394,-0.000009
5.048381,-0.000009
5.050369,-0.000009
5.052356,-0.000009
5.054344,-0.000009
5.056331,-0.000009
5.058319,-0.000009
5.060306,-0.000009
5.062294,-0.000009
5.064281,-0.000009
5.066269,-0.000009
5.068257,-0.000009
5.070244,-0.000009
5.072232,-0.000010
5.074219,-0.000010
5.076207,-0.000010
5.078194,-0.000010
5.080182,-0.000010
5.082169,-0.000010
5.084157,-0.000010
5.086144,-0.000010
5.088132,-0.000010
5.090119,-0.000010
5.092107,-0.000010
5.094094,-0.000010
5.096082,-0.000010
5.098069,-0.000010
5.100057,-0.000010
5.102044,-0.000011
5.104032,-0.000011
5.106020,-0.000011
5.108007,-0.000011
5.109995,-0.000011
5.111982,-0.000011
5.113970,-0.000011
5.115957,-0.000011
5.117945,-0.000011
5.119932,-0.000011
5.121920,-0.000011
5.123907,-0.000011
5.125895,-0.000011
5.127882,-0.000011
5.129870,-0.000012
5.131857,-0.000012
5.133845,-0.000012
5.135832,-0.000012
5.137820,-0.000012
5.139807,-0.000012
5.141795,-0.000012
5.143783,-0.000012
5.145770,-0.000012
5.147758,-0.000012
5.149745,-0.000012
5.151733,-0.000012
5.153720,-0.000012
5.155708,-0.000013
5.157695,-0.000013
5.159683,-0.000013
5.161670,-0.000013
5.163658,-0.000013
5.165645,-0.000013
5.167633,-0.000013
5.169620,-0.000013
5.171608,-0.000013
5.173595,-0.000013
5.175583,-0.000013
5.177570,-0.000013
5.179558,-0.000014
5.181546,-0.000014
5.183533,-0.000014
5.185521,-0.000014
5.187508,-0.000014
5.189496,-0.000014
5.191483,-0.000014
5.193471,-0.000014
5.195458,-0.000014
5.197446,-0.000014
5.199433,-0.000014
5.201421,-0.000015
5.203408,-0.000015
5.205396,-0.000015
5.207383,-0.000015
5.209371,-0.000015
5.211358,-0.000015
5.213346,-0.000015
5.215334,-0.000015
5.217321,-0.000015
5.219309,-0.000015
5.221296,-0.000016
5.223284,-0.000016
5.225271,-0.000016
5.227259,-0.000016
5.229246,-0.000016
5.231234,-0.000016
5.233221,-0.000016
5.235209,-0.000016
5.237196,-0.000016
5.239184,-0.000016
5.241171,-0.000017
5.243159,-0.000017
5.245146,-0.000017
5.247134,-0.000017
5.249121,-0.000017
5.251109,-0.000017
5.253097,-0.000017
5.255084,-0.000017
5.257072,-0.000017
5.259059,-0.000017
5.261047,-0.000018
5.263034,-0.000018
5.265022,-0.000018
5.267009,-0.000018
5.268997,-0.000018
5.270984,-0.000018
5.272972,-0.000018
5.274959,-0.000018
5.276947,-0.000019
5.278934,-0.000019
5.280922,-0.000019
5.282909,-0.000019
5.284897,-0.000019
5.286884,-0.000019
5.288872,-0.000019
5.290860,-0.000019
5.292847,-0.000019
5.294835,-0.000020
5.296822,-0.000020
5.298810,-0.000020
5.300797,-0.000020
5.302785,-0.000020
5.304772,-0.000020
5.306760,-0.000020
5.308747,-0.000020
5.310735,-0.000021
5.312722,-0.000021
5.314710,-0.000021
5.316697,-0.000021
5.318685,-0.000021
5.320672,-0.000021
5.322660,-0.000021
5.324648,-0.000022
5.326635,-0.000022
5.328623,-0.000022
5.330610,-0.000022
5.332598,-0.000022
5.334585,-0.000022
5.336573,-0.000022
5.338560,-0.000022
5.340548,-0.000023
5.342535,-0.000023
5.344523,-0.000023
5.346510,-0.000023
5.348498,-0.000023
5.350485,-0.000023
5.352473,-0.000023
5.354460,-0.000024
5.356448,-0.000024
5.358435,-0.000024
5.360423,-0.000024
5.362411,-0.000024
5.364398,-0.000024
5.366386,-0.000024
5.368373,-0.000025
5.370361,-0.000025
5.372348,-0.000025
5.374336,-0.000025
5.376323,-0.000025
5.378311,-0.000025
5.380298,-0.000026
5.382286,-0.000026
5.384273,-0.000026
5.386261,-0.000026
5.388248,-0.000026
5.390236,-0.000026
5.392223,-0.000026
5.394211,-0.000027
5.396198,-0.000027
5.398186,-0.000027
5.400174,-0.000027
5.402161,-0.000027
5.404149,-0.000027
5.406136,-0.000028
5.408124,-0.000028
5.410111,-0.000028
5.412099,-0.000028
5.414086,-0.000028
5.416074,-0.000028
5.418061,-0.000029
5.420049,-0.000029
5.422036,-0.000029
5.424024,-0.000029
5.426011,-0.000029
5.427999,-0.000030
5.429986,-0.000030
5.431974,-0.000030
5.433961,-0.000030
5.435949,-0.000030
5.437937,-0.000030
5.439924,-0.000031
5.441912,-0.000031
5.443899,-0.000031
5.445887,-0.000031
5.447874,-0.000031
5.449862,-0.000032
5.451849,-0.000032
5.453837,-0.000032
5.455824,-0.000032
5.457812,-0.000032
5.459799,-0.000033
5.461787,-0.000033
5.463774,-0.000033
5.465762,-0.000033
5.467749,-0.000033
5.469737,-0.000034
5.471725,-0.000034
5.473712,-0.000034
5.475700,-0.000034
5.477687,-0.000034
5.479675,-0.000035
5.481662,-0.000035
5.483650,-0.000035
5.485637,-0.000035
5.487625,-0.000035
5.489612,-0.000036
5.491600,-0.000036
5.493587,-0.000036
5.495575,-0.000036
5.497562,-0.000036
5.499550,-0.000037
5.501537,-0.000037
5.503525,-0.000037
5.505512,-0.000037
5.507500,-0.000037
5.509488,-0.000038
5.511475,-0.000038
5.513463,-0.000038
5.515450,-0.000038
5.517438,-0.000039
5.519425,-0.000039
5.521413,-0.000039
5.523400,-0.000039
5.525388,-0.000040
5.527375,-0.000040
5.529363,-0.000040
5.531350,-0.000040
5.533338,-0.000040
5.535325,-0.000041
5.537313,-0.000041
5.539300,-0.000041
5.541288,-0.000041
5.543275,-0.000042
5.545263,-0.000042
5.547251,-0.000042
5.549238,-0.000042
5.551226,-0.000043
5.553213,-0.000043
5.555201,-0.000043
5.557188,-0.000043
5.559176,-0.000044
5.561163,-0.000044
5.563151,-0.000044
5.565138,-0.000044
5.567126,-0.000045
5.569113,-0.000045
5.571101,-0.000045
5.573088,-0.000045
5.575076,-0.000046
5.577063,-0.000046
5.579051,-0.000046
5.581039,-0.000047
5.583026,-0.000047
5.585014,-0.000047
5.587001,-0.000047
5.588989,-0.000048
5.590976,-0.000048
5.592964,-0.000048
5.594951,-0.000048
5.596939,-0.000049
5.598926,-0.000049
5.600914,-0.000049
5.602901,-0.000050
5.604889,-0.000050
5.606876,-0.000050
5.608864,-0.000050
5.610851,-0.000051
5.612839,-0.000051
5.614826,-0.000051
5.616814,-0.000052
5.618802,-0.000052
5.620789,-0.000052
5.622777,-0.000053
5.624764,-0.000053
5.626752,-0.000053
5.628739,-0.000053
5.630727,-0.000054
5.632714,-0.000054
5.634702,-0.000054
5.636689,-0.000055
5.638677,-0.000055
5.640664,-0.000055
5.642652,-0.000056
5.644639,-0.000056
5.646627,-0.000056
5.648614,-0.000057
5.650602,-0.000057
5.652589,-0.000057
5.654577,-0.000058
5.656565,-0.000058
5.658552,-0.000058
5.660540,-0.000059
5.662527,-0.000059
5.664515,-0.000059
5.666502,-0.000060
5.668490,-0.000060
5.670477,-0.000060
5.672465,-0.000061
5.674452,-0.000061
5.676440,-0.000061
5.678427,-0.000062
5.680415,-0.000062
5.682402,-0.000062
5.684390,-0.000063
5.686377,-0.000063
5.688365,-0.000063
5.690352,-0.000064
5.692340,-0.000064
5.694328,-0.000064
5.696315,-0.000065
5.698303,-0.000065
5.700290,-0.000066
5.702278,-0.000066
5.704265,-0.000066
5.706253,-0.000067
5.708240,-0.000067
5.710228,-0.000067
5.712215,-0.000068
5.714203,-0.000068
5.716190,-0.000069
5.718178,-0.000069
5.720165,-0.000069
5.722153,-0.000070
5.724140,-0.000070
5.726128,-0.000070
5.728116,-0.000071
5.730103,-0.000071
5.732091,-0.000072
5.734078,-0.000072
5.736066,-0.000072
5.738053,-0.000073
5.740041,-0.000073
5.742028,-0.000074
5.744016,-0.000074
5.746003,-0.000074
5.747991,-0.000075
5.749978,-0.000075
5.751966,-0.000076
5.753953,-0.000076
5.755941,-0.000077
5.757928,-0.000077
5.759916,-0.000077
5.761903,-0.000078
5.763891,-0.000078
5.765879,-0.000079
5.767866,-0.000079
5.769854,-0.000080
5.771841,-0.000080
5.773829,-0.000080
5.775816,-0.000081
5.777804,-0.000081
5.779791,-0.000082
5.781779,-0.000082
5.783766,-0.000083
5.785754,-0.000083
5.787741,-0.000084
5.789729,-0.000084
5.791716,-0.000085
5.793704,-0.000085
5.795691,-0.000086
5.797679,-0.000086
5.799666,-0.000086
5.801654,-0.000087
5.803642,-0.000087
5.805629,-0.000088
5.807617,-0.000088
5.809604,-0.000089
5.811592,-0.000089
5.813579,-0.000090
5.816560,-0.000091
5.819542,-0.000091
5.822523,-0.000092
5.825504,-0.000093
5.828486,-0.000094
5.831467,-0.000094
5.834448,-0.000095
5.837430,-0.000096
5.840411,-0.000097
5.843392,-0.000097
5.846373,-0.000098
5.849355,-0.000099
5.852336,-0.000100
5.855317,-0.000101
5.858299,-0.000101
5.861280,-0.000102
5.864261,-0.000103
5.867242,-0.000104
5.870224,-0.000105
5.873205,-0.000106
5.876186,-0.000106
5.879168,-0.000107
5.882149,-0.000108
5.885130,-0.000109
5.888111,-0.000110
5.891093,-0.000111
5.894074,-0.000112
5.897055,-0.000113
5.900037,-0.000114
5.903018,-0.000114
5.905999,-0.000115
5.908980,-0.000116
5.911962,-0.000117
5.914943,-0.000118
5.917924,-0.000119
5.920906,-0.000120
5.923887,-0.000121
5.926868,-0.000122
5.929850,-0.000123
5.932831,-0.000124
5.935812,-0.000125
5.938793,-0.000126
5.941775,-0.000127
5.944756,-0.000128
5.947737,-0.000129
5.950719,-0.000130
5.953700,-0.000131
5.956681,-0.000132
5.959331,-0.000133
5.961981,-0.000134
5.963969,-0.000135
5.965956,-0.000135
5.967944,-0.000136
5.969931,-0.000137
5.971919,-0.000137
5.973906,-0.000138
5.975894,-0.000139
5.977881,-0.000140
5.979869,-0.000140
5.981856,-0.000141
5.983844,-0.000142
5.985832,-0.000143
5.987819,-0.000143
5.989807,-0.000144
5.991794,-0.000145
5.993782,-0.000146
5.995769,-0.000146
5.997757,-0.000147
5.999744,-0.000148
6.001732,-0.000149
6.003719,-0.000149
6.005707,-0.000150
6.007694,-0.000151
6.009682,-0.000152
6.011669,-0.000152
6.013657,-0.000153
6.015644,-0.000154
6.017632,-0.000155
6.019619,-0.000156
6.021607,-0.000156
6.023595,-0.000157
6.025582,-0.000158
6.027570,-0.000159
6.029557,-0.000160
6.031545,-0.000161
6.033532,-0.000161
6.035520,-0.000162
6.037507,-0.000163
6.039495,-0.000164
6.041482,-0.000165
6.043470,-0.000166
6.045457,-0.000166
6.047445,-0.000167
6.049432,-0.000168
6.051420,-0.000169
6.053407,-0.000170
6.055395,-0.000171
6.057383,-0.000172
6.059370,-0.000173
6.061358,-0.000173
6.063345,-0.000174
6.065333,-0.000175
6.067320,-0.000176
6.069308,-0.000177
6.071295,-0.000178
6.073283,-0.000179
6.075270,-0.000180
6.077258,-0.000181
6.079245,-0.000182
6.081233,-0.000182
6.083220,-0.000183
6.085208,-0.000184
6.087195,-0.000185
6.089183,-0.000186
6.091170,-0.000187
6.093158,-0.000188
6.095146,-0.000189
6.097133,-0.000190
6.099121,-0.000191
6.101108,-0.000192
6.103096,-0.000193
6.105083,-0.000194
6.107071,-0.000195
6.109058,-0.000196
6.111046,-0.000197
6.113033,-0.000198
6.115021,-0.000199
6.117008,-0.000200
6.118996,-0.000201
6.120983,-0.000202
6.122971,-0.000203
6.124958,-0.000204
6.126946,-0.000205
6.128933,-0.000206
6.130921,-0.000207
6.132909,-0.000208
6.134896,-0.000209
6.136884,-0.000210
6.138871,-0.000211
6.140859,-0.000212
6.142846,-0.000213
6.144834,-0.000214
6.146821,-0.000216
6.148809,-0.000217
6.150796,-0.000218
6.152784,-0.000219
6.154771,-0.000220
6.156759,-0.000221
6.158746,-0.000222
6.160734,-0.000223
6.162721,-0.000224
6.164709,-0.000225
6.166696,-0.000227
6.168684,-0.000228
6.170672,-0.000229
6.172659,-0.000230
6.174647,-0.000231
6.176634,-0.000232
6.178622,-0.000233
6.180609,-0.000235
6.182597,-0.000236
6.184584,-0.000237
6.186572,-0.000238
6.188559,-0.000239
6.190547,-0.000240
6.192534,-0.000242
6.194522,-0.000243
6.196509,-0.000244
6.198497,-0.000245
6.200484,-0.000246
6.202472,-0.000248
6.204460,-0.000249
6.206447,-0.000250
6.208435,-0.000251
6.210422,-0.000253
6.212410,-0.000254
6.214397,-0.000255
6.216385,-0.000256
6.218372,-0.000258
6.220360,-0.000259
6.222347,-0.000260
6.224335,-0.000261
6.226322,-0.000263
6.228310,-0.000264
6.230297,-0.000265
6.232285,-0.000267
6.234272,-0.000268
6.236260,-0.000269
6.238247,-0.000271
6.240235,-0.000272
6.242223,-0.000273
6.244210,-0.000275
6.246198,-0.000276
6.248185,-0.000277
6.250173,-0.000279
6.252160,-0.000280
6.254148,-0.000281
6.256135,-0.000283
6.258123,-0.000284
6.260110,-0.000285
6.262098,-0.000287
6.264085,-0.000288
6.266073,-0.000290
6.268060,-0.000291
6.270048,-0.000292
6.272035,-0.000294
6.274023,-0.000295
6.276010,-0.000297
6.277998,-0.000298
6.279986,-0.000300
6.281973,-0.000301
6.283961,-0.000302
6.285948,-0.000304
6.287936,-0.000305
6.289923,-0.000307
6.291911,-0.000308
6.293898,-0.000310
6.295886,-0.000311
6.297873,-0.000313
6.299861,-0.000314
6.301848,-0.000316
6.303836,-0.000317
6.305823,-0.000319
6.307811,-0.000320
6.309798,-0.000322
6.311786,-0.000324
6.313773,-0.000325
6.315761,-0.000327
6.317749,-0.000328
6.319736,-0.000330
6.321724,-0.000331
6.323711,-0.000333
6.325699,-0.000335
6.327686,-0.000336
6.329674,-0.000338
6.331661,-0.000339
6.333649,-0.000341
6.335636,-0.000343
6.337624,-0.000344
6.339611,-0.000346
6.341599,-0.000348
6.343586,-0.000349
6.345574,-0.000351
6.347561,-0.000353
6.349549,-0.000354
6.351537,-0.000356
6.353524,-0.000358
6.355512,-0.000359
6.357499,-0.000361
6.359487,-0.000363
6.361474,-0.000364
6.363462,-0.000366
6.365449,-0.000368
6.367437,-0.000370
6.369424,-0.000371
6.371412,-0.000373
6.373399,-0.000375
6.375387,-0.000377
6.377374,-0.000378
6.379362,-0.000380
6.381349,-0.000382
6.383337,-0.000384
6.385324,-0.000386
6.387312,-0.000388
6.389300,-0.000389
6.391287,-0.000391
6.393275,-0.000393
6.395262,-0.000395
6.397250,-0.000397
6.399237,-0.000399
6.401225,-0.000400
6.403212,-0.000402
6.405200,-0.000404
6.407187,-0.000406
6.409175,-0.000408
6.411162,-0.000410
6.413150,-0.000412
6.415137,-0.000414
6.417125,-0.000416
6.419112,-0.000418
6.421100,-0.000420
6.423087,-0.000422
6.425075,-0.000424
6.427063,-0.000425
6.429050,-0.000427
6.431038,-0.000429
6.433025,-0.000431
6.435013,-0.000433
6.437000,-0.000435
6.438988,-0.000438
6.440975,-0.000440
6.442963,-0.000442
6.444950,-0.000444
6.446938,-0.000446
6.448925,-0.000448
6.450913,-0.000450
6.452900,-0.000452
6.454888,-0.000454
6.456875,-0.000456
6.458863,-0.000458
6.460851,-0.000460
6.462838,-0.000462
6.464826,-0.000465
6.466813,-0.000467
6.468801,-0.000469
6.470788,-0.000471
6.472776,-0.000473
6.474763,-0.000475
6.476751,-0.000478
6.478738,-0.000480
6.480726,-0.000482
6.482713,-0.000484
6.484701,-0.000486
6.486688,-0.000489
6.488676,-0.000491
6.490663,-0.000493
6.492651,-0.000495
6.494638,-0.000498
6.496626,-0.000500
6.498614,-0.000502
6.500601,-0.000505
6.502589,-0.000507
6.504576,-0.000509
6.506564,-0.000512
6.508551,-0.000514
6.510539,-0.000516
6.512526,-0.000519
6.514514,-0.000521
6.516501,-0.000523
6.518489,-0.000526
6.520476,-0.000528
6.522464,-0.000531
6.524451,-0.000533
6.526439,-0.000535
6.528426,-0.000538
6.530414,-0.000540
6.532401,-0.000543
6.534389,-0.000545
6.536377,-0.000548
6.538364,-0.000550
6.540352,-0.000553
6.542339,-0.000555
6.544327,-0.000558
6.546314,-0.000560
6.548302,-0.000563
6.550289,-0.000565
6.552277,-0.000568
6.554264,-0.000570
6.556252,-0.000573
6.558239,-0.000575
6.560227,-0.000578
6.562214,-0.000581
6.564202,-0.000583
6.566189,-0.000586
6.568177,-0.000589
6.570164,-0.000591
6.572152,-0.000594
6.574140,-0.000597
6.576127,-0.000599
6.578115,-0.000602
6.580102,-0.000605
6.582090,-0.000607
6.584077,-0.000610
6.586065,-0.000613
6.588052,-0.000615
6.590040,-0.000618
6.592027,-0.000621
6.594015,-0.000624
6.596002,-0.000627
6.597990,-0.000629
6.599977,-0.000632
6.601965,-0.000635
6.603952,-0.000638
6.605940,-0.000641
6.607928,-0.000644
6.609915,-0.000646
6.611903,-0.000649
6.613890,-0.000652
6.615878,-0.000655
6.617865,-0.000658
6.619853,-0.000661
6.621840,-0.000664
6.623828,-0.000667
6.625815,-0.000670
6.627803,-0.000673
6.629790,-0.000676
6.631778,-0.000679
6.633765,-0.000682
6.635753,-0.000685
6.637740,-0.000688
6.639728,-0.000691
6.641715,-0.000694
6.643703,-0.000697
6.645691,-0.000700
6.647678,-0.000703
6.649666,-0.000706
6.651653,-0.000709
6.653641,-0.000712
6.655628,-0.000715
6.657616,-0.000719
6.659603,-0.000722
6.661591,-0.000725
6.663578,-0.000728
6.665566,-0.000731
6.667553,-0.000734
6.669541,-0.000738
6.671528,-0.000741
6.673516,-0.000744
6.675503,-0.000747
6.677491,-0.000751
6.679478,-0.000754
6.681466,-0.000757
6.683454,-0.000761
6.685441,-0.000764
6.687429,-0.000767
6.689416,-0.000771
6.691404,-0.000774
6.693391,-0.000777
6.695379,-0.000781
6.697366,-0.000784
6.699354,-0.000787
6.701341,-0.000791
6.703329,-0.000794
6.705316,-0.000798
6.707304,-0.000801
6.709291,-0.000805
6.711279,-0.000808
6.713266,-0.000812
6.715254,-0.000815
6.717242,-0.000819
6.719229,-0.000822
6.721217,-0.000826
6.723204,-0.000829
6.725192,-0.000833
6.727179,-0.000837
6.729167,-0.000840
6.731154,-0.000844
6.733142,-0.000847
6.735129,-0.000851
6.737117,-0.000855
6.739104,-0.000858
6.741092,-0.000862
6.743079,-0.000866
6.745067,-0.000870
6.747054,-0.000873
6.749042,-0.000877
6.751029,-0.000881
6.753017,-0.000885
6.755005,-0.000888
6.756992,-0.000892
6.758980,-0.000896
6.760967,-0.000900
6.762955,-0.000904
6.764942,-0.000908
6.766930,-0.000911
6.768917,-0.000915
6.770905,-0.000919
6.772892,-0.000923
6.774880,-0.000927
6.776867,-0.000931
6.778855,-0.000935
6.780842,-0.000939
6.782830,-0.000943
6.784817,-0.000947
6.786805,-0.000951
6.788792,-0.000955
6.790780,-0.000959
6.792768,-0.000963
6.794755,-0.000967
6.796743,-0.000971
6.798730,-0.000975
6.800718,-0.000980
6.802705,-0.000984
6.804693,-0.000988
6.806680,-0.000992
6.808668,-0.000996
6.810655,-0.001001
6.812643,-0.001005
6.814630,-0.001009
6.816618,-0.001013
6.818605,-0.001017
6.820593,-0.001022
6.822580,-0.001026
6.824568,-0.001030
6.826555,-0.001035
6.828543,-0.001039
6.830531,-0.001043
6.832518,-0.001048
6.834506,-0.001052
6.836493,-0.001057
6.838481,-0.001061
6.840468,-0.001066
6.842456,-0.001070
6.844443,-0.001074
6.846431,-0.001079
6.848418,-0.001083
6.850406,-0.001088
6.852393,-0.001093
6.854381,-0.001097
6.856368,-0.001102
6.858356,-0.001106
6.860343,-0.001111
6.862331,-0.001116
6.864319,-0.001120
6.866306,-0.001125
6.868294,-0.001130
6.870281,-0.001134
6.872269,-0.001139
6.874256,-0.001144
6.876244,-0.001148
6.878231,-0.001153
6.880219,-0.001158
6.882206,-0.001163
6.884194,-0.001168
6.886181,-0.001172
6.888169,-0.001177
6.890156,-0.001182
6.892144,-0.001187
6.894131,-0.001192
6.896119,-0.001197
6.898106,-0.001202
6.900094,-0.001207
6.902082,-0.001212
6.904069,-0.001217
6.906057,-0.001222
6.908044,-0.001227
6.910032,-0.001232
6.912019,-0.001237
6.914007,-0.001242
6.915994,-0.001247
6.917982,-0.001252
6.919969,-0.001257
6.921957,-0.001263
6.923944,-0.001268
6.925932,-0.001273
6.927919,-0.001278
6.929907,-0.001283
6.931894,-0.001289
6.933882,-0.001294
6.935869,-0.001299
6.937857,-0.001305
6.939845,-0.001310
6.941832,-0.001315
6.943820,-0.001321
6.945807,-0.001326
6.947795,-0.001331
6.949782,-0.001337
6.951770,-0.001342
6.953757,-0.001348
6.955745,-0.001353
6.957732,-0.001359
6.959720,-0.001364
6.961707,-0.001370
6.963695,-0.001375
6.965682,-0.001381
6.967670,-0.001386
6.969657,-0.001392
6.971645,-0.001398
6.973633,-0.001403
6.975620,-0.001409
6.977608,-0.001415
6.979595,-0.001420
6.981583,-0.001426
6.983570,-0.001432
6.985558,-0.001438
6.987545,-0.001444
6.989533,-0.001449
6.991520,-0.001455
6.993508,-0.001461
6.995495,-0.001467
6.997483,-0.001473
6.999470,-0.001479
7.001458,-0.001485
7.003445,-0.001491
7.005433,-0.001497
7.007420,-0.001503
7.009408,-0.001509
7.011396,-0.001515
7.013383,-0.001521
7.015371,-0.001527
7.017358,-0.001533
7.019346,-0.001539
7.021333,-0.001545
7.023321,-0.001551
7.025308,-0.001558
7.027296,-0.001564
7.029283,-0.001570
7.031271,-0.001576
7.033258,-0.001583
7.035246,-0.001589
7.037233,-0.001595
7.039221,-0.001602
7.041208,-0.001608
7.043196,-0.001614
7.045183,-0.001621
7.047171,-0.001627
