x,B,f,A0,Atheta,A0`, energy
1.863736,-0.500000,0.000098,-0.248477,-0.868378,0.000000,0.500001
1.867350,-0.500000,0.000100,-0.248477,-0.871749,0.000000,0.500001
1.870963,-0.500000,0.000102,-0.248477,-0.875126,0.000000,0.500001
1.874577,-0.500000,0.000104,-0.248477,-0.878510,0.000000,0.500001
1.878191,-0.500000,0.000106,-0.248477,-0.881900,0.000000,0.500001
1.881804,-0.500000,0.000108,-0.248477,-0.885297,0.000000,0.500001
1.885418,-0.500000,0.000110,-0.248477,-0.888700,0.000000,0.500001
1.889031,-0.500000,0.000112,-0.248477,-0.892110,0.000000,0.500001
1.892645,-0.500000,0.000114,-0.248477,-0.895526,0.000000,0.500001
1.896258,-0.500000,0.000116,-0.248477,-0.898949,0.000000,0.500001
1.899872,-0.500000,0.000119,-0.248477,-0.902378,0.000000,0.500001
1.903485,-0.500000,0.000121,-0.248477,-0.905814,0.000000,0.500001
1.907099,-0.500000,0.000123,-0.248477,-0.909256,0.000000,0.500001
1.910712,-0.500000,0.000126,-0.248477,-0.912705,0.000000,0.500001
1.914326,-0.500000,0.000128,-0.248477,-0.916161,0.000000,0.500001
1.917939,-0.500000,0.000130,-0.248477,-0.919623,0.000000,0.500001
1.921553,-0.500000,0.000133,-0.248477,-0.923091,0.000000,0.500001
1.925166,-0.500000,0.000136,-0.248477,-0.926566,0.000000,0.500001
1.928780,-0.500000,0.000138,-0.248477,-0.930048,0.000000,0.500001
1.932393,-0.500000,0.000141,-0.248477,-0.933536,0.000000,0.500001
1.936007,-0.500000,0.000143,-0.248477,-0.937031,0.000000,0.500001
1.939620,-0.500000,0.000146,-0.248477,-0.940532,0.000000,0.500001
1.943234,-0.500000,0.000149,-0.248477,-0.944040,0.000000,0.500001
1.946847,-0.500000,0.000152,-0.248477,-0.947554,0.000000,0.500001
1.950461,-0.500000,0.000155,-0.248477,-0.951074,0.000000,0.500001
1.954074,-0.500000,0.000157,-0.248477,-0.954602,0.000000,0.500001
1.957688,-0.500000,0.000160,-0.248477,-0.958136,0.000000,0.500001
1.961302,-0.500000,0.000163,-0.248477,-0.961676,0.000000,0.500001
1.964915,-0.500000,0.000166,-0.248477,-0.965223,0.000000,0.500001
1.968529,-0.500000,0.000170,-0.248477,-0.968776,0.000000,0.500001
1.972142,-0.500000,0.000173,-0.248477,-0.972336,0.000000,0.500002
1.975756,-0.500000,0.000176,-0.248477,-0.975903,0.000000,0.500002
1.979369,-0.500000,0.000179,-0.248477,-0.979476,0.000000,0.500002
1.982983,-0.500000,0.000182,-0.248477,-0.983055,0.000000,0.500002
1.986596,-0.500000,0.000186,-0.248477,-0.986641,0.000000,0.500002
1.990210,-0.500000,0.000189,-0.248477,-0.990234,0.000000,0.500002
1.993823,-0.500000,0.000193,-0.248477,-0.993833,0.000000,0.500002
1.997437,-0.500000,0.000196,-0.248477,-0.997438,0.000000,0.500002
2.001050,-0.500000,0.000200,-0.248477,-1.001051,0.000000,0.500002
2.004664,-0.500000,0.000203,-0.248477,-1.004669,0.000000,0.500002
2.008277,-0.500000,0.000207,-0.248477,-1.008294,0.000000,0.500002
2.011891,-0.500000,0.000211,-0.248477,-1.011926,0.000000,0.500002
2.015504,-0.500000,0.000215,-0.248477,-1.015564,0.000000,0.500002
2.019118,-0.500000,0.000218,-0.248477,-1.019209,0.000000,0.500002
2.022731,-0.500000,0.000222,-0.248477,-1.022861,0.000000,0.500002
2.026345,-0.500000,0.000226,-0.248477,-1.026518,0.000000,0.500002
2.029958,-0.500000,0.000230,-0.248477,-1.030183,0.000000,0.500003
2.033572,-0.500000,0.000235,-0.248477,-1.033854,0.000000,0.500003
2.037185,-0.500000,0.000239,-0.248477,-1.037531,0.000000,0.500003
2.040799,-0.500000,0.000243,-0.248477,-1.041215,0.000000,0.500003
2.044413,-0.500000,0.000247,-0.248477,-1.044906,0.000000,0.500003
2.048026,-0.500000,0.000252,-0.248477,-1.048603,0.000000,0.500003
2.051640,-0.500000,0.000256,-0.248477,-1.052306,0.000000,0.500003
2.055253,-0.500000,0.000261,-0.248477,-1.056016,0.000000,0.500003
2.058867,-0.500000,0.000265,-0.248477,-1.059733,0.000000,0.500003
2.062480,-0.500000,0.000270,-0.248477,-1.063456,0.000000,0.500003
2.066094,-0.500000,0.000275,-0.248477,-1.067186,0.000000,0.500003
2.069707,-0.500000,0.000279,-0.248477,-1.070922,0.000000,0.500004
2.073321,-0.500000,0.000284,-0.248477,-1.074665,0.000000,0.500004
2.076934,-0.500000,0.000289,-0.248477,-1.078414,0.000000,0.500004
2.080548,-0.500000,0.000294,-0.248477,-1.082170,0.000000,0.500004
2.084161,-0.500000,0.000299,-0.248477,-1.085932,0.000000,0.500004
2.087775,-0.500000,0.000304,-0.248477,-1.089701,0.000000,0.500004
2.091388,-0.500000,0.000310,-0.248477,-1.093476,0.000000,0.500004
2.095002,-0.500000,0.000315,-0.248477,-1.097258,0.000000,0.500004
2.098615,-0.500000,0.000320,-0.248477,-1.101047,0.000000,0.500004
2.102229,-0.500000,0.000326,-0.248477,-1.104842,0.000000,0.500005
2.105842,-0.500000,0.000332,-0.248477,-1.108643,0.000000,0.500005
2.109456,-0.500000,0.000337,-0.248477,-1.112451,0.000000,0.500005
2.113069,-0.500000,0.000343,-0.248477,-1.116266,0.000000,0.500005
2.116683,-0.500000,0.000349,-0.248477,-1.120087,0.000000,0.500005
2.120296,-0.500000,0.000355,-0.248477,-1.123914,0.000000,0.500005
2.123910,-0.500000,0.000361,-0.248477,-1.127748,0.000000,0.500005
2.127523,-0.500000,0.000367,-0.248477,-1.131589,0.000000,0.500006
2.131137,-0.500000,0.000373,-0.248477,-1.135436,0.000000,0.500006
2.134751,-0.500000,0.000379,-0.248477,-1.139290,0.000000,0.500006
2.138364,-0.500000,0.000386,-0.248477,-1.143150,0.000000,0.500006
2.141978,-0.500000,0.000392,-0.248477,-1.147017,0.000000,0.500006
2.145591,-0.500000,0.000399,-0.248477,-1.150890,0.000000,0.500007
2.149205,-0.500000,0.000405,-0.248477,-1.154770,0.000000,0.500007
2.152818,-0.500000,0.000412,-0.248477,-1.158656,0.000000,0.500007
2.156432,-0.500000,0.000419,-0.248477,-1.162549,0.000000,0.500007
2.160045,-0.500000,0.000426,-0.248477,-1.166449,0.000000,0.500007
2.163659,-0.500000,0.000433,-0.248477,-1.170355,0.000000,0.500008
2.167272,-0.500000,0.000440,-0.248477,-1.174267,0.000000,0.500008
2.170886,-0.500000,0.000447,-0.248477,-1.178186,0.000000,0.500008
2.174499,-0.500000,0.000455,-0.248477,-1.182112,0.000000,0.500008
2.178113,-0.500000,0.000462,-0.248477,-1.186044,0.000000,0.500008
2.181726,-0.500000,0.000470,-0.248477,-1.189982,0.000000,0.500009
2.185340,-0.500000,0.000477,-0.248477,-1.193928,0.000001,0.500009
2.188953,-0.500000,0.000485,-0.248477,-1.197879,0.000001,0.500009
2.192567,-0.500000,0.000493,-0.248477,-1.201837,0.000001,0.500009
2.196180,-0.500000,0.000501,-0.248477,-1.205802,0.000001,0.500010
2.199794,-0.500000,0.000509,-0.248477,-1.209773,0.000001,0.500010
2.203407,-0.500000,0.000517,-0.248477,-1.213751,0.000001,0.500010
2.207021,-0.500000,0.000526,-0.248477,-1.217735,0.000001,0.500011
2.210634,-0.500000,0.000534,-0.248477,-1.221726,0.000001,0.500011
2.214248,-0.500000,0.000543,-0.248477,-1.225724,0.000001,0.500011
2.217862,-0.500000,0.000552,-0.248477,-1.229727,0.000001,0.500012
2.221475,-0.500000,0.000560,-0.248477,-1.233738,0.000001,0.500012
2.225089,-0.500000,0.000569,-0.248477,-1.237755,0.000001,0.500012
2.228702,-0.500000,0.000578,-0.248477,-1.241778,0.000001,0.500012
2.232316,-0.500000,0.000588,-0.248477,-1.245808,0.000001,0.500013
2.235929,-0.500000,0.000597,-0.248477,-1.249845,0.000001,0.500013
2.239543,-0.500000,0.000606,-0.248477,-1.253888,0.000001,0.500014
2.243156,-0.500000,0.000616,-0.248477,-1.257937,0.000001,0.500014
2.246770,-0.500000,0.000626,-0.248477,-1.261993,0.000001,0.500014
2.250383,-0.500000,0.000636,-0.248477,-1.266056,0.000001,0.500015
2.253997,-0.500000,0.000646,-0.248477,-1.270125,0.000001,0.500015
2.257610,-0.500000,0.000656,-0.248477,-1.274201,0.000001,0.500016
2.261224,-0.500000,0.000666,-0.248477,-1.278283,0.000001,0.500016
2.264837,-0.500000,0.000676,-0.248477,-1.282372,0.000001,0.500016
2.268451,-0.500000,0.000687,-0.248477,-1.286467,0.000001,0.500017
2.272064,-0.500000,0.000698,-0.248477,-1.290569,0.000001,0.500017
2.275678,-0.500000,0.000708,-0.248477,-1.294677,0.000001,0.500018
2.279291,-0.500000,0.000719,-0.248477,-1.298792,0.000001,0.500018
2.282905,-0.500000,0.000730,-0.248477,-1.302914,0.000001,0.500019
2.286518,-0.500000,0.000742,-0.248477,-1.307042,0.000001,0.500019
2.290132,-0.500000,0.000753,-0.248477,-1.311176,0.000001,0.500020
2.293745,-0.500000,0.000765,-0.248477,-1.315317,0.000001,0.500020
2.297359,-0.500000,0.000776,-0.248477,-1.319465,0.000001,0.500021
2.300973,-0.500000,0.000788,-0.248477,-1.323619,0.000001,0.500021
2.304586,-0.500000,0.000800,-0.248477,-1.327779,0.000001,0.500022
2.308200,-0.500000,0.000813,-0.248477,-1.331946,0.000001,0.500023
2.311813,-0.500000,0.000825,-0.248477,-1.336120,0.000001,0.500023
2.315427,-0.500000,0.000837,-0.248477,-1.340300,0.000001,0.500024
2.319040,-0.500000,0.000850,-0.248477,-1.344487,0.000002,0.500024
2.322654,-0.500000,0.000863,-0.248477,-1.348680,0.000002,0.500025
2.326267,-0.500000,0.000876,-0.248477,-1.352880,0.000002,0.500026
2.329881,-0.500000,0.000889,-0.248477,-1.357086,0.000002,0.500026
2.335301,-0.500000,0.000909,-0.248477,-1.363408,0.000002,0.500027
2.340721,-0.500000,0.000930,-0.248477,-1.369744,0.000002,0.500028
2.346142,-0.500000,0.000951,-0.248477,-1.376095,0.000002,0.500030
2.351562,-0.500000,0.000972,-0.248477,-1.382461,0.000002,0.500031
2.355175,-0.500000,0.000986,-0.248477,-1.386713,0.000002,0.500031
2.358789,-0.500000,0.001001,-0.248477,-1.390971,0.000002,0.500032
2.362402,-0.500000,0.001016,-0.248477,-1.395236,0.000002,0.500033
2.366016,-0.500000,0.001031,-0.248477,-1.399508,0.000002,0.500034
2.369629,-0.500000,0.001046,-0.248477,-1.403786,0.000002,0.500035
2.373243,-0.500000,0.001061,-0.248477,-1.408070,0.000002,0.500036
2.376856,-0.500000,0.001077,-0.248477,-1.412362,0.000002,0.500037
2.380470,-0.500000,0.001093,-0.248477,-1.416659,0.000002,0.500038
2.384084,-0.500000,0.001109,-0.248477,-1.420963,0.000002,0.500038
2.387697,-0.500000,0.001125,-0.248477,-1.425274,0.000003,0.500039
2.391311,-0.500000,0.001141,-0.248477,-1.429591,0.000003,0.500040
2.394924,-0.499999,0.001158,-0.248477,-1.433915,0.000003,0.500041
2.398538,-0.499999,0.001175,-0.248477,-1.438246,0.000003,0.500042
2.402151,-0.499999,0.001192,-0.248477,-1.442582,0.000003,0.500044
2.405765,-0.499999,0.001209,-0.248477,-1.446926,0.000003,0.500045
2.409378,-0.499999,0.001226,-0.248477,-1.451276,0.000003,0.500046
2.412992,-0.499999,0.001244,-0.248477,-1.455632,0.000003,0.500047
2.416605,-0.499999,0.001262,-0.248477,-1.459995,0.000003,0.500048
2.420219,-0.499999,0.001280,-0.248477,-1.464365,0.000003,0.500049
2.423832,-0.499999,0.001298,-0.248477,-1.468741,0.000003,0.500050
2.427446,-0.499999,0.001317,-0.248477,-1.473123,0.000003,0.500052
2.431059,-0.499999,0.001335,-0.248477,-1.477512,0.000003,0.500053
2.434673,-0.499999,0.001354,-0.248477,-1.481908,0.000004,0.500054
2.438286,-0.499999,0.001374,-0.248477,-1.486310,0.000004,0.500056
2.441900,-0.499999,0.001393,-0.248477,-1.490719,0.000004,0.500057
2.445513,-0.499999,0.001413,-0.248477,-1.495134,0.000004,0.500058
2.449127,-0.499999,0.001433,-0.248477,-1.499555,0.000004,0.500060
2.452740,-0.499999,0.001453,-0.248477,-1.503984,0.000004,0.500061
2.456354,-0.499999,0.001473,-0.248477,-1.508418,0.000004,0.500063
2.459967,-0.499999,0.001494,-0.248477,-1.512860,0.000004,0.500064
2.463581,-0.499999,0.001515,-0.248477,-1.517308,0.000004,0.500066
2.467195,-0.499999,0.001536,-0.248477,-1.521762,0.000005,0.500067
2.470808,-0.499999,0.001557,-0.248477,-1.526223,0.000005,0.500069
2.474422,-0.499999,0.001579,-0.248477,-1.530690,0.000005,0.500071
2.478035,-0.499999,0.001601,-0.248477,-1.535164,0.000005,0.500072
2.481649,-0.499999,0.001623,-0.248477,-1.539645,0.000005,0.500074
2.485262,-0.499999,0.001645,-0.248477,-1.544132,0.000005,0.500076
2.488876,-0.499999,0.001668,-0.248477,-1.548625,0.000005,0.500077
2.492489,-0.499999,0.001691,-0.248477,-1.553125,0.000005,0.500079
2.496103,-0.499999,0.001714,-0.248477,-1.557632,0.000006,0.500081
2.499716,-0.499999,0.001738,-0.248477,-1.562145,0.000006,0.500083
2.503330,-0.499999,0.001762,-0.248477,-1.566665,0.000006,0.500085
2.506943,-0.499999,0.001786,-0.248477,-1.571191,0.000006,0.500087
2.510557,-0.499999,0.001810,-0.248477,-1.575723,0.000006,0.500089
2.514170,-0.499999,0.001835,-0.248477,-1.580263,0.000006,0.500091
2.517784,-0.499999,0.001860,-0.248476,-1.584808,0.000006,0.500093
2.521397,-0.499999,0.001885,-0.248476,-1.589361,0.000007,0.500095
2.525011,-0.499999,0.001910,-0.248476,-1.593920,0.000007,0.500098
2.528624,-0.499999,0.001936,-0.248476,-1.598485,0.000007,0.500100
2.532238,-0.499999,0.001962,-0.248476,-1.603057,0.000007,0.500102
2.535851,-0.499999,0.001989,-0.248476,-1.607635,0.000007,0.500105
2.539465,-0.499998,0.002016,-0.248476,-1.612220,0.000008,0.500107
2.543078,-0.499998,0.002043,-0.248476,-1.616812,0.000008,0.500109
2.546692,-0.499998,0.002070,-0.248476,-1.621410,0.000008,0.500112
2.550305,-0.499998,0.002098,-0.248476,-1.626014,0.000008,0.500114
2.553919,-0.499998,0.002125,-0.248476,-1.630625,0.000008,0.500117
2.557533,-0.499998,0.002154,-0.248476,-1.635243,0.000008,0.500120
2.561146,-0.499998,0.002182,-0.248476,-1.639867,0.000009,0.500122
2.564760,-0.499998,0.002211,-0.248476,-1.644497,0.000009,0.500125
2.568373,-0.499998,0.002241,-0.248476,-1.649135,0.000009,0.500128
2.571987,-0.499998,0.002270,-0.248476,-1.653778,0.000009,0.500131
2.575600,-0.499998,0.002300,-0.248476,-1.658428,0.000010,0.500134
2.579214,-0.499998,0.002330,-0.248476,-1.663085,0.000010,0.500137
2.582827,-0.499998,0.002361,-0.248476,-1.667748,0.000010,0.500140
2.586441,-0.499998,0.002392,-0.248476,-1.672418,0.000010,0.500143
2.590054,-0.499998,0.002423,-0.248476,-1.677095,0.000011,0.500146
2.593668,-0.499998,0.002455,-0.248476,-1.681777,0.000011,0.500150
2.597281,-0.499998,0.002487,-0.248476,-1.686467,0.000011,0.500153
2.600895,-0.499998,0.002519,-0.248476,-1.691163,0.000011,0.500156
2.604508,-0.499998,0.002552,-0.248476,-1.695865,0.000012,0.500160
2.608122,-0.499997,0.002585,-0.248476,-1.700574,0.000012,0.500163
2.611735,-0.499997,0.002618,-0.248476,-1.705290,0.000012,0.500167
2.615349,-0.499997,0.002652,-0.248476,-1.710012,0.000012,0.500170
2.618962,-0.499997,0.002686,-0.248476,-1.714740,0.000013,0.500174
2.622576,-0.499997,0.002721,-0.248475,-1.719475,0.000013,0.500178
2.626189,-0.499997,0.002755,-0.248475,-1.724217,0.000013,0.500182
2.629803,-0.499997,0.002791,-0.248475,-1.728965,0.000014,0.500186
2.633416,-0.499997,0.002826,-0.248475,-1.733720,0.000014,0.500190
2.637030,-0.499997,0.002862,-0.248475,-1.738481,0.000014,0.500194
2.640644,-0.499997,0.002899,-0.248475,-1.743249,0.000015,0.500198
2.644257,-0.499997,0.002936,-0.248475,-1.748023,0.000015,0.500202
2.647871,-0.499997,0.002973,-0.248475,-1.752804,0.000015,0.500207
2.651484,-0.499997,0.003011,-0.248475,-1.757591,0.000016,0.500211
2.655098,-0.499997,0.003049,-0.248475,-1.762385,0.000016,0.500216
2.658711,-0.499996,0.003087,-0.248475,-1.767185,0.000017,0.500220
2.662325,-0.499996,0.003126,-0.248475,-1.771992,0.000017,0.500225
2.665938,-0.499996,0.003165,-0.248475,-1.776805,0.000017,0.500230
2.669552,-0.499996,0.003205,-0.248475,-1.781625,0.000018,0.500235
2.673165,-0.499996,0.003245,-0.248475,-1.786452,0.000018,0.500240
2.676779,-0.499996,0.003285,-0.248475,-1.791285,0.000019,0.500245
2.680392,-0.499996,0.003326,-0.248475,-1.796124,0.000019,0.500250
2.684006,-0.499996,0.003368,-0.248475,-1.800970,0.000019,0.500255
2.687619,-0.499996,0.003410,-0.248474,-1.805823,0.000020,0.500261
2.691233,-0.499996,0.003452,-0.248474,-1.810682,0.000020,0.500266
2.694846,-0.499995,0.003495,-0.248474,-1.815548,0.000021,0.500272
2.698460,-0.499995,0.003538,-0.248474,-1.820420,0.000021,0.500277
2.702073,-0.499995,0.003581,-0.248474,-1.825298,0.000022,0.500283
2.705687,-0.499995,0.003625,-0.248474,-1.830184,0.000022,0.500289
2.709300,-0.499995,0.003670,-0.248474,-1.835075,0.000023,0.500295
2.712914,-0.499995,0.003715,-0.248474,-1.839974,0.000023,0.500301
2.716527,-0.499995,0.003760,-0.248474,-1.844878,0.000024,0.500307
2.720141,-0.499995,0.003806,-0.248474,-1.849790,0.000024,0.500313
2.723755,-0.499994,0.003853,-0.248474,-1.854708,0.000025,0.500320
2.727368,-0.499994,0.003900,-0.248474,-1.859632,0.000025,0.500326
2.730982,-0.499994,0.003947,-0.248473,-1.864563,0.000026,0.500333
2.734595,-0.499994,0.003995,-0.248473,-1.869500,0.000027,0.500340
2.738209,-0.499994,0.004043,-0.248473,-1.874444,0.000027,0.500347
2.741822,-0.499994,0.004092,-0.248473,-1.879395,0.000028,0.500354
2.745436,-0.499994,0.004141,-0.248473,-1.884352,0.000028,0.500361
2.749049,-0.499993,0.004191,-0.248473,-1.889315,0.000029,0.500368
2.752663,-0.499993,0.004241,-0.248473,-1.894285,0.000030,0.500376
2.756276,-0.499993,0.004292,-0.248473,-1.899262,0.000030,0.500383
2.759890,-0.499993,0.004343,-0.248473,-1.904245,0.000031,0.500391
2.763503,-0.499993,0.004395,-0.248473,-1.909235,0.000032,0.500399
2.767117,-0.499993,0.004448,-0.248472,-1.914231,0.000032,0.500407
2.770730,-0.499992,0.004501,-0.248472,-1.919234,0.000033,0.500415
2.774344,-0.499992,0.004554,-0.248472,-1.924243,0.000034,0.500423
2.777957,-0.499992,0.004608,-0.248472,-1.929259,0.000035,0.500432
2.781571,-0.499992,0.004662,-0.248472,-1.934281,0.000035,0.500440
2.785184,-0.499992,0.004717,-0.248472,-1.939310,0.000036,0.500449
2.788798,-0.499991,0.004773,-0.248472,-1.944345,0.000037,0.500458
2.792411,-0.499991,0.004829,-0.248472,-1.949387,0.000038,0.500467
2.796025,-0.499991,0.004886,-0.248471,-1.954435,0.000039,0.500476
2.799638,-0.499991,0.004943,-0.248471,-1.959490,0.000039,0.500485
2.803252,-0.499991,0.005001,-0.248471,-1.964552,0.000040,0.500495
2.806866,-0.499990,0.005059,-0.248471,-1.969620,0.000041,0.500504
2.810479,-0.499990,0.005118,-0.248471,-1.974694,0.000042,0.500514
2.814093,-0.499990,0.005178,-0.248471,-1.979775,0.000043,0.500524
2.817706,-0.499990,0.005238,-0.248470,-1.984863,0.000044,0.500534
2.821320,-0.499989,0.005298,-0.248470,-1.989957,0.000045,0.500545
2.824933,-0.499989,0.005360,-0.248470,-1.995058,0.000046,0.500555
2.828547,-0.499989,0.005422,-0.248470,-2.000165,0.000047,0.500566
2.832160,-0.499989,0.005484,-0.248470,-2.005278,0.000048,0.500577
2.835774,-0.499988,0.005547,-0.248470,-2.010399,0.000049,0.500588
2.839387,-0.499988,0.005611,-0.248469,-2.015525,0.000050,0.500599
2.843001,-0.499988,0.005675,-0.248469,-2.020658,0.000051,0.500610
2.846614,-0.499988,0.005740,-0.248469,-2.025798,0.000052,0.500622
2.850228,-0.499987,0.005805,-0.248469,-2.030944,0.000053,0.500634
2.853841,-0.499987,0.005872,-0.248469,-2.036097,0.000054,0.500646
2.857455,-0.499987,0.005938,-0.248469,-2.041257,0.000055,0.500658
2.861068,-0.499986,0.006006,-0.248468,-2.046423,0.000056,0.500671
2.864682,-0.499986,0.006074,-0.248468,-2.051595,0.000058,0.500683
2.868295,-0.499986,0.006142,-0.248468,-2.056774,0.000059,0.500696
2.871909,-0.499985,0.006212,-0.248468,-2.061959,0.000060,0.500709
2.875522,-0.499985,0.006282,-0.248467,-2.067151,0.000061,0.500722
2.879136,-0.499985,0.006352,-0.248467,-2.072350,0.000063,0.500736
2.882749,-0.499984,0.006424,-0.248467,-2.077555,0.000064,0.500750
2.886363,-0.499984,0.006496,-0.248467,-2.082766,0.000065,0.500763
2.889977,-0.499984,0.006568,-0.248467,-2.087984,0.000067,0.500778
2.893590,-0.499983,0.006642,-0.248466,-2.093209,0.000068,0.500792
2.897204,-0.499983,0.006716,-0.248466,-2.098440,0.000069,0.500807
2.900817,-0.499983,0.006790,-0.248466,-2.103678,0.000071,0.500821
2.904431,-0.499982,0.006866,-0.248466,-2.108922,0.000072,0.500837
2.908044,-0.499982,0.006942,-0.248465,-2.114173,0.000074,0.500852
2.911658,-0.499981,0.007018,-0.248465,-2.119430,0.000075,0.500867
2.915271,-0.499981,0.007096,-0.248465,-2.124693,0.000077,0.500883
2.918885,-0.499981,0.007174,-0.248464,-2.129964,0.000078,0.500899
2.922498,-0.499980,0.007253,-0.248464,-2.135241,0.000080,0.500916
2.926112,-0.499980,0.007333,-0.248464,-2.140524,0.000081,0.500932
2.929725,-0.499979,0.007413,-0.248464,-2.145814,0.000083,0.500949
2.933339,-0.499979,0.007494,-0.248463,-2.151110,0.000085,0.500966
2.936952,-0.499978,0.007576,-0.248463,-2.156413,0.000086,0.500984
2.940566,-0.499978,0.007658,-0.248463,-2.161722,0.000088,0.501001
2.944179,-0.499977,0.007742,-0.248462,-2.167038,0.000090,0.501019
2.947793,-0.499977,0.007826,-0.248462,-2.172361,0.000092,0.501037
2.951406,-0.499976,0.007910,-0.248462,-2.177690,0.000094,0.501056
2.955020,-0.499976,0.007996,-0.248461,-2.183025,0.000095,0.501075
2.958633,-0.499976,0.008082,-0.248461,-2.188367,0.000097,0.501094
2.960440,-0.499975,0.008126,-0.248461,-2.191041,0.000098,0.501104
2.962247,-0.499975,0.008169,-0.248461,-2.193716,0.000099,0.501113
2.964054,-0.499975,0.008213,-0.248460,-2.196392,0.000100,0.501123
2.965860,-0.499974,0.008257,-0.248460,-2.199071,0.000101,0.501133
2.967667,-0.499974,0.008302,-0.248460,-2.201751,0.000102,0.501143
2.969474,-0.499974,0.008346,-0.248460,-2.204432,0.000103,0.501153
2.971281,-0.499974,0.008391,-0.248460,-2.207116,0.000104,0.501163
2.973087,-0.499973,0.008435,-0.248460,-2.209800,0.000105,0.501173
2.974894,-0.499973,0.008480,-0.248459,-2.212487,0.000106,0.501183
2.976701,-0.499973,0.008526,-0.248459,-2.215175,0.000107,0.501194
2.978508,-0.499972,0.008571,-0.248459,-2.217865,0.000108,0.501204
2.980315,-0.499972,0.008617,-0.248459,-2.220556,0.000109,0.501215
2.982121,-0.499972,0.008662,-0.248459,-2.223249,0.000110,0.501225
