x,B,f,A0,Atheta,A0`, energy
2.488876,-0.498855,0.055160,-0.247337,-1.548090,0.003333,0.526185
2.494296,-0.498828,0.055814,-0.247319,-1.554827,0.003400,0.526606
2.499716,-0.498800,0.056473,-0.247300,-1.561578,0.003469,0.527032
2.505136,-0.498771,0.057138,-0.247281,-1.568344,0.003540,0.527463
2.510557,-0.498742,0.057808,-0.247262,-1.575124,0.003611,0.527898
2.515977,-0.498713,0.058484,-0.247242,-1.581918,0.003683,0.528337
2.521397,-0.498682,0.059166,-0.247222,-1.588726,0.003757,0.528781
2.526818,-0.498652,0.059853,-0.247201,-1.595548,0.003831,0.529229
2.532238,-0.498620,0.060546,-0.247180,-1.602385,0.003907,0.529682
2.537658,-0.498588,0.061244,-0.247159,-1.609236,0.003984,0.530139
2.543078,-0.498555,0.061948,-0.247137,-1.616101,0.004062,0.530601
2.548499,-0.498522,0.062657,-0.247115,-1.622980,0.004142,0.531067
2.553919,-0.498488,0.063372,-0.247092,-1.629874,0.004222,0.531538
2.559339,-0.498453,0.064093,-0.247069,-1.636781,0.004304,0.532013
2.564760,-0.498418,0.064819,-0.247046,-1.643703,0.004388,0.532492
2.570180,-0.498382,0.065552,-0.247022,-1.650639,0.004472,0.532976
2.575600,-0.498345,0.066289,-0.246997,-1.657589,0.004558,0.533464
2.581020,-0.498308,0.067033,-0.246972,-1.664553,0.004645,0.533957
2.586441,-0.498270,0.067782,-0.246947,-1.671532,0.004733,0.534454
2.591861,-0.498231,0.068537,-0.246921,-1.678524,0.004822,0.534956
2.597281,-0.498192,0.069298,-0.246894,-1.685531,0.004913,0.535462
2.602702,-0.498151,0.070065,-0.246868,-1.692551,0.005006,0.535972
2.608122,-0.498110,0.070837,-0.246840,-1.699586,0.005099,0.536486
2.613542,-0.498068,0.071616,-0.246812,-1.706634,0.005194,0.537005
2.618962,-0.498026,0.072400,-0.246784,-1.713697,0.005290,0.537528
2.624383,-0.497982,0.073190,-0.246755,-1.720774,0.005388,0.538056
2.629803,-0.497938,0.073985,-0.246726,-1.727865,0.005487,0.538587
2.635223,-0.497893,0.074787,-0.246696,-1.734969,0.005588,0.539123
2.640644,-0.497847,0.075594,-0.246665,-1.742088,0.005689,0.539663
2.646064,-0.497801,0.076408,-0.246634,-1.749221,0.005793,0.540207
2.651484,-0.497753,0.077227,-0.246602,-1.756368,0.005898,0.540756
2.656904,-0.497705,0.078052,-0.246570,-1.763528,0.006004,0.541308
2.662325,-0.497656,0.078884,-0.246537,-1.770703,0.006111,0.541864
2.667745,-0.497605,0.079721,-0.246504,-1.777891,0.006221,0.542425
2.673165,-0.497554,0.080564,-0.246470,-1.785093,0.006331,0.542990
2.678586,-0.497503,0.081413,-0.246435,-1.792309,0.006443,0.543558
2.684006,-0.497450,0.082268,-0.246400,-1.799539,0.006557,0.544131
2.689426,-0.497396,0.083129,-0.246364,-1.806783,0.006672,0.544707
2.694846,-0.497341,0.083996,-0.246327,-1.814041,0.006789,0.545287
2.700267,-0.497285,0.084869,-0.246290,-1.821312,0.006907,0.545871
2.705687,-0.497229,0.085748,-0.246253,-1.828598,0.007027,0.546459
2.711107,-0.497171,0.086633,-0.246214,-1.835897,0.007148,0.547051
2.716527,-0.497113,0.087524,-0.246175,-1.843210,0.007271,0.547646
2.721948,-0.497053,0.088421,-0.246135,-1.850536,0.007396,0.548245
2.727368,-0.496992,0.089324,-0.246095,-1.857876,0.007522,0.548848
2.732788,-0.496931,0.090233,-0.246054,-1.865230,0.007650,0.549454
2.738209,-0.496868,0.091148,-0.246012,-1.872598,0.007779,0.550063
2.743629,-0.496804,0.092070,-0.245969,-1.879979,0.007910,0.550676
2.749049,-0.496739,0.092997,-0.245926,-1.887374,0.008042,0.551293
2.754469,-0.496673,0.093931,-0.245882,-1.894783,0.008177,0.551913
2.759890,-0.496606,0.094870,-0.245838,-1.902205,0.008313,0.552536
2.765310,-0.496538,0.095816,-0.245792,-1.909640,0.008450,0.553162
2.770730,-0.496468,0.096768,-0.245746,-1.917090,0.008589,0.553792
2.776151,-0.496398,0.097726,-0.245699,-1.924552,0.008730,0.554425
2.781571,-0.496326,0.098690,-0.245651,-1.932029,0.008873,0.555060
2.786991,-0.496253,0.099660,-0.245603,-1.939519,0.009017,0.555699
2.792411,-0.496179,0.100636,-0.245554,-1.947022,0.009163,0.556341
2.797832,-0.496104,0.101618,-0.245504,-1.954539,0.009311,0.556985
2.803252,-0.496028,0.102607,-0.245453,-1.962069,0.009461,0.557633
2.808672,-0.495950,0.103602,-0.245401,-1.969612,0.009612,0.558283
2.814093,-0.495871,0.104602,-0.245348,-1.977169,0.009765,0.558935
2.819513,-0.495791,0.105609,-0.245295,-1.984739,0.009920,0.559591
2.824933,-0.495710,0.106622,-0.245241,-1.992323,0.010076,0.560249
2.830353,-0.495627,0.107642,-0.245186,-1.999920,0.010235,0.560909
2.835774,-0.495543,0.108667,-0.245130,-2.007530,0.010395,0.561572
2.841194,-0.495457,0.109699,-0.245073,-2.015154,0.010557,0.562237
2.846614,-0.495371,0.110736,-0.245016,-2.022790,0.010721,0.562904
2.852035,-0.495283,0.111780,-0.244957,-2.030440,0.010886,0.563573
2.857455,-0.495193,0.112830,-0.244898,-2.038103,0.011053,0.564245
2.862875,-0.495103,0.113886,-0.244837,-2.045780,0.011223,0.564918
2.868295,-0.495010,0.114948,-0.244776,-2.053469,0.011394,0.565593
2.873716,-0.494917,0.116017,-0.244714,-2.061171,0.011567,0.566270
2.879136,-0.494822,0.117091,-0.244650,-2.068887,0.011741,0.566949
2.884556,-0.494725,0.118172,-0.244586,-2.076616,0.011918,0.567629
2.889977,-0.494627,0.119259,-0.244521,-2.084357,0.012096,0.568311
2.895397,-0.494528,0.120352,-0.244455,-2.092112,0.012276,0.568995
2.900817,-0.494427,0.121451,-0.244388,-2.099879,0.012459,0.569679
2.906237,-0.494325,0.122556,-0.244320,-2.107660,0.012643,0.570365
2.911658,-0.494221,0.123668,-0.244251,-2.115453,0.012829,0.571052
2.917078,-0.494115,0.124785,-0.244181,-2.123259,0.013016,0.571740
2.922498,-0.493992,0.125909,-0.244110,-2.131078,0.013238,0.572430
2.929725,-0.493863,0.127417,-0.244014,-2.141524,0.013462,0.573350
2.936952,-0.493706,0.128935,-0.243915,-2.151992,0.013738,0.574271
2.945083,-0.493545,0.130657,-0.243803,-2.163795,0.014017,0.575309
2.953213,-0.493371,0.132392,-0.243688,-2.175627,0.014317,0.576348
2.961344,-0.493194,0.134141,-0.243570,-2.187488,0.014622,0.577388
2.969474,-0.493013,0.135903,-0.243450,-2.199377,0.014930,0.578428
2.977604,-0.492828,0.137679,-0.243327,-2.211293,0.015243,0.579467
2.985735,-0.492639,0.139469,-0.243202,-2.223238,0.015561,0.580506
2.993865,-0.492446,0.141273,-0.243074,-2.235211,0.015882,0.581545
3.001996,-0.492249,0.143090,-0.242944,-2.247212,0.016209,0.582582
3.010126,-0.492048,0.144920,-0.242811,-2.259240,0.016539,0.583617
3.018257,-0.491843,0.146764,-0.242675,-2.271296,0.016874,0.584650
3.026387,-0.491634,0.148622,-0.242536,-2.283380,0.017213,0.585681
3.034517,-0.491420,0.150493,-0.242395,-2.295491,0.017557,0.586709
3.042648,-0.491202,0.152377,-0.242251,-2.307628,0.017905,0.587734
3.050778,-0.490980,0.154275,-0.242104,-2.319793,0.018257,0.588755
3.058909,-0.490753,0.156186,-0.241954,-2.331985,0.018614,0.589771
3.067039,-0.490522,0.158110,-0.241801,-2.344204,0.018975,0.590784
3.075169,-0.490287,0.160048,-0.241645,-2.356449,0.019340,0.591791
3.083300,-0.490046,0.161998,-0.241486,-2.368720,0.019710,0.592792
3.091430,-0.489801,0.163962,-0.241325,-2.381018,0.020084,0.593788
3.099561,-0.489552,0.165939,-0.241160,-2.393342,0.020463,0.594777
3.107691,-0.489297,0.167929,-0.240992,-2.405692,0.020846,0.595760
3.115822,-0.489038,0.169932,-0.240821,-2.418068,0.021233,0.596735
3.123952,-0.488774,0.171947,-0.240647,-2.430470,0.021624,0.597702
3.132082,-0.488505,0.173976,-0.240469,-2.442897,0.022020,0.598661
3.140213,-0.488231,0.176017,-0.240289,-2.455349,0.022420,0.599611
3.148343,-0.487980,0.178071,-0.240105,-2.467827,0.022779,0.600553
3.154667,-0.487731,0.179678,-0.239959,-2.477549,0.023141,0.601278
3.160991,-0.487522,0.181292,-0.239812,-2.487287,0.023438,0.601998
3.166411,-0.487313,0.182681,-0.239684,-2.495645,0.023737,0.602609
3.171831,-0.487116,0.184076,-0.239555,-2.504014,0.024015,0.603216
3.177251,-0.486917,0.185477,-0.239424,-2.512394,0.024295,0.603818
3.182672,-0.486716,0.186883,-0.239291,-2.520785,0.024577,0.604415
3.188092,-0.486512,0.188294,-0.239157,-2.529187,0.024860,0.605006
3.193512,-0.486306,0.189711,-0.239022,-2.537599,0.025146,0.605593
3.198933,-0.486097,0.191134,-0.238885,-2.546022,0.025433,0.606174
3.204353,-0.485886,0.192562,-0.238746,-2.554456,0.025722,0.606749
3.209773,-0.485672,0.193995,-0.238606,-2.562901,0.026012,0.607318
3.215193,-0.485456,0.195433,-0.238464,-2.571356,0.026305,0.607882
3.220614,-0.485238,0.196877,-0.238321,-2.579821,0.026599,0.608439
3.226034,-0.485017,0.198327,-0.238176,-2.588297,0.026895,0.608990
3.231454,-0.484794,0.199781,-0.238029,-2.596783,0.027193,0.609535
3.236875,-0.484567,0.201241,-0.237881,-2.605279,0.027492,0.610074
3.242295,-0.484339,0.202706,-0.237731,-2.613786,0.027794,0.610605
3.247715,-0.484108,0.204177,-0.237580,-2.622303,0.028097,0.611130
3.253135,-0.483874,0.205652,-0.237427,-2.630830,0.028401,0.611648
3.258556,-0.483637,0.207133,-0.237272,-2.639367,0.028708,0.612159
3.263976,-0.483398,0.208619,-0.237115,-2.647914,0.029016,0.612663
3.269396,-0.483157,0.210110,-0.236957,-2.656472,0.029325,0.613159
3.274817,-0.482913,0.211606,-0.236797,-2.665039,0.029637,0.613648
3.280237,-0.482666,0.213108,-0.236636,-2.673615,0.029950,0.614129
3.285657,-0.482416,0.214614,-0.236473,-2.682202,0.030264,0.614602
3.291077,-0.482164,0.216125,-0.236308,-2.690798,0.030580,0.615067
3.296498,-0.481908,0.217641,-0.236141,-2.699404,0.030898,0.615525
3.301918,-0.481651,0.219163,-0.235973,-2.708020,0.031217,0.615974
3.307338,-0.481390,0.220689,-0.235803,-2.716645,0.031538,0.616414
3.312758,-0.481127,0.222220,-0.235631,-2.725279,0.031861,0.616846
3.318179,-0.480861,0.223756,-0.235458,-2.733923,0.032185,0.617269
3.323599,-0.480592,0.225297,-0.235282,-2.742576,0.032510,0.617684
3.329019,-0.480320,0.226842,-0.235105,-2.751239,0.032837,0.618090
3.334440,-0.480045,0.228392,-0.234926,-2.759910,0.033166,0.618486
3.339860,-0.479768,0.229948,-0.234746,-2.768591,0.033496,0.618873
3.345280,-0.479488,0.231507,-0.234563,-2.777281,0.033827,0.619251
3.350700,-0.479204,0.233072,-0.234379,-2.785979,0.034160,0.619619
3.356121,-0.478918,0.234641,-0.234193,-2.794687,0.034494,0.619978
3.361541,-0.478629,0.236215,-0.234005,-2.803403,0.034829,0.620327
3.366961,-0.478337,0.237793,-0.233815,-2.812129,0.035166,0.620666
3.372382,-0.478043,0.239376,-0.233624,-2.820863,0.035505,0.620994
3.377802,-0.477745,0.240964,-0.233430,-2.829605,0.035844,0.621313
3.383222,-0.477444,0.242555,-0.233235,-2.838356,0.036185,0.621621
3.388642,-0.477140,0.244152,-0.233038,-2.847116,0.036527,0.621919
3.394063,-0.476833,0.245753,-0.232839,-2.855884,0.036871,0.622206
3.399483,-0.476524,0.247358,-0.232638,-2.864660,0.037215,0.622482
3.404903,-0.476211,0.248967,-0.232436,-2.873445,0.037561,0.622748
3.410324,-0.475895,0.250581,-0.232231,-2.882238,0.037908,0.623002
3.415744,-0.475576,0.252200,-0.232025,-2.891039,0.038257,0.623246
3.421164,-0.475254,0.253822,-0.231816,-2.899848,0.038606,0.623478
3.426584,-0.474929,0.255449,-0.231606,-2.908665,0.038957,0.623698
3.432005,-0.474601,0.257079,-0.231394,-2.917489,0.039308,0.623907
3.437425,-0.474270,0.258714,-0.231180,-2.926322,0.039661,0.624105
3.442845,-0.473935,0.260354,-0.230964,-2.935162,0.040015,0.624291
3.448266,-0.473598,0.261997,-0.230746,-2.944010,0.040370,0.624464
3.453686,-0.473257,0.263644,-0.230527,-2.952866,0.040726,0.624626
3.459106,-0.472913,0.265295,-0.230305,-2.961729,0.041083,0.624776
3.464526,-0.472566,0.266950,-0.230081,-2.970600,0.041441,0.624913
3.469947,-0.472216,0.268609,-0.229856,-2.979478,0.041800,0.625038
3.475367,-0.471863,0.270272,-0.229628,-2.988363,0.042160,0.625151
3.480787,-0.471506,0.271939,-0.229399,-2.997255,0.042520,0.625251
3.486208,-0.471146,0.273610,-0.229167,-3.006154,0.042882,0.625338
3.491628,-0.470783,0.275284,-0.228934,-3.015061,0.043244,0.625412
3.497048,-0.470417,0.276962,-0.228698,-3.023974,0.043607,0.625474
3.502468,-0.470047,0.278644,-0.228461,-3.032894,0.043971,0.625522
3.507889,-0.469675,0.280330,-0.228222,-3.041821,0.044336,0.625557
3.513309,-0.469298,0.282019,-0.227980,-3.050755,0.044702,0.625579
3.518729,-0.468919,0.283712,-0.227737,-3.059695,0.045068,0.625588
3.524149,-0.468536,0.285408,-0.227492,-3.068642,0.045435,0.625583
3.529570,-0.468150,0.287108,-0.227245,-3.077595,0.045803,0.625565
3.534990,-0.467761,0.288811,-0.226995,-3.086554,0.046171,0.625533
3.540410,-0.467368,0.290517,-0.226744,-3.095520,0.046540,0.625487
3.545831,-0.466972,0.292227,-0.226491,-3.104492,0.046909,0.625427
3.551251,-0.466572,0.293941,-0.226235,-3.113470,0.047279,0.625353
3.556671,-0.466170,0.295657,-0.225978,-3.122454,0.047650,0.625266
3.562091,-0.465763,0.297377,-0.225719,-3.131444,0.048021,0.625164
3.567512,-0.465354,0.299100,-0.225458,-3.140439,0.048392,0.625048
3.572932,-0.464941,0.300827,-0.225194,-3.149441,0.048764,0.624918
3.578352,-0.464524,0.302556,-0.224929,-3.158448,0.049137,0.624773
3.583773,-0.464105,0.304289,-0.224662,-3.167460,0.049510,0.624614
3.589193,-0.463681,0.306024,-0.224392,-3.176478,0.049883,0.624440
3.594613,-0.463255,0.307763,-0.224121,-3.185501,0.050256,0.624252
3.600033,-0.462824,0.309505,-0.223847,-3.194530,0.050630,0.624048
3.605454,-0.462391,0.311249,-0.223572,-3.203564,0.051004,0.623831
3.610874,-0.461954,0.312997,-0.223295,-3.212603,0.051378,0.623598
3.616294,-0.461513,0.314747,-0.223015,-3.221646,0.051753,0.623350
3.621715,-0.461069,0.316500,-0.222734,-3.230695,0.052127,0.623088
3.627135,-0.460622,0.318256,-0.222450,-3.239749,0.052502,0.622810
3.632555,-0.460171,0.320014,-0.222164,-3.248807,0.052877,0.622517
3.637975,-0.459716,0.321775,-0.221877,-3.257870,0.053252,0.622209
3.643396,-0.459258,0.323539,-0.221587,-3.266937,0.053627,0.621886
3.648816,-0.458797,0.325306,-0.221295,-3.276009,0.054002,0.621547
3.654236,-0.458332,0.327075,-0.221002,-3.285085,0.054377,0.621194
3.659657,-0.457863,0.328846,-0.220706,-3.294165,0.054752,0.620824
3.665077,-0.457391,0.330620,-0.220408,-3.303249,0.055127,0.620440
3.670497,-0.456915,0.332397,-0.220108,-3.312338,0.055502,0.620039
3.675917,-0.456436,0.334175,-0.219806,-3.321430,0.055877,0.619624
3.681338,-0.455953,0.335956,-0.219503,-3.330526,0.056251,0.619192
3.686758,-0.455467,0.337740,-0.219197,-3.339626,0.056626,0.618745
3.692178,-0.454977,0.339525,-0.218889,-3.348730,0.057000,0.618283
3.697599,-0.454484,0.341313,-0.218579,-3.357837,0.057374,0.617804
3.703019,-0.453987,0.343103,-0.218267,-3.366947,0.057748,0.617310
3.708439,-0.453486,0.344895,-0.217953,-3.376061,0.058121,0.616800
3.713859,-0.452982,0.346689,-0.217637,-3.385178,0.058494,0.616275
3.719280,-0.452474,0.348485,-0.217319,-3.394298,0.058867,0.615733
3.724700,-0.451963,0.350283,-0.216999,-3.403422,0.059239,0.615176
3.730120,-0.451448,0.352083,-0.216676,-3.412548,0.059611,0.614602
3.735540,-0.450930,0.353885,-0.216352,-3.421677,0.059982,0.614013
3.740961,-0.450407,0.355689,-0.216026,-3.430808,0.060353,0.613408
3.746381,-0.449882,0.357494,-0.215698,-3.439942,0.060723,0.612787
3.751801,-0.449352,0.359302,-0.215368,-3.449079,0.061093,0.612150
3.757222,-0.448819,0.361111,-0.215036,-3.458218,0.061462,0.611497
3.762642,-0.448283,0.362921,-0.214702,-3.467360,0.061830,0.610828
3.768062,-0.447743,0.364734,-0.214366,-3.476503,0.062198,0.610143
3.773482,-0.447199,0.366548,-0.214027,-3.485649,0.062565,0.609442
3.778903,-0.446652,0.368363,-0.213687,-3.494797,0.062932,0.608726
3.784323,-0.446101,0.370180,-0.213345,-3.503946,0.063297,0.607993
3.789743,-0.445546,0.371998,-0.213001,-3.513098,0.063662,0.607244
3.795164,-0.444988,0.373818,-0.212655,-3.522251,0.064026,0.606479
3.800584,-0.444426,0.375639,-0.212307,-3.531405,0.064389,0.605698
3.806004,-0.443860,0.377461,-0.211957,-3.540561,0.064752,0.604902
3.811424,-0.443291,0.379285,-0.211605,-3.549719,0.065113,0.604089
3.816845,-0.442719,0.381110,-0.211251,-3.558877,0.065473,0.603260
3.822265,-0.442228,0.382936,-0.210895,-3.568037,0.065773,0.602416
3.825879,-0.441756,0.384154,-0.210657,-3.574144,0.066072,0.601844
3.829492,-0.441369,0.385372,-0.210418,-3.580251,0.066311,0.601265
3.833106,-0.440979,0.386591,-0.210178,-3.586359,0.066549,0.600679
3.836719,-0.440588,0.387810,-0.209937,-3.592467,0.066786,0.600086
3.840333,-0.440196,0.389030,-0.209695,-3.598576,0.067024,0.599486
3.843946,-0.439801,0.390251,-0.209452,-3.604685,0.067260,0.598879
3.847560,-0.439406,0.391471,-0.209209,-3.610794,0.067497,0.598265
3.851173,-0.439008,0.392692,-0.208965,-3.616903,0.067732,0.597644
3.854787,-0.438609,0.393914,-0.208720,-3.623012,0.067967,0.597016
3.858400,-0.438208,0.395136,-0.208473,-3.629122,0.068202,0.596381
3.862014,-0.437806,0.396358,-0.208227,-3.635232,0.068436,0.595739
3.865627,-0.437402,0.397580,-0.207979,-3.641342,0.068670,0.595090
3.869241,-0.436997,0.398803,-0.207730,-3.647451,0.068903,0.594435
3.872854,-0.436590,0.400027,-0.207481,-3.653561,0.069135,0.593772
3.876468,-0.436181,0.401250,-0.207231,-3.659671,0.069367,0.593102
3.880081,-0.435771,0.402474,-0.206980,-3.665781,0.069598,0.592425
3.883695,-0.435359,0.403698,-0.206728,-3.671891,0.069829,0.591742
3.887308,-0.434946,0.404923,-0.206475,-3.678001,0.070059,0.591051
3.890922,-0.434531,0.406147,-0.206221,-3.684110,0.070288,0.590354
3.894535,-0.434114,0.407372,-0.205967,-3.690220,0.070517,0.589650
3.898149,-0.433696,0.408597,-0.205712,-3.696329,0.070746,0.588939
3.901762,-0.433276,0.409823,-0.205456,-3.702438,0.070973,0.588221
3.905376,-0.432855,0.411048,-0.205199,-3.708546,0.071200,0.587496
3.908990,-0.432432,0.412274,-0.204941,-3.714655,0.071426,0.586765
3.912603,-0.432007,0.413500,-0.204683,-3.720763,0.071652,0.586026
3.916217,-0.431581,0.414726,-0.204423,-3.726870,0.071877,0.585281
3.919830,-0.431153,0.415952,-0.204163,-3.732978,0.072101,0.584530
3.923444,-0.430724,0.417179,-0.203902,-3.739084,0.072325,0.583771
3.927057,-0.430293,0.418405,-0.203640,-3.745191,0.072547,0.583006
3.930671,-0.429861,0.419632,-0.203378,-3.751297,0.072770,0.582234
3.934284,-0.429427,0.420859,-0.203115,-3.757402,0.072991,0.581456
3.937898,-0.428991,0.422086,-0.202850,-3.763507,0.073212,0.580671
3.941511,-0.428650,0.423313,-0.202585,-3.769611,0.073377,0.579879
3.943318,-0.428335,0.423926,-0.202453,-3.772662,0.073542,0.579480
3.945125,-0.428115,0.424540,-0.202320,-3.775714,0.073651,0.579080
3.946931,-0.427895,0.425153,-0.202187,-3.778766,0.073760,0.578679
3.948738,-0.427675,0.425767,-0.202053,-3.781817,0.073870,0.578275
3.950545,-0.427454,0.426380,-0.201920,-3.784868,0.073979,0.577870
3.952352,-0.427233,0.426994,-0.201786,-3.787919,0.074087,0.577464
3.954159,-0.427012,0.427607,-0.201652,-3.790970,0.074196,0.577056
3.955965,-0.426790,0.428221,-0.201518,-3.794020,0.074304,0.576646
3.957772,-0.426567,0.428835,-0.201383,-3.797071,0.074413,0.576234
3.959579,-0.426345,0.429448,-0.201249,-3.800121,0.074521,0.575821
3.961386,-0.426122,0.430062,-0.201114,-3.803171,0.074628,0.575406
3.963192,-0.425898,0.430675,-0.200979,-3.806221,0.074736,0.574990
3.964999,-0.425674,0.431289,-0.200844,-3.809270,0.074843,0.574572
3.966806,-0.425450,0.431902,-0.200709,-3.812319,0.074951,0.574152
3.968613,-0.425226,0.432516,-0.200573,-3.815369,0.075058,0.573731
3.970419,-0.425001,0.433130,-0.200438,-3.818417,0.075164,0.573308
3.972226,-0.424775,0.433743,-0.200302,-3.821466,0.075271,0.572884
3.974033,-0.424549,0.434357,-0.200166,-3.824515,0.075377,0.572458
3.975840,-0.424323,0.434970,-0.200029,-3.827563,0.075484,0.572030
3.977646,-0.424097,0.435584,-0.199893,-3.830611,0.075590,0.571601
3.979453,-0.423870,0.436197,-0.199756,-3.833658,0.075695,0.571170
3.981260,-0.423542,0.436811,-0.199619,-3.836706,0.075854,0.570738
3.984873,-0.423186,0.438037,-0.199345,-3.842800,0.076011,0.569868
3.988487,-0.422729,0.439264,-0.199070,-3.848893,0.076221,0.568993
3.992101,-0.422270,0.440491,-0.198794,-3.854985,0.076430,0.568110
3.995714,-0.421809,0.441717,-0.198518,-3.861076,0.076638,0.567222
3.999328,-0.421347,0.442944,-0.198240,-3.867166,0.076845,0.566327
4.002941,-0.420884,0.444170,-0.197962,-3.873254,0.077051,0.565427
4.006555,-0.420419,0.445396,-0.197683,-3.879342,0.077257,0.564519
4.010168,-0.419952,0.446622,-0.197404,-3.885428,0.077461,0.563606
4.013782,-0.419484,0.447848,-0.197124,-3.891513,0.077665,0.562687
4.017395,-0.419015,0.449073,-0.196843,-3.897596,0.077868,0.561761
4.021009,-0.418543,0.450299,-0.196561,-3.903678,0.078070,0.560830
4.024622,-0.418071,0.451524,-0.196278,-3.909759,0.078270,0.559892
4.028236,-0.417597,0.452749,-0.195995,-3.915838,0.078470,0.558949
4.031849,-0.417121,0.453974,-0.195711,-3.921916,0.078670,0.557999
4.035463,-0.416644,0.455198,-0.195427,-3.927993,0.078868,0.557044
4.039076,-0.416165,0.456422,-0.195141,-3.934067,0.079065,0.556082
4.042690,-0.415685,0.457646,-0.194855,-3.940141,0.079261,0.555115
4.046303,-0.415203,0.458870,-0.194568,-3.946212,0.079456,0.554142
4.049917,-0.414720,0.460093,-0.194281,-3.952282,0.079651,0.553163
4.053530,-0.414236,0.461316,-0.193993,-3.958351,0.079844,0.552178
4.057144,-0.413750,0.462539,-0.193704,-3.964417,0.080036,0.551187
4.060757,-0.413262,0.463761,-0.193414,-3.970482,0.080228,0.550191
4.064371,-0.412773,0.464983,-0.193124,-3.976546,0.080418,0.549189
4.067984,-0.412282,0.466204,-0.192833,-3.982607,0.080607,0.548181
4.071598,-0.411790,0.467426,-0.192542,-3.988666,0.080796,0.547168
4.075211,-0.411297,0.468646,-0.192249,-3.994724,0.080983,0.546149
4.078825,-0.410802,0.469867,-0.191956,-4.000780,0.081169,0.545125
