x,bps
9.414189,-0.019508
9.415996,-0.019491
9.417803,-0.019474
9.419610,-0.019457
9.421416,-0.019440
9.423223,-0.019423
9.425030,-0.019406
9.426837,-0.019390
9.428643,-0.019373
9.430450,-0.019356
9.432257,-0.019339
9.434064,-0.019323
9.435870,-0.019306
9.437677,-0.019289
9.439484,-0.019272
9.441291,-0.019256
9.443097,-0.019239
9.444904,-0.019222
9.446711,-0.019206
9.448518,-0.019189
9.450324,-0.019172
9.452131,-0.019156
9.453938,-0.019139
9.455745,-0.019122
9.457552,-0.019106
9.459358,-0.019089
9.461165,-0.019073
9.462972,-0.019056
9.464779,-0.019040
9.466585,-0.019023
9.468392,-0.019007
9.470199,-0.018990
9.472006,-0.018974
9.473812,-0.018957
9.475619,-0.018941
9.477426,-0.018924
9.479233,-0.018908
9.481039,-0.018891
9.482846,-0.018875
9.484653,-0.018859
9.486460,-0.018842
9.488266,-0.018826
9.490073,-0.018810
9.491880,-0.018793
9.493687,-0.018777
9.495493,-0.018761
9.497300,-0.018744
9.499107,-0.018728
9.500914,-0.018712
9.502721,-0.018696
9.504527,-0.018679
9.506334,-0.018663
9.508141,-0.018647
9.509948,-0.018631
9.511754,-0.018615
9.513561,-0.018598
9.515368,-0.018582
9.517175,-0.018566
9.518981,-0.018550
9.520788,-0.018534
9.522595,-0.018518
9.524402,-0.018502
9.526208,-0.018486
9.528015,-0.018470
9.529822,-0.018454
9.531629,-0.018438
9.533435,-0.018422
9.535242,-0.018406
9.537049,-0.018390
9.538856,-0.018374
9.540663,-0.018358
9.542469,-0.018342
9.544276,-0.018326
9.546083,-0.018310
9.547890,-0.018294
9.549696,-0.018278
9.551503,-0.018262
9.553310,-0.018246
9.555117,-0.018230
9.556923,-0.018214
9.558730,-0.018199
9.560537,-0.018183
9.562344,-0.018167
9.564150,-0.018151
9.565957,-0.018135
9.567764,-0.018120
9.569571,-0.018104
9.571377,-0.018088
9.573184,-0.018072
9.574991,-0.018057
9.576798,-0.018041
9.578604,-0.018025
9.580411,-0.018010
9.582218,-0.017994
9.584025,-0.017978
9.585832,-0.017963
9.587638,-0.017947
9.589445,-0.017932
9.591252,-0.017916
9.593059,-0.017900
9.594865,-0.017885
9.596672,-0.017869
9.598479,-0.017854
9.600286,-0.017838
9.602092,-0.017823
9.603899,-0.017807
9.605706,-0.017792
9.607513,-0.017776
9.609319,-0.017761
9.611126,-0.017745
9.612933,-0.017730
9.614740,-0.017714
9.616546,-0.017699
9.618353,-0.017684
9.620160,-0.017668
9.621967,-0.017653
9.623773,-0.017637
9.625580,-0.017622
9.627387,-0.017607
9.629194,-0.017591
9.631001,-0.017576
9.632807,-0.017561
9.634614,-0.017546
9.636421,-0.017530
9.638228,-0.017515
9.640034,-0.017500
9.641841,-0.017485
9.643648,-0.017469
9.645455,-0.017454
9.647261,-0.017439
9.649068,-0.017424
9.650875,-0.017409
9.652682,-0.017393
9.654488,-0.017378
9.656295,-0.017363
9.658102,-0.017348
9.659909,-0.017333
9.661715,-0.017318
9.663522,-0.017303
9.665329,-0.017288
9.667136,-0.017273
9.668943,-0.017258
9.670749,-0.017243
9.672556,-0.017228
9.674363,-0.017213
9.676170,-0.017198
9.677976,-0.017183
9.679783,-0.017168
9.681590,-0.017153
9.683397,-0.017138
9.685203,-0.017123
9.687010,-0.017108
9.688817,-0.017093
9.690624,-0.017078
9.692430,-0.017063
9.694237,-0.017048
9.696044,-0.017033
9.697851,-0.017019
9.699657,-0.017004
9.701464,-0.016989
9.703271,-0.016974
9.705078,-0.016959
9.706884,-0.016945
9.708691,-0.016930
9.710498,-0.016915
9.712305,-0.016900
9.714112,-0.016886
9.715918,-0.016871
9.717725,-0.016856
9.719532,-0.016842
9.721339,-0.016827
9.723145,-0.016812
9.724952,-0.016797
9.726759,-0.016783
9.728566,-0.016768
9.730372,-0.016754
9.732179,-0.016739
9.733986,-0.016724
9.735793,-0.016710
9.737599,-0.016695
9.739406,-0.016681
9.741213,-0.016666
9.743020,-0.016652
9.744826,-0.016637
9.746633,-0.016623
9.748440,-0.016608
9.750247,-0.016594
9.752054,-0.016579
9.753860,-0.016565
9.755667,-0.016550
9.757474,-0.016536
9.759281,-0.016521
9.761087,-0.016507
9.762894,-0.016493
9.764701,-0.016478
9.766508,-0.016464
9.768314,-0.016449
9.770121,-0.016435
9.771928,-0.016421
9.773735,-0.016406
9.775541,-0.016392
9.777348,-0.016378
9.779155,-0.016364
9.780962,-0.016349
9.782768,-0.016335
9.784575,-0.016321
9.786382,-0.016307
9.788189,-0.016292
9.789995,-0.016278
9.791802,-0.016264
9.793609,-0.016250
9.795416,-0.016235
9.797223,-0.016221
9.799029,-0.016207
9.800836,-0.016193
9.802643,-0.016179
9.804450,-0.016165
9.806256,-0.016151
9.808063,-0.016137
9.809870,-0.016122
9.811677,-0.016108
9.813483,-0.016094
9.815290,-0.016080
9.817097,-0.016066
9.818904,-0.016052
9.820710,-0.016038
9.822517,-0.016024
9.824324,-0.016010
9.826131,-0.015996
9.827937,-0.015982
9.829744,-0.015968
9.831551,-0.015954
9.833358,-0.015940
9.835164,-0.015927
9.836971,-0.015913
9.838778,-0.015899
9.840585,-0.015885
9.842392,-0.015871
9.844198,-0.015857
9.846005,-0.015843
9.847812,-0.015829
9.849619,-0.015816
9.851425,-0.015802
9.853232,-0.015788
9.855039,-0.015774
9.856846,-0.015760
9.858652,-0.015747
9.860459,-0.015733
9.862266,-0.015719
9.864073,-0.015705
9.865879,-0.015692
9.867686,-0.015678
9.869493,-0.015664
9.871300,-0.015651
9.873106,-0.015637
9.874913,-0.015623
9.876720,-0.015610
9.878527,-0.015596
9.880334,-0.015582
9.882140,-0.015569
9.883947,-0.015555
9.885754,-0.015542
9.887561,-0.015528
9.889367,-0.015514
9.891174,-0.015501
9.892981,-0.015487
9.894788,-0.015474
9.896594,-0.015460
9.898401,-0.015447
9.900208,-0.015433
9.902015,-0.015420
9.903821,-0.015406
9.905628,-0.015393
9.907435,-0.015379
9.909242,-0.015366
9.911048,-0.015352
9.912855,-0.015339
9.914662,-0.015326
9.916469,-0.015312
9.918275,-0.015299
9.920082,-0.015285
9.921889,-0.015272
9.923696,-0.015259
9.925503,-0.015245
9.927309,-0.015232
9.929116,-0.015219
9.930923,-0.015205
9.932730,-0.015192
9.934536,-0.015179
9.936343,-0.015166
9.938150,-0.015152
9.939957,-0.015139
9.941763,-0.015126
9.943570,-0.015113
9.945377,-0.015099
9.947184,-0.015086
9.948990,-0.015073
9.950797,-0.015060
9.952604,-0.015047
9.954411,-0.015034
9.956217,-0.015020
9.958024,-0.015007
9.959831,-0.014994
9.961638,-0.014981
9.963445,-0.014968
9.965251,-0.014955
9.967058,-0.014942
9.968865,-0.014929
9.970672,-0.014916
9.972478,-0.014903
9.974285,-0.014889
9.976092,-0.014876
9.977899,-0.014863
9.979705,-0.014850
9.981512,-0.014837
9.983319,-0.014824
9.985126,-0.014812
9.986932,-0.014799
9.988739,-0.014786
9.990546,-0.014773
9.992353,-0.014760
9.994159,-0.014747
9.995966,-0.014734
9.997773,-0.014721
9.999580,-0.014708
10.001386,-0.014695
10.003193,-0.014682
10.005000,-0.014670
10.006807,-0.014657
10.008614,-0.014644
10.010420,-0.014631
10.012227,-0.014618
10.014034,-0.014605
10.015841,-0.014593
10.017647,-0.014580
10.019454,-0.014567
10.021261,-0.014554
10.023068,-0.014542
10.024874,-0.014529
10.026681,-0.014516
10.028488,-0.014504
10.030295,-0.014491
10.032101,-0.014478
10.033908,-0.014465
10.035715,-0.014453
10.037522,-0.014440
10.039328,-0.014427
10.041135,-0.014415
10.042340,-0.014406
10.043544,-0.014398
10.044749,-0.014390
10.045953,-0.014381
10.047158,-0.014373
10.048362,-0.014364
10.049567,-0.014356
10.050771,-0.014348
10.051976,-0.014339
10.053180,-0.014331
10.054385,-0.014323
10.055589,-0.014314
10.056794,-0.014306
10.057998,-0.014297
10.059203,-0.014289
10.060407,-0.014281
10.061612,-0.014272
10.062816,-0.014264
10.064021,-0.014256
10.065225,-0.014247
10.066430,-0.014239
10.067634,-0.014231
10.068839,-0.014223
10.070043,-0.014214
10.071248,-0.014206
10.072452,-0.014198
10.073657,-0.014189
10.074861,-0.014181
10.076066,-0.014173
10.077270,-0.014164
10.078475,-0.014156
10.079679,-0.014148
10.080884,-0.014140
10.082088,-0.014131
10.083293,-0.014123
10.084497,-0.014115
10.085702,-0.014107
10.086906,-0.014098
10.088111,-0.014090
10.089315,-0.014082
10.090520,-0.014074
10.091725,-0.014066
10.092929,-0.014057
10.094134,-0.014049
10.095338,-0.014041
10.096543,-0.014033
10.097747,-0.014024
10.098952,-0.014016
10.100156,-0.014008
10.101361,-0.014000
10.102565,-0.013992
10.103770,-0.013984
10.104974,-0.013975
10.106179,-0.013967
10.107383,-0.013959
10.108588,-0.013951
10.109792,-0.013943
10.110997,-0.013935
10.112201,-0.013926
10.113406,-0.013918
10.114610,-0.013910
10.115815,-0.013902
10.117019,-0.013894
10.118224,-0.013886
10.119428,-0.013878
10.120633,-0.013870
10.121837,-0.013862
10.123042,-0.013853
10.124246,-0.013845
10.125451,-0.013837
10.126655,-0.013829
10.127860,-0.013821
10.129064,-0.013813
10.130269,-0.013805
10.131473,-0.013797
10.132678,-0.013789
10.133882,-0.013781
10.135087,-0.013773
10.136291,-0.013765
10.137496,-0.013757
10.138700,-0.013749
10.139905,-0.013741
10.141109,-0.013732
10.142314,-0.013724
10.143518,-0.013716
10.144723,-0.013708
10.145927,-0.013700
10.147132,-0.013692
10.148336,-0.013684
10.149541,-0.013676
10.150745,-0.013668
10.151950,-0.013660
10.153154,-0.013652
10.154359,-0.013644
10.155563,-0.013636
10.156768,-0.013628
10.157972,-0.013621
10.159177,-0.013613
10.160381,-0.013605
10.162188,-0.013593
10.163995,-0.013581
10.165802,-0.013569
10.167608,-0.013557
10.169415,-0.013545
10.171222,-0.013533
10.173029,-0.013521
10.174836,-0.013509
10.176642,-0.013498
10.178449,-0.013486
10.180256,-0.013474
10.182063,-0.013462
10.183869,-0.013450
10.185676,-0.013439
10.187483,-0.013427
10.189290,-0.013415
10.191096,-0.013403
10.192903,-0.013391
10.194710,-0.013380
10.196517,-0.013368
10.198323,-0.013356
10.200130,-0.013345
10.201937,-0.013333
10.203744,-0.013321
10.205550,-0.013309
10.207357,-0.013298
10.209164,-0.013286
10.210971,-0.013274
10.212777,-0.013263
10.214584,-0.013251
10.216391,-0.013240
10.218198,-0.013228
10.220005,-0.013216
10.221811,-0.013205
10.223618,-0.013193
10.225425,-0.013182
10.227232,-0.013170
10.229038,-0.013159
10.230845,-0.013147
10.232652,-0.013135
10.234459,-0.013124
10.236265,-0.013112
10.238072,-0.013101
10.239879,-0.013089
10.241686,-0.013078
10.243492,-0.013066
10.245299,-0.013055
10.247106,-0.013044
10.248913,-0.013032
10.250719,-0.013021
10.252526,-0.013009
10.254333,-0.012998
10.256140,-0.012986
10.257946,-0.012975
10.259753,-0.012964
10.261560,-0.012952
10.263367,-0.012941
10.265174,-0.012930
10.266980,-0.012918
10.268787,-0.012907
10.270594,-0.012895
10.272401,-0.012884
10.274207,-0.012873
10.276014,-0.012862
10.277821,-0.012850
10.279628,-0.012839
10.281434,-0.012828
10.283241,-0.012816
10.285048,-0.012805
10.286855,-0.012794
10.288661,-0.012783
10.290468,-0.012772
10.292275,-0.012760
10.294082,-0.012749
10.295888,-0.012738
10.297695,-0.012727
10.299502,-0.012716
10.301309,-0.012704
10.303116,-0.012693
10.304922,-0.012682
10.306729,-0.012671
10.308536,-0.012660
10.310343,-0.012649
10.312149,-0.012638
10.313956,-0.012627
10.315763,-0.012615
10.317570,-0.012604
10.319376,-0.012593
10.321183,-0.012582
10.322990,-0.012571
10.324797,-0.012560
10.326603,-0.012549
10.328410,-0.012538
10.330217,-0.012527
10.332024,-0.012516
10.333830,-0.012505
10.335637,-0.012494
10.337444,-0.012483
10.339251,-0.012472
10.341057,-0.012461
10.342864,-0.012450
10.344671,-0.012439
10.346478,-0.012428
10.348285,-0.012418
10.350091,-0.012407
10.351898,-0.012396
10.353705,-0.012385
10.355512,-0.012374
10.357318,-0.012363
10.359125,-0.012352
10.360932,-0.012341
10.362739,-0.012331
10.364545,-0.012320
10.366352,-0.012309
10.368159,-0.012298
10.369966,-0.012287
10.371772,-0.012277
10.373579,-0.012266
10.375386,-0.012255
10.377193,-0.012244
10.378999,-0.012233
10.380806,-0.012223
10.382613,-0.012212
10.384420,-0.012201
10.386227,-0.012191
10.388033,-0.012180
10.389840,-0.012169
10.391647,-0.012158
10.393454,-0.012148
10.395260,-0.012137
10.397067,-0.012126
10.398874,-0.012116
10.400681,-0.012105
10.402487,-0.012094
10.404294,-0.012084
10.406101,-0.012073
10.407908,-0.012063
10.409714,-0.012052
10.411521,-0.012041
10.413328,-0.012031
10.415135,-0.012020
10.416941,-0.012010
10.418748,-0.011999
10.420555,-0.011989
10.422362,-0.011978
10.424168,-0.011968
10.425975,-0.011957
10.427782,-0.011947
10.429589,-0.011936
10.431396,-0.011926
10.433202,-0.011915
10.435009,-0.011905
10.436816,-0.011894
10.438623,-0.011884
10.440429,-0.011873
10.442236,-0.011863
10.444043,-0.011852
10.445850,-0.011842
10.447656,-0.011832
10.449463,-0.011821
10.451270,-0.011811
10.453077,-0.011800
10.454883,-0.011790
10.456690,-0.011780
10.458497,-0.011769
10.460304,-0.011759
10.462110,-0.011749
10.463917,-0.011738
10.465724,-0.011728
10.467531,-0.011718
10.469337,-0.011707
10.471144,-0.011697
10.472951,-0.011687
10.474758,-0.011677
10.476565,-0.011666
10.478371,-0.011656
10.480178,-0.011646
10.481985,-0.011635
10.483792,-0.011625
10.485598,-0.011615
10.487405,-0.011605
10.489212,-0.011595
10.491019,-0.011584
10.492825,-0.011574
10.494632,-0.011564
10.496439,-0.011554
10.498246,-0.011544
10.500052,-0.011534
10.501859,-0.011523
10.503666,-0.011513
10.505473,-0.011503
10.507279,-0.011493
10.509086,-0.011483
10.510893,-0.011473
10.512700,-0.011463
10.514507,-0.011453
10.516313,-0.011443
10.518120,-0.011433
10.519927,-0.011423
10.521734,-0.011413
10.523540,-0.011402
10.525347,-0.011392
10.527154,-0.011382
10.528961,-0.011372
10.530767,-0.011362
10.532574,-0.011352
10.534381,-0.011342
10.536188,-0.011332
10.537994,-0.011322
10.539801,-0.011313
10.541608,-0.011303
10.543415,-0.011293
10.545221,-0.011283
10.547028,-0.011273
10.548835,-0.011263
10.550642,-0.011253
10.552448,-0.011243
10.554255,-0.011233
10.556062,-0.011223
10.557869,-0.011213
10.559676,-0.011204
10.561482,-0.011194
10.563289,-0.011184
10.565096,-0.011174
10.566903,-0.011164
10.568709,-0.011154
10.570516,-0.011145
10.572323,-0.011135
10.574130,-0.011125
10.575936,-0.011115
10.577743,-0.011105
10.579550,-0.011096
10.581357,-0.011086
10.583163,-0.011076
10.584970,-0.011066
10.586777,-0.011057
10.588584,-0.011047
10.590390,-0.011037
10.592197,-0.011028
10.594004,-0.011018
10.595811,-0.011008
10.597617,-0.010998
10.599424,-0.010989
10.601231,-0.010979
10.603038,-0.010969
10.604845,-0.010960
10.606651,-0.010950
10.608458,-0.010941
10.610265,-0.010931
10.612072,-0.010921
10.613878,-0.010912
10.615685,-0.010902
10.617492,-0.010892
10.619299,-0.010883
10.621105,-0.010873
10.622912,-0.010864
10.624719,-0.010854
10.626526,-0.010845
10.628332,-0.010835
10.630139,-0.010826
10.631946,-0.010816
10.633753,-0.010807
10.635559,-0.010797
10.637366,-0.010787
10.639173,-0.010778
10.640980,-0.010769
10.642787,-0.010759
10.644593,-0.010750
10.646400,-0.010740
10.648207,-0.010731
10.650014,-0.010721
10.651820,-0.010712
10.653627,-0.010702
10.655434,-0.010693
10.657241,-0.010684
10.659047,-0.010674
10.660854,-0.010665
10.662661,-0.010655
10.664468,-0.010646
10.666274,-0.010637
10.668081,-0.010627
10.669888,-0.010618
10.671695,-0.010609
10.673501,-0.010599
10.675308,-0.010590
10.677115,-0.010581
10.678922,-0.010571
10.680728,-0.010562
10.682535,-0.010553
10.684342,-0.010543
10.686149,-0.010534
10.687956,-0.010525
10.689762,-0.010516
10.691569,-0.010506
10.693376,-0.010497
10.695183,-0.010488
10.696989,-0.010479
10.698796,-0.010469
10.700603,-0.010460
10.702410,-0.010451
10.704216,-0.010442
10.706023,-0.010433
10.707830,-0.010423
10.709637,-0.010414
10.711443,-0.010405
10.713250,-0.010396
10.715057,-0.010387
10.716864,-0.010378
10.718670,-0.010368
10.720477,-0.010359
10.722284,-0.010350
10.724091,-0.010341
10.725898,-0.010332
10.727704,-0.010323
10.729511,-0.010314
10.731318,-0.010305
10.733125,-0.010296
10.734931,-0.010287
10.736738,-0.010277
10.738545,-0.010268
10.740352,-0.010259
10.742158,-0.010250
10.743965,-0.010241
10.745772,-0.010232
10.747579,-0.010223
10.749385,-0.010214
10.751192,-0.010205
10.752999,-0.010196
10.754806,-0.010187
10.756612,-0.010178
10.758419,-0.010169
10.760226,-0.010160
10.762033,-0.010152
10.763839,-0.010143
10.765646,-0.010134
10.767453,-0.010125
10.769260,-0.010116
10.771067,-0.010107
10.772873,-0.010098
10.774680,-0.010089
10.776487,-0.010080
10.778294,-0.010071
10.780100,-0.010063
10.781907,-0.010054
10.783714,-0.010045
10.785521,-0.010036
10.787327,-0.010027
10.789134,-0.010018
10.790941,-0.010009
10.792748,-0.010001
10.794554,-0.009992
10.796361,-0.009983
10.798168,-0.009974
10.799975,-0.009965
10.801781,-0.009957
10.803588,-0.009948
10.805395,-0.009939
10.807202,-0.009930
10.809008,-0.009922
10.810815,-0.009913
10.812622,-0.009904
10.814429,-0.009895
10.816236,-0.009887
10.818042,-0.009878
10.819849,-0.009869
10.821656,-0.009861
10.823463,-0.009852
10.825269,-0.009843
10.827076,-0.009835
10.828883,-0.009826
10.830690,-0.009817
10.832496,-0.009809
10.834303,-0.009800
10.836110,-0.009791
10.837917,-0.009783
10.839723,-0.009774
10.841530,-0.009766
10.843337,-0.009757
10.845144,-0.009748
10.846950,-0.009740
10.848757,-0.009731
10.850564,-0.009723
10.852371,-0.009714
10.854178,-0.009705
10.855984,-0.009697
10.857791,-0.009688
10.859598,-0.009680
10.861405,-0.009671
10.863211,-0.009663
10.865018,-0.009654
10.866825,-0.009646
10.868632,-0.009637
10.870438,-0.009629
10.872245,-0.009620
10.874052,-0.009612
10.875859,-0.009603
10.877665,-0.009595
10.879472,-0.009586
10.881279,-0.009578
10.883086,-0.009570
10.884892,-0.009561
10.886699,-0.009553
10.888506,-0.009544
10.890313,-0.009536
10.892119,-0.009528
10.893926,-0.009519
10.895733,-0.009511
10.897540,-0.009502
10.899347,-0.009494
10.901153,-0.009486
10.902960,-0.009477
10.904767,-0.009469
10.906574,-0.009461
10.908380,-0.009452
10.910187,-0.009444
10.911994,-0.009436
10.913801,-0.009427
10.915607,-0.009419
10.917414,-0.009411
10.919221,-0.009402
10.921028,-0.009394
10.922834,-0.009386
10.924641,-0.009378
10.926448,-0.009369
10.928255,-0.009361
10.930061,-0.009353
10.931868,-0.009345
10.933675,-0.009336
10.935482,-0.009328
10.937289,-0.009320
10.939095,-0.009312
10.940902,-0.009303
10.942709,-0.009295
10.944516,-0.009287
10.946322,-0.009279
10.948129,-0.009271
10.949936,-0.009263
10.951743,-0.009254
10.953549,-0.009246
10.955356,-0.009238
10.957163,-0.009230
10.958970,-0.009222
10.960776,-0.009214
10.962583,-0.009206
10.964390,-0.009197
10.966197,-0.009189
10.968003,-0.009181
10.969810,-0.009173
10.971617,-0.009165
10.973424,-0.009157
10.975230,-0.009149
10.977037,-0.009141
10.978844,-0.009133
10.980651,-0.009125
10.982458,-0.009117
10.984264,-0.009109
10.986071,-0.009101
10.987878,-0.009093
10.989685,-0.009085
10.991491,-0.009077
10.993298,-0.009069
10.995105,-0.009061
10.996912,-0.009053
10.998718,-0.009045
11.000525,-0.009037
11.002332,-0.009029
11.004139,-0.009021
11.005945,-0.009013
11.007752,-0.009005
11.009559,-0.008997
11.011366,-0.008989
11.013172,-0.008981
11.014979,-0.008973
11.016786,-0.008965
11.018593,-0.008957
11.020399,-0.008949
11.022206,-0.008942
11.024013,-0.008934
11.025820,-0.008926
11.027627,-0.008918
11.029433,-0.008910
11.031240,-0.008902
11.033047,-0.008894
11.034854,-0.008887
11.036660,-0.008879
11.038467,-0.008871
11.040274,-0.008863
11.042081,-0.008855
11.043887,-0.008847
11.045694,-0.008840
11.047501,-0.008832
11.049308,-0.008824
11.051114,-0.008816
11.052921,-0.008809
11.054728,-0.008801
11.056535,-0.008793
11.058341,-0.008785
11.060148,-0.008778
11.061955,-0.008770
11.063762,-0.008762
11.065569,-0.008754
11.067375,-0.008747
11.069182,-0.008739
11.070989,-0.008731
11.072796,-0.008724
11.074602,-0.008716
11.076409,-0.008708
11.078216,-0.008701
11.080023,-0.008693
11.081829,-0.008685
11.083636,-0.008678
11.085443,-0.008670
11.087250,-0.008662
11.089056,-0.008655
11.090863,-0.008647
11.092670,-0.008639
11.094477,-0.008632
11.096283,-0.008624
11.098090,-0.008617
11.099897,-0.008609
11.101704,-0.008601
11.103510,-0.008594
11.105317,-0.008586
11.107124,-0.008579
11.108931,-0.008571
11.110738,-0.008563
11.112544,-0.008556
11.114351,-0.008548
11.116158,-0.008541
11.117965,-0.008533
11.119771,-0.008526
11.121578,-0.008518
11.123385,-0.008511
11.125192,-0.008503
11.126998,-0.008496
11.128805,-0.008488
11.130612,-0.008481
11.132419,-0.008473
11.134225,-0.008466
11.136032,-0.008458
11.137839,-0.008451
11.139646,-0.008444
11.141452,-0.008436
11.143259,-0.008429
11.145066,-0.008421
11.146873,-0.008414
11.148680,-0.008406
11.150486,-0.008399
11.152293,-0.008392
11.154100,-0.008384
11.155907,-0.008377
11.157713,-0.008369
11.159520,-0.008362
11.161327,-0.008355
11.163134,-0.008347
11.164940,-0.008340
11.166747,-0.008333
11.168554,-0.008325
11.170361,-0.008318
11.172167,-0.008311
11.173974,-0.008303
11.175781,-0.008296
11.177588,-0.008289
11.179394,-0.008281
11.181201,-0.008274
11.183008,-0.008267
11.184815,-0.008259
11.186621,-0.008252
11.188428,-0.008245
11.190235,-0.008238
11.192042,-0.008230
11.193849,-0.008223
11.195655,-0.008216
11.197462,-0.008209
11.199269,-0.008201
11.201076,-0.008194
11.202882,-0.008187
11.204689,-0.008180
11.206496,-0.008172
11.208303,-0.008165
11.210109,-0.008158
11.211916,-0.008151
11.213723,-0.008144
11.215530,-0.008136
11.217336,-0.008129
11.219143,-0.008122
11.220950,-0.008115
11.222757,-0.008108
11.224563,-0.008101
11.226370,-0.008093
11.228177,-0.008086
11.229984,-0.008079
11.231790,-0.008072
11.233597,-0.008065
11.235404,-0.008058
11.237211,-0.008051
11.239018,-0.008044
11.240824,-0.008037
11.242631,-0.008030
11.244438,-0.008022
11.246245,-0.008015
11.248051,-0.008008
11.249858,-0.008001
11.251665,-0.007994
11.253472,-0.007987
11.255278,-0.007980
11.257085,-0.007973
11.258892,-0.007966
11.260699,-0.007959
11.262505,-0.007952
11.264312,-0.007945
