x,B,f,A0,Atheta,A0`, energy
2.600895,-0.944483,0.271572,-0.247293,-3.348140,0.103553,0.749089
2.609025,-0.943036,0.274934,-0.246444,-3.368129,0.105223,0.750167
2.617156,-0.941710,0.278312,-0.245582,-3.388148,0.106711,0.751169
2.623479,-0.940395,0.280950,-0.244902,-3.403740,0.108201,0.751895
2.629803,-0.939288,0.283598,-0.244213,-3.419351,0.109414,0.752574
2.635223,-0.938183,0.285874,-0.243617,-3.432745,0.110628,0.753117
2.640644,-0.937142,0.288157,-0.243014,-3.446152,0.111750,0.753624
2.646064,-0.936088,0.290446,-0.242405,-3.459572,0.112872,0.754096
2.651484,-0.935021,0.292742,-0.241790,-3.473003,0.113995,0.754530
2.656904,-0.933941,0.295045,-0.241169,-3.486447,0.115119,0.754928
2.662325,-0.932848,0.297353,-0.240542,-3.499903,0.116242,0.755289
2.667745,-0.931741,0.299667,-0.239909,-3.513370,0.117366,0.755612
2.673165,-0.930622,0.301988,-0.239270,-3.526849,0.118489,0.755897
2.678586,-0.929489,0.304315,-0.238625,-3.540338,0.119612,0.756144
2.684006,-0.928343,0.306647,-0.237973,-3.553839,0.120734,0.756352
2.689426,-0.927183,0.308985,-0.237316,-3.567350,0.121855,0.756521
2.694846,-0.926010,0.311329,-0.236652,-3.580871,0.122976,0.756650
2.700267,-0.924823,0.313678,-0.235983,-3.594402,0.124095,0.756741
2.705687,-0.923623,0.316033,-0.235307,-3.607942,0.125213,0.756791
2.711107,-0.922409,0.318393,-0.234625,-3.621493,0.126329,0.756801
2.716527,-0.921181,0.320759,-0.233938,-3.635052,0.127444,0.756770
2.721948,-0.919939,0.323129,-0.233244,-3.648620,0.128557,0.756699
2.727368,-0.918683,0.325505,-0.232544,-3.662197,0.129667,0.756587
2.732788,-0.917414,0.327886,-0.231838,-3.675782,0.130776,0.756434
2.738209,-0.916130,0.330271,-0.231126,-3.689375,0.131881,0.756240
2.743629,-0.914832,0.332661,-0.230409,-3.702976,0.132984,0.756003
2.749049,-0.913520,0.335056,-0.229685,-3.716585,0.134084,0.755725
2.754469,-0.912194,0.337456,-0.228955,-3.730200,0.135181,0.755405
2.759890,-0.910854,0.339860,-0.228219,-3.743823,0.136274,0.755043
2.765310,-0.909499,0.342268,-0.227478,-3.757452,0.137364,0.754638
2.770730,-0.908129,0.344681,-0.226730,-3.771087,0.138451,0.754190
2.776151,-0.906746,0.347098,-0.225977,-3.784729,0.139533,0.753700
2.781571,-0.905348,0.349519,-0.225218,-3.798376,0.140611,0.753167
2.786991,-0.903935,0.351944,-0.224453,-3.812028,0.141685,0.752591
2.792411,-0.902508,0.354373,-0.223682,-3.825686,0.142754,0.751972
2.797832,-0.901066,0.356805,-0.222905,-3.839348,0.143819,0.751310
2.803252,-0.899609,0.359242,-0.222123,-3.853015,0.144878,0.750605
2.808672,-0.898138,0.361681,-0.221334,-3.866686,0.145933,0.749856
2.814093,-0.896652,0.364125,-0.220541,-3.880361,0.146982,0.749064
2.819513,-0.895151,0.366571,-0.219741,-3.894040,0.148025,0.748228
2.824933,-0.893635,0.369021,-0.218936,-3.907722,0.149063,0.747349
2.830353,-0.892105,0.371474,-0.218125,-3.921406,0.150095,0.746426
2.835774,-0.890559,0.373930,-0.217309,-3.935094,0.151121,0.745459
2.841194,-0.888998,0.376389,-0.216487,-3.948783,0.152140,0.744449
2.846614,-0.887423,0.378851,-0.215660,-3.962475,0.153153,0.743396
2.852035,-0.885832,0.381316,-0.214827,-3.976168,0.154159,0.742299
2.857455,-0.884227,0.383783,-0.213988,-3.989863,0.155158,0.741158
2.862875,-0.882606,0.386253,-0.213145,-4.003558,0.156150,0.739974
2.868295,-0.880970,0.388725,-0.212296,-4.017255,0.157135,0.738746
2.873716,-0.879319,0.391199,-0.211441,-4.030951,0.158113,0.737475
2.879136,-0.877653,0.393676,-0.210582,-4.044648,0.159082,0.736161
2.884556,-0.875972,0.396155,-0.209717,-4.058344,0.160044,0.734804
2.889977,-0.874275,0.398636,-0.208847,-4.072040,0.160998,0.733403
2.895397,-0.872564,0.401118,-0.207971,-4.085734,0.161943,0.731960
2.900817,-0.870837,0.403603,-0.207091,-4.099427,0.162880,0.730473
2.906237,-0.869095,0.406089,-0.206206,-4.113119,0.163808,0.728944
2.911658,-0.867337,0.408577,-0.205315,-4.126808,0.164728,0.727373
2.917078,-0.865564,0.411066,-0.204420,-4.140495,0.165639,0.725759
2.922498,-0.863777,0.413557,-0.203520,-4.154180,0.166540,0.724102
2.927918,-0.861973,0.416048,-0.202615,-4.167861,0.167432,0.722404
2.933339,-0.860155,0.418542,-0.201705,-4.181539,0.168315,0.720664
2.938759,-0.858321,0.421036,-0.200790,-4.195213,0.169188,0.718882
2.944179,-0.856472,0.423531,-0.199870,-4.208883,0.170051,0.717059
2.949600,-0.854608,0.426027,-0.198946,-4.222549,0.170904,0.715194
2.955020,-0.852728,0.428523,-0.198018,-4.236209,0.171747,0.713289
2.960440,-0.850833,0.431021,-0.197085,-4.249865,0.172580,0.711343
2.965860,-0.848923,0.433518,-0.196147,-4.263515,0.173402,0.709357
2.971281,-0.846998,0.436017,-0.195205,-4.277159,0.174213,0.707330
2.976701,-0.845057,0.438515,-0.194258,-4.290797,0.175013,0.705263
2.982121,-0.843101,0.441014,-0.193308,-4.304428,0.175803,0.703157
2.987542,-0.841130,0.443513,-0.192353,-4.318053,0.176581,0.701012
2.992962,-0.839144,0.446012,-0.191393,-4.331670,0.177349,0.698828
2.998382,-0.837143,0.448511,-0.190430,-4.345279,0.178104,0.696605
3.003802,-0.835126,0.451010,-0.189463,-4.358880,0.178848,0.694344
3.009223,-0.833095,0.453509,-0.188491,-4.372473,0.179581,0.692045
3.014643,-0.831048,0.456007,-0.187516,-4.386057,0.180301,0.689708
3.020063,-0.828986,0.458504,-0.186537,-4.399632,0.181009,0.687334
3.025484,-0.826910,0.461002,-0.185554,-4.413198,0.181706,0.684923
3.030904,-0.824818,0.463498,-0.184567,-4.426753,0.182390,0.682476
3.036324,-0.822711,0.465994,-0.183576,-4.440298,0.183061,0.679993
3.041744,-0.820590,0.468488,-0.182582,-4.453833,0.183720,0.677474
3.047165,-0.818454,0.470982,-0.181585,-4.467357,0.184367,0.674919
3.052585,-0.816302,0.473475,-0.180584,-4.480869,0.185000,0.672330
3.058005,-0.814137,0.475966,-0.179579,-4.494369,0.185621,0.669707
3.063426,-0.811956,0.478457,-0.178571,-4.507858,0.186228,0.667050
3.068846,-0.809761,0.480946,-0.177560,-4.521334,0.186823,0.664359
3.074266,-0.807551,0.483433,-0.176546,-4.534797,0.187404,0.661635
3.079686,-0.805326,0.485919,-0.175529,-4.548247,0.187972,0.658878
3.085107,-0.803087,0.488403,-0.174508,-4.561683,0.188526,0.656089
3.090527,-0.800834,0.490886,-0.173485,-4.575105,0.189067,0.653269
3.095947,-0.798566,0.493366,-0.172459,-4.588513,0.189594,0.650417
3.101367,-0.796284,0.495845,-0.171430,-4.601907,0.190107,0.647535
3.106788,-0.793988,0.498321,-0.170398,-4.615285,0.190607,0.644623
3.112208,-0.791677,0.500796,-0.169364,-4.628648,0.191093,0.641680
3.117628,-0.789353,0.503268,-0.168326,-4.641994,0.191564,0.638709
3.123049,-0.787014,0.505738,-0.167287,-4.655325,0.192022,0.635709
3.128469,-0.784662,0.508206,-0.166245,-4.668639,0.192465,0.632681
3.133889,-0.782295,0.510671,-0.165200,-4.681936,0.192894,0.629625
3.139309,-0.779915,0.513133,-0.164154,-4.695216,0.193308,0.626542
3.144730,-0.777521,0.515593,-0.163105,-4.708478,0.193709,0.623432
3.150150,-0.775114,0.518050,-0.162054,-4.721722,0.194094,0.620297
3.155570,-0.772693,0.520504,-0.161001,-4.734948,0.194466,0.617135
3.160991,-0.770259,0.522955,-0.159946,-4.748155,0.194822,0.613949
3.166411,-0.767811,0.525403,-0.158889,-4.761342,0.195164,0.610739
3.171831,-0.765350,0.527848,-0.157830,-4.774510,0.195492,0.607505
3.177251,-0.762876,0.530290,-0.156770,-4.787658,0.195804,0.604247
3.182672,-0.760389,0.532728,-0.155707,-4.800786,0.196102,0.600967
3.188092,-0.757888,0.535163,-0.154644,-4.813893,0.196385,0.597664
3.193512,-0.755376,0.537595,-0.153579,-4.826979,0.196653,0.594340
3.198933,-0.752850,0.540023,-0.152512,-4.840044,0.196906,0.590995
3.204353,-0.750312,0.542447,-0.151444,-4.853087,0.197144,0.587630
3.209773,-0.747761,0.544868,-0.150375,-4.866107,0.197367,0.584244
3.215193,-0.745198,0.547285,-0.149304,-4.879105,0.197576,0.580840
3.220614,-0.742622,0.549698,-0.148233,-4.892081,0.197769,0.577417
3.226034,-0.740034,0.552107,-0.147160,-4.905033,0.197947,0.573975
3.231454,-0.737435,0.554511,-0.146087,-4.917961,0.198110,0.570516
3.236875,-0.734823,0.556912,-0.145013,-4.930866,0.198258,0.567040
3.242295,-0.732200,0.559309,-0.143938,-4.943746,0.198391,0.563548
3.247715,-0.729565,0.561701,-0.142862,-4.956601,0.198509,0.560040
3.253135,-0.726918,0.564089,-0.141786,-4.969431,0.198612,0.556517
3.258556,-0.724260,0.566472,-0.140709,-4.982236,0.198700,0.552979
3.263976,-0.721591,0.568851,-0.139632,-4.995016,0.198772,0.549428
3.269396,-0.718910,0.571226,-0.138554,-5.007769,0.198830,0.545862
3.274817,-0.716219,0.573595,-0.137476,-5.020495,0.198873,0.542284
3.280237,-0.713516,0.575960,-0.136398,-5.033195,0.198900,0.538694
3.285657,-0.710803,0.578320,-0.135320,-5.045867,0.198913,0.535092
3.291077,-0.708079,0.580675,-0.134242,-5.058513,0.198910,0.531479
3.296498,-0.705345,0.583025,-0.133164,-5.071130,0.198893,0.527856
3.301918,-0.702601,0.585370,-0.132086,-5.083719,0.198861,0.524223
3.307338,-0.699846,0.587710,-0.131008,-5.096279,0.198814,0.520580
3.312758,-0.697081,0.590045,-0.129931,-5.108810,0.198752,0.516929
3.318179,-0.694307,0.592375,-0.128854,-5.121313,0.198675,0.513270
3.323599,-0.691522,0.594699,-0.127777,-5.133785,0.198583,0.509603
3.329019,-0.688729,0.597018,-0.126701,-5.146228,0.198477,0.505929
3.334440,-0.685925,0.599331,-0.125625,-5.158640,0.198356,0.502248
3.339860,-0.683113,0.601639,-0.124551,-5.171022,0.198220,0.498562
3.345280,-0.680291,0.603941,-0.123477,-5.183373,0.198070,0.494870
3.350700,-0.677461,0.606238,-0.122403,-5.195693,0.197905,0.491174
3.356121,-0.674621,0.608529,-0.121331,-5.207981,0.197725,0.487474
3.361541,-0.671773,0.610814,-0.120260,-5.220237,0.197532,0.483770
3.366961,-0.668917,0.613093,-0.119190,-5.232461,0.197324,0.480063
3.372382,-0.666052,0.615367,-0.118121,-5.244652,0.197101,0.476353
3.377802,-0.663180,0.617634,-0.117053,-5.256810,0.196865,0.472642
3.383222,-0.660299,0.619896,-0.115987,-5.268936,0.196614,0.468929
3.388642,-0.657410,0.622151,-0.114922,-5.281027,0.196349,0.465215
3.394063,-0.654514,0.624400,-0.113858,-5.293085,0.196071,0.461501
3.399483,-0.651611,0.626643,-0.112796,-5.305109,0.195778,0.457787
3.404903,-0.648700,0.628880,-0.111736,-5.317099,0.195472,0.454074
3.410324,-0.645782,0.631110,-0.110677,-5.329053,0.195152,0.450362
3.415744,-0.642857,0.633334,-0.109620,-5.340973,0.194818,0.446652
3.421164,-0.639926,0.635552,-0.108565,-5.352857,0.194471,0.442944
3.426584,-0.636988,0.637763,-0.107512,-5.364706,0.194110,0.439239
3.432005,-0.634043,0.639967,-0.106461,-5.376519,0.193736,0.435537
3.437425,-0.631092,0.642165,-0.105412,-5.388296,0.193349,0.431839
3.442845,-0.628136,0.644357,-0.104365,-5.400036,0.192948,0.428145
3.448266,-0.625173,0.646542,-0.103320,-5.411739,0.192535,0.424456
3.453686,-0.622205,0.648720,-0.102278,-5.423405,0.192108,0.420772
3.459106,-0.619231,0.650891,-0.101238,-5.435034,0.191669,0.417094
3.464526,-0.616252,0.653055,-0.100200,-5.446626,0.191217,0.413423
3.469947,-0.613268,0.655213,-0.099165,-5.458179,0.190753,0.409757
3.475367,-0.610279,0.657363,-0.098132,-5.469694,0.190276,0.406099
3.480787,-0.607285,0.659507,-0.097102,-5.481171,0.189786,0.402448
3.486208,-0.604287,0.661643,-0.096075,-5.492609,0.189285,0.398806
3.491628,-0.601284,0.663773,-0.095050,-5.504009,0.188771,0.395172
3.497048,-0.598277,0.665895,-0.094028,-5.515369,0.188245,0.391546
3.502468,-0.595266,0.668011,-0.093009,-5.526689,0.187708,0.387930
3.507889,-0.592251,0.670119,-0.091993,-5.537970,0.187158,0.384324
3.513309,-0.589233,0.672220,-0.090980,-5.549211,0.186597,0.380727
3.518729,-0.586211,0.674313,-0.089971,-5.560412,0.186025,0.377142
3.524149,-0.583186,0.676400,-0.088964,-5.571572,0.185441,0.373567
3.529570,-0.580158,0.678479,-0.087960,-5.582691,0.184846,0.370003
3.534990,-0.577127,0.680550,-0.086960,-5.593770,0.184240,0.366451
3.540410,-0.574093,0.682614,-0.085963,-5.604808,0.183623,0.362911
3.545831,-0.571057,0.684671,-0.084969,-5.615804,0.182995,0.359384
3.551251,-0.568019,0.686720,-0.083979,-5.626758,0.182357,0.355869
3.556671,-0.564978,0.688762,-0.082993,-5.637671,0.181707,0.352367
3.562091,-0.561936,0.690796,-0.082009,-5.648542,0.181048,0.348879
3.567512,-0.558891,0.692823,-0.081030,-5.659370,0.180378,0.345405
3.572932,-0.555846,0.694842,-0.080054,-5.670156,0.179698,0.341945
3.578352,-0.552798,0.696853,-0.079082,-5.680899,0.179008,0.338499
3.583773,-0.549750,0.698857,-0.078114,-5.691600,0.178309,0.335069
3.589193,-0.546701,0.700853,-0.077149,-5.702257,0.177599,0.331653
3.594613,-0.543651,0.702841,-0.076188,-5.712871,0.176881,0.328253
3.600033,-0.540600,0.704821,-0.075231,-5.723442,0.176152,0.324868
3.605454,-0.537549,0.706794,-0.074279,-5.733969,0.175415,0.321500
3.610874,-0.534498,0.708759,-0.073330,-5.744452,0.174668,0.318148
3.616294,-0.531446,0.710716,-0.072385,-5.754891,0.173913,0.314812
3.621715,-0.528395,0.712665,-0.071445,-5.765286,0.173149,0.311493
3.627135,-0.525344,0.714606,-0.070508,-5.775637,0.172376,0.308192
3.632555,-0.522294,0.716539,-0.069576,-5.785943,0.171595,0.304908
3.637975,-0.519244,0.718465,-0.068648,-5.796204,0.170805,0.301641
3.643396,-0.516196,0.720382,-0.067724,-5.806420,0.170007,0.298392
3.648816,-0.513148,0.722292,-0.066805,-5.816592,0.169202,0.295162
3.654236,-0.510102,0.724193,-0.065890,-5.826718,0.168388,0.291949
3.659657,-0.507057,0.726086,-0.064980,-5.836799,0.167567,0.288755
3.665077,-0.504013,0.727972,-0.064074,-5.846834,0.166738,0.285580
3.670497,-0.500972,0.729849,-0.063172,-5.856824,0.165902,0.282424
3.675917,-0.497932,0.731718,-0.062275,-5.866768,0.165058,0.279287
3.681338,-0.494895,0.733579,-0.061383,-5.876666,0.164208,0.276170
3.686758,-0.491860,0.735432,-0.060495,-5.886518,0.163351,0.273072
3.692178,-0.488827,0.737277,-0.059612,-5.896324,0.162486,0.269994
3.697599,-0.485798,0.739113,-0.058734,-5.906083,0.161616,0.266935
3.703019,-0.482771,0.740942,-0.057860,-5.915796,0.160739,0.263897
3.708439,-0.479747,0.742762,-0.056991,-5.925463,0.159855,0.260879
3.713859,-0.476726,0.744574,-0.056127,-5.935083,0.158966,0.257881
3.719280,-0.473709,0.746378,-0.055268,-5.944656,0.158070,0.254904
3.724700,-0.470695,0.748174,-0.054413,-5.954182,0.157169,0.251947
3.730120,-0.467685,0.749962,-0.053564,-5.963662,0.156262,0.249011
3.735540,-0.464679,0.751741,-0.052719,-5.973094,0.155350,0.246096
3.740961,-0.461677,0.753512,-0.051880,-5.982479,0.154432,0.243202
3.746381,-0.458680,0.755275,-0.051045,-5.991817,0.153509,0.240329
3.751801,-0.455686,0.757029,-0.050216,-6.001107,0.152582,0.237478
3.757222,-0.452698,0.758775,-0.049391,-6.010350,0.151649,0.234648
3.762642,-0.449714,0.760513,-0.048572,-6.019546,0.150711,0.231839
3.768062,-0.446734,0.762243,-0.047757,-6.028694,0.149769,0.229051
3.773482,-0.443760,0.763964,-0.046948,-6.037794,0.148823,0.226286
3.778903,-0.440792,0.765678,-0.046144,-6.046846,0.147872,0.223542
3.784323,-0.437828,0.767382,-0.045345,-6.055851,0.146918,0.220820
3.789743,-0.434870,0.769079,-0.044551,-6.064808,0.145959,0.218119
3.795164,-0.431918,0.770767,-0.043763,-6.073717,0.144997,0.215441
3.800584,-0.428972,0.772447,-0.042980,-6.082578,0.144031,0.212784
3.806004,-0.426032,0.774118,-0.042202,-6.091390,0.143061,0.210149
3.811424,-0.423097,0.775782,-0.041429,-6.100155,0.142088,0.207537
3.816845,-0.420170,0.777437,-0.040661,-6.108872,0.141112,0.204946
3.822265,-0.417248,0.779083,-0.039899,-6.117540,0.140133,0.202377
3.827685,-0.414333,0.780722,-0.039142,-6.126161,0.139151,0.199831
3.833106,-0.411425,0.782352,-0.038391,-6.134733,0.138166,0.197307
3.838526,-0.408524,0.783973,-0.037644,-6.143257,0.137179,0.194805
3.843946,-0.405630,0.785587,-0.036903,-6.151732,0.136189,0.192325
3.849366,-0.402743,0.787192,-0.036168,-6.160159,0.135197,0.189867
3.854787,-0.399863,0.788788,-0.035438,-6.168538,0.134203,0.187431
3.860207,-0.396991,0.790377,-0.034713,-6.176869,0.133207,0.185018
3.865627,-0.394126,0.791957,-0.033994,-6.185151,0.132208,0.182626
3.871048,-0.391270,0.793529,-0.033280,-6.193385,0.131209,0.180257
3.876468,-0.388420,0.795092,-0.032571,-6.201570,0.130207,0.177910
3.881888,-0.385579,0.796648,-0.031868,-6.209707,0.129204,0.175585
3.887308,-0.382746,0.798195,-0.031171,-6.217796,0.128200,0.173282
3.892729,-0.379921,0.799733,-0.030479,-6.225837,0.127195,0.171001
3.898149,-0.377105,0.801264,-0.029792,-6.233829,0.126188,0.168742
3.903569,-0.374297,0.802786,-0.029111,-6.241772,0.125181,0.166505
3.908990,-0.371498,0.804300,-0.028435,-6.249668,0.124172,0.164289
3.914410,-0.368707,0.805806,-0.027765,-6.257515,0.123163,0.162096
3.919830,-0.365925,0.807303,-0.027100,-6.265313,0.122154,0.159925
3.925250,-0.363152,0.808792,-0.026440,-6.273064,0.121144,0.157775
3.930671,-0.360389,0.810273,-0.025786,-6.280766,0.120134,0.155647
3.936091,-0.357634,0.811746,-0.025138,-6.288420,0.119124,0.153541
3.941511,-0.354889,0.813211,-0.024495,-6.296026,0.118114,0.151456
3.946931,-0.352153,0.814667,-0.023858,-6.303584,0.117104,0.149393
3.952352,-0.349426,0.816116,-0.023226,-6.311094,0.116094,0.147351
3.957772,-0.346709,0.817556,-0.022599,-6.318555,0.115084,0.145330
3.963192,-0.344002,0.818988,-0.021978,-6.325969,0.114075,0.143331
3.968613,-0.341305,0.820412,-0.021362,-6.333335,0.113066,0.141353
3.974033,-0.338618,0.821827,-0.020752,-6.340652,0.112058,0.139396
3.979453,-0.335940,0.823235,-0.020148,-6.347923,0.111051,0.137460
3.984873,-0.333273,0.824635,-0.019548,-6.355145,0.110045,0.135545
3.990294,-0.330616,0.826026,-0.018955,-6.362319,0.109040,0.133651
3.995714,-0.327969,0.827409,-0.018366,-6.369446,0.108036,0.131778
4.001134,-0.325333,0.828785,-0.017784,-6.376525,0.107034,0.129925
4.006555,-0.322707,0.830152,-0.017206,-6.383557,0.106032,0.128093
4.011975,-0.320092,0.831511,-0.016634,-6.390542,0.105032,0.126281
4.017395,-0.317487,0.832863,-0.016067,-6.397479,0.104034,0.124489
4.022815,-0.314893,0.834206,-0.015506,-6.404368,0.103038,0.122718
4.028236,-0.312310,0.835541,-0.014950,-6.411211,0.102043,0.120967
4.033656,-0.309738,0.836869,-0.014400,-6.418006,0.101050,0.119236
4.039076,-0.307177,0.838188,-0.013855,-6.424755,0.100059,0.117524
4.044497,-0.304626,0.839500,-0.013315,-6.431456,0.099070,0.115833
4.049917,-0.302087,0.840803,-0.012781,-6.438111,0.098083,0.114161
4.055337,-0.299559,0.842099,-0.012252,-6.444719,0.097099,0.112509
4.060757,-0.297043,0.843387,-0.011728,-6.451280,0.096117,0.110876
4.066178,-0.294537,0.844667,-0.011210,-6.457795,0.095137,0.109262
4.071598,-0.292043,0.845939,-0.010697,-6.464263,0.094160,0.107667
4.077018,-0.289561,0.847204,-0.010189,-6.470685,0.093186,0.106092
4.082439,-0.287090,0.848461,-0.009687,-6.477061,0.092214,0.104535
4.087859,-0.284631,0.849710,-0.009190,-6.483391,0.091245,0.102997
4.093279,-0.282183,0.850951,-0.008698,-6.489674,0.090279,0.101478
4.098699,-0.279747,0.852184,-0.008211,-6.495912,0.089316,0.099977
4.104120,-0.277323,0.853410,-0.007730,-6.502104,0.088356,0.098495
4.109540,-0.274910,0.854628,-0.007253,-6.508250,0.087399,0.097031
4.114960,-0.272510,0.855839,-0.006782,-6.514351,0.086446,0.095585
4.120381,-0.270121,0.857042,-0.006316,-6.520407,0.085495,0.094156
4.125801,-0.267745,0.858237,-0.005855,-6.526417,0.084548,0.092746
4.131221,-0.265380,0.859424,-0.005400,-6.532382,0.083605,0.091354
4.136641,-0.263027,0.860605,-0.004949,-6.538302,0.082665,0.089978
4.142062,-0.260687,0.861777,-0.004503,-6.544177,0.081728,0.088621
4.147482,-0.258358,0.862942,-0.004063,-6.550007,0.080796,0.087280
4.152902,-0.256042,0.864100,-0.003628,-6.555793,0.079867,0.085957
4.158322,-0.253738,0.865250,-0.003197,-6.561534,0.078941,0.084651
4.163743,-0.251447,0.866393,-0.002772,-6.567231,0.078020,0.083361
4.169163,-0.249167,0.867528,-0.002351,-6.572883,0.077102,0.082088
4.174583,-0.246900,0.868656,-0.001936,-6.578492,0.076189,0.080832
4.180004,-0.244645,0.869776,-0.001525,-6.584057,0.075279,0.079592
4.185424,-0.242403,0.870889,-0.001120,-6.589578,0.074374,0.078368
4.190844,-0.240173,0.871995,-0.000719,-6.595055,0.073473,0.077160
4.196264,-0.237956,0.873094,-0.000323,-6.600489,0.072576,0.075969
4.201685,-0.235751,0.874185,0.000068,-6.605880,0.071683,0.074793
4.207105,-0.233558,0.875269,0.000454,-6.611227,0.070795,0.073633
4.212525,-0.231378,0.876346,0.000835,-6.616532,0.069911,0.072488
4.217946,-0.229211,0.877416,0.001212,-6.621793,0.069031,0.071359
4.223366,-0.227056,0.878478,0.001583,-6.627012,0.068156,0.070244
4.228786,-0.224914,0.879534,0.001950,-6.632189,0.067285,0.069145
4.234206,-0.222784,0.880582,0.002313,-6.637323,0.066419,0.068061
4.239627,-0.220667,0.881623,0.002670,-6.642415,0.065558,0.066992
4.245047,-0.218563,0.882657,0.003023,-6.647465,0.064701,0.065937
4.250467,-0.216471,0.883684,0.003372,-6.652473,0.063849,0.064897
4.255888,-0.214392,0.884705,0.003716,-6.657439,0.063001,0.063871
4.261308,-0.212325,0.885718,0.004055,-6.662364,0.062159,0.062859
4.266728,-0.210271,0.886724,0.004389,-6.667247,0.061321,0.061862
4.272148,-0.208230,0.887723,0.004720,-6.672090,0.060488,0.060878
4.277569,-0.206202,0.888716,0.005045,-6.676891,0.059660,0.059908
4.282989,-0.204186,0.889701,0.005366,-6.681651,0.058837,0.058951
4.288409,-0.202183,0.890680,0.005683,-6.686371,0.058019,0.058008
4.293830,-0.200192,0.891652,0.005995,-6.691051,0.057206,0.057079
4.299250,-0.198215,0.892617,0.006303,-6.695690,0.056398,0.056162
4.304670,-0.196250,0.893576,0.006607,-6.700289,0.055595,0.055259
4.310090,-0.194297,0.894527,0.006906,-6.704848,0.054797,0.054368
