x,B,f,A0,Atheta,A0`, energy
2.694846,-0.995376,0.079795,-0.273780,-3.628992,0.015054,0.567803
2.700267,-0.995251,0.080858,-0.273697,-3.643545,0.015391,0.568994
2.705687,-0.995124,0.081930,-0.273613,-3.658125,0.015735,0.570197
2.711107,-0.994993,0.083013,-0.273527,-3.672733,0.016084,0.571413
2.716527,-0.994860,0.084105,-0.273439,-3.687368,0.016439,0.572641
2.721948,-0.994724,0.085207,-0.273349,-3.702030,0.016799,0.573881
2.727368,-0.994585,0.086319,-0.273257,-3.716720,0.017166,0.575132
2.732788,-0.994442,0.087440,-0.273163,-3.731436,0.017539,0.576396
2.738209,-0.994297,0.088572,-0.273067,-3.746180,0.017918,0.577672
2.743629,-0.994148,0.089714,-0.272968,-3.760951,0.018304,0.578959
2.749049,-0.993996,0.090865,-0.272868,-3.775748,0.018695,0.580258
2.754469,-0.993841,0.092027,-0.272766,-3.790573,0.019093,0.581568
2.759890,-0.993682,0.093199,-0.272661,-3.805424,0.019497,0.582890
2.765310,-0.993520,0.094381,-0.272554,-3.820303,0.019907,0.584223
2.770730,-0.993354,0.095573,-0.272445,-3.835208,0.020324,0.585567
2.776151,-0.993185,0.096775,-0.272334,-3.850139,0.020748,0.586921
2.781571,-0.993012,0.097987,-0.272220,-3.865098,0.021177,0.588287
2.786991,-0.992835,0.099209,-0.272104,-3.880082,0.021614,0.589663
2.792411,-0.992655,0.100441,-0.271986,-3.895094,0.022057,0.591050
2.797832,-0.992471,0.101684,-0.271865,-3.910131,0.022507,0.592447
2.803252,-0.992283,0.102936,-0.271742,-3.925195,0.022963,0.593854
2.808672,-0.992091,0.104199,-0.271616,-3.940286,0.023426,0.595271
2.814093,-0.991895,0.105473,-0.271488,-3.955402,0.023896,0.596698
2.819513,-0.991695,0.106756,-0.271357,-3.970545,0.024373,0.598134
2.824933,-0.991491,0.108050,-0.271224,-3.985713,0.024857,0.599580
2.830353,-0.991283,0.109353,-0.271088,-4.000908,0.025347,0.601034
2.835774,-0.991070,0.110667,-0.270949,-4.016129,0.025845,0.602498
2.841194,-0.990854,0.111992,-0.270808,-4.031375,0.026349,0.603971
2.846614,-0.990633,0.113326,-0.270664,-4.046647,0.026861,0.605452
2.852035,-0.990407,0.114671,-0.270517,-4.061945,0.027379,0.606941
2.857455,-0.990177,0.116027,-0.270367,-4.077268,0.027905,0.608438
2.862875,-0.989942,0.117392,-0.270214,-4.092617,0.028437,0.609943
2.868295,-0.989703,0.118768,-0.270058,-4.107991,0.028977,0.611456
2.873716,-0.989459,0.120154,-0.269900,-4.123391,0.029524,0.612976
2.879136,-0.989210,0.121551,-0.269738,-4.138815,0.030078,0.614503
2.884556,-0.988956,0.122957,-0.269574,-4.154265,0.030640,0.616037
2.889977,-0.988698,0.124374,-0.269406,-4.169740,0.031208,0.617577
2.895397,-0.988434,0.125802,-0.269236,-4.185240,0.031784,0.619123
2.900817,-0.988165,0.127239,-0.269062,-4.200765,0.032368,0.620676
2.906237,-0.987892,0.128687,-0.268885,-4.216315,0.032958,0.622234
2.911658,-0.987613,0.130146,-0.268704,-4.231889,0.033556,0.623797
2.917078,-0.987328,0.131614,-0.268521,-4.247488,0.034161,0.625365
2.922498,-0.987039,0.133093,-0.268334,-4.263111,0.034773,0.626938
2.927918,-0.986744,0.134582,-0.268144,-4.278758,0.035393,0.628516
2.933339,-0.986443,0.136082,-0.267950,-4.294430,0.036021,0.630097
2.938759,-0.986137,0.137591,-0.267753,-4.310126,0.036655,0.631682
2.944179,-0.985825,0.139111,-0.267553,-4.325847,0.037297,0.633271
2.949600,-0.985507,0.140642,-0.267349,-4.341591,0.037947,0.634862
2.955020,-0.985184,0.142182,-0.267142,-4.357358,0.038603,0.636457
2.960440,-0.984855,0.143733,-0.266931,-4.373150,0.039268,0.638053
2.965860,-0.984519,0.145294,-0.266716,-4.388965,0.039939,0.639652
2.971281,-0.984178,0.146865,-0.266498,-4.404804,0.040618,0.641252
2.976701,-0.983830,0.148446,-0.266276,-4.420666,0.041305,0.642853
2.982121,-0.983477,0.150038,-0.266050,-4.436551,0.041999,0.644456
2.987542,-0.983117,0.151640,-0.265820,-4.452460,0.042700,0.646059
2.992962,-0.982751,0.153252,-0.265587,-4.468391,0.043408,0.647662
2.998382,-0.982378,0.154874,-0.265350,-4.484345,0.044124,0.649264
3.003802,-0.981999,0.156506,-0.265109,-4.500322,0.044847,0.650866
3.009223,-0.981613,0.158148,-0.264864,-4.516322,0.045578,0.652467
3.014643,-0.981220,0.159800,-0.264615,-4.532344,0.046316,0.654066
3.020063,-0.980821,0.161462,-0.264362,-4.548389,0.047061,0.655664
3.025484,-0.980415,0.163135,-0.264104,-4.564455,0.047814,0.657259
3.030904,-0.980001,0.164817,-0.263843,-4.580544,0.048573,0.658851
3.036324,-0.979581,0.166509,-0.263578,-4.596655,0.049340,0.660440
3.041744,-0.979154,0.168212,-0.263308,-4.612788,0.050115,0.662026
3.047165,-0.978720,0.169924,-0.263035,-4.628942,0.050896,0.663607
3.052585,-0.978278,0.171646,-0.262757,-4.645118,0.051684,0.665184
3.058005,-0.977829,0.173378,-0.262474,-4.661315,0.052480,0.666756
3.063426,-0.977372,0.175119,-0.262188,-4.677533,0.053282,0.668323
3.068846,-0.976909,0.176871,-0.261897,-4.693773,0.054092,0.669884
3.074266,-0.976437,0.178632,-0.261601,-4.710033,0.054909,0.671438
3.079686,-0.975958,0.180403,-0.261301,-4.726314,0.055732,0.672986
3.085107,-0.975471,0.182184,-0.260997,-4.742616,0.056563,0.674527
3.090527,-0.974976,0.183974,-0.260688,-4.758938,0.057400,0.676060
3.095947,-0.974433,0.185774,-0.260375,-4.775281,0.058315,0.677585
3.102271,-0.973875,0.187887,-0.260003,-4.794372,0.059237,0.679353
3.108595,-0.973186,0.190012,-0.259626,-4.813491,0.060384,0.681108
3.116725,-0.972468,0.192763,-0.259131,-4.838112,0.061542,0.683346
3.124855,-0.971651,0.195535,-0.258625,-4.862776,0.062859,0.685560
3.132986,-0.970815,0.198329,-0.258109,-4.887484,0.064190,0.687749
3.141116,-0.969960,0.201144,-0.257581,-4.912234,0.065535,0.689911
3.149247,-0.969084,0.203979,-0.257043,-4.937027,0.066893,0.692045
3.157377,-0.968189,0.206835,-0.256493,-4.961860,0.068266,0.694149
3.165508,-0.967274,0.209711,-0.255933,-4.986735,0.069652,0.696221
3.173638,-0.966338,0.212608,-0.255361,-5.011650,0.071051,0.698260
3.181768,-0.965381,0.215525,-0.254777,-5.036604,0.072463,0.700263
3.189899,-0.964402,0.218461,-0.254183,-5.061597,0.073887,0.702230
3.198029,-0.963403,0.221418,-0.253576,-5.086628,0.075324,0.704158
3.206160,-0.962381,0.224394,-0.252958,-5.111696,0.076772,0.706047
3.214290,-0.961338,0.227389,-0.252328,-5.136801,0.078232,0.707893
3.222420,-0.960272,0.230404,-0.251686,-5.161942,0.079704,0.709697
3.230551,-0.959183,0.233437,-0.251032,-5.187119,0.081186,0.711455
3.238681,-0.958071,0.236490,-0.250365,-5.212330,0.082678,0.713166
3.246812,-0.956936,0.239561,-0.249687,-5.237574,0.084180,0.714829
3.254942,-0.955778,0.242650,-0.248997,-5.262852,0.085692,0.716442
3.263073,-0.954596,0.245757,-0.248294,-5.288162,0.087214,0.718004
3.271203,-0.953389,0.248883,-0.247578,-5.313503,0.088744,0.719512
3.279333,-0.952159,0.252026,-0.246851,-5.338875,0.090282,0.720966
3.287464,-0.950903,0.255186,-0.246110,-5.364276,0.091828,0.722363
3.295594,-0.949622,0.258364,-0.245357,-5.389707,0.093382,0.723702
3.303725,-0.948317,0.261558,-0.244592,-5.415166,0.094943,0.724982
3.311855,-0.946985,0.264770,-0.243814,-5.440652,0.096510,0.726201
3.319986,-0.945628,0.267998,-0.243023,-5.466164,0.098083,0.727357
3.328116,-0.944244,0.271242,-0.242219,-5.491702,0.099662,0.728449
3.336246,-0.942835,0.274502,-0.241402,-5.517265,0.101246,0.729477
3.344377,-0.941398,0.277778,-0.240572,-5.542851,0.102835,0.730437
3.352507,-0.939935,0.281069,-0.239730,-5.568460,0.104427,0.731329
3.360638,-0.938444,0.284375,-0.238874,-5.594091,0.106023,0.732151
3.368768,-0.936926,0.287697,-0.238006,-5.619743,0.107622,0.732903
3.376898,-0.935380,0.291033,-0.237124,-5.645415,0.109223,0.733583
3.385029,-0.933806,0.294383,-0.236230,-5.671106,0.110826,0.734189
3.393159,-0.932204,0.297748,-0.235322,-5.696815,0.112430,0.734720
3.401290,-0.930574,0.301126,-0.234401,-5.722541,0.114035,0.735176
3.409420,-0.928914,0.304518,-0.233468,-5.748283,0.115640,0.735554
3.417551,-0.927313,0.307923,-0.232521,-5.774040,0.117156,0.735855
3.424778,-0.925702,0.310960,-0.231669,-5.796947,0.118670,0.736056
3.432005,-0.924332,0.314008,-0.230806,-5.819864,0.119917,0.736193
3.437425,-0.922978,0.316300,-0.230152,-5.837058,0.121162,0.736254
3.442845,-0.921788,0.318598,-0.229492,-5.854257,0.122228,0.736279
3.448266,-0.920585,0.320901,-0.228827,-5.871461,0.123292,0.736268
3.453686,-0.919368,0.323209,-0.228156,-5.888670,0.124356,0.736219
3.459106,-0.918138,0.325522,-0.227479,-5.905882,0.125417,0.736134
3.464526,-0.916894,0.327841,-0.226796,-5.923099,0.126477,0.736011
3.469947,-0.915637,0.330164,-0.226108,-5.940318,0.127535,0.735851
3.475367,-0.914366,0.332493,-0.225414,-5.957541,0.128590,0.735653
3.480787,-0.913082,0.334826,-0.224714,-5.974767,0.129643,0.735416
3.486208,-0.911784,0.337164,-0.224008,-5.991995,0.130694,0.735142
3.491628,-0.910472,0.339506,-0.223297,-6.009226,0.131742,0.734829
3.497048,-0.909146,0.341853,-0.222580,-6.026458,0.132786,0.734478
3.502468,-0.907806,0.344204,-0.221858,-6.043691,0.133828,0.734088
3.507889,-0.906452,0.346560,-0.221129,-6.060926,0.134866,0.733659
3.513309,-0.905085,0.348920,-0.220395,-6.078161,0.135901,0.733191
3.518729,-0.903703,0.351284,-0.219656,-6.095397,0.136932,0.732683
3.524149,-0.902307,0.353652,-0.218911,-6.112633,0.137960,0.732136
3.529570,-0.900897,0.356025,-0.218161,-6.129869,0.138983,0.731550
3.534990,-0.899473,0.358401,-0.217404,-6.147104,0.140002,0.730924
3.540410,-0.898034,0.360780,-0.216643,-6.164338,0.141017,0.730258
3.545831,-0.896581,0.363164,-0.215876,-6.181570,0.142026,0.729552
3.551251,-0.895114,0.365551,-0.215103,-6.198801,0.143032,0.728806
3.556671,-0.893633,0.367941,-0.214325,-6.216030,0.144032,0.728021
3.562091,-0.892137,0.370335,-0.213542,-6.233256,0.145027,0.727195
3.567512,-0.890626,0.372732,-0.212753,-6.250480,0.146016,0.726329
3.572932,-0.889101,0.375133,-0.211959,-6.267700,0.147000,0.725423
3.578352,-0.887562,0.377536,-0.211159,-6.284917,0.147979,0.724476
3.583773,-0.886008,0.379942,-0.210355,-6.302130,0.148951,0.723490
3.589193,-0.884439,0.382352,-0.209545,-6.319338,0.149917,0.722463
3.594613,-0.882856,0.384764,-0.208730,-6.336542,0.150877,0.721395
3.600033,-0.881258,0.387179,-0.207909,-6.353741,0.151831,0.720288
3.605454,-0.879645,0.389596,-0.207084,-6.370935,0.152778,0.719140
3.610874,-0.878018,0.392016,-0.206253,-6.388122,0.153718,0.717952
3.616294,-0.876375,0.394438,-0.205417,-6.405304,0.154651,0.716724
3.621715,-0.874719,0.396863,-0.204576,-6.422478,0.155577,0.715456
3.627135,-0.873047,0.399290,-0.203731,-6.439646,0.156496,0.714148
3.632555,-0.871360,0.401719,-0.202880,-6.456807,0.157407,0.712800
3.637975,-0.869659,0.404150,-0.202024,-6.473959,0.158310,0.711412
3.643396,-0.867943,0.406582,-0.201164,-6.491104,0.159205,0.709984
3.648816,-0.866212,0.409017,-0.200298,-6.508240,0.160093,0.708516
3.654236,-0.864466,0.411453,-0.199428,-6.525367,0.160972,0.707009
3.659657,-0.862705,0.413891,-0.198553,-6.542485,0.161843,0.705462
3.665077,-0.860930,0.416331,-0.197674,-6.559593,0.162705,0.703876
3.670497,-0.859139,0.418772,-0.196790,-6.576691,0.163558,0.702251
3.675917,-0.857334,0.421214,-0.195901,-6.593778,0.164403,0.700587
3.681338,-0.855513,0.423657,-0.195007,-6.610855,0.165238,0.698885
3.686758,-0.853678,0.426102,-0.194109,-6.627920,0.166064,0.697143
3.692178,-0.851828,0.428548,-0.193207,-6.644973,0.166881,0.695363
3.697599,-0.849963,0.430994,-0.192300,-6.662014,0.167688,0.693545
3.703019,-0.848225,0.433441,-0.191389,-6.679043,0.168420,0.691689
3.707536,-0.846506,0.435481,-0.190627,-6.693224,0.169144,0.690113
3.712053,-0.845205,0.437522,-0.189861,-6.707395,0.169665,0.688511
3.714763,-0.843960,0.438746,-0.189401,-6.715894,0.170181,0.687538
3.717473,-0.842999,0.439971,-0.188939,-6.724388,0.170566,0.686555
3.720183,-0.842033,0.441196,-0.188476,-6.732880,0.170947,0.685563
3.722893,-0.841064,0.442420,-0.188012,-6.741368,0.171326,0.684561
3.725603,-0.840092,0.443645,-0.187547,-6.749852,0.171703,0.683551
3.728313,-0.839115,0.444870,-0.187082,-6.758332,0.172077,0.682531
3.731024,-0.838135,0.446095,-0.186615,-6.766809,0.172448,0.681502
3.733734,-0.837151,0.447320,-0.186147,-6.775282,0.172816,0.680464
3.736444,-0.836164,0.448546,-0.185678,-6.783751,0.173182,0.679417
3.739154,-0.835172,0.449771,-0.185208,-6.792216,0.173545,0.678360
3.741864,-0.834177,0.450996,-0.184737,-6.800678,0.173906,0.677295
3.744574,-0.833179,0.452221,-0.184266,-6.809135,0.174263,0.676221
3.747284,-0.832176,0.453446,-0.183793,-6.817589,0.174618,0.675138
3.749995,-0.831170,0.454671,-0.183319,-6.826038,0.174971,0.674046
3.752705,-0.830160,0.455897,-0.182844,-6.834483,0.175320,0.672945
3.755415,-0.829147,0.457122,-0.182369,-6.842924,0.175667,0.671835
3.758125,-0.828130,0.458347,-0.181892,-6.851361,0.176011,0.670716
3.760835,-0.827109,0.459572,-0.181415,-6.859793,0.176352,0.669589
3.763545,-0.826085,0.460797,-0.180936,-6.868221,0.176690,0.668453
3.766255,-0.825057,0.462021,-0.180457,-6.876645,0.177025,0.667308
3.768966,-0.824025,0.463246,-0.179977,-6.885064,0.177357,0.666155
3.771676,-0.822990,0.464471,-0.179496,-6.893479,0.177687,0.664993
3.774386,-0.821951,0.465695,-0.179014,-6.901889,0.178014,0.663823
3.777096,-0.820594,0.466920,-0.178531,-6.910294,0.178444,0.662644
3.781613,-0.819161,0.468960,-0.177724,-6.924293,0.178869,0.660660
3.786130,-0.817246,0.470999,-0.176915,-6.938279,0.179446,0.658653
3.791550,-0.815284,0.473446,-0.175941,-6.955044,0.180012,0.656215
3.796970,-0.813149,0.475893,-0.174964,-6.971789,0.180618,0.653743
3.802391,-0.810999,0.478338,-0.173983,-6.988514,0.181213,0.651239
3.807811,-0.808836,0.480782,-0.172999,-7.005218,0.181795,0.648703
3.813231,-0.806658,0.483225,-0.172012,-7.021901,0.182364,0.646136
3.818651,-0.804465,0.485667,-0.171022,-7.038563,0.182921,0.643537
3.824072,-0.802259,0.488107,-0.170029,-7.055203,0.183466,0.640907
3.829492,-0.800038,0.490546,-0.169033,-7.071821,0.183997,0.638247
3.834912,-0.797803,0.492984,-0.168035,-7.088416,0.184516,0.635557
3.840333,-0.795554,0.495420,-0.167033,-7.104988,0.185022,0.632838
3.845753,-0.793291,0.497854,-0.166029,-7.121536,0.185515,0.630089
3.851173,-0.791014,0.500286,-0.165022,-7.138060,0.185994,0.627312
3.856593,-0.788724,0.502717,-0.164013,-7.154560,0.186461,0.624506
3.862014,-0.786419,0.505145,-0.163001,-7.171035,0.186914,0.621672
3.867434,-0.784101,0.507572,-0.161986,-7.187484,0.187354,0.618812
3.872854,-0.781769,0.509996,-0.160970,-7.203908,0.187780,0.615924
3.878275,-0.779424,0.512419,-0.159951,-7.220306,0.188193,0.613010
3.883695,-0.777065,0.514838,-0.158929,-7.236677,0.188592,0.610070
3.889115,-0.774693,0.517256,-0.157906,-7.253021,0.188978,0.607105
3.894535,-0.772307,0.519671,-0.156881,-7.269338,0.189349,0.604115
3.899956,-0.769908,0.522083,-0.155854,-7.285627,0.189707,0.601100
3.905376,-0.767496,0.524493,-0.154824,-7.301888,0.190051,0.598062
3.910796,-0.765071,0.526900,-0.153793,-7.318120,0.190382,0.595000
3.916217,-0.762633,0.529304,-0.152760,-7.334324,0.190698,0.591915
3.921637,-0.760182,0.531705,-0.151726,-7.350497,0.191000,0.588808
3.927057,-0.757719,0.534103,-0.150690,-7.366641,0.191288,0.585679
3.932477,-0.755242,0.536498,-0.149652,-7.382754,0.191562,0.582529
3.937898,-0.752753,0.538890,-0.148613,-7.398837,0.191822,0.579357
3.943318,-0.750252,0.541279,-0.147573,-7.414889,0.192068,0.576166
3.948738,-0.747738,0.543664,-0.146531,-7.430909,0.192299,0.572954
3.954159,-0.745212,0.546046,-0.145488,-7.446897,0.192516,0.569723
3.959579,-0.742673,0.548424,-0.144444,-7.462852,0.192719,0.566474
3.964999,-0.740123,0.550799,-0.143399,-7.478775,0.192908,0.563206
3.970419,-0.737561,0.553170,-0.142353,-7.494665,0.193082,0.559921
3.975840,-0.734986,0.555538,-0.141306,-7.510521,0.193242,0.556619
3.981260,-0.732400,0.557901,-0.140258,-7.526343,0.193387,0.553300
3.986680,-0.729803,0.560261,-0.139210,-7.542131,0.193519,0.549964
3.992101,-0.727194,0.562617,-0.138160,-7.557883,0.193635,0.546614
3.997521,-0.724574,0.564968,-0.137110,-7.573601,0.193738,0.543248
4.002941,-0.721942,0.567316,-0.136060,-7.589283,0.193826,0.539868
4.008361,-0.719299,0.569659,-0.135009,-7.604929,0.193899,0.536475
4.013782,-0.716646,0.571998,-0.133958,-7.620539,0.193958,0.533067
4.019202,-0.713981,0.574333,-0.132907,-7.636111,0.194003,0.529647
4.024622,-0.711306,0.576663,-0.131855,-7.651647,0.194034,0.526215
4.030042,-0.708620,0.578988,-0.130803,-7.667145,0.194050,0.522771
4.035463,-0.705923,0.581310,-0.129751,-7.682605,0.194051,0.519316
4.040883,-0.703217,0.583626,-0.128700,-7.698027,0.194039,0.515851
4.046303,-0.700500,0.585938,-0.127648,-7.713410,0.194012,0.512375
4.051724,-0.697773,0.588245,-0.126596,-7.728753,0.193970,0.508890
4.057144,-0.695036,0.590547,-0.125545,-7.744058,0.193915,0.505396
4.062564,-0.692290,0.592844,-0.124494,-7.759322,0.193845,0.501893
4.067984,-0.689534,0.595136,-0.123444,-7.774547,0.193761,0.498383
4.073405,-0.686768,0.597424,-0.122394,-7.789730,0.193663,0.494865
4.078825,-0.683993,0.599706,-0.121344,-7.804873,0.193551,0.491340
4.084245,-0.681209,0.601982,-0.120296,-7.819974,0.193425,0.487809
4.089666,-0.678416,0.604254,-0.119247,-7.835034,0.193285,0.484273
4.095086,-0.675614,0.606520,-0.118200,-7.850051,0.193130,0.480731
4.100506,-0.672803,0.608781,-0.117154,-7.865026,0.192962,0.477184
4.105926,-0.669984,0.611037,-0.116108,-7.879958,0.192780,0.473634
4.111347,-0.667157,0.613286,-0.115064,-7.894847,0.192584,0.470079
4.116767,-0.664321,0.615531,-0.114021,-7.909693,0.192375,0.466522
4.122187,-0.661477,0.617769,-0.112979,-7.924495,0.192152,0.462962
4.127608,-0.658625,0.620002,-0.111938,-7.939252,0.191915,0.459400
4.133028,-0.655766,0.622230,-0.110898,-7.953965,0.191664,0.455836
4.138448,-0.652899,0.624451,-0.109860,-7.968633,0.191400,0.452271
4.143868,-0.650024,0.626667,-0.108823,-7.983256,0.191123,0.448706
4.149289,-0.647142,0.628876,-0.107788,-7.997833,0.190832,0.445140
4.154709,-0.643833,0.631080,-0.106754,-8.012365,0.190476,0.441575
4.161936,-0.640390,0.634009,-0.105379,-8.031668,0.190101,0.436823
4.169163,-0.636305,0.636927,-0.104007,-8.050889,0.189623,0.432074
4.177293,-0.632143,0.640196,-0.102467,-8.072412,0.189119,0.426735
4.185424,-0.627757,0.643452,-0.100931,-8.093828,0.188558,0.421404
4.193554,-0.623357,0.646693,-0.099401,-8.115136,0.187968,0.416080
4.201685,-0.618945,0.649920,-0.097875,-8.136335,0.187350,0.410766
4.209815,-0.614520,0.653132,-0.096354,-8.157423,0.186704,0.405463
4.217946,-0.610084,0.656330,-0.094839,-8.178401,0.186031,0.400173
4.226076,-0.605637,0.659512,-0.093329,-8.199267,0.185331,0.394897
4.234206,-0.601179,0.662680,-0.091825,-8.220020,0.184604,0.389637
4.242337,-0.596712,0.665832,-0.090327,-8.240659,0.183850,0.384393
4.250467,-0.592236,0.668969,-0.088836,-8.261184,0.183071,0.379168
4.258598,-0.587751,0.672090,-0.087351,-8.281592,0.182266,0.373963
4.266728,-0.583258,0.675196,-0.085872,-8.301884,0.181435,0.368778
4.274859,-0.578758,0.678286,-0.084400,-8.322059,0.180581,0.363616
4.282989,-0.574251,0.681360,-0.082936,-8.342115,0.179701,0.358478
4.291119,-0.569739,0.684418,-0.081478,-8.362052,0.178798,0.353364
4.299250,-0.565220,0.687460,-0.080028,-8.381870,0.177871,0.348276
4.307380,-0.560697,0.690485,-0.078586,-8.401566,0.176922,0.343216
4.315511,-0.556170,0.693494,-0.077151,-8.421141,0.175949,0.338183
4.323641,-0.551640,0.696487,-0.075725,-8.440595,0.174955,0.333180
4.331772,-0.547106,0.699463,-0.074306,-8.459925,0.173939,0.328208
4.339902,-0.542570,0.702422,-0.072896,-8.479131,0.172902,0.323267
4.348032,-0.538032,0.705365,-0.071495,-8.498214,0.171844,0.318358
4.356163,-0.533494,0.708290,-0.070102,-8.517172,0.170766,0.313483
4.364293,-0.528955,0.711199,-0.068718,-8.536004,0.169668,0.308643
4.372424,-0.524416,0.714090,-0.067343,-8.554710,0.168551,0.303837
4.380554,-0.519878,0.716965,-0.065977,-8.573289,0.167415,0.299068
4.388684,-0.515341,0.719822,-0.064621,-8.591741,0.166261,0.294336
4.396815,-0.510806,0.722661,-0.063274,-8.610065,0.165089,0.289641
4.404945,-0.506274,0.725483,-0.061936,-8.628261,0.163900,0.284985
4.413076,-0.501745,0.728288,-0.060609,-8.646329,0.162694,0.280368
4.421206,-0.497220,0.731075,-0.059291,-8.664267,0.161472,0.275792
4.429337,-0.492699,0.733845,-0.057983,-8.682075,0.160234,0.271256
4.437467,-0.488183,0.736596,-0.056685,-8.699753,0.158980,0.266761
4.445597,-0.483673,0.739330,-0.055398,-8.717300,0.157712,0.262308
4.453728,-0.479169,0.742047,-0.054121,-8.734717,0.156430,0.257897
4.461858,-0.474672,0.744745,-0.052854,-8.752002,0.155134,0.253529
4.469989,-0.470182,0.747425,-0.051598,-8.769156,0.153825,0.249205
4.478119,-0.465700,0.750088,-0.050353,-8.786178,0.152503,0.244925
4.486250,-0.461227,0.752732,-0.049118,-8.803067,0.151169,0.240689
4.494380,-0.457380,0.755359,-0.047895,-8.819824,0.150049,0.236497
4.499800,-0.453790,0.757100,-0.047085,-8.830921,0.148920,0.233728
4.505221,-0.450823,0.758833,-0.046280,-8.841960,0.148012,0.230979
4.510641,-0.447861,0.760558,-0.045480,-8.852939,0.147099,0.228251
4.516061,-0.444904,0.762274,-0.044686,-8.863859,0.146182,0.225542
4.521481,-0.441952,0.763983,-0.043896,-8.874720,0.145260,0.222854
4.526902,-0.439004,0.765684,-0.043111,-8.885522,0.144334,0.220187
4.532322,-0.436062,0.767376,-0.042331,-8.896264,0.143403,0.217540
4.537742,-0.433125,0.769061,-0.041556,-8.906947,0.142469,0.214914
4.543163,-0.430194,0.770737,-0.040787,-8.917570,0.141531,0.212309
4.548583,-0.427268,0.772406,-0.040022,-8.928134,0.140590,0.209724
