x,B,f,A0,Atheta,A0`, energy
27.264211,-0.000183,0.999747,-0.000228,-24.986296,0.000126,0.000000
27.265112,-0.000183,0.999747,-0.000228,-24.986301,0.000125,0.000000
27.266013,-0.000183,0.999747,-0.000227,-24.986305,0.000125,0.000000
27.266914,-0.000183,0.999747,-0.000227,-24.986310,0.000125,0.000000
27.267815,-0.000183,0.999747,-0.000227,-24.986314,0.000125,0.000000
27.268715,-0.000183,0.999748,-0.000227,-24.986319,0.000125,0.000000
27.269616,-0.000183,0.999748,-0.000227,-24.986323,0.000125,0.000000
27.270517,-0.000183,0.999748,-0.000227,-24.986328,0.000125,0.000000
27.271418,-0.000183,0.999748,-0.000227,-24.986332,0.000125,0.000000
27.272319,-0.000183,0.999748,-0.000227,-24.986337,0.000125,0.000000
27.273219,-0.000183,0.999748,-0.000227,-24.986341,0.000125,0.000000
27.274120,-0.000182,0.999748,-0.000226,-24.986346,0.000125,0.000000
27.275021,-0.000182,0.999748,-0.000226,-24.986350,0.000125,0.000000
27.275922,-0.000182,0.999749,-0.000226,-24.986355,0.000125,0.000000
27.276823,-0.000182,0.999749,-0.000226,-24.986359,0.000125,0.000000
27.277724,-0.000182,0.999749,-0.000226,-24.986363,0.000125,0.000000
27.278624,-0.000182,0.999749,-0.000226,-24.986368,0.000125,0.000000
27.279525,-0.000182,0.999749,-0.000226,-24.986372,0.000125,0.000000
27.280426,-0.000182,0.999749,-0.000226,-24.986377,0.000125,0.000000
27.281327,-0.000182,0.999749,-0.000226,-24.986381,0.000125,0.000000
27.282228,-0.000182,0.999749,-0.000225,-24.986386,0.000125,0.000000
27.283128,-0.000182,0.999750,-0.000225,-24.986390,0.000125,0.000000
27.284029,-0.000181,0.999750,-0.000225,-24.986395,0.000125,0.000000
27.284930,-0.000181,0.999750,-0.000225,-24.986399,0.000124,0.000000
27.285831,-0.000181,0.999750,-0.000225,-24.986404,0.000124,0.000000
27.286732,-0.000181,0.999750,-0.000225,-24.986408,0.000124,0.000000
27.287633,-0.000181,0.999750,-0.000225,-24.986413,0.000124,0.000000
27.288533,-0.000181,0.999750,-0.000225,-24.986417,0.000124,0.000000
27.289434,-0.000181,0.999750,-0.000225,-24.986421,0.000124,0.000000
27.290335,-0.000181,0.999751,-0.000224,-24.986426,0.000124,0.000000
27.291236,-0.000181,0.999751,-0.000224,-24.986430,0.000124,0.000000
27.292137,-0.000181,0.999751,-0.000224,-24.986435,0.000124,0.000000
27.293037,-0.000181,0.999751,-0.000224,-24.986439,0.000124,0.000000
27.293938,-0.000180,0.999751,-0.000224,-24.986444,0.000124,0.000000
27.294839,-0.000180,0.999751,-0.000224,-24.986448,0.000124,0.000000
27.295740,-0.000180,0.999751,-0.000224,-24.986453,0.000124,0.000000
27.296641,-0.000180,0.999751,-0.000224,-24.986457,0.000124,0.000000
27.297542,-0.000180,0.999752,-0.000224,-24.986461,0.000124,0.000000
27.298442,-0.000180,0.999752,-0.000223,-24.986466,0.000124,0.000000
27.299343,-0.000180,0.999752,-0.000223,-24.986470,0.000124,0.000000
27.300244,-0.000180,0.999752,-0.000223,-24.986475,0.000124,0.000000
27.301145,-0.000180,0.999752,-0.000223,-24.986479,0.000124,0.000000
27.302046,-0.000180,0.999752,-0.000223,-24.986484,0.000124,0.000000
27.302946,-0.000180,0.999752,-0.000223,-24.986488,0.000124,0.000000
27.303847,-0.000179,0.999752,-0.000223,-24.986492,0.000124,0.000000
27.304748,-0.000179,0.999753,-0.000223,-24.986497,0.000124,0.000000
27.305649,-0.000179,0.999753,-0.000223,-24.986501,0.000123,0.000000
27.306550,-0.000179,0.999753,-0.000222,-24.986506,0.000123,0.000000
27.307451,-0.000179,0.999753,-0.000222,-24.986510,0.000123,0.000000
27.308351,-0.000179,0.999753,-0.000222,-24.986514,0.000123,0.000000
27.309252,-0.000179,0.999753,-0.000222,-24.986519,0.000123,0.000000
27.310153,-0.000179,0.999753,-0.000222,-24.986523,0.000123,0.000000
27.311054,-0.000179,0.999753,-0.000222,-24.986528,0.000123,0.000000
27.311955,-0.000179,0.999754,-0.000222,-24.986532,0.000123,0.000000
27.312856,-0.000179,0.999754,-0.000222,-24.986536,0.000123,0.000000
27.313756,-0.000179,0.999754,-0.000222,-24.986541,0.000123,0.000000
27.314657,-0.000178,0.999754,-0.000221,-24.986545,0.000123,0.000000
27.315558,-0.000178,0.999754,-0.000221,-24.986550,0.000123,0.000000
27.316459,-0.000178,0.999754,-0.000221,-24.986554,0.000123,0.000000
27.317360,-0.000178,0.999754,-0.000221,-24.986558,0.000123,0.000000
27.318260,-0.000178,0.999754,-0.000221,-24.986563,0.000123,0.000000
27.319161,-0.000178,0.999755,-0.000221,-24.986567,0.000123,0.000000
27.320062,-0.000178,0.999755,-0.000221,-24.986572,0.000123,0.000000
27.320963,-0.000178,0.999755,-0.000221,-24.986576,0.000123,0.000000
27.321864,-0.000178,0.999755,-0.000221,-24.986580,0.000123,0.000000
27.322765,-0.000178,0.999755,-0.000220,-24.986585,0.000123,0.000000
27.323665,-0.000178,0.999755,-0.000220,-24.986589,0.000123,0.000000
27.324566,-0.000177,0.999755,-0.000220,-24.986593,0.000123,0.000000
27.325467,-0.000177,0.999755,-0.000220,-24.986598,0.000122,0.000000
27.326368,-0.000177,0.999755,-0.000220,-24.986602,0.000122,0.000000
27.327269,-0.000177,0.999756,-0.000220,-24.986606,0.000122,0.000000
27.328169,-0.000177,0.999756,-0.000220,-24.986611,0.000122,0.000000
27.329070,-0.000177,0.999756,-0.000220,-24.986615,0.000122,0.000000
27.329971,-0.000177,0.999756,-0.000220,-24.986620,0.000122,0.000000
27.330872,-0.000177,0.999756,-0.000219,-24.986624,0.000122,0.000000
27.331773,-0.000177,0.999756,-0.000219,-24.986628,0.000122,0.000000
27.332674,-0.000177,0.999756,-0.000219,-24.986633,0.000122,0.000000
27.333574,-0.000177,0.999756,-0.000219,-24.986637,0.000122,0.000000
27.334475,-0.000176,0.999757,-0.000219,-24.986641,0.000122,0.000000
27.335376,-0.000176,0.999757,-0.000219,-24.986646,0.000122,0.000000
27.336277,-0.000176,0.999757,-0.000219,-24.986650,0.000122,0.000000
27.337178,-0.000176,0.999757,-0.000219,-24.986654,0.000122,0.000000
27.338078,-0.000176,0.999757,-0.000219,-24.986659,0.000122,0.000000
27.338979,-0.000176,0.999757,-0.000218,-24.986663,0.000122,0.000000
27.339880,-0.000176,0.999757,-0.000218,-24.986667,0.000122,0.000000
27.340781,-0.000176,0.999757,-0.000218,-24.986672,0.000122,0.000000
27.341682,-0.000176,0.999758,-0.000218,-24.986676,0.000122,0.000000
27.342583,-0.000176,0.999758,-0.000218,-24.986680,0.000122,0.000000
27.343483,-0.000176,0.999758,-0.000218,-24.986685,0.000122,0.000000
27.344384,-0.000175,0.999758,-0.000218,-24.986689,0.000122,0.000000
27.345285,-0.000175,0.999758,-0.000218,-24.986693,0.000122,0.000000
27.346186,-0.000175,0.999758,-0.000218,-24.986698,0.000121,0.000000
27.347087,-0.000175,0.999758,-0.000217,-24.986702,0.000121,0.000000
27.347987,-0.000175,0.999758,-0.000217,-24.986706,0.000121,0.000000
27.348888,-0.000175,0.999759,-0.000217,-24.986711,0.000121,0.000000
27.349789,-0.000175,0.999759,-0.000217,-24.986715,0.000121,0.000000
27.350690,-0.000175,0.999759,-0.000217,-24.986719,0.000121,0.000000
27.351591,-0.000175,0.999759,-0.000217,-24.986723,0.000121,0.000000
27.352492,-0.000175,0.999759,-0.000217,-24.986728,0.000121,0.000000
27.353392,-0.000175,0.999759,-0.000217,-24.986732,0.000121,0.000000
27.354293,-0.000175,0.999759,-0.000217,-24.986736,0.000121,0.000000
27.355194,-0.000174,0.999759,-0.000216,-24.986741,0.000121,0.000000
27.356095,-0.000174,0.999760,-0.000216,-24.986745,0.000121,0.000000
27.356996,-0.000174,0.999760,-0.000216,-24.986749,0.000121,0.000000
27.357896,-0.000174,0.999760,-0.000216,-24.986754,0.000121,0.000000
27.358797,-0.000174,0.999760,-0.000216,-24.986758,0.000121,0.000000
27.359698,-0.000174,0.999760,-0.000216,-24.986762,0.000121,0.000000
27.360599,-0.000174,0.999760,-0.000216,-24.986766,0.000121,0.000000
27.361500,-0.000174,0.999760,-0.000216,-24.986771,0.000121,0.000000
27.362401,-0.000174,0.999760,-0.000216,-24.986775,0.000121,0.000000
27.363301,-0.000174,0.999761,-0.000215,-24.986779,0.000121,0.000000
27.364202,-0.000174,0.999761,-0.000215,-24.986784,0.000121,0.000000
27.365103,-0.000173,0.999761,-0.000215,-24.986788,0.000121,0.000000
27.366004,-0.000173,0.999761,-0.000215,-24.986792,0.000121,0.000000
27.366905,-0.000173,0.999761,-0.000215,-24.986796,0.000120,0.000000
27.367805,-0.000173,0.999761,-0.000215,-24.986801,0.000120,0.000000
27.368706,-0.000173,0.999761,-0.000215,-24.986805,0.000120,0.000000
27.369607,-0.000173,0.999761,-0.000215,-24.986809,0.000120,0.000000
27.370508,-0.000173,0.999761,-0.000215,-24.986813,0.000120,0.000000
27.371409,-0.000173,0.999762,-0.000215,-24.986818,0.000120,0.000000
27.372310,-0.000173,0.999762,-0.000214,-24.986822,0.000120,0.000000
27.373210,-0.000173,0.999762,-0.000214,-24.986826,0.000120,0.000000
27.374111,-0.000173,0.999762,-0.000214,-24.986831,0.000120,0.000000
27.375012,-0.000173,0.999762,-0.000214,-24.986835,0.000120,0.000000
27.375913,-0.000172,0.999762,-0.000214,-24.986839,0.000120,0.000000
27.376814,-0.000172,0.999762,-0.000214,-24.986843,0.000120,0.000000
27.377715,-0.000172,0.999762,-0.000214,-24.986848,0.000120,0.000000
27.378615,-0.000172,0.999763,-0.000214,-24.986852,0.000120,0.000000
27.379516,-0.000172,0.999763,-0.000214,-24.986856,0.000120,0.000000
27.380417,-0.000172,0.999763,-0.000213,-24.986860,0.000120,0.000000
27.381318,-0.000172,0.999763,-0.000213,-24.986864,0.000120,0.000000
27.382219,-0.000172,0.999763,-0.000213,-24.986869,0.000120,0.000000
27.383119,-0.000172,0.999763,-0.000213,-24.986873,0.000120,0.000000
27.384020,-0.000172,0.999763,-0.000213,-24.986877,0.000120,0.000000
27.384921,-0.000172,0.999763,-0.000213,-24.986881,0.000120,0.000000
27.385822,-0.000171,0.999764,-0.000213,-24.986886,0.000120,0.000000
27.386723,-0.000171,0.999764,-0.000213,-24.986890,0.000120,0.000000
27.387624,-0.000171,0.999764,-0.000213,-24.986894,0.000120,0.000000
27.388524,-0.000171,0.999764,-0.000212,-24.986898,0.000119,0.000000
27.389425,-0.000171,0.999764,-0.000212,-24.986903,0.000119,0.000000
27.390326,-0.000171,0.999764,-0.000212,-24.986907,0.000119,0.000000
27.391227,-0.000171,0.999764,-0.000212,-24.986911,0.000119,0.000000
27.392128,-0.000171,0.999764,-0.000212,-24.986915,0.000119,0.000000
27.393028,-0.000171,0.999764,-0.000212,-24.986919,0.000119,0.000000
27.393929,-0.000171,0.999765,-0.000212,-24.986924,0.000119,0.000000
27.394830,-0.000171,0.999765,-0.000212,-24.986928,0.000119,0.000000
27.395731,-0.000171,0.999765,-0.000212,-24.986932,0.000119,0.000000
27.396632,-0.000170,0.999765,-0.000211,-24.986936,0.000119,0.000000
27.397533,-0.000170,0.999765,-0.000211,-24.986940,0.000119,0.000000
27.398433,-0.000170,0.999765,-0.000211,-24.986945,0.000119,0.000000
27.399334,-0.000170,0.999765,-0.000211,-24.986949,0.000119,0.000000
27.400235,-0.000170,0.999765,-0.000211,-24.986953,0.000119,0.000000
27.401136,-0.000170,0.999766,-0.000211,-24.986957,0.000119,0.000000
27.402037,-0.000170,0.999766,-0.000211,-24.986961,0.000119,0.000000
27.402937,-0.000170,0.999766,-0.000211,-24.986966,0.000119,0.000000
27.403838,-0.000170,0.999766,-0.000211,-24.986970,0.000119,0.000000
27.404739,-0.000170,0.999766,-0.000211,-24.986974,0.000119,0.000000
27.405640,-0.000170,0.999766,-0.000210,-24.986978,0.000119,0.000000
27.406541,-0.000169,0.999766,-0.000210,-24.986982,0.000119,0.000000
27.407442,-0.000169,0.999766,-0.000210,-24.986987,0.000119,0.000000
27.408342,-0.000169,0.999767,-0.000210,-24.986991,0.000119,0.000000
27.409243,-0.000169,0.999767,-0.000210,-24.986995,0.000118,0.000000
27.410144,-0.000169,0.999767,-0.000210,-24.986999,0.000118,0.000000
27.411045,-0.000169,0.999767,-0.000210,-24.987003,0.000118,0.000000
27.411946,-0.000169,0.999767,-0.000210,-24.987007,0.000118,0.000000
27.412846,-0.000169,0.999767,-0.000210,-24.987012,0.000118,0.000000
27.413747,-0.000169,0.999767,-0.000209,-24.987016,0.000118,0.000000
27.414648,-0.000169,0.999767,-0.000209,-24.987020,0.000118,0.000000
27.415549,-0.000169,0.999767,-0.000209,-24.987024,0.000118,0.000000
27.416450,-0.000169,0.999768,-0.000209,-24.987028,0.000118,0.000000
27.417351,-0.000168,0.999768,-0.000209,-24.987032,0.000118,0.000000
27.418251,-0.000168,0.999768,-0.000209,-24.987037,0.000118,0.000000
27.419152,-0.000168,0.999768,-0.000209,-24.987041,0.000118,0.000000
27.420053,-0.000168,0.999768,-0.000209,-24.987045,0.000118,0.000000
27.420954,-0.000168,0.999768,-0.000209,-24.987049,0.000118,0.000000
27.421855,-0.000168,0.999768,-0.000209,-24.987053,0.000118,0.000000
27.422755,-0.000168,0.999768,-0.000208,-24.987057,0.000118,0.000000
27.423656,-0.000168,0.999769,-0.000208,-24.987062,0.000118,0.000000
27.424557,-0.000168,0.999769,-0.000208,-24.987066,0.000118,0.000000
27.425458,-0.000168,0.999769,-0.000208,-24.987070,0.000118,0.000000
27.426359,-0.000168,0.999769,-0.000208,-24.987074,0.000118,0.000000
27.427260,-0.000167,0.999769,-0.000208,-24.987078,0.000118,0.000000
27.428160,-0.000167,0.999769,-0.000208,-24.987082,0.000118,0.000000
27.429061,-0.000167,0.999769,-0.000208,-24.987086,0.000118,0.000000
27.429962,-0.000167,0.999769,-0.000208,-24.987091,0.000118,0.000000
27.430863,-0.000167,0.999769,-0.000207,-24.987095,0.000117,0.000000
27.431764,-0.000167,0.999770,-0.000207,-24.987099,0.000117,0.000000
27.432664,-0.000167,0.999770,-0.000207,-24.987103,0.000117,0.000000
27.433565,-0.000167,0.999770,-0.000207,-24.987107,0.000117,0.000000
27.434466,-0.000167,0.999770,-0.000207,-24.987111,0.000117,0.000000
27.435367,-0.000167,0.999770,-0.000207,-24.987115,0.000117,0.000000
27.436268,-0.000167,0.999770,-0.000207,-24.987119,0.000117,0.000000
27.437169,-0.000167,0.999770,-0.000207,-24.987124,0.000117,0.000000
27.438069,-0.000166,0.999770,-0.000207,-24.987128,0.000117,0.000000
27.438970,-0.000166,0.999771,-0.000206,-24.987132,0.000117,0.000000
27.439871,-0.000166,0.999771,-0.000206,-24.987136,0.000117,0.000000
27.440772,-0.000166,0.999771,-0.000206,-24.987140,0.000117,0.000000
27.441673,-0.000166,0.999771,-0.000206,-24.987144,0.000117,0.000000
27.442574,-0.000166,0.999771,-0.000206,-24.987148,0.000117,0.000000
27.443474,-0.000166,0.999771,-0.000206,-24.987152,0.000117,0.000000
27.444375,-0.000166,0.999771,-0.000206,-24.987156,0.000117,0.000000
27.445276,-0.000166,0.999771,-0.000206,-24.987161,0.000117,0.000000
27.446177,-0.000166,0.999771,-0.000206,-24.987165,0.000117,0.000000
27.447078,-0.000166,0.999772,-0.000206,-24.987169,0.000117,0.000000
27.447978,-0.000166,0.999772,-0.000205,-24.987173,0.000117,0.000000
27.448879,-0.000165,0.999772,-0.000205,-24.987177,0.000117,0.000000
27.449780,-0.000165,0.999772,-0.000205,-24.987181,0.000117,0.000000
27.450681,-0.000165,0.999772,-0.000205,-24.987185,0.000117,0.000000
27.451582,-0.000165,0.999772,-0.000205,-24.987189,0.000117,0.000000
27.452483,-0.000165,0.999772,-0.000205,-24.987193,0.000116,0.000000
27.453383,-0.000165,0.999772,-0.000205,-24.987197,0.000116,0.000000
27.454284,-0.000165,0.999773,-0.000205,-24.987201,0.000116,0.000000
27.455185,-0.000165,0.999773,-0.000205,-24.987205,0.000116,0.000000
27.456086,-0.000165,0.999773,-0.000204,-24.987210,0.000116,0.000000
27.456987,-0.000165,0.999773,-0.000204,-24.987214,0.000116,0.000000
27.457887,-0.000165,0.999773,-0.000204,-24.987218,0.000116,0.000000
27.458788,-0.000165,0.999773,-0.000204,-24.987222,0.000116,0.000000
27.459689,-0.000164,0.999773,-0.000204,-24.987226,0.000116,0.000000
27.460590,-0.000164,0.999773,-0.000204,-24.987230,0.000116,0.000000
27.461491,-0.000164,0.999773,-0.000204,-24.987234,0.000116,0.000000
27.462392,-0.000164,0.999774,-0.000204,-24.987238,0.000116,0.000000
27.463292,-0.000164,0.999774,-0.000204,-24.987242,0.000116,0.000000
27.464193,-0.000164,0.999774,-0.000204,-24.987246,0.000116,0.000000
27.465094,-0.000164,0.999774,-0.000203,-24.987250,0.000116,0.000000
27.465995,-0.000164,0.999774,-0.000203,-24.987254,0.000116,0.000000
27.466896,-0.000164,0.999774,-0.000203,-24.987258,0.000116,0.000000
27.467796,-0.000164,0.999774,-0.000203,-24.987262,0.000116,0.000000
27.468697,-0.000164,0.999774,-0.000203,-24.987266,0.000116,0.000000
27.469598,-0.000164,0.999775,-0.000203,-24.987270,0.000116,0.000000
27.470499,-0.000163,0.999775,-0.000203,-24.987275,0.000116,0.000000
27.471400,-0.000163,0.999775,-0.000203,-24.987279,0.000116,0.000000
27.472301,-0.000163,0.999775,-0.000203,-24.987283,0.000116,0.000000
27.473201,-0.000163,0.999775,-0.000203,-24.987287,0.000116,0.000000
27.474102,-0.000163,0.999775,-0.000202,-24.987291,0.000116,0.000000
27.475003,-0.000163,0.999775,-0.000202,-24.987295,0.000115,0.000000
27.475904,-0.000163,0.999775,-0.000202,-24.987299,0.000115,0.000000
27.476805,-0.000163,0.999775,-0.000202,-24.987303,0.000115,0.000000
27.477705,-0.000163,0.999776,-0.000202,-24.987307,0.000115,0.000000
27.478606,-0.000163,0.999776,-0.000202,-24.987311,0.000115,0.000000
27.479507,-0.000163,0.999776,-0.000202,-24.987315,0.000115,0.000000
27.480408,-0.000163,0.999776,-0.000202,-24.987319,0.000115,0.000000
27.481309,-0.000162,0.999776,-0.000202,-24.987323,0.000115,0.000000
27.482210,-0.000162,0.999776,-0.000201,-24.987327,0.000115,0.000000
27.483110,-0.000162,0.999776,-0.000201,-24.987331,0.000115,0.000000
27.484011,-0.000162,0.999776,-0.000201,-24.987335,0.000115,0.000000
27.484912,-0.000162,0.999776,-0.000201,-24.987339,0.000115,0.000000
27.485813,-0.000162,0.999777,-0.000201,-24.987343,0.000115,0.000000
27.486714,-0.000162,0.999777,-0.000201,-24.987347,0.000115,0.000000
27.487614,-0.000162,0.999777,-0.000201,-24.987351,0.000115,0.000000
27.488515,-0.000162,0.999777,-0.000201,-24.987355,0.000115,0.000000
27.489416,-0.000162,0.999777,-0.000201,-24.987359,0.000115,0.000000
27.490317,-0.000162,0.999777,-0.000201,-24.987363,0.000115,0.000000
27.491218,-0.000161,0.999777,-0.000200,-24.987367,0.000115,0.000000
27.492119,-0.000161,0.999777,-0.000200,-24.987371,0.000115,0.000000
27.493019,-0.000161,0.999778,-0.000200,-24.987375,0.000115,0.000000
27.493920,-0.000161,0.999778,-0.000200,-24.987379,0.000115,0.000000
27.494821,-0.000161,0.999778,-0.000200,-24.987383,0.000115,0.000000
27.495722,-0.000161,0.999778,-0.000200,-24.987387,0.000115,0.000000
27.496623,-0.000161,0.999778,-0.000200,-24.987391,0.000115,0.000000
27.497523,-0.000161,0.999778,-0.000200,-24.987395,0.000114,0.000000
27.498424,-0.000161,0.999778,-0.000200,-24.987399,0.000114,0.000000
27.499325,-0.000161,0.999778,-0.000200,-24.987403,0.000114,0.000000
27.500226,-0.000161,0.999778,-0.000199,-24.987407,0.000114,0.000000
27.501127,-0.000161,0.999779,-0.000199,-24.987411,0.000114,0.000000
27.502028,-0.000161,0.999779,-0.000199,-24.987415,0.000114,0.000000
27.502928,-0.000160,0.999779,-0.000199,-24.987419,0.000114,0.000000
27.503829,-0.000160,0.999779,-0.000199,-24.987423,0.000114,0.000000
27.504730,-0.000160,0.999779,-0.000199,-24.987427,0.000114,0.000000
27.505631,-0.000160,0.999779,-0.000199,-24.987431,0.000114,0.000000
27.506532,-0.000160,0.999779,-0.000199,-24.987435,0.000114,0.000000
27.507433,-0.000160,0.999779,-0.000199,-24.987439,0.000114,0.000000
27.508333,-0.000160,0.999779,-0.000198,-24.987443,0.000114,0.000000
27.509234,-0.000160,0.999780,-0.000198,-24.987447,0.000114,0.000000
27.510135,-0.000160,0.999780,-0.000198,-24.987451,0.000114,0.000000
27.511036,-0.000160,0.999780,-0.000198,-24.987455,0.000114,0.000000
27.511937,-0.000160,0.999780,-0.000198,-24.987458,0.000114,0.000000
27.512837,-0.000160,0.999780,-0.000198,-24.987462,0.000114,0.000000
27.513738,-0.000159,0.999780,-0.000198,-24.987466,0.000114,0.000000
27.514639,-0.000159,0.999780,-0.000198,-24.987470,0.000114,0.000000
27.515540,-0.000159,0.999780,-0.000198,-24.987474,0.000114,0.000000
27.516441,-0.000159,0.999781,-0.000198,-24.987478,0.000114,0.000000
27.517342,-0.000159,0.999781,-0.000197,-24.987482,0.000114,0.000000
27.518242,-0.000159,0.999781,-0.000197,-24.987486,0.000114,0.000000
27.519143,-0.000159,0.999781,-0.000197,-24.987490,0.000114,0.000000
27.520044,-0.000159,0.999781,-0.000197,-24.987494,0.000113,0.000000
27.520945,-0.000159,0.999781,-0.000197,-24.987498,0.000113,0.000000
27.521846,-0.000159,0.999781,-0.000197,-24.987502,0.000113,0.000000
27.522746,-0.000159,0.999781,-0.000197,-24.987506,0.000113,0.000000
27.523647,-0.000159,0.999781,-0.000197,-24.987510,0.000113,0.000000
27.524548,-0.000158,0.999782,-0.000197,-24.987514,0.000113,0.000000
27.525449,-0.000158,0.999782,-0.000197,-24.987518,0.000113,0.000000
27.526350,-0.000158,0.999782,-0.000196,-24.987522,0.000113,0.000000
27.527251,-0.000158,0.999782,-0.000196,-24.987525,0.000113,0.000000
27.528151,-0.000158,0.999782,-0.000196,-24.987529,0.000113,0.000000
27.529052,-0.000158,0.999782,-0.000196,-24.987533,0.000113,0.000000
27.529953,-0.000158,0.999782,-0.000196,-24.987537,0.000113,0.000000
27.530854,-0.000158,0.999782,-0.000196,-24.987541,0.000113,0.000000
27.531755,-0.000158,0.999782,-0.000196,-24.987545,0.000113,0.000000
27.532655,-0.000158,0.999783,-0.000196,-24.987549,0.000113,0.000000
27.533556,-0.000158,0.999783,-0.000196,-24.987553,0.000113,0.000000
27.534457,-0.000158,0.999783,-0.000196,-24.987557,0.000113,0.000000
27.535358,-0.000157,0.999783,-0.000195,-24.987561,0.000113,0.000000
27.536259,-0.000157,0.999783,-0.000195,-24.987565,0.000113,0.000000
27.537160,-0.000157,0.999783,-0.000195,-24.987568,0.000113,0.000000
27.538060,-0.000157,0.999783,-0.000195,-24.987572,0.000113,0.000000
27.538961,-0.000157,0.999783,-0.000195,-24.987576,0.000113,0.000000
27.539862,-0.000157,0.999783,-0.000195,-24.987580,0.000113,0.000000
27.540763,-0.000157,0.999784,-0.000195,-24.987584,0.000113,0.000000
27.541664,-0.000157,0.999784,-0.000195,-24.987588,0.000113,0.000000
27.542564,-0.000157,0.999784,-0.000195,-24.987592,0.000112,0.000000
27.543465,-0.000157,0.999784,-0.000194,-24.987596,0.000112,0.000000
27.544366,-0.000157,0.999784,-0.000194,-24.987600,0.000112,0.000000
27.545267,-0.000157,0.999784,-0.000194,-24.987604,0.000112,0.000000
27.546168,-0.000156,0.999784,-0.000194,-24.987607,0.000112,0.000000
27.547069,-0.000156,0.999784,-0.000194,-24.987611,0.000112,0.000000
27.547969,-0.000156,0.999784,-0.000194,-24.987615,0.000112,0.000000
27.548870,-0.000156,0.999785,-0.000194,-24.987619,0.000112,0.000000
27.549771,-0.000156,0.999785,-0.000194,-24.987623,0.000112,0.000000
27.550672,-0.000156,0.999785,-0.000194,-24.987627,0.000112,0.000000
27.551573,-0.000156,0.999785,-0.000194,-24.987631,0.000112,0.000000
27.552473,-0.000156,0.999785,-0.000193,-24.987635,0.000112,0.000000
27.553374,-0.000156,0.999785,-0.000193,-24.987638,0.000112,0.000000
27.554275,-0.000156,0.999785,-0.000193,-24.987642,0.000112,0.000000
27.555176,-0.000156,0.999785,-0.000193,-24.987646,0.000112,0.000000
27.556077,-0.000156,0.999785,-0.000193,-24.987650,0.000112,0.000000
27.556978,-0.000155,0.999786,-0.000193,-24.987654,0.000112,0.000000
27.557878,-0.000155,0.999786,-0.000193,-24.987658,0.000112,0.000000
27.558779,-0.000155,0.999786,-0.000193,-24.987662,0.000112,0.000000
27.559680,-0.000155,0.999786,-0.000193,-24.987665,0.000112,0.000000
27.560581,-0.000155,0.999786,-0.000193,-24.987669,0.000112,0.000000
27.561482,-0.000155,0.999786,-0.000192,-24.987673,0.000112,0.000000
27.562383,-0.000155,0.999786,-0.000192,-24.987677,0.000112,0.000000
27.563283,-0.000155,0.999786,-0.000192,-24.987681,0.000112,0.000000
27.564184,-0.000155,0.999787,-0.000192,-24.987685,0.000112,0.000000
27.565085,-0.000155,0.999787,-0.000192,-24.987689,0.000112,0.000000
27.565986,-0.000155,0.999787,-0.000192,-24.987692,0.000111,0.000000
27.566887,-0.000155,0.999787,-0.000192,-24.987696,0.000111,0.000000
27.567787,-0.000155,0.999787,-0.000192,-24.987700,0.000111,0.000000
27.568688,-0.000154,0.999787,-0.000192,-24.987704,0.000111,0.000000
27.569589,-0.000154,0.999787,-0.000192,-24.987708,0.000111,0.000000
27.570490,-0.000154,0.999787,-0.000191,-24.987712,0.000111,0.000000
27.571391,-0.000154,0.999787,-0.000191,-24.987715,0.000111,0.000000
27.572292,-0.000154,0.999788,-0.000191,-24.987719,0.000111,0.000000
27.573192,-0.000154,0.999788,-0.000191,-24.987723,0.000111,0.000000
27.574093,-0.000154,0.999788,-0.000191,-24.987727,0.000111,0.000000
27.574994,-0.000154,0.999788,-0.000191,-24.987731,0.000111,0.000000
27.575895,-0.000154,0.999788,-0.000191,-24.987734,0.000111,0.000000
27.576796,-0.000154,0.999788,-0.000191,-24.987738,0.000111,0.000000
27.577696,-0.000154,0.999788,-0.000191,-24.987742,0.000111,0.000000
27.578597,-0.000154,0.999788,-0.000191,-24.987746,0.000111,0.000000
27.579498,-0.000153,0.999788,-0.000190,-24.987750,0.000111,0.000000
27.580399,-0.000153,0.999789,-0.000190,-24.987754,0.000111,0.000000
27.581300,-0.000153,0.999789,-0.000190,-24.987757,0.000111,0.000000
27.582201,-0.000153,0.999789,-0.000190,-24.987761,0.000111,0.000000
27.583101,-0.000153,0.999789,-0.000190,-24.987765,0.000111,0.000000
27.584002,-0.000153,0.999789,-0.000190,-24.987769,0.000111,0.000000
27.584903,-0.000153,0.999789,-0.000190,-24.987773,0.000111,0.000000
27.585804,-0.000153,0.999789,-0.000190,-24.987776,0.000111,0.000000
27.586705,-0.000153,0.999789,-0.000190,-24.987780,0.000111,0.000000
27.587605,-0.000153,0.999789,-0.000190,-24.987784,0.000111,0.000000
27.588506,-0.000153,0.999790,-0.000189,-24.987788,0.000111,0.000000
27.589407,-0.000153,0.999790,-0.000189,-24.987792,0.000110,0.000000
27.590308,-0.000152,0.999790,-0.000189,-24.987795,0.000110,0.000000
27.591209,-0.000152,0.999790,-0.000189,-24.987799,0.000110,0.000000
27.592110,-0.000152,0.999790,-0.000189,-24.987803,0.000110,0.000000
27.593010,-0.000152,0.999790,-0.000189,-24.987807,0.000110,0.000000
27.593911,-0.000152,0.999790,-0.000189,-24.987811,0.000110,0.000000
