x,bps
7.067207,0.004373
7.069014,0.004358
7.070821,0.004342
7.072627,0.004326
7.074434,0.004310
7.076241,0.004294
7.078048,0.004278
7.079854,0.004263
7.081661,0.004247
7.083468,0.004232
7.085275,0.004216
7.087082,0.004201
7.088888,0.004185
7.090695,0.004170
7.092502,0.004154
7.094309,0.004139
7.096115,0.004124
7.097922,0.004109
7.099729,0.004093
7.101536,0.004078
7.103342,0.004063
7.105149,0.004048
7.106956,0.004033
7.108763,0.004018
7.110569,0.004003
7.112376,0.003989
7.114183,0.003974
7.115990,0.003959
7.117796,0.003944
7.119603,0.003930
7.121410,0.003915
7.123217,0.003900
7.125023,0.003886
7.126830,0.003871
7.128637,0.003857
7.130444,0.003843
7.132251,0.003828
7.134057,0.003814
7.135864,0.003800
7.137671,0.003785
7.139478,0.003771
7.141284,0.003757
7.143091,0.003743
7.144898,0.003729
7.146705,0.003715
7.148511,0.003701
7.150318,0.003687
7.152125,0.003673
7.153932,0.003659
7.155738,0.003645
7.157545,0.003632
7.159352,0.003618
7.161159,0.003604
7.162965,0.003591
7.164772,0.003577
7.166579,0.003563
7.168386,0.003550
7.170193,0.003536
7.171999,0.003523
7.173806,0.003510
7.175613,0.003496
7.177420,0.003483
7.179226,0.003470
7.181033,0.003456
7.182840,0.003443
7.184647,0.003430
7.186453,0.003417
7.188260,0.003404
7.190067,0.003391
7.191874,0.003378
7.193680,0.003365
7.195487,0.003352
7.197294,0.003339
7.199101,0.003326
7.200907,0.003314
7.202714,0.003301
7.204521,0.003288
7.206328,0.003276
7.208134,0.003263
7.209941,0.003250
7.211748,0.003238
7.213555,0.003225
7.215362,0.003213
7.217168,0.003200
7.218975,0.003188
7.220782,0.003176
7.222589,0.003163
7.224395,0.003151
7.226202,0.003139
7.228009,0.003127
7.229816,0.003114
7.231622,0.003102
7.233429,0.003090
7.235236,0.003078
7.237043,0.003066
7.238849,0.003054
7.240656,0.003042
7.242463,0.003030
7.244270,0.003019
7.246076,0.003007
7.247883,0.002995
7.249690,0.002983
7.251497,0.002971
7.253304,0.002960
7.255110,0.002948
7.256917,0.002937
7.258724,0.002925
7.260531,0.002913
7.262337,0.002902
7.264144,0.002890
7.265951,0.002879
7.267758,0.002868
7.269564,0.002856
7.271371,0.002845
7.273178,0.002834
7.274985,0.002822
7.276791,0.002811
7.278598,0.002800
7.280405,0.002789
7.282212,0.002778
7.284018,0.002767
7.285825,0.002756
7.287632,0.002745
7.289439,0.002734
7.291245,0.002723
7.293052,0.002712
7.294859,0.002701
7.296666,0.002690
7.298473,0.002680
7.300279,0.002669
7.302086,0.002658
7.303893,0.002647
7.305700,0.002637
7.307506,0.002626
7.309313,0.002616
7.311120,0.002605
7.312927,0.002594
7.314733,0.002584
7.316540,0.002574
7.318347,0.002563
7.320154,0.002553
7.321960,0.002542
7.323767,0.002532
7.325574,0.002522
7.327381,0.002512
7.329187,0.002501
7.330994,0.002491
7.332801,0.002481
7.334608,0.002471
7.336414,0.002461
7.338221,0.002451
7.340028,0.002441
7.341835,0.002431
7.343642,0.002421
7.345448,0.002411
7.347255,0.002401
7.349062,0.002391
7.350869,0.002381
7.352675,0.002372
7.354482,0.002362
7.356289,0.002352
7.358096,0.002342
7.359902,0.002333
7.361709,0.002323
7.363516,0.002313
7.365323,0.002304
7.367129,0.002294
7.368936,0.002285
7.370743,0.002275
7.372550,0.002266
7.374356,0.002256
7.376163,0.002247
7.377970,0.002238
7.379777,0.002228
7.381584,0.002219
7.383390,0.002210
7.385197,0.002201
7.387004,0.002191
7.388811,0.002182
7.390617,0.002173
7.392424,0.002164
7.394231,0.002155
7.396038,0.002146
7.397844,0.002137
7.399651,0.002128
7.401458,0.002119
7.403265,0.002110
7.405071,0.002101
7.406878,0.002092
7.408685,0.002083
7.410492,0.002074
7.412298,0.002066
7.414105,0.002057
7.415912,0.002048
7.417719,0.002039
7.419525,0.002031
7.421332,0.002022
7.423139,0.002013
7.424946,0.002005
7.426753,0.001996
7.428559,0.001988
7.430366,0.001979
7.432173,0.001971
7.433980,0.001962
7.435786,0.001954
7.437593,0.001946
7.439400,0.001937
7.441207,0.001929
7.443013,0.001921
7.444820,0.001912
7.446627,0.001904
7.448434,0.001896
7.450240,0.001888
7.452047,0.001879
7.453854,0.001871
7.455661,0.001863
7.457467,0.001855
7.459274,0.001847
7.461081,0.001839
7.462888,0.001831
7.464695,0.001823
7.466501,0.001815
7.468308,0.001807
7.470115,0.001799
7.471922,0.001791
7.473728,0.001783
7.475535,0.001776
7.477342,0.001768
7.479149,0.001760
7.480955,0.001752
7.482762,0.001745
7.484569,0.001737
7.486376,0.001729
7.488182,0.001722
7.489989,0.001714
7.491796,0.001706
7.493603,0.001699
7.495409,0.001691
7.497216,0.001684
7.499023,0.001676
7.500830,0.001669
7.502636,0.001661
7.504443,0.001654
7.506250,0.001647
7.508057,0.001639
7.509864,0.001632
7.511670,0.001625
7.513477,0.001617
7.515284,0.001610
7.517091,0.001603
7.518897,0.001596
7.520704,0.001588
7.522511,0.001581
7.524318,0.001574
7.526124,0.001567
7.527931,0.001560
7.529738,0.001553
7.531545,0.001546
7.533351,0.001539
7.535158,0.001532
7.536965,0.001525
7.538772,0.001518
7.540578,0.001511
7.542385,0.001504
7.544192,0.001497
7.545999,0.001490
7.547805,0.001484
7.549612,0.001477
7.551419,0.001470
7.553226,0.001463
7.555033,0.001457
7.556839,0.001450
7.558646,0.001443
7.560453,0.001437
7.562260,0.001430
7.564066,0.001423
7.565873,0.001417
7.567680,0.001410
7.569487,0.001404
7.571293,0.001397
7.573100,0.001391
7.574907,0.001384
7.576714,0.001378
7.578520,0.001371
7.580327,0.001365
7.582134,0.001358
7.583941,0.001352
7.585747,0.001346
7.587554,0.001339
7.589361,0.001333
7.591168,0.001327
7.592975,0.001321
7.594781,0.001314
7.596588,0.001308
7.598395,0.001302
7.600202,0.001296
7.602008,0.001290
7.603815,0.001283
7.605622,0.001277
7.607429,0.001271
7.609235,0.001265
7.611042,0.001259
7.612849,0.001253
7.614656,0.001247
7.616462,0.001241
7.618269,0.001235
7.620076,0.001229
7.621883,0.001223
7.623689,0.001217
7.625496,0.001212
7.627303,0.001206
7.629110,0.001200
7.630916,0.001194
7.632723,0.001188
7.634530,0.001183
7.636337,0.001177
7.638144,0.001171
7.639950,0.001165
7.641757,0.001160
7.643564,0.001154
7.645371,0.001148
7.647177,0.001143
7.648984,0.001137
7.650791,0.001132
7.652598,0.001126
7.654404,0.001120
7.656211,0.001115
7.658018,0.001109
7.659825,0.001104
7.661631,0.001099
7.663438,0.001093
7.665245,0.001088
7.667052,0.001082
7.668858,0.001077
7.670665,0.001071
7.672472,0.001066
7.674279,0.001061
7.676086,0.001056
7.677892,0.001050
7.679699,0.001045
7.681506,0.001040
7.683313,0.001034
7.685119,0.001029
7.686926,0.001024
7.688733,0.001019
7.690540,0.001014
7.692346,0.001009
7.694153,0.001003
7.695960,0.000998
7.697767,0.000993
7.699573,0.000988
7.701380,0.000983
7.703187,0.000978
7.704994,0.000973
7.706800,0.000968
7.708607,0.000963
7.710414,0.000958
7.712221,0.000953
7.714027,0.000948
7.715834,0.000943
7.717641,0.000939
7.719448,0.000934
7.721255,0.000929
7.723061,0.000924
7.724868,0.000919
7.726675,0.000914
7.728482,0.000910
7.730288,0.000905
7.732095,0.000900
7.733902,0.000895
7.735709,0.000891
7.737515,0.000886
7.739322,0.000881
7.741129,0.000877
7.742936,0.000872
7.744742,0.000867
7.746549,0.000863
7.748356,0.000858
7.750163,0.000854
7.751969,0.000849
7.753776,0.000845
7.755583,0.000840
7.757390,0.000836
7.759196,0.000831
7.761003,0.000827
7.762810,0.000822
7.764617,0.000818
7.766424,0.000813
7.768230,0.000809
7.770037,0.000805
7.771844,0.000800
7.773651,0.000796
7.775457,0.000791
7.777264,0.000787
7.779071,0.000783
7.780878,0.000779
7.782684,0.000774
7.784491,0.000770
7.786298,0.000766
7.788105,0.000762
7.789911,0.000757
7.791718,0.000753
7.793525,0.000749
7.795332,0.000745
7.797138,0.000741
7.798945,0.000737
7.800752,0.000732
7.802559,0.000728
7.804366,0.000724
7.806172,0.000720
7.807979,0.000716
7.809786,0.000712
7.811593,0.000708
7.813399,0.000704
7.815206,0.000700
7.817013,0.000696
7.818820,0.000692
7.820626,0.000688
7.822433,0.000684
7.824240,0.000680
7.826047,0.000676
7.827853,0.000673
7.829660,0.000669
7.831467,0.000665
7.833274,0.000661
7.835080,0.000657
7.836887,0.000653
7.838694,0.000650
7.840501,0.000646
7.842307,0.000642
7.844114,0.000638
7.845921,0.000635
7.847728,0.000631
7.849535,0.000627
7.851341,0.000623
7.853148,0.000620
7.854955,0.000616
7.856762,0.000612
7.858568,0.000609
7.860375,0.000605
7.862182,0.000602
7.863989,0.000598
7.865795,0.000594
7.867602,0.000591
7.869409,0.000587
7.871216,0.000584
7.873022,0.000580
7.874829,0.000577
7.876636,0.000573
7.878443,0.000570
7.880249,0.000566
7.882056,0.000563
7.883863,0.000559
7.885670,0.000556
7.887477,0.000552
7.889283,0.000549
7.891090,0.000546
7.892897,0.000542
7.894704,0.000539
7.896510,0.000536
7.898317,0.000532
7.900124,0.000529
7.901931,0.000526
7.903737,0.000522
7.905544,0.000519
7.907351,0.000516
7.909158,0.000512
7.910964,0.000509
7.912771,0.000506
7.914578,0.000503
7.916385,0.000500
7.918191,0.000496
7.919998,0.000493
7.921805,0.000490
7.923612,0.000487
7.925418,0.000484
7.927225,0.000481
7.929032,0.000477
7.930839,0.000474
7.932646,0.000471
7.934452,0.000468
7.936259,0.000465
7.938066,0.000462
7.939873,0.000459
7.941679,0.000456
7.943486,0.000453
7.945293,0.000450
7.947100,0.000447
7.948906,0.000444
7.950713,0.000441
7.952520,0.000438
7.954327,0.000435
7.956133,0.000432
7.957940,0.000429
7.959747,0.000426
7.961554,0.000423
7.963360,0.000421
7.965167,0.000418
7.966974,0.000415
7.968781,0.000412
7.970587,0.000409
7.972394,0.000406
7.974201,0.000403
7.976008,0.000401
7.977815,0.000398
7.979621,0.000395
7.981428,0.000392
7.983235,0.000389
7.985042,0.000387
7.986848,0.000384
7.988655,0.000381
7.990462,0.000379
7.992269,0.000376
7.994075,0.000373
7.995882,0.000370
7.997689,0.000368
7.999496,0.000365
8.001302,0.000362
8.003109,0.000360
8.004916,0.000357
8.006723,0.000355
8.008529,0.000352
8.010336,0.000349
8.012143,0.000347
8.013950,0.000344
8.015757,0.000342
8.017563,0.000339
8.019370,0.000337
8.021177,0.000334
8.022984,0.000332
8.024790,0.000329
8.026597,0.000326
8.028404,0.000324
8.030211,0.000322
8.032017,0.000319
8.033824,0.000317
8.035631,0.000314
8.037438,0.000312
8.039244,0.000309
8.041051,0.000307
8.042858,0.000304
8.044665,0.000302
8.046471,0.000300
8.048278,0.000297
8.050085,0.000295
8.051892,0.000293
8.053698,0.000290
8.055505,0.000288
8.057312,0.000286
8.059119,0.000283
8.060926,0.000281
8.062732,0.000279
8.064539,0.000276
8.066346,0.000274
8.068153,0.000272
8.069959,0.000270
8.071766,0.000267
8.073573,0.000265
8.075380,0.000263
8.077186,0.000261
8.078993,0.000258
8.080800,0.000256
8.082607,0.000254
8.084413,0.000252
8.086220,0.000250
8.088027,0.000247
8.089834,0.000245
8.091640,0.000243
8.093447,0.000241
8.095254,0.000239
8.097061,0.000237
8.098867,0.000235
8.100674,0.000233
8.102481,0.000230
8.104288,0.000228
8.106095,0.000226
8.107901,0.000224
8.109708,0.000222
8.111515,0.000220
8.113322,0.000218
8.115128,0.000216
8.116935,0.000214
8.118742,0.000212
8.120549,0.000210
8.122355,0.000208
8.124162,0.000206
8.125969,0.000204
8.127776,0.000202
8.129582,0.000200
8.131389,0.000198
8.133196,0.000196
8.135003,0.000194
8.136809,0.000192
8.138616,0.000191
8.140423,0.000189
8.142230,0.000187
8.144037,0.000185
8.145843,0.000183
8.147650,0.000181
8.149457,0.000179
8.151264,0.000177
8.153070,0.000176
8.154877,0.000174
8.156684,0.000172
8.158491,0.000170
8.160297,0.000168
8.162104,0.000166
8.163911,0.000165
8.165718,0.000163
8.167524,0.000161
8.169331,0.000159
8.171138,0.000158
8.172945,0.000156
8.174751,0.000154
8.176558,0.000152
8.178365,0.000151
8.180172,0.000149
8.181978,0.000147
8.183785,0.000145
8.185592,0.000144
8.187399,0.000142
8.189206,0.000140
8.191012,0.000139
8.192819,0.000137
8.194626,0.000135
8.196433,0.000134
8.198239,0.000132
8.200046,0.000130
8.201853,0.000129
8.203660,0.000127
8.205466,0.000126
8.207273,0.000124
8.209080,0.000122
8.210887,0.000121
8.212693,0.000119
8.214500,0.000118
8.216307,0.000116
8.218114,0.000114
8.219920,0.000113
8.221727,0.000111
8.223534,0.000110
8.225341,0.000108
8.227148,0.000107
8.228954,0.000105
8.230761,0.000104
8.232568,0.000102
8.234375,0.000101
8.236181,0.000099
8.237988,0.000098
8.239795,0.000096
8.241602,0.000095
8.243408,0.000093
8.245215,0.000092
8.247022,0.000090
8.248829,0.000089
8.250635,0.000087
8.252442,0.000086
8.254249,0.000085
8.256056,0.000083
8.257862,0.000082
8.259669,0.000080
8.261476,0.000079
8.263283,0.000078
8.265089,0.000076
8.266896,0.000075
8.268703,0.000073
8.270510,0.000072
8.272317,0.000071
8.274123,0.000069
8.275930,0.000068
8.277737,0.000067
8.279544,0.000065
8.281350,0.000064
8.283157,0.000063
8.284964,0.000061
8.286771,0.000060
8.288577,0.000059
8.290384,0.000058
8.292191,0.000056
8.293998,0.000055
8.295804,0.000054
8.297611,0.000052
8.299418,0.000051
8.301225,0.000050
8.303031,0.000049
8.304838,0.000047
8.306645,0.000046
8.308452,0.000045
8.310258,0.000044
8.312065,0.000043
8.313872,0.000041
8.315679,0.000040
8.317486,0.000039
8.319292,0.000038
8.321099,0.000037
8.322906,0.000035
8.324713,0.000034
8.326519,0.000033
8.328326,0.000032
8.330133,0.000031
8.331940,0.000030
8.333746,0.000028
8.335553,0.000027
8.337360,0.000026
8.339167,0.000025
8.340973,0.000024
8.342780,0.000023
8.344587,0.000022
8.346394,0.000021
8.348200,0.000019
8.350007,0.000018
8.351814,0.000017
8.353621,0.000016
8.355428,0.000015
8.357234,0.000014
8.359041,0.000013
8.360848,0.000012
8.362655,0.000011
8.364461,0.000010
8.366268,0.000009
8.368075,0.000008
8.369882,0.000007
8.371688,0.000006
8.373495,0.000005
8.375302,0.000004
8.377109,0.000003
8.378915,0.000002
8.380722,0.000001
8.382529,-0.000000
8.384336,-0.000001
8.386142,-0.000002
8.387949,-0.000003
8.389756,-0.000004
8.391563,-0.000005
8.393369,-0.000006
8.395176,-0.000007
8.396983,-0.000008
8.398790,-0.000009
8.400597,-0.000010
8.402403,-0.000011
8.404210,-0.000012
8.406017,-0.000013
8.407824,-0.000014
8.409630,-0.000015
8.411437,-0.000016
8.413244,-0.000017
8.415051,-0.000017
8.416857,-0.000018
8.418664,-0.000019
8.420471,-0.000020
8.422278,-0.000021
8.424084,-0.000022
8.425891,-0.000023
8.427698,-0.000024
8.429505,-0.000024
8.431311,-0.000025
8.433118,-0.000026
8.434925,-0.000027
8.436732,-0.000028
8.438539,-0.000029
8.440345,-0.000030
8.442152,-0.000030
8.443959,-0.000031
8.445766,-0.000032
8.447572,-0.000033
8.449379,-0.000034
8.451186,-0.000034
8.452993,-0.000035
8.454799,-0.000036
8.456606,-0.000037
8.458413,-0.000038
8.460220,-0.000038
8.462026,-0.000039
8.463833,-0.000040
8.465640,-0.000041
8.467447,-0.000042
8.469253,-0.000042
8.471060,-0.000043
8.472867,-0.000044
8.474674,-0.000045
8.476480,-0.000045
8.478287,-0.000046
8.480094,-0.000047
8.481901,-0.000048
8.483708,-0.000048
8.485514,-0.000049
8.487321,-0.000050
8.489128,-0.000050
8.490935,-0.000051
8.492741,-0.000052
8.494548,-0.000053
8.496355,-0.000053
8.498162,-0.000054
8.499968,-0.000055
8.501775,-0.000055
8.503582,-0.000056
8.505389,-0.000057
8.507195,-0.000057
8.509002,-0.000058
8.510809,-0.000059
8.512616,-0.000059
8.514422,-0.000060
8.516229,-0.000061
8.518036,-0.000061
8.519843,-0.000062
8.521649,-0.000063
8.523456,-0.000063
8.525263,-0.000064
8.527070,-0.000065
8.528877,-0.000065
8.530683,-0.000066
8.532490,-0.000066
8.534297,-0.000067
8.536104,-0.000068
8.537910,-0.000068
8.539717,-0.000069
8.541524,-0.000069
8.543331,-0.000070
8.545137,-0.000071
8.546944,-0.000071
8.548751,-0.000072
8.550558,-0.000072
8.552364,-0.000073
8.554171,-0.000074
8.555978,-0.000074
8.557785,-0.000075
8.559591,-0.000075
8.561398,-0.000076
8.563205,-0.000076
8.565012,-0.000077
8.566819,-0.000077
8.568625,-0.000078
8.570432,-0.000079
8.572239,-0.000079
8.574046,-0.000080
8.575852,-0.000080
8.577659,-0.000081
8.579466,-0.000081
8.581273,-0.000082
8.583079,-0.000082
8.584886,-0.000083
8.586693,-0.000083
8.588500,-0.000084
8.590306,-0.000084
8.592113,-0.000085
8.593920,-0.000085
8.595727,-0.000086
8.597533,-0.000086
8.599340,-0.000087
8.601147,-0.000087
8.602954,-0.000088
8.604760,-0.000088
8.606567,-0.000089
8.608374,-0.000089
8.610181,-0.000090
8.611988,-0.000090
8.613794,-0.000090
8.615601,-0.000091
8.617408,-0.000091
8.619215,-0.000092
8.621021,-0.000092
8.622828,-0.000093
8.624635,-0.000093
8.626442,-0.000094
8.628248,-0.000094
8.630055,-0.000094
8.631862,-0.000095
8.633669,-0.000095
8.635475,-0.000096
8.637282,-0.000096
8.639089,-0.000097
8.640896,-0.000097
8.642702,-0.000097
8.644509,-0.000098
8.646316,-0.000098
8.648123,-0.000099
8.649930,-0.000099
8.651736,-0.000099
8.653543,-0.000100
8.655350,-0.000100
8.657157,-0.000101
8.658963,-0.000101
8.660770,-0.000101
8.662577,-0.000102
8.664384,-0.000102
8.666190,-0.000102
8.667997,-0.000103
8.669804,-0.000103
8.671611,-0.000104
8.673417,-0.000104
8.675224,-0.000104
8.677031,-0.000105
8.678838,-0.000105
8.680644,-0.000105
8.682451,-0.000106
8.684258,-0.000106
8.686065,-0.000106
8.687871,-0.000107
8.689678,-0.000107
8.691485,-0.000107
8.693292,-0.000108
8.695099,-0.000108
8.696905,-0.000108
8.698712,-0.000109
8.700519,-0.000109
8.702326,-0.000109
8.704132,-0.000110
8.705939,-0.000110
8.707746,-0.000110
8.709553,-0.000111
8.711359,-0.000111
8.713166,-0.000111
8.714973,-0.000112
8.716780,-0.000112
8.718586,-0.000112
8.720393,-0.000112
8.722200,-0.000113
8.724007,-0.000113
8.725813,-0.000113
8.727620,-0.000114
8.729427,-0.000114
8.731234,-0.000114
8.733040,-0.000114
8.734847,-0.000115
8.736654,-0.000115
8.738461,-0.000115
8.740268,-0.000115
8.742074,-0.000116
8.743881,-0.000116
8.745688,-0.000116
8.747495,-0.000117
8.749301,-0.000117
8.751108,-0.000117
8.752915,-0.000117
8.754722,-0.000118
8.756528,-0.000118
8.758335,-0.000118
8.760142,-0.000118
8.761949,-0.000118
8.763755,-0.000119
8.765562,-0.000119
8.767369,-0.000119
8.769176,-0.000119
8.770982,-0.000120
8.772789,-0.000120
8.774596,-0.000120
8.776403,-0.000120
8.778210,-0.000121
8.780016,-0.000121
8.781823,-0.000121
8.783630,-0.000121
8.785437,-0.000121
8.787243,-0.000122
8.789050,-0.000122
8.790857,-0.000122
8.792664,-0.000122
8.794470,-0.000122
8.796277,-0.000123
8.798084,-0.000123
8.799891,-0.000123
8.801697,-0.000123
8.803504,-0.000123
8.805311,-0.000124
8.807118,-0.000124
8.808924,-0.000124
8.810731,-0.000124
8.812538,-0.000124
8.814345,-0.000124
8.816151,-0.000125
8.817958,-0.000125
8.819765,-0.000125
8.821572,-0.000125
8.823379,-0.000125
8.825185,-0.000125
8.826992,-0.000126
8.828799,-0.000126
8.830606,-0.000126
8.832412,-0.000126
8.834219,-0.000126
8.836026,-0.000126
8.837833,-0.000127
8.839639,-0.000127
8.841446,-0.000127
8.843253,-0.000127
8.845060,-0.000127
8.846866,-0.000127
8.848673,-0.000127
8.850480,-0.000128
8.852287,-0.000128
8.854093,-0.000128
8.855900,-0.000128
8.857707,-0.000128
8.859514,-0.000128
8.861320,-0.000128
8.863127,-0.000128
8.864934,-0.000129
8.866741,-0.000129
8.868548,-0.000129
8.870354,-0.000129
8.872161,-0.000129
8.873968,-0.000129
8.875775,-0.000129
8.877581,-0.000129
8.879388,-0.000130
8.881195,-0.000130
8.883002,-0.000130
8.884808,-0.000130
8.886615,-0.000130
8.888422,-0.000130
8.890229,-0.000130
8.892035,-0.000130
8.893842,-0.000130
8.895649,-0.000130
8.897456,-0.000131
8.899262,-0.000131
8.901069,-0.000131
8.902876,-0.000131
8.904683,-0.000131
8.906490,-0.000131
8.908296,-0.000131
8.910103,-0.000131
8.911910,-0.000131
8.913717,-0.000131
8.915523,-0.000131
8.917330,-0.000131
8.919137,-0.000132
8.920944,-0.000132
8.922750,-0.000132
8.924557,-0.000132
8.926364,-0.000132
8.928171,-0.000132
8.929977,-0.000132
8.931784,-0.000132
8.933591,-0.000132
8.935398,-0.000132
8.937204,-0.000132
8.939011,-0.000132
8.940818,-0.000132
8.942625,-0.000132
8.944431,-0.000132
8.946238,-0.000132
8.948045,-0.000133
8.949852,-0.000133
8.951659,-0.000133
8.953465,-0.000133
8.955272,-0.000133
8.957079,-0.000133
8.958886,-0.000133
8.960692,-0.000133
8.962499,-0.000133
8.964306,-0.000133
8.966113,-0.000133
8.967919,-0.000133
8.969726,-0.000133
8.971533,-0.000133
8.973340,-0.000133
8.975146,-0.000133
8.976953,-0.000133
8.978760,-0.000133
8.980567,-0.000133
8.982373,-0.000133
8.984180,-0.000133
8.985987,-0.000133
8.987794,-0.000133
8.989601,-0.000133
8.991407,-0.000133
8.993214,-0.000133
8.995021,-0.000133
8.996828,-0.000133
8.998634,-0.000133
9.000441,-0.000133
9.002248,-0.000133
9.004055,-0.000133
9.005861,-0.000133
9.007668,-0.000133
9.009475,-0.000133
9.011282,-0.000133
9.013088,-0.000133
9.014895,-0.000133
9.016702,-0.000133
9.018509,-0.000133
9.020315,-0.000133
9.022122,-0.000133
