x,B,f,A0,Atheta,A0`, energy
1.901678,-0.474099,0.118801,2.669751,-0.897576,-0.033022,1.032384
1.907099,-0.473214,0.120818,2.669569,-0.902465,-0.034075,1.047720
1.912519,-0.472302,0.122859,2.669382,-0.907359,-0.035155,1.063411
1.917939,-0.471365,0.124924,2.669188,-0.912257,-0.036264,1.079464
1.923360,-0.470401,0.127012,2.668989,-0.917159,-0.037401,1.095884
1.928780,-0.469410,0.129125,2.668783,-0.922065,-0.038568,1.112676
1.934200,-0.468391,0.131262,2.668571,-0.926974,-0.039766,1.129847
1.939620,-0.467344,0.133424,2.668352,-0.931886,-0.040994,1.147402
1.945041,-0.466267,0.135609,2.668126,-0.936801,-0.042253,1.165348
1.950461,-0.465161,0.137819,2.667894,-0.941718,-0.043544,1.183688
1.955881,-0.464024,0.140054,2.667654,-0.946636,-0.044868,1.202430
1.961302,-0.462857,0.142313,2.667407,-0.951556,-0.046224,1.221579
1.966722,-0.461658,0.144597,2.667153,-0.956477,-0.047614,1.241141
1.972142,-0.460427,0.146906,2.666891,-0.961399,-0.049039,1.261121
1.977562,-0.459163,0.149239,2.666621,-0.966321,-0.050498,1.281526
1.982983,-0.457865,0.151598,2.666344,-0.971242,-0.051992,1.302360
1.988403,-0.456533,0.153981,2.666058,-0.976163,-0.053523,1.323629
1.993823,-0.455167,0.156389,2.665764,-0.981083,-0.055090,1.345340
1.999243,-0.453765,0.158822,2.665461,-0.986001,-0.056695,1.367497
2.004664,-0.452326,0.161281,2.665149,-0.990917,-0.058337,1.390107
2.010084,-0.450851,0.163764,2.664828,-0.995831,-0.060018,1.413174
2.015504,-0.449339,0.166272,2.664498,-1.000742,-0.061738,1.436705
2.020925,-0.447788,0.168806,2.664159,-1.005649,-0.063498,1.460704
2.026345,-0.446198,0.171365,2.663810,-1.010552,-0.065298,1.485178
2.031765,-0.444569,0.173949,2.663451,-1.015450,-0.067139,1.510132
2.037185,-0.442899,0.176559,2.663082,-1.020344,-0.069021,1.535571
2.042606,-0.441189,0.179193,2.662703,-1.025231,-0.070946,1.561500
2.048026,-0.439436,0.181853,2.662313,-1.030113,-0.072914,1.587925
2.053446,-0.437641,0.184538,2.661912,-1.034987,-0.074926,1.614850
2.058867,-0.435803,0.187249,2.661501,-1.039855,-0.076981,1.642282
2.064287,-0.433921,0.189985,2.661078,-1.044714,-0.079082,1.670225
2.069707,-0.431995,0.192746,2.660643,-1.049565,-0.081227,1.698684
2.075127,-0.430023,0.195533,2.660197,-1.054407,-0.083419,1.727664
2.080548,-0.427688,0.198345,2.659739,-1.059239,-0.086038,1.757170
2.087775,-0.425235,0.202133,2.659109,-1.065665,-0.088722,1.797337
2.095002,-0.422218,0.205967,2.658457,-1.072071,-0.092067,1.838459
2.103132,-0.419075,0.210333,2.657695,-1.079251,-0.095511,1.885876
2.111263,-0.415654,0.214756,2.656904,-1.086402,-0.099265,1.934529
2.119393,-0.412119,0.219236,2.656081,-1.093521,-0.103132,1.984432
2.127523,-0.408466,0.223772,2.655227,-1.100605,-0.107117,2.035601
2.135654,-0.404694,0.228365,2.654339,-1.107652,-0.111220,2.088047
2.143784,-0.400800,0.233013,2.653418,-1.114659,-0.115443,2.141784
2.151915,-0.396781,0.237718,2.652462,-1.121623,-0.119789,2.196822
2.160045,-0.392635,0.242478,2.651470,-1.128543,-0.124259,2.253175
2.168176,-0.388360,0.247294,2.650442,-1.135414,-0.128855,2.310851
2.176306,-0.383953,0.252165,2.649375,-1.142235,-0.133580,2.369860
2.184436,-0.379412,0.257091,2.648269,-1.149001,-0.138435,2.430212
2.192567,-0.374735,0.262071,2.647124,-1.155711,-0.143422,2.491915
2.200697,-0.369918,0.267106,2.645937,-1.162361,-0.148542,2.554974
2.208828,-0.364960,0.272195,2.644708,-1.168949,-0.153798,2.619398
2.216958,-0.359859,0.277337,2.643436,-1.175470,-0.159191,2.685190
2.225089,-0.354613,0.282532,2.642120,-1.181921,-0.164723,2.752355
2.233219,-0.349219,0.287780,2.640758,-1.188300,-0.170394,2.820897
2.241349,-0.343674,0.293080,2.639349,-1.194602,-0.176208,2.890816
2.249480,-0.337978,0.298432,2.637893,-1.200825,-0.182164,2.962116
2.257610,-0.332128,0.303836,2.636387,-1.206965,-0.188266,3.034794
2.265741,-0.326122,0.309290,2.634831,-1.213017,-0.194512,3.108850
2.273871,-0.319959,0.314794,2.633224,-1.218980,-0.200906,3.184282
2.282002,-0.313635,0.320348,2.631564,-1.224848,-0.207448,3.261085
2.290132,-0.307486,0.325951,2.629851,-1.230617,-0.213760,3.339254
2.297359,-0.301255,0.330972,2.628282,-1.235661,-0.220207,3.409880
2.304586,-0.295923,0.336031,2.626668,-1.240621,-0.225614,3.481576
2.310006,-0.290625,0.339850,2.625428,-1.244284,-0.231113,3.536045
2.315427,-0.285942,0.343689,2.624163,-1.247898,-0.235904,3.591110
2.320847,-0.281184,0.347550,2.622871,-1.251461,-0.240762,3.646766
2.326267,-0.276352,0.351430,2.621553,-1.254973,-0.245688,3.703011
2.331687,-0.271445,0.355331,2.620207,-1.258430,-0.250682,3.759840
2.337108,-0.266462,0.359252,2.618835,-1.261834,-0.255744,3.817249
2.342528,-0.261403,0.363193,2.617435,-1.265181,-0.260875,3.875235
2.347948,-0.256268,0.367153,2.616007,-1.268472,-0.266074,3.933791
2.353369,-0.251056,0.371133,2.614551,-1.271704,-0.271341,3.992915
2.358789,-0.245767,0.375131,2.613065,-1.274876,-0.276677,4.052599
2.364209,-0.240402,0.379149,2.611551,-1.277988,-0.282082,4.112838
2.369629,-0.234959,0.383185,2.610008,-1.281038,-0.287554,4.173627
2.375050,-0.229438,0.387239,2.608434,-1.284024,-0.293096,4.234960
2.380470,-0.223840,0.391312,2.606830,-1.286945,-0.298706,4.296829
2.385890,-0.218164,0.395403,2.605196,-1.289800,-0.304384,4.359228
2.391311,-0.212411,0.399511,2.603531,-1.292587,-0.310130,4.422150
2.396731,-0.206579,0.403636,2.601834,-1.295306,-0.315944,4.485588
2.402151,-0.200669,0.407779,2.600105,-1.297954,-0.321827,4.549532
2.407571,-0.194681,0.411939,2.598345,-1.300531,-0.327777,4.613976
2.412992,-0.188614,0.416115,2.596552,-1.303035,-0.333795,4.678911
2.418412,-0.182470,0.420307,2.594727,-1.305465,-0.339880,4.744329
2.423832,-0.176247,0.424516,2.592868,-1.307819,-0.346032,4.810219
2.429253,-0.169946,0.428740,2.590975,-1.310096,-0.352251,4.876573
2.434673,-0.163567,0.432979,2.589049,-1.312294,-0.358537,4.943380
2.440093,-0.157110,0.437234,2.587089,-1.314413,-0.364888,5.010632
2.445513,-0.150576,0.441504,2.585094,-1.316450,-0.371306,5.078316
2.450934,-0.143963,0.445788,2.583063,-1.318405,-0.377789,5.146424
2.456354,-0.137273,0.450086,2.580998,-1.320275,-0.384337,5.214943
2.461774,-0.130506,0.454399,2.578897,-1.322060,-0.390949,5.283862
2.467195,-0.123662,0.458725,2.576760,-1.323758,-0.397626,5.353169
2.472615,-0.116742,0.463065,2.574587,-1.325367,-0.404366,5.422853
2.478035,-0.109744,0.467417,2.572376,-1.326887,-0.411169,5.492901
2.483455,-0.102671,0.471783,2.570129,-1.328315,-0.418034,5.563301
2.488876,-0.095523,0.476161,2.567845,-1.329650,-0.424961,5.634039
2.494296,-0.088298,0.480551,2.565522,-1.330892,-0.431950,5.705102
2.499716,-0.081000,0.484952,2.563162,-1.332038,-0.438999,5.776476
2.505136,-0.073626,0.489365,2.560763,-1.333087,-0.446108,5.848148
2.510557,-0.067300,0.493790,2.558326,-1.334037,-0.452075,5.920103
2.514170,-0.061179,0.496745,2.556679,-1.334615,-0.458082,5.968224
2.517784,-0.056709,0.499706,2.555015,-1.335149,-0.462312,6.016459
2.520494,-0.052344,0.501929,2.553756,-1.335519,-0.466562,6.052709
2.523204,-0.048526,0.504155,2.552487,-1.335864,-0.470221,6.089019
2.525914,-0.044690,0.506383,2.551207,-1.336183,-0.473894,6.125387
2.528624,-0.040837,0.508614,2.549918,-1.336476,-0.477581,6.161812
2.531335,-0.036965,0.510847,2.548619,-1.336742,-0.481282,6.198291
2.534045,-0.033076,0.513083,2.547309,-1.336983,-0.484997,6.234823
2.536755,-0.029169,0.515321,2.545990,-1.337197,-0.488726,6.271406
2.539465,-0.025245,0.517561,2.544660,-1.337384,-0.492468,6.308037
2.542175,-0.021303,0.519804,2.543320,-1.337544,-0.496224,6.344714
2.544885,-0.017343,0.522048,2.541971,-1.337677,-0.499993,6.381437
2.547595,-0.013367,0.524295,2.540610,-1.337783,-0.503775,6.418201
2.550305,-0.009373,0.526544,2.539240,-1.337862,-0.507571,6.455007
2.553016,-0.005362,0.528795,2.537859,-1.337913,-0.511379,6.491850
2.555726,-0.001334,0.531048,2.536468,-1.337936,-0.515201,6.528730
2.558436,0.002711,0.533304,2.535067,-1.337931,-0.519035,6.565644
2.561146,0.006773,0.535561,2.533655,-1.337898,-0.522882,6.602589
2.563856,0.010851,0.537820,2.532232,-1.337837,-0.526742,6.639565
2.566566,0.014946,0.540081,2.530800,-1.337748,-0.530614,6.676568
2.569276,0.019058,0.542343,2.529356,-1.337629,-0.534498,6.713597
2.571987,0.023186,0.544608,2.527903,-1.337482,-0.538394,6.750649
2.574697,0.027330,0.546874,2.526438,-1.337306,-0.542302,6.787722
2.577407,0.031490,0.549142,2.524963,-1.337101,-0.546223,6.824814
2.580117,0.035667,0.551411,2.523477,-1.336866,-0.550155,6.861923
2.582827,0.039859,0.553683,2.521981,-1.336602,-0.554098,6.899045
2.585537,0.044067,0.555955,2.520474,-1.336308,-0.558053,6.936180
2.588247,0.048291,0.558230,2.518956,-1.335984,-0.562020,6.973325
2.590958,0.052530,0.560505,2.517428,-1.335631,-0.565997,7.010477
2.593668,0.056785,0.562782,2.515888,-1.335247,-0.569986,7.047635
2.596378,0.061055,0.565061,2.514338,-1.334832,-0.573985,7.084795
2.599088,0.065341,0.567341,2.512777,-1.334387,-0.577995,7.121956
2.601798,0.069641,0.569622,2.511205,-1.333912,-0.582016,7.159114
2.604508,0.073956,0.571904,2.509623,-1.333405,-0.586047,7.196269
2.607218,0.078286,0.574188,2.508029,-1.332868,-0.590088,7.233417
2.609929,0.082631,0.576473,2.506424,-1.332299,-0.594140,7.270556
2.612639,0.086990,0.578758,2.504808,-1.331699,-0.598201,7.307684
2.615349,0.091363,0.581045,2.503182,-1.331067,-0.602272,7.344798
2.618059,0.095751,0.583333,2.501544,-1.330403,-0.606353,7.381895
2.620769,0.100152,0.585622,2.499895,-1.329708,-0.610444,7.418974
2.623479,0.104568,0.587912,2.498235,-1.328981,-0.614543,7.456032
2.626189,0.108997,0.590203,2.496564,-1.328221,-0.618652,7.493067
2.628900,0.113440,0.592494,2.494882,-1.327429,-0.622770,7.530075
2.631610,0.117897,0.594787,2.493189,-1.326605,-0.626896,7.567055
2.634320,0.122366,0.597080,2.491484,-1.325747,-0.631031,7.604004
2.637030,0.126849,0.599374,2.489768,-1.324857,-0.635175,7.640920
2.639740,0.131345,0.601668,2.488041,-1.323934,-0.639327,7.677800
2.642450,0.135854,0.603963,2.486303,-1.322978,-0.643487,7.714641
2.645160,0.140375,0.606259,2.484553,-1.321988,-0.647655,7.751441
2.647871,0.144909,0.608555,2.482792,-1.320965,-0.651831,7.788198
2.650581,0.149455,0.610852,2.481020,-1.319909,-0.656014,7.824908
2.653291,0.154013,0.613149,2.479237,-1.318818,-0.660205,7.861570
2.656001,0.158584,0.615446,2.477442,-1.317694,-0.664402,7.898181
2.658711,0.163166,0.617744,2.475635,-1.316535,-0.668607,7.934739
2.661421,0.167760,0.620042,2.473818,-1.315342,-0.672819,7.971240
2.664131,0.172365,0.622340,2.471989,-1.314115,-0.677038,8.007682
2.666842,0.176982,0.624639,2.470148,-1.312853,-0.681262,8.044063
2.669552,0.181610,0.626938,2.468296,-1.311557,-0.685494,8.080380
2.672262,0.186248,0.629236,2.466432,-1.310225,-0.689731,8.116630
2.674972,0.190898,0.631535,2.464557,-1.308859,-0.693974,8.152812
2.677682,0.195558,0.633834,2.462671,-1.307457,-0.698223,8.188921
2.680392,0.200229,0.636133,2.460773,-1.306021,-0.702477,8.224957
2.683102,0.204909,0.638432,2.458863,-1.304548,-0.706737,8.260915
2.685813,0.209600,0.640731,2.456942,-1.303041,-0.711002,8.296794
2.688523,0.214301,0.643029,2.455009,-1.301497,-0.715271,8.332591
2.691233,0.219011,0.645327,2.453065,-1.299918,-0.719546,8.368303
2.693943,0.223731,0.647625,2.451109,-1.298302,-0.723825,8.403928
2.696653,0.228460,0.649923,2.449142,-1.296651,-0.728108,8.439463
2.699363,0.233198,0.652220,2.447163,-1.294963,-0.732395,8.474906
2.702073,0.237945,0.654517,2.445172,-1.293239,-0.736687,8.510253
2.704784,0.242701,0.656814,2.443170,-1.291478,-0.740982,8.545503
2.707494,0.247465,0.659110,2.441156,-1.289680,-0.745280,8.580652
2.710204,0.252237,0.661406,2.439130,-1.287846,-0.749582,8.615698
2.712914,0.257018,0.663701,2.437093,-1.285975,-0.753887,8.650639
2.715624,0.261806,0.665995,2.435044,-1.284067,-0.758195,8.685472
2.718334,0.266602,0.668289,2.432983,-1.282121,-0.762505,8.720194
2.721044,0.271406,0.670582,2.430911,-1.280139,-0.766818,8.754802
2.723755,0.275517,0.672874,2.428827,-1.278118,-0.770414,8.789295
2.725561,0.279428,0.674401,2.427431,-1.276751,-0.774011,8.812224
2.727368,0.283343,0.675929,2.426030,-1.275366,-0.777609,8.835100
2.730078,0.287469,0.678219,2.423918,-1.273258,-0.781209,8.869312
2.732788,0.292303,0.680508,2.421795,-1.271112,-0.785530,8.903399
2.735498,0.297143,0.682797,2.419661,-1.268929,-0.789853,8.937359
2.738209,0.301989,0.685084,2.417514,-1.266707,-0.794176,8.971189
2.740919,0.306841,0.687371,2.415356,-1.264446,-0.798501,9.004887
2.743629,0.311699,0.689656,2.413186,-1.262148,-0.802826,9.038449
2.746339,0.316563,0.691940,2.411004,-1.259811,-0.807151,9.071875
2.749049,0.321431,0.694223,2.408811,-1.257436,-0.811477,9.105160
2.751759,0.326305,0.696505,2.406606,-1.255022,-0.815803,9.138302
2.754469,0.331183,0.698785,2.404389,-1.252569,-0.820128,9.171299
2.757180,0.336067,0.701064,2.402161,-1.250077,-0.824453,9.204149
2.759890,0.340954,0.703342,2.399920,-1.247546,-0.828778,9.236848
2.762600,0.345846,0.705619,2.397668,-1.244976,-0.833102,9.269395
2.765310,0.350742,0.707894,2.395405,-1.242367,-0.837424,9.301786
2.768020,0.355641,0.710167,2.393129,-1.239719,-0.841745,9.334019
2.770730,0.360544,0.712439,2.390842,-1.237032,-0.846065,9.366092
2.773440,0.365451,0.714710,2.388543,-1.234304,-0.850383,9.398001
2.776151,0.370360,0.716978,2.386233,-1.231538,-0.854699,9.429746
2.778861,0.375273,0.719246,2.383911,-1.228731,-0.859012,9.461323
2.781571,0.380187,0.721511,2.381577,-1.225885,-0.863324,9.492729
2.784281,0.385105,0.723775,2.379231,-1.222999,-0.867632,9.523963
2.786991,0.390024,0.726037,2.376874,-1.220073,-0.871938,9.555022
2.789701,0.394946,0.728297,2.374505,-1.217108,-0.876240,9.585903
2.792411,0.399869,0.730555,2.372125,-1.214101,-0.880540,9.616604
2.795122,0.404793,0.732811,2.369732,-1.211055,-0.884835,9.647122
2.797832,0.409719,0.735065,2.367329,-1.207969,-0.889127,9.677456
2.800542,0.414646,0.737318,2.364913,-1.204842,-0.893415,9.707603
2.803252,0.419573,0.739568,2.362486,-1.201674,-0.897698,9.737560
2.805962,0.424502,0.741816,2.360047,-1.198467,-0.901977,9.767325
2.808672,0.429430,0.744062,2.357597,-1.195218,-0.906252,9.796896
2.811382,0.434359,0.746306,2.355135,-1.191929,-0.910521,9.826270
2.814093,0.439287,0.748548,2.352662,-1.188599,-0.914785,9.855445
2.816803,0.444215,0.750787,2.350177,-1.185228,-0.919044,9.884419
2.819513,0.449142,0.753024,2.347680,-1.181817,-0.923298,9.913190
2.822223,0.454069,0.755259,2.345172,-1.178364,-0.927545,9.941755
2.824933,0.458994,0.757491,2.342653,-1.174871,-0.931786,9.970112
2.827643,0.463918,0.759721,2.340122,-1.171336,-0.936021,9.998259
2.830353,0.468841,0.761948,2.337579,-1.167761,-0.940250,10.026193
2.833064,0.473761,0.764173,2.335025,-1.164144,-0.944471,10.053913
2.835774,0.478680,0.766396,2.332460,-1.160485,-0.948686,10.081416
2.838484,0.483596,0.768616,2.329883,-1.156786,-0.952894,10.108700
2.841194,0.488510,0.770833,2.327295,-1.153045,-0.957094,10.135763
2.843904,0.493421,0.773047,2.324695,-1.149263,-0.961286,10.162603
2.846614,0.498329,0.775259,2.322085,-1.145439,-0.965470,10.189218
2.849324,0.503234,0.777468,2.319462,-1.141574,-0.969647,10.215605
2.852035,0.508136,0.779674,2.316829,-1.137667,-0.973815,10.241762
2.854745,0.513033,0.781878,2.314184,-1.133719,-0.977974,10.267689
2.857455,0.517927,0.784078,2.311528,-1.129729,-0.982125,10.293381
2.860165,0.522817,0.786276,2.308861,-1.125697,-0.986266,10.318839
2.862875,0.527702,0.788471,2.306182,-1.121623,-0.990399,10.344059
2.865585,0.532583,0.790662,2.303492,-1.117508,-0.994521,10.369039
2.868295,0.537458,0.792851,2.300791,-1.113351,-0.998635,10.393778
2.871006,0.542329,0.795037,2.298079,-1.109152,-1.002738,10.418274
2.873716,0.547194,0.797219,2.295356,-1.104912,-1.006831,10.442524
2.876426,0.552054,0.799398,2.292622,-1.100629,-1.010914,10.466528
2.879136,0.556907,0.801575,2.289877,-1.096304,-1.014986,10.490283
2.881846,0.561755,0.803748,2.287121,-1.091938,-1.019047,10.513787
2.884556,0.566597,0.805917,2.284353,-1.087530,-1.023097,10.537038
2.887266,0.571432,0.808084,2.281575,-1.083079,-1.027136,10.560035
2.889977,0.576260,0.810247,2.278786,-1.078587,-1.031164,10.582777
2.892687,0.581081,0.812406,2.275986,-1.074052,-1.035180,10.605260
2.895397,0.585895,0.814563,2.273175,-1.069476,-1.039184,10.627484
2.898107,0.590701,0.816716,2.270353,-1.064857,-1.043176,10.649447
2.900817,0.595500,0.818865,2.267521,-1.060197,-1.047155,10.671147
2.903527,0.600291,0.821011,2.264677,-1.055494,-1.051122,10.692583
2.906237,0.605073,0.823153,2.261823,-1.050749,-1.055076,10.713753
2.908947,0.609848,0.825292,2.258959,-1.045963,-1.059018,10.734655
2.911658,0.614613,0.827427,2.256083,-1.041134,-1.062946,10.755288
2.914368,0.619370,0.829559,2.253197,-1.036263,-1.066860,10.775651
2.917078,0.624118,0.831686,2.250300,-1.031350,-1.070761,10.795741
2.919788,0.628856,0.833810,2.247393,-1.026394,-1.074649,10.815558
2.922498,0.633585,0.835931,2.244476,-1.021397,-1.078522,10.835100
2.925208,0.638304,0.838047,2.241547,-1.016358,-1.082381,10.854365
2.927918,0.643013,0.840160,2.238609,-1.011277,-1.086225,10.873353
2.930629,0.647712,0.842268,2.235660,-1.006153,-1.090055,10.892061
2.933339,0.652401,0.844373,2.232700,-1.000988,-1.093870,10.910489
2.936049,0.657079,0.846474,2.229731,-0.995780,-1.097670,10.928635
2.938759,0.661745,0.848571,2.226751,-0.990531,-1.101455,10.946498
2.941469,0.666401,0.850664,2.223760,-0.985239,-1.105224,10.964077
2.944179,0.671046,0.852753,2.220760,-0.979906,-1.108978,10.981370
2.946889,0.675679,0.854838,2.217749,-0.974531,-1.112716,10.998376
2.949600,0.680300,0.856918,2.214729,-0.969113,-1.116437,11.015095
2.952310,0.684909,0.858995,2.211698,-0.963654,-1.120143,11.031525
2.955020,0.689506,0.861067,2.208657,-0.958153,-1.123832,11.047664
2.957730,0.694091,0.863136,2.205607,-0.952610,-1.127504,11.063512
2.960440,0.698663,0.865200,2.202546,-0.947026,-1.131160,11.079069
2.963150,0.703222,0.867259,2.199475,-0.941399,-1.134798,11.094332
2.965860,0.707768,0.869315,2.196395,-0.935731,-1.138420,11.109300
2.968571,0.712301,0.871366,2.193305,-0.930021,-1.142023,11.123974
2.971281,0.716820,0.873413,2.190205,-0.924270,-1.145610,11.138351
2.973991,0.721326,0.875455,2.187095,-0.918477,-1.149178,11.152432
2.976701,0.725818,0.877493,2.183976,-0.912642,-1.152729,11.166215
2.979411,0.730296,0.879526,2.180847,-0.906766,-1.156262,11.179699
2.982121,0.734759,0.881555,2.177709,-0.900848,-1.159776,11.192883
2.984831,0.739208,0.883580,2.174561,-0.894889,-1.163272,11.205768
2.987542,0.743642,0.885600,2.171404,-0.888889,-1.166749,11.218351
2.990252,0.748062,0.887615,2.168237,-0.882847,-1.170207,11.230633
2.992962,0.752466,0.889626,2.165061,-0.876764,-1.173646,11.242613
2.995672,0.756855,0.891632,2.161875,-0.870640,-1.177066,11.254289
2.998382,0.761228,0.893633,2.158681,-0.864475,-1.180467,11.265662
3.001092,0.765586,0.895630,2.155477,-0.858269,-1.183848,11.276731
3.003802,0.769928,0.897622,2.152264,-0.852021,-1.187209,11.287495
3.006513,0.774253,0.899610,2.149042,-0.845733,-1.190551,11.297954
3.009223,0.778563,0.901592,2.145811,-0.839404,-1.193872,11.308107
3.011933,0.782856,0.903570,2.142571,-0.833034,-1.197174,11.317954
3.014643,0.787132,0.905543,2.139322,-0.826623,-1.200455,11.327494
3.017353,0.791392,0.907511,2.136064,-0.820172,-1.203715,11.336727
3.020063,0.795634,0.909475,2.132797,-0.813680,-1.206955,11.345653
3.022773,0.799859,0.911433,2.129522,-0.807148,-1.210174,11.354271
3.025484,0.804067,0.913386,2.126238,-0.800575,-1.213372,11.362581
3.028194,0.808257,0.915335,2.122945,-0.793962,-1.216549,11.370583
3.030904,0.812430,0.917278,2.119644,-0.787309,-1.219705,11.378276
3.033614,0.816585,0.919217,2.116334,-0.780615,-1.222839,11.385661
3.036324,0.820721,0.921150,2.113016,-0.773881,-1.225951,11.392736
3.039034,0.824839,0.923079,2.109689,-0.767108,-1.229042,11.399503
3.041744,0.828939,0.925002,2.106354,-0.760294,-1.232111,11.405960
3.044455,0.833020,0.926920,2.103010,-0.753441,-1.235159,11.412108
3.047165,0.837083,0.928833,2.099659,-0.746548,-1.238183,11.417947
3.049875,0.841126,0.930741,2.096299,-0.739615,-1.241186,11.423476
3.052585,0.845151,0.932644,2.092931,-0.732643,-1.244166,11.428696
3.055295,0.849156,0.934542,2.089555,-0.725632,-1.247124,11.433607
3.058005,0.853141,0.936434,2.086172,-0.718581,-1.250059,11.438208
3.060715,0.857108,0.938321,2.082780,-0.711491,-1.252971,11.442500
3.063426,0.861054,0.940203,2.079380,-0.704361,-1.255860,11.446483
3.066136,0.864980,0.942079,2.075973,-0.697193,-1.258727,11.450158
3.068846,0.868887,0.943951,2.072557,-0.689986,-1.261570,11.453523
3.071556,0.872773,0.945817,2.069135,-0.682740,-1.264389,11.456580
3.074266,0.876638,0.947677,2.065704,-0.675455,-1.267186,11.459329
3.076976,0.880484,0.949532,2.062266,-0.668132,-1.269958,11.461770
3.079686,0.884308,0.951382,2.058821,-0.660771,-1.272707,11.463903
3.082397,0.888112,0.953226,2.055368,-0.653371,-1.275433,11.465729
3.085107,0.891895,0.955065,2.051907,-0.645932,-1.278134,11.467248
3.087817,0.895656,0.956899,2.048440,-0.638456,-1.280812,11.468461
3.090527,0.899397,0.958727,2.044965,-0.630942,-1.283465,11.469367
3.093237,0.903116,0.960549,2.041483,-0.623390,-1.286094,11.469968
3.095947,0.906813,0.962366,2.037994,-0.615800,-1.288699,11.470264
