x,B,f,A0,Atheta,A0`, energy
22.135907,0.000502,1.001678,0.001658,0.928360,-0.000325,0.000019
22.140425,0.000502,1.001676,0.001656,0.928411,-0.000324,0.000019
22.144943,0.000501,1.001675,0.001655,0.928461,-0.000324,0.000019
22.149461,0.000501,1.001673,0.001653,0.928511,-0.000324,0.000019
22.153980,0.000500,1.001672,0.001652,0.928561,-0.000324,0.000019
22.158498,0.000500,1.001670,0.001650,0.928611,-0.000323,0.000019
22.163016,0.000499,1.001669,0.001649,0.928661,-0.000323,0.000019
22.167534,0.000499,1.001667,0.001647,0.928711,-0.000323,0.000019
22.172053,0.000499,1.001666,0.001646,0.928761,-0.000322,0.000019
22.176571,0.000498,1.001664,0.001644,0.928811,-0.000322,0.000019
22.181089,0.000498,1.001663,0.001643,0.928861,-0.000322,0.000019
22.185607,0.000497,1.001661,0.001641,0.928911,-0.000321,0.000019
22.190126,0.000497,1.001660,0.001640,0.928960,-0.000321,0.000019
22.194644,0.000496,1.001658,0.001639,0.929010,-0.000321,0.000019
22.199162,0.000496,1.001657,0.001637,0.929060,-0.000321,0.000019
22.203680,0.000495,1.001655,0.001636,0.929110,-0.000320,0.000019
22.208199,0.000495,1.001654,0.001634,0.929159,-0.000320,0.000018
22.212717,0.000495,1.001653,0.001633,0.929209,-0.000320,0.000018
22.217235,0.000494,1.001651,0.001631,0.929259,-0.000319,0.000018
22.221753,0.000494,1.001650,0.001630,0.929308,-0.000319,0.000018
22.226272,0.000493,1.001648,0.001628,0.929358,-0.000319,0.000018
22.230790,0.000493,1.001647,0.001627,0.929407,-0.000319,0.000018
22.235308,0.000492,1.001645,0.001626,0.929457,-0.000318,0.000018
22.239826,0.000492,1.001644,0.001624,0.929506,-0.000318,0.000018
22.244345,0.000492,1.001642,0.001623,0.929556,-0.000318,0.000018
22.248863,0.000491,1.001641,0.001621,0.929605,-0.000317,0.000018
22.253381,0.000491,1.001639,0.001620,0.929654,-0.000317,0.000018
22.257899,0.000490,1.001638,0.001618,0.929704,-0.000317,0.000018
22.262418,0.000490,1.001637,0.001617,0.929753,-0.000317,0.000018
22.266936,0.000489,1.001635,0.001616,0.929802,-0.000316,0.000018
22.271454,0.000489,1.001634,0.001614,0.929852,-0.000316,0.000018
22.275973,0.000489,1.001632,0.001613,0.929901,-0.000316,0.000018
22.280491,0.000488,1.001631,0.001611,0.929950,-0.000315,0.000018
22.285009,0.000488,1.001629,0.001610,0.929999,-0.000315,0.000018
22.289527,0.000487,1.001628,0.001608,0.930048,-0.000315,0.000018
22.294046,0.000487,1.001627,0.001607,0.930097,-0.000315,0.000018
22.298564,0.000486,1.001625,0.001606,0.930146,-0.000314,0.000018
22.303082,0.000486,1.001624,0.001604,0.930195,-0.000314,0.000018
22.307600,0.000486,1.001622,0.001603,0.930244,-0.000314,0.000018
22.312119,0.000485,1.001621,0.001601,0.930293,-0.000313,0.000018
22.316637,0.000485,1.001619,0.001600,0.930342,-0.000313,0.000018
22.321155,0.000484,1.001618,0.001598,0.930391,-0.000313,0.000018
22.325673,0.000484,1.001617,0.001597,0.930440,-0.000313,0.000018
22.330192,0.000483,1.001615,0.001596,0.930488,-0.000312,0.000018
22.334710,0.000483,1.001614,0.001594,0.930537,-0.000312,0.000018
22.339228,0.000483,1.001612,0.001593,0.930586,-0.000312,0.000018
22.343746,0.000482,1.001611,0.001591,0.930634,-0.000311,0.000018
22.348265,0.000482,1.001609,0.001590,0.930683,-0.000311,0.000017
22.352783,0.000481,1.001608,0.001589,0.930732,-0.000311,0.000017
22.357301,0.000481,1.001607,0.001587,0.930780,-0.000311,0.000017
22.361819,0.000480,1.001605,0.001586,0.930829,-0.000310,0.000017
22.366338,0.000480,1.001604,0.001584,0.930877,-0.000310,0.000017
22.370856,0.000480,1.001602,0.001583,0.930926,-0.000310,0.000017
22.375374,0.000479,1.001601,0.001582,0.930974,-0.000309,0.000017
22.379892,0.000479,1.001600,0.001580,0.931023,-0.000309,0.000017
22.384411,0.000478,1.001598,0.001579,0.931071,-0.000309,0.000017
22.388929,0.000478,1.001597,0.001577,0.931120,-0.000309,0.000017
22.393447,0.000477,1.001595,0.001576,0.931168,-0.000308,0.000017
22.397965,0.000477,1.001594,0.001575,0.931216,-0.000308,0.000017
22.402484,0.000477,1.001592,0.001573,0.931264,-0.000308,0.000017
22.407002,0.000476,1.001591,0.001572,0.931313,-0.000308,0.000017
22.411520,0.000476,1.001590,0.001570,0.931361,-0.000307,0.000017
22.416039,0.000475,1.001588,0.001569,0.931409,-0.000307,0.000017
22.420557,0.000475,1.001587,0.001568,0.931457,-0.000307,0.000017
22.425075,0.000474,1.001585,0.001566,0.931505,-0.000306,0.000017
22.429593,0.000474,1.001584,0.001565,0.931553,-0.000306,0.000017
22.434112,0.000474,1.001583,0.001564,0.931601,-0.000306,0.000017
22.438630,0.000473,1.001581,0.001562,0.931649,-0.000306,0.000017
22.443148,0.000473,1.001580,0.001561,0.931697,-0.000305,0.000017
22.447666,0.000472,1.001579,0.001559,0.931745,-0.000305,0.000017
22.452185,0.000472,1.001577,0.001558,0.931793,-0.000305,0.000017
22.456703,0.000472,1.001576,0.001557,0.931841,-0.000304,0.000017
22.461221,0.000471,1.001574,0.001555,0.931889,-0.000304,0.000017
22.465739,0.000471,1.001573,0.001554,0.931937,-0.000304,0.000017
22.470258,0.000470,1.001572,0.001553,0.931984,-0.000304,0.000017
22.474776,0.000470,1.001570,0.001551,0.932032,-0.000303,0.000017
22.479294,0.000469,1.001569,0.001550,0.932080,-0.000303,0.000017
22.483812,0.000469,1.001567,0.001548,0.932127,-0.000303,0.000017
22.488331,0.000469,1.001566,0.001547,0.932175,-0.000303,0.000017
22.492849,0.000468,1.001565,0.001546,0.932223,-0.000302,0.000017
22.497367,0.000468,1.001563,0.001544,0.932270,-0.000302,0.000016
22.501885,0.000467,1.001562,0.001543,0.932318,-0.000302,0.000016
22.506404,0.000467,1.001561,0.001542,0.932365,-0.000301,0.000016
22.510922,0.000467,1.001559,0.001540,0.932413,-0.000301,0.000016
22.515440,0.000466,1.001558,0.001539,0.932460,-0.000301,0.000016
22.519958,0.000466,1.001556,0.001538,0.932508,-0.000301,0.000016
22.524477,0.000465,1.001555,0.001536,0.932555,-0.000300,0.000016
22.528995,0.000465,1.001554,0.001535,0.932602,-0.000300,0.000016
22.533513,0.000465,1.001552,0.001533,0.932650,-0.000300,0.000016
22.538031,0.000464,1.001551,0.001532,0.932697,-0.000300,0.000016
22.542550,0.000464,1.001550,0.001531,0.932744,-0.000299,0.000016
22.547068,0.000463,1.001548,0.001529,0.932791,-0.000299,0.000016
22.551586,0.000463,1.001547,0.001528,0.932839,-0.000299,0.000016
22.556104,0.000462,1.001545,0.001527,0.932886,-0.000298,0.000016
22.560623,0.000462,1.001544,0.001525,0.932933,-0.000298,0.000016
22.565141,0.000462,1.001543,0.001524,0.932980,-0.000298,0.000016
22.569659,0.000461,1.001541,0.001523,0.933027,-0.000298,0.000016
22.574178,0.000461,1.001540,0.001521,0.933074,-0.000297,0.000016
22.578696,0.000460,1.001539,0.001520,0.933121,-0.000297,0.000016
22.583214,0.000460,1.001537,0.001519,0.933168,-0.000297,0.000016
22.587732,0.000460,1.001536,0.001517,0.933215,-0.000297,0.000016
22.592251,0.000459,1.001535,0.001516,0.933262,-0.000296,0.000016
22.596769,0.000459,1.001533,0.001515,0.933309,-0.000296,0.000016
22.601287,0.000458,1.001532,0.001513,0.933355,-0.000296,0.000016
22.605805,0.000458,1.001531,0.001512,0.933402,-0.000296,0.000016
22.610324,0.000458,1.001529,0.001511,0.933449,-0.000295,0.000016
22.614842,0.000457,1.001528,0.001509,0.933496,-0.000295,0.000016
22.619360,0.000457,1.001527,0.001508,0.933542,-0.000295,0.000016
22.623878,0.000456,1.001525,0.001507,0.933589,-0.000294,0.000016
22.628397,0.000456,1.001524,0.001505,0.933636,-0.000294,0.000016
22.632915,0.000456,1.001523,0.001504,0.933682,-0.000294,0.000016
22.637433,0.000455,1.001521,0.001503,0.933729,-0.000294,0.000016
22.641951,0.000455,1.001520,0.001501,0.933775,-0.000293,0.000016
22.646470,0.000454,1.001519,0.001500,0.933822,-0.000293,0.000016
22.650988,0.000454,1.001517,0.001499,0.933868,-0.000293,0.000016
22.655506,0.000454,1.001516,0.001497,0.933915,-0.000293,0.000015
22.660024,0.000453,1.001515,0.001496,0.933961,-0.000292,0.000015
22.664543,0.000453,1.001513,0.001495,0.934008,-0.000292,0.000015
22.669061,0.000452,1.001512,0.001493,0.934054,-0.000292,0.000015
22.673579,0.000452,1.001511,0.001492,0.934100,-0.000292,0.000015
22.678097,0.000452,1.001509,0.001491,0.934147,-0.000291,0.000015
22.682616,0.000451,1.001508,0.001489,0.934193,-0.000291,0.000015
22.687134,0.000451,1.001507,0.001488,0.934239,-0.000291,0.000015
22.691652,0.000450,1.001505,0.001487,0.934285,-0.000290,0.000015
22.696170,0.000450,1.001504,0.001485,0.934331,-0.000290,0.000015
22.700689,0.000450,1.001503,0.001484,0.934378,-0.000290,0.000015
22.705207,0.000449,1.001501,0.001483,0.934424,-0.000290,0.000015
22.709725,0.000449,1.001500,0.001482,0.934470,-0.000289,0.000015
22.714243,0.000448,1.001499,0.001480,0.934516,-0.000289,0.000015
22.718762,0.000448,1.001497,0.001479,0.934562,-0.000289,0.000015
22.723280,0.000448,1.001496,0.001478,0.934608,-0.000289,0.000015
22.727798,0.000447,1.001495,0.001476,0.934654,-0.000288,0.000015
22.732317,0.000447,1.001493,0.001475,0.934700,-0.000288,0.000015
22.736835,0.000446,1.001492,0.001474,0.934745,-0.000288,0.000015
22.741353,0.000446,1.001491,0.001472,0.934791,-0.000288,0.000015
22.745871,0.000446,1.001489,0.001471,0.934837,-0.000287,0.000015
22.750390,0.000445,1.001488,0.001470,0.934883,-0.000287,0.000015
22.754908,0.000445,1.001487,0.001469,0.934929,-0.000287,0.000015
22.759426,0.000444,1.001485,0.001467,0.934974,-0.000287,0.000015
22.763944,0.000444,1.001484,0.001466,0.935020,-0.000286,0.000015
22.768463,0.000444,1.001483,0.001465,0.935066,-0.000286,0.000015
22.772981,0.000443,1.001482,0.001463,0.935111,-0.000286,0.000015
22.777499,0.000443,1.001480,0.001462,0.935157,-0.000286,0.000015
22.782017,0.000443,1.001479,0.001461,0.935203,-0.000285,0.000015
22.786536,0.000442,1.001478,0.001459,0.935248,-0.000285,0.000015
22.791054,0.000442,1.001476,0.001458,0.935294,-0.000285,0.000015
22.795572,0.000441,1.001475,0.001457,0.935339,-0.000284,0.000015
22.800090,0.000441,1.001474,0.001456,0.935384,-0.000284,0.000015
22.804609,0.000441,1.001472,0.001454,0.935430,-0.000284,0.000015
22.809127,0.000440,1.001471,0.001453,0.935475,-0.000284,0.000015
22.813645,0.000440,1.001470,0.001452,0.935521,-0.000283,0.000015
22.818163,0.000439,1.001469,0.001450,0.935566,-0.000283,0.000015
22.822682,0.000439,1.001467,0.001449,0.935611,-0.000283,0.000014
22.827200,0.000439,1.001466,0.001448,0.935656,-0.000283,0.000014
22.831718,0.000438,1.001465,0.001447,0.935702,-0.000282,0.000014
22.836236,0.000438,1.001463,0.001445,0.935747,-0.000282,0.000014
22.840755,0.000437,1.001462,0.001444,0.935792,-0.000282,0.000014
22.845273,0.000437,1.001461,0.001443,0.935837,-0.000282,0.000014
22.849791,0.000437,1.001460,0.001442,0.935882,-0.000281,0.000014
22.854309,0.000436,1.001458,0.001440,0.935927,-0.000281,0.000014
22.858828,0.000436,1.001457,0.001439,0.935972,-0.000281,0.000014
22.863346,0.000436,1.001456,0.001438,0.936017,-0.000281,0.000014
22.867864,0.000435,1.001454,0.001436,0.936062,-0.000280,0.000014
22.872383,0.000435,1.001453,0.001435,0.936107,-0.000280,0.000014
22.876901,0.000434,1.001452,0.001434,0.936152,-0.000280,0.000014
22.881419,0.000434,1.001451,0.001433,0.936197,-0.000280,0.000014
22.885937,0.000434,1.001449,0.001431,0.936242,-0.000279,0.000014
22.890456,0.000433,1.001448,0.001430,0.936287,-0.000279,0.000014
22.894974,0.000433,1.001447,0.001429,0.936332,-0.000279,0.000014
22.899492,0.000432,1.001446,0.001428,0.936376,-0.000279,0.000014
22.904010,0.000432,1.001444,0.001426,0.936421,-0.000278,0.000014
22.908529,0.000432,1.001443,0.001425,0.936466,-0.000278,0.000014
22.913047,0.000431,1.001442,0.001424,0.936511,-0.000278,0.000014
22.917565,0.000431,1.001440,0.001423,0.936555,-0.000278,0.000014
22.922083,0.000431,1.001439,0.001421,0.936600,-0.000277,0.000014
22.926602,0.000430,1.001438,0.001420,0.936644,-0.000277,0.000014
22.931120,0.000430,1.001437,0.001419,0.936689,-0.000277,0.000014
22.935638,0.000429,1.001435,0.001418,0.936733,-0.000277,0.000014
22.940156,0.000429,1.001434,0.001416,0.936778,-0.000276,0.000014
22.944675,0.000429,1.001433,0.001415,0.936822,-0.000276,0.000014
22.949193,0.000428,1.001432,0.001414,0.936867,-0.000276,0.000014
22.953711,0.000428,1.001430,0.001413,0.936911,-0.000276,0.000014
22.958229,0.000428,1.001429,0.001411,0.936956,-0.000275,0.000014
22.962748,0.000427,1.001428,0.001410,0.937000,-0.000275,0.000014
22.967266,0.000427,1.001427,0.001409,0.937044,-0.000275,0.000014
22.971784,0.000426,1.001425,0.001408,0.937088,-0.000275,0.000014
22.976302,0.000426,1.001424,0.001406,0.937133,-0.000274,0.000014
22.980821,0.000426,1.001423,0.001405,0.937177,-0.000274,0.000014
22.985339,0.000425,1.001422,0.001404,0.937221,-0.000274,0.000014
22.989857,0.000425,1.001420,0.001403,0.937265,-0.000274,0.000014
22.994375,0.000425,1.001419,0.001401,0.937309,-0.000273,0.000014
22.998894,0.000424,1.001418,0.001400,0.937353,-0.000273,0.000014
23.003412,0.000424,1.001417,0.001399,0.937398,-0.000273,0.000013
23.007930,0.000423,1.001415,0.001398,0.937442,-0.000273,0.000013
23.012448,0.000423,1.001414,0.001397,0.937486,-0.000272,0.000013
23.016967,0.000423,1.001413,0.001395,0.937530,-0.000272,0.000013
23.021485,0.000422,1.001412,0.001394,0.937574,-0.000272,0.000013
23.026003,0.000422,1.001410,0.001393,0.937617,-0.000272,0.000013
23.030522,0.000422,1.001409,0.001392,0.937661,-0.000271,0.000013
23.035040,0.000421,1.001408,0.001390,0.937705,-0.000271,0.000013
23.039558,0.000421,1.001407,0.001389,0.937749,-0.000271,0.000013
23.044076,0.000420,1.001405,0.001388,0.937793,-0.000271,0.000013
23.048595,0.000420,1.001404,0.001387,0.937837,-0.000270,0.000013
23.053113,0.000420,1.001403,0.001385,0.937880,-0.000270,0.000013
23.057631,0.000419,1.001402,0.001384,0.937924,-0.000270,0.000013
23.062149,0.000419,1.001401,0.001383,0.937968,-0.000270,0.000013
23.066668,0.000419,1.001399,0.001382,0.938011,-0.000269,0.000013
23.071186,0.000418,1.001398,0.001381,0.938055,-0.000269,0.000013
23.075704,0.000418,1.001397,0.001379,0.938098,-0.000269,0.000013
23.080222,0.000418,1.001396,0.001378,0.938142,-0.000269,0.000013
23.084741,0.000417,1.001394,0.001377,0.938186,-0.000269,0.000013
23.089259,0.000417,1.001393,0.001376,0.938229,-0.000268,0.000013
23.093777,0.000416,1.001392,0.001375,0.938273,-0.000268,0.000013
23.098295,0.000416,1.001391,0.001373,0.938316,-0.000268,0.000013
23.102814,0.000416,1.001389,0.001372,0.938359,-0.000268,0.000013
23.107332,0.000415,1.001388,0.001371,0.938403,-0.000267,0.000013
23.111850,0.000415,1.001387,0.001370,0.938446,-0.000267,0.000013
23.116368,0.000415,1.001386,0.001369,0.938489,-0.000267,0.000013
23.120887,0.000414,1.001385,0.001367,0.938533,-0.000267,0.000013
23.125405,0.000414,1.001383,0.001366,0.938576,-0.000266,0.000013
23.129923,0.000413,1.001382,0.001365,0.938619,-0.000266,0.000013
23.134441,0.000413,1.001381,0.001364,0.938662,-0.000266,0.000013
23.138960,0.000413,1.001380,0.001362,0.938706,-0.000266,0.000013
23.143478,0.000412,1.001379,0.001361,0.938749,-0.000265,0.000013
23.147996,0.000412,1.001377,0.001360,0.938792,-0.000265,0.000013
23.152514,0.000412,1.001376,0.001359,0.938835,-0.000265,0.000013
23.157033,0.000411,1.001375,0.001358,0.938878,-0.000265,0.000013
23.161551,0.000411,1.001374,0.001356,0.938921,-0.000264,0.000013
23.166069,0.000411,1.001372,0.001355,0.938964,-0.000264,0.000013
23.170587,0.000410,1.001371,0.001354,0.939007,-0.000264,0.000013
23.175106,0.000410,1.001370,0.001353,0.939050,-0.000264,0.000013
23.179624,0.000410,1.001369,0.001352,0.939093,-0.000263,0.000013
23.184142,0.000409,1.001368,0.001351,0.939136,-0.000263,0.000013
23.188661,0.000409,1.001366,0.001349,0.939178,-0.000263,0.000013
23.193179,0.000408,1.001365,0.001348,0.939221,-0.000263,0.000013
23.197697,0.000408,1.001364,0.001347,0.939264,-0.000263,0.000012
23.202215,0.000408,1.001363,0.001346,0.939307,-0.000262,0.000012
23.206734,0.000407,1.001362,0.001345,0.939350,-0.000262,0.000012
23.211252,0.000407,1.001360,0.001343,0.939392,-0.000262,0.000012
23.215770,0.000407,1.001359,0.001342,0.939435,-0.000262,0.000012
23.220288,0.000406,1.001358,0.001341,0.939478,-0.000261,0.000012
23.224807,0.000406,1.001357,0.001340,0.939520,-0.000261,0.000012
23.229325,0.000406,1.001356,0.001339,0.939563,-0.000261,0.000012
23.233843,0.000405,1.001355,0.001338,0.939605,-0.000261,0.000012
23.238361,0.000405,1.001353,0.001336,0.939648,-0.000260,0.000012
23.242880,0.000404,1.001352,0.001335,0.939690,-0.000260,0.000012
23.247398,0.000404,1.001351,0.001334,0.939733,-0.000260,0.000012
23.251916,0.000404,1.001350,0.001333,0.939775,-0.000260,0.000012
23.256434,0.000403,1.001349,0.001332,0.939818,-0.000259,0.000012
23.260953,0.000403,1.001347,0.001330,0.939860,-0.000259,0.000012
23.265471,0.000403,1.001346,0.001329,0.939902,-0.000259,0.000012
23.269989,0.000402,1.001345,0.001328,0.939945,-0.000259,0.000012
23.274507,0.000402,1.001344,0.001327,0.939987,-0.000259,0.000012
23.279026,0.000402,1.001343,0.001326,0.940029,-0.000258,0.000012
23.283544,0.000401,1.001342,0.001325,0.940071,-0.000258,0.000012
23.288062,0.000401,1.001340,0.001323,0.940114,-0.000258,0.000012
23.292580,0.000401,1.001339,0.001322,0.940156,-0.000258,0.000012
23.297099,0.000400,1.001338,0.001321,0.940198,-0.000257,0.000012
23.301617,0.000400,1.001337,0.001320,0.940240,-0.000257,0.000012
23.306135,0.000400,1.001336,0.001319,0.940282,-0.000257,0.000012
23.310653,0.000399,1.001334,0.001318,0.940324,-0.000257,0.000012
23.315172,0.000399,1.001333,0.001316,0.940366,-0.000256,0.000012
23.319690,0.000398,1.001332,0.001315,0.940408,-0.000256,0.000012
23.324208,0.000398,1.001331,0.001314,0.940450,-0.000256,0.000012
23.328727,0.000398,1.001330,0.001313,0.940492,-0.000256,0.000012
23.333245,0.000397,1.001329,0.001312,0.940534,-0.000256,0.000012
23.337763,0.000397,1.001327,0.001311,0.940576,-0.000255,0.000012
23.342281,0.000397,1.001326,0.001310,0.940618,-0.000255,0.000012
23.346800,0.000396,1.001325,0.001308,0.940660,-0.000255,0.000012
23.351318,0.000396,1.001324,0.001307,0.940701,-0.000255,0.000012
23.355836,0.000396,1.001323,0.001306,0.940743,-0.000254,0.000012
23.360354,0.000395,1.001322,0.001305,0.940785,-0.000254,0.000012
23.364873,0.000395,1.001320,0.001304,0.940827,-0.000254,0.000012
23.369391,0.000395,1.001319,0.001303,0.940868,-0.000254,0.000012
23.373909,0.000394,1.001318,0.001302,0.940910,-0.000253,0.000012
23.378427,0.000394,1.001317,0.001300,0.940952,-0.000253,0.000012
23.382946,0.000394,1.001316,0.001299,0.940993,-0.000253,0.000012
23.387464,0.000393,1.001315,0.001298,0.941035,-0.000253,0.000012
23.391982,0.000393,1.001314,0.001297,0.941076,-0.000253,0.000012
23.396500,0.000393,1.001312,0.001296,0.941118,-0.000252,0.000012
23.401019,0.000392,1.001311,0.001295,0.941159,-0.000252,0.000012
23.405537,0.000392,1.001310,0.001294,0.941201,-0.000252,0.000012
23.410055,0.000392,1.001309,0.001292,0.941242,-0.000252,0.000011
23.414573,0.000391,1.001308,0.001291,0.941284,-0.000251,0.000011
23.419092,0.000391,1.001307,0.001290,0.941325,-0.000251,0.000011
23.423610,0.000391,1.001306,0.001289,0.941366,-0.000251,0.000011
23.428128,0.000390,1.001304,0.001288,0.941408,-0.000251,0.000011
23.432646,0.000390,1.001303,0.001287,0.941449,-0.000251,0.000011
23.437165,0.000389,1.001302,0.001286,0.941490,-0.000250,0.000011
23.441683,0.000389,1.001301,0.001284,0.941531,-0.000250,0.000011
23.446201,0.000389,1.001300,0.001283,0.941573,-0.000250,0.000011
23.450719,0.000388,1.001299,0.001282,0.941614,-0.000250,0.000011
23.455238,0.000388,1.001298,0.001281,0.941655,-0.000249,0.000011
23.459756,0.000388,1.001296,0.001280,0.941696,-0.000249,0.000011
23.464274,0.000387,1.001295,0.001279,0.941737,-0.000249,0.000011
23.468792,0.000387,1.001294,0.001278,0.941778,-0.000249,0.000011
23.473311,0.000387,1.001293,0.001277,0.941819,-0.000249,0.000011
23.477829,0.000386,1.001292,0.001275,0.941860,-0.000248,0.000011
23.482347,0.000386,1.001291,0.001274,0.941901,-0.000248,0.000011
23.486866,0.000386,1.001290,0.001273,0.941942,-0.000248,0.000011
23.491384,0.000385,1.001288,0.001272,0.941983,-0.000248,0.000011
23.495902,0.000385,1.001287,0.001271,0.942024,-0.000247,0.000011
23.500420,0.000385,1.001286,0.001270,0.942065,-0.000247,0.000011
23.504939,0.000384,1.001285,0.001269,0.942106,-0.000247,0.000011
23.509457,0.000384,1.001284,0.001268,0.942146,-0.000247,0.000011
